"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.130546900E-2,-1.328596354E0,5.836735964E-1,3.461503088E-1
8.369677100E-2,-1.328596354E0,5.836735964E-1,3.461503088E-1
8.608729200E-2,-1.328596354E0,5.836735964E-1,3.461503088E-1
8.847859400E-2,-1.532926857E-1,1.865267873E0,1.751081795E-1
9.087073000E-2,-8.121065050E-2,1.826172590E0,1.641126126E-1
9.326203200E-2,-1.035033911E-2,1.782190323E0,1.543387771E-1
9.565255200E-2,5.806650966E-2,1.730877638E0,1.457866728E-1
9.804385500E-2,1.228181645E-1,1.673456311E0,1.335693747E-1
1.004359900E-1,1.839046478E-1,1.611148119E0,1.274607331E-1
1.028272920E-1,2.413259298E-1,1.543953061E0,1.176868975E-1
1.052178130E-1,2.938602865E-1,1.473092794E0,1.079130620E-1
1.076091150E-1,3.378425539E-1,1.398567200E0,9.936095774E-2
1.100012500E-1,3.732727170E-1,1.317933083E0,9.447403252E-2
1.123925520E-1,4.025942087E-1,1.238520741E0,8.714365959E-2
1.147830730E-1,4.245853424E-1,1.154221296E0,8.347848058E-2
1.171743750E-1,4.416895509E-1,1.073587179E0,7.859155536E-2
1.195665110E-1,4.502416551E-1,9.929529428E-1,7.492637634E-2
1.219577610E-1,4.539068639E-1,9.098753333E-1,7.248291373E-2
1.243483340E-1,4.490199387E-1,8.292412162E-1,7.126118243E-2
1.267396360E-1,4.368026555E-1,7.449418902E-1,7.248291373E-2
1.291317710E-1,4.196984172E-1,6.655294299E-1,7.370464504E-2
1.315230210E-1,3.952638507E-1,5.897822380E-1,7.492637634E-2
1.339135940E-1,3.659423292E-1,5.103698373E-1,7.859155536E-2
1.363048960E-1,3.305121660E-1,4.297356904E-1,7.981328666E-2
1.386970320E-1,2.963037491E-1,3.539884686E-1,8.225674927E-2
1.410882820E-1,2.572084069E-1,2.770195305E-1,8.470021188E-2
1.434788550E-1,2.181130648E-1,2.086026669E-1,8.592194319E-2
1.458701570E-1,1.777960062E-1,1.475161910E-1,8.958712220E-2
1.482622920E-1,1.399223804E-1,9.742528200E-2,8.958712220E-2
1.506535420E-1,1.008270383E-1,5.955167115E-2,8.836539090E-2
1.530441150E-1,6.417515129E-2,3.145189583E-2,8.958712220E-2
1.554354170E-1,2.874500304E-2,1.312595420E-2,9.325231612E-2
1.578275520E-1,-3.019962227E-3,2.130390611E-3,9.447403252E-2
1.602188020E-1,-3.234146908E-2,9.086630307E-4,9.447403252E-2
1.626093230E-1,-5.677605793E-2,3.352118190E-3,9.447403252E-2
1.650006770E-1,-8.121065050E-2,1.190422662E-2,9.569576383E-2
1.673928130E-1,-9.831485897E-2,2.656497993E-2,9.813922644E-2
1.697840630E-1,-1.129756197E-1,4.977783561E-2,9.813922644E-2
1.721745840E-1,-1.288580894E-1,7.543415576E-2,9.569576383E-2
1.745659380E-1,-1.398536563E-1,9.986874461E-2,9.813922644E-2
1.769580730E-1,-1.532926857E-1,1.291902512E-1,1.005826890E-1
1.793493230E-1,-1.667317003E-1,1.597334892E-1,1.030261517E-1
1.817398440E-1,-1.801707298E-1,1.866115332E-1,1.066913307E-1
1.841311980E-1,-1.936097443E-1,2.086026669E-1,1.115782559E-1
1.865233340E-1,-2.058270425E-1,2.195982188E-1,1.176868975E-1
1.889145840E-1,-2.168226093E-1,2.220416814E-1,1.299041957E-1
1.913051050E-1,-2.265964448E-1,2.208199501E-1,1.408997625E-1
1.936964590E-1,-2.351485491E-1,2.171547711E-1,1.494518667E-1
1.960885940E-1,-2.461441159E-1,2.122678459E-1,1.555605084E-1
1.984798440E-1,-2.546962202E-1,2.049374729E-1,1.616691649E-1
2.008703650E-1,-2.620266080E-1,1.902767271E-1,1.677778065E-1
2.032616670E-1,-2.754656374E-1,1.743942350E-1,1.763299108E-1
2.056538550E-1,-2.827959955E-1,1.621769518E-1,1.751081795E-1
2.080451050E-1,-2.925698459E-1,1.524031162E-1,1.726647168E-1
2.104356250E-1,-2.986784875E-1,1.377423555E-1,1.763299108E-1
2.128269270E-1,-2.999002039E-1,1.243033260E-1,1.714430004E-1
2.152191150E-1,-3.011219501E-1,1.194164157E-1,1.665560752E-1
2.176103650E-1,-3.011219501E-1,1.120860428E-1,1.567822397E-1
2.200008860E-1,-2.962350249E-1,1.071991175E-1,1.457866728E-1
2.223921880E-1,-2.876829207E-1,1.035339385E-1,1.323476583E-1
2.247843230E-1,-2.754656374E-1,1.071991175E-1,1.201303601E-1
2.271756250E-1,-2.583613992E-1,1.108643115E-1,1.054695994E-1
2.295661460E-1,-2.351485491E-1,1.157512218E-1,9.080885351E-2
2.319574480E-1,-2.082705051E-1,1.194164157E-1,7.370464504E-2
2.343495840E-1,-1.752838045E-1,1.181946844E-1,5.660043657E-2
2.367408860E-1,-1.410753876E-1,1.194164157E-1,3.949622065E-2
2.391314070E-1,-1.019800529E-1,1.194164157E-1,1.994854957E-2
2.415227090E-1,-6.410643458E-2,1.206381470E-1,-8.208492072E-4
2.439148440E-1,-2.623282187E-2,1.218598783E-1,-2.281197906E-2
2.463061460E-1,1.164079085E-2,1.230816096E-1,-4.724656790E-2
2.486966670E-1,5.317959189E-2,1.194164157E-1,-7.290288806E-2
2.510879690E-1,9.349665791E-2,1.194164157E-1,-1.022243947E-1
2.534801050E-1,1.338137388E-1,1.169729531E-1,-1.278807223E-1
2.558713550E-1,1.777960062E-1,1.047556624E-1,-1.486501098E-1
2.582619270E-1,2.242217213E-1,9.131664038E-2,-1.645326018E-1
2.606532300E-1,2.743126154E-1,7.543415576E-2,-1.791933626E-1
2.630453650E-1,3.292904496E-1,5.588648468E-2,-1.901889145E-1
2.654366150E-1,3.903769255E-1,3.389535472E-2,-1.999627501E-1
2.678271880E-1,4.490199387E-1,1.556941681E-2,-2.072931379E-1
2.702184900E-1,5.149933696E-1,-2.756527159E-3,-2.134017795E-1
2.726106250E-1,5.870754123E-1,-2.719111182E-2,-2.170669734E-1
2.750018750E-1,6.628226042E-1,-5.529089645E-2,-2.170669734E-1
2.773924480E-1,7.397915721E-1,-8.583413064E-2,-2.134017795E-1
2.797837500E-1,8.204256892E-1,-1.188208312E-1,-2.060714066E-1
2.821758860E-1,9.022815824E-1,-1.603596359E-1,-1.950758398E-1
2.845671360E-1,9.865809083E-1,-1.994549781E-1,-1.840802729E-1
2.869576570E-1,1.069658518E0,-2.446589619E-1,-1.743064374E-1
2.893490110E-1,1.152736068E0,-2.886412144E-1,-1.706412435E-1
2.917411460E-1,1.240700603E0,-3.277365565E-1,-1.730847061E-1
2.941323960E-1,1.333552122E0,-3.631666899E-1,-1.816368103E-1
2.965229170E-1,1.426403522E0,-3.839361072E-1,-1.938541085E-1
2.989142710E-1,1.520476699E0,-3.888230324E-1,-2.060714066E-1
3.013064070E-1,1.610884666E0,-3.827143610E-1,-2.182887048E-1
3.036976570E-1,1.700070858E0,-3.680536151E-1,-2.280625254E-1
3.060881770E-1,1.783148527E0,-3.570580482E-1,-2.353929132E-1
3.084795320E-1,1.861339211E0,-3.436190188E-1,-2.366146445E-1
3.108716670E-1,1.924869180E0,-3.289582729E-1,-2.353929132E-1
3.132629170E-1,1.967629671E0,-3.142975271E-1,-2.256190777E-1
3.156534380E-1,1.992064238E0,-2.971933186E-1,-2.085148543E-1
3.180447920E-1,1.992064238E0,-2.837542892E-1,-1.853020042E-1
3.204369270E-1,1.973738313E0,-2.764239013E-1,-1.608674079E-1
3.228281770E-1,1.938308120E0,-2.739804685E-1,-1.364328265E-1
3.252186980E-1,1.886995554E0,-2.776456475E-1,-1.107764989E-1
3.276100000E-1,1.828352451E0,-2.788673639E-1,-9.245055914E-2
3.300021360E-1,1.762379169E0,-2.910846770E-1,-8.023326099E-2
3.323934380E-1,1.691518784E0,-3.130758107E-1,-7.168115675E-2
3.347839590E-1,1.619436741E0,-3.546145856E-1,-6.557251513E-2
3.371752610E-1,1.541246057E0,-4.108141363E-1,-5.824213102E-2
3.395673960E-1,1.461833715E0,-4.926700294E-1,-4.602484033E-2
3.419586980E-1,1.381199479E0,-6.038474441E-1,-3.258581460E-2
3.443492190E-1,1.298121929E0,-7.394593954E-1,-1.792506129E-2
3.467405210E-1,1.216266036E0,-8.885104060E-1,-3.264307976E-3
3.491326570E-1,1.141740561E0,-1.042448163E0,5.287796259E-3
3.515239590E-1,1.075767159E0,-1.202494740E0,1.139644533E-2
3.539144800E-1,1.023232818E0,-1.355210900E0,1.139644533E-2
3.563057820E-1,9.890244007E-1,-1.487157702E0,2.844341099E-3
3.586979170E-1,9.755853415E-1,-1.598335028E0,-5.707766861E-3
3.610891670E-1,9.829157591E-1,-1.682634354E0,-1.548160240E-2
3.634797400E-1,1.017124176E0,-1.732725263E0,-2.036852017E-2
3.658710420E-1,1.075767159E0,-1.748607755E0,-2.281197906E-2
3.682631770E-1,1.151514411E0,-1.726616621E0,-2.281197906E-2
3.706544270E-1,1.245587587E0,-1.676525712E0,-2.159024961E-2
3.730450000E-1,1.356764913E0,-1.599556804E0,-1.914679073E-2
3.754363020E-1,1.476494431E0,-1.503040195E0,-1.670333184E-2
3.778284380E-1,1.602332592E0,-1.386975884E0,-1.670333184E-2
3.802196880E-1,1.730614185E0,-1.247698784E0,-2.159024961E-2
3.826102610E-1,1.855230570E0,-1.091317415E0,-3.136408702E-2
3.850015630E-1,1.970073104E0,-9.214971066E-1,-4.969002679E-2
3.873936980E-1,2.072698355E0,-7.467897534E-1,-7.290288806E-2
3.897849480E-1,2.160662889E0,-5.696390271E-1,-1.010026634E-1
3.921754690E-1,2.231523037E0,-4.034837782E-1,-1.315459013E-1
3.945668230E-1,2.284057379E0,-2.617631555E-1,-1.633108705E-1
3.969589590E-1,2.320709467E0,-1.420336813E-1,-1.938541085E-1
3.993502090E-1,2.339035273E0,-3.452149406E-2,-2.207321525E-1
4.017407300E-1,2.343922138E0,5.344302580E-2,-2.439450175E-1
4.041320840E-1,2.337813616E0,1.365206242E-1,-2.647143900E-1
4.065242190E-1,2.321931124E0,2.061592042E-1,-2.793751359E-1
4.089154690E-1,2.303605080E0,2.745760679E-1,-2.854838073E-1
4.113059900E-1,2.288944483E0,3.368842602E-1,-2.891489863E-1
4.136972920E-1,2.276727200E0,3.955272734E-1,-2.830403447E-1
4.160894800E-1,2.270618439E0,4.395095408E-1,-2.647143900E-1
4.184807300E-1,2.269396782E0,4.810483456E-1,-2.390580922E-1
4.208712500E-1,2.270618439E0,5.164784789E-1,-2.011844814E-1
4.232625520E-1,2.275505304E0,5.482434630E-1,-1.596456766E-1
4.256547400E-1,2.280392170E0,5.653476715E-1,-1.144416928E-1
4.280459900E-1,2.279170513E0,5.690128207E-1,-7.412461936E-2
4.304365110E-1,2.271840096E0,5.506868958E-1,-3.502927348E-2
4.328278130E-1,2.262066364E0,5.189219117E-1,-3.264307976E-3
4.352199480E-1,2.243740320E0,4.663875997E-1,2.361373976E-2
4.376112500E-1,2.216862440E0,3.979707360E-1,4.560486972E-2
4.400017710E-1,2.186319113E0,3.100062311E-1,7.003945112E-2
4.423930730E-1,2.153332472E0,2.037157416E-1,9.325231612E-2
4.447852090E-1,2.119123936E0,8.398626745E-2,1.189086288E-1
4.471765110E-1,2.083693743E0,-3.452149406E-2,1.408997625E-1
4.495670320E-1,2.051928759E0,-1.432554126E-1,1.653343439E-1
4.519583340E-1,2.026272535E0,-2.519893348E-1,1.885472089E-1
4.543504690E-1,2.007946730E0,-3.607232571E-1,2.019862384E-1
4.567417190E-1,1.995729446E0,-4.450225830E-1,2.154252678E-1
4.591322920E-1,1.988399029E0,-5.012221336E-1,2.325294763E-1
4.615235940E-1,1.989620805E0,-5.281001925E-1,2.471902221E-1
4.639157300E-1,1.998172879E0,-5.293219090E-1,2.642944455E-1
4.663069800E-1,2.010390043E0,-5.097742677E-1,2.789551914E-1
4.686975520E-1,2.022607327E0,-4.767875373E-1,2.911725044E-1
4.710888550E-1,2.032381296E0,-4.438008368E-1,2.972811460E-1
4.734809900E-1,2.038489819E0,-4.193662703E-1,3.046115041E-1
4.758722400E-1,2.043376684E0,-4.047054946E-1,3.082767129E-1
4.782627610E-1,2.040933371E0,-3.985968530E-1,3.119418919E-1
4.806541150E-1,2.034824610E0,-3.924882114E-1,3.131636381E-1
4.830462500E-1,2.028716087E0,-3.753840029E-1,3.119418919E-1
4.854375000E-1,2.018942118E0,-3.387321234E-1,3.094984293E-1
4.878280210E-1,2.011611700E0,-2.947498560E-1,3.033897877E-1
4.902193750E-1,2.007946730E0,-2.361068577E-1,2.887290418E-1
4.926115110E-1,2.006724834E0,-1.689117402E-1,2.691813707E-1
4.950027610E-1,1.998172879E0,-9.072105587E-2,2.459685057E-1
4.973932820E-1,1.983512163E0,-8.865172043E-3,2.129818052E-1
4.997845840E-1,1.949303746E0,4.977783561E-2,1.702212691E-1
5.021767710E-1,1.907764912E0,9.742528200E-2,1.299041957E-1
5.045680210E-1,1.863782644E0,1.511813849E-1,9.569576383E-2
5.069585420E-1,1.821022153E0,1.866115332E-1,6.515254080E-2
5.093498440E-1,1.774596453E0,1.939419061E-1,3.094411641E-2
5.117419800E-1,1.728170633E0,1.878332645E-1,-3.264307976E-3
5.141332820E-1,1.685410142E0,1.878332645E-1,-4.113792256E-2
5.165238020E-1,1.653645158E0,2.037157416E-1,-7.168115675E-2
5.189151050E-1,1.635319233E0,2.257068753E-1,-1.046678573E-1
5.213072400E-1,1.624323726E0,2.501414716E-1,-1.254372597E-1
5.236985420E-1,1.618215084E0,2.672457099E-1,-1.462066621E-1
5.260890630E-1,1.604776025E0,2.660239637E-1,-1.681977957E-1
5.284803650E-1,1.581563115E0,2.391458899E-1,-1.853020042E-1
5.308725000E-1,1.549798250E0,1.939419061E-1,-2.060714066E-1
5.332638020E-1,1.516811490E0,1.316337138E-1,-2.243973464E-1
5.356543230E-1,1.482603073E0,7.176896930E-2,-2.427232862E-1
5.380456250E-1,1.454503298E0,2.045633271E-2,-2.598274648E-1
5.404377610E-1,1.423960090E0,-2.352592535E-2,-2.732664943E-1
5.428290110E-1,1.394638538E0,-6.017781794E-2,-2.793751359E-1
5.452195840E-1,1.362873554E0,-8.705586195E-2,-2.915924489E-1
5.476108860E-1,1.327443480E0,-1.102687269E-1,-3.038097322E-1
5.500030210E-1,1.292013288E0,-1.395902336E-1,-3.148052990E-1
5.523942710E-1,1.255361438E0,-1.664682776E-1,-3.258008659E-1
5.547848440E-1,1.218709469E0,-1.982332468E-1,-3.392398953E-1
5.571761460E-1,1.182057619E0,-2.312199324E-1,-3.490137458E-1
5.595682820E-1,1.149070978E0,-2.629849017E-1,-3.539006412E-1
5.619595320E-1,1.119749427E0,-2.984150350E-1,-3.624527454E-1
5.643500520E-1,1.095314860E0,-3.338451982E-1,-3.685614169E-1
5.667414070E-1,1.073323727E0,-3.680536151E-1,-3.746700585E-1
5.691335420E-1,1.053776026E0,-4.059272408E-1,-3.807787001E-1
5.715247920E-1,1.039115310E0,-4.425791204E-1,-3.856656253E-1
5.739153130E-1,1.029341459E0,-4.792309701E-1,-3.856656253E-1
5.763066150E-1,1.024454474E0,-5.109959841E-1,-3.893308043E-1
5.786988020E-1,1.019567609E0,-5.378740430E-1,-3.881090879E-1
5.810900520E-1,1.017124176E0,-5.647521019E-1,-3.881090879E-1
5.834805730E-1,1.019567609E0,-5.879649520E-1,-3.856656253E-1
5.858718750E-1,1.020789385E0,-6.062908769E-1,-3.844438791E-1
5.882640630E-1,1.023232818E0,-6.221733689E-1,-3.807787001E-1
5.906553130E-1,1.023232818E0,-6.356123686E-1,-3.783352375E-1
5.930458340E-1,1.025676250E0,-6.453862190E-1,-3.758917749E-1
5.954371360E-1,1.025676250E0,-6.539383531E-1,-3.697831333E-1
5.978292710E-1,1.026898026E0,-6.637122035E-1,-3.624527454E-1
6.002205730E-1,1.024454474E0,-6.661556363E-1,-3.551223874E-1
6.026110940E-1,1.022011042E0,-6.673773527E-1,-3.502354622E-1
6.050023960E-1,1.015902400E0,-6.673773527E-1,-3.465702832E-1
6.073945320E-1,1.012237191E0,-6.685990691E-1,-3.429050744E-1
6.097857820E-1,1.007350326E0,-6.624904275E-1,-3.429050744E-1
6.121763550E-1,1.002463460E0,-6.551600695E-1,-3.441268206E-1
6.145676570E-1,9.975764751E-1,-6.441645026E-1,-3.502354622E-1
6.169597920E-1,9.939112663E-1,-6.331689358E-1,-3.575658500E-1
6.193510420E-1,9.951330423E-1,-6.148430109E-1,-3.648962080E-1
6.217416150E-1,9.975764751E-1,-5.989605188E-1,-3.722265959E-1
6.241329170E-1,1.003685117E0,-5.830780268E-1,-3.820004165E-1
6.265250520E-1,1.014680743E0,-5.610868931E-1,-3.905525208E-1
6.289163020E-1,1.028119683E0,-5.390957594E-1,-4.015480876E-1
6.313068750E-1,1.041558743E0,-5.158829093E-1,-4.088784754E-1
6.336981770E-1,1.056219459E0,-4.926700294E-1,-4.149871171E-1
6.360903130E-1,1.072101951E0,-4.743441045E-1,-4.223175049E-1
6.384815630E-1,1.086762786E0,-4.547964036E-1,-4.272044301E-1
6.408720840E-1,1.102645159E0,-4.376921952E-1,-4.284261465E-1
6.432634380E-1,1.114862561E0,-4.242531657E-1,-4.296478629E-1
6.456555730E-1,1.122192860E0,-4.120358825E-1,-4.320913255E-1
6.480468230E-1,1.125858068E0,-4.022620320E-1,-4.284261465E-1
6.504373440E-1,1.123414636E0,-3.961533904E-1,-4.259826839E-1
6.528286460E-1,1.118527651E0,-3.949316740E-1,-4.235392213E-1
6.552208340E-1,1.102645159E0,-4.022620320E-1,-4.198740423E-1
6.576120840E-1,1.086762786E0,-4.157010615E-1,-4.149871171E-1
6.600026050E-1,1.062328100E0,-4.328052700E-1,-4.125436544E-1
6.623939070E-1,1.036671877E0,-4.560181201E-1,-4.210957587E-1
6.647860420E-1,1.007350326E0,-4.828961790E-1,-4.247609675E-1
6.671773440E-1,9.755853415E-1,-5.085525513E-1,-4.259826839E-1
6.695678650E-1,9.401552081E-1,-5.366523266E-1,-4.296478629E-1
6.719591670E-1,9.022815824E-1,-5.598651767E-1,-4.308696091E-1
6.743513020E-1,8.619645238E-1,-5.818563104E-1,-4.296478629E-1
6.767425520E-1,8.216474652E-1,-6.001822352E-1,-4.284261465E-1
6.791331250E-1,7.801086307E-1,-6.136212945E-1,-4.235392213E-1
6.815244270E-1,7.410132885E-1,-6.185081601E-1,-4.174305797E-1
6.839165630E-1,7.006962299E-1,-6.246168613E-1,-4.113219380E-1
6.863078130E-1,6.603791714E-1,-6.331689358E-1,-4.003263712E-1
6.886983860E-1,6.176186204E-1,-6.380558610E-1,-3.856656253E-1
6.910896880E-1,5.748580694E-1,-6.453862190E-1,-3.722265959E-1
6.934818230E-1,5.345410109E-1,-6.466079354E-1,-3.563441038E-1
6.958730730E-1,4.942239225E-1,-6.527166367E-1,-3.392398953E-1
6.982636460E-1,4.539068639E-1,-6.588252783E-1,-3.196922243E-1
7.006549480E-1,4.148115218E-1,-6.624904275E-1,-3.001445532E-1
7.030470840E-1,3.781596124E-1,-6.661556363E-1,-2.793751359E-1
7.054383340E-1,3.390642703E-1,-6.698208451E-1,-2.573840320E-1
7.078289070E-1,3.085210621E-1,-6.832598448E-1,-2.341711819E-1
7.102202090E-1,2.767560780E-1,-6.942554116E-1,-2.134017795E-1
7.126123440E-1,2.510997653E-1,-7.040292621E-1,-1.926323771E-1
7.150035940E-1,2.229999900E-1,-7.125813365E-1,-1.681977957E-1
7.173941150E-1,1.949002147E-1,-7.162465453E-1,-1.437631994E-1
7.197854690E-1,1.668004394E-1,-7.199117541E-1,-1.217720658E-1
7.221776050E-1,1.399223804E-1,-7.260203958E-1,-1.046678573E-1
7.245688550E-1,1.106008738E-1,-7.382376790E-1,-9.000709653E-2
7.269593750E-1,7.761418074E-2,-7.492332458E-1,-8.023326099E-2
7.293506770E-1,4.340575635E-2,-7.614505291E-1,-7.778981328E-2
7.317428130E-1,5.532144103E-3,-7.736678123E-1,-7.656808197E-2
7.341341150E-1,-3.722838685E-2,-7.858850956E-1,-8.023326099E-2
7.365246360E-1,-8.243238181E-2,-7.993241549E-1,-8.512018621E-2
7.389159380E-1,-1.313015521E-1,-8.115414381E-1,-9.245055914E-2
7.413080730E-1,-1.801707298E-1,-8.188717961E-1,-9.733748436E-2
7.436993750E-1,-2.302616388E-1,-8.213152885E-1,-1.010026634E-1
7.460898960E-1,-2.803525329E-1,-8.225370049E-1,-1.058895886E-1
7.484811980E-1,-3.328869045E-1,-8.127631545E-1,-1.046678573E-1
7.508733340E-1,-3.793126345E-1,-7.968806624E-1,-1.034461260E-1
7.532645840E-1,-4.245166183E-1,-7.748895288E-1,-1.010026634E-1
7.556551570E-1,-4.672771394E-1,-7.541201711E-1,-9.611575305E-2
7.580464590E-1,-5.051507354E-1,-7.333507538E-1,-8.756364882E-2
7.604385940E-1,-5.393591523E-1,-7.223551869E-1,-7.901153713E-2
7.628298440E-1,-5.686806440E-1,-7.162465453E-1,-6.801597029E-2
7.652203650E-1,-5.955587029E-1,-7.211334705E-1,-5.579867586E-2
7.676117190E-1,-6.224367619E-1,-7.260203958E-1,-4.602484033E-2
7.700038550E-1,-6.480931044E-1,-7.309073210E-1,-3.747273237E-2
7.723951050E-1,-6.774145961E-1,-7.296855450E-1,-2.769889683E-2
7.747856250E-1,-7.104012966E-1,-7.223551869E-1,-2.036852017E-2
7.771769800E-1,-7.507183552E-1,-7.040292621E-1,-9.372955188E-3
7.795691150E-1,-7.947006226E-1,-6.759294868E-1,-8.208492072E-4
7.819603650E-1,-8.399046063E-1,-6.404992938E-1,8.952986449E-3
7.843508860E-1,-8.899955153E-1,-5.977388024E-1,2.605719864E-2
7.867421880E-1,-9.388647079E-1,-5.561999679E-1,4.682660103E-2
7.891343750E-1,-9.901773334E-1,-5.158829093E-1,6.881771982E-2
7.915256250E-1,-1.043933392E0,-4.804527462E-1,9.569576383E-2
7.939161460E-1,-1.091580868E0,-4.499094784E-1,1.225738227E-1
7.963074480E-1,-1.142893553E0,-4.254749119E-1,1.518953294E-1
7.986995840E-1,-1.189319253E0,-4.034837782E-1,1.775516421E-1
8.010908860E-1,-1.236966610E0,-3.949316740E-1,2.032079548E-1
8.034814070E-1,-1.287057519E0,-3.912664950E-1,2.276425511E-1
8.058727090E-1,-1.343257070E0,-3.912664950E-1,2.471902221E-1
8.082648440E-1,-1.403121829E0,-3.973751366E-1,2.655161619E-1
8.106560940E-1,-1.471538663E0,-4.059272408E-1,2.789551914E-1
8.130466670E-1,-1.543620706E0,-4.193662703E-1,2.862855792E-1
8.154379690E-1,-1.624254942E0,-4.315835536E-1,2.923942208E-1
8.178301050E-1,-1.712219477E0,-4.364704788E-1,2.997246087E-1
8.202213550E-1,-1.801405668E0,-4.352487326E-1,3.107201755E-1
8.226119270E-1,-1.895478845E0,-4.376921952E-1,3.204939961E-1
8.250032300E-1,-1.989552021E0,-4.364704788E-1,3.339330256E-1
8.273953650E-1,-2.081181765E0,-4.352487326E-1,3.534806967E-1
8.297866150E-1,-2.170368195E0,-4.291400909E-1,3.742500842E-1
8.321771360E-1,-2.252223969E0,-4.242531657E-1,3.974629641E-1
8.345684900E-1,-2.331636429E0,-4.132575989E-1,4.243409932E-1
8.369606250E-1,-2.402496576E0,-4.047054946E-1,4.548842311E-1
8.393518750E-1,-2.472135305E0,-3.937099278E-1,4.890926480E-1
8.417423960E-1,-2.529556513E0,-3.839361072E-1,5.294097662E-1
8.441337500E-1,-2.574760437E0,-3.753840029E-1,5.672833323E-1
8.465258860E-1,-2.608968973E0,-3.643884361E-1,6.027135253E-1
8.489171360E-1,-2.630959988E0,-3.533928692E-1,6.454740167E-1
8.513076570E-1,-2.638290405E0,-3.423973024E-1,6.796824336E-1
8.536989590E-1,-2.635847092E0,-3.289582729E-1,7.163343430E-1
8.560911460E-1,-2.626073122E0,-3.228496313E-1,7.468775511E-1
8.584823960E-1,-2.611412525E0,-3.155192435E-1,7.725338936E-1
8.608729170E-1,-2.591864824E0,-3.142975271E-1,7.908598185E-1
8.632642190E-1,-2.573538780E0,-3.094106019E-1,8.030771017E-1
8.656563550E-1,-2.558877945E0,-3.033019602E-1,8.165161610E-1
8.680476050E-1,-2.544217348E0,-3.008584976E-1,8.226248026E-1
8.704381770E-1,-2.532000065E0,-3.081888855E-1,8.250682354E-1
8.728294800E-1,-2.518560886E0,-3.216279149E-1,8.250682354E-1
8.752216150E-1,-2.507565498E0,-3.423973024E-1,8.250682354E-1
8.776128650E-1,-2.491683006E0,-3.607232571E-1,8.189595938E-1
8.800034380E-1,-2.477022171E0,-3.839361072E-1,8.091858029E-1
8.823947400E-1,-2.455031157E0,-4.120358825E-1,7.969684601E-1
8.847868750E-1,-2.426931143E0,-4.315835536E-1,7.859728932E-1
8.871781250E-1,-2.393944502E0,-4.523529708E-1,7.713121772E-1
8.895686980E-1,-2.352405787E0,-4.621267617E-1,7.603166103E-1
8.919600000E-1,-2.315753937E0,-4.596833289E-1,7.566514015E-1
8.943521360E-1,-2.266884804E0,-4.535746872E-1,7.419906855E-1
8.967433860E-1,-2.215572119E0,-4.303618371E-1,7.163343430E-1
8.991339070E-1,-2.156929016E0,-4.095924199E-1,6.894562840E-1
