"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.180439200E1,2.653082886E0,1.358859238E1,-6.541995850E0
1.181435400E1,3.164868622E0,1.198782120E1,-6.791077881E0
1.182431500E1,3.633394318E0,9.984537048E0,-7.329059143E0
1.183427700E1,3.823049927E0,8.120762787E0,-7.773934021E0
1.184423900E1,2.973416748E0,6.905290375E0,-8.186775513E0
1.185420100E1,7.761360168E-1,8.539591827E0,-7.886200562E0
1.186416200E1,-8.187973022E-2,1.308503952E1,-7.108118591E0
1.187412400E1,1.963916016E-1,1.770862473E1,-5.573060760E0
1.188408600E1,-1.125359802E0,2.163091827E1,-2.246228943E0
1.189404700E1,-4.039649506E0,2.408865738E1,5.908213806E-1
1.190400900E1,-6.957232361E0,2.178060699E1,-3.989204407E-1
1.191397100E1,-7.177424469E0,1.335792206E1,-3.484004974E0
1.192393200E1,-5.820945282E0,5.840554504E0,-4.582570496E0
1.193389400E1,-4.857997742E0,2.388283539E0,-4.008364563E0
1.194385600E1,-3.024610291E0,2.320474548E0,-2.972368927E0
1.195381700E1,-1.064286804E0,3.567381592E0,-1.756896515E0
1.196377900E1,2.194436646E-1,4.548291779E0,-7.054829407E-1
1.197374100E1,1.468895416E0,5.876479797E0,6.984475708E-1
1.198370200E1,2.868934021E0,7.960895233E0,2.120490417E0
1.199366400E1,3.757037201E0,1.017329453E1,2.739153900E0
1.200362600E1,4.169579315E0,1.184187469E1,2.456840973E0
1.201358700E1,4.092938690E0,1.243419296E1,1.159937897E0
1.202354900E1,3.261417847E0,1.219873260E1,-5.525010681E-1
1.203351100E1,1.662293243E0,1.149369873E1,-1.656605072E0
1.204347200E1,2.330653381E-1,1.024275009E1,-1.973645782E0
1.205343400E1,-4.584965515E-1,8.827293549E0,-2.088307343E0
1.206339600E1,-7.375163269E-1,7.742798767E0,-2.223326569E0
1.207335800E1,-7.556286621E-1,7.167245636E0,-2.491269379E0
1.208331900E1,-7.946974182E-1,7.033872986E0,-2.637365570E0
1.209328100E1,-1.055305481E0,6.726412354E0,-2.376158752E0
1.210324300E1,-1.416504364E0,6.058650970E0,-1.409618683E0
1.211320400E1,-1.571881256E0,5.423521729E0,-2.652484131E-1
1.212316600E1,-1.562151489E0,5.633235626E0,4.246669006E-1
1.213312800E1,-1.400637360E0,6.702462158E0,4.309538269E-1
1.214308917E1,-1.164727936E0,8.043224030E0,-1.227447510E-1
1.215305117E1,-7.541317749E-1,9.353449402E0,-4.555027771E-1
1.216301317E1,-3.177891541E-1,1.033600616E1,-4.415817261E-1
1.217297417E1,1.275347900E-1,1.046204407E1,-4.614903259E-1
1.218293617E1,4.252656555E-1,9.816885681E0,-7.625143433E-1
1.219289817E1,5.189707947E-1,8.942703552E0,-1.183139648E0
1.220285917E1,4.806504822E-1,8.382119293E0,-1.525328064E0
1.221282117E1,3.085084534E-1,8.134534149E0,-1.419647827E0
1.222278317E1,2.296224976E-1,8.211174774E0,-9.828561401E-1
1.223274417E1,3.754193115E-1,8.543932800E0,-5.906716919E-1
1.224270617E1,8.249345398E-1,9.054521027E0,-4.132905579E-1
1.225266817E1,1.354533234E0,9.679471436E0,-1.390608215E-1
1.226262917E1,1.617835693E0,1.015443375E1,2.110610962E-2
1.227259117E1,1.636696472E0,1.035172348E1,5.897735596E-2
1.228255317E1,1.472787323E0,1.050051407E1,1.574725342E-1
1.229251517E1,1.243763580E0,1.065409470E1,2.016307068E-1
1.230247617E1,1.049467621E0,1.075827805E1,4.415817261E-2
1.231243817E1,8.467890930E-1,1.087862778E1,-5.366340637E-1
1.232240017E1,6.761439514E-1,1.100616257E1,-1.424587555E0
1.233236117E1,5.417234802E-1,1.128233826E1,-2.001338196E0
1.234232317E1,4.164340210E-1,1.172796158E1,-1.985471191E0
1.235228517E1,3.495231628E-1,1.218496124E1,-1.304986267E0
1.236224617E1,3.938310242E-1,1.248463806E1,-6.574328613E-1
1.237220817E1,2.799179077E-1,1.308563828E1,-1.191522217E-1
1.238217017E1,-2.528242493E-1,1.363873810E1,7.102729797E-1
1.239213117E1,-6.810836792E-1,1.390338776E1,8.773255920E-1
1.240209317E1,-7.902067566E-1,1.445888260E1,7.617658997E-1
1.241205517E1,-7.842192078E-1,1.453013443E1,1.401535492E0
1.242201617E1,-1.007255402E0,1.390129211E1,1.810485077E0
1.243197817E1,-1.068029022E0,1.290601181E1,1.220112762E0
1.244194017E1,-1.038091278E0,1.200219131E1,1.368603973E0
1.245190217E1,-1.343156891E0,1.139969421E1,1.648372192E0
1.246186317E1,-1.954036560E0,1.120854172E1,1.280886383E0
1.247182517E1,-2.686164093E0,1.115495316E1,1.149609375E-1
1.248178717E1,-3.319796448E0,1.132125732E1,-1.364412689E0
1.249174817E1,-3.661086731E0,1.173829010E1,-1.844614105E0
1.250171017E1,-3.810625763E0,1.227028381E1,-1.733245697E0
1.251167217E1,-3.949387207E0,1.325164307E1,-1.175505524E0
1.252163317E1,-4.116589508E0,1.397598679E1,-8.306227112E-1
1.253159517E1,-4.167783051E0,1.453492447E1,-6.508465576E-1
1.254155717E1,-3.907624054E0,1.489941650E1,-1.591191101E-1
1.255151817E1,-3.294499054E0,1.417911438E1,3.894900513E-1
1.256148017E1,-2.413730621E0,1.276365784E1,4.306544495E-1
1.257144217E1,-1.550775146E0,1.151300858E1,-2.853067017E-1
1.258140317E1,-9.220825195E-1,1.054751633E1,-1.172661438E0
1.259136517E1,-3.929328918E-1,9.766440582E0,-1.553918610E0
1.260132717E1,-1.823208618E-1,9.101822662E0,-1.679956512E0
1.261128917E1,1.577719116E-1,8.400531006E0,-1.382075958E0
1.262125017E1,4.164340210E-1,7.887847137E0,-9.541159058E-1
1.263121217E1,5.084925842E-1,7.320676575E0,-1.097966766E0
1.264117417E1,4.825964355E-1,6.387666779E0,-1.331780548E0
1.265113517E1,2.796185303E-1,5.420527954E0,-1.136287079E0
1.266109717E1,6.526428223E-2,4.909340973E0,-9.220825195E-1
1.267105917E1,1.332229614E-1,4.458478546E0,-9.237290955E-1
1.268102017E1,1.745370483E-1,4.041745148E0,-9.851014709E-1
1.269098217E1,5.882766724E-2,3.840563507E0,-1.002615051E0
1.270094417E1,-1.616638184E-2,3.643124084E0,-1.021775208E0
1.271090517E1,-4.370910645E-2,3.500021667E0,-9.716294861E-1
1.272086717E1,1.137634277E-2,3.433859253E0,-1.075663147E0
1.273082917E1,6.376739502E-2,3.296894073E0,-1.438658295E0
1.274079117E1,1.505868530E-1,3.090772705E0,-1.977537689E0
1.275075217E1,2.427951050E-1,2.978955231E0,-2.807561646E0
1.276071417E1,3.191363525E-1,3.129691772E0,-3.763922882E0
1.277067617E1,3.207829285E-1,3.556604004E0,-4.361031189E0
1.278063717E1,2.234852600E-1,4.245920563E0,-4.617747345E0
1.279059917E1,8.457412720E-2,5.133724365E0,-4.956043854E0
1.280056117E1,2.242337036E-1,6.119125214E0,-5.477709045E0
1.281052217E1,5.114863586E-1,7.440726929E0,-5.952970734E0
1.282048417E1,9.186396790E-1,9.147328033E0,-6.144871674E0
1.283044617E1,1.271905060E0,1.101155136E1,-6.220464478E0
1.284040717E1,1.469494171E0,1.271021896E1,-6.366710358E0
1.285036917E1,1.278191986E0,1.380025223E1,-6.734345856E0
1.286033117E1,1.219963074E0,1.404589142E1,-7.073690186E0
1.287029317E1,1.829495544E0,1.337124435E1,-7.072342987E0
1.288025417E1,2.298619995E0,1.177900543E1,-7.292684784E0
1.289021617E1,2.628084869E0,9.720186768E0,-7.865992584E0
1.290017817E1,3.002606049E0,7.416177979E0,-8.315208435E0
1.291013917E1,2.274220734E0,5.979914703E0,-8.359516296E0
1.292010117E1,3.547622681E-1,7.370073853E0,-6.135291595E0
1.293006317E1,-4.975653076E-1,1.104074066E1,-4.364773407E0
1.294002417E1,-8.732839966E-1,1.570578964E1,-3.516337738E0
1.294998617E1,-1.905687103E0,2.085852448E1,-1.996099091E0
1.295994817E1,-4.303101654E0,2.593656464E1,-7.110214233E-2
1.296990917E1,-8.542435913E0,2.854384277E1,-7.634124756E-2
1.297987117E1,-1.008961853E1,1.912108749E1,-1.263821869E0
1.298983317E1,-5.312901764E0,6.457870789E0,-1.369951172E0
1.299979517E1,-1.571432190E0,2.237247620E0,-2.376308441E0
1.300975617E1,9.970765686E-1,2.158661041E0,-3.025957489E0
1.301971817E1,2.011217651E0,3.623664551E0,-1.794917450E0
1.302968017E1,2.376607819E0,4.808450775E0,-1.899549866E-1
1.303964117E1,2.830164642E0,6.223907318E0,1.450783081E0
1.304960317E1,3.134182434E0,7.936495972E0,2.294129333E0
1.305956517E1,3.332819366E0,9.407037964E0,2.138153687E0
1.306952617E1,3.171754303E0,1.053389465E1,1.523980865E0
1.307948817E1,2.504591675E0,1.117336487E1,4.176315308E-1
1.308945017E1,1.426383820E0,1.126123215E1,-7.556286621E-1
1.309941117E1,6.571334839E-2,1.055170761E1,-1.533560944E0
1.310937317E1,-9.641450500E-1,9.316176910E0,-1.650018768E0
1.311933517E1,-1.488055573E0,8.142168274E0,-1.653012543E0
1.312929617E1,-1.651665344E0,7.786507874E0,-1.944456482E0
1.313925837E1,-1.609453125E0,7.796686707E0,-2.188299408E0
1.314922037E1,-1.685345306E0,7.659122772E0,-1.903142395E0
1.315918237E1,-1.872156830E0,6.920259247E0,-1.120869141E0
1.316914337E1,-1.890568542E0,6.202352142E0,-2.459385681E-1
1.317910537E1,-1.798509979E0,6.242019653E0,2.017803955E-1
1.318906737E1,-1.594633942E0,6.774013367E0,2.013313293E-1
1.319902837E1,-1.213227081E0,7.579338684E0,-2.357597351E-1
1.320899037E1,-8.008346558E-1,8.556506653E0,-6.965016174E-1
1.321895237E1,-7.629634094E-1,9.574090576E0,-1.018482056E0
1.322891337E1,-4.592449951E-1,1.011356873E1,-1.152902527E0
1.323887537E1,2.284249878E-1,9.781708832E0,-1.334025879E0
1.324883737E1,6.503974915E-1,8.911717987E0,-1.765129395E0
1.325879837E1,5.911207581E-1,8.109386444E0,-2.087109833E0
1.326876037E1,4.273612976E-1,7.696544952E0,-1.764830017E0
1.327872237E1,3.872447205E-1,7.667505341E0,-1.134041748E0
1.328868437E1,4.212240601E-1,8.140372009E0,-5.535488892E-1
1.329864537E1,5.550457764E-1,8.827892303E0,6.616241455E-2
1.330860737E1,8.657995605E-1,9.343869324E0,1.160087585E-1
1.331856937E1,1.094074860E0,9.849667511E0,-1.221459961E-1
1.332853037E1,1.159189453E0,1.042851379E1,-2.847079468E-1
1.333849237E1,9.876461792E-1,1.084165466E1,-1.805245972E-1
1.334845437E1,7.117698669E-1,1.100197128E1,6.286926270E-2
1.335841537E1,5.414241028E-1,1.102637054E1,-3.143463135E-2
1.336837737E1,5.831872559E-1,1.102187988E1,-3.995191956E-1
1.337833937E1,7.556286621E-1,1.112217133E1,-9.765692139E-1
1.338830037E1,8.322692871E-1,1.145343246E1,-1.500030670E0
1.339826237E1,8.000862122E-1,1.176029434E1,-1.444945221E0
1.340822437E1,7.162605286E-1,1.183618652E1,-9.592053223E-1
1.341818637E1,7.212002563E-1,1.199350937E1,-3.197351074E-1
1.342814737E1,7.978408813E-1,1.239033417E1,3.448828125E-1
1.343810937E1,5.186714172E-1,1.304567139E1,6.881190491E-1
1.344807137E1,-4.096980286E-1,1.366538269E1,8.288264465E-1
1.345803237E1,-1.285377045E0,1.408136765E1,1.075214081E0
1.346799437E1,-1.561552734E0,1.429078217E1,1.451980591E0
1.347795637E1,-1.417252808E0,1.415830765E1,1.542093201E0
1.348791737E1,-1.322649536E0,1.383932098E1,1.808539124E0
1.349787937E1,-1.097068634E0,1.312201263E1,1.719624023E0
1.350784137E1,-7.927514648E-1,1.241398499E1,1.266815643E0
1.351780237E1,-1.144370270E0,1.184531754E1,1.504970398E0
1.352776437E1,-2.006726990E0,1.120914047E1,1.634600830E0
1.353772637E1,-2.765648804E0,1.071471863E1,4.623884583E-1
1.354768837E1,-3.304378510E0,1.058763290E1,-1.014290771E0
1.355764937E1,-3.555556183E0,1.080947159E1,-1.709295502E0
1.356761137E1,-3.713328094E0,1.164623154E1,-1.618135071E0
1.357757337E1,-3.832180939E0,1.294088928E1,-1.101708984E0
1.358753437E1,-3.810925140E0,1.407193726E1,-9.412426758E-1
1.359749637E1,-3.662134552E0,1.481903366E1,-9.360035706E-1
1.360745837E1,-3.580254822E0,1.514340912E1,-6.147715759E-1
1.361741937E1,-3.338507538E0,1.442909454E1,-1.227447510E-2
1.362738137E1,-2.923869781E0,1.275662247E1,4.010160828E-1
1.363734337E1,-2.305805054E0,1.136676270E1,4.580474854E-1
1.364730437E1,-1.301992493E0,1.043944107E1,1.604663086E-1
1.365726637E1,-5.029541016E-1,9.734556885E0,-3.582051086E-1
1.366722837E1,-2.794688416E-1,9.087452545E0,-9.452842712E-1
1.367718937E1,-1.076261902E-1,8.339607697E0,-1.188378754E0
1.368715137E1,1.996847534E-1,7.808212738E0,-9.475296021E-1
1.369711337E1,3.502716064E-1,7.439529419E0,-1.211131439E0
1.370707537E1,4.914280701E-1,6.761289825E0,-1.489103394E0
1.371703637E1,6.313870239E-1,5.803132324E0,-1.460213470E0
1.372699837E1,5.599855042E-1,5.025349731E0,-1.444645844E0
1.373696037E1,4.715194702E-1,4.534370728E0,-1.377585297E0
1.374692137E1,3.588038635E-1,4.200115814E0,-1.280886383E0
1.375688337E1,1.844165039E-1,3.886667633E0,-1.249601440E0
1.376684537E1,5.673202515E-2,3.647764435E0,-1.285676422E0
1.377680637E1,4.086502075E-2,3.545976105E0,-1.294807434E0
1.378676837E1,1.040336609E-1,3.430865479E0,-1.455722809E0
1.379673037E1,1.971400452E-1,3.296594696E0,-1.738185425E0
1.380669137E1,3.059637451E-1,3.069666595E0,-2.103126526E0
1.381665337E1,4.288581848E-1,2.902913361E0,-2.550845490E0
1.382661537E1,5.846841431E-1,3.124003601E0,-3.259621582E0
1.383657737E1,6.177653503E-1,3.372636566E0,-3.903582458E0
1.384653837E1,4.695735168E-1,3.915707245E0,-4.236340485E0
1.385650037E1,4.293072510E-1,4.639302521E0,-4.477938080E0
1.386646237E1,5.780978394E-1,5.525908813E0,-4.727918243E0
1.387642337E1,7.309300232E-1,6.652615814E0,-4.914280701E0
1.388638537E1,8.479866028E-1,8.086783447E0,-5.156177673E0
1.389634737E1,8.032296753E-1,9.833650818E0,-5.476212158E0
1.390630837E1,5.135820007E-1,1.181403259E1,-6.110592957E0
1.391627037E1,2.553689575E-1,1.360416000E1,-6.834337921E0
1.392623237E1,2.930905151E-1,1.452250031E1,-7.456893311E0
1.393619337E1,1.108444977E0,1.432610870E1,-7.536378021E0
1.394615537E1,1.937870178E0,1.284299286E1,-7.460485840E0
1.395611737E1,2.402503967E0,1.046623535E1,-7.499404907E0
1.396607837E1,2.970422974E0,7.776179352E0,-7.900570679E0
1.397604037E1,2.965632935E0,5.611680450E0,-8.118816833E0
1.398600237E1,1.461560669E0,6.025869141E0,-5.993686066E0
1.399596437E1,-3.155438232E-1,9.960287476E0,-3.904929657E0
1.400592537E1,-9.237290955E-1,1.508892242E1,-3.319347382E0
1.401588737E1,-1.733245697E0,2.098890335E1,-2.115700378E0
1.402584937E1,-4.226011963E0,2.691028976E1,1.691482544E-2
1.403581037E1,-9.122180328E0,3.158327225E1,8.759783936E-1
1.404577237E1,-1.196162567E1,2.480461853E1,-9.186396790E-1
1.405573437E1,-6.838080139E0,9.131910095E0,-1.751956787E0
1.406569537E1,-1.201251984E0,2.343077545E0,-2.250420227E0
1.407565737E1,1.807042236E0,9.695338440E-1,-3.626508636E0
1.408561937E1,2.955304413E0,2.439327393E0,-3.048410797E0
1.409558037E1,2.675087128E0,4.137845306E0,-1.082249451E0
1.410554237E1,2.690804443E0,5.410947876E0,9.948312378E-1
1.411550437E1,2.622097321E0,6.740483093E0,2.458637238E0
1.412546537E1,2.251318359E0,7.879015503E0,2.269281006E0
1.413542737E1,1.745969238E0,9.295070801E0,1.680405579E0
1.414539237E1,1.591490479E0,1.089569229E1,9.057664490E-1
1.415535437E1,1.341061249E0,1.204664886E1,-5.093907166E-1
1.416531537E1,6.527925110E-1,1.200249069E1,-2.169738007E0
1.417527737E1,-1.953437805E-1,1.095437027E1,-2.779869232E0
1.418523937E1,-9.568103027E-1,9.493408356E0,-2.845133514E0
1.419520037E1,-1.555116119E0,8.391250305E0,-2.887944489E0
1.420516237E1,-1.845212860E0,7.718100128E0,-2.415227509E0
1.421512437E1,-1.981279907E0,7.213200073E0,-1.504371643E0
1.422508537E1,-1.938917999E0,6.441554718E0,-6.463558960E-1
1.423504737E1,-1.632654877E0,5.845045166E0,-4.490661621E-3
1.424500937E1,-1.247505798E0,5.926924896E0,2.969824219E-1
1.425497037E1,-1.024768982E0,6.583010559E0,7.993377686E-2
1.426493237E1,-7.270381165E-1,7.297175446E0,-4.682263184E-1
1.427489437E1,-3.628454590E-1,7.915240173E0,-9.119036865E-1
1.428485537E1,-1.945953369E-1,8.819659424E0,-1.148711243E0
1.429481737E1,-1.058299255E-1,1.002106110E1,-1.215622101E0
1.430477937E1,3.875440979E-1,1.040950333E1,-1.219064941E0
1.431474137E1,7.958949280E-1,9.562714233E0,-1.528471527E0
1.432470237E1,7.247927856E-1,8.303532715E0,-2.199526062E0
1.433466437E1,5.429209900E-1,7.524851990E0,-2.500550079E0
1.434462637E1,5.319937134E-1,7.343129883E0,-1.556613007E0
1.435458737E1,7.000941467E-1,7.743247833E0,-2.972817993E-1
1.436454937E1,9.901908875E-1,8.770860901E0,1.859133911E-1
1.437451137E1,1.270408173E0,9.563911743E0,2.504292297E-1
1.438447237E1,1.475032654E0,9.999056854E0,-1.811233521E-2
1.439443437E1,1.587149506E0,1.043944107E1,-4.055067444E-1
1.440439637E1,1.486858063E0,1.083955902E1,-3.245251465E-1
1.441435737E1,1.118923187E0,1.092862381E1,-2.149530029E-1
1.442431937E1,6.734495544E-1,1.074555450E1,-1.017883301E-1
1.443428137E1,3.984713745E-1,1.055889267E1,-3.065625000E-1
1.444424237E1,1.508862305E-1,1.063972458E1,-5.459147644E-1
1.445420437E1,-1.188528442E-1,1.081246536E1,-7.313790894E-1
1.446416637E1,-3.245251465E-1,1.106199646E1,-9.843530273E-1
1.447412737E1,-3.391946411E-1,1.138607254E1,-9.964778137E-1
1.448408937E1,-3.382965088E-2,1.159833115E1,-8.652008057E-1
1.449405137E1,3.344046021E-1,1.188992477E1,-5.456153870E-1
1.450401337E1,6.403683472E-1,1.244482086E1,-9.714797974E-2
1.451397437E1,3.891906738E-1,1.340836716E1,5.804928589E-1
1.452393637E1,-3.052153015E-1,1.397808243E1,1.146016846E0
1.453389837E1,-1.047072601E0,1.398511780E1,1.319506073E0
1.454385937E1,-1.329385529E0,1.364233063E1,1.767524414E0
1.455382137E1,-1.416953430E0,1.300465668E1,2.018253021E0
1.456378337E1,-1.281634827E0,1.246368164E1,1.245110779E0
1.457374437E1,-9.163943481E-1,1.213915649E1,4.569996643E-1
1.458370637E1,-1.079704742E0,1.172391998E1,1.335672455E0
1.459366837E1,-1.576820984E0,1.116797607E1,1.643881531E0
1.460362937E1,-2.166594543E0,1.088760910E1,8.394543457E-1
1.461359137E1,-2.768492889E0,1.082982925E1,-5.212161255E-1
1.462355337E1,-3.333717499E0,1.121348145E1,-1.849853210E0
1.463351437E1,-3.589984589E0,1.190743835E1,-1.889071655E0
1.464347637E1,-3.642824707E0,1.277039383E1,-1.334474945E0
1.465343837E1,-3.659889221E0,1.354233856E1,-6.960525513E-1
1.466339938E1,-3.458557892E0,1.396505951E1,-4.191284180E-1
1.467336137E1,-3.291355591E0,1.446636703E1,-4.528083801E-1
1.468332337E1,-3.159928894E0,1.476529541E1,-3.049159241E-1
1.469328537E1,-2.770438843E0,1.402074371E1,-4.206253052E-2
1.470324638E1,-2.308349762E0,1.243808487E1,-7.424560547E-2
1.471320837E1,-1.700014801E0,1.120240448E1,-1.607656860E-1
1.472317037E1,-1.049467621E0,1.038719971E1,-3.478765869E-1
1.473313138E1,-7.129673767E-1,9.800569611E0,-4.821473694E-1
1.474309338E1,-6.429130554E-1,9.257648621E0,-8.427474976E-1
1.475305537E1,-5.384303284E-1,8.578959961E0,-1.197060699E0
1.476301638E1,-2.501298523E-1,8.020621033E0,-1.264270935E0
1.477297838E1,-1.926493835E-1,7.334298248E0,-1.728156281E0
1.478294038E1,-1.447489929E-1,6.813980255E0,-1.809886322E0
1.479290137E1,-1.437011719E-1,6.470145264E0,-1.670975189E0
1.480286338E1,-1.002914429E-2,5.788462830E0,-1.526675262E0
1.481282538E1,2.439926147E-2,5.234165497E0,-1.481169891E0
1.482278637E1,7.858657837E-2,4.816833344E0,-1.477277985E0
1.483274837E1,1.079255676E-1,4.406386871E0,-1.501527557E0
1.484271038E1,6.960525513E-2,4.097728729E0,-1.512903900E0
1.485267137E1,1.826202393E-2,3.977079620E0,-1.581910400E0
1.486263337E1,7.304809570E-2,3.812721405E0,-1.851799164E0
1.487259537E1,1.758842468E-1,3.681444397E0,-2.260149994E0
1.488255637E1,1.956431580E-1,3.528612213E0,-2.852019196E0
1.489251837E1,2.245330811E-1,3.338058472E0,-3.602708130E0
1.490248037E1,3.311114502E-1,3.227139130E0,-4.315376129E0
1.491244137E1,5.542973328E-1,3.375630341E0,-4.786296844E0
1.492240337E1,6.318360901E-1,4.005819855E0,-4.983436890E0
1.493236537E1,6.870712280E-1,4.838987274E0,-5.248535614E0
1.494232737E1,1.008153534E0,5.792504425E0,-5.466033325E0
1.495228837E1,1.522933044E0,7.003486176E0,-5.477858734E0
1.496225037E1,1.991758118E0,8.549171906E0,-5.583389282E0
1.497221237E1,2.169588318E0,1.018886215E1,-5.948480072E0
1.498217337E1,2.005379791E0,1.188139252E1,-6.474785614E0
1.499213537E1,1.590742035E0,1.327679077E1,-7.037914581E0
1.500209737E1,1.146016846E0,1.345671661E1,-7.364385681E0
1.501205837E1,1.137185211E0,1.288580383E1,-7.185657349E0
1.502202037E1,1.466949463E0,1.166599045E1,-7.063661041E0
1.503198237E1,1.491947479E0,9.606573029E0,-7.396718445E0
1.504194337E1,1.058448944E0,7.335196381E0,-8.192912750E0
1.505190537E1,-2.177970886E-1,6.453230438E0,-7.432943115E0
1.506186737E1,-1.310973816E0,8.523724823E0,-4.847818909E0
1.507182837E1,-1.414259033E0,1.214993408E1,-3.374133453E0
1.508179037E1,-2.214494934E0,1.693578186E1,-2.123184814E0
1.509175237E1,-3.667223969E0,2.177312256E1,-7.182064819E-1
1.510171337E1,-6.522985382E0,2.574466370E1,2.252815247E-1
1.511167537E1,-9.846374359E0,2.579780319E1,-7.640112305E-1
1.512163737E1,-8.074958038E0,1.430410446E1,-1.734443207E0
1.513159837E1,-2.871029663E0,5.480852509E0,-2.271676025E0
1.514155737E1,-2.222877502E-1,3.526067505E0,-3.096460876E0
1.515151937E1,1.434467010E0,4.324806519E0,-2.588417358E0
1.516148037E1,2.100731506E0,5.661077728E0,-1.166524200E0
1.517144237E1,2.612068176E0,6.745273132E0,2.853067017E-1
1.518140437E1,3.139421539E0,7.859106903E0,1.719174957E0
1.519136537E1,3.522624664E0,8.850944366E0,2.183359680E0
1.520132737E1,3.407364349E0,9.578880615E0,1.710043945E0
1.521128937E1,2.768193512E0,1.028316605E1,9.030720520E-1
1.522125137E1,1.883084106E0,1.055380325E1,1.282832336E-1
1.523121237E1,7.674540710E-1,1.013916550E1,-5.905220032E-1
1.524117437E1,-3.622467041E-1,9.502239990E0,-1.100810852E0
1.525113637E1,-8.698411560E-1,8.772507477E0,-1.528022461E0
1.526109737E1,-1.138682098E0,8.309520264E0,-2.068698120E0
1.527105937E1,-1.532213745E0,8.152945862E0,-2.732417908E0
1.528102137E1,-1.893262939E0,7.837102661E0,-2.743045807E0
1.529098237E1,-2.361489258E0,7.095245361E0,-1.818268890E0
1.530094437E1,-2.594404907E0,6.088588715E0,-6.242019653E-1
1.531090637E1,-2.452949066E0,5.681285706E0,2.290237427E-2
1.532086737E1,-2.110461273E0,5.887556763E0,1.583706665E-1
1.533082937E1,-1.596430206E0,6.519542542E0,2.799179077E-2
1.534079137E1,-9.889933777E-1,7.601342926E0,-2.507286072E-1
1.535075237E1,-7.078779602E-1,8.916807404E0,-7.667056274E-1
1.536071437E1,-6.328839111E-1,9.958640900E0,-1.181493073E0
1.537067637E1,-3.963757324E-1,1.064137115E1,-1.319356384E0
1.538063737E1,1.181044006E-1,1.043195663E1,-1.594484253E0
1.539059937E1,5.548960876E-1,9.407187653E0,-1.866318970E0
1.540056137E1,5.837860107E-1,8.464448090E0,-2.009271698E0
1.541052237E1,4.462220764E-1,8.044720917E0,-1.836231537E0
1.542048437E1,4.305047607E-1,8.073610840E0,-1.130299530E0
1.543044637E1,3.969744873E-1,8.515791321E0,-2.748284912E-1
1.544040737E1,5.652246094E-1,9.141939240E0,1.808239746E-1
1.545036937E1,9.413923645E-1,9.647288361E0,-5.792953491E-2
1.546033137E1,1.274599457E0,1.008707382E1,-5.107379150E-1
1.547029237E1,1.333127747E0,1.039932449E1,-7.457492065E-1
1.548025437E1,1.075812836E0,1.047087570E1,-4.537065125E-1
1.549021637E1,7.445516968E-1,1.040052200E1,-8.008346558E-2
1.550017737E1,5.436694336E-1,1.039363632E1,2.621049500E-1
1.551013937E1,5.620811462E-1,1.048404831E1,-5.448669434E-2
1.552010137E1,5.267546082E-1,1.081545914E1,-8.210426331E-1
1.553006237E1,3.143463135E-1,1.114402588E1,-1.252146149E0
1.554002437E1,3.367996216E-2,1.130060028E1,-1.324894867E0
1.554998637E1,-1.179547119E-1,1.145448029E1,-1.256487122E0
1.555994737E1,-1.062789917E-1,1.160806091E1,-9.367520142E-1
1.556990937E1,5.463638306E-2,1.171718399E1,-5.346881104E-1
1.557987137E1,1.766326904E-1,1.192599976E1,-3.326083374E-1
1.558983237E1,2.435435486E-1,1.219783447E1,-5.448669434E-2
1.559979437E1,-1.299298096E-1,1.308369232E1,1.130149841E-1
1.560975637E1,-6.424639893E-1,1.404439453E1,7.948471069E-1
1.561971737E1,-1.102756805E0,1.442235855E1,1.950743408E0
1.562967937E1,-1.268611908E0,1.378468460E1,2.733615417E0
1.563964137E1,-1.304686890E0,1.270318359E1,2.381547546E0
1.564960337E1,-1.140029297E0,1.195174622E1,9.288185120E-1
1.565956437E1,-1.141526184E0,1.149354904E1,1.188528442E0
1.566952637E1,-1.691033478E0,1.091230774E1,1.889520721E0
1.567948837E1,-2.437830505E0,1.057685532E1,1.242865448E0
1.568944937E1,-2.973566437E0,1.067056046E1,-6.346801758E-2
1.569941137E1,-3.475023651E0,1.093610825E1,-1.409169617E0
1.570937337E1,-3.846251678E0,1.163635208E1,-1.791324921E0
1.571933437E1,-4.100872192E0,1.275347900E1,-1.363215179E0
1.572929637E1,-4.305796051E0,1.382854340E1,-7.568261719E-1
1.573925837E1,-4.146976318E0,1.467907471E1,-5.882766724E-1
1.574921937E1,-3.792812805E0,1.530956360E1,-8.779243469E-1
1.575918137E1,-3.429368591E0,1.525552597E1,-7.098239136E-1
1.576914337E1,-2.969674530E0,1.421773407E1,-2.769241333E-2
1.577910437E1,-2.453547821E0,1.264420624E1,2.643502808E-1
1.578906637E1,-1.655706940E0,1.138472534E1,1.454974365E-1
1.579902837E1,-7.586224365E-1,1.059781174E1,-1.574725342E-1
1.580898937E1,-1.911524963E-1,1.003094055E1,-5.611830139E-1
1.581895137E1,7.020401001E-2,9.378746796E0,-9.689350891E-1
1.582891337E1,2.395019531E-1,8.691226501E0,-1.069376221E0
1.583887438E1,4.134402466E-1,8.168962555E0,-1.065933380E0
1.584883637E1,4.420307922E-1,7.298372955E0,-1.407073975E0
1.585879837E1,3.863465881E-1,6.469995575E0,-1.625469818E0
1.586875938E1,3.034190369E-1,5.796995087E0,-1.699266357E0
