"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.214682517E1,-1.470652699E0,6.539900303E-1,-6.815264821E-1
1.215678717E1,-1.411084056E0,6.751981974E-1,-6.564437747E-1
1.216674817E1,-1.337897182E0,6.607782245E-1,-6.169190407E-1
1.217671017E1,-1.217698336E0,6.770024896E-1,-5.826033354E-1
1.218667217E1,-1.049537063E0,7.484647036E-1,-5.977471471E-1
1.219663417E1,-8.953652382E-1,7.693151236E-1,-6.667546630E-1
1.220659517E1,-7.917575836E-1,7.078245878E-1,-7.895916104E-1
1.221655717E1,-7.301329374E-1,5.951118469E-1,-9.364535213E-1
1.222651917E1,-6.877995729E-1,4.898013473E-1,-1.070260048E0
1.223648017E1,-6.790721416E-1,4.313971698E-1,-1.141793966E0
1.224644217E1,-6.802257895E-1,3.931070268E-1,-1.135784507E0
1.225640417E1,-6.834603548E-1,3.348714113E-1,-1.068300009E0
1.226636517E1,-6.882322431E-1,2.494065762E-1,-9.515078664E-1
1.227632717E1,-6.800712943E-1,1.076355129E-1,-8.322342038E-1
1.228628917E1,-6.952095032E-1,-5.450519547E-2,-7.225213051E-1
1.229625017E1,-7.201315761E-1,-1.958405972E-1,-6.328576207E-1
1.230621217E1,-6.972665191E-1,-2.663363218E-1,-5.494791269E-1
1.231617417E1,-6.228567958E-1,-2.184447646E-1,-4.911519289E-1
1.232613517E1,-5.431992412E-1,-1.114437431E-1,-4.385467768E-1
1.233609717E1,-4.518082440E-1,1.497207209E-3,-3.821813166E-1
1.234605917E1,-3.640922308E-1,1.081861034E-1,-3.330545127E-1
1.235602117E1,-3.214940429E-1,1.701400429E-1,-2.833885252E-1
1.236598217E1,-2.816142738E-1,1.604344100E-1,-1.953859627E-1
1.237594417E1,-1.328288317E-1,7.531479001E-2,-6.247789785E-2
1.238590617E1,9.782382101E-2,-3.109048121E-2,8.519251645E-2
1.239586717E1,3.784938753E-1,-1.166104749E-1,2.268410027E-1
1.240582917E1,6.993664503E-1,-1.859317571E-1,3.066636622E-1
1.241579117E1,1.015893817E0,-2.061547190E-1,3.821967542E-1
1.242575217E1,1.317378283E0,-1.313782185E-1,4.834743738E-1
1.243571417E1,1.640806079E0,-1.104395539E-1,5.884913802E-1
1.244567617E1,1.955047131E0,-1.817733794E-1,7.162458897E-1
1.245563717E1,2.236179113E0,-2.378550917E-1,8.601143956E-1
1.246559917E1,2.411397457E0,-1.848235577E-1,1.010918021E0
1.247556117E1,2.491769552E0,-3.171128035E-2,1.165328264E0
1.248552217E1,2.477255344E0,1.380892098E-1,1.293030858E0
1.249548417E1,2.397204399E0,2.619715035E-1,1.369319797E0
1.250544617E1,2.262806892E0,3.616541624E-1,1.382390618E0
1.251540817E1,2.085220098E0,5.445206165E-1,1.394344807E0
1.252536917E1,1.914449096E0,8.209245205E-1,1.420586228E0
1.253533117E1,1.751950741E0,1.055147529E0,1.419154167E0
1.254529317E1,1.649123430E0,1.158750892E0,1.379063725E0
1.255525417E1,1.669400811E0,1.079042673E0,1.352341652E0
1.256521617E1,1.768372178E0,9.354085922E-1,1.336655140E0
1.257517817E1,1.829759240E0,8.377071619E-1,1.291585565E0
1.258513917E1,1.827771187E0,6.752082705E-1,1.259992957E0
1.259510117E1,1.777594328E0,4.843977690E-1,1.234395862E0
1.260506317E1,1.739042163E0,1.644975394E-1,1.207804799E0
1.261502417E1,1.717796326E0,-2.936019897E-1,1.196641684E0
1.262498617E1,1.627797484E0,-6.392723322E-1,1.169584990E0
1.263494817E1,1.494915247E0,-8.236957192E-1,1.084928036E0
1.264490917E1,1.363845587E0,-9.869509339E-1,9.598140121E-1
1.265487117E1,1.249619126E0,-1.152070999E0,8.404948711E-1
1.266483317E1,1.129091620E0,-1.248863101E0,7.278935313E-1
1.267479517E1,1.012983441E0,-1.302760839E0,6.059243083E-1
1.268475617E1,9.186822772E-1,-1.398242950E0,5.024043322E-1
1.269471817E1,7.923327088E-1,-1.533645988E0,4.075539410E-1
1.270468017E1,6.340437531E-1,-1.673677206E0,3.309028447E-1
1.271464117E1,4.647253454E-1,-1.785755754E0,2.725438774E-1
1.272460317E1,3.033569753E-1,-1.811970353E0,2.215208858E-1
1.273456517E1,1.501222253E-1,-1.731642485E0,1.623833627E-1
1.274452617E1,-2.247643657E-2,-1.555997133E0,8.182752877E-2
1.275448817E1,-2.084312141E-1,-1.326755047E0,-1.352226082E-2
1.276445017E1,-3.871240020E-1,-1.104301453E0,-8.848172426E-2
1.277441117E1,-5.331764817E-1,-9.402968884E-1,-1.296790391E-1
1.278437317E1,-6.553937197E-1,-8.221902251E-1,-1.250597835E-1
1.279433517E1,-7.252245545E-1,-7.629056573E-1,-1.255772263E-1
1.280429717E1,-6.815321445E-1,-7.622467875E-1,-1.156242043E-1
1.281425817E1,-4.693415463E-1,-7.614616156E-1,-9.289172292E-2
1.282422017E1,-1.458838582E-1,-7.195045948E-1,-6.588008255E-2
1.283418217E1,1.593058258E-1,-6.246594191E-1,-3.656400740E-2
1.284414317E1,3.856774569E-1,-4.398112893E-1,-7.652197033E-3
1.285410517E1,5.689059496E-1,-2.391687632E-1,5.992711335E-2
1.286406717E1,7.313947678E-1,-1.959115714E-1,1.702357829E-1
1.287402817E1,8.753969669E-1,-1.984922439E-1,2.524479926E-1
1.288399017E1,9.305241108E-1,-6.850442290E-2,2.915333509E-1
1.289395217E1,8.456825018E-1,1.861545742E-1,2.598325908E-1
1.290391317E1,5.490457416E-1,5.041328669E-1,2.227313071E-1
1.291387517E1,1.176193878E-1,5.736917853E-1,2.190390080E-1
1.292383717E1,-3.250406086E-1,5.296849608E-1,1.765251011E-1
1.293379917E1,-7.284498215E-1,6.264604926E-1,2.165319026E-1
1.294376017E1,-1.126281619E0,5.583554506E-1,2.419890612E-1
1.295372217E1,-1.044421911E0,4.190932810E-1,-1.004581153E-1
1.296368417E1,-4.219051301E-1,-9.045463055E-2,-5.102179050E-1
1.297364517E1,-9.593123943E-2,-5.045768619E-1,-2.621205151E-1
1.298360717E1,-1.546616703E-1,-2.587865591E-1,-5.063986778E-1
1.299356917E1,-2.572517395E-1,6.616783738E-1,-8.526052237E-1
1.300353017E1,-3.529521823E-1,1.674801469E0,-1.058848143E0
1.301349217E1,-5.004948974E-1,2.159163237E0,-1.039173126E0
1.302345417E1,-7.716429830E-1,1.952148318E0,-9.494981170E-1
1.303341517E1,-1.118456483E0,1.245575786E0,-8.281279206E-1
1.304337717E1,-1.572456479E0,4.873562753E-1,-6.724730730E-1
1.305333917E1,-2.071406603E0,-2.121965215E-2,-5.249004364E-1
1.306330017E1,-2.424445629E0,-3.425132632E-1,-4.492243528E-1
1.307326217E1,-2.539412975E0,-5.454130769E-1,-4.561737180E-1
1.308322417E1,-2.507322788E0,-5.786240101E-1,-5.085237622E-1
1.309318617E1,-2.450798273E0,-4.169523716E-1,-5.757952929E-1
1.310314717E1,-2.378390551E0,-1.745594442E-1,-6.170495152E-1
1.311310917E1,-2.192966223E0,-9.239360690E-3,-5.476022363E-1
1.312307117E1,-1.908295035E0,1.680033356E-1,-3.426914513E-1
1.313303217E1,-1.612763047E0,4.256858528E-1,-1.329577416E-1
1.314299437E1,-1.380270123E0,6.302653551E-1,-8.917909861E-2
1.315295637E1,-1.242333770E0,6.163716912E-1,-1.674164683E-1
1.316291737E1,-1.208185911E0,4.250227511E-1,-3.371919096E-1
1.317287937E1,-1.279957294E0,2.940684259E-1,-5.104885697E-1
1.318284137E1,-1.366926074E0,3.284399807E-1,-6.484831572E-1
1.319280237E1,-1.413273096E0,4.752081335E-1,-7.559555173E-1
1.320276437E1,-1.400118709E0,6.488428116E-1,-8.184902668E-1
1.321272637E1,-1.359485388E0,7.437995672E-1,-8.162218928E-1
1.322268837E1,-1.296848893E0,7.006604075E-1,-7.602829933E-1
1.323264937E1,-1.199266195E0,6.070562601E-1,-6.990697980E-1
1.324261137E1,-1.087891459E0,5.858814716E-1,-6.750217080E-1
1.325257337E1,-9.842617512E-1,5.768124461E-1,-6.943955421E-1
1.326253437E1,-8.822214007E-1,5.199483633E-1,-7.832466364E-1
1.327249637E1,-8.310520649E-1,4.499751925E-1,-9.337657094E-1
1.328245837E1,-8.515853286E-1,3.652046323E-1,-1.090197563E0
1.329241937E1,-8.748156428E-1,2.635011077E-1,-1.178280950E0
1.330238137E1,-9.049277306E-1,2.101526558E-1,-1.168529749E0
1.331234337E1,-9.005435705E-1,2.315912843E-1,-1.070101500E0
1.332230537E1,-8.522458076E-1,2.991745770E-1,-9.299079180E-1
1.333226637E1,-7.903164029E-1,3.161796331E-1,-7.843651772E-1
1.334222837E1,-7.595435977E-1,2.678675056E-1,-6.689208746E-1
1.335219037E1,-7.664473057E-1,1.598288417E-1,-5.821653605E-1
1.336215137E1,-7.441329360E-1,7.719814777E-2,-5.121998787E-1
1.337211337E1,-6.736988425E-1,7.228839397E-2,-4.741789997E-1
1.338207537E1,-6.082538366E-1,1.021869034E-1,-4.600282907E-1
1.339203637E1,-5.410472751E-1,1.408460140E-1,-4.442151487E-1
1.340199837E1,-4.755878747E-1,1.859146953E-1,-4.238070846E-1
1.341196037E1,-4.474648237E-1,1.879820526E-1,-3.932833374E-1
1.342192137E1,-4.198987186E-1,1.111269519E-1,-3.473131955E-1
1.343188337E1,-3.572264910E-1,-1.858296245E-2,-2.432015985E-1
1.344184537E1,-2.313047945E-1,-1.295856386E-1,-5.286521465E-2
1.345180638E1,-2.909388160E-3,-2.032793313E-1,1.653614044E-1
1.346176837E1,2.921859026E-1,-2.616667151E-1,3.097843528E-1
1.347173037E1,6.052808166E-1,-2.977985144E-1,3.926431835E-1
1.348169237E1,9.225727916E-1,-2.828200758E-1,4.909564257E-1
1.349165338E1,1.230037689E0,-1.563855112E-1,5.935192108E-1
1.350161537E1,1.501158714E0,-4.641160369E-2,7.088021636E-1
1.351157737E1,1.784563303E0,-1.235422567E-1,8.650841713E-1
1.352153838E1,2.069052935E0,-2.575570345E-1,1.037572265E0
1.353150038E1,2.283546686E0,-3.277892768E-1,1.191865325E0
1.354146237E1,2.425350904E0,-2.192454785E-1,1.323896289E0
1.355142338E1,2.504823923E0,-4.214554280E-2,1.412942290E0
1.356138538E1,2.461676598E0,4.196587205E-2,1.481186152E0
1.357134738E1,2.379371405E0,9.510751069E-2,1.523087621E0
1.358130837E1,2.257111073E0,2.892543674E-1,1.560829401E0
1.359127038E1,2.107398510E0,6.585352421E-1,1.614061475E0
1.360123238E1,1.978689194E0,1.116809845E0,1.622785807E0
1.361119337E1,1.901791453E0,1.425879478E0,1.533758640E0
1.362115537E1,1.864277601E0,1.492485404E0,1.384952545E0
1.363111738E1,1.870103836E0,1.302615762E0,1.313332081E0
1.364107938E1,1.939363599E0,9.276201129E-1,1.323627114E0
1.365104037E1,2.017985344E0,5.423320532E-1,1.316342950E0
1.366100237E1,2.020812273E0,2.923097312E-1,1.279001355E0
1.367096438E1,1.989858150E0,5.285312235E-2,1.208362103E0
1.368092537E1,1.930557847E0,-3.747740984E-1,1.199789405E0
1.369088737E1,1.841258526E0,-6.947854757E-1,1.200313330E0
1.370084937E1,1.717588425E0,-9.291276336E-1,1.179661512E0
1.371081037E1,1.565547943E0,-1.136967421E0,1.080105186E0
1.372077237E1,1.407159925E0,-1.281244397E0,9.539299607E-1
1.373073437E1,1.253270268E0,-1.376806736E0,8.406448960E-1
1.374069537E1,1.128864408E0,-1.461544514E0,7.243366241E-1
1.375065737E1,9.870477915E-1,-1.538274407E0,6.251698732E-1
1.376061937E1,8.080657721E-1,-1.627481580E0,5.383750200E-1
1.377058137E1,5.950192809E-1,-1.753226876E0,4.714380503E-1
1.378054237E1,3.545534015E-1,-1.866228342E0,4.122924209E-1
1.379050437E1,1.188543588E-1,-1.875625014E0,3.497739434E-1
1.380046637E1,-1.155150011E-1,-1.792810321E0,2.712631524E-1
1.381042737E1,-3.389505148E-1,-1.672397017E0,1.857684851E-1
1.382038937E1,-5.513322353E-1,-1.459262729E0,1.041545793E-1
1.383035137E1,-7.295019031E-1,-1.206865788E0,-1.257274486E-2
1.384031237E1,-8.541303873E-1,-9.807429314E-1,-1.133339778E-1
1.385027437E1,-9.236779213E-1,-8.101580143E-1,-1.624729633E-1
1.386023637E1,-9.379599094E-1,-6.939041018E-1,-1.679763794E-1
1.387019737E1,-8.672865033E-1,-6.673131585E-1,-1.514614820E-1
1.388015937E1,-6.899452806E-1,-7.256158590E-1,-1.131764054E-1
1.389012137E1,-4.158706069E-1,-8.276843429E-1,-7.767175883E-2
1.390008337E1,-1.026556864E-1,-8.516000509E-1,-4.767391458E-2
1.391004437E1,2.069744766E-1,-7.420054674E-1,-1.678525284E-2
1.392000637E1,4.787239730E-1,-4.566330612E-1,1.846674457E-2
1.392996837E1,7.381414175E-1,-2.210338712E-1,9.940899909E-2
1.393992937E1,9.400276542E-1,-1.085541919E-1,1.725950688E-1
1.394989137E1,1.053218007E0,2.856007777E-2,2.024707645E-1
1.395985337E1,1.030119061E0,2.843756080E-1,1.761435568E-1
1.396981437E1,7.475127578E-1,5.752724409E-1,1.286296546E-1
1.397977637E1,3.281096220E-1,7.069071531E-1,8.836932480E-2
1.398973837E1,-9.687814116E-2,7.437468767E-1,2.976370230E-2
1.399969937E1,-5.797217488E-1,7.861891389E-1,2.503233030E-2
1.400966137E1,-1.027272105E0,5.962395668E-1,8.552941680E-2
1.401962337E1,-1.249010801E0,4.004593790E-1,-1.855886430E-1
1.402958437E1,-5.288913846E-1,-1.719047278E-1,-7.308135033E-1
1.403954637E1,3.939381242E-1,-7.384927869E-1,-4.413007498E-1
1.404950837E1,4.032908082E-1,-6.378360391E-1,-4.554349482E-1
1.405947037E1,4.104311764E-2,2.221263647E-1,-7.564153075E-1
1.406943137E1,-1.985141784E-1,1.677044630E0,-9.679171443E-1
1.407939337E1,-3.264281750E-1,2.547578573E0,-9.842242002E-1
1.408935537E1,-6.113875508E-1,2.391885757E0,-8.554586768E-1
1.409931637E1,-9.882333875E-1,1.571358562E0,-6.570188403E-1
1.410927837E1,-1.447363973E0,7.351329923E-1,-4.421562552E-1
1.411924037E1,-2.018464327E0,1.992123127E-1,-3.120299578E-1
1.412920137E1,-2.534559727E0,-2.190272808E-1,-2.720610499E-1
1.413916638E1,-2.705183029E0,-5.498080850E-1,-3.428145647E-1
1.414912838E1,-2.620505333E0,-6.289488077E-1,-4.282133579E-1
1.415908937E1,-2.544258356E0,-3.673473597E-1,-5.000792742E-1
1.416905137E1,-2.439857721E0,-1.250742935E-3,-5.197506547E-1
1.417901338E1,-2.184839249E0,3.566440046E-1,-4.526472390E-1
1.418897437E1,-1.824924707E0,6.663492322E-1,-2.534167767E-1
1.419893637E1,-1.482615471E0,8.618090153E-1,-8.505918831E-2
1.420889837E1,-1.241606355E0,8.983813524E-1,-1.147085205E-1
1.421886038E1,-1.148601770E0,7.551949024E-1,-2.470862716E-1
1.422882137E1,-1.185203314E0,4.979669750E-1,-4.237370193E-1
1.423878337E1,-1.297509074E0,3.263531625E-1,-6.049363613E-1
1.424874537E1,-1.450877666E0,3.658366501E-1,-7.427126765E-1
1.425870637E1,-1.547822952E0,5.541341305E-1,-8.363430500E-1
1.426866837E1,-1.566903591E0,7.284324765E-1,-9.005690217E-1
1.427863037E1,-1.531288624E0,8.106839061E-1,-9.281082153E-1
1.428859137E1,-1.458820701E0,7.698289752E-1,-8.642846346E-1
1.429855337E1,-1.357140422E0,6.248411536E-1,-7.715360522E-1
1.430851537E1,-1.264911890E0,5.065940022E-1,-7.320317030E-1
1.431847637E1,-1.191913128E0,4.883968830E-1,-7.488333583E-1
1.432843837E1,-1.101397753E0,4.846352637E-1,-8.123292327E-1
1.433840037E1,-9.793501496E-1,3.905686736E-1,-9.237838387E-1
1.434836137E1,-8.892107606E-1,1.886970252E-1,-1.052064419E0
1.435832337E1,-8.681241274E-1,1.779106259E-2,-1.133691311E0
1.436828537E1,-8.606752157E-1,-1.339996140E-2,-1.129415751E0
1.437824637E1,-8.323080540E-1,2.187067829E-2,-1.019746184E0
1.438820837E1,-7.728052139E-1,1.092077941E-1,-8.560839891E-1
1.439817037E1,-6.869496703E-1,1.684961617E-1,-6.948045492E-1
1.440813237E1,-6.411992908E-1,1.156591624E-1,-5.536371469E-1
1.441809337E1,-6.172001958E-1,1.634029672E-2,-4.540697932E-1
1.442805537E1,-6.066635251E-1,-4.714588076E-2,-3.933572769E-1
1.443801737E1,-5.809043646E-1,-4.077852890E-2,-3.611383438E-1
1.444797837E1,-5.509068370E-1,6.853029598E-3,-3.575543463E-1
1.445794037E1,-5.129650235E-1,6.563965231E-2,-3.781349957E-1
1.446790237E1,-4.909889400E-1,1.412769407E-1,-3.966563940E-1
1.447786337E1,-4.952012599E-1,2.175370902E-1,-4.118601084E-1
1.448782537E1,-4.951992929E-1,2.636032104E-1,-4.076353014E-1
1.449778737E1,-4.458661079E-1,2.650056481E-1,-3.619735241E-1
1.450774837E1,-3.064345419E-1,1.483269036E-1,-2.160527110E-1
1.451771037E1,-7.714357227E-2,-4.016337916E-2,1.035086066E-2
1.452767237E1,2.128455341E-1,-2.114049643E-1,2.513107359E-1
1.453763337E1,5.483348966E-1,-3.205815256E-1,4.252095819E-1
1.454759537E1,8.603790402E-1,-3.486668766E-1,5.329817533E-1
1.455755737E1,1.096848607E0,-2.220301181E-1,6.495874524E-1
1.456751937E1,1.338270903E0,-3.836429119E-2,7.637596726E-1
1.457748037E1,1.629842639E0,-1.513865311E-3,8.666575551E-1
1.458744237E1,1.950391769E0,-6.886424869E-2,9.655098319E-1
1.459740437E1,2.226450443E0,-7.501907647E-2,1.072766304E0
1.460736537E1,2.398822069E0,4.813292995E-2,1.159684300E0
1.461732737E1,2.436843395E0,1.735257506E-1,1.240897894E0
1.462728937E1,2.395048141E0,2.603685856E-1,1.287017941E0
1.463725037E1,2.299088240E0,3.110693097E-1,1.302222371E0
1.464721237E1,2.169693232E0,3.847014010E-1,1.336321950E0
1.465717437E1,2.025196075E0,5.418601036E-1,1.416164041E0
1.466713537E1,1.900607586E0,8.692069650E-1,1.501425624E0
1.467709737E1,1.831843495E0,1.239530802E0,1.506023884E0
1.468705937E1,1.815008402E0,1.451536059E0,1.436070442E0
1.469702037E1,1.844406962E0,1.451216459E0,1.332883954E0
1.470698237E1,1.915271282E0,1.193902373E0,1.287770391E0
1.471694437E1,2.006779432E0,8.051897287E-1,1.255298734E0
1.472690537E1,2.057311773E0,3.738222420E-1,1.221229315E0
1.473686737E1,2.037830114E0,2.200188860E-2,1.152961850E0
1.474682937E1,1.956495762E0,-2.607766092E-1,1.075502634E0
1.475679037E1,1.881796837E0,-5.728490353E-1,1.028771043E0
1.476675237E1,1.786087513E0,-7.409277558E-1,9.723845720E-1
1.477671437E1,1.688787818E0,-8.873994946E-1,8.882737160E-1
1.478667537E1,1.572383285E0,-9.999495745E-1,7.787282467E-1
1.479663737E1,1.415767312E0,-1.090749025E0,6.429714561E-1
1.480659937E1,1.277901411E0,-1.139985681E0,5.185929537E-1
1.481656137E1,1.152106762E0,-1.186612844E0,4.029662311E-1
1.482652237E1,9.916311502E-1,-1.268533349E0,3.006760776E-1
1.483648437E1,7.866953611E-1,-1.385918856E0,2.201897502E-1
1.484644637E1,5.786109567E-1,-1.487308741E0,1.651071161E-1
1.485640737E1,3.923278749E-1,-1.509978890E0,1.150266454E-1
1.486636937E1,2.304348201E-1,-1.455528617E0,5.113939196E-2
1.487633137E1,5.739193037E-2,-1.314378381E0,-9.952456690E-3
1.488629237E1,-1.614853591E-1,-1.137565970E0,-7.538670301E-2
1.489625437E1,-4.165146947E-1,-9.730989933E-1,-1.423833072E-1
1.490621637E1,-6.682877541E-1,-8.552224636E-1,-2.069538534E-1
1.491617737E1,-8.881210685E-1,-7.963916659E-1,-2.448439747E-1
1.492613937E1,-1.043706417E0,-7.901172638E-1,-2.488029450E-1
1.493610137E1,-1.088690639E0,-8.172231913E-1,-2.352746129E-1
1.494606237E1,-9.693450332E-1,-8.619357347E-1,-2.153188437E-1
1.495602437E1,-6.390789747E-1,-8.657864332E-1,-1.955866814E-1
1.496598637E1,-2.002547681E-1,-7.580390573E-1,-1.686657816E-1
1.497594737E1,1.758959591E-1,-5.416404605E-1,-1.061440706E-1
1.498590937E1,4.035857022E-1,-2.199106663E-1,2.581191249E-2
1.499587137E1,5.513435006E-1,9.263231605E-2,1.427236199E-1
1.500583237E1,7.032737732E-1,1.916359067E-1,2.369778454E-1
1.501579437E1,8.647542596E-1,9.728037566E-2,3.052589297E-1
1.502575637E1,9.616550803E-1,5.168201774E-2,3.056196868E-1
1.503571837E1,8.742669225E-1,1.612679064E-1,2.553637028E-1
1.504567937E1,5.964999795E-1,3.731019795E-1,2.097361982E-1
1.505564137E1,2.625510097E-1,3.590072095E-1,1.433987170E-1
1.506560337E1,-1.453702003E-1,2.107001394E-1,1.065532640E-1
1.507556437E1,-4.422774911E-1,1.373175383E-1,1.334943324E-1
1.508552637E1,-7.482333183E-1,-8.490993083E-2,-6.345075369E-2
1.509548837E1,-5.795305967E-1,-1.900454015E-1,-6.467027068E-1
1.510544937E1,-6.310804188E-2,-3.435842693E-1,-7.994140387E-1
1.511541137E1,2.259274758E-2,-1.954493970E-1,-5.652329922E-1
1.512537337E1,-2.591811419E-1,5.100874305E-1,-7.388964891E-1
1.513533437E1,-4.435421824E-1,1.579653144E0,-9.156302214E-1
1.514529337E1,-5.055732131E-1,2.233877659E0,-9.743816853E-1
1.515525537E1,-6.976912618E-1,2.076591730E0,-8.954711556E-1
1.516521637E1,-9.953902960E-1,1.459674835E0,-7.201008797E-1
1.517517837E1,-1.313488603E0,8.247194290E-1,-4.502065480E-1
1.518514037E1,-1.759262443E0,4.045600593E-1,-2.582249343E-1
1.519510137E1,-2.218775272E0,2.328751981E-2,-2.244198471E-1
1.520506337E1,-2.484183073E0,-3.179003894E-1,-2.654808164E-1
1.521502537E1,-2.551779747E0,-5.365637541E-1,-3.446784317E-1
1.522498637E1,-2.555578232E0,-5.903212428E-1,-4.531358182E-1
1.523494837E1,-2.531041622E0,-4.993034303E-1,-5.551937819E-1
1.524491037E1,-2.443347454E0,-3.337449431E-1,-6.084527969E-1
1.525487137E1,-2.208927155E0,-1.231517568E-1,-5.108029842E-1
1.526483337E1,-1.875081778E0,1.997803748E-1,-2.915436625E-1
1.527479537E1,-1.567586780E0,5.356276035E-1,-1.498491466E-1
1.528475638E1,-1.370145082E0,6.562773585E-1,-1.799668223E-1
1.529471837E1,-1.277862787E0,5.131052732E-1,-3.124087453E-1
1.530468037E1,-1.273988843E0,3.265576363E-1,-4.792973101E-1
1.531464138E1,-1.328982830E0,2.908496857E-1,-6.179971099E-1
1.532460338E1,-1.379438996E0,3.722916543E-1,-7.222694755E-1
1.533456537E1,-1.383208156E0,4.901972413E-1,-7.755311131E-1
1.534452637E1,-1.364225745E0,5.800297260E-1,-7.719972730E-1
1.535448838E1,-1.355508447E0,5.809064507E-1,-7.399597168E-1
1.536445038E1,-1.319457889E0,5.420710444E-1,-6.652339101E-1
1.537441237E1,-1.253078341E0,5.047804117E-1,-5.744254589E-1
1.538437337E1,-1.150900960E0,5.027946830E-1,-5.577901006E-1
1.539433538E1,-1.047366500E0,5.073872805E-1,-6.181498170E-1
1.540429738E1,-9.792435169E-1,4.667259157E-1,-7.257775664E-1
1.541425837E1,-9.566412568E-1,3.704968691E-1,-8.918400407E-1
1.542422038E1,-9.527566433E-1,2.373548895E-1,-1.026753187E0
1.543418238E1,-9.394954443E-1,1.575292945E-1,-1.078823090E0
1.544414337E1,-9.507297873E-1,1.426675916E-1,-1.047651172E0
1.545410537E1,-9.501057863E-1,2.158243656E-1,-9.412456155E-1
1.546406738E1,-8.906120062E-1,3.503383398E-1,-7.963733673E-1
1.547402837E1,-7.720054388E-1,3.916296065E-1,-6.560236812E-1
1.548399037E1,-6.874548793E-1,2.983869016E-1,-5.607172847E-1
1.549395237E1,-6.732940674E-1,1.419248581E-1,-4.930421114E-1
1.550391337E1,-7.027613521E-1,-3.965058364E-3,-4.371906817E-1
1.551387537E1,-7.187911868E-1,-5.305856839E-2,-4.001863301E-1
1.552383737E1,-6.804704070E-1,-1.697709970E-2,-3.853316009E-1
1.553379837E1,-6.011511087E-1,3.862224519E-2,-3.940119147E-1
1.554376037E1,-5.285440683E-1,8.912120759E-2,-3.972557187E-1
1.555372237E1,-4.729921520E-1,1.476223320E-1,-3.909765184E-1
1.556368337E1,-4.451668561E-1,2.004617900E-1,-3.821982741E-1
1.557364537E1,-4.106099606E-1,2.235620469E-1,-3.608967364E-1
1.558360737E1,-3.176269829E-1,1.852061749E-1,-3.073576689E-1
1.559356837E1,-1.527320147E-1,8.487877250E-2,-1.527733952E-1
1.560353037E1,1.493678540E-1,-7.959428430E-2,6.237710267E-2
1.561349237E1,5.779503584E-1,-2.553919554E-1,2.717478871E-1
1.562345337E1,1.018736362E0,-3.653869033E-1,4.467043877E-1
1.563341537E1,1.340048432E0,-3.357885480E-1,6.097825170E-1
1.564337737E1,1.561846972E0,-2.012666166E-1,7.627073526E-1
1.565333837E1,1.827192664E0,-1.871073842E-1,8.851482868E-1
1.566330037E1,2.120602131E0,-3.394004107E-1,9.934236407E-1
1.567326237E1,2.407941580E0,-4.106008112E-1,1.108684659E0
1.568322337E1,2.625072956E0,-2.583533525E-1,1.228840232E0
1.569318537E1,2.709436417E0,5.117714871E-3,1.316585779E0
1.570314737E1,2.656292677E0,1.608811468E-1,1.364532828E0
1.571310837E1,2.508475542E0,2.695533037E-1,1.372258306E0
1.572307037E1,2.340987921E0,4.355966449E-1,1.382638931E0
1.573303237E1,2.182609797E0,6.696722507E-1,1.441027164E0
1.574299337E1,2.046969414E0,1.046927810E0,1.500323296E0
1.575295537E1,1.955659509E0,1.417633414E0,1.484519839E0
1.576291737E1,1.925627470E0,1.582122803E0,1.416980863E0
1.577287837E1,1.946375728E0,1.549099088E0,1.332319021E0
1.578284037E1,2.006455421E0,1.304737687E0,1.281279683E0
1.579280237E1,2.089384794E0,9.453831911E-1,1.258342743E0
1.580276337E1,2.116430283E0,5.760636330E-1,1.240983009E0
1.581272537E1,2.100306034E0,2.911658585E-1,1.165829897E0
1.582268737E1,2.018061399E0,-4.004720226E-2,1.097944260E0
1.583264837E1,1.956661701E0,-4.439792335E-1,1.086745739E0
1.584261037E1,1.851365328E0,-7.400829196E-1,1.015526175E0
1.585257237E1,1.699841857E0,-9.386990666E-1,9.157202840E-1
1.586253337E1,1.520374537E0,-1.062955499E0,8.280307651E-1
1.587249537E1,1.347419739E0,-1.110359311E0,7.329979539E-1
1.588245737E1,1.207135320E0,-1.184643269E0,6.385668516E-1
1.589241837E1,1.055745363E0,-1.278988481E0,5.595814586E-1
1.590238037E1,8.550612330E-1,-1.376815915E0,4.954655468E-1
1.591234237E1,6.289767027E-1,-1.517730236E0,4.360941350E-1
1.592230337E1,3.979052007E-1,-1.676792383E0,4.116325974E-1
1.593226537E1,1.823191196E-1,-1.758054852E0,3.716231287E-1
1.594222737E1,-1.585868374E-2,-1.729211688E0,3.077000082E-1
1.595218837E1,-1.962036788E-1,-1.591841340E0,2.134992033E-1
1.596215037E1,-3.723982871E-1,-1.377663970E0,1.064488664E-1
1.597211237E1,-5.406725407E-1,-1.137092590E0,-9.562686086E-3
1.598207337E1,-7.111379504E-1,-9.127209783E-1,-1.133356169E-1
1.599203537E1,-8.626103401E-1,-7.401782274E-1,-1.690263003E-1
1.600199737E1,-9.549009800E-1,-6.489138007E-1,-1.801078022E-1
1.601195837E1,-9.360037446E-1,-6.544023156E-1,-1.698804647E-1
1.602192037E1,-7.797647119E-1,-7.335730195E-1,-1.427847594E-1
1.603188237E1,-4.965362549E-1,-8.188104033E-1,-1.214347407E-1
