"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.921879160E-1,8.674202561E-1,-5.712806582E-1,-4.487755895E-1
4.945898430E-1,8.368770480E-1,-5.346288085E-1,-4.035716057E-1
4.969909370E-1,8.075554967E-1,-4.967551827E-1,-3.620328009E-1
4.993913020E-1,7.672384381E-1,-4.588815570E-1,-3.143853545E-1
5.017925000E-1,7.220344543E-1,-4.332252443E-1,-2.679596245E-1
5.041944270E-1,6.743870378E-1,-4.136775732E-1,-2.227556407E-1
5.065955200E-1,6.108570695E-1,-3.892430067E-1,-1.677778214E-1
5.089958850E-1,5.522140861E-1,-3.721387684E-1,-1.213520989E-1
5.113971350E-1,4.850189388E-1,-3.611432314E-1,-7.859157026E-2
5.137990620E-1,4.092717171E-1,-3.428172767E-1,-3.460930288E-2
5.162001560E-1,3.310810328E-1,-3.342651725E-1,-6.509526633E-3
5.186005200E-1,2.394513339E-1,-3.000567555E-1,3.136408702E-2
5.210017180E-1,1.453781575E-1,-2.646265924E-1,6.679423898E-2
5.234036450E-1,5.252673477E-2,-2.243095189E-1,9.733746946E-2
5.258047390E-1,-4.032470286E-2,-1.839924455E-1,1.242155135E-1
5.282051040E-1,-1.258457750E-1,-1.375667304E-1,1.474283785E-1
5.306063540E-1,-1.967060864E-1,-8.625409752E-2,1.730847061E-1
5.330082810E-1,-2.590142787E-1,-3.371973336E-2,1.975192875E-1
5.354093750E-1,-3.005530834E-1,6.597339176E-3,2.146234959E-1
5.378097390E-1,-3.201007545E-1,4.080576450E-2,2.305059880E-1
5.402109370E-1,-3.237659335E-1,7.012727112E-2,2.451667488E-1
5.426128640E-1,-3.115486503E-1,9.456185997E-2,2.598274946E-1
5.450139580E-1,-2.822271287E-1,1.153312549E-1,2.732665241E-1
5.474143750E-1,-2.467969954E-1,1.263268292E-1,2.830403447E-1
5.498155730E-1,-2.028147280E-1,1.397658587E-1,2.940359116E-1
5.522175000E-1,-1.551672816E-1,1.446527690E-1,2.964793742E-1
5.546185930E-1,-1.087415516E-1,1.470962316E-1,2.989228368E-1
5.570189580E-1,-6.109410524E-2,1.483179629E-1,2.977010906E-1
5.594201560E-1,-2.199876495E-2,1.470962316E-1,2.964793742E-1
5.618220830E-1,1.465311740E-2,1.312137544E-1,2.818186283E-1
5.642231770E-1,3.420078754E-2,1.287702918E-1,2.769317031E-1
5.666235930E-1,5.497018993E-2,1.153312549E-1,2.610492110E-1
5.690247910E-1,6.107883900E-2,1.018922329E-1,2.451667488E-1
5.714267180E-1,5.985710770E-2,9.089667350E-2,2.305059880E-1
5.738278120E-1,5.741365254E-2,7.501418889E-2,2.097365856E-1
5.762281770E-1,4.275289178E-2,6.890553981E-2,1.962975562E-1
5.786293750E-1,3.175733238E-2,5.057960004E-2,1.755281538E-1
5.810313020E-1,1.954003423E-2,3.836230189E-2,1.559804827E-1
5.834323950E-1,9.766199626E-3,2.614501119E-2,1.339893639E-1
5.858328120E-1,-7.635913789E-6,1.881463453E-2,1.107764989E-1
5.882340100E-1,-8.559742942E-3,9.040798061E-3,8.267672360E-2
5.906359370E-1,-1.344666071E-2,-1.954766922E-3,4.969002679E-2
5.930370310E-1,-1.100320183E-2,-1.050687302E-2,1.548160426E-2
5.954373950E-1,-2.077703364E-2,-1.905897819E-2,-1.383990422E-2
5.978385930E-1,-2.810741402E-2,-2.028070763E-2,-4.316141084E-2
6.002405200E-1,-3.177259862E-2,-3.494146466E-2,-7.248292118E-2
6.026417180E-1,-4.276816547E-2,-3.738491982E-2,-9.569577873E-2
6.050420310E-1,-5.009853840E-2,-4.593702778E-2,-1.201303676E-1
6.074432290E-1,-5.254200101E-2,-5.571086332E-2,-1.408997625E-1
6.098451560E-1,-6.353756040E-2,-6.181950867E-2,-1.543387920E-1
6.122462500E-1,-7.086794078E-2,-7.159334421E-2,-1.689995527E-1
6.146466140E-1,-8.186350763E-2,-6.670642644E-2,-1.714430004E-1
6.170478120E-1,-8.797215670E-2,-6.792815775E-2,-1.738864630E-1
6.194497390E-1,-8.552869409E-2,-7.525853068E-2,-1.787733734E-1
6.218509370E-1,-8.919388056E-2,-8.014545590E-2,-1.787733734E-1
6.242512500E-1,-8.919388056E-2,-8.991929144E-2,-1.738864630E-1
6.266524480E-1,-8.919388056E-2,-9.602793306E-2,-1.653343588E-1
6.290543750E-1,-8.797215670E-2,-9.847139567E-2,-1.555605233E-1
6.314554680E-1,-8.064177632E-2,-1.021365821E-1,-1.470084190E-1
6.338558330E-1,-7.575485855E-2,-9.358447790E-2,-1.323476583E-1
6.362570310E-1,-7.208967209E-2,-9.724966437E-2,-1.189086363E-1
6.386589580E-1,-6.353756040E-2,-9.114101529E-2,-1.030261517E-1
6.410601560E-1,-5.987237394E-2,-9.236274660E-2,-8.958712965E-2
6.434604680E-1,-5.865065008E-2,-9.847139567E-2,-7.859157026E-2
6.458616660E-1,-5.376372486E-2,-1.094669625E-1,-6.759600341E-2
6.482635930E-1,-4.276816547E-2,-1.167973354E-1,-6.026561931E-2
6.506646870E-1,-4.154643416E-2,-1.180190668E-1,-5.171351507E-2
6.530650520E-1,-3.299432993E-2,-1.277928948E-1,-4.927005619E-2
6.554662500E-1,-2.688568272E-2,-1.277928948E-1,-4.682659730E-2
6.578681770E-1,-2.688568272E-2,-1.253494322E-1,-4.316141084E-2
6.602693750E-1,-2.566395141E-2,-1.229059845E-1,-4.193967953E-2
6.626696870E-1,-2.322049625E-2,-1.143538728E-1,-3.827449307E-2
6.650708850E-1,-2.322049625E-2,-1.082452312E-1,-3.827449307E-2
6.674728120E-1,-2.199876495E-2,-1.033583134E-1,-4.316141084E-2
6.698739060E-1,-2.322049625E-2,-9.358447790E-2,-4.438313842E-2
6.722742700E-1,-2.566395141E-2,-7.770199329E-2,-4.438313842E-2
6.746754680E-1,-1.955530606E-2,-6.059778109E-2,-4.682659730E-2
6.770774480E-1,-1.711184718E-2,-4.227183759E-2,-4.682659730E-2
6.794785410E-1,-1.955530606E-2,-2.883281372E-2,-4.316141084E-2
6.818789060E-1,-2.077703364E-2,-3.005454317E-2,-4.316141084E-2
6.842801040E-1,-2.199876495E-2,-3.860665113E-2,-4.316141084E-2
6.866820310E-1,-2.566395141E-2,-4.105011001E-2,-3.827449307E-2
6.890831250E-1,-2.810741402E-2,-4.838048667E-2,-3.949622065E-2
6.914834890E-1,-2.932914160E-2,-6.059778109E-2,-4.071794823E-2
6.938846870E-1,-2.566395141E-2,-6.304123998E-2,-3.583103418E-2
6.962866660E-1,-2.077703364E-2,-7.281507552E-2,-3.583103418E-2
6.986877600E-1,-1.955530606E-2,-8.014545590E-2,-3.094411455E-2
7.010881250E-1,-1.222492941E-2,-8.747582883E-2,-3.216584399E-2
7.034893230E-1,-9.781470522E-3,-8.503236622E-2,-2.483546734E-2
7.058912500E-1,-6.116283126E-3,-9.602793306E-2,-2.605719678E-2
7.082923430E-1,-8.559742942E-3,-9.969312698E-2,-2.239200845E-2
7.106927080E-1,-4.894553684E-3,-1.094669625E-1,-2.361373790E-2
7.130939580E-1,-7.635913789E-6,-1.131321490E-1,-1.872682199E-2
7.154958850E-1,3.657552414E-3,-1.167973354E-1,-1.872682199E-2
7.178969790E-1,8.544470184E-3,-1.204625219E-1,-1.750509255E-2
7.202973430E-1,1.343138795E-2,-1.204625219E-1,-1.383990422E-2
7.226985410E-1,1.831830665E-2,-1.216842532E-1,-1.261817478E-2
7.251004680E-1,2.442695387E-2,-1.277928948E-1,-1.750509255E-2
7.275015620E-1,2.564868145E-2,-1.167973354E-1,-1.383990422E-2
7.299019270E-1,3.175733238E-2,-1.143538728E-1,-1.994855143E-2
7.323031770E-1,2.931387164E-2,-1.033583134E-1,-1.750509255E-2
7.347051040E-1,2.442695387E-2,-8.991929144E-2,-1.017471496E-2
7.371061980E-1,2.442695387E-2,-8.381064236E-2,-8.952985518E-3
7.395065620E-1,1.954003423E-2,-7.770199329E-2,-7.731256075E-3
7.419077600E-1,2.076176554E-2,-7.281507552E-2,-8.952985518E-3
7.443096870E-1,1.831830665E-2,-7.037162036E-2,-1.017471496E-2
7.467107810E-1,1.954003423E-2,-6.548469514E-2,-1.139644533E-2
7.491111450E-1,2.442695387E-2,-6.914988905E-2,-1.628336310E-2
7.515123950E-1,2.442695387E-2,-6.304123998E-2,-1.506163366E-2
7.539143230E-1,2.442695387E-2,-5.815432221E-2,-1.261817478E-2
7.563154160E-1,2.320522442E-2,-5.571086332E-2,-1.139644533E-2
7.587157810E-1,1.954003423E-2,-6.304123998E-2,-1.628336310E-2
7.611169790E-1,1.831830665E-2,-6.181950867E-2,-1.628336310E-2
7.635189060E-1,1.587484777E-2,-6.181950867E-2,-1.506163366E-2
7.659200000E-1,1.343138795E-2,-6.181950867E-2,-1.383990422E-2
7.683204160E-1,9.766199626E-3,-7.037162036E-2,-1.994855143E-2
7.707216140E-1,9.766199626E-3,-7.648026198E-2,-1.750509255E-2
7.731235410E-1,3.657552414E-3,-8.136717975E-2,-1.872682199E-2
7.755246350E-1,-1.229365356E-3,-7.403680682E-2,-1.383990422E-2
7.779250000E-1,-4.894553684E-3,-7.281507552E-2,-1.017471496E-2
7.803261980E-1,-3.672824241E-3,-7.892372459E-2,-1.383990422E-2
7.827281250E-1,-1.229365356E-3,-8.258891106E-2,-1.628336310E-2
7.851292180E-1,-4.894553684E-3,-8.258891106E-2,-1.383990422E-2
7.875296350E-1,-3.672824241E-3,-9.236274660E-2,-1.994855143E-2
7.899308330E-1,-7.338012569E-3,-9.480620176E-2,-1.994855143E-2
7.923327600E-1,-9.781470522E-3,-9.236274660E-2,-1.994855143E-2
7.947338540E-1,-8.559742942E-3,-9.236274660E-2,-1.994855143E-2
7.971342180E-1,-9.781470522E-3,-9.236274660E-2,-2.117028087E-2
7.995354160E-1,-7.338012569E-3,-9.358447790E-2,-2.117028087E-2
8.019373430E-1,-9.781470522E-3,-8.869756013E-2,-1.994855143E-2
8.043384370E-1,-9.781470522E-3,-8.869756013E-2,-2.117028087E-2
8.067388540E-1,-1.100320183E-2,-9.358447790E-2,-2.483546734E-2
8.091400520E-1,-1.344666071E-2,-8.869756013E-2,-2.239200845E-2
8.115419790E-1,-1.466838829E-2,-8.869756013E-2,-2.605719678E-2
8.139430730E-1,-1.711184718E-2,-8.503236622E-2,-2.605719678E-2
8.163434370E-1,-2.077703364E-2,-8.136717975E-2,-2.483546734E-2
8.187446350E-1,-2.199876495E-2,-8.136717975E-2,-2.850065567E-2
8.211465620E-1,-2.688568272E-2,-7.770199329E-2,-3.216584399E-2
8.235477600E-1,-3.543778509E-2,-7.281507552E-2,-3.827449307E-2
8.259480730E-1,-4.032470286E-2,-5.448913574E-2,-4.316141084E-2
8.283492700E-1,-4.032470286E-2,-3.982838243E-2,-5.660043284E-2
8.307511980E-1,-3.910297900E-2,-2.028070763E-2,-7.126118988E-2
8.331522910E-1,-3.910297900E-2,7.819068618E-3,-8.836540580E-2
8.355526560E-1,-4.154643416E-2,1.026252750E-2,-1.042478830E-1
8.379538540E-1,-5.009853840E-2,3.225365654E-2,-1.250172853E-1
8.403557810E-1,-6.842448562E-2,7.379245758E-2,-1.506735981E-1
8.427569790E-1,-8.186350763E-2,1.177747175E-1,-1.751081944E-1
8.451572910E-1,-9.163734317E-2,1.507614255E-1,-1.885472238E-1
8.475584890E-1,-8.919388056E-2,1.703090966E-1,-2.044297010E-1
8.499604160E-1,-8.552869409E-2,1.703090966E-1,-2.215339094E-1
8.523615100E-1,-8.186350763E-2,1.593135297E-1,-2.398598492E-1
8.547618750E-1,-8.430696279E-2,1.532048732E-1,-2.447467744E-1
8.571630730E-1,-9.285906702E-2,1.287702918E-1,-2.496336848E-1
8.595650000E-1,-9.530252963E-2,1.043356955E-1,-2.557423413E-1
8.619661980E-1,-1.050763652E-1,7.867937535E-2,-2.581858039E-1
8.643665100E-1,-1.111850142E-1,4.691440985E-2,-2.520771325E-1
8.667677080E-1,-1.148502007E-1,1.514944527E-2,-2.459685057E-1
8.691696350E-1,-1.246240363E-1,-8.063414134E-3,-2.288642824E-1
8.715707290E-1,-1.319544166E-1,-3.616319224E-2,-2.129818052E-1
8.739710930E-1,-1.356196105E-1,-6.914988905E-2,-1.983210444E-1
8.763722910E-1,-1.429499835E-1,-9.847139567E-2,-1.861037612E-1
8.787742700E-1,-1.466151774E-1,-1.253494322E-1,-1.751081944E-1
8.811753640E-1,-1.466151774E-1,-1.436753720E-1,-1.653343588E-1
8.835757290E-1,-1.515020877E-1,-1.522274762E-1,-1.555605233E-1
