"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.041001040E-1,1.441342831E0,9.623104095E0,1.014141917E0
1.065493230E-1,1.118139505E0,9.714078903E0,1.203275681E0
1.089985410E-1,8.619708419E-1,9.711685181E0,1.401986003E0
1.114477600E-1,8.116947412E-1,9.682955742E0,1.507326245E0
1.138969790E-1,8.069065809E-1,9.661408424E0,1.495355725E0
1.163461980E-1,7.446600199E-1,9.649438858E0,1.492961764E0
1.187904160E-1,7.997242212E-1,9.601556778E0,1.461838365E0
1.212105730E-1,1.053498745E0,9.611132622E0,1.303827882E0
1.236113020E-1,1.034345984E0,9.647045135E0,1.287069201E0
1.260121350E-1,9.002764225E-1,9.682955742E0,1.370862603E0
1.284136980E-1,8.069065809E-1,9.623104095E0,1.449867845E0
1.308152080E-1,8.164829612E-1,9.620708466E0,1.459444284E0
1.332159370E-1,8.476062417E-1,9.625497818E0,1.440291524E0
1.356167180E-1,8.619708419E-1,9.615921021E0,1.459444284E0
1.380182810E-1,8.595767617E-1,9.644649506E0,1.445079684E0
1.404198430E-1,8.667590618E-1,9.649438858E0,1.433109283E0
1.428205730E-1,8.883059025E-1,9.635073662E0,1.387621403E0
1.452213540E-1,8.835177422E-1,9.642255783E0,1.406774044E0
1.476229160E-1,9.026705027E-1,9.623104095E0,1.363680363E0
1.500244270E-1,9.601288438E-1,9.620708466E0,1.294251442E0
1.524251560E-1,1.072651625E0,9.560856819E0,1.425926805E0
1.548259370E-1,1.019981384E0,9.635073662E0,1.284675121E0
1.572275000E-1,9.098528028E-1,9.666196823E0,1.215246201E0
1.596290620E-1,9.553406835E-1,9.690137863E0,1.181728840E0
1.620297910E-1,1.039134145E0,9.692531586E0,1.164970160E0
1.644305730E-1,1.051104665E0,9.704503059E0,1.181728840E0
1.668321350E-1,1.058286905E0,9.673379898E0,1.351709843E0
1.692336450E-1,1.113351226E0,9.685349464E0,1.311010122E0
1.716343750E-1,1.046316504E0,9.709290504E0,1.217640400E0
1.740351560E-1,1.036740065E0,9.699714661E0,1.160181999E0
1.764367180E-1,1.091804385E0,9.659014702E0,1.222428441E0
1.788382810E-1,1.161233187E0,9.651832581E0,1.279886842E0
1.812390100E-1,1.094198465E0,9.694925308E0,1.246369481E0
1.836397910E-1,9.266114831E-1,9.716472626E0,1.208063960E0
1.860413540E-1,9.481583834E-1,9.706896782E0,1.301433682E0
1.884428640E-1,1.012799025E0,9.714078903E0,1.296645641E0
1.908435930E-1,1.008010864E0,9.716472626E0,1.337345243E0
1.932443750E-1,9.409761429E-1,9.718866348E0,1.390015483E0
1.956459370E-1,9.290056229E-1,9.742807388E0,1.428321004E0
1.980475000E-1,9.122469425E-1,9.742807388E0,1.536055446E0
2.004482290E-1,8.619708419E-1,9.749990463E0,1.533661366E0
2.028490100E-1,8.164829612E-1,9.745203018E0,1.579149246E0
2.052505730E-1,8.093006611E-1,9.738019943E0,1.636607647E0
2.076520830E-1,7.901478410E-1,9.723655701E0,1.734765649E0
2.100528120E-1,7.949360609E-1,9.692531586E0,1.799406409E0
2.124535930E-1,8.332417011E-1,9.685349464E0,1.768283010E0
2.148551560E-1,7.662068605E-1,9.666196823E0,1.732371569E0
2.172567180E-1,7.590246201E-1,9.670986176E0,1.725189209E0
2.196574480E-1,7.590246201E-1,9.704503059E0,1.710824609E0
2.220582290E-1,7.781773806E-1,9.718866348E0,1.653366208E0
2.244597910E-1,7.877538204E-1,9.747596741E0,1.564784646E0
2.268613020E-1,8.093006611E-1,9.742807388E0,1.536055446E0
2.292620310E-1,8.140888810E-1,9.761960983E0,1.552814126E0
2.316628120E-1,8.069065809E-1,9.764354706E0,1.528873086E0
2.340643750E-1,8.140888810E-1,9.754778862E0,1.536055446E0
2.364659370E-1,8.069065809E-1,9.752385139E0,1.471414685E0
2.388666660E-1,8.332417011E-1,9.740413666E0,1.524084926E0
2.412674480E-1,8.045125008E-1,9.740413666E0,1.526479125E0
2.436690100E-1,8.308475614E-1,9.749990463E0,1.562390447E0
2.460705200E-1,8.284534216E-1,9.706896782E0,1.557602406E0
2.484712500E-1,8.547885418E-1,9.699714661E0,1.562390447E0
2.508720310E-1,8.619708419E-1,9.670986176E0,1.524084926E0
2.532736450E-1,8.523944020E-1,9.690137863E0,1.485779405E0
2.556751560E-1,8.212711811E-1,9.678167343E0,1.490567565E0
2.580758850E-1,8.691531420E-1,9.635073662E0,1.500144005E0
2.604766660E-1,8.835177422E-1,9.620708466E0,1.502538085E0
2.628782290E-1,8.835177422E-1,9.627891541E0,1.485779405E0
2.652797390E-1,8.643649220E-1,9.666196823E0,1.557602406E0
2.676804680E-1,8.188770413E-1,9.673379898E0,1.586331487E0
2.700812500E-1,8.116947412E-1,9.704503059E0,1.605484366E0
2.724828640E-1,7.925419807E-1,9.702108383E0,1.670125008E0
2.748843750E-1,8.021183610E-1,9.697320938E0,1.727583408E0
2.772851040E-1,8.212711811E-1,9.711685181E0,1.753918529E0
2.796858850E-1,8.164829612E-1,9.692531586E0,1.758706689E0
2.820874480E-1,8.571826220E-1,9.685349464E0,1.746736050E0
2.844889580E-1,8.571826220E-1,9.699714661E0,1.708430648E0
2.868896870E-1,8.835177422E-1,9.687744141E0,1.665336728E0
2.892905200E-1,8.643649220E-1,9.702108383E0,1.622242928E0
2.916920830E-1,8.595767617E-1,9.692531586E0,1.591119766E0
2.940935930E-1,8.835177422E-1,9.699714661E0,1.538449645E0
2.964943230E-1,9.050646424E-1,9.711685181E0,1.500144005E0
2.988951040E-1,9.194291830E-1,9.690137863E0,1.445079684E0
3.012966660E-1,9.529466033E-1,9.682955742E0,1.430715084E0
3.036981770E-1,9.529466033E-1,9.680562019E0,1.351709843E0
3.060989060E-1,9.361879230E-1,9.661408424E0,1.279886842E0
3.084997390E-1,9.313997030E-1,9.685349464E0,1.246369481E0
3.109013020E-1,8.954882622E-1,9.685349464E0,1.258340001E0
3.133028120E-1,9.792816639E-1,9.606345177E0,1.327768803E0
3.157035410E-1,9.720993638E-1,9.594373703E0,1.358892083E0
3.181043230E-1,9.002764225E-1,9.603950500E0,1.507326245E0
3.205058850E-1,8.595767617E-1,9.591979980E0,1.665336728E0
3.229073950E-1,9.888580441E-1,9.558463097E0,1.737159729E0
3.253081250E-1,1.022375464E0,9.544097900E0,1.823347449E0
3.277089580E-1,9.960403442E-1,9.532127380E0,1.935870051E0
3.301105200E-1,9.194291830E-1,9.532127380E0,2.012481213E0
3.325120310E-1,8.691531420E-1,9.520156860E0,2.091486692E0
3.349127600E-1,7.949360609E-1,9.503398895E0,2.062757254E0
3.373135410E-1,7.326894999E-1,9.508186340E0,2.105851173E0
3.397151040E-1,7.255071998E-1,9.448333740E0,2.153733015E0
3.421166660E-1,7.279012799E-1,9.381299973E0,2.263861656E0
3.445173950E-1,7.135367393E-1,9.381299973E0,2.330896378E0
3.469181770E-1,6.465019584E-1,9.323841095E0,2.400325060E0
3.493197390E-1,-2.345263809E-1,9.252017975E0,2.553547621E0
3.517212500E-1,-3.733841181E-1,9.455516815E0,2.567912102E0
3.541219790E-1,1.118139505E0,9.443545341E0,3.022790909E0
3.565227600E-1,1.642446995E0,9.386087418E0,2.797745705E0
3.589243230E-1,1.355155349E0,9.297505379E0,2.524818420E0
3.613258850E-1,8.547885418E-1,9.292717934E0,2.364413738E0
3.637266140E-1,3.999097943E-1,9.340600014E0,2.321319818E0
3.661273950E-1,4.558317363E-2,9.342993736E0,2.213585615E0
3.685289580E-1,9.346515685E-2,9.386087418E0,2.464965820E0
3.709304680E-1,7.757833004E-1,9.515368462E0,2.436236620E0
3.733311980E-1,9.002764225E-1,9.580009460E0,2.148944855E0
3.757319790E-1,7.039603591E-1,9.589585304E0,1.840105891E0
3.781335410E-1,4.477917552E-1,9.599163055E0,1.696460128E0
3.805351040E-1,-4.547834396E-1,9.673379898E0,1.471414685E0
3.829358330E-1,-2.393145710E-1,9.429182053E0,1.093147278E0
3.853366140E-1,6.010140777E-1,9.350175858E0,1.871229291E0
3.877381770E-1,1.290514588E0,9.335811615E0,1.653366208E0
3.901396870E-1,1.261785388E0,9.314264297E0,1.351709843E0
3.925404160E-1,8.021183610E-1,9.275959015E0,1.047659397E0
3.949411980E-1,1.868350059E-1,9.144283295E0,8.513432741E-1
3.973427600E-1,1.700763106E-1,9.137101173E0,8.633136749E-1
3.997443230E-1,3.376632333E-1,9.084430695E0,8.058553934E-1
4.021450520E-1,-5.098477602E-1,9.043731689E0,7.053031921E-1
4.045458330E-1,-4.715421200E-1,8.845020294E0,5.889654160E-2
4.069473950E-1,-1.842503101E-1,8.605611801E0,8.010671139E-1
4.093489060E-1,5.315852165E-1,8.404506683E0,6.502389908E-1
4.117496350E-1,1.199538827E0,7.861047268E0,-1.015080661E-1
4.141504160E-1,1.221085787E0,7.528267384E0,-6.665153503E-1
4.165519790E-1,1.110957146E0,7.398986340E0,-7.024269104E-1
4.189535410E-1,8.332417011E-1,7.243369579E0,-2.212130129E-1
4.213542700E-1,-4.260542393E-1,7.123664856E0,-2.834595740E-1
4.237550520E-1,-9.806273878E-2,6.822008133E0,-5.515986085E-1
4.261566140E-1,2.131700963E-1,6.522745609E0,-2.729101479E-2
4.285581250E-1,3.951216042E-1,6.367129326E0,4.692608118E-2
4.309588540E-1,6.512901783E-1,6.395858765E0,1.340869069E-2
4.333596350E-1,4.262448847E-1,6.537110329E0,3.414001763E-1
4.357611980E-1,7.302954197E-1,6.539504528E0,1.187489927E-1
4.381627600E-1,9.385820031E-1,6.549080849E0,1.809955835E-1
4.405634890E-1,1.352761149E0,6.537110329E0,-2.250280976E-2
4.429642700E-1,1.711875916E0,6.539504528E0,6.368476152E-2
4.453658330E-1,1.766940117E0,6.544292450E0,-6.080839038E-2
4.477673430E-1,1.592171073E0,6.678362370E0,-7.277888060E-2
4.501680730E-1,1.558653712E0,6.697515011E0,-3.207920492E-2
4.525688540E-1,1.256997228E0,7.051841736E0,2.600008547E-1
4.549704160E-1,9.290056229E-1,7.236186981E0,1.570546031E-1
4.573719790E-1,8.595767617E-1,7.475597382E0,2.600008547E-1
4.597727080E-1,7.781773806E-1,7.612060547E0,2.264834642E-1
4.621734890E-1,6.345314980E-1,7.803588867E0,8.762571216E-2
4.645750520E-1,2.873871624E-1,8.052575111E0,-9.193168581E-2
4.669765620E-1,1.269825399E-1,8.215373039E0,-4.390760064E-1
4.693772910E-1,-5.018077791E-2,8.473936081E0,-6.952445507E-1
4.717780730E-1,-1.722798198E-1,8.615187645E0,-8.173435926E-1
4.741796870E-1,-3.422608376E-1,8.718133926E0,-8.293141127E-1
4.765811980E-1,-6.846169233E-1,8.852203369E0,-9.298661947E-1
4.789819270E-1,-1.082037330E0,9.007820129E0,-1.214763999E0
4.813827080E-1,-1.134707451E0,9.082036972E0,-1.212369919E0
4.837842700E-1,-1.103584170E0,9.105978012E0,-1.288981080E0
4.861857810E-1,-1.235259533E0,9.182588577E0,-1.614578485E0
4.885865100E-1,-1.141889691E0,9.208923340E0,-1.710342407E0
4.909872910E-1,-1.046125770E0,9.285535812E0,-1.700765967E0
4.933889060E-1,-9.120563865E-1,9.287929535E0,-1.832441568E0
4.957904160E-1,-9.551501870E-1,9.378904343E0,-1.976087451E0
4.981911450E-1,-1.022184849E0,9.386087418E0,-2.268167496E0
5.005919270E-1,-1.108372331E0,9.489033699E0,-2.498000860E0
5.029934890E-1,-1.110766411E0,9.544097900E0,-2.744592905E0
5.053950000E-1,-1.225683212E0,9.608738899E0,-2.938514948E0
5.077957290E-1,-1.249624252E0,9.642255783E0,-3.029490709E0
5.101965100E-1,-1.192165852E0,9.611132622E0,-3.436487675E0
5.125981250E-1,-1.103584170E0,9.596767426E0,-3.824331760E0
5.149996350E-1,-9.743028283E-1,9.599163055E0,-4.240904808E0
5.174003640E-1,-9.288150668E-1,9.577615738E0,-4.571290493E0
5.198011450E-1,-7.588340044E-1,9.577615738E0,-4.801124096E0
5.222027080E-1,-6.606759429E-1,9.694925308E0,-4.932799339E0
5.246042180E-1,-5.984293818E-1,9.740413666E0,-4.942375183E0
5.270049480E-1,-4.021133184E-1,9.690137863E0,-4.743665218E0
5.294057290E-1,-2.728319764E-1,9.778719902E0,-4.276816368E0
5.318073430E-1,-1.315801293E-1,9.824207306E0,-3.671109200E0
5.342088540E-1,-4.299847782E-2,9.934335709E0,-2.890632868E0
5.366095830E-1,6.473596394E-2,1.002291775E1,-2.043122053E0
5.390103640E-1,1.485294253E-1,1.011868191E1,-1.265040040E0
5.414119270E-1,2.227464914E-1,1.026472187E1,-5.013225675E-1
5.438134370E-1,3.089340329E-1,1.042752075E1,1.522664130E-1
5.462141660E-1,3.855451941E-1,1.051370811E1,6.598153114E-1
5.486150000E-1,4.669445753E-1,1.057834911E1,9.782304764E-1
5.510165620E-1,5.651025772E-1,1.068608284E1,1.088358998E0
5.534180730E-1,5.962258577E-1,1.081057644E1,1.133846879E0
5.558188020E-1,7.111425996E-1,1.085845757E1,1.102723598E0
5.582195830E-1,7.973302007E-1,1.086324692E1,1.016535997E0
5.606211450E-1,8.452121019E-1,1.083212280E1,7.076972723E-1
5.630226560E-1,9.218233228E-1,1.087282276E1,4.132231176E-1
5.654233850E-1,9.050646424E-1,1.084409332E1,6.847295165E-2
5.678242180E-1,9.337937832E-1,1.073875332E1,-2.714890838E-1
5.702257810E-1,9.912521839E-1,1.062144279E1,-5.659632087E-1
5.726272910E-1,1.022375464E0,1.049934387E1,-7.311559916E-1
5.750280200E-1,1.031951904E0,1.030781555E1,-8.724079132E-1
5.774288020E-1,1.019981384E0,1.023359871E1,-9.873245955E-1
5.798303640E-1,1.058286905E0,1.006840611E1,-9.992951155E-1
5.822318750E-1,1.094198465E0,9.915184021E0,-9.681718349E-1
5.846326040E-1,1.158839107E0,9.687744141E0,-9.657777548E-1
5.870334370E-1,1.280938148E0,9.594373703E0,-8.963488340E-1
5.894350000E-1,1.328820229E0,9.481851578E0,-7.550970316E-1
5.918365100E-1,1.410219550E0,9.331022263E0,-6.617271900E-1
5.942372390E-1,1.371913910E0,9.338205338E0,-5.827219486E-1
5.966380200E-1,1.309667349E0,9.338205338E0,-6.258156896E-1
5.990395830E-1,1.292908669E0,9.398057938E0,-5.348399282E-1
6.014411450E-1,1.197144747E0,9.477064133E0,-5.851160288E-1
6.038418750E-1,1.051104665E0,9.524944305E0,-6.377861500E-1
6.062426560E-1,9.026705027E-1,9.690137863E0,-5.563868284E-1
6.086442180E-1,8.188770413E-1,9.850543022E0,-5.851160288E-1
6.110457290E-1,6.776252389E-1,1.013065147E1,-6.258156896E-1
6.134464580E-1,4.789150953E-1,1.028387451E1,-6.210274696E-1
6.158472390E-1,3.496337235E-1,1.041554928E1,-6.258156896E-1
6.182488020E-1,2.179582864E-1,1.057116699E1,-6.114510894E-1
6.206503640E-1,1.988054961E-1,1.062383652E1,-6.186333895E-1
6.230510930E-1,6.713006645E-2,1.068608284E1,-6.689094305E-1
6.254518750E-1,-6.693945825E-2,1.089676380E1,-5.994806290E-1
6.278534370E-1,-1.579152197E-1,1.104998589E1,-5.755395889E-1
6.302549480E-1,-2.081912607E-1,1.114096165E1,-5.108989477E-1
6.326556770E-1,-3.039552569E-1,1.117687416E1,-5.252635479E-1
6.350564580E-1,-2.393145710E-1,1.115772057E1,-4.965343773E-1
6.374580200E-1,-3.207139373E-1,1.132770157E1,-5.132930279E-1
6.398595830E-1,-3.015611768E-1,1.135882473E1,-5.252635479E-1
6.422603120E-1,-2.393145710E-1,1.141628265E1,-4.773815870E-1
6.446610930E-1,-1.866443902E-1,1.144022369E1,-4.534406066E-1
6.470626560E-1,-1.842503101E-1,1.153838253E1,-4.893520772E-1
6.494641660E-1,-1.315801293E-1,1.160781097E1,-4.725933671E-1
6.518648950E-1,-4.060436785E-2,1.168681717E1,-4.630169868E-1
6.542656770E-1,-2.145159245E-2,1.163654041E1,-5.061107874E-1
6.566672390E-1,4.079496861E-2,1.167963409E1,-5.875101089E-1
6.590688020E-1,2.164219320E-2,1.174188042E1,-6.736977100E-1
6.614695310E-1,7.431236655E-2,1.177779198E1,-7.000327110E-1
6.638703120E-1,1.389530301E-1,1.176582146E1,-7.479147911E-1
6.662718750E-1,1.724704206E-1,1.168202782E1,-8.053730726E-1
6.686733850E-1,2.035937011E-1,1.170118046E1,-7.862203121E-1
6.710741140E-1,1.461353302E-1,1.173469830E1,-7.766438723E-1
6.734748950E-1,1.389530301E-1,1.178258038E1,-7.096091509E-1
6.758764580E-1,2.011995912E-1,1.169878674E1,-6.976386309E-1
6.782780200E-1,2.035937011E-1,1.170836353E1,-6.258156896E-1
6.806787500E-1,1.557117254E-1,1.165090466E1,-7.359442711E-1
6.830795310E-1,9.825334698E-2,1.159105301E1,-7.407324314E-1
6.854810930E-1,5.037137866E-2,1.154077625E1,-7.359442711E-1
6.878826040E-1,1.206579804E-2,1.154077625E1,-7.000327110E-1
6.902833330E-1,4.079496861E-2,1.150725842E1,-6.569390297E-1
6.926841140E-1,-5.496896803E-2,1.145458889E1,-6.186333895E-1
6.950856770E-1,-1.052450687E-1,1.137558365E1,-6.066628695E-1
6.974872390E-1,-1.052450687E-1,1.136361313E1,-5.276576281E-1
6.998879680E-1,-6.693945825E-2,1.132770157E1,-5.108989477E-1
7.022887500E-1,-8.609224856E-2,1.129179001E1,-4.773815870E-1
7.046903120E-1,-5.496896803E-2,1.119123745E1,-6.018747091E-1
7.070918230E-1,-7.890994847E-2,1.111462688E1,-6.090569496E-1
7.094925520E-1,-8.369813859E-2,1.102125645E1,-6.282098293E-1
7.118933330E-1,-1.124273390E-1,1.104519749E1,-5.779336691E-1
7.142949480E-1,-9.088046849E-2,1.097816277E1,-5.468103886E-1
7.166964580E-1,-3.821027279E-2,1.093985748E1,-5.444163084E-1
7.190971870E-1,-2.863387764E-2,1.084409332E1,-5.180812478E-1
7.214979680E-1,2.489402890E-3,1.077705860E1,-5.396281481E-1
7.238995310E-1,4.079496861E-2,1.078424072E1,-5.085048676E-1
7.263010410E-1,1.198002398E-1,1.076987648E1,-5.300517082E-1
7.287017700E-1,1.916231960E-1,1.061904907E1,-6.497566700E-1
7.311025520E-1,1.030415520E-1,1.042752075E1,-7.670675516E-1
7.335041660E-1,4.883512855E-3,1.017613983E1,-8.245258331E-1
7.359056770E-1,1.685398817E-2,9.912788391E0,-8.005849123E-1
7.383064060E-1,8.628285676E-2,9.776326180E0,-7.766438723E-1
7.407071870E-1,1.174061373E-1,9.639862061E0,-6.689094305E-1
7.431087500E-1,1.676822156E-1,9.608738899E0,-5.803278089E-1
7.455102600E-1,1.892291009E-1,9.611132622E0,-5.396281481E-1
7.479109890E-1,1.748645157E-1,9.627891541E0,-5.085048676E-1
7.503117700E-1,1.054356471E-1,9.637467384E0,-4.989284575E-1
7.527133850E-1,1.174061373E-1,9.654226303E0,-5.515986085E-1
7.551148950E-1,1.126179397E-1,9.692531586E0,-5.731455088E-1
7.575156250E-1,5.994777381E-2,9.726049423E0,-6.138452291E-1
7.599164060E-1,1.030415520E-1,9.706896782E0,-6.353920698E-1
7.623179680E-1,1.126179397E-1,9.726049423E0,-6.473625898E-1
7.647194790E-1,9.107105434E-2,9.745203018E0,-6.569390297E-1
7.671202080E-1,2.882449329E-2,9.761960983E0,-6.952445507E-1
7.695210410E-1,2.882449329E-2,9.769144058E0,-7.048209906E-1
7.719226040E-1,6.234187633E-2,9.749990463E0,-7.024269104E-1
7.743241140E-1,4.883512855E-3,9.773931503E0,-7.239737511E-1
7.767248430E-1,-2.384568751E-2,9.752385139E0,-7.120032310E-1
7.791256250E-1,-3.821027279E-2,9.735625267E0,-6.952445507E-1
7.815271870E-1,-7.086992264E-3,9.721261978E0,-6.880623102E-1
7.839286980E-1,1.445989311E-2,9.699714661E0,-6.641212702E-1
7.863294270E-1,2.489402890E-3,9.644649506E0,-6.497566700E-1
7.887302600E-1,-1.666338742E-2,9.632679939E0,-6.377861500E-1
7.911318230E-1,-5.018077791E-2,9.613526344E0,-6.377861500E-1
7.935333330E-1,-6.933356822E-2,9.632679939E0,-6.473625898E-1
7.959340620E-1,-1.411565393E-1,9.704503059E0,-6.976386309E-1
7.983348430E-1,-1.483388096E-1,9.714078903E0,-7.024269104E-1
8.007364060E-1,-1.100332588E-1,9.687744141E0,-7.455205917E-1
8.031379160E-1,-1.052450687E-1,9.682955742E0,-7.455205917E-1
8.055386450E-1,-1.148214191E-1,9.711685181E0,-7.024269104E-1
8.079394790E-1,-1.339742094E-1,9.749990463E0,-7.455205917E-1
8.103410410E-1,-1.674916297E-1,9.766748428E0,-7.886143923E-1
8.127425520E-1,-1.962208003E-1,9.805054665E0,-8.101613522E-1
8.151432810E-1,-1.866443902E-1,9.836177826E0,-8.388905525E-1
8.175440620E-1,-1.555211097E-1,9.838571548E0,-8.628314734E-1
8.199456250E-1,-4.692897201E-3,9.675773621E0,-9.394426346E-1
8.223471870E-1,1.054356471E-1,9.527339935E0,-9.562013149E-1
8.247479160E-1,1.892291009E-1,9.364541054E0,-9.633836746E-1
8.271486980E-1,3.400573134E-1,9.074854851E0,-9.035310745E-1
8.295502600E-1,5.914376974E-1,8.746862411E0,-7.934026718E-1
8.319517700E-1,7.279012799E-1,8.569699287E0,-7.359442711E-1
8.343525000E-1,7.877538204E-1,8.107638359E0,-6.449685097E-1
8.367532810E-1,1.017587304E0,7.319980621E0,-9.370485544E-1
8.391548430E-1,1.266573548E0,6.496410847E0,-1.695977926E0
8.415564060E-1,1.113351226E0,6.584992409E0,-1.327286601E0
8.439571350E-1,8.811236024E-1,6.628086090E0,-9.466248751E-1
8.463579160E-1,7.853596807E-1,6.750185013E0,-4.965343773E-1
8.487594790E-1,7.350836396E-1,6.893831253E0,-3.792235255E-1
8.511609890E-1,5.866494775E-1,7.138029099E0,-2.547303736E-1
8.535617180E-1,4.358212650E-1,7.300827503E0,-2.523362935E-1
8.559625000E-1,2.921753526E-1,7.425321102E0,-2.475480884E-1
8.583640620E-1,1.772586107E-1,7.631213665E0,-4.342877865E-1
8.607656250E-1,-4.778666794E-2,7.925687790E0,-4.558346868E-1
8.631663540E-1,-3.422608376E-1,8.186644554E0,-4.247114062E-1
8.655671350E-1,-6.247645020E-1,8.612793922E0,-4.438641965E-1
8.679686980E-1,-7.444694638E-1,8.821079254E0,-4.893520772E-1
8.703702080E-1,-8.402333856E-1,9.096402168E0,-4.486523867E-1
8.727709370E-1,-8.737507463E-1,9.249623299E0,-4.893520772E-1
8.751717180E-1,-8.450215459E-1,9.453123093E0,-5.085048676E-1
8.775732810E-1,-7.875632048E-1,9.591979980E0,-5.611749887E-1
8.799748430E-1,-7.827749848E-1,9.745203018E0,-5.994806290E-1
8.823755730E-1,-7.133461237E-1,9.812236786E0,-6.880623102E-1
8.847763540E-1,-6.199762821E-1,9.778719902E0,-7.383383512E-1
8.871779160E-1,-5.649120212E-1,9.836177826E0,-7.503088713E-1
8.895794270E-1,-5.673061609E-1,9.915184021E0,-8.508609533E-1
8.919801560E-1,-3.757781982E-1,9.891242981E0,-8.819842339E-1
8.943809370E-1,-2.560732961E-1,9.795478821E0,-9.059252739E-1
8.967825000E-1,-1.004568487E-1,9.761960983E0,-9.585953951E-1
8.991840620E-1,9.671688080E-3,9.682955742E0,-1.042388916E0
9.015847910E-1,1.389530301E-1,9.512974739E0,-1.130970597E0
9.039855730E-1,2.227464914E-1,9.443545341E0,-1.181246638E0
9.063871350E-1,3.951216042E-1,9.122736931E0,-1.250675559E0
9.087886450E-1,4.980678558E-1,8.979090691E0,-1.269828320E0
9.111893750E-1,7.350836396E-1,8.727710724E0,-1.281798720E0
9.135901560E-1,9.792816639E-1,8.433236122E0,-1.253069639E0
9.159917700E-1,6.536842585E-1,8.397324562E0,-1.090270877E0
9.183932810E-1,5.507379770E-1,8.098062515E0,-9.849305153E-1
9.207940100E-1,5.603144169E-1,7.916110992E0,-9.083193541E-1
9.231947910E-1,5.459498167E-1,7.578543186E0,-8.795901537E-1
9.255963540E-1,5.698907971E-1,7.367862701E0,-8.748019934E-1
9.279978640E-1,6.895957589E-1,7.056629658E0,-7.766438723E-1
9.303985930E-1,7.805715203E-1,6.793279171E0,-7.215796709E-1
9.327993750E-1,9.649170637E-1,6.573021889E0,-7.814321518E-1
9.352009890E-1,1.024769545E0,6.407829285E0,-8.436787128E-1
9.376025000E-1,2.442933768E-1,6.728638172E0,-8.029789925E-1
9.400032290E-1,-6.415231824E-1,7.329557419E0,-6.258156896E-1
9.424040100E-1,-1.591980338E0,7.932870388E0,-4.989284575E-1
9.448055730E-1,-2.027706146E0,8.387748718E0,-3.720412254E-1
9.472070830E-1,-2.042070866E0,8.667858124E0,-3.481002450E-1
9.496078120E-1,-1.970247984E0,8.873750687E0,-3.528884351E-1
9.520086450E-1,-1.908001423E0,8.933602333E0,-2.882477641E-1
9.544102080E-1,-1.745202661E0,8.926421165E0,-2.331835032E-1
9.568117180E-1,-1.443546176E0,8.873750687E0,-3.169769645E-1
9.592124480E-1,-1.122736931E0,8.631946564E0,-4.606228769E-1
9.616132290E-1,-9.192386270E-1,8.478723526E0,-5.180812478E-1
9.640147910E-1,-7.205284238E-1,8.181856155E0,-5.803278089E-1
