"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.834173430E-1,-5.373798609E-1,4.731218338E0,5.460485458E0
1.857990100E-1,-6.068086624E-1,4.700095177E0,5.434150219E0
1.881814580E-1,-6.139909029E-1,4.668972015E0,5.434150219E0
1.905638540E-1,-6.235673428E-1,4.649818897E0,5.414998055E0
1.929454680E-1,-6.666611433E-1,4.666577339E0,5.393450737E0
1.953271350E-1,-6.953903437E-1,4.630666256E0,5.381480217E0
1.977096350E-1,-7.145431042E-1,4.613907337E0,5.357539177E0
2.000920310E-1,-7.241195440E-1,4.616301537E0,5.338386536E0
2.024736450E-1,-7.049666643E-1,4.613907337E0,5.312051296E0
2.048553120E-1,-6.977844238E-1,4.606725693E0,5.273746014E0
2.072377600E-1,-7.121490240E-1,4.616301537E0,5.225863934E0
2.096201560E-1,-6.929961443E-1,4.625877857E0,5.175587654E0
2.120018220E-1,-7.145431042E-1,4.637848377E0,5.115735531E0
2.143834890E-1,-7.360899448E-1,4.633060455E0,5.067853451E0
2.167659370E-1,-7.265136242E-1,4.635454655E0,4.996030331E0
2.191483330E-1,-7.456663847E-1,4.649818897E0,4.955330849E0
2.215299470E-1,-7.528487444E-1,4.637848377E0,4.893084526E0
2.239116140E-1,-7.672132254E-1,4.649818897E0,4.833231926E0
2.262940620E-1,-7.696073055E-1,4.642636776E0,4.766196728E0
2.286764580E-1,-7.839719057E-1,4.647425175E0,4.696767807E0
2.310581250E-1,-8.127011061E-1,4.625877857E0,4.658462524E0
2.334397910E-1,-8.103070259E-1,4.633060455E0,4.617763042E0
2.358222390E-1,-7.983365059E-1,4.621089935E0,4.548333645E0
2.382046350E-1,-7.911542654E-1,4.570814133E0,4.521998882E0
2.405862500E-1,-7.624250650E-1,4.566025734E0,4.478904724E0
2.429679160E-1,-7.384840250E-1,4.527719975E0,4.407082081E0
2.453503640E-1,-6.953903437E-1,4.522932053E0,4.340047359E0
2.477328120E-1,-6.331437826E-1,4.510961533E0,4.246677399E0
2.501144270E-1,-5.756853819E-1,4.494202614E0,4.186825275E0
2.524960930E-1,-5.230151415E-1,4.494202614E0,4.103031635E0
2.548785410E-1,-4.368276298E-1,4.422379494E0,4.050361633E0
2.572609370E-1,-3.673988283E-1,4.410408974E0,3.968962431E0
2.596425520E-1,-3.123345077E-1,4.355345249E0,3.928262711E0
2.620242180E-1,-2.740289271E-1,4.314645290E0,3.882774591E0
2.644066660E-1,-1.926295757E-1,4.240428448E0,3.894745111E0
2.667891140E-1,-1.543239951E-1,4.154240608E0,3.925868273E0
2.691707290E-1,-8.489513397E-2,4.094388008E0,3.935444832E0
2.715523950E-1,-4.898366332E-2,4.027353287E0,4.000085354E0
2.739348430E-1,-1.101672649E-3,3.962712765E0,4.059937954E0
2.763172390E-1,1.805111766E-2,3.895678043E0,4.105425835E0
2.786989060E-1,4.199209809E-2,3.850190163E0,4.227524757E0
2.810805720E-1,1.565702260E-2,3.761608601E0,4.352017879E0
2.834630200E-1,3.241570294E-2,3.684997320E0,4.469328880E0
2.858454160E-1,8.474722505E-3,3.632327080E0,4.627339363E0
2.882270310E-1,-4.658955336E-2,3.567686558E0,4.775773525E0
2.906086970E-1,-1.040479243E-1,3.498257637E0,4.917025089E0
2.929911450E-1,-1.926295757E-1,3.455163717E0,5.012788773E0
2.953735410E-1,-2.859994471E-1,3.378552675E0,5.170799255E0
2.977552080E-1,-4.009161890E-1,3.313912153E0,5.249804974E0
3.001368750E-1,-4.894978106E-1,3.263635874E0,5.395844936E0
3.025193220E-1,-6.259614229E-1,3.189418793E0,5.486820698E0
3.049017180E-1,-7.384840250E-1,3.117595911E0,5.589766979E0
3.072833330E-1,-9.012826681E-1,3.048166990E0,5.661589622E0
3.096650000E-1,-1.035352349E0,2.985920668E0,5.742989540E0
3.120474470E-1,-1.186180472E0,2.940432549E0,5.836359024E0
3.144298430E-1,-1.356161594E0,2.880579948E0,5.903393745E0
3.168115100E-1,-1.499807477E0,2.815939665E0,5.953670025E0
3.191931770E-1,-1.674576759E0,2.746510506E0,5.994369507E0
3.215756250E-1,-1.832587242E0,2.712993383E0,6.061404228E0
3.239580200E-1,-2.004962206E0,2.665111303E0,6.054221630E0
3.263396350E-1,-2.103120565E0,2.600470543E0,6.039857388E0
3.287213020E-1,-2.222825289E0,2.569347382E0,6.085345268E0
3.311037500E-1,-2.337741852E0,2.519071341E0,6.082951546E0
3.334861970E-1,-2.490964174E0,2.480765581E0,6.099709988E0
3.358678120E-1,-2.610669136E0,2.432883501E0,6.078162670E0
3.382494790E-1,-2.747133017E0,2.399366379E0,6.063798428E0
3.406319270E-1,-2.888384819E0,2.344302177E0,6.066192150E0
3.430143220E-1,-3.022454262E0,2.313178778E0,6.073374748E0
3.453959370E-1,-3.168494225E0,2.262902498E0,6.104497910E0
3.477776040E-1,-3.307352066E0,2.246144056E0,6.135621548E0
3.501600520E-1,-3.491697788E0,2.164744616E0,6.173926830E0
3.525425000E-1,-3.642525673E0,2.104892015E0,6.224202633E0
3.549241140E-1,-3.790959835E0,2.030674934E0,6.252932549E0
3.573057810E-1,-3.960940838E0,1.963640213E0,6.317573071E0
3.596882290E-1,-4.121345520E0,1.920546532E0,6.408548832E0
3.620706250E-1,-4.286538601E0,1.841541290E0,6.485159874E0
3.644522390E-1,-4.497219086E0,1.776900530E0,6.597682476E0
3.668339060E-1,-4.650441647E0,1.714653969E0,6.705416679E0
3.692164060E-1,-4.897033691E0,1.389056444E0,7.014256001E0
3.715988020E-1,-5.119685173E0,2.920846641E-2,7.974289417E0
3.739804160E-1,-5.217843056E0,-6.938093901E-1,8.479444504E0
3.763620830E-1,-5.234601498E0,-2.748420835E-1,8.402832985E0
3.787445310E-1,-5.311212540E0,3.308649063E-1,8.259187698E0
3.811269270E-1,-5.313606739E0,7.665908933E-1,8.254399300E0
3.835085410E-1,-5.416553020E0,9.413600564E-1,8.266369820E0
3.858902080E-1,-5.507528782E0,9.581187367E-1,8.376498222E0
3.882727080E-1,-5.574563503E0,9.054486156E-1,8.431562424E0
3.906551040E-1,-5.694268703E0,7.641967535E-1,8.673366547E0
3.930367180E-1,-5.936072350E0,5.942157507E-1,8.781101227E0
3.954183850E-1,-6.180270672E0,3.571999669E-1,8.984599113E0
3.978008330E-1,-6.357433796E0,2.566478252E-1,9.101910591E0
4.001832290E-1,-6.568114281E0,1.417310983E-1,9.176127434E0
4.025648950E-1,-6.632754803E0,1.106078178E-1,9.300620079E0
4.049465620E-1,-6.611208439E0,2.087658644E-1,9.317378998E0
4.073290100E-1,-6.745277882E0,2.374950498E-1,9.451448441E0
4.097114060E-1,-7.401260853E0,-3.586355150E-1,1.018164825E1
4.120930200E-1,-8.215254784E0,-8.949137330E-1,1.096212578E1
4.144746870E-1,-8.562399864E0,-7.584499717E-1,1.135475731E1
4.168571350E-1,-8.686892509E0,-4.711582065E-1,1.172105408E1
4.192395310E-1,-8.691680908E0,-5.937319994E-2,1.182878876E1
4.216211970E-1,-8.868843079E0,1.944012642E-1,1.174738979E1
4.240028640E-1,-9.089101791E0,2.374950498E-1,1.148882675E1
4.263853120E-1,-9.457792282E0,4.357305169E-2,1.119674587E1
4.287677080E-1,-9.769025803E0,-8.810237050E-2,1.091663742E1
4.311493220E-1,-9.939006805E0,-2.585580945E-2,1.088072491E1
4.335309890E-1,-1.010180473E1,1.005566120E-2,1.076820374E1
4.359134370E-1,-1.016165733E1,2.202616632E-2,1.047851753E1
4.382958330E-1,-1.023587418E1,1.489133984E-1,1.016489029E1
4.406775000E-1,-1.028136253E1,2.781947255E-1,9.927874565E0
4.430591660E-1,-1.026220989E1,4.577521384E-1,9.693252563E0
4.454416140E-1,-1.021672153E1,6.492800117E-1,9.477783203E0
4.478240100E-1,-1.012095737E1,8.815076351E-1,9.226403236E0
4.502056250E-1,-1.003955841E1,1.068247318E0,9.030087471E0
4.525872910E-1,-9.974917412E0,1.223863840E0,8.805042267E0
4.549697390E-1,-9.970129013E0,1.362721443E0,8.702095032E0
4.573521350E-1,-9.881546974E0,1.535096645E0,8.668578148E0
4.597338020E-1,-9.836059570E0,1.664377928E0,8.697307587E0
4.621154680E-1,-9.800148010E0,1.757747650E0,8.766736031E0
4.644979160E-1,-9.759448051E0,1.865482330E0,8.817012787E0
4.668803120E-1,-9.754660606E0,1.877452850E0,8.843347549E0
4.692619270E-1,-9.747478485E0,1.841541290E0,8.862500191E0
4.716435930E-1,-9.687625885E0,1.796053410E0,8.805042267E0
4.740260410E-1,-9.613408089E0,1.752959490E0,8.726036072E0
4.764084370E-1,-9.529615402E0,1.683530807E0,8.524931908E0
4.787901040E-1,-9.381181717E0,1.626072407E0,8.328616142E0
4.811717700E-1,-9.199229240E0,1.520731926E0,8.079629898E0
4.835542180E-1,-8.955031395E0,1.463273525E0,7.876131535E0
4.859366140E-1,-8.727592468E0,1.420179844E0,7.667844296E0
4.883182290E-1,-8.648586273E0,1.331598043E0,7.514622211E0
4.906998950E-1,-8.789838791E0,1.254987001E0,7.531380653E0
4.930823430E-1,-9.225564003E0,1.195134401E0,7.653480053E0
4.954647390E-1,-9.833665848E0,1.156828880E0,7.916831017E0
4.978464060E-1,-1.046091938E1,1.183164120E0,8.208910942E0
5.002280720E-1,-1.087509823E1,1.266957521E0,8.455503464E0
5.026105200E-1,-1.104507923E1,1.408209324E0,8.611120224E0
5.049929160E-1,-1.092776871E1,1.618890047E0,8.630271912E0
5.073745310E-1,-1.062850666E1,1.829570770E0,8.563238144E0
5.097561970E-1,-1.033163834E1,1.980398893E0,8.462685585E0
5.121386450E-1,-1.045373726E1,2.064192295E0,8.472262383E0
5.145210410E-1,-1.076018143E1,2.090527534E0,8.575208664E0
5.169027080E-1,-1.102113819E1,2.037857294E0,8.761948586E0
5.192843750E-1,-1.096368027E1,1.922940731E0,8.965446472E0
5.216668220E-1,-1.041782570E1,1.815206051E0,9.056422234E0
5.240492180E-1,-9.529615402E0,1.697895288E0,8.965446472E0
5.264308330E-1,-8.617463112E0,1.551855326E0,8.793071747E0
5.288125000E-1,-7.839380741E0,1.422573805E0,8.644637108E0
5.311949470E-1,-7.305497169E0,1.283716202E0,8.556056023E0
5.335773430E-1,-6.970323086E0,1.168799400E0,8.512961388E0
5.359590100E-1,-6.785977364E0,1.056276798E0,8.491415024E0
5.383406770E-1,-6.742883682E0,9.533305764E-1,8.544085503E0
5.407231250E-1,-6.766824245E0,8.695371151E-1,8.608725548E0
5.431055200E-1,-6.771613121E0,7.761672735E-1,8.706884384E0
5.454871350E-1,-6.769218922E0,7.211030126E-1,8.831377029E0
5.478688020E-1,-6.663878441E0,7.019501925E-1,8.903200150E0
5.502512500E-1,-6.498685360E0,6.971620321E-1,8.989387512E0
5.526336450E-1,-6.347857475E0,6.947679520E-1,9.001358032E0
5.550153120E-1,-6.110841274E0,7.139207125E-1,8.984599113E0
5.573969790E-1,-5.960013390E0,6.971620321E-1,8.967840195E0
5.597794270E-1,-5.852279186E0,6.851915121E-1,8.915170670E0
5.621618220E-1,-5.756515026E0,6.851915121E-1,8.891229630E0
5.645434370E-1,-5.730179787E0,6.349154711E-1,8.900806427E0
5.669251040E-1,-5.706238747E0,6.157626510E-1,8.898411751E0
5.693075520E-1,-5.746938705E0,5.726689100E-1,8.910382271E0
5.716899470E-1,-5.840308666E0,5.319691896E-1,8.939111710E0
5.740716140E-1,-5.909737587E0,4.912695289E-1,9.010933876E0
5.764532810E-1,-5.878613949E0,4.697226286E-1,9.027693748E0
5.788357290E-1,-5.790032387E0,4.888754189E-1,9.061210632E0
5.812181250E-1,-5.722997665E0,5.391514897E-1,9.046846390E0
5.835997390E-1,-5.663145065E0,5.176045895E-1,8.989387512E0
5.859814060E-1,-5.665539265E0,5.152105093E-1,8.934323311E0
5.883638540E-1,-5.744544506E0,4.888754189E-1,8.881653786E0
5.907462500E-1,-5.797214508E0,4.505698383E-1,8.907988548E0
5.931279160E-1,-5.859461308E0,4.529639482E-1,8.910382271E0
5.955095830E-1,-5.888190269E0,4.840872288E-1,8.905593872E0
5.978920310E-1,-5.900160789E0,4.936636388E-1,8.917564392E0
6.002744270E-1,-5.919313908E0,4.816931188E-1,8.905593872E0
6.026560410E-1,-5.976771832E0,5.128164291E-1,8.900806427E0
6.050377080E-1,-6.103659630E0,4.960577190E-1,8.905593872E0
6.074201560E-1,-6.225758553E0,4.745108187E-1,8.905593872E0
6.098025520E-1,-6.393345356E0,4.122642577E-1,8.958264351E0
6.121842180E-1,-6.575296879E0,3.667763770E-1,8.912775993E0
6.145658850E-1,-6.699790001E0,4.074760675E-1,8.886441231E0
6.169483330E-1,-6.848224163E0,4.218406677E-1,8.840952873E0
6.193307290E-1,-7.001446247E0,4.170524776E-1,8.742794991E0
6.217123430E-1,-7.207338810E0,4.146583378E-1,8.582390785E0
6.240940100E-1,-7.391684532E0,4.769049287E-1,8.455503464E0
6.264764580E-1,-7.604759693E0,4.074760675E-1,8.359739304E0
6.288588540E-1,-7.808257580E0,3.763527870E-1,8.211304665E0
6.312405200E-1,-8.014150620E0,2.949534059E-1,8.077235222E0
6.336221870E-1,-8.224831581E0,2.039776742E-1,7.952742577E0
6.360046350E-1,-8.397206306E0,1.010314226E-1,7.801913738E0
6.383870310E-1,-8.564793587E0,1.963206381E-2,7.703755856E0
6.407686450E-1,-8.631828308E0,-7.852597535E-2,7.653480053E0
6.431503120E-1,-8.686892509E0,-1.695017517E-1,7.648691654E0
6.455327600E-1,-8.775474548E0,-2.389305830E-1,7.648691654E0
6.479151560E-1,-8.828144073E0,-3.897588253E-1,7.653480053E0
6.502967700E-1,-8.899967194E0,-5.741044283E-1,7.766002655E0
6.526784370E-1,-8.947849274E0,-7.752087712E-1,7.845007896E0
6.550609370E-1,-8.959819794E0,-1.024194956E0,7.916831017E0
6.574433330E-1,-8.945455551E0,-1.201358318E0,8.022171974E0
6.598249470E-1,-8.926302910E0,-1.352186441E0,8.089205742E0
6.622066140E-1,-8.926302910E0,-1.519773483E0,8.151453018E0
6.645890620E-1,-8.871238708E0,-1.651448965E0,8.153846741E0
6.669714580E-1,-8.780261993E0,-1.744818687E0,8.175394058E0
6.693530720E-1,-8.646192551E0,-1.754395008E0,8.149058342E0
6.717347390E-1,-8.516911507E0,-1.771153688E0,8.144270897E0
6.741171870E-1,-8.406782150E0,-1.778336048E0,8.113146782E0
6.764996350E-1,-8.263136864E0,-1.737636328E0,8.070054054E0
6.788812500E-1,-8.119490623E0,-1.689754486E0,7.995835781E0
6.812629160E-1,-8.088367462E0,-1.723271847E0,8.034142494E0
6.836453640E-1,-8.009362221E0,-1.754395008E0,7.998230457E0
6.860277600E-1,-7.820228100E0,-1.637084246E0,8.062870979E0
6.884093750E-1,-7.621518135E0,-1.510196924E0,8.101176262E0
6.907910410E-1,-7.398867130E0,-1.412039042E0,8.074841499E0
6.931734890E-1,-7.181004047E0,-1.419221163E0,8.026959419E0
6.955559370E-1,-7.181004047E0,-1.507802963E0,8.141876221E0
6.979375520E-1,-7.523359776E0,-1.143899918E0,8.678153992E0
7.003192180E-1,-8.064427376E0,-3.370886445E-1,9.262314796E0
7.027016660E-1,-8.469029427E0,-1.117564917E0,9.099515915E0
7.050840620E-1,-8.543246269E0,-1.560473204E0,9.279073715E0
7.074656770E-1,-8.478605270E0,-2.135056734E0,9.415536880E0
7.098473430E-1,-8.502546310E0,-2.618664742E0,9.384414673E0
7.122297910E-1,-8.148220062E0,-2.836527586E0,8.812224388E0
7.146121870E-1,-7.987815380E0,-2.884409666E0,8.292704582E0
7.169938540E-1,-7.935144901E0,-2.783857346E0,7.696573734E0
7.193755200E-1,-7.935144901E0,-2.893985987E0,7.203389168E0
7.217579680E-1,-8.164978027E0,-2.982567787E0,6.954403400E0
7.241403640E-1,-8.514517784E0,-3.013690948E0,6.892156124E0
7.265219790E-1,-8.811385155E0,-3.018479109E0,6.782027721E0
7.289036450E-1,-9.019672394E0,-2.903562546E0,6.468400955E0
7.312860930E-1,-9.067554474E0,-2.783857346E0,6.099709988E0
7.336684890E-1,-8.933484077E0,-2.728793144E0,5.774112225E0
7.360501560E-1,-8.792232513E0,-2.690487623E0,5.635254860E0
7.384318220E-1,-8.720409393E0,-2.668940783E0,5.687924862E0
7.408142700E-1,-8.763503075E0,-2.609088182E0,5.802841663E0
7.431966660E-1,-8.777868271E0,-2.561206341E0,6.011128426E0
7.455782810E-1,-8.686892509E0,-2.405589819E0,6.221808910E0
7.479599470E-1,-8.629434586E0,-2.091963053E0,6.255326271E0
7.503423950E-1,-8.337354660E0,-1.684966326E0,6.257720470E0
7.527247910E-1,-8.131461143E0,-1.222905159E0,6.147592068E0
7.551064060E-1,-8.097944260E0,-7.105680704E-1,5.848329544E0
7.574880720E-1,-8.028515816E0,-1.527430713E-1,5.666378021E0
7.598705200E-1,-7.937538624E0,3.931114674E-1,5.685530663E0
7.622529680E-1,-7.915992260E0,8.360197544E-1,5.568219662E0
7.646345830E-1,-7.786711216E0,1.403421164E0,5.642436981E0
7.670162500E-1,-7.662217617E0,1.879846811E0,5.508367538E0
7.693986970E-1,-7.537724495E0,2.305996418E0,5.520338058E0
7.717810930E-1,-7.422808170E0,2.669899464E0,5.604131222E0
7.741627080E-1,-7.382107735E0,2.971555710E0,5.819600582E0
7.765443750E-1,-7.303102970E0,3.246877432E0,6.109286308E0
7.789268220E-1,-7.245644569E0,3.462346077E0,6.377425194E0
7.813092700E-1,-7.324649334E0,3.517410278E0,6.561770916E0
7.836908850E-1,-7.362955570E0,3.479104757E0,6.714993477E0
7.860725520E-1,-7.465901375E0,3.462346077E0,6.820333958E0
7.884550000E-1,-7.607153416E0,3.483893156E0,6.767663479E0
7.908373950E-1,-7.420413494E0,3.464740276E0,6.935250282E0
7.932190100E-1,-7.420413494E0,3.318700314E0,7.155507565E0
7.956006770E-1,-7.214520931E0,3.167871952E0,7.023831844E0
7.979831250E-1,-7.039752007E0,2.935644388E0,6.966373920E0
8.003655200E-1,-6.951170444E0,2.811151266E0,6.755692959E0
8.027471350E-1,-6.864983082E0,2.696234465E0,6.590500355E0
8.051288020E-1,-6.807524681E0,2.605258703E0,6.219414711E0
8.075113020E-1,-6.625573158E0,2.528647661E0,6.212232590E0
8.098936970E-1,-6.606420040E0,2.423307419E0,5.929728985E0
8.122753120E-1,-6.546567440E0,2.401760340E0,5.654407501E0
8.146569790E-1,-6.467562675E0,2.449642420E0,5.762141705E0
8.170394270E-1,-6.481926918E0,2.909309387E0,5.833964825E0
8.194218220E-1,-6.702184200E0,3.258847713E0,5.604131222E0
8.218034370E-1,-6.805130482E0,3.388128996E0,5.245017052E0
8.241851040E-1,-6.637543678E0,3.550927877E0,5.008000851E0
8.265675520E-1,-6.434044838E0,3.668238640E0,4.826049328E0
8.289499470E-1,-6.311945915E0,3.737667561E0,4.502845764E0
8.313316140E-1,-6.144359112E0,3.629933119E0,4.110213757E0
8.337132810E-1,-5.849884987E0,3.414463997E0,4.126972675E0
8.360957290E-1,-5.751727104E0,3.167871952E0,4.493269920E0
8.384781250E-1,-5.581746101E0,3.048166990E0,4.723103046E0
8.408597390E-1,-5.325577259E0,3.038590670E0,4.785349846E0
8.432414060E-1,-4.964068413E0,2.978738070E0,5.139676571E0
8.456238540E-1,-4.877881050E0,2.875791788E0,5.388662338E0
8.480062500E-1,-4.676776409E0,2.820727587E0,5.479638577E0
8.503879160E-1,-4.504401684E0,2.832698107E0,5.525126457E0
8.527695830E-1,-4.317661285E0,2.906915426E0,5.637649059E0
8.551520310E-1,-4.288932323E0,3.017043829E0,5.723836422E0
8.575344270E-1,-4.343997002E0,3.143931150E0,5.640042782E0
8.599160410E-1,-4.377513885E0,3.335458755E0,5.561038017E0
8.622977080E-1,-4.384696484E0,3.574868917E0,5.441332817E0
8.646801560E-1,-4.497219086E0,3.749638081E0,5.410209179E0
8.670625520E-1,-4.643259048E0,3.857372284E0,5.441332817E0
8.694441660E-1,-4.727052689E0,3.888495922E0,5.494002819E0
8.718258330E-1,-4.822816372E0,4.022565365E0,5.510761261E0
8.742082810E-1,-4.909003735E0,4.197334766E0,5.551461220E0
8.765907290E-1,-4.980826855E0,4.293098450E0,5.529914379E0
8.789723430E-1,-5.179537296E0,4.254792690E0,5.716653824E0
8.813540100E-1,-5.414158821E0,4.051294327E0,6.047039986E0
8.837364580E-1,-5.529075623E0,3.797520161E0,6.628805637E0
8.861188540E-1,-5.706238747E0,3.524592876E0,7.198601246E0
8.885004680E-1,-5.653568745E0,3.218147993E0,7.533774853E0
8.908821350E-1,-5.651174545E0,2.981132269E0,7.617568493E0
8.932645830E-1,-5.636809826E0,2.748904705E0,7.339852810E0
8.956469790E-1,-5.622445583E0,2.595682383E0,6.877791882E0
8.980286450E-1,-5.418946743E0,2.543012381E0,6.406154156E0
9.004103120E-1,-5.258542538E0,2.523859262E0,5.960852146E0
9.027927600E-1,-5.210660458E0,2.492736101E0,5.589766979E0
9.051751560E-1,-5.191507816E0,2.334725618E0,5.407815456E0
9.075567700E-1,-5.229813576E0,2.097709656E0,5.458091259E0
9.099384370E-1,-5.327971458E0,1.954063892E0,5.723836422E0
9.123208850E-1,-5.531469822E0,1.767324209E0,6.001551628E0
9.147032810E-1,-5.708632946E0,1.659589767E0,6.284055233E0
9.170848950E-1,-5.732573986E0,1.494396925E0,6.597682476E0
9.194665620E-1,-5.497952461E0,1.094582319E0,6.197867870E0
9.218490100E-1,-5.452464581E0,1.130493879E0,6.315178871E0
9.242314060E-1,-5.670327663E0,1.343568563E0,7.133960247E0
9.266130720E-1,-5.550622463E0,1.487214565E0,7.430829048E0
9.289947390E-1,-5.478799343E0,1.580584526E0,7.251271248E0
9.313771870E-1,-5.591322422E0,1.597343206E0,7.076502323E0
9.337595830E-1,-5.711027145E0,1.582978487E0,7.016649723E0
9.361411970E-1,-6.079718590E0,1.412997484E0,6.973556042E0
9.385228640E-1,-6.565720558E0,1.295686722E0,6.884974480E0
9.409053120E-1,-6.611208439E0,1.164011240E0,6.918491840E0
9.432877080E-1,-6.699790001E0,1.070641518E0,7.071713924E0
9.456693750E-1,-6.752460003E0,1.037123919E0,7.234512806E0
9.480510410E-1,-7.003840446E0,1.044306278E0,7.311123848E0
9.504334890E-1,-7.018205166E0,1.099370599E0,7.229724407E0
9.528158850E-1,-7.034964085E0,1.089794159E0,7.124384403E0
9.551975000E-1,-7.046934605E0,1.314839602E0,7.090867043E0
9.575791660E-1,-6.699790001E0,1.599737167E0,7.112413883E0
9.599616140E-1,-6.378980637E0,1.654801607E0,7.253665447E0
9.623440100E-1,-6.932017326E0,1.432150364E0,7.512228489E0
9.647256250E-1,-7.252827168E0,1.305263042E0,7.701361656E0
9.671072910E-1,-7.350985050E0,1.262169361E0,7.782761574E0
