"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.393956250E-1,1.220248222E0,-6.343600750E-1,-3.586501360E0
2.417768750E-1,1.188483238E0,-6.025950909E-1,-3.585279703E0
2.441589060E-1,1.155496478E0,-5.793823004E-1,-3.585279703E0
2.465417700E-1,1.118844628E0,-5.696084499E-1,-3.586501360E0
2.489238020E-1,1.082192779E0,-5.488390326E-1,-3.587723017E0
2.513050520E-1,1.045540810E0,-5.317348242E-1,-3.591388226E0
2.536870830E-1,1.007667303E0,-5.256261826E-1,-3.593831778E0
2.560699470E-1,9.661283493E-1,-5.305131078E-1,-3.602383852E0
2.584519270E-1,9.233678579E-1,-5.317348242E-1,-3.612157583E0
2.608331770E-1,8.818290234E-1,-5.415086746E-1,-3.625596762E0
2.632152600E-1,8.366250992E-1,-5.500607491E-1,-3.643922567E0
2.655980720E-1,7.926428318E-1,-5.537259579E-1,-3.663470268E0
2.679801040E-1,7.425519228E-1,-5.586128831E-1,-3.686683178E0
2.703613540E-1,6.961261034E-1,-5.525042415E-1,-3.709896088E0
2.727433850E-1,6.460351944E-1,-5.525042415E-1,-3.739217520E0
2.751262500E-1,6.008312702E-1,-5.366217494E-1,-3.766095638E0
2.775082290E-1,5.507403612E-1,-5.207392573E-1,-3.801525593E0
2.798895310E-1,5.079798698E-1,-4.853091240E-1,-3.834512472E0
2.822715620E-1,4.615541101E-1,-4.547658861E-1,-3.873607635E0
2.846544270E-1,4.200153053E-1,-4.120053351E-1,-3.912703037E0
2.870364060E-1,3.858068883E-1,-3.545840681E-1,-3.949354887E0
2.894176560E-1,3.552636504E-1,-2.898324132E-1,-3.987228632E0
2.917996870E-1,3.259421289E-1,-2.336328477E-1,-4.029989243E0
2.941825520E-1,3.002858162E-1,-1.774332970E-1,-4.072749615E0
2.965645310E-1,2.868467867E-1,-9.679915011E-2,-4.108179569E0
2.989458330E-1,2.734077573E-1,-3.815613687E-2,-4.149718761E0
3.013278640E-1,2.672991157E-1,2.781724930E-2,-4.186370373E0
3.037107290E-1,2.660773993E-1,9.134718776E-2,-4.227909088E0
3.060927080E-1,2.697425783E-1,1.597640365E-1,-4.264561176E0
3.084739580E-1,2.709642947E-1,2.208504975E-1,-4.298769474E0
3.108559890E-1,2.807381451E-1,2.843804359E-1,-4.330534458E0
3.132388540E-1,2.905119956E-1,3.454669118E-1,-4.361077785E0
3.156208330E-1,3.002858162E-1,4.028881788E-1,-4.394064426E0
3.180021350E-1,3.125030994E-1,4.554225802E-1,-4.420942307E0
3.203841660E-1,3.198334873E-1,5.018482804E-1,-4.446599007E0
3.227670310E-1,3.332725167E-1,5.519391894E-1,-4.471033573E0
3.251490100E-1,3.418246210E-1,5.898128152E-1,-4.490581036E0
3.275302600E-1,3.503767252E-1,6.240212321E-1,-4.505241871E0
3.299122910E-1,3.564853668E-1,6.521210074E-1,-4.522346020E0
3.322951560E-1,3.638157547E-1,6.753338575E-1,-4.533341885E0
3.346771870E-1,3.638157547E-1,6.838859916E-1,-4.545558929E0
3.370584370E-1,3.650374711E-1,6.912163496E-1,-4.552889347E0
3.394404680E-1,3.638157547E-1,6.887729168E-1,-4.562663078E0
3.418233330E-1,3.601505458E-1,6.753338575E-1,-4.571215153E0
3.442053120E-1,3.552636504E-1,6.570079327E-1,-4.576102257E0
3.465865620E-1,3.454898000E-1,6.337950826E-1,-4.577323914E0
3.489686450E-1,3.393811584E-1,6.020300984E-1,-4.582211018E0
3.513514580E-1,3.259421289E-1,5.702651739E-1,-4.582211018E0
3.537334890E-1,3.100596368E-1,5.336132646E-1,-4.580988884E0
3.561147390E-1,2.929554284E-1,4.908527136E-1,-4.574880600E0
3.584967700E-1,2.734077573E-1,4.419835806E-1,-4.567550182E0
3.608796350E-1,2.477514446E-1,3.808970749E-1,-4.562663078E0
3.632616140E-1,2.269820720E-1,3.320278823E-1,-4.551667690E0
3.656428640E-1,2.025474757E-1,2.770500481E-1,-4.540671825E0
3.680249470E-1,1.781128794E-1,2.306243479E-1,-4.528454781E0
3.704078120E-1,1.634521335E-1,1.927507222E-1,-4.507685184E0
3.727897910E-1,1.707825065E-1,1.841986179E-1,-4.475920200E0
3.751710410E-1,1.842215359E-1,1.719813347E-1,-4.449042320E0
3.775530720E-1,1.768911630E-1,1.304425299E-1,-4.441711903E0
3.799359370E-1,2.001040131E-1,8.279508352E-2,-4.438046932E0
3.823179160E-1,1.988822818E-1,-1.616500318E-2,-4.452707291E0
3.846991660E-1,2.123213112E-1,-1.139033586E-1,-4.469811916E0
3.870812500E-1,2.172082216E-1,-2.201938182E-1,-4.489359379E0
3.894641140E-1,2.196516842E-1,-3.215973675E-1,-4.512572289E0
3.918460930E-1,2.208734304E-1,-4.095619023E-1,-4.532119751E0
3.942273430E-1,2.184299678E-1,-4.950829446E-1,-4.548002243E0
3.966093750E-1,2.367558777E-1,-5.463955402E-1,-4.550446033E0
3.989922390E-1,2.330906987E-1,-5.977081656E-1,-4.546780586E0
4.013742180E-1,2.318689525E-1,-6.612381339E-1,-4.544337273E0
4.037555200E-1,2.355341613E-1,-7.149941921E-1,-4.538228512E0
4.061375520E-1,2.489731908E-1,-7.430939674E-1,-4.530898094E0
4.085204160E-1,2.697425783E-1,-7.553113103E-1,-4.516237259E0
4.109023950E-1,3.039509952E-1,-7.626416683E-1,-4.478363991E0
4.132836450E-1,3.601505458E-1,-7.565330267E-1,-4.418498993E0
4.156656770E-1,4.334543347E-1,-7.357636094E-1,-4.357412815E0
4.180485410E-1,5.140885115E-1,-7.125507593E-1,-4.302434921E0
4.204305200E-1,6.069399118E-1,-6.881161928E-1,-4.254787445E0
4.228118220E-1,6.912392378E-1,-6.795640588E-1,-4.207139969E0
4.251938540E-1,7.694299221E-1,-6.795640588E-1,-4.157049179E0
4.275767180E-1,8.427337408E-1,-6.856727004E-1,-4.094740868E0
4.299586970E-1,9.062635899E-1,-7.015551925E-1,-4.028767586E0
4.323399470E-1,9.624631405E-1,-7.247680426E-1,-3.957906961E0
4.347219790E-1,1.008888960E0,-7.443157434E-1,-3.885825157E0
4.371048430E-1,1.047984362E0,-7.614199519E-1,-3.812521219E0
4.394868220E-1,1.069975495E0,-8.005152941E-1,-3.740439177E0
4.418681250E-1,1.082192779E0,-8.396106362E-1,-3.669579029E0
4.442501560E-1,1.093188286E0,-8.738190532E-1,-3.598718643E0
4.466330200E-1,1.090744853E0,-9.153578281E-1,-3.532745123E0
4.490150000E-1,1.083414435E0,-9.581183791E-1,-3.469215393E0
4.513962500E-1,1.073640585E0,-1.003322363E0,-3.405685425E0
4.537782810E-1,1.055314660E0,-1.058300257E0,-3.348263979E0
4.561611450E-1,1.038210511E0,-1.094952106E0,-3.288399458E0
4.585431250E-1,1.022328019E0,-1.126717091E0,-3.228534698E0
4.609244270E-1,1.005223751E0,-1.149930000E0,-3.168669939E0
4.633064580E-1,9.893412590E-1,-1.171921015E0,-3.110026836E0
4.656893220E-1,9.722369909E-1,-1.185360193E0,-3.047718525E0
4.680713020E-1,9.649065733E-1,-1.170699358E0,-2.980523586E0
4.704525520E-1,9.575762749E-1,-1.154816866E0,-2.914550066E0
4.728345830E-1,9.502458572E-1,-1.136490822E0,-2.843689919E0
4.752174470E-1,9.355851412E-1,-1.120608568E0,-2.778938055E0
4.775994270E-1,9.221460819E-1,-1.096173763E0,-2.715408325E0
4.799807290E-1,9.025983810E-1,-1.070517540E0,-2.648213148E0
4.823627600E-1,8.708335161E-1,-1.050969839E0,-2.588348389E0
4.847456250E-1,8.402901888E-1,-1.016761303E0,-2.529705286E0
4.871276040E-1,8.048601151E-1,-9.813312292E-1,-2.474727631E0
4.895088540E-1,7.657647133E-1,-9.678922296E-1,-2.418528080E0
4.918908850E-1,7.278910875E-1,-9.740008712E-1,-2.359884977E0
4.942737500E-1,7.132303715E-1,-9.678922296E-1,-2.274363995E0
4.966557290E-1,6.985696554E-1,-9.862181544E-1,-2.177847385E0
4.990370310E-1,6.814653873E-1,-1.010652781E0,-2.070335150E0
5.014190620E-1,6.704698801E-1,-1.002100706E0,-1.950605512E0
5.038019270E-1,6.497004032E-1,-9.691139460E-1,-1.834541202E0
5.061839060E-1,6.154919863E-1,-9.287968874E-1,-1.730694175E0
5.085651560E-1,5.776183605E-1,-8.567148447E-1,-1.641507983E0
5.109471870E-1,5.434099436E-1,-7.834110856E-1,-1.559652090E0
5.133300520E-1,5.092015266E-1,-7.565330267E-1,-1.487570047E0
5.157120310E-1,4.872104228E-1,-7.516461015E-1,-1.413044572E0
5.180933330E-1,4.737714231E-1,-7.626416683E-1,-1.343405962E0
5.204753640E-1,4.603323638E-1,-7.675285935E-1,-1.279875994E0
5.228582290E-1,4.432281554E-1,-7.320984602E-1,-1.233450294E0
5.252402080E-1,4.139066637E-1,-6.710119843E-1,-1.209015727E0
5.276214580E-1,3.833634257E-1,-5.891561508E-1,-1.209015727E0
5.300034890E-1,3.613722920E-1,-4.987481236E-1,-1.222454786E0
5.323863540E-1,3.491549790E-1,-4.315530062E-1,-1.248111010E0
5.347683330E-1,3.454898000E-1,-3.826838434E-1,-1.277432561E0
5.371496350E-1,3.515984416E-1,-3.521406054E-1,-1.312862754E0
5.395316660E-1,3.687026799E-1,-3.289277554E-1,-1.339740753E0
5.419145310E-1,3.882503211E-1,-3.252625465E-1,-1.370283961E0
5.442965100E-1,4.175718427E-1,-3.093800545E-1,-1.393496871E0
5.466777600E-1,4.444499016E-1,-2.947193384E-1,-1.415488005E0
5.490597910E-1,4.713279307E-1,-2.690629959E-1,-1.439922571E0
5.514426560E-1,4.969842732E-1,-2.324111164E-1,-1.465578914E0
5.538246350E-1,5.177536011E-1,-1.908723116E-1,-1.496122122E0
5.562059370E-1,5.348578691E-1,-1.407814026E-1,-1.527887106E0
5.585879680E-1,5.531837940E-1,-9.191223234E-2,-1.563317299E0
5.609708330E-1,5.763967037E-1,-3.571267426E-2,-1.597525716E0
5.633528120E-1,5.947226286E-1,8.269578218E-3,-1.636620998E0
5.657340620E-1,6.106051207E-1,4.736492038E-2,-1.672051191E0
5.681160930E-1,6.338179111E-1,8.768199384E-2,-1.706259608E0
5.704989580E-1,6.582525969E-1,1.243338734E-1,-1.736802816E0
5.728809370E-1,6.802437305E-1,1.512119323E-1,-1.766124368E0
5.752622390E-1,6.997913122E-1,1.658726931E-1,-1.796667576E0
5.776442700E-1,7.230042219E-1,1.817551553E-1,-1.825989127E0
5.800271350E-1,7.498822212E-1,2.061897516E-1,-1.852867126E0
5.824091140E-1,7.645430565E-1,2.171853185E-1,-1.888297319E0
5.847903640E-1,7.804254293E-1,2.355112731E-1,-1.924949169E0
5.871723950E-1,7.963079214E-1,2.538371980E-1,-1.955492377E0
5.895552600E-1,8.073035479E-1,2.489502728E-1,-1.988479137E0
5.919372390E-1,8.268512487E-1,2.428416312E-1,-2.019022465E0
5.943185410E-1,8.427337408E-1,2.342895269E-1,-2.047122240E0
5.967005720E-1,8.610596657E-1,2.281808853E-1,-2.071556807E0
5.990834370E-1,8.744986057E-1,2.245157063E-1,-2.095991373E0
6.014654160E-1,8.818290234E-1,2.232939601E-1,-2.121647835E0
6.038466660E-1,9.038201571E-1,2.416199148E-1,-2.138751984E0
6.062286970E-1,9.184808731E-1,2.403981686E-1,-2.159521341E0
6.086115620E-1,9.441372156E-1,2.526154816E-1,-2.169295073E0
6.109935410E-1,9.636849165E-1,2.513937354E-1,-2.181512356E0
6.133748430E-1,9.868978262E-1,2.538371980E-1,-2.187621117E0
6.157568750E-1,1.010110736E0,2.562806606E-1,-2.188842773E0
6.181397390E-1,1.027214885E0,2.526154816E-1,-2.188842773E0
6.205217180E-1,1.045540810E0,2.575023770E-1,-2.182734251E0
6.229029680E-1,1.063866854E0,2.611675858E-1,-2.169295073E0
6.252850000E-1,1.071197152E0,2.575023770E-1,-2.158299685E0
6.276678640E-1,1.079749346E0,2.587241232E-1,-2.137530327E0
6.300498430E-1,1.080971003E0,2.440633774E-1,-2.114317417E0
6.324311450E-1,1.084636211E0,2.489502728E-1,-2.086217642E0
6.348131770E-1,1.079749346E0,2.477285564E-1,-2.055674314E0
6.371960410E-1,1.072418928E0,2.391764522E-1,-2.022687674E0
6.395780200E-1,1.067531943E0,2.440633774E-1,-1.983592153E0
6.419592700E-1,1.061423302E0,2.342895269E-1,-1.949383736E0
6.443413020E-1,1.057758212E0,2.220722437E-1,-1.917618752E0
6.467241660E-1,1.060201645E0,2.184070349E-1,-1.880966902E0
6.491061450E-1,1.061423302E0,2.110766768E-1,-1.846758485E0
6.514873950E-1,1.072418928E0,2.147418559E-1,-1.814993501E0
6.538694790E-1,1.080971003E0,2.159635723E-1,-1.784450293E0
6.562523430E-1,1.100518703E0,2.294026017E-1,-1.753907084E0
6.586343220E-1,1.116401196E0,2.416199148E-1,-1.730694175E0
6.610155720E-1,1.142057538E0,2.672762275E-1,-1.703816175E0
6.633976040E-1,1.170157313E0,2.868238986E-1,-1.683046699E0
6.657804680E-1,1.204365730E0,3.075932860E-1,-1.665942550E0
6.681624470E-1,1.239795804E0,3.295844197E-1,-1.651281714E0
6.705436970E-1,1.276447773E0,3.552407324E-1,-1.640286207E0
6.729257290E-1,1.316764832E0,3.711232245E-1,-1.634177566E0
6.753085930E-1,1.357081890E0,3.808970749E-1,-1.630512357E0
6.776906250E-1,1.402285814E0,4.041099250E-1,-1.623181939E0
6.800718750E-1,1.443824649E0,4.175489545E-1,-1.620738506E0
6.824539060E-1,1.487806916E0,4.285445213E-1,-1.617073298E0
6.848367700E-1,1.530567408E0,4.395400882E-1,-1.613408208E0
6.872187500E-1,1.570884585E0,4.529791474E-1,-1.613408208E0
6.896000000E-1,1.617310286E0,4.603095055E-1,-1.612186432E0
6.919820310E-1,1.664957643E0,4.370966554E-1,-1.609742999E0
6.943648950E-1,1.718713760E0,3.882274330E-1,-1.603634357E0
6.967469270E-1,1.774913311E0,3.442451656E-1,-1.601190925E0
6.991281770E-1,1.834778070E0,3.576841950E-1,-1.618295074E0
7.015102080E-1,1.894642830E0,3.931143582E-1,-1.647616625E0
7.038930720E-1,1.965503097E0,4.468705058E-1,-1.651281714E0
7.062750520E-1,2.043693781E0,5.128438473E-1,-1.645173073E0
7.086563020E-1,2.138988495E0,5.849258900E-1,-1.629290700E0
7.110383330E-1,2.242835522E0,6.460123658E-1,-1.606077790E0
7.134211970E-1,2.340574026E0,6.826642752E-1,-1.581643224E0
7.158031770E-1,2.428538561E0,7.046554089E-1,-1.558430314E0
7.181844790E-1,2.512837887E0,6.948815584E-1,-1.535217524E0
7.205665100E-1,2.583698034E0,6.618948579E-1,-1.510782838E0
7.229493750E-1,2.641119480E0,6.118039489E-1,-1.481461406E0
7.253313540E-1,2.692431927E0,5.727086067E-1,-1.441144347E0
7.277126040E-1,2.731527328E0,5.226176977E-1,-1.393496871E0
7.300946350E-1,2.758405447E0,4.554225802E-1,-1.338518977E0
7.324775000E-1,2.774287939E0,3.784536123E-1,-1.283541203E0
7.348594790E-1,2.785283566E0,2.880456150E-1,-1.227341652E0
7.372407810E-1,2.801166058E0,1.951941848E-1,-1.173585534E0
7.396228120E-1,2.818270206E0,9.867756069E-2,-1.123494625E0
7.420056770E-1,2.837817907E0,1.193477213E-2,-1.070960283E0
7.443876560E-1,2.851256847E0,-6.747764349E-2,-1.022091150E0
7.467689060E-1,2.872026205E0,-1.261206567E-1,-9.744437933E-1
7.491509370E-1,2.889130592E0,-1.737681031E-1,-9.329049587E-1
7.515338020E-1,2.900125980E0,-2.189720869E-1,-8.986965418E-1
7.539157810E-1,2.906234741E0,-2.653978169E-1,-8.730402589E-1
7.562970310E-1,2.912343264E0,-3.142669797E-1,-8.522708416E-1
7.586790620E-1,2.917230368E0,-3.606927097E-1,-8.437187076E-1
7.610619790E-1,2.919673681E0,-4.095619023E-1,-8.449404836E-1
7.634439580E-1,2.918452024E0,-4.645397067E-1,-8.498273492E-1
7.658252080E-1,2.923338890E0,-4.987481236E-1,-8.583794832E-1
7.682072390E-1,2.930669308E0,-5.402868986E-1,-8.803706169E-1
7.705901040E-1,2.939221382E0,-5.830475092E-1,-9.084703922E-1
7.729720830E-1,2.951438665E0,-6.184775829E-1,-9.402353764E-1
7.753533330E-1,2.973429918E0,-6.282514334E-1,-9.707785845E-1
7.777353640E-1,2.992977381E0,-6.331383586E-1,-1.015982628E0
7.801182290E-1,3.017411947E0,-6.111472249E-1,-1.062408209E0
7.825002600E-1,3.040624857E0,-5.610563755E-1,-1.107612133E0
7.848815100E-1,3.056507349E0,-4.950829446E-1,-1.143042326E0
7.872635410E-1,3.071168184E0,-4.181140065E-1,-1.177250743E0
7.896464060E-1,3.082163811E0,-3.301494718E-1,-1.210237384E0
7.920283850E-1,3.093159199E0,-2.226372808E-1,-1.240780711E0
7.944096350E-1,3.105376482E0,-1.163468212E-1,-1.268880486E0
7.967916660E-1,3.113928795E0,-2.105192840E-2,-1.293315053E0
7.991745310E-1,3.121258974E0,8.523853123E-2,-1.307975769E0
8.015565100E-1,3.124924183E0,1.780899763E-1,-1.310419202E0
8.039377600E-1,3.131032944E0,2.648327649E-1,-1.300645471E0
8.063198430E-1,3.135919809E0,3.393582702E-1,-1.283541203E0
8.087027080E-1,3.142028570E0,4.187707305E-1,-1.262771845E0
8.110846870E-1,3.144471884E0,4.884092808E-1,-1.232228518E0
8.134659370E-1,3.151802301E0,5.458305478E-1,-1.202907085E0
8.158479680E-1,3.170128345E0,6.081387401E-1,-1.183359385E0
8.182308330E-1,3.209223509E0,6.826642752E-1,-1.209015727E0
8.206128120E-1,3.264201403E0,7.571897507E-1,-1.257884860E0
8.229940620E-1,3.322844505E0,8.182762265E-1,-1.304310560E0
8.253760930E-1,3.381487370E0,8.610367775E-1,-1.347071171E0
8.277589580E-1,3.427913189E0,8.818061352E-1,-1.380057812E0
8.301409370E-1,3.465786695E0,8.720323443E-1,-1.406935930E0
8.325222390E-1,3.493886471E0,8.341587186E-1,-1.405714154E0
8.349042700E-1,3.507325649E0,7.755156755E-1,-1.370283961E0
8.372871350E-1,3.509768963E0,7.254247665E-1,-1.304310560E0
8.396691140E-1,3.507325649E0,6.765556335E-1,-1.216346145E0
8.420503640E-1,3.493886471E0,6.301298738E-1,-1.110055685E0
8.444323950E-1,3.473117113E0,6.056953073E-1,-9.878827929E-1
8.468152600E-1,3.447460890E0,5.959214568E-1,-8.547142744E-1
8.491972390E-1,3.419361115E0,6.081387401E-1,-7.288761735E-1
8.515785410E-1,3.385152578E0,6.325733662E-1,-6.140335798E-1
8.539605720E-1,3.350944281E0,6.692252159E-1,-5.162952542E-1
8.563434370E-1,3.311848879E0,7.107640505E-1,-4.344393611E-1
8.587254160E-1,3.270310163E0,7.657418847E-1,-3.635790646E-1
8.611066660E-1,3.223884344E0,8.219414353E-1,-3.049360514E-1
8.634886970E-1,3.172571659E0,8.573715687E-1,-2.646189332E-1
8.658715620E-1,3.124924183E0,9.013538361E-1,-2.328539938E-1
8.682535410E-1,3.072389841E0,9.477794766E-1,-2.230801582E-1
8.706347910E-1,3.019855499E0,9.905399680E-1,-2.230801582E-1
8.730168220E-1,2.969764709E0,1.032078743E0,-2.267453521E-1
8.753996870E-1,2.919673681E0,1.066287279E0,-2.352974564E-1
8.777817180E-1,2.872026205E0,1.098052263E0,-2.426278293E-1
8.801629680E-1,2.829265833E0,1.120043278E0,-2.499582022E-1
8.825450000E-1,2.788948774E0,1.135925770E0,-2.585102916E-1
8.849278640E-1,2.765735865E0,1.170134306E0,-2.670624256E-1
8.873098430E-1,2.746188164E0,1.195790529E0,-2.817232013E-1
8.896910930E-1,2.735192537E0,1.225111961E0,-3.024925888E-1
8.920731250E-1,2.715644836E0,1.239772797E0,-3.281489015E-1
8.944559890E-1,2.696097136E0,1.249546766E0,-3.452531099E-1
8.968379680E-1,2.664332151E0,1.236107588E0,-3.562486768E-1
8.992192700E-1,2.622793436E0,1.220225096E0,-3.513617516E-1
9.016013020E-1,2.570259094E0,1.179908037E0,-3.342575431E-1
9.039841660E-1,2.515281200E0,1.131038904E0,-3.037143052E-1
9.063661450E-1,2.460303545E0,1.084613085E0,-2.633972168E-1
9.087473950E-1,2.405325651E0,1.038187504E0,-2.145280540E-1
9.111294270E-1,2.357678175E0,9.978703856E-1,-1.619936824E-1
9.135122910E-1,2.319804668E0,9.746575952E-1,-1.045724079E-1
9.158942700E-1,2.283152580E0,9.636619687E-1,-5.203804374E-2
9.182755200E-1,2.267270088E0,9.599967599E-1,5.383243784E-3
9.206575520E-1,2.314917564E0,9.062407613E-1,9.579122066E-2
9.230404160E-1,2.358899832E0,9.050190449E-1,1.678732634E-1
9.254223950E-1,2.362565041E0,9.709923863E-1,1.996382326E-1
9.278036970E-1,2.350347757E0,1.028413534E0,2.118555158E-1
9.301857290E-1,2.341795683E0,1.072395802E0,2.204076350E-1
9.325685930E-1,2.334465265E0,1.096830368E0,2.289597392E-1
9.349505720E-1,2.328356743E0,1.111491203E0,2.350683808E-1
9.373318220E-1,2.324691534E0,1.110269547E0,2.362900972E-1
9.397138540E-1,2.323469639E0,1.093165398E0,2.338466346E-1
9.420967180E-1,2.321026325E0,1.073617697E0,2.277380079E-1
9.444786970E-1,2.328356743E0,1.066287279E0,2.277380079E-1
9.468600000E-1,2.333243608E0,1.067508936E0,2.228510827E-1
9.492420310E-1,2.340574026E0,1.077282906E0,2.216293663E-1
9.516248950E-1,2.350347757E0,1.093165398E0,2.155207098E-1
9.540068750E-1,2.356456518E0,1.106604338E0,2.106337994E-1
9.563881250E-1,2.358899832E0,1.113934755E0,2.167424411E-1
9.587701560E-1,2.358899832E0,1.107825994E0,2.216293663E-1
9.611530200E-1,2.360121727E0,1.123708487E0,2.265162766E-1
9.635350000E-1,2.358899832E0,1.140812635E0,2.289597392E-1
9.659162500E-1,2.360121727E0,1.160360336E0,2.326249182E-1
9.682982810E-1,2.363786697E0,1.175021172E0,2.460639477E-1
9.706811450E-1,2.361343384E0,1.171355963E0,2.619464099E-1
9.730631250E-1,2.354012966E0,1.165247440E0,2.790506184E-1
9.754444270E-1,2.335686922E0,1.153030157E0,2.937113941E-1
9.778264580E-1,2.307587147E0,1.122486830E0,3.120373189E-1
9.802093220E-1,2.247722626E0,1.061400414E0,3.303632736E-1
9.825913020E-1,2.149984121E0,9.832096696E-1,3.499109447E-1
9.849725520E-1,2.064463139E0,9.673271775E-1,3.719020784E-1
9.873545830E-1,1.993602872E0,9.832096696E-1,3.890062869E-1
9.897374470E-1,1.941068530E0,1.022305012E0,4.024453163E-1
9.921194270E-1,1.892199397E0,1.046739578E0,4.134408534E-1
9.945006770E-1,1.832334638E0,1.046739578E0,4.244364202E-1
9.968827600E-1,1.766361237E0,1.049183130E0,4.390971959E-1
9.992655720E-1,1.688170552E0,1.039409161E0,4.500927627E-1
1.001647604E0,1.616088510E0,1.044296026E0,4.586448669E-1
1.004028854E0,1.553780317E0,1.061400414E0,4.610882998E-1
1.006410885E0,1.495137334E0,1.089500189E0,4.574231207E-1
1.008793750E0,1.451155066E0,1.137147665E0,4.586448669E-1
1.011175729E0,1.408394456E0,1.178686380E0,4.574231207E-1
1.013556979E0,1.361968756E0,1.211673021E0,4.562014043E-1
