"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.033600000E-1,-5.721896291E-1,5.171253681E0,8.072900772E0
2.058423960E-1,-5.554309487E-1,5.128159523E0,8.027413368E0
2.083247910E-1,-4.788197577E-1,5.135342121E0,7.998683929E0
2.108071870E-1,-4.237554669E-1,5.152100563E0,7.917284489E0
2.132896350E-1,-3.615089059E-1,5.123371601E0,7.826309204E0
2.157720830E-1,-3.208092153E-1,5.152100563E0,7.747303486E0
2.182545310E-1,-2.968682647E-1,5.123371601E0,7.649145603E0
2.207369790E-1,-2.465921789E-1,5.116189003E0,7.596475601E0
2.232194270E-1,-2.777154744E-1,5.125765324E0,7.519864082E0
2.257019270E-1,-2.801095545E-1,5.137735844E0,7.517469883E0
2.281844270E-1,-3.184151351E-1,5.156888485E0,7.555775642E0
2.306669270E-1,-4.046026766E-1,5.140130043E0,7.608446121E0
2.331494790E-1,-4.764256477E-1,5.144917965E0,7.797579288E0
2.356320310E-1,-5.626131892E-1,5.111401081E0,8.036989212E0
2.381145830E-1,-6.655594110E-1,5.037183762E0,8.321887016E0
2.405971350E-1,-7.325941920E-1,4.986907482E0,8.604391098E0
2.430796870E-1,-7.828702927E-1,4.924661160E0,8.953928947E0
2.455622390E-1,-8.187817335E-1,4.843262196E0,9.202916145E0
2.480447910E-1,-8.642696142E-1,4.778621197E0,9.387261391E0
2.505273430E-1,-9.241221547E-1,4.709191799E0,9.530906677E0
2.530098960E-1,-9.360926151E-1,4.670886517E0,9.648218155E0
2.554924480E-1,-9.983391762E-1,4.601458073E0,9.664977074E0
2.579750000E-1,-1.062979817E0,4.563151836E0,9.655400276E0
2.604575520E-1,-1.098891377E0,4.512876034E0,9.574001312E0
2.629401040E-1,-1.079738498E0,4.500905514E0,9.447113991E0
2.654226560E-1,-1.060585737E0,4.505693913E0,9.291497231E0
2.679052080E-1,-9.169397950E-1,4.474570274E0,9.123909950E0
2.703877600E-1,-8.163877130E-1,4.474570274E0,8.953928947E0
2.728703120E-1,-6.607712507E-1,4.462600231E0,8.791131020E0
2.753528640E-1,-5.267017484E-1,4.474570274E0,8.580450058E0
2.778354160E-1,-4.117850065E-1,4.508088112E0,8.417651176E0
2.803179680E-1,-2.394098788E-1,4.510481834E0,8.262035370E0
2.828005210E-1,-1.867396981E-1,4.551181316E0,8.173453331E0
2.852830730E-1,-1.532223076E-1,4.567940712E0,8.089659691E0
2.877656250E-1,-1.627987176E-1,4.623004436E0,8.077689171E0
2.902481770E-1,-1.747692078E-1,4.618216515E0,8.120782852E0
2.927307290E-1,-2.202570736E-1,4.690039635E0,8.149512291E0
2.952132810E-1,-2.920800745E-1,4.685251236E0,8.209364891E0
2.976958330E-1,-3.662970960E-1,4.730739117E0,8.281187057E0
3.001783850E-1,-4.357259572E-1,4.749892235E0,8.343434334E0
3.026609370E-1,-4.883961678E-1,4.816926479E0,8.405680656E0
3.051434890E-1,-4.979725182E-1,4.840867519E0,8.427227974E0
3.076260410E-1,-5.362781286E-1,4.876779079E0,8.451169014E0
3.101085930E-1,-5.147312284E-1,4.912690639E0,8.494261742E0
3.125911460E-1,-5.123371482E-1,4.927054882E0,8.499051094E0
3.150736980E-1,-4.907902479E-1,4.970149040E0,8.518202782E0
3.175562500E-1,-4.740315676E-1,4.955784321E0,8.499051094E0
3.200388020E-1,-4.644551575E-1,4.991695881E0,8.432016373E0
3.225213540E-1,-4.500905573E-1,5.015636921E0,8.381739616E0
3.250039060E-1,-4.046026766E-1,4.994090080E0,8.297946930E0
3.274864580E-1,-3.567207158E-1,5.039577961E0,8.204576492E0
3.299690100E-1,-3.255974352E-1,5.046760082E0,8.104024887E0
3.324515620E-1,-3.040505350E-1,5.049154282E0,7.986713409E0
3.349341140E-1,-2.346216738E-1,5.070701122E0,7.876585007E0
3.374166660E-1,-2.106806934E-1,5.113794804E0,7.732938766E0
3.398992180E-1,-1.843456030E-1,5.123371601E0,7.620416641E0
3.423817710E-1,-1.460400373E-1,5.132947445E0,7.491135120E0
3.448643230E-1,-1.053403467E-1,5.144917965E0,7.404947281E0
3.473468750E-1,-8.139935881E-2,5.166464806E0,7.256513596E0
3.498294270E-1,-5.027607456E-2,5.140130043E0,7.132019997E0
3.523119790E-1,5.745837092E-2,5.135342121E0,7.021891594E0
3.547945310E-1,1.029462516E-1,5.164071083E0,6.909368992E0
3.572770830E-1,1.556164175E-1,5.178435326E0,6.787270069E0
3.597596350E-1,2.226511836E-1,5.156888485E0,6.677141666E0
3.622421870E-1,2.226511836E-1,5.207164764E0,6.600530148E0
3.647247390E-1,1.987102032E-1,5.250258446E0,6.471249104E0
3.672072910E-1,1.699810177E-1,5.267016888E0,6.413790703E0
3.696898430E-1,1.388577372E-1,5.267016888E0,6.327602863E0
3.721723960E-1,7.900525630E-2,5.281382084E0,6.358726501E0
3.746549480E-1,4.788197111E-3,5.310111046E0,6.368302345E0
3.771375000E-1,-4.788197577E-2,5.300534725E0,6.409002304E0
3.796200520E-1,-1.340695322E-1,5.269411564E0,6.495190144E0
3.821026040E-1,-2.011042982E-1,5.252652645E0,6.564619064E0
3.845851560E-1,-2.250452787E-1,5.202376366E0,6.679535389E0
3.870677080E-1,-2.154688835E-1,5.195194721E0,6.789663792E0
3.895502600E-1,-1.484341323E-1,5.147312641E0,6.859093189E0
3.920328120E-1,-8.139935881E-2,5.116189003E0,6.942886353E0
3.945153640E-1,-3.591148183E-2,5.077883720E0,7.019497395E0
3.969979160E-1,2.394098788E-2,5.025213718E0,7.088926315E0
3.994804680E-1,1.149167418E-1,4.970149040E0,7.160749435E0
4.019630210E-1,1.675869077E-1,4.883961678E0,7.158355713E0
4.044455730E-1,3.016564250E-1,4.814532280E0,7.194266319E0
4.069281250E-1,3.375679255E-1,4.764256477E0,7.222996235E0
4.094106770E-1,3.926321864E-1,4.690039635E0,7.206236839E0
4.118932290E-1,4.213613868E-1,4.608640194E0,7.163143635E0
4.143757810E-1,4.237554669E-1,4.522452354E0,7.108078957E0
4.168583330E-1,4.022085965E-1,4.460206032E0,6.976403713E0
4.193408850E-1,4.141790867E-1,4.364441872E0,6.844728470E0
4.218234370E-1,4.189672768E-1,4.330924511E0,6.696293831E0
4.243059890E-1,4.237554669E-1,4.285437107E0,6.552648544E0
4.267885410E-1,4.548787475E-1,4.230372429E0,6.432943344E0
4.292710930E-1,5.027607679E-1,4.206431389E0,6.296479702E0
4.317536460E-1,5.482486486E-1,4.163337708E0,6.133680820E0
4.342361980E-1,5.434604287E-1,4.137002945E0,5.999611378E0
4.367187500E-1,5.554309487E-1,4.117849827E0,5.843995094E0
4.392013020E-1,5.482486486E-1,4.089120865E0,5.743443012E0
4.416838540E-1,5.769777894E-1,4.069967747E0,5.645285130E0
4.441664580E-1,5.721896291E-1,4.010115623E0,5.585432529E0
4.466469270E-1,5.961305499E-1,3.998145103E0,5.535156727E0
4.491031250E-1,6.296479702E-1,3.955051184E0,5.444180489E0
4.515376560E-1,6.320420504E-1,3.947868824E0,5.374751568E0
4.539721870E-1,6.703476310E-1,3.909563303E0,5.302928448E0
4.564058850E-1,6.871063113E-1,3.849710703E0,5.190405846E0
4.588395830E-1,7.373824120E-1,3.789858341E0,5.092247963E0
4.612741660E-1,7.613233924E-1,3.732399940E0,4.965361118E0
4.637086980E-1,7.732938528E-1,3.677335739E0,4.958178520E0
4.661423960E-1,7.445647120E-1,3.600724459E0,5.061124802E0
4.685760930E-1,8.020230532E-1,3.536083698E0,5.085065365E0
4.710106770E-1,9.073634148E-1,3.469048977E0,5.111401081E0
4.734452080E-1,1.019886017E0,3.385255814E0,5.219135284E0
4.758789060E-1,1.077344418E0,3.296674013E0,5.307716846E0
4.783126040E-1,1.108467698E0,3.220062733E0,5.444180489E0
4.807471870E-1,1.137196898E0,3.126693010E0,5.602190971E0
4.831817180E-1,1.132408738E0,3.035717249E0,5.738654613E0
4.856154160E-1,1.149167418E0,2.956712008E0,5.805689335E0
4.880491140E-1,1.187473059E0,2.872918606E0,5.867936134E0
4.904836980E-1,1.225778461E0,2.774760485E0,5.920606136E0
4.929182290E-1,1.299995661E0,2.647873163E0,5.812871933E0
4.953519270E-1,1.309571981E0,2.566473722E0,5.733866692E0
4.977856250E-1,1.316754222E0,2.497045040E0,5.568673611E0
5.002202080E-1,1.309571981E0,2.408463240E0,5.422633648E0
5.026547390E-1,1.266478300E0,2.355793238E0,5.326869488E0
5.050884370E-1,1.228172660E0,2.307911158E0,5.274199486E0
5.075221350E-1,1.211413980E0,2.303122997E0,5.300534725E0
5.099567180E-1,1.371818662E0,2.226511717E0,5.331657887E0
5.123912500E-1,1.613622546E0,2.195388556E0,5.429815769E0
5.148249480E-1,1.565740585E0,2.157083035E0,5.544732571E0
5.172586460E-1,1.438853383E0,2.133141994E0,5.606979370E0
5.196931770E-1,1.297601461E0,2.123565435E0,5.697955132E0
5.221277080E-1,1.211413980E0,2.111594915E0,5.693167210E0
5.245614580E-1,1.211413980E0,2.140324354E0,5.702743053E0
5.269951560E-1,1.261690021E0,2.142718554E0,5.688378334E0
5.294296870E-1,1.225778461E0,2.185812235E0,5.602190971E0
5.318642180E-1,1.175502539E0,2.231300116E0,5.587826729E0
5.342979680E-1,1.228172660E0,2.283970356E0,5.532762051E0
5.367316660E-1,1.252113581E0,2.362975597E0,5.489668369E0
5.391661980E-1,1.323936582E0,2.480286360E0,5.434604168E0
5.416007290E-1,1.390971422E0,2.595202923E0,5.405875206E0
5.440344790E-1,1.434065104E0,2.705331564E0,5.305323124E0
5.464681770E-1,1.489129424E0,2.846583605E0,5.290957928E0
5.489027080E-1,1.484341264E0,3.009382248E0,5.269411564E0
5.513372390E-1,1.462794423E0,3.150634050E0,5.197588444E0
5.537709890E-1,1.364636302E0,3.339767694E0,5.164071083E0
5.562046870E-1,1.299995661E0,3.504960537E0,5.094642162E0
5.586392180E-1,1.244931340E0,3.698882580E0,5.085065365E0
5.610737500E-1,1.187473059E0,3.864075422E0,5.128159523E0
5.635075000E-1,1.096497297E0,4.084332466E0,5.168859005E0
5.659411980E-1,9.672158957E-1,4.259101391E0,5.298140526E0
5.683757290E-1,8.092053533E-1,4.479359150E0,5.501638889E0
5.708102600E-1,7.014709115E-1,4.690039635E0,5.678802013E0
5.732439580E-1,5.817660093E-1,4.852838039E0,5.908635616E0
5.756777080E-1,4.788197577E-1,4.962966442E0,6.119316578E0
5.781122390E-1,4.189672768E-1,5.080277443E0,6.329997063E0
5.805467710E-1,4.476964772E-1,5.159283161E0,6.535889626E0
5.829804680E-1,5.003666282E-1,5.207164764E0,6.655594349E0
5.854142180E-1,5.889483094E-1,5.257441044E0,6.751358509E0
5.878487500E-1,6.607712507E-1,5.355598927E0,6.784875870E0
5.902832810E-1,7.158355117E-1,5.405875206E0,6.811211109E0
5.927169790E-1,7.469587922E-1,5.470515728E0,6.775299549E0
5.951507290E-1,8.068112731E-1,5.556703091E0,6.662776947E0
5.975852600E-1,8.714519143E-1,5.695560932E0,6.578983307E0
6.000197910E-1,9.049693346E-1,5.793718815E0,6.509554386E0
6.024534890E-1,9.241221547E-1,5.970882416E0,6.442519665E0
6.048872390E-1,9.289103150E-1,6.112133980E0,6.397031784E0
6.073217710E-1,9.815804958E-1,6.248597622E0,6.428154945E0
6.097563020E-1,7.804762125E-1,6.447308064E0,6.296479702E0
6.121900000E-1,6.799240708E-1,6.653200626E0,6.054675579E0
6.146237500E-1,7.421706319E-1,6.748964310E0,5.999611378E0
6.170582810E-1,6.990768313E-1,6.885427952E0,5.860753536E0
6.194928120E-1,6.344361901E-1,7.062591553E0,5.750625134E0
6.219265100E-1,5.985246897E-1,7.263695717E0,5.776960373E0
6.243602600E-1,5.195194483E-1,7.469587803E0,5.832024574E0
6.267947910E-1,4.429082870E-1,7.682662964E0,5.839207172E0
6.292293230E-1,3.040505350E-1,7.878979206E0,5.879906654E0
6.316630210E-1,1.029462516E-1,8.032201767E0,5.942152977E0
6.340967180E-1,-8.139935881E-2,8.173453331E0,5.925394535E0
6.365313020E-1,-2.274393737E-1,8.285976410E0,5.958911896E0
6.389658330E-1,-3.615089059E-1,8.412862778E0,6.023552418E0
6.413995310E-1,-4.285436869E-1,8.499051094E0,6.157621861E0
6.438332290E-1,-3.950262666E-1,8.599602699E0,6.315632343E0
6.462678120E-1,-4.405141473E-1,8.673819542E0,6.452095985E0
6.487023430E-1,-4.429082870E-1,8.774372101E0,6.559830666E0
6.511360410E-1,-5.027607679E-1,8.805495262E0,6.667564869E0
6.535697390E-1,-6.488007307E-1,8.846195221E0,6.801634312E0
6.560043230E-1,-7.517470121E-1,8.865347862E0,6.985980034E0
6.584388540E-1,-8.044171929E-1,8.858164787E0,7.081744194E0
6.608725520E-1,-7.828702927E-1,8.810282707E0,7.172719955E0
6.633062500E-1,-7.038650513E-1,8.733672142E0,7.213419437E0
6.657408330E-1,-6.296479702E-1,8.611573219E0,7.232572556E0
6.681753640E-1,-5.051548481E-1,8.532567978E0,7.242148399E0
6.706090620E-1,-4.620610774E-1,8.410469055E0,7.234966278E0
6.730427600E-1,-4.237554669E-1,8.357798576E0,7.237360477E0
6.754773430E-1,-4.357259572E-1,8.391316414E0,7.280454636E0
6.779118750E-1,-4.836079478E-1,8.403286934E0,7.306789398E0
6.803455730E-1,-5.171253681E-1,8.446379662E0,7.328336716E0
6.827792710E-1,-5.961305499E-1,8.494261742E0,7.266089439E0
6.852138020E-1,-6.823181510E-1,8.570874214E0,7.213419437E0
6.876483330E-1,-7.254119515E-1,8.645091057E0,7.115261555E0
6.900820830E-1,-7.230178118E-1,8.752824783E0,7.019497395E0
6.925157810E-1,-7.158355117E-1,8.848588943E0,6.918945312E0
6.949503120E-1,-7.517470121E-1,8.965900421E0,6.847122669E0
6.973848430E-1,-7.924466729E-1,9.076027870E0,6.756146431E0
6.998185930E-1,-8.259640336E-1,9.167003632E0,6.681929588E0
7.022522910E-1,-8.068112731E-1,9.231644630E0,6.605318546E0
7.046868230E-1,-8.115994930E-1,9.322621346E0,6.497583866E0
7.071213540E-1,-7.900525331E-1,9.449507713E0,6.392243385E0
7.095551040E-1,-7.876585126E-1,9.552453995E0,6.298873901E0
7.119888020E-1,-8.235700130E-1,9.612305641E0,6.231839180E0
7.144233330E-1,-8.690578938E-1,9.667370796E0,6.183957100E0
7.168578640E-1,-9.193339348E-1,9.669765472E0,6.191139698E0
7.192915620E-1,-9.360926151E-1,9.657793999E0,6.243809700E0
7.217253120E-1,-1.141985178E0,9.703282356E0,6.370697021E0
7.241598430E-1,-1.295207381E0,9.724828720E0,6.562224388E0
7.265943750E-1,-1.410124183E0,9.684128761E0,6.756146431E0
7.290280730E-1,-1.395759583E0,9.609911919E0,6.997950554E0
7.314618230E-1,-1.367030382E0,9.523724556E0,7.232572556E0
7.338963540E-1,-1.347877622E0,9.430355072E0,7.500711441E0
7.363308850E-1,-1.407730103E0,9.286708832E0,7.833490849E0
7.387645830E-1,-1.522646785E0,9.121516228E0,8.175847054E0
7.411983330E-1,-1.649533987E0,8.970687866E0,8.534961700E0
7.436328640E-1,-1.769238949E0,8.767189980E0,8.934777260E0
7.460673960E-1,-1.809938669E0,8.563691139E0,9.183762550E0
7.485010930E-1,-1.807544470E0,8.350616455E0,9.449507713E0
7.509348430E-1,-1.802756429E0,8.123176575E0,9.693705559E0
7.533693750E-1,-1.829091549E0,7.950801849E0,9.851716042E0
7.558039060E-1,-1.836273789E0,7.749697685E0,9.966632843E0
7.582376040E-1,-1.857820630E0,7.586898804E0,1.002409077E1
7.606713020E-1,-1.874579430E0,7.529440403E0,1.004084969E1
7.631058850E-1,-1.838667870E0,7.522258282E0,1.002888012E1
7.655404160E-1,-1.809938669E0,7.629992485E0,1.000733280E1
7.679741140E-1,-1.821909070E0,7.756879807E0,9.923539162E0
7.704078120E-1,-1.845850110E0,7.957983971E0,9.760741234E0
7.728423960E-1,-1.876973391E0,8.192605972E0,9.583577156E0
7.752769270E-1,-1.927249551E0,8.455957413E0,9.485419273E0
7.777106250E-1,-1.920067191E0,8.783947945E0,9.346562386E0
7.801443230E-1,-1.924855351E0,9.133486748E0,9.243615150E0
7.825789060E-1,-1.958372712E0,9.468661308E0,9.042510986E0
7.850134370E-1,-1.934431791E0,9.787075996E0,8.858164787E0
7.874471350E-1,-1.862608910E0,1.008873177E1,8.568478584E0
7.898808330E-1,-1.783603668E0,1.017731380E1,8.202182770E0
7.923154160E-1,-1.934431791E0,1.024674320E1,7.816732407E0
7.947499480E-1,-2.149900675E0,1.037841797E1,7.682662964E0
7.971836460E-1,-1.783603668E0,1.045024109E1,7.553381443E0
7.996173430E-1,-1.793179989E0,1.051488209E1,7.716180325E0
8.020519270E-1,-1.814726830E0,1.063937473E1,7.744909286E0
8.044864580E-1,-1.841061831E0,1.073274517E1,7.752091408E0
8.069201560E-1,-1.932037711E0,1.074950314E1,7.783215046E0
8.093538540E-1,-2.104412794E0,1.072556210E1,7.845461369E0
8.117883850E-1,-2.288758516E0,1.067768002E1,7.888555527E0
8.142229160E-1,-2.362975597E0,1.058191586E1,7.996290207E0
8.166566660E-1,-2.406069279E0,1.052924633E1,8.194999695E0
8.190903640E-1,-2.362975597E0,1.051248837E1,8.319493294E0
8.215248960E-1,-2.257635117E0,1.047418213E1,8.487079620E0
8.239594270E-1,-2.231300116E0,1.043108845E1,8.601997375E0
8.263931770E-1,-2.226511717E0,1.040475273E1,8.743248940E0
8.288268750E-1,-2.269605398E0,1.035926533E1,8.819860458E0
8.312614060E-1,-2.319881678E0,1.027068424E1,8.927594185E0
8.336959370E-1,-2.327064037E0,1.014858532E1,9.013781548E0
8.361296870E-1,-2.401281118E0,1.004563808E1,9.104758263E0
8.385633850E-1,-2.406069279E0,9.901991844E0,9.143062592E0
8.409979160E-1,-2.307911158E0,9.794258118E0,9.155034065E0
8.434324480E-1,-2.264817476E0,9.734406471E0,9.181368828E0
8.458661980E-1,-2.240876436E0,9.703282356E0,9.176580429E0
8.482998960E-1,-2.197782755E0,9.674552917E0,9.152640343E0
8.507344270E-1,-2.142718554E0,9.734406471E0,9.159822464E0
8.531689580E-1,-2.154688835E0,9.794258118E0,9.116727829E0
8.556026560E-1,-2.070895433E0,9.928327560E0,9.016176224E0
8.580364060E-1,-2.032589912E0,1.002409077E1,8.889288902E0
8.604709370E-1,-2.003860712E0,1.013661385E1,8.707337379E0
8.629054680E-1,-2.058924913E0,1.026350117E1,8.616360664E0
8.653391660E-1,-1.984707832E0,1.035687065E1,8.525385857E0
8.677729160E-1,-1.977525592E0,1.045263481E1,8.379345894E0
8.702074480E-1,-2.013437033E0,1.057234001E1,8.293157578E0
8.726419790E-1,-2.013437033E0,1.061782837E1,8.125571251E0
8.750756770E-1,-2.068501472E0,1.076386833E1,7.986713409E0
8.775093750E-1,-2.080471754E0,1.085723782E1,7.835885048E0
8.799439580E-1,-2.011043072E0,1.081653786E1,7.637175083E0
8.823784890E-1,-1.975131512E0,1.084047890E1,7.424099922E0
8.848121870E-1,-2.078077793E0,1.089314938E1,7.237360477E0
8.872458850E-1,-2.224117756E0,1.090272617E1,7.155961037E0
8.896804680E-1,-2.260029316E0,1.084766102E1,7.024285316E0
8.921150000E-1,-2.207359076E0,1.081893158E1,7.038650513E0
8.945486980E-1,-2.274393797E0,1.089793682E1,7.141596317E0
8.969823960E-1,-2.283970356E0,1.085005569E1,7.194266319E0
8.994169790E-1,-2.255240917E0,1.074710941E1,7.290030479E0
9.018515100E-1,-2.257635117E0,1.068725681E1,7.349883080E0
9.042852080E-1,-2.185812235E0,1.060106945E1,7.383400440E0
9.067189060E-1,-2.128353834E0,1.053882313E1,7.328336716E0
9.091534890E-1,-2.097230434E0,1.045024109E1,7.246936798E0
9.115880210E-1,-2.073289394E0,1.038081169E1,7.139202595E0
9.140217180E-1,-2.049348593E0,1.027068424E1,6.988374233E0
9.164554160E-1,-1.965555072E0,1.015816116E1,6.883034229E0
9.188900000E-1,-1.948796391E0,1.017013073E1,6.827969551E0
9.213245310E-1,-1.996678352E0,1.016773701E1,6.768116951E0
9.237582290E-1,-2.070895433E0,1.017970753E1,6.691505909E0
9.261919270E-1,-2.082865953E0,1.016294861E1,6.624471188E0
9.286264580E-1,-2.094836473E0,1.017013073E1,6.583771706E0
9.310609890E-1,-2.125959635E0,1.017013073E1,6.499978065E0
9.334947390E-1,-2.070895433E0,1.020843697E1,6.368302345E0
9.359284370E-1,-2.020619392E0,1.025153065E1,6.227050781E0
9.383629680E-1,-2.013437033E0,1.031856632E1,6.028340340E0
9.407975000E-1,-2.049348593E0,1.045024109E1,5.855965614E0
9.432312500E-1,-1.984707832E0,1.056755161E1,5.695560932E0
9.456649480E-1,-1.970343232E0,1.067528629E1,5.506426811E0
9.480994790E-1,-1.932037711E0,1.079020309E1,5.305323124E0
9.505340100E-1,-1.896126270E0,1.087160206E1,5.128159523E0
9.529677080E-1,-1.910490751E0,1.096975994E1,4.895932198E0
9.554014580E-1,-1.936825871E0,1.101764202E1,4.680462837E0
9.578359890E-1,-1.927249551E0,1.102243137E1,4.455418110E0
9.602705210E-1,-1.876973391E0,1.102482510E1,4.170519829E0
9.627042180E-1,-1.824303269E0,1.099130726E1,3.888016224E0
9.651379680E-1,-1.769238949E0,1.091469574E1,3.586359978E0
9.675725000E-1,-1.687839627E0,1.085963154E1,3.224850893E0
9.700070310E-1,-1.635169506E0,1.078780937E1,2.971076488E0
9.724407290E-1,-1.522646785E0,1.073035145E1,2.808277845E0
9.748744790E-1,-1.496311784E0,1.070641041E1,2.652661562E0
9.773090100E-1,-1.431671023E0,1.063458729E1,2.552109241E0
9.797435410E-1,-1.419700503E0,1.061303997E1,2.430010319E0
9.821772390E-1,-1.431671023E0,1.054361057E1,2.382128239E0
9.846109890E-1,-1.417306542E0,1.051248837E1,2.362975597E0
9.870455210E-1,-1.410124183E0,1.055558109E1,2.322275639E0
9.894800520E-1,-1.414912343E0,1.053882313E1,2.276787996E0
