"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.269431770E-1,-5.096177459E-1,8.457421511E-2,-9.472602606E-2
2.294256770E-1,-5.077851415E-1,1.297782212E-1,-9.655861557E-2
2.319081770E-1,-4.980112612E-1,1.768147945E-1,-9.289343655E-2
2.343907290E-1,-4.857939780E-1,2.134666890E-1,-8.678478003E-2
2.368732810E-1,-4.668571651E-1,2.427881956E-1,-8.067613840E-2
2.393558330E-1,-4.454769194E-1,2.513402700E-1,-7.273489237E-2
2.418383850E-1,-4.143228233E-1,2.366795391E-1,-6.723710895E-2
2.443209370E-1,-3.795035183E-1,2.000276595E-1,-6.051760167E-2
2.468034890E-1,-3.385756016E-1,1.395520568E-1,-5.196549743E-2
2.492860410E-1,-2.982585132E-1,6.869173795E-2,-4.402425513E-2
2.517685930E-1,-2.518328130E-1,-1.560759358E-2,-4.219166189E-2
2.542511460E-1,-2.115157247E-1,-1.047938466E-1,-3.425041959E-2
2.567336980E-1,-1.693660617E-1,-1.884822994E-1,-2.630917728E-2
2.592162500E-1,-1.266055256E-1,-2.636186779E-1,-2.203312516E-2
2.616988020E-1,-9.117537737E-2,-3.265377581E-1,-1.653534174E-2
2.641813540E-1,-5.574522540E-2,-3.760177791E-1,-1.042669546E-2
2.666639060E-1,-2.336939797E-2,-4.077827632E-1,-9.815830737E-3
2.691464580E-1,3.508651629E-3,-4.224435091E-1,-1.470274851E-2
2.716290100E-1,2.427805215E-2,-4.273304343E-1,-1.958966628E-2
2.741115620E-1,4.199313000E-2,-4.151131213E-1,-2.630917728E-2
2.765941140E-1,5.604301766E-2,-3.925111294E-1,-4.402425513E-2
2.790766660E-1,6.337339431E-2,-3.631896377E-1,-5.990673974E-2
2.815592180E-1,6.826031208E-2,-3.253160119E-1,-7.517835498E-2
2.840417710E-1,6.826031208E-2,-2.874424160E-1,-1.008346677E-1
2.865243230E-1,7.192550600E-2,-2.501796484E-1,-1.209932119E-1
2.890068750E-1,7.009290159E-2,-2.123060226E-1,-1.448169351E-1
2.914894270E-1,6.459511817E-2,-1.774867326E-1,-1.600885540E-1
2.939719790E-1,6.459511817E-2,-1.487760991E-1,-1.790253520E-1
2.964545310E-1,6.092993543E-2,-1.273958385E-1,-1.955187023E-1
2.989370830E-1,6.459511817E-2,-1.151785478E-1,-2.065142691E-1
3.014196350E-1,6.459511817E-2,-1.078481674E-1,-2.138446420E-1
3.039021870E-1,6.764944643E-2,-1.078481674E-1,-2.199532986E-1
3.063847390E-1,6.520599127E-2,-1.151785478E-1,-2.272836715E-1
3.088672910E-1,7.131463289E-2,-1.322827488E-1,-2.303379923E-1
3.113498430E-1,7.070377469E-2,-1.493869573E-1,-2.303379923E-1
3.138323960E-1,7.192550600E-2,-1.725998223E-1,-2.352249026E-1
3.163149480E-1,7.681241632E-2,-1.945909560E-1,-2.333923131E-1
3.187975000E-1,7.681241632E-2,-2.141386271E-1,-2.340031862E-1
3.212800520E-1,7.742328197E-2,-2.342971563E-1,-2.303379923E-1
3.237626040E-1,7.803414762E-2,-2.495687753E-1,-2.327814549E-1
3.262451560E-1,7.620155811E-2,-2.593426406E-1,-2.303379923E-1
3.287277080E-1,7.803414762E-2,-2.648403943E-1,-2.272836715E-1
3.312102600E-1,6.764944643E-2,-2.721707821E-1,-2.278945297E-1
3.336928120E-1,6.337339431E-2,-2.703381777E-1,-2.285054028E-1
3.361753640E-1,5.359955877E-2,-2.642295361E-1,-2.254510671E-1
3.386579160E-1,4.260399193E-2,-2.568991780E-1,-2.236184776E-1
3.411404680E-1,3.527361900E-2,-2.459035814E-1,-2.260619402E-1
3.436230210E-1,2.427805215E-2,-2.349080294E-1,-2.236184776E-1
3.461055730E-1,7.173839957E-3,-2.208581418E-1,-2.242293507E-1
3.485881250E-1,-1.989129931E-3,-2.055865228E-1,-2.230076194E-1
3.510706770E-1,-1.603901759E-2,-1.921474934E-1,-2.230076194E-1
3.535532290E-1,-3.008890897E-2,-1.793193370E-1,-2.236184776E-1
3.560357810E-1,-4.597138986E-2,-1.658803076E-1,-2.230076194E-1
3.585183330E-1,-6.124300882E-2,-1.542738825E-1,-2.211750150E-1
3.610008850E-1,-7.590375841E-2,-1.445000470E-1,-2.193424255E-1
3.634834370E-1,-8.751019835E-2,-1.347262114E-1,-2.156772316E-1
3.659659890E-1,-1.015600711E-1,-1.255632341E-1,-2.114011794E-1
3.684485410E-1,-1.125556380E-1,-1.200654656E-1,-2.028490752E-1
3.709310930E-1,-1.204968840E-1,-1.115133539E-1,-1.918535084E-1
3.734136460E-1,-1.253837943E-1,-1.047938466E-1,-1.765818894E-1
3.758961980E-1,-1.259946674E-1,-9.502001107E-2,-1.606994122E-1
3.783787500E-1,-1.198860109E-1,-8.280271292E-2,-1.454277933E-1
3.808613020E-1,-1.107230484E-1,-6.997455657E-2,-1.246583909E-1
3.833438540E-1,-9.728401899E-2,-5.592466891E-2,-1.038890034E-1
3.858264060E-1,-7.590375841E-2,-3.882045299E-2,-8.495219052E-2
3.883089580E-1,-5.269090459E-2,-2.110537700E-2,-5.868500844E-2
3.907915100E-1,-1.970420778E-2,-6.444622763E-3,-4.096993059E-2
3.932740620E-1,1.755854115E-2,9.437859990E-3,-2.447658405E-2
3.957566140E-1,5.726474524E-2,1.798996516E-2,-1.042669546E-2
3.982391660E-1,1.043013334E-1,2.226601914E-2,-2.485454082E-3
4.007217180E-1,1.525596380E-1,2.165515535E-2,9.120974690E-3
4.032042710E-1,2.032614201E-1,1.737910137E-2,1.461875811E-2
4.056868230E-1,2.557957768E-1,8.216130547E-3,1.584048942E-2
4.081693750E-1,3.132170737E-1,-2.168569714E-3,1.706221700E-2
4.106519270E-1,3.681949079E-1,-1.744018681E-2,1.645135134E-2
4.131344790E-1,4.280596375E-1,-3.515526652E-2,9.731840342E-3
4.156170310E-1,4.867026508E-1,-5.225947872E-2,9.731840342E-3
4.180995830E-1,5.429021716E-1,-6.936369091E-2,6.677515805E-3
4.205821350E-1,5.954365134E-1,-8.219184726E-2,4.234056920E-3
4.230646870E-1,6.498035192E-1,-1.041829810E-1,-2.485454082E-3
4.255472390E-1,6.980618238E-1,-1.237306520E-1,-4.318048246E-3
4.280297910E-1,7.463201284E-1,-1.438891739E-1,-7.983236574E-3
4.305123430E-1,7.958001494E-1,-1.640477180E-1,-1.653534174E-2
4.329948960E-1,8.422259092E-1,-1.835953891E-1,-2.386571839E-2
4.354774480E-1,8.874298930E-1,-1.982561350E-1,-3.241782635E-2
4.379600000E-1,9.338555932E-1,-2.104734331E-1,-4.096993059E-2
4.404425520E-1,9.778378606E-1,-2.226907313E-1,-4.585684836E-2
4.429251560E-1,1.021820188E0,-2.287993729E-1,-5.318722501E-2
4.454077600E-1,1.066413283E0,-2.318536937E-1,-6.418278813E-2
4.478860410E-1,1.110395551E0,-2.373514771E-1,-7.762181759E-2
4.503202080E-1,1.150712609E0,-2.446818650E-1,-8.373045921E-2
4.527551040E-1,1.192862272E0,-2.507905066E-1,-9.411516786E-2
4.551892180E-1,1.233179331E0,-2.623969615E-1,-1.044998616E-1
4.576225000E-1,1.272885561E0,-2.795011699E-1,-1.142736971E-1
4.600566660E-1,1.309537411E0,-2.972162366E-1,-1.246583909E-1
4.624916140E-1,1.354741454E0,-3.185965121E-1,-1.374865621E-1
4.649257290E-1,1.392615080E0,-3.448636830E-1,-1.448169351E-1
4.673590100E-1,1.434764743E0,-3.778503835E-1,-1.558125019E-1
4.697931770E-1,1.477525234E0,-4.126696587E-1,-1.649754643E-1
4.722281250E-1,1.529448748E0,-4.462672174E-1,-1.796362251E-1
4.746622390E-1,1.580150485E0,-4.835299850E-1,-1.979621649E-1
4.770955210E-1,1.638793588E0,-5.183492303E-1,-2.101794481E-1
4.795296870E-1,1.697436571E0,-5.458381772E-1,-2.223967463E-1
4.819646350E-1,1.767075181E0,-5.721053481E-1,-2.456096113E-1
4.843987500E-1,1.833048582E0,-5.910421610E-1,-2.627138197E-1
4.868320310E-1,1.905130506E0,-6.026485562E-1,-2.822614908E-1
4.892661980E-1,1.974769115E0,-6.032594442E-1,-3.011983037E-1
4.917011460E-1,2.048683643E0,-5.983725190E-1,-3.286872208E-1
4.941352600E-1,2.110380888E0,-5.892095566E-1,-3.512892127E-1
4.965685410E-1,2.175132751E0,-5.745487809E-1,-3.787781298E-1
4.990027080E-1,2.229499578E0,-5.574445724E-1,-4.038235843E-1
5.014376560E-1,2.282033920E0,-5.378969312E-1,-4.288690388E-1
5.038717710E-1,2.330903053E0,-5.128514767E-1,-4.539144933E-1
5.063050520E-1,2.376107216E0,-4.853625596E-1,-4.765164852E-1
5.087392180E-1,2.419478655E0,-4.523758888E-1,-4.997293353E-1
5.111741660E-1,2.460406542E0,-4.175565839E-1,-5.339377522E-1
5.136082810E-1,2.503166914E0,-3.802938461E-1,-5.699787736E-1
5.160415620E-1,2.546538353E0,-3.387550414E-1,-5.999111533E-1
5.184757290E-1,2.581357718E0,-3.002705574E-1,-6.280109286E-1
5.209106250E-1,2.618009567E0,-2.666729987E-1,-6.530563831E-1
5.233447910E-1,2.644887686E0,-2.355188876E-1,-6.726040244E-1
5.257780730E-1,2.669322252E0,-2.116951644E-1,-6.915408373E-1
5.282122390E-1,2.685204744E0,-1.921474934E-1,-7.104776502E-1
5.306471350E-1,2.703530550E0,-1.780976057E-1,-7.281927466E-1
5.330813020E-1,2.708417654E0,-1.725998223E-1,-7.440752387E-1
5.355145830E-1,2.711471796E0,-1.701563597E-1,-7.562925220E-1
5.379487500E-1,2.709028482E0,-1.695455015E-1,-7.703424096E-1
5.403836460E-1,2.701087236E0,-1.719889492E-1,-7.819488049E-1
5.428178120E-1,2.687648058E0,-1.756541431E-1,-7.892792225E-1
5.452510930E-1,2.672987461E0,-1.780976057E-1,-8.002747893E-1
5.476852600E-1,2.648552895E0,-1.884822994E-1,-8.088268638E-1
5.501201560E-1,2.624118328E0,-1.915366203E-1,-8.088268638E-1
5.525543230E-1,2.595407486E0,-1.952018142E-1,-8.149355054E-1
5.549876040E-1,2.565475225E0,-1.982561350E-1,-8.106594682E-1
5.574217710E-1,2.534931898E0,-2.006995976E-1,-8.033291101E-1
5.598566660E-1,2.504999638E0,-2.061973810E-1,-7.923335433E-1
5.622908330E-1,2.467736959E0,-2.080299705E-1,-7.758401632E-1
5.647241140E-1,2.440248013E0,-2.135277539E-1,-7.581251264E-1
5.671582810E-1,2.410926342E0,-2.159712166E-1,-7.324687839E-1
5.695931770E-1,2.388324499E0,-2.220798582E-1,-7.037581205E-1
5.720272910E-1,2.368165970E0,-2.281885147E-1,-6.719931960E-1
5.744606250E-1,2.350450754E0,-2.410166711E-1,-6.335086823E-1
5.768947910E-1,2.336400986E0,-2.581208944E-1,-5.944133401E-1
5.793296870E-1,2.324794531E0,-2.825554907E-1,-5.553179979E-1
5.817638020E-1,2.307690382E0,-3.149313033E-1,-5.174444318E-1
5.841970830E-1,2.289364338E0,-3.534157872E-1,-4.832359850E-1
5.866313020E-1,2.272871017E0,-4.047284424E-1,-4.520818889E-1
5.890661980E-1,2.254544973E0,-4.517650008E-1,-4.233712554E-1
5.915003120E-1,2.226445198E0,-5.006341934E-1,-3.971040547E-1
5.939335930E-1,2.186738968E0,-5.440055728E-1,-3.781672418E-1
5.963678120E-1,2.150087118E0,-5.855443478E-1,-3.537326753E-1
5.988027080E-1,2.114046097E0,-6.142550111E-1,-3.378501832E-1
6.012368230E-1,2.064566135E0,-6.331918240E-1,-3.244111538E-1
6.036701040E-1,2.016307831E0,-6.454091072E-1,-3.121938705E-1
6.061043230E-1,1.961941004E0,-6.496851444E-1,-3.024200201E-1
6.085392180E-1,1.908795714E0,-6.460199952E-1,-2.920353413E-1
6.109733330E-1,1.847098470E0,-6.276940107E-1,-2.761528492E-1
6.134066140E-1,1.774405479E0,-6.099789739E-1,-2.651572824E-1
6.158408330E-1,1.703545213E0,-5.892095566E-1,-2.529399991E-1
6.182757290E-1,1.626576304E0,-5.678293109E-1,-2.419444174E-1
6.207098430E-1,1.551439881E0,-5.464490056E-1,-2.285054028E-1
6.231431250E-1,1.473249197E0,-5.256795883E-1,-2.175098360E-1
6.255773430E-1,1.404221535E0,-4.981907308E-1,-2.065142691E-1
6.280122390E-1,1.329085112E0,-4.743670225E-1,-1.918535084E-1
6.304463540E-1,1.265555143E0,-4.542084634E-1,-1.741384417E-1
6.328796350E-1,1.195916653E0,-4.426020384E-1,-1.558125019E-1
6.353138020E-1,1.130554080E0,-4.407694638E-1,-1.350430995E-1
6.377487500E-1,1.068856716E0,-4.487106800E-1,-1.087759137E-1
6.401828640E-1,1.008381128E0,-4.645931721E-1,-8.373045921E-2
6.426161460E-1,9.576793313E-1,-4.829191267E-1,-5.990673974E-2
6.450503120E-1,9.075884223E-1,-5.049102306E-1,-4.158079624E-2
6.474852600E-1,8.697147965E-1,-5.293447971E-1,-1.836793683E-2
6.499193750E-1,8.330629468E-1,-5.543902516E-1,-1.263724640E-3
6.523526560E-1,8.037413955E-1,-5.733270645E-1,1.522962376E-2
6.547868230E-1,7.756416202E-1,-5.898203850E-1,3.905334696E-2
6.572217710E-1,7.554830909E-1,-6.026485562E-1,5.615755543E-2
6.596558850E-1,7.408223152E-1,-6.099789739E-1,6.898571551E-2
6.620891660E-1,7.255507112E-1,-6.130332947E-1,7.753781974E-2
6.645233330E-1,7.108899951E-1,-6.179201603E-1,7.448349893E-2
6.669582810E-1,6.950075030E-1,-6.264722943E-1,7.081831992E-2
6.693923960E-1,6.748489738E-1,-6.399112940E-1,5.493583158E-2
6.718256770E-1,6.528578401E-1,-6.551829576E-1,3.111210465E-2
6.742598430E-1,6.320884228E-1,-6.728979945E-1,9.120974690E-3
6.766947910E-1,6.082646847E-1,-6.936674118E-1,-2.020053193E-2
6.791289060E-1,5.819975138E-1,-7.193237543E-1,-5.501982197E-2
6.815621870E-1,5.508434176E-1,-7.462017536E-1,-8.983911574E-2
6.839963540E-1,5.203002095E-1,-7.834645510E-1,-1.252692640E-1
6.864312500E-1,4.805940092E-1,-8.207272887E-1,-1.643646061E-1
6.888654160E-1,4.378334582E-1,-8.561574221E-1,-2.010164857E-1
6.912986980E-1,3.907968998E-1,-8.964744806E-1,-2.456096113E-1
6.937328640E-1,3.407059908E-1,-9.355698228E-1,-2.871484160E-1
6.961677600E-1,2.900042236E-1,-9.697782397E-1,-3.286872208E-1
6.986019270E-1,2.295286059E-1,-9.972671866E-1,-3.683934212E-1
7.010352080E-1,1.678312719E-1,-1.024145246E0,-4.087104797E-1
7.034693750E-1,1.073556542E-1,-1.046136379E0,-4.502492845E-1
7.059042710E-1,4.260399193E-2,-1.062018871E0,-4.899554849E-1
7.083384370E-1,-1.664988324E-2,-1.071792722E0,-5.284399986E-1
7.107717180E-1,-7.895807922E-2,-1.077290535E0,-5.687570572E-1
7.132058850E-1,-1.418771446E-1,-1.073625326E0,-5.986894369E-1
7.156407810E-1,-2.029636204E-1,-1.062629819E0,-6.322869658E-1
7.180748960E-1,-2.536653876E-1,-1.047358155E0,-6.573324203E-1
7.205082290E-1,-3.049780428E-1,-1.024145246E0,-6.805452704E-1
7.229423960E-1,-3.397973180E-1,-9.954345822E-1,-6.909300089E-1
7.253772910E-1,-3.666753769E-1,-9.642804861E-1,-6.982603669E-1
7.278114580E-1,-3.856121600E-1,-9.276285768E-1,-6.988712549E-1
7.302446870E-1,-3.898882270E-1,-8.934201598E-1,-7.013146877E-1
7.326789060E-1,-3.862230480E-1,-8.573791385E-1,-7.043690085E-1
7.351138020E-1,-3.672862351E-1,-8.262250423E-1,-7.043690085E-1
7.375479160E-1,-3.342995346E-1,-7.950709462E-1,-6.964277625E-1
7.399811980E-1,-2.909281552E-1,-7.651385665E-1,-6.878756881E-1
7.424154160E-1,-2.359503210E-1,-7.345953584E-1,-6.799344420E-1
7.448503120E-1,-1.742529720E-1,-7.077172995E-1,-6.652736664E-1
7.472844270E-1,-1.027818024E-1,-6.869478822E-1,-6.561107039E-1
7.497177080E-1,-3.069977090E-2,-6.661785245E-1,-6.542780995E-1
7.521519270E-1,4.382572323E-2,-6.509068608E-1,-6.475585699E-1
7.545868230E-1,1.189620793E-1,-6.435765028E-1,-6.481694579E-1
7.570209370E-1,1.916549951E-1,-6.411330700E-1,-6.487803459E-1
7.594542180E-1,2.551849186E-1,-6.417438984E-1,-6.561107039E-1
7.618883850E-1,3.138279319E-1,-6.466308236E-1,-6.597759128E-1
7.643233330E-1,3.681949079E-1,-6.509068608E-1,-6.658845544E-1
7.667574480E-1,4.146206081E-1,-6.466308236E-1,-6.732149124E-1
7.691907290E-1,4.506616294E-1,-6.380787492E-1,-6.866539121E-1
7.716248960E-1,4.775396883E-1,-6.203636527E-1,-6.921517253E-1
7.740598430E-1,4.958656132E-1,-5.953181982E-1,-6.964277625E-1
7.764939580E-1,5.093046427E-1,-5.672184229E-1,-6.988712549E-1
7.789272390E-1,5.123589635E-1,-5.330100060E-1,-6.988712549E-1
7.813614060E-1,5.093046427E-1,-4.890277684E-1,-6.994820833E-1
7.837963540E-1,4.976982176E-1,-4.432128966E-1,-6.945951581E-1
7.862304680E-1,4.793722630E-1,-3.937328756E-1,-6.927626133E-1
7.886637500E-1,4.537159503E-1,-3.418093622E-1,-6.970386505E-1
7.910979160E-1,4.201183915E-1,-2.886641324E-1,-6.952060461E-1
7.935328640E-1,3.755252659E-1,-2.342971563E-1,-6.793235540E-1
7.959669790E-1,3.394842446E-1,-1.652694494E-1,-6.689388752E-1
7.984002600E-1,2.985563278E-1,-9.318741411E-2,-6.579433084E-1
8.008344270E-1,2.698456645E-1,-2.293797024E-2,-6.524454951E-1
8.032693750E-1,2.484654039E-1,4.181368649E-2,-6.365630031E-1
8.057034890E-1,2.289177328E-1,9.984583408E-2,-6.237348914E-1
8.081367710E-1,2.142569870E-1,1.481041610E-1,-6.072415113E-1
8.105709370E-1,2.069266140E-1,1.853668988E-1,-5.785309076E-1
8.130058330E-1,2.075374722E-1,2.177427411E-1,-5.418789983E-1
8.154400000E-1,2.167004496E-1,2.421773225E-1,-5.046162605E-1
8.178732810E-1,2.399132997E-1,2.611141205E-1,-4.734621644E-1
8.203074480E-1,2.704565227E-1,2.763857245E-1,-4.355885386E-1
8.227423430E-1,3.089410067E-1,2.941008210E-1,-4.013801217E-1
8.251765100E-1,3.571993411E-1,3.179245293E-1,-3.690042794E-1
8.276097910E-1,4.140097499E-1,3.472460508E-1,-3.354067206E-1
8.300439580E-1,4.732636213E-1,3.753458261E-1,-2.999765575E-1
8.324788540E-1,5.325174928E-1,4.016129971E-1,-2.645464242E-1
8.349130210E-1,5.984908938E-1,4.254367352E-1,-2.346140444E-1
8.373463020E-1,6.675185561E-1,4.425409436E-1,-2.059033960E-1
8.397804680E-1,7.298268080E-1,4.584234059E-1,-1.729167104E-1
8.422153640E-1,7.945784330E-1,4.700298607E-1,-1.490929872E-1
8.446495310E-1,8.581083417E-1,4.895775318E-1,-1.228258014E-1
8.470828120E-1,9.155296683E-1,5.066817403E-1,-1.032781303E-1
8.495169790E-1,9.705075026E-1,5.274511576E-1,-8.678478003E-2
8.519518750E-1,1.023041844E0,5.537183285E-1,-6.784798205E-2
8.543859890E-1,1.068245888E0,5.860942006E-1,-5.379809067E-2
8.568192710E-1,1.111006379E0,6.221352220E-1,-4.219166189E-2
8.592534890E-1,1.142160535E0,6.710043550E-1,-3.302869201E-2
8.616883850E-1,1.172092915E0,7.192626595E-1,-2.325485460E-2
8.641225000E-1,1.192251444E0,7.766839862E-1,-1.225928962E-2
8.665557810E-1,1.213020802E0,8.377704620E-1,-6.150642410E-3
8.689900000E-1,1.225849032E0,9.031329751E-1,3.623193130E-3
8.714248960E-1,1.231957674E0,9.636085629E-1,1.461875811E-2
8.738590100E-1,1.235622883E0,1.025305867E0,2.439259365E-2
8.762922910E-1,1.238066316E0,1.078451037E0,3.783161566E-2
8.787264580E-1,1.230735898E0,1.121211648E0,5.004891381E-2
8.811614060E-1,1.220351219E0,1.156030893E0,6.104448065E-2
8.835955210E-1,1.206301332E0,1.184741497E0,7.509437203E-2
8.860288020E-1,1.195305705E0,1.205510974E0,8.975511789E-2
8.884629680E-1,1.175147176E0,1.220171690E0,1.123571098E-1
8.908979160E-1,1.163540840E0,1.227502108E0,1.349591166E-1
8.933320310E-1,1.155599594E0,1.231778145E0,1.581719667E-1
8.957653120E-1,1.154988647E0,1.234221578E0,1.832174212E-1
8.981994790E-1,1.161097288E0,1.239108562E0,2.094846070E-1
9.006344270E-1,1.176368952E0,1.239108562E0,2.339192033E-1
9.030685410E-1,1.196527481E0,1.243384600E0,2.583537996E-1
9.055018230E-1,1.222183824E0,1.254380107E0,2.815666497E-1
9.079359890E-1,1.245396614E0,1.273316979E0,3.017251790E-1
9.103709370E-1,1.280826807E0,1.295308113E0,3.249380291E-1
9.128050520E-1,1.308315754E0,1.328294754E0,3.408205211E-1
9.152383330E-1,1.337026358E0,1.360670567E0,3.554812670E-1
9.176725000E-1,1.370623946E0,1.397933364E0,3.701420426E-1
9.201074480E-1,1.402388930E0,1.437639594E0,3.811376095E-1
9.225415620E-1,1.437208176E0,1.470015407E0,3.890788257E-1
9.249748430E-1,1.470194936E0,1.497504234E0,3.896897137E-1
9.274090100E-1,1.503181577E0,1.522549748E0,4.000743926E-1
9.298439060E-1,1.530670524E0,1.536599636E0,3.988526762E-1
9.322780730E-1,1.560602903E0,1.553092957E0,3.933548927E-1
9.347113540E-1,1.582594037E0,1.561645031E0,3.860245049E-1
9.371455210E-1,1.602141619E0,1.564088583E0,3.731963634E-1
9.395804160E-1,1.614358902E0,1.568364620E0,3.591464758E-1
9.420145830E-1,1.630852342E0,1.574473262E0,3.426531255E-1
9.444478640E-1,1.635128379E0,1.580581903E0,3.237163126E-1
9.468820310E-1,1.638182640E0,1.592188358E0,3.053903580E-1
