"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.889245000E0,-7.834531665E-1,-3.084826469E-1,3.907830715E-1
9.899207000E0,-8.465799689E-1,-1.397583336E-1,4.698368907E-1
9.909168000E0,-1.056904435E0,5.814580619E-2,4.122302830E-1
9.919130000E0,-1.384286880E0,3.810178638E-1,3.291431069E-1
9.929091000E0,-1.495786309E0,6.671855450E-1,3.505083025E-1
9.939053000E0,-1.357343793E0,7.025883198E-1,4.098648131E-1
9.949014000E0,-1.222224832E0,6.333410740E-1,3.822750449E-1
9.958976000E0,-1.058032155E0,5.715791583E-1,3.176659644E-1
9.968937000E0,-9.152559042E-1,5.142359734E-1,2.668822706E-1
9.978899000E0,-7.889227271E-1,5.083328485E-1,2.085742205E-1
9.988860000E0,-6.460511684E-1,5.534304380E-1,1.747455299E-1
9.998822000E0,-5.418110490E-1,5.969390273E-1,1.702522337E-1
1.000878300E1,-4.826757312E-1,5.529342294E-1,1.889192611E-1
1.001874500E1,-4.143715203E-1,4.743289351E-1,2.308816314E-1
1.002870600E1,-3.275952339E-1,4.676947892E-1,3.029251993E-1
1.003866800E1,-2.873732448E-1,5.593571067E-1,3.806612492E-1
1.004862900E1,-2.996514738E-1,6.544564366E-1,4.654624462E-1
1.005859000E1,-2.712981403E-1,7.722706795E-1,5.202023983E-1
1.006855200E1,-3.077799976E-1,5.964484215E-1,4.228286147E-1
1.007851300E1,-3.684369624E-1,3.691532612E-1,3.506912887E-1
1.008847500E1,-4.138886034E-1,1.548335552E-1,2.456734627E-1
1.009843600E1,-4.749849737E-1,-1.167678609E-1,1.473447680E-1
1.010839800E1,-4.770112634E-1,-2.744280398E-1,8.566667885E-2
1.011835900E1,-4.544500411E-1,-3.160271645E-1,3.009902127E-2
1.012832100E1,-4.048099220E-1,-2.231387049E-1,1.631328091E-2
1.013828200E1,-3.598762751E-1,2.067741379E-2,7.969597727E-2
1.014824400E1,-3.763099611E-1,2.231195197E-2,9.685789049E-2
1.015820500E1,-4.832715392E-1,-1.088753566E-1,1.035948843E-1
1.016816700E1,-5.883817077E-1,-2.237619311E-1,1.159698740E-1
1.017812800E1,-6.053338051E-1,-3.127711713E-1,1.463094056E-1
1.018809000E1,-6.047334671E-1,-4.120615423E-1,1.765082031E-1
1.019805100E1,-6.069590449E-1,-4.421600699E-1,2.311155200E-1
1.020801300E1,-5.541200638E-1,-4.676385224E-1,2.862552106E-1
1.021797400E1,-5.131513476E-1,-4.960824251E-1,2.865995467E-1
1.022793600E1,-5.192145109E-1,-5.025112629E-1,2.876907587E-1
1.023789700E1,-8.464453220E-1,-6.860587001E-1,1.207150966E-1
1.024785900E1,-7.201994061E-1,-7.952421308E-1,6.000867859E-2
1.025782000E1,-4.977300763E-1,-2.627547979E-1,1.194328591E-1
1.026778200E1,-2.297508866E-1,3.445443809E-1,2.187027633E-1
1.027774300E1,-4.365291446E-2,6.649271846E-1,3.020905852E-1
1.028770529E1,9.574272670E-3,7.438376546E-1,3.137531579E-1
1.029766629E1,-2.677547932E-2,6.534467340E-1,2.725010514E-1
1.030762729E1,-1.337169260E-1,4.707275927E-1,2.348808497E-1
1.031758929E1,-2.400896996E-1,2.984756827E-1,1.838368475E-1
1.032755029E1,-3.023906946E-1,1.513563097E-1,1.570053399E-1
1.033751229E1,-3.067651987E-1,3.482463211E-2,1.517032534E-1
1.034747329E1,-2.768686116E-1,9.602596983E-4,1.572953314E-1
1.035743529E1,-2.438033372E-1,-8.079574443E-3,1.845232248E-1
1.036739629E1,-1.981024742E-1,-4.901430383E-2,2.172044963E-1
1.037735829E1,-1.277577281E-1,-1.245506108E-1,2.375276089E-1
1.038731929E1,-4.663622007E-2,-1.944849938E-1,2.265494913E-1
1.039728129E1,5.160859227E-2,-2.344182879E-1,2.001583576E-1
1.040724229E1,1.469929218E-1,-2.352016121E-1,1.622661948E-1
1.041720429E1,2.281256020E-1,-2.216509134E-1,1.080373079E-1
1.042716529E1,3.042806089E-1,-2.154440135E-1,3.215307742E-2
1.043712729E1,3.862228692E-1,-2.048566192E-1,-5.204861984E-2
1.044708829E1,4.630724192E-1,-2.289080322E-1,-1.247562319E-1
1.045705029E1,5.353567600E-1,-2.244701385E-1,-1.827486902E-1
1.046701129E1,5.872046351E-1,-1.709015220E-1,-2.231966257E-1
1.047697329E1,6.208632588E-1,-1.076088250E-1,-2.592968345E-1
1.048693429E1,6.247549057E-1,-6.339716911E-2,-3.012702763E-1
1.049689629E1,6.247096658E-1,-1.295796484E-1,-3.358149529E-1
1.050685729E1,6.140597463E-1,-2.711408138E-1,-3.453522623E-1
1.051681929E1,5.965164304E-1,-3.806856871E-1,-3.429186642E-1
1.052678029E1,6.097622514E-1,-4.013712704E-1,-3.553602695E-1
1.053674229E1,5.969961286E-1,-3.291988075E-1,-3.824336827E-1
1.054670329E1,5.414930582E-1,-2.491196245E-1,-3.874452114E-1
1.055666529E1,4.747984707E-1,-1.520767063E-1,-3.228521049E-1
1.056662629E1,3.801191151E-1,-3.418785706E-2,-2.171130180E-1
1.057658829E1,2.166487128E-1,5.057150498E-2,-1.072206050E-1
1.058654929E1,5.976597965E-2,1.245367602E-1,-3.245038167E-2
1.059651129E1,-5.080340430E-2,1.734113395E-1,-8.113350719E-3
1.060647229E1,-1.573198587E-1,1.699427664E-1,-1.871033385E-2
1.061643329E1,-2.690764964E-1,1.320611686E-1,-4.861310497E-2
1.062639529E1,-3.451540470E-1,7.534515113E-2,-7.048504055E-2
1.063635629E1,-3.802792728E-1,6.346372515E-2,-8.164368570E-2
1.064631829E1,-3.851869702E-1,1.148083284E-1,-6.940960884E-2
1.065627929E1,-3.596909344E-1,2.335821092E-1,-3.176876158E-2
1.066624129E1,-3.286682069E-1,3.325321376E-1,2.304567583E-2
1.067620229E1,-2.897303998E-1,4.028249681E-1,8.065783978E-2
1.068616429E1,-2.343401909E-1,4.388760030E-1,1.394359618E-1
1.069612529E1,-1.610867530E-1,4.347979128E-1,1.969189644E-1
1.070608729E1,-1.037311256E-1,4.005994797E-1,2.368998230E-1
1.071604829E1,-5.509754270E-2,3.561776876E-1,2.607905269E-1
1.072601029E1,-1.697316207E-2,2.578814030E-1,2.765371501E-1
1.073597129E1,6.764391437E-3,1.225075945E-1,2.848302424E-1
1.074593329E1,5.820765160E-3,-9.256067686E-3,2.725909054E-1
1.075589429E1,-4.758040980E-2,-7.748438418E-2,2.497958541E-1
1.076585629E1,-1.165569499E-1,-1.652190536E-1,2.304899842E-1
1.077581729E1,-1.453076452E-1,-3.060102761E-1,2.175970823E-1
1.078577929E1,-1.785397530E-1,-4.215764105E-1,2.170900851E-1
1.079574029E1,-2.075389177E-1,-5.011138320E-1,2.116676271E-1
1.080570229E1,-2.447907627E-1,-5.662320852E-1,2.185475379E-1
1.081566329E1,-2.716692388E-1,-6.316302419E-1,2.358903140E-1
1.082562529E1,-2.692232132E-1,-6.733061075E-1,2.578795254E-1
1.083558629E1,-2.649624050E-1,-6.679012179E-1,2.695340514E-1
1.084554829E1,-2.671886384E-1,-6.417056322E-1,2.690676153E-1
1.085550929E1,-2.776679099E-1,-6.405583024E-1,2.681514919E-1
1.086547129E1,-2.835770845E-1,-6.476290226E-1,2.602764666E-1
1.087543229E1,-3.005475402E-1,-6.197994947E-1,2.441147864E-1
1.088539429E1,-3.274545074E-1,-5.698857307E-1,2.178897262E-1
1.089535529E1,-3.595698178E-1,-5.144898891E-1,1.921547949E-1
1.090531729E1,-3.839959502E-1,-4.446419775E-1,1.741219312E-1
1.091527829E1,-3.737470508E-1,-3.886309266E-1,1.575703919E-1
1.092524029E1,-3.318681121E-1,-3.076026738E-1,1.533078700E-1
1.093520129E1,-2.725816369E-1,-1.001304612E-1,1.720155180E-1
1.094516329E1,-2.660333812E-1,7.421512902E-2,1.133823395E-1
1.095512429E1,-3.546250463E-1,8.979128674E-3,2.649431303E-2
1.096508629E1,-3.722124696E-1,-5.535597354E-2,2.742919326E-2
1.097504729E1,-3.266412616E-1,-7.739655674E-2,3.942487016E-2
1.098500929E1,-3.267188966E-1,-6.955469400E-2,1.306224056E-2
1.099497029E1,-3.782441318E-1,6.824018806E-2,4.342734069E-2
1.100493229E1,-4.461151958E-1,1.940241456E-1,1.313473433E-1
1.101489329E1,-3.512257040E-1,2.173584849E-1,1.000413448E-1
1.102485529E1,-2.394696772E-1,3.051634431E-1,4.000727087E-2
1.103481629E1,-2.679777145E-1,3.290427029E-1,-1.453666668E-2
1.104477829E1,-3.489713669E-1,3.698630258E-3,-1.992172301E-1
1.105473929E1,-3.437843323E-1,8.638206124E-2,-1.827833951E-1
1.106470129E1,-1.676074415E-1,5.899368525E-1,-1.822906919E-2
1.107466229E1,-1.952161896E-3,8.457542062E-1,7.615735382E-2
1.108462429E1,-2.357724868E-2,6.456390619E-1,6.852489710E-2
1.109458529E1,-7.687056065E-2,4.386246204E-1,5.112992600E-2
1.110454729E1,-1.191729903E-1,3.388124406E-1,3.220378608E-2
1.111450829E1,-1.746263951E-1,2.249338031E-1,5.862725433E-3
1.112447029E1,-2.349338084E-1,1.043038070E-1,-1.142020617E-2
1.113443129E1,-2.686071098E-1,-5.213899538E-3,-9.628431872E-3
1.114439329E1,-2.759494781E-1,-7.219333202E-2,-1.159199746E-3
1.115435429E1,-2.867829502E-1,-1.134787202E-1,5.263812374E-3
1.116431629E1,-3.089650273E-1,-1.649977267E-1,5.376964342E-3
1.117427729E1,-3.384448886E-1,-2.087803483E-1,1.283914037E-2
1.118423929E1,-3.573569655E-1,-2.354507893E-1,3.380126506E-2
1.119420029E1,-3.623333275E-1,-2.148831934E-1,6.045790762E-2
1.120416229E1,-3.625680804E-1,-1.648201495E-1,8.737082034E-2
1.121412329E1,-3.666978478E-1,-9.977057576E-2,1.124223769E-1
1.122408429E1,-3.717536330E-1,-4.779944941E-2,1.386020929E-1
1.123404629E1,-3.641095757E-1,-1.854327042E-3,1.575994939E-1
1.124400829E1,-3.714903891E-1,6.603951752E-2,1.759504378E-1
1.125396929E1,-3.685856760E-1,1.395297199E-1,1.837013066E-1
1.126393029E1,-3.537041843E-1,2.068228275E-1,1.882437617E-1
1.127389229E1,-3.504655063E-1,2.588852346E-1,1.947740912E-1
1.128385788E1,-3.394903243E-1,2.896051407E-1,2.078476101E-1
1.129381888E1,-3.288443387E-1,3.032415807E-1,2.068286985E-1
1.130377988E1,-3.126331270E-1,3.190890551E-1,2.063881755E-1
1.131374188E1,-2.939174771E-1,3.138074875E-1,2.074489146E-1
1.132370288E1,-2.781989276E-1,3.196162283E-1,2.203603387E-1
1.133366488E1,-2.766031623E-1,3.269441724E-1,2.480686605E-1
1.134362588E1,-2.785660625E-1,3.381963968E-1,2.818713784E-1
1.135358788E1,-3.052378595E-1,3.203944862E-1,3.148993552E-1
1.136354888E1,-3.349331915E-1,2.677060366E-1,3.451031446E-1
1.137351088E1,-3.807882965E-1,1.993650645E-1,3.723667264E-1
1.138347288E1,-4.003528655E-1,1.437779963E-1,3.967564404E-1
1.139343388E1,-4.089913666E-1,1.352343112E-1,4.033041000E-1
1.140339488E1,-4.307431281E-1,1.391188949E-1,4.126286209E-1
1.141335688E1,-4.722516835E-1,1.301405728E-1,4.210711122E-1
1.142331788E1,-5.219301581E-1,1.340391338E-1,4.158774018E-1
1.143327988E1,-5.668912530E-1,1.262824088E-1,3.952027559E-1
1.144324087E1,-5.859228373E-1,1.273427457E-1,3.560527861E-1
1.145320287E1,-5.810037255E-1,1.030754969E-1,3.216676414E-1
1.146316388E1,-5.492476821E-1,6.402550638E-2,2.856469154E-1
1.147312588E1,-5.158346295E-1,2.009373531E-2,2.543510497E-1
1.148308688E1,-4.795934856E-1,-4.711262509E-2,2.351057678E-1
1.149304888E1,-4.336427748E-1,-1.363788545E-1,2.244826853E-1
1.150300988E1,-3.817916512E-1,-2.180655301E-1,2.086026669E-1
1.151297188E1,-3.343711197E-1,-3.003737032E-1,1.707290560E-1
1.152293288E1,-2.525457144E-1,-3.958187103E-1,1.367608458E-1
1.153289488E1,-1.424463987E-1,-4.520721436E-1,9.005618840E-2
1.154285588E1,-5.083166994E-3,-4.538199306E-1,1.334913634E-2
1.155281788E1,1.600253582E-1,-4.107004404E-1,-1.095509529E-1
1.156277888E1,3.656180501E-1,-3.531442583E-1,-2.578300536E-1
1.157274088E1,5.967761874E-1,-2.527164519E-1,-4.160207808E-1
1.158270188E1,8.742135167E-1,-1.266707629E-1,-5.750138760E-1
1.159266388E1,1.191900253E0,-1.561322343E-2,-7.247695923E-1
1.160262488E1,1.491459489E0,9.784711152E-2,-8.605453968E-1
1.161258688E1,1.775465608E0,2.071914524E-1,-9.652888179E-1
1.162254788E1,2.072027206E0,2.119955271E-1,-1.044089317E0
1.163250988E1,2.359778404E0,1.417333484E-1,-1.070867181E0
1.164247188E1,2.617905378E0,3.667911887E-2,-1.079800606E0
1.165243288E1,2.804169655E0,-1.106347069E-1,-1.096979856E0
1.166239387E1,2.887497187E0,-3.637149632E-1,-1.080455899E0
1.167235587E1,2.815366030E0,-6.686370373E-1,-1.034956574E0
1.168231788E1,2.607384205E0,-9.873701930E-1,-9.540601969E-1
1.169227888E1,2.337538481E0,-1.339333534E0,-9.001114964E-1
1.170223988E1,2.062304974E0,-1.697570920E0,-8.362224102E-1
1.171220188E1,1.880223274E0,-1.821402073E0,-8.817305565E-1
1.172216288E1,1.751837611E0,-1.775654793E0,-9.467858076E-1
1.173212488E1,1.640527368E0,-1.553869605E0,-1.016802192E0
1.174208688E1,1.589168668E0,-1.214949846E0,-1.046737909E0
1.175204788E1,1.590215802E0,-9.108479023E-1,-1.062095881E0
1.176200988E1,1.673116922E0,-5.960890055E-1,-1.007351041E0
1.177197088E1,1.705222845E0,-1.667621732E-1,-1.019338131E0
1.178193288E1,1.645823359E0,1.053037122E-1,-1.040715456E0
1.179189388E1,1.575044751E0,3.787131310E-1,-1.083156466E0
1.180185588E1,1.543373942E0,5.801466107E-1,-1.139261842E0
1.181181688E1,1.506513715E0,7.290263772E-1,-1.114023328E0
1.182177888E1,1.448428035E0,9.174810648E-1,-1.068457723E0
1.183173988E1,1.353975534E0,1.082884669E0,-9.981007576E-1
1.184170188E1,1.250846863E0,1.167608738E0,-9.074766636E-1
1.185166288E1,1.099742889E0,1.326971054E0,-7.810097933E-1
1.186162488E1,9.572376609E-1,1.451770782E0,-6.768177748E-1
1.187158588E1,8.349897861E-1,1.494596839E0,-5.618755221E-1
1.188154788E1,7.176342010E-1,1.446446776E0,-4.525715411E-1
1.189150888E1,6.008706093E-1,1.326176286E0,-3.509511650E-1
1.190147088E1,4.780797660E-1,1.144271374E0,-2.578197718E-1
1.191143188E1,3.625289500E-1,9.499306679E-1,-1.710859537E-1
1.192139387E1,2.552235723E-1,7.824314237E-1,-9.137500077E-2
1.193135488E1,1.722192168E-1,6.633042693E-1,-2.347504534E-2
1.194131688E1,9.376894683E-2,5.731561780E-1,3.811025247E-2
1.195127788E1,1.874743216E-2,5.015727878E-1,8.112190664E-2
1.196123988E1,-2.847414091E-2,4.163015783E-1,1.046059281E-1
1.197120088E1,-3.636561707E-2,3.005217016E-1,1.079516560E-1
1.198116288E1,9.093619883E-3,1.542545110E-1,9.272830188E-2
1.199112388E1,1.198481023E-1,-1.540030073E-2,4.338205978E-2
1.200108588E1,2.721240222E-1,-1.677728444E-1,-3.120844625E-2
1.201104688E1,4.192756414E-1,-2.799412012E-1,-1.204320639E-1
1.202100888E1,5.173100233E-1,-3.459002972E-1,-2.196925879E-1
1.203096988E1,5.729011297E-1,-3.675842881E-1,-3.185954392E-1
1.204093188E1,6.136495471E-1,-3.450708985E-1,-4.130490124E-1
1.205089288E1,6.312804818E-1,-2.776910663E-1,-4.829431176E-1
1.206085488E1,6.247944236E-1,-1.665323377E-1,-5.108296275E-1
1.207081588E1,5.680981278E-1,-5.157037638E-3,-4.995782971E-1
1.208077788E1,4.604266584E-1,1.727203429E-1,-4.678144157E-1
1.209073888E1,3.126915395E-1,3.003675044E-1,-4.288462400E-1
1.210070088E1,1.083108559E-1,3.342404664E-1,-4.125014544E-1
1.211066188E1,-1.291629523E-1,2.732330263E-1,-4.234917760E-1
1.212062388E1,-3.994959295E-1,2.600396872E-1,-4.467701912E-1
1.213058488E1,-7.372841239E-1,3.783285320E-1,-4.386864305E-1
1.214054687E1,-9.171471596E-1,4.176602066E-1,-3.384517431E-1
1.215050788E1,-8.671021461E-1,3.290821314E-1,-1.188765094E-1
1.216046988E1,-7.183502913E-1,2.380760461E-1,1.518781036E-1
1.217043088E1,-5.145862103E-1,1.828383505E-1,4.328692853E-1
1.218039288E1,-4.326714277E-1,1.471710652E-1,6.452381015E-1
1.219035388E1,-5.094529986E-1,1.282375902E-1,7.654814124E-1
1.220031588E1,-6.657955647E-1,8.730024844E-2,8.521723747E-1
1.221027688E1,-8.846136928E-1,-4.541093111E-2,9.298983216E-1
1.222023888E1,-1.142031908E0,-2.357284278E-1,9.978750348E-1
1.223019988E1,-1.321124911E0,-4.383653998E-1,1.045069456E0
1.224016188E1,-1.469499111E0,-5.902923346E-1,1.065683603E0
1.225012288E1,-1.592548251E0,-6.924727559E-1,1.067244053E0
1.226008488E1,-1.678053856E0,-7.333135605E-1,1.055147290E0
1.227004588E1,-1.696754336E0,-7.106071711E-1,1.037186623E0
1.228000788E1,-1.682220101E0,-6.407652497E-1,1.009740353E0
1.228996513E1,-1.651669025E0,-5.189344287E-1,9.775350094E-1
1.229992713E1,-1.613665342E0,-3.121190369E-1,8.613544703E-1
1.230988813E1,-1.587808609E0,-9.847118706E-2,7.036375403E-1
1.231985013E1,-1.600470185E0,1.879149675E-2,5.642628074E-1
1.232981213E1,-1.609969735E0,8.409247547E-2,4.526078999E-1
1.233977313E1,-1.603296638E0,1.198307201E-1,3.753908277E-1
1.234973513E1,-1.584117532E0,1.095234901E-1,3.572320640E-1
1.235969613E1,-1.549914241E0,1.150410920E-1,3.476394713E-1
1.236965813E1,-1.491391063E0,1.172315404E-1,3.432295322E-1
1.237961913E1,-1.437353492E0,1.067529321E-1,3.342516124E-1
1.238958113E1,-1.398794293E0,1.374988705E-1,3.582919836E-1
1.239954213E1,-1.377790689E0,1.508699805E-1,3.765058815E-1
1.240950413E1,-1.358225703E0,1.304150373E-1,3.910273015E-1
1.241946512E1,-1.302610755E0,8.752451092E-2,4.306265414E-1
1.242942713E1,-1.238885045E0,-1.272646431E-2,4.698141813E-1
1.243938813E1,-1.216287374E0,-9.502927959E-2,4.847021997E-1
1.244935012E1,-1.222344160E0,-1.704446673E-1,4.748767316E-1
1.245931113E1,-1.218764782E0,-1.702371091E-1,4.660367370E-1
1.246927313E1,-1.187458277E0,-8.752518147E-2,4.760212004E-1
1.247923413E1,-1.153657079E0,8.022283204E-3,4.888540208E-1
1.248919613E1,-1.152519703E0,6.201547757E-2,5.107648969E-1
1.249915713E1,-1.163855672E0,8.149366081E-2,5.274394155E-1
1.250911913E1,-1.136026621E0,1.023310274E-1,5.460493565E-1
1.251908013E1,-1.102070093E0,1.552772671E-1,5.842416286E-1
1.252904213E1,-1.101935506E0,1.626571566E-1,6.416692138E-1
1.253900313E1,-1.107576251E0,9.689691663E-2,7.188022137E-1
1.254896513E1,-1.090250254E0,6.909591705E-2,7.737767696E-1
1.255892613E1,-1.064785123E0,8.171941340E-2,8.210422993E-1
1.256888813E1,-1.070961714E0,7.139327377E-2,8.663741350E-1
1.257884913E1,-1.083795071E0,7.245274633E-2,8.757593632E-1
1.258881113E1,-1.050677061E0,4.892105982E-2,8.210974336E-1
1.259877213E1,-9.577066302E-1,6.903764606E-2,7.429029346E-1
1.260873413E1,-8.380966187E-1,8.956608921E-2,6.331354380E-1
1.261869513E1,-7.187278271E-1,3.820076957E-2,5.087246299E-1
1.262865713E1,-5.848906636E-1,-6.795043498E-2,4.081400037E-1
1.263861812E1,-4.401281178E-1,-1.649875492E-1,3.262310624E-1
1.264858013E1,-2.809214294E-1,-2.366681397E-1,2.582416534E-1
1.265854113E1,-1.368858367E-1,-2.857761383E-1,2.052808553E-1
1.266850312E1,1.133638807E-2,-3.133339882E-1,1.704555005E-1
1.267846413E1,1.685018390E-1,-2.840258479E-1,1.390919685E-1
1.268842613E1,3.333640099E-1,-2.250996679E-1,9.082217515E-2
1.269838713E1,4.894620478E-1,-1.313372608E-2,-7.011517882E-2
1.270834913E1,7.144616246E-1,1.575629264E-1,-3.211828470E-1
1.271831013E1,1.065498471E0,2.661338151E-1,-5.880368352E-1
1.272827213E1,1.496301532E0,4.545505941E-1,-9.113355279E-1
1.273823313E1,1.922597051E0,5.359168053E-1,-1.214968801E0
1.274819513E1,2.212848186E0,4.761357903E-1,-1.435767293E0
1.275815613E1,2.443740845E0,2.992139757E-1,-1.565784216E0
1.276811813E1,2.626292944E0,6.089192629E-2,-1.614749908E0
1.277807913E1,2.656826019E0,-2.484957278E-1,-1.589542627E0
1.278804113E1,2.498101234E0,-6.975012422E-1,-1.529681921E0
1.279800213E1,2.232762337E0,-1.248237133E0,-1.469082594E0
1.280796413E1,2.015371561E0,-1.716243148E0,-1.468138218E0
1.281792513E1,1.919541240E0,-2.002784252E0,-1.517001987E0
1.282788713E1,1.808434367E0,-2.136905670E0,-1.558732867E0
1.283784913E1,1.588444352E0,-2.192137718E0,-1.577709556E0
1.284781013E1,1.487466335E0,-2.043571949E0,-1.641304851E0
1.285777213E1,1.551204801E0,-1.715704560E0,-1.694806695E0
1.286773313E1,1.643384337E0,-1.361748099E0,-1.696546316E0
1.287769513E1,1.709478140E0,-1.028752685E0,-1.633935571E0
1.288765612E1,1.722952127E0,-9.581615925E-1,-1.470178604E0
1.289761813E1,1.730273485E0,-8.550950289E-1,-1.317659616E0
1.290757913E1,1.729042888E0,-6.809472442E-1,-1.173161626E0
1.291754113E1,1.783280134E0,-3.160134852E-1,-1.041367412E0
1.292750213E1,1.826725841E0,2.911640704E-1,-8.907185197E-1
1.293746413E1,1.803406596E0,8.391754627E-1,-7.645667195E-1
1.294742513E1,1.728148580E0,1.201853514E0,-6.363523006E-1
1.295738713E1,1.655973554E0,1.453679562E0,-4.703958035E-1
1.296734813E1,1.606114864E0,1.536419153E0,-3.121758103E-1
1.297731013E1,1.521497250E0,1.618476033E0,-1.770850122E-1
1.298727113E1,1.413429379E0,1.755040765E0,-1.628738493E-1
1.299723313E1,1.271469951E0,1.851186752E0,-1.629497409E-1
1.300719413E1,1.076502323E0,1.883193731E0,-1.502936035E-1
1.301715613E1,8.576298952E-1,1.765008450E0,-1.254981309E-1
1.302711713E1,6.249244213E-1,1.501391172E0,-6.942500174E-2
1.303707913E1,3.763250709E-1,1.238496661E0,3.951990977E-3
1.304704013E1,1.283751875E-1,1.020303965E0,5.538961291E-2
1.305700213E1,-6.607051194E-2,8.182416558E-1,9.753993154E-2
1.306696313E1,-1.884835064E-1,6.371075511E-1,1.218359470E-1
1.307692513E1,-2.713943720E-1,5.101967454E-1,1.339848638E-1
1.308688613E1,-3.068208098E-1,4.271886945E-1,1.279208362E-1
1.309684813E1,-2.530533075E-1,3.730576038E-1,1.008049622E-1
1.310680912E1,-9.134136140E-2,3.091140389E-1,5.074206367E-2
1.311677113E1,1.264844090E-1,2.051728368E-1,-1.422227640E-2
1.312673213E1,3.364685476E-1,9.202498198E-2,-8.734575659E-2
1.313669412E1,4.915339947E-1,-1.060432103E-2,-1.469138861E-1
1.314665612E1,6.077319384E-1,-6.213009357E-2,-2.195164561E-1
1.315661713E1,6.963251233E-1,-3.564718738E-2,-2.993514836E-1
1.316657913E1,7.498394847E-1,5.818130448E-2,-3.619501591E-1
1.317654013E1,7.702805996E-1,2.082633227E-1,-3.934595287E-1
1.318650213E1,7.358158231E-1,3.669475019E-1,-4.081820250E-1
1.319646313E1,6.160230637E-1,4.441744685E-1,-4.238404632E-1
1.320642513E1,3.766334057E-1,3.834067285E-1,-4.631990790E-1
1.321638613E1,-3.171882778E-2,3.361481130E-1,-5.440305471E-1
1.322634813E1,-5.097202659E-1,4.469017982E-1,-5.681103468E-1
1.323630913E1,-7.694987655E-1,5.433520079E-1,-4.586668909E-1
1.324627113E1,-6.859481931E-1,4.320375025E-1,-1.949233860E-1
1.325623213E1,-4.749929309E-1,1.442090273E-1,1.081815958E-1
1.326619413E1,-3.725976050E-1,4.527259246E-2,3.988155425E-1
1.327615513E1,-4.450006485E-1,1.558706760E-1,6.036823988E-1
1.328611738E1,-5.270494223E-1,2.167713046E-1,7.117484212E-1
1.329607838E1,-5.990208387E-1,4.519591108E-2,8.094106913E-1
1.330604038E1,-7.271487117E-1,-1.590126157E-1,8.983277678E-1
1.331600138E1,-9.353792071E-1,-2.736934423E-1,9.551187754E-1
1.332596338E1,-1.160507917E0,-3.468928337E-1,1.009072781E0
1.333592438E1,-1.312110424E0,-4.828040004E-1,1.044775009E0
1.334588638E1,-1.410159826E0,-5.849655271E-1,1.062004328E0
1.335584737E1,-1.463141918E0,-5.853804946E-1,1.058165789E0
1.336580938E1,-1.497798443E0,-4.816514254E-1,1.008807302E0
1.337577038E1,-1.500561237E0,-3.505953550E-1,9.219315648E-1
1.338573237E1,-1.481819987E0,-2.086291611E-1,8.079866171E-1
1.339569338E1,-1.526738524E0,-1.225842256E-2,6.375051141E-1
1.340565538E1,-1.637412906E0,1.518314481E-1,4.569520950E-1
1.341561638E1,-1.757927299E0,1.838036478E-1,2.978580296E-1
1.342557838E1,-1.846212387E0,8.618947864E-2,2.029363215E-1
1.343553938E1,-1.875878096E0,-5.594468489E-2,1.355604827E-1
1.344550138E1,-1.864606380E0,-2.028691620E-1,8.653247356E-2
1.345546338E1,-1.824960351E0,-3.302836716E-1,9.887754172E-2
1.346542438E1,-1.763356924E0,-3.479588032E-1,1.358664483E-1
1.347538538E1,-1.712096095E0,-2.678974569E-1,1.896557659E-1
1.348534738E1,-1.663175106E0,-1.519706100E-1,2.618452609E-1
1.349530938E1,-1.637827277E0,-7.966989279E-2,3.285087645E-1
1.350527038E1,-1.611509681E0,-5.160656571E-2,3.783847094E-1
1.351523238E1,-1.577022433E0,-4.035507143E-2,4.195487797E-1
1.352519338E1,-1.544599056E0,-1.105976850E-2,4.517562389E-1
1.353515538E1,-1.519069910E0,2.102241851E-2,4.829778671E-1
1.354511638E1,-1.496571541E0,5.028229952E-2,5.230956674E-1
1.355507838E1,-1.451900482E0,1.020053029E-1,5.585096478E-1
1.356503938E1,-1.421389222E0,1.541329473E-1,6.019220948E-1
1.357500138E1,-1.399960756E0,1.590177119E-1,6.415667534E-1
1.358496238E1,-1.377015948E0,9.681238979E-2,6.771413088E-1
1.359492438E1,-1.361699224E0,1.658564433E-2,7.182219625E-1
1.360488537E1,-1.331741929E0,7.597741205E-3,7.817317247E-1
1.361484737E1,-1.287176967E0,2.787612192E-2,8.476688862E-1
1.362480838E1,-1.250936151E0,4.841109272E-3,8.994393945E-1
1.363477038E1,-1.240483522E0,-4.574792087E-2,9.239487052E-1
1.364473138E1,-1.204755664E0,-1.038019061E-1,9.302700162E-1
1.365469338E1,-1.176725388E0,-1.442974955E-1,9.313527346E-1
1.366465438E1,-1.146963239E0,-1.304101795E-1,9.334071279E-1
1.367461638E1,-1.116830707E0,-1.276512295E-1,9.361187816E-1
1.368457738E1,-1.046985030E0,-1.278959811E-1,9.458534718E-1
1.369453938E1,-9.611610174E-1,-1.522218883E-1,9.416732788E-1
1.370450038E1,-8.379098773E-1,-1.427034885E-1,8.721740842E-1
1.371446238E1,-7.198411822E-1,-9.489442408E-2,7.578867674E-1
1.372442338E1,-5.908882618E-1,-8.271379396E-3,6.131338477E-1
1.373438538E1,-5.035309196E-1,5.189006776E-2,4.386501908E-1
1.374434638E1,-4.240707457E-1,6.006783992E-2,2.816368937E-1
