"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245184013E1,9.189390564E-1,7.618108063E0,-1.132694550E0
1.246180113E1,6.710545349E-1,7.606731720E0,-1.192570038E0
1.247176313E1,3.872447205E-1,7.708070984E0,-1.066232758E0
1.248172513E1,1.423539734E-1,7.913892975E0,-8.225395203E-1
1.249168613E1,-1.474433899E-1,7.979905701E0,-9.050180054E-1
1.250164813E1,-4.134402466E-1,7.974965973E0,-1.112636261E0
1.251160913E1,-4.343966675E-1,8.096812592E0,-9.548643494E-1
1.252157113E1,-3.306623840E-1,8.236023102E0,-7.530839539E-1
1.253153213E1,-1.377136230E-1,8.285570068E0,-9.515711975E-1
1.254149413E1,-3.682342529E-2,8.389454041E0,-1.147663422E0
1.255145513E1,4.460723877E-2,8.631800079E0,-1.280437317E0
1.256141712E1,-8.996292114E-2,9.020691376E0,-1.478325806E0
1.257137813E1,-3.594026184E-1,9.503736877E0,-1.888173523E0
1.258134013E1,-5.225633240E-1,9.865534515E0,-2.379302216E0
1.259130113E1,-5.794450378E-1,9.993069305E0,-2.558329926E0
1.260126313E1,-6.867718506E-1,1.003872437E1,-2.582130432E0
1.261122413E1,-6.122268677E-1,1.010563522E1,-2.589465179E0
1.262118613E1,-2.668949890E-1,1.027298721E1,-2.512525177E0
1.263114713E1,7.933502197E-2,1.050156189E1,-2.396366730E0
1.264110913E1,2.249821472E-1,1.061502594E1,-2.322270813E0
1.265107013E1,-2.335144043E-2,1.064137115E1,-2.331850891E0
1.266103213E1,-4.087998962E-1,1.062595322E1,-2.559677124E0
1.267099313E1,-7.203021240E-1,1.046653473E1,-2.686912537E0
1.268095513E1,-1.013841705E0,1.019649628E1,-2.207908630E0
1.269091613E1,-1.251697083E0,9.916728058E0,-1.174008636E0
1.270087813E1,-1.108744354E0,9.942624207E0,-5.355862427E-1
1.271083913E1,-3.294648743E-1,1.060469742E1,-5.141807556E-1
1.272080113E1,1.761836243E-1,1.181238602E1,9.478289795E-1
1.273076213E1,7.908055115E-1,1.271426056E1,2.229164429E0
1.274072413E1,1.682501221E0,1.317455338E1,2.601140900E0
1.275068513E1,2.370620270E0,1.308414139E1,2.203118591E0
1.276064713E1,2.690505066E0,1.255903336E1,1.715582428E0
1.277060812E1,3.175496521E0,1.292801605E1,1.330433350E0
1.278057012E1,4.091890869E0,1.456186844E1,7.273374939E-1
1.279053113E1,5.053640900E0,1.634121826E1,1.255888367E-1
1.280049313E1,5.861361237E0,1.755085281E1,-2.516267395E-1
1.281045413E1,6.096971283E0,1.769305710E1,-4.117936707E-1
1.282041613E1,5.762416992E0,1.678010559E1,-5.222639465E-1
1.283037713E1,5.390590210E0,1.557391388E1,-9.668394470E-1
1.284033913E1,5.281167755E0,1.505838593E1,-1.770069122E0
1.285030013E1,4.897665253E0,1.406475220E1,-2.336940308E0
1.286026213E1,3.817661133E0,1.303249878E1,-2.453248444E0
1.287022313E1,2.753374329E0,1.159443924E1,-2.536475372E0
1.288018513E1,1.282682648E0,9.978250122E0,-2.598895569E0
1.289014613E1,-9.400451660E-2,8.849896545E0,-2.160307617E0
1.290010813E1,-1.263073425E0,7.815996552E0,-1.763782196E0
1.291007013E1,-1.858984222E0,7.294481049E0,-1.692530365E0
1.292003113E1,-1.791175232E0,6.700216827E0,-1.869163055E0
1.292999313E1,-1.728755035E0,6.367159424E0,-2.353406067E0
1.293995413E1,-1.563348999E0,5.525908813E0,-2.595303040E0
1.294991613E1,-1.341360626E0,4.392765198E0,-2.529739380E0
1.295987713E1,-1.241218872E0,3.902085571E0,-2.412982178E0
1.296983913E1,-1.183289337E0,3.792962494E0,-2.325563965E0
1.297980013E1,-1.137484589E0,3.820804596E0,-2.412682800E0
1.298976213E1,-9.687854004E-1,4.463567963E0,-2.700683899E0
1.299972312E1,-1.066831512E0,4.722230072E0,-2.513423309E0
1.300968513E1,-1.156045990E0,4.842280426E0,-2.666405182E0
1.301964613E1,-1.192869415E0,5.039420471E0,-3.107088776E0
1.302960812E1,-1.202898560E0,4.892126770E0,-3.328777771E0
1.303956913E1,-1.000070343E0,4.676125946E0,-3.788172455E0
1.304953113E1,-6.924600220E-1,4.733007660E0,-4.372557220E0
1.305949213E1,-5.486091614E-1,5.173990631E0,-4.611610107E0
1.306945413E1,-5.273533630E-1,5.567671967E0,-4.738396454E0
1.307941513E1,-5.342390442E-1,5.844296722E0,-5.064268799E0
1.308937713E1,-5.315446472E-1,6.073470154E0,-5.479355621E0
1.309933813E1,-5.837860107E-1,6.460714874E0,-5.780529327E0
1.310930013E1,-7.271878052E-1,7.161407776E0,-5.964945831E0
1.311926113E1,-9.556127930E-1,8.096962280E0,-6.215674438E0
1.312922313E1,-1.143771515E0,9.066795502E0,-6.601571960E0
1.313918413E1,-1.331780548E0,1.008916946E1,-6.976242828E0
1.314914613E1,-1.524429932E0,1.100571350E1,-7.232210541E0
1.315910713E1,-1.789977722E0,1.165865570E1,-7.475305023E0
1.316906913E1,-2.115850067E0,1.177556259E1,-7.655081177E0
1.317903013E1,-2.479893036E0,1.118129837E1,-7.629933472E0
1.318899213E1,-2.872227173E0,1.009156448E1,-7.390730896E0
1.319895313E1,-3.142714691E0,8.827143860E0,-7.034621429E0
1.320891513E1,-3.229384460E0,7.640112305E0,-6.806795197E0
1.321887612E1,-2.828817444E0,6.724017334E0,-6.862778778E0
1.322883813E1,-1.835333405E0,6.434519348E0,-7.106322327E0
1.323879913E1,-4.914280701E-1,7.056176605E0,-7.580386505E0
1.324876112E1,6.285429382E-1,8.759185181E0,-7.981701965E0
1.325872312E1,8.173004150E-1,1.105032074E1,-7.095095673E0
1.326868413E1,7.605683899E-1,1.276635223E1,-6.564449158E0
1.327864613E1,1.344803467E0,1.309641586E1,-5.485492859E0
1.328860738E1,1.779499512E0,1.229752716E1,-4.513114929E0
1.329856938E1,1.882335663E0,1.162153290E1,-4.729714508E0
1.330853038E1,2.327958984E0,1.056383240E1,-4.298161926E0
1.331849238E1,2.898572388E0,9.257947998E0,-3.554807739E0
1.332845338E1,3.148402863E0,8.394244080E0,-2.676284637E0
1.333841538E1,2.771486664E0,8.153993683E0,-1.850751343E0
1.334837638E1,2.117197266E0,8.423583069E0,-1.603016510E0
1.335833838E1,1.549727325E0,8.986262970E0,-1.436412964E0
1.336829938E1,1.021625519E0,9.660161591E0,-1.007255402E0
1.337826138E1,4.409829712E-1,1.030232620E1,-5.366340637E-1
1.338822238E1,-1.462458801E-1,1.081605789E1,-6.219566345E-1
1.339818438E1,-5.075944519E-1,1.108355164E1,-1.134191437E0
1.340814538E1,-5.704637146E-1,1.096963852E1,-1.404978333E0
1.341810738E1,-3.366499329E-1,1.050320847E1,-1.331481171E0
1.342806838E1,-1.025367737E-1,9.899064789E0,-1.520687714E0
1.343803038E1,-2.769241333E-2,9.443412323E0,-2.010768585E0
1.344799138E1,2.409988403E-2,9.237290955E0,-2.358196106E0
1.345795338E1,2.023791504E-1,9.218729553E0,-2.254162445E0
1.346791437E1,4.043092346E-1,8.944350128E0,-1.832639008E0
1.347787638E1,6.243516541E-1,8.388855286E0,-1.594633942E0
1.348783738E1,6.295907593E-1,8.008346558E0,-1.264720001E0
1.349779937E1,5.043013000E-1,7.679929504E0,-1.082399139E0
1.350776038E1,4.968168640E-1,7.472760315E0,-9.565109253E-1
1.351772238E1,4.233197021E-1,7.373666382E0,-8.924441528E-1
1.352768338E1,4.941224670E-1,7.202422485E0,-8.604107666E-1
1.353764538E1,6.515950012E-1,7.156318359E0,-8.788224792E-1
1.354760638E1,7.743397522E-1,7.240742798E0,-8.958869934E-1
1.355756838E1,8.259823608E-1,7.410489807E0,-5.996530151E-1
1.356752938E1,7.673043823E-1,7.426057434E0,-4.073030090E-1
1.357749138E1,6.753955078E-1,7.303013306E0,-4.504133606E-1
1.358745338E1,6.798861694E-1,7.268734589E0,-6.677613831E-1
1.359741438E1,7.003935242E-1,7.310048676E0,-8.485853577E-1
1.360737638E1,6.646179199E-1,7.463030548E0,-1.052311707E0
1.361733738E1,6.038442993E-1,7.659721527E0,-1.044827271E0
1.362729938E1,4.611909485E-1,7.937094727E0,-9.354048157E-1
1.363726038E1,2.466870117E-1,8.278385010E0,-9.762698364E-1
1.364722238E1,-1.031355286E-1,8.585845642E0,-1.059796143E0
1.365718338E1,-4.408332825E-1,8.948391724E0,-1.188827820E0
1.366714538E1,-6.313870239E-1,9.449998627E0,-1.643432465E0
1.367710638E1,-6.692582703E-1,9.957593079E0,-2.008822632E0
1.368706838E1,-6.587800598E-1,1.011686188E1,-2.323019257E0
1.369702938E1,-7.610174561E-1,9.996512146E0,-2.413730621E0
1.370699138E1,-8.879534912E-1,9.909093933E0,-2.303709412E0
1.371695237E1,-1.143921204E0,1.006731491E1,-1.954335938E0
1.372691437E1,-1.416354675E0,1.048449738E1,-1.543739777E0
1.373687538E1,-1.506018219E0,1.073597443E1,-1.442400513E0
1.374683738E1,-1.371298370E0,1.066951263E1,-2.005230103E0
1.375679838E1,-1.036444702E0,1.051009415E1,-2.420616302E0
1.376676038E1,-7.535330200E-1,1.039483383E1,-2.428250427E0
1.377672138E1,-6.355783081E-1,1.051218979E1,-1.896256714E0
1.378668338E1,-5.798941040E-1,1.091829529E1,-1.151854706E0
1.379664438E1,1.990859985E-1,1.166748734E1,-1.302740936E0
1.380660638E1,1.115330658E0,1.255364456E1,-8.861572266E-2
1.381656738E1,1.458417206E0,1.298639465E1,2.138752441E0
1.382652938E1,1.922901306E0,1.336241272E1,2.546354828E0
1.383649038E1,2.503992920E0,1.371043900E1,2.653681641E0
1.384645238E1,2.775677948E0,1.335193451E1,3.108286285E0
1.385641338E1,2.956950989E0,1.268821472E1,2.962639160E0
1.386637538E1,3.193309479E0,1.320868240E1,2.133213959E0
1.387633638E1,3.839365997E0,1.473401047E1,1.082249451E0
1.388629838E1,4.805157623E0,1.629661102E1,3.561094666E-1
1.389625938E1,5.471721497E0,1.730311798E1,-2.342628479E-1
1.390622138E1,5.704188080E0,1.750175491E1,-5.264552307E-1
1.391618238E1,5.621260529E0,1.679567322E1,-6.144721985E-1
1.392614438E1,5.369783478E0,1.562944839E1,-1.077908478E0
1.393610537E1,5.075046387E0,1.487501724E1,-1.704804840E0
1.394606737E1,4.558021545E0,1.417597092E1,-2.033221893E0
1.395602838E1,3.423231354E0,1.303040314E1,-2.198178864E0
1.396599038E1,1.869911499E0,1.177616135E1,-2.178719330E0
1.397595138E1,3.996688843E-1,9.741143188E0,-2.258952484E0
1.398591338E1,-8.927435303E-1,8.393495636E0,-1.997446289E0
1.399587438E1,-2.331401825E0,7.282056885E0,-2.193239136E0
1.400583638E1,-2.916834412E0,7.135511627E0,-2.304457855E0
1.401579738E1,-2.714904327E0,6.856491852E0,-2.604583740E0
1.402575938E1,-2.345771942E0,6.078260193E0,-3.239263916E0
1.403572038E1,-1.827549591E0,4.809648285E0,-3.325035553E0
1.404568238E1,-1.532812500E0,3.752546539E0,-2.900218964E0
1.405564338E1,-1.418899384E0,3.685186615E0,-2.689307556E0
1.406560538E1,-1.503623199E0,3.776646423E0,-2.387086029E0
1.407556638E1,-1.452729034E0,4.388424225E0,-2.605182495E0
1.408552838E1,-1.373543701E0,4.669689331E0,-2.617307281E0
1.409548938E1,-1.534309387E0,4.980742493E0,-2.520009613E0
1.410545138E1,-1.576671295E0,5.413193207E0,-2.625839539E0
1.411541238E1,-1.588646393E0,5.347180481E0,-2.746788025E0
1.412537438E1,-1.512604523E0,4.914280701E0,-3.066672821E0
1.413533538E1,-1.345102844E0,4.577630768E0,-3.626957703E0
1.414529738E1,-1.097218323E0,4.493206329E0,-3.942950592E0
1.415525938E1,-8.544232178E-1,4.622687073E0,-4.067341919E0
1.416522037E1,-6.737489319E-1,4.979245605E0,-4.170327759E0
1.417518238E1,-5.580395508E-1,5.430706787E0,-4.337080994E0
1.418514338E1,-4.924758911E-1,5.776787109E0,-4.684957581E0
1.419510537E1,-3.963757324E-1,6.184539185E0,-5.165907440E0
1.420506638E1,-2.412982178E-1,6.813231812E0,-5.767955475E0
1.421502838E1,-4.101470947E-2,7.736212463E0,-6.329886932E0
1.422498938E1,1.049317932E-1,8.969497833E0,-6.757248230E0
1.423495138E1,-1.496887207E-2,1.026595184E1,-7.124135284E0
1.424491238E1,-5.165757751E-1,1.117785553E1,-7.388335876E0
1.425487438E1,-1.233285370E0,1.145582748E1,-7.471562805E0
1.426483538E1,-1.928589478E0,1.114716934E1,-7.304959259E0
1.427479738E1,-2.548300781E0,1.045426025E1,-6.963519287E0
1.428475813E1,-3.050656128E0,9.575437775E0,-6.592590637E0
1.429472013E1,-3.412753143E0,8.649613037E0,-6.390211487E0
1.430468113E1,-3.132984924E0,7.932903442E0,-5.990392914E0
1.431464313E1,-2.137854309E0,7.882757721E0,-6.197861481E0
1.432460413E1,-1.228794708E0,8.417296143E0,-6.753206635E0
1.433456613E1,-4.197271729E-1,9.749076691E0,-6.907236328E0
1.434452713E1,5.538482666E-2,1.186118454E1,-7.497758331E0
1.435448913E1,9.864486694E-2,1.351240082E1,-7.185507660E0
1.436445013E1,2.814147949E-2,1.421414154E1,-6.267167358E0
1.437441213E1,4.312532043E-1,1.372016876E1,-5.687572632E0
1.438437312E1,1.378483429E0,1.150866760E1,-5.055137787E0
1.439433512E1,2.184108124E0,9.747280426E0,-4.511168976E0
1.440429613E1,2.721640320E0,8.634943542E0,-3.410657501E0
1.441425813E1,3.053051147E0,7.815547485E0,-2.186203766E0
1.442421913E1,2.921175385E0,7.555687866E0,-1.694925385E0
1.443418113E1,2.456242218E0,7.864196320E0,-1.164129181E0
1.444414213E1,2.041754150E0,8.834628296E0,-7.825726318E-1
1.445410413E1,1.648821259E0,1.026520340E1,-2.124082947E-1
1.446406513E1,1.277593231E0,1.139580231E1,-2.773731995E-1
1.447402713E1,8.428971863E-1,1.197075668E1,-5.818400574E-1
1.448398813E1,4.860392761E-1,1.197285233E1,-7.704478455E-1
1.449395013E1,1.936972046E-1,1.129955246E1,-9.608518982E-1
1.450391113E1,1.841171265E-1,1.033720367E1,-1.213227081E0
1.451387313E1,3.796105957E-1,9.489965515E0,-1.505269775E0
1.452383413E1,6.277944946E-1,9.027577057E0,-1.899250488E0
1.453379613E1,7.447013855E-1,8.870852966E0,-2.217937775E0
1.454375713E1,8.939410400E-1,8.908574524E0,-2.223925323E0
1.455371913E1,1.053209839E0,8.972192230E0,-1.961520996E0
1.456368013E1,9.785151672E-1,8.863368530E0,-1.578916626E0
1.457364213E1,7.117698669E-1,8.457412720E0,-1.137783966E0
1.458360313E1,4.800517273E-1,8.029302979E0,-7.903564453E-1
1.459356513E1,4.656816101E-1,7.705077209E0,-5.857319641E-1
1.460352612E1,5.430706787E-1,7.457791443E0,-6.083349609E-1
1.461348813E1,4.767585754E-1,7.326813812E0,-6.345304871E-1
1.462344913E1,3.207829285E-1,7.317982178E0,-7.014413452E-1
1.463341113E1,2.110610962E-1,7.428003387E0,-9.298663330E-1
1.464337213E1,2.383044434E-1,7.637268219E0,-1.016386414E0
1.465333413E1,2.713856506E-1,7.834408264E0,-8.399034119E-1
1.466329513E1,1.755848694E-1,7.803722076E0,-6.912625122E-1
1.467325713E1,4.370910645E-2,7.780819702E0,-8.747808838E-1
1.468321813E1,-2.204914856E-1,7.755222931E0,-1.342408447E0
1.469318013E1,-3.805087280E-1,7.813152466E0,-1.577868805E0
1.470314113E1,-5.113366699E-1,7.983797607E0,-1.581161957E0
1.471310313E1,-6.258485413E-1,8.094866638E0,-1.253643036E0
1.472306413E1,-6.679110718E-1,8.120912476E0,-9.991722107E-1
1.473302613E1,-7.232958984E-1,8.272846527E0,-1.204245758E0
1.474298713E1,-8.012837219E-1,8.499026184E0,-1.489253082E0
1.475294913E1,-8.370593262E-1,8.861123199E0,-1.884880371E0
1.476291013E1,-7.473957825E-1,9.271270294E0,-2.163002014E0
1.477287213E1,-6.400689697E-1,9.408983917E0,-2.286195831E0
1.478283313E1,-5.381309509E-1,9.288634186E0,-2.436632996E0
1.479279513E1,-3.457809448E-1,9.122479706E0,-2.415826263E0
1.480275613E1,-3.344046021E-1,9.249266052E0,-2.244881744E0
1.481271813E1,-5.870791626E-1,9.595496063E0,-1.895208893E0
1.482267912E1,-9.936337280E-1,9.952204285E0,-1.472787323E0
1.483264113E1,-1.438209229E0,1.028092072E1,-1.710493011E0
1.484260213E1,-1.766476593E0,1.058239380E1,-2.348017273E0
1.485256413E1,-1.913919983E0,1.069915100E1,-2.293380890E0
1.486252513E1,-2.018402710E0,1.089539291E1,-1.849853210E0
1.487248713E1,-1.643731842E0,1.159608582E1,-1.874551849E0
1.488244813E1,-8.810678101E-1,1.274809021E1,-9.481283569E-1
1.489241013E1,-2.104623413E-1,1.356419312E1,1.308129730E0
1.490237113E1,7.831713867E-1,1.375459717E1,2.484383698E0
1.491233313E1,1.509760437E0,1.367945343E1,2.798730011E0
1.492229413E1,1.463656311E0,1.333906128E1,2.806513824E0
1.493225613E1,1.606758728E0,1.331286575E1,2.333347778E0
1.494221713E1,2.610421600E0,1.401041519E1,2.174378357E0
1.495217913E1,3.872896271E0,1.485615646E1,1.689386902E0
1.496214013E1,4.639751587E0,1.580772766E1,4.966671753E-1
1.497210213E1,5.082979889E0,1.666185150E1,-1.553768921E-1
1.498206313E1,5.668711853E0,1.706391541E1,-2.001338196E-1
1.499202513E1,6.168821869E0,1.668176010E1,6.406677246E-2
1.500198613E1,6.456673279E0,1.522004974E1,-2.020797729E-2
1.501194813E1,6.561904449E0,1.374247238E1,-7.035369873E-1
1.502190913E1,6.278693390E0,1.307291473E1,-1.478475494E0
1.503187113E1,5.419480133E0,1.247969833E1,-1.874102783E0
1.504183212E1,4.168082428E0,1.134730316E1,-2.349813538E0
1.505179413E1,2.618654480E0,1.032223480E1,-2.696492615E0
1.506175513E1,9.828561401E-1,9.376351776E0,-2.089504852E0
1.507171712E1,-3.382965088E-1,8.598569183E0,-1.220262451E0
1.508167813E1,-1.307980042E0,7.701933746E0,-1.092727661E0
1.509164013E1,-1.768871613E0,7.422764282E0,-1.390009460E0
1.510160113E1,-1.636247406E0,6.943011932E0,-1.902843018E0
1.511156313E1,-1.331630859E0,6.097270660E0,-2.328258362E0
1.512152413E1,-1.128503265E0,5.270839233E0,-2.570155334E0
1.513148613E1,-8.816665649E-1,4.573439484E0,-2.466271362E0
1.514144713E1,-7.274871826E-1,4.218677216E0,-2.391576691E0
1.515140913E1,-6.962022400E-1,4.084855499E0,-2.403102722E0
1.516137013E1,-5.340893555E-1,4.626728668E0,-2.740501099E0
1.517133213E1,-6.045927429E-1,4.921166382E0,-2.655627594E0
1.518129313E1,-8.744815063E-1,5.425467682E0,-2.703977051E0
1.519125513E1,-9.668394470E-1,5.912255402E0,-3.035088501E0
1.520121613E1,-1.029559021E0,5.841003571E0,-3.397784271E0
1.521117813E1,-1.051114197E0,5.500910797E0,-3.781286774E0
1.522113913E1,-9.695338440E-1,5.301824799E0,-4.017196198E0
1.523110113E1,-8.189469910E-1,5.101690979E0,-4.171525269E0
1.524106213E1,-7.583230591E-1,4.897814941E0,-4.419709167E0
1.525102413E1,-8.002359009E-1,4.846322021E0,-4.793182526E0
1.526098512E1,-8.925938416E-1,5.038672028E0,-5.284760284E0
1.527094713E1,-9.791139221E-1,5.371729431E0,-5.802383881E0
1.528090813E1,-1.041534119E0,5.787864075E0,-6.073170776E0
1.529087042E1,-1.080303497E0,6.347849579E0,-6.205046539E0
1.530083142E1,-1.044527893E0,7.073690186E0,-6.564299469E0
1.531079342E1,-1.074615326E0,7.951614532E0,-7.013066254E0
1.532075442E1,-1.241218872E0,8.898695068E0,-7.408992920E0
1.533071642E1,-1.562899933E0,9.808353424E0,-7.673941956E0
1.534067742E1,-1.855391693E0,1.050051407E1,-7.808811493E0
1.535063942E1,-2.138602753E0,1.093790451E1,-7.916437683E0
1.536060042E1,-2.521207123E0,1.102307739E1,-7.937094727E0
1.537056242E1,-2.887046356E0,1.054691757E1,-7.886799316E0
1.538052342E1,-3.151246948E0,9.561367035E0,-7.793243866E0
1.539048542E1,-3.318748627E0,8.412655792E0,-7.517217865E0
1.540044642E1,-3.090323639E0,7.546706543E0,-7.015461273E0
1.541040842E1,-2.071242828E0,7.669750671E0,-6.731202393E0
1.542036942E1,-1.257534943E0,8.270451508E0,-7.137158203E0
1.543033142E1,-3.742218018E-2,9.076824646E0,-7.103328552E0
1.544029242E1,1.193617859E0,1.118354370E1,-7.694748688E0
1.545025442E1,1.478924561E0,1.325119400E1,-8.770711212E0
1.546021542E1,1.142574005E0,1.386461838E1,-8.566236420E0
1.547017742E1,1.697619781E0,1.315075287E1,-5.840404816E0
1.548013842E1,3.046015778E0,1.035726196E1,-2.874173126E0
1.549010042E1,3.332669678E0,8.584648132E0,-1.924996948E0
1.550006142E1,3.357218628E0,8.213719482E0,-2.474354553E0
1.551002342E1,3.789519653E0,7.789351959E0,-2.566413116E0
1.551998442E1,4.060755615E0,7.679181061E0,-2.058968353E0
1.552994642E1,3.834126892E0,8.126001892E0,-1.542691956E0
1.553990742E1,3.165467377E0,9.094787292E0,-1.089284821E0
1.554986942E1,2.485730896E0,1.031789383E1,-6.294410706E-1
1.555983042E1,1.922751617E0,1.132080826E1,-4.939727783E-1
1.556979242E1,1.302740936E0,1.192195816E1,-5.417234802E-1
1.557975342E1,6.833290100E-1,1.222043747E1,-4.813989258E-1
1.558971542E1,2.739303589E-2,1.220037918E1,-3.691323853E-1
1.559967642E1,-5.093907166E-1,1.168574936E1,-4.061054993E-1
1.560963842E1,-6.378236389E-1,1.094538895E1,-5.819897461E-1
1.561959942E1,-6.493496704E-1,1.039408539E1,-9.837542725E-1
1.562956142E1,-5.995033264E-1,9.987680511E0,-1.603016510E0
1.563952242E1,-1.667532349E-1,9.836195526E0,-2.101030884E0
1.564948442E1,4.926255798E-1,9.420360260E0,-2.025438080E0
1.565944542E1,1.063238983E0,8.647517395E0,-1.688937836E0
1.566940742E1,1.557062073E0,8.066425781E0,-1.243314514E0
1.567936842E1,1.735341339E0,7.809260559E0,-8.936416626E-1
1.568933042E1,1.752106476E0,7.834258575E0,-7.155120850E-1
1.569929142E1,1.436412964E0,8.014783173E0,-6.644682312E-1
1.570925342E1,9.699829102E-1,8.081544342E0,-6.951544189E-1
1.571921442E1,6.737489319E-1,7.990832977E0,-8.961863708E-1
1.572917642E1,4.572990417E-1,7.873776398E0,-1.119521942E0
1.573913742E1,3.020718384E-1,7.665559387E0,-1.136287079E0
1.574909942E1,-6.706054688E-2,7.447313232E0,-1.081351318E0
1.575906042E1,-4.107458496E-1,7.173981628E0,-9.982740784E-1
1.576902242E1,-6.409671021E-1,7.042704620E0,-1.082698517E0
1.577898442E1,-8.396040344E-1,6.953190765E0,-1.328188019E0
1.578894542E1,-1.030008087E0,7.016658783E0,-1.379531250E0
1.579890642E1,-9.942324829E-1,7.089856567E0,-1.370250549E0
1.580886842E1,-1.110390930E0,7.294630737E0,-1.505120087E0
1.581882942E1,-1.123563538E0,7.555687866E0,-1.297052765E0
1.582879142E1,-1.234482880E0,7.950267334E0,-1.163380737E0
1.583875242E1,-1.393452301E0,8.517737274E0,-1.663790131E0
1.584871442E1,-1.492695923E0,9.052575073E0,-1.844165039E0
1.585867542E1,-1.373543701E0,9.380543060E0,-1.778302002E0
1.586863742E1,-1.077758789E0,9.606273651E0,-1.928589478E0
1.587859842E1,-7.438032532E-1,9.749226379E0,-2.161804504E0
1.588856042E1,-3.297642517E-1,9.815987549E0,-2.533182220E0
1.589852142E1,-6.167175293E-2,9.895621948E0,-2.701881409E0
1.590848342E1,2.095642090E-2,1.002809647E1,-2.463427277E0
1.591844442E1,-2.182461548E-1,1.014275803E1,-2.344424744E0
1.592840642E1,-5.839356995E-1,1.019470001E1,-2.456391907E0
1.593836742E1,-1.038989410E0,1.019260437E1,-2.653082886E0
1.594832942E1,-1.256936188E0,1.017089951E1,-2.905757446E0
1.595829142E1,-1.357527008E0,1.017134857E1,-2.658022614E0
1.596825242E1,-1.513802032E0,1.023376877E1,-1.524878998E0
1.597821442E1,-1.096170502E0,1.075184143E1,-8.174501038E-1
1.598817542E1,-8.562194824E-2,1.167033142E1,-2.643502808E-1
1.599813742E1,2.930905151E-1,1.247266296E1,2.049238586E0
1.600809842E1,8.277786255E-1,1.292711792E1,2.876418457E0
1.601806042E1,1.581012268E0,1.327993423E1,2.724035339E0
1.602802142E1,1.857637024E0,1.304357574E1,2.859803009E0
1.603798342E1,1.910477142E0,1.237820938E1,2.143692169E0
1.604794442E1,2.596500549E0,1.298429901E1,1.446442108E0
1.605790642E1,3.424129486E0,1.488489670E1,4.610412598E-1
1.606786742E1,4.314927063E0,1.685734497E1,-4.062551880E-1
1.607782942E1,5.303022308E0,1.836126755E1,-6.246510315E-1
1.608779042E1,6.131549377E0,1.874791351E1,-5.882766724E-1
1.609775242E1,6.377487946E0,1.788181458E1,-5.719606018E-1
1.610771342E1,6.200855255E0,1.638851990E1,-9.750723267E-1
1.611767542E1,6.090235291E0,1.545565979E1,-1.577569427E0
1.612763642E1,6.001170502E0,1.445064972E1,-1.874851227E0
1.613759842E1,5.240302734E0,1.299642380E1,-2.360291748E0
1.614755942E1,3.670816498E0,1.141586060E1,-2.519560547E0
1.615752142E1,1.519789581E0,1.014814682E1,-2.272723846E0
1.616748242E1,-5.743556213E-1,9.090146942E0,-1.760638733E0
1.617744442E1,-1.708696747E0,8.270601196E0,-1.223256226E0
1.618740542E1,-2.491119690E0,7.230713654E0,-1.282532959E0
1.619736742E1,-2.873873749E0,7.037914581E0,-1.534758453E0
1.620732842E1,-2.525997162E0,6.737040253E0,-1.969454498E0
1.621729042E1,-1.886526947E0,5.925727386E0,-2.416425018E0
1.622725142E1,-1.496138763E0,4.754712524E0,-2.358345795E0
1.623721342E1,-1.145268402E0,3.717968445E0,-2.091301117E0
1.624717442E1,-9.413923645E-1,3.360362091E0,-2.046693878E0
1.625713642E1,-9.078620911E-1,3.416794739E0,-2.243833923E0
1.626709742E1,-6.192622375E-1,3.573967896E0,-2.252964935E0
1.627705942E1,-6.833290100E-1,3.692371674E0,-2.099983063E0
1.628702075E1,-8.063731384E-1,4.067042542E0,-2.341131592E0
1.629698275E1,-9.828561401E-1,4.202361145E0,-2.702629852E0
1.630694375E1,-1.026116180E0,4.431833954E0,-3.325035553E0
1.631690575E1,-8.696914673E-1,4.632117462E0,-4.130061493E0
1.632686675E1,-7.137158203E-1,4.844226379E0,-4.655019836E0
1.633682875E1,-5.387297058E-1,5.311255188E0,-4.836891632E0
1.634678975E1,-4.957690430E-1,5.765261078E0,-5.086273041E0
1.635675175E1,-7.824229431E-1,6.045478363E0,-5.341043243E0
1.636671275E1,-1.124761047E0,6.386469269E0,-5.716911621E0
1.637667475E1,-1.418150940E0,7.051985321E0,-6.015241241E0
1.638663575E1,-1.685494995E0,7.845335541E0,-6.143823853E0
1.639659775E1,-1.882485352E0,8.625213776E0,-6.282435608E0
1.640655875E1,-1.996398468E0,9.385632477E0,-6.627168732E0
1.641652075E1,-2.023641815E0,1.007584717E1,-7.086563416E0
1.642648175E1,-1.867965546E0,1.055814423E1,-7.516319733E0
1.643644375E1,-1.549877014E0,1.077803696E1,-7.887996826E0
1.644640475E1,-1.263821869E0,1.061517563E1,-8.251740417E0
1.645636675E1,-1.346300354E0,1.010758118E1,-8.274942169E0
1.646632775E1,-2.067650299E0,9.504036255E0,-8.118367767E0
1.647628975E1,-2.907553711E0,8.907826080E0,-7.976313171E0
1.648625075E1,-3.283571777E0,8.190817108E0,-7.942333832E0
1.649621275E1,-2.837349701E0,7.169790344E0,-7.957302704E0
1.650617475E1,-1.779200134E0,6.739584961E0,-7.767647095E0
