"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.135849875E0,2.858755188E0,-7.128027191E0,1.318158875E0
9.145829875E0,3.163072357E0,-6.937623138E0,9.678872681E-1
9.155838875E0,3.333118744E0,-6.907535706E0,5.776487732E-1
9.165806500E0,3.206332397E0,-6.920708313E0,2.862048340E-1
9.175785500E0,2.927162933E0,-7.006330261E0,2.775228882E-1
9.185764500E0,2.515369263E0,-7.070696411E0,3.857478333E-1
9.195743500E0,2.053579559E0,-6.819518738E0,4.378395081E-1
9.205753500E0,1.501377869E0,-6.369404755E0,2.682421875E-1
9.215732500E0,8.595126343E-1,-5.767656097E0,1.534309387E-1
9.225712500E0,5.327421570E-1,-4.926255798E0,8.337661743E-2
9.235691500E0,7.210505676E-1,-4.075125732E0,2.380050659E-2
9.245670500E0,1.256636810E0,-3.445684662E0,7.349716187E-2
9.255649500E0,1.894310760E0,-3.017724609E0,7.679031372E-2
9.265659500E0,2.147733765E0,-2.933449860E0,-4.071533203E-2
9.275638500E0,1.644330597E0,-3.383264465E0,-6.027964783E-1
9.285618500E0,6.518943787E-1,-4.391268311E0,-1.403331757E0
9.295597500E0,-6.715036011E-1,-5.986950073E0,-2.211950226E0
9.305576500E0,-2.205214233E0,-8.014034729E0,-3.385958862E0
9.315555500E0,-3.485501862E0,-1.076112213E1,-5.277575226E0
9.325565500E0,-4.921465759E0,-1.451651276E1,-8.558901672E0
9.335544500E0,-7.157366180E0,-1.900642593E1,-1.161105469E1
9.345524500E0,-1.078522202E1,-2.125774429E1,-1.148471741E1
9.355503500E0,-1.173679321E1,-1.618045258E1,-1.012434631E1
9.365482500E0,-7.075336761E0,-1.067026108E1,-7.879314880E0
9.375461500E0,-3.123704224E0,-9.342971191E0,-5.663023682E0
9.385471500E0,-1.522184601E0,-8.837921448E0,-5.065915375E0
9.395450500E0,-8.267308044E-1,-8.133935394E0,-3.899391174E0
9.405430500E0,-5.044509888E-1,-7.633825378E0,-2.304906921E0
9.415409500E0,-4.740641785E-1,-8.879684601E0,-5.882766724E-1
9.425388500E0,-1.042432251E0,-1.233973938E1,2.790197754E-1
9.435398500E0,-2.102976837E0,-1.537602539E1,-4.965174866E-1
9.445377500E0,-3.760030975E0,-1.610935043E1,-2.481389923E0
9.455356500E0,-4.964276733E0,-1.681962341E1,-3.265908508E0
9.465336500E0,-5.001249847E0,-2.069326813E1,-3.272794189E0
9.475315500E0,-2.696492615E0,-2.136791519E1,-3.047961731E0
9.485294500E0,-2.561174011E-1,-1.206775497E1,3.680995331E0
9.495304500E0,1.162781982E0,-3.036286011E0,9.873168640E0
9.505283500E0,3.841611328E0,-9.470805359E-1,4.614304504E0
9.515262500E0,6.231541443E0,-1.905537415E0,-1.999990997E0
9.525242500E0,8.483458557E0,-2.500999146E0,-2.123933258E0
9.535221500E0,9.386829987E0,-3.461401978E0,1.958976288E0
9.545200500E0,7.012467499E0,-7.603737946E0,4.486320648E0
9.555210500E0,4.278852081E0,-1.404529266E1,3.294349365E0
9.565189500E0,2.094444580E0,-1.907393555E1,2.379152527E0
9.575168500E0,-6.378236389E-1,-1.792687088E1,3.136427765E0
9.585148500E0,-2.348466339E0,-1.384201538E1,1.970502319E0
9.595127500E0,-1.778751068E0,-1.078731766E1,-7.333250427E-1
9.605137500E0,-6.393205261E-1,-8.925938416E0,-1.725461884E0
9.615116500E0,-1.520837402E-1,-8.306376801E0,-3.391946411E-1
9.625095500E0,-8.696914673E-2,-8.055947571E0,1.641935577E0
9.635074500E0,3.935316467E-1,-7.580835571E0,3.262765045E0
9.645054500E0,2.950364685E-1,-7.016808472E0,3.972139893E0
9.655033500E0,-6.789880371E-1,-7.013665009E0,4.259392548E0
9.665043500E0,-2.026036835E0,-7.875572662E0,3.127895508E0
9.675022500E0,-2.377356262E0,-9.158704376E0,1.172362061E0
9.685001500E0,-1.592089233E0,-1.013781830E1,1.576222229E-1
9.694981500E0,-9.358538818E-1,-1.031415161E1,2.698887634E-1
9.704960500E0,-9.060658264E-1,-9.915829926E0,7.035369873E-1
9.714939500E0,-1.108594666E0,-9.376501465E0,9.113049316E-1
9.724949500E0,-1.407073975E0,-8.959169312E0,1.156495056E0
9.734928500E0,-1.533411255E0,-8.799451447E0,1.247356110E0
9.744907500E0,-1.353335724E0,-8.702004089E0,8.616082764E-1
9.754887500E0,-1.214125214E0,-8.594677277E0,5.041516113E-1
9.764866500E0,-1.195264435E0,-8.417894897E0,4.793032837E-1
9.774845500E0,-1.194965057E0,-8.195008392E0,4.650828552E-1
9.784855500E0,-1.294807434E0,-8.221353607E0,3.415896606E-1
9.794834500E0,-1.445394287E0,-8.703650665E0,2.445913696E-1
9.804813500E0,-1.581910400E0,-9.712253265E0,3.867956543E-1
9.814793500E0,-1.607806549E0,-1.045740372E1,6.653663635E-1
9.824772500E0,-1.597777405E0,-1.040695862E1,5.102888489E-1
9.834782500E0,-1.458417206E0,-9.927355957E0,-8.068222046E-2
9.844761500E0,-1.276096344E0,-9.357940063E0,-6.806346130E-1
9.854740500E0,-1.508562927E0,-9.016500092E0,-7.785310364E-1
9.864719500E0,-2.464175720E0,-9.448052673E0,-4.445755005E-2
9.874699500E0,-3.521876221E0,-1.017673737E1,1.295106812E0
9.884678500E0,-3.830534363E0,-1.026056305E1,2.321222992E0
9.894688500E0,-3.250939636E0,-9.873617706E0,2.402503967E0
9.904667500E0,-2.136656799E0,-9.884844360E0,1.887574768E0
9.914646500E0,-1.230740662E0,-1.062146255E1,1.194515991E0
9.924625500E0,-7.502398682E-1,-1.138981476E1,6.171665955E-1
9.934605500E0,-4.263134766E-1,-1.141286682E1,1.570234680E-1
9.944584500E0,-3.580554199E-1,-1.103625000E1,-4.405339050E-1
9.954594500E0,-7.379653931E-1,-1.094389206E1,-8.472381592E-1
9.964573500E0,-1.785187683E0,-1.134131561E1,-8.336164856E-1
9.974552500E0,-3.026256866E0,-1.253553223E1,-5.354365540E-1
9.984531500E0,-3.670517120E0,-1.399948792E1,-2.754272461E-1
9.994511500E0,-3.598965912E0,-1.440933563E1,-2.508782959E-1
1.000452050E1,-3.434607697E0,-1.369082977E1,-6.126759338E-1
1.001450050E1,-3.190465393E0,-1.297307236E1,-1.007105713E0
1.002447950E1,-2.279010773E0,-1.312455734E1,-1.156794434E0
1.003445850E1,-1.595681763E-1,-1.352766907E1,-1.466051331E0
1.004443750E1,2.944826202E0,-1.275707153E1,-2.035018158E0
1.005441750E1,4.718487854E0,-1.158321259E1,-2.804567871E0
1.006442650E1,4.554578705E0,-1.127515320E1,-3.190615082E0
1.007440650E1,4.094585266E0,-1.234213440E1,-2.590063934E0
1.008438550E1,4.595294037E0,-1.431218765E1,-7.060816956E-1
1.009436450E1,5.151986389E0,-1.615545456E1,1.669328613E0
1.010434350E1,4.944817200E0,-1.667891602E1,3.327430573E0
1.011432350E1,3.558999023E0,-1.531360519E1,3.313210144E0
1.012433250E1,8.951385498E-1,-1.287188278E1,2.036365356E0
1.013431250E1,-1.757644958E0,-1.108265350E1,6.972500610E-1
1.014429150E1,-3.734883270E0,-1.074525513E1,-2.749781799E-1
1.015427050E1,-5.129084015E0,-1.100182159E1,-1.874851227E0
1.016425987E1,-5.284760284E0,-1.120674545E1,-2.950963440E0
1.017423987E1,-4.315675507E0,-1.098670303E1,-2.632276154E0
1.018424887E1,-3.123853912E0,-1.019125717E1,-1.850152588E0
1.019422887E1,-1.884880371E0,-9.489666138E0,-1.230590973E0
1.020420788E1,-9.617500305E-1,-9.163045349E0,-8.198451233E-1
1.021418687E1,-3.158432007E-2,-8.348439331E0,-3.713777161E-1
1.022416587E1,7.860154724E-1,-7.470514984E0,9.729766846E-3
1.023417587E1,1.689536591E0,-6.872059479E0,3.531156921E-1
1.024415487E1,2.410886536E0,-6.508166199E0,3.727249146E-1
1.025413488E1,2.894530792E0,-6.471342773E0,1.058299255E-1
1.026411387E1,3.113675079E0,-6.604266357E0,-5.718109131E-2
1.027409287E1,3.013533325E0,-6.739135895E0,6.825805664E-2
1.028407188E1,2.724035339E0,-6.842570801E0,4.692741394E-1
1.029408187E1,2.406246185E0,-6.857240295E0,8.539741516E-1
1.030406088E1,2.098785553E0,-6.621181183E0,1.047072601E0
1.031404087E1,1.942510529E0,-6.127956848E0,9.891430664E-1
1.032401987E1,1.837279358E0,-5.600304108E0,7.237449646E-1
1.033399888E1,1.717678070E0,-5.096751251E0,4.390370178E-1
1.034397787E1,1.690135345E0,-4.680616608E0,1.580712891E-1
1.035398788E1,1.714235229E0,-4.477339325E0,-1.631607056E-1
1.036396687E1,1.549427948E0,-4.436025238E0,-5.610333252E-1
1.037394687E1,1.249451752E0,-4.542453918E0,-8.002359009E-1
1.038392588E1,7.911048889E-1,-4.818180542E0,-1.156944122E0
1.039390487E1,-6.301895142E-2,-5.321284332E0,-1.930834808E0
1.040388387E1,-1.471889191E0,-6.387068024E0,-2.657723236E0
1.041389387E1,-3.329975281E0,-8.082741852E0,-3.590283966E0
1.042387287E1,-4.990322571E0,-1.019320312E1,-5.352269897E0
1.043385288E1,-5.811814270E0,-1.277727951E1,-7.737110596E0
1.044383187E1,-6.665039978E0,-1.589110428E1,-9.513616333E0
1.045381087E1,-9.025780792E0,-1.889760223E1,-9.830207977E0
1.046382087E1,-1.030906219E1,-1.822385330E1,-9.327702942E0
1.047379987E1,-7.330106964E0,-1.400472702E1,-8.660989380E0
1.048377888E1,-3.750001831E0,-1.129805557E1,-7.378007355E0
1.049375887E1,-1.236877899E0,-9.841734009E0,-6.117029572E0
1.050373787E1,4.640350342E-2,-8.657247162E0,-5.133125610E0
1.051371688E1,1.170565796E-1,-8.083789673E0,-3.662733307E0
1.052372687E1,-1.856140137E-1,-9.067394257E0,-2.044448547E0
1.053370588E1,-9.252259827E-1,-1.219454132E1,-1.023272095E0
1.054368488E1,-1.455573120E0,-1.538695267E1,-1.279389496E0
1.055366487E1,-1.572629700E0,-1.651919815E1,-2.594105530E0
1.056364388E1,-3.630400543E0,-1.568513260E1,-3.201093292E0
1.057362288E1,-6.870113525E0,-1.500090546E1,-3.929328918E-1
1.058363288E1,-7.107669525E0,-1.433898193E1,2.116149445E0
1.059361188E1,-2.794089661E0,-1.063238983E1,4.734803925E0
1.060359087E1,9.460327148E-1,-4.922064514E0,5.488037567E0
1.061357088E1,3.881428528E0,-3.217259674E0,3.110531616E-1
1.062354988E1,6.861880646E0,-3.610491943E0,-3.494782562E0
1.063352887E1,7.874824219E0,-4.157604218E0,-2.907703400E0
1.064353887E1,7.485483856E0,-4.658762054E0,7.969427490E-1
1.065351787E1,5.121000824E0,-6.785090332E0,3.950884094E0
1.066349688E1,2.617307281E0,-1.138682098E1,4.354744263E0
1.067347688E1,6.107299805E-1,-1.644465317E1,2.941533051E0
1.068345587E1,-1.440753937E0,-1.796174835E1,2.324516144E0
1.069346587E1,-2.277962952E0,-1.499596573E1,2.546205139E0
1.070344487E1,-1.854194183E0,-1.145552811E1,4.921765137E-1
1.071342388E1,-7.491920471E-1,-9.400002594E0,-1.516197052E0
1.072340288E1,1.426533508E-1,-8.692424011E0,-1.242715759E0
1.073338287E1,5.034031677E-1,-8.594377899E0,3.356021118E-1
1.074336188E1,7.581733704E-1,-8.471333771E0,1.975442047E0
1.075337187E1,5.731581116E-1,-8.288414154E0,2.790197754E0
1.076335088E1,-2.809657288E-1,-7.955955505E0,3.078647919E0
1.077332988E1,-9.767189026E-1,-7.784412231E0,3.051404572E0
1.078330887E1,-1.285227356E0,-8.187823334E0,2.284549255E0
1.079328888E1,-1.323996735E0,-9.181307373E0,1.334175568E0
1.080326788E1,-1.096320190E0,-1.002345612E1,8.563691711E-1
1.081327788E1,-7.542814636E-1,-1.018302429E1,8.846603394E-1
1.082325688E1,-6.048921204E-1,-9.912387085E0,1.043031006E0
1.083323587E1,-6.689588928E-1,-9.565708008E0,1.177152100E0
1.084321487E1,-7.647596741E-1,-9.297016754E0,1.081501007E0
1.085319488E1,-9.443861389E-1,-8.996292114E0,8.912466431E-1
1.086320388E1,-1.106049957E0,-8.643026733E0,7.065307617E-1
1.087318388E1,-1.244362335E0,-8.225844269E0,4.131408691E-1
1.088316287E1,-1.296753387E0,-7.978408813E0,3.085084534E-1
1.089314187E1,-1.306932220E0,-7.831713867E0,6.688092041E-1
1.090312088E1,-1.242266693E0,-7.837402039E0,9.651928711E-1
1.091310087E1,-1.072819061E0,-8.088430023E0,8.613088989E-1
1.092310988E1,-9.565109253E-1,-8.903784485E0,7.354206848E-1
1.093308987E1,-1.071322174E0,-9.913285217E0,5.876779175E-1
1.094306887E1,-1.234333191E0,-1.052221893E1,1.800755310E-1
1.095304788E1,-1.252894592E0,-1.052955368E1,-4.737648010E-1
1.096302687E1,-1.168619843E0,-1.018003052E1,-9.126521301E-1
1.097300687E1,-1.272503815E0,-1.004007156E1,-8.099656677E-1
1.098301587E1,-1.883982239E0,-1.002959335E1,-3.023712158E-2
1.099299587E1,-3.083737335E0,-9.904154205E0,8.982820129E-1
1.100297488E1,-3.823498993E0,-9.833052063E0,1.363963623E0
1.101295387E1,-3.785627747E0,-9.777367859E0,1.331481171E0
1.102293287E1,-3.441493378E0,-9.927206268E0,1.152603149E0
1.103291288E1,-2.996917877E0,-1.044632675E1,1.048868866E0
1.104292187E1,-2.425855408E0,-1.099104401E1,8.622070313E-1
1.105290188E1,-1.628463593E0,-1.128293701E1,4.486170959E-1
1.106288087E1,-7.887098694E-1,-1.141601028E1,-1.248403931E-1
1.107285987E1,-4.372407532E-1,-1.139550293E1,-6.245013428E-1
1.108283888E1,-1.105002136E0,-1.172601562E1,-9.057664490E-1
1.109284887E1,-2.308948517E0,-1.288325912E1,-7.595205688E-1
1.110282788E1,-3.141068115E0,-1.414902695E1,-2.757266235E-1
1.111280787E1,-3.438349915E0,-1.462383957E1,1.212478638E-2
1.112278687E1,-3.373983765E0,-1.402179153E1,-1.606159973E-1
1.113276588E1,-3.030747528E0,-1.299971695E1,-4.580474854E-1
1.114274487E1,-1.981579285E0,-1.270273453E1,-8.393046570E-1
1.115275488E1,4.366419983E-1,-1.292532166E1,-1.322050781E0
1.116271704E1,3.308719482E0,-1.248553619E1,-1.869612122E0
1.117269704E1,4.575984192E0,-1.202853653E1,-2.659968567E0
1.118267604E1,4.695585480E0,-1.222298218E1,-2.725382538E0
1.119265504E1,5.020260315E0,-1.277054352E1,-1.669627991E0
1.120263404E1,5.375172272E0,-1.406130936E1,2.830613708E-1
1.121264404E1,5.342839508E0,-1.559457092E1,2.595901794E0
1.122262304E1,4.661456451E0,-1.593616058E1,3.534899139E0
1.123260304E1,2.800675964E0,-1.451037552E1,2.527494049E0
1.124258204E1,8.008346558E-2,-1.262983612E1,1.066083069E0
1.125256104E1,-2.827320557E0,-1.137334900E1,-3.755690002E-1
1.126254004E1,-4.615801392E0,-1.101694016E1,-1.167272644E0
1.127255004E1,-5.227878571E0,-1.066247726E1,-1.781295776E0
1.128252904E1,-5.019960938E0,-1.010338989E1,-1.835183716E0
1.129250904E1,-3.776347046E0,-9.760752411E0,-1.226848755E0
1.130248804E1,-2.010918274E0,-9.792037354E0,-5.801934814E-1
1.131246704E1,-1.914518738E-1,-9.583670654E0,-4.897814941E-1
1.132247704E1,9.934840393E-1,-9.094038849E0,-5.815406799E-1
1.133245604E1,1.946701813E0,-8.445437622E0,-3.564088440E-1
1.134243504E1,2.494263153E0,-7.726482697E0,-7.888595581E-2
1.135241504E1,2.876867523E0,-7.031927032E0,7.514373779E-2
1.136239404E1,3.128045197E0,-6.559659119E0,-1.047821045E-3
1.137237304E1,2.994822235E0,-6.363417206E0,-1.505868530E-1
1.138238304E1,2.661166077E0,-6.400240631E0,-2.133064270E-1
1.139236204E1,2.299368439E0,-6.521039429E0,-5.149291992E-2
1.140234104E1,2.008523254E0,-6.591093750E0,2.127076721E-1
1.141232104E1,1.711091766E0,-6.559808807E0,3.138972473E-1
1.142230004E1,1.521885223E0,-6.343209229E0,2.621049500E-1
1.143227904E1,1.404379578E0,-6.058501282E0,1.537303162E-1
1.144228904E1,1.144669647E0,-5.591322784E0,9.265731812E-2
1.145226804E1,8.105644226E-1,-5.017266541E0,-4.520599365E-2
1.146224704E1,4.543052673E-1,-4.567601624E0,-1.580712891E-1
1.147222704E1,1.031355286E-1,-4.372557220E0,-2.604583740E-1
1.148220604E1,-3.338058472E-2,-4.372108154E0,-5.725593567E-1
1.149218504E1,-1.095721436E-1,-4.562661896E0,-9.656419373E-1
1.150219504E1,-4.099974060E-1,-5.040917358E0,-1.711241455E0
1.151217404E1,-1.163380737E0,-5.865402832E0,-2.512525177E0
1.152215304E1,-2.488275604E0,-7.048692169E0,-3.588936768E0
1.153213304E1,-3.954776001E0,-8.640332336E0,-5.403613129E0
1.154211204E1,-5.039420471E0,-1.064062271E1,-7.422764282E0
1.155212204E1,-6.242618408E0,-1.328367645E1,-8.808133392E0
1.156210104E1,-8.760532379E0,-1.738020767E1,-8.876840515E0
1.157208004E1,-1.152992340E1,-1.975082794E1,-8.222251740E0
1.158205904E1,-9.715995483E0,-1.671244629E1,-7.866291962E0
1.159203904E1,-5.323829041E0,-1.300690201E1,-7.700436859E0
1.160201804E1,-2.304158478E0,-1.090901459E1,-7.317682800E0
1.161202804E1,-9.921368408E-1,-9.025481415E0,-6.606062622E0
1.162200704E1,-5.484594727E-1,-7.806715851E0,-5.461093597E0
1.163198604E1,-2.351609802E-1,-7.477849731E0,-3.913910980E0
1.164196504E1,4.894821167E-2,-8.829239502E0,-1.791474609E0
1.165194504E1,-1.661544800E-1,-1.185804108E1,-7.108717346E-1
1.166192404E1,-1.170565796E-1,-1.466724930E1,-9.630972290E-1
1.167193404E1,-7.194039917E-1,-1.538949738E1,-2.258653107E0
1.168191304E1,-3.218457184E0,-1.406100998E1,-2.689307556E0
1.169189204E1,-5.403912506E0,-1.404080200E1,5.057981873E-1
1.170187104E1,-4.260290680E0,-1.579081284E1,1.772613831E0
1.171185104E1,-7.391629028E-1,-1.304148010E1,2.139800262E0
1.172186004E1,1.346450043E0,-6.880292358E0,3.586092682E0
1.173184004E1,3.206781464E0,-4.736001434E0,1.994302826E0
1.174181904E1,5.909860382E0,-4.444707184E0,-6.830296326E-1
1.175179804E1,7.302115173E0,-4.616250458E0,-1.072669373E0
1.176177704E1,7.584577789E0,-5.399870911E0,1.557211761E0
1.177175704E1,6.314019928E0,-8.022866364E0,3.131637726E0
1.178176604E1,4.217330017E0,-1.270527924E1,2.636018372E0
1.179174604E1,2.135908356E0,-1.619452332E1,2.714006195E0
1.180172504E1,-1.228944397E-1,-1.584080887E1,3.496279449E0
1.181170404E1,-1.218615875E0,-1.307980042E1,2.804567871E0
1.182168304E1,-8.840615845E-1,-1.049677185E1,8.711883545E-1
1.183166304E1,-1.818717957E-1,-9.162147217E0,-2.788700867E-1
1.184167304E1,4.787045288E-1,-8.781937866E0,-1.089733887E-1
1.185165204E1,4.694238281E-1,-8.745862885E0,8.809181213E-1
1.186163104E1,-6.032455444E-2,-8.603209534E0,2.246079254E0
1.187161004E1,-7.098239136E-1,-8.354875946E0,3.189267883E0
1.188158904E1,-1.544338531E0,-8.027656403E0,3.664828949E0
1.189156904E1,-2.149230652E0,-7.957153015E0,3.272794189E0
1.190157904E1,-2.506537628E0,-8.527017975E0,2.175725555E0
1.191155804E1,-2.436034241E0,-9.279203796E0,1.450483704E0
1.192153704E1,-2.098037109E0,-9.858199768E0,9.116043091E-1
1.193151604E1,-1.736089783E0,-9.875713348E0,8.387059021E-1
1.194149604E1,-1.595681763E0,-9.719438324E0,1.082997894E0
1.195150504E1,-1.793869629E0,-9.674681396E0,1.156944122E0
1.196148504E1,-2.089504852E0,-9.602232056E0,1.077010345E0
1.197146404E1,-2.199076996E0,-9.207652588E0,1.095871124E0
1.198144304E1,-1.940414886E0,-8.668024750E0,1.270857239E0
1.199142204E1,-1.609602814E0,-8.258775787E0,1.165925446E0
1.200140204E1,-1.175954590E0,-8.041427765E0,8.475375366E-1
1.201141104E1,-7.602690125E-1,-8.158184967E0,5.745053101E-1
1.202139104E1,-4.128414917E-1,-8.447383575E0,4.182302856E-1
1.203137004E1,-1.631607056E-1,-8.800349579E0,3.550616455E-1
1.204134904E1,-2.180964661E-1,-9.220376129E0,4.090992737E-1
1.205132804E1,-4.493655396E-1,-9.638905792E0,6.086343384E-1
1.206130804E1,-6.020480347E-1,-9.871821442E0,7.289840698E-1
1.207131704E1,-7.212002563E-1,-9.862989807E0,4.029620361E-1
1.208129704E1,-7.638615417E-1,-9.771380310E0,-5.852828979E-2
1.209127604E1,-9.848020935E-1,-9.772128754E0,-1.957928467E-1
1.210125504E1,-1.623224487E0,-9.712103577E0,1.257385254E-2
1.211123404E1,-2.618055725E0,-9.764045563E0,5.029541016E-1
1.212121404E1,-3.533551941E0,-9.941426697E0,1.188079376E0
1.213122304E1,-3.829935608E0,-9.835297394E0,1.558708649E0
1.214120304E1,-3.322490845E0,-9.659862213E0,1.257085876E0
1.215118204E1,-2.451901245E0,-9.799671478E0,8.906478882E-1
1.216115125E1,-1.729952545E0,-1.029843430E1,7.491920471E-1
1.217113025E1,-1.220711517E0,-1.088611221E1,6.429130554E-1
1.218114025E1,-7.631130981E-1,-1.112426697E1,4.631369019E-1
1.219111925E1,-3.034190369E-1,-1.089629105E1,4.191284180E-2
1.220109925E1,-9.924362183E-2,-1.059706329E1,-4.569996643E-1
1.221107825E1,-3.954776001E-1,-1.055754547E1,-7.809260559E-1
1.222105725E1,-1.299298096E0,-1.083387085E1,-7.617658997E-1
1.223103625E1,-2.408940582E0,-1.187345901E1,-5.430706787E-1
1.224104625E1,-2.973566437E0,-1.348066681E1,-1.995350647E-1
1.225102525E1,-2.800675964E0,-1.442505295E1,7.529342651E-2
1.226100525E1,-2.551593933E0,-1.412223267E1,7.125183105E-2
1.227098425E1,-2.692600708E0,-1.336989716E1,-1.062789917E-1
1.228096325E1,-2.818339233E0,-1.309506866E1,7.334747314E-2
1.229094225E1,-2.115850067E0,-1.316422485E1,3.329077148E-1
1.230095225E1,-2.134561157E-1,-1.262684235E1,-2.647993469E-1
1.231093125E1,1.916165314E0,-1.127186005E1,-1.298250275E0
1.232091125E1,2.912044373E0,-1.004096970E1,-2.162852325E0
1.233089025E1,2.800376587E0,-1.023900787E1,-2.546654205E0
1.234086925E1,2.739303589E0,-1.181912201E1,-2.003433838E0
1.235084825E1,3.195405121E0,-1.386012772E1,-6.704557800E-1
1.236085825E1,3.566932526E0,-1.516436554E1,9.151968384E-1
1.237083725E1,3.175346832E0,-1.512230301E1,1.944157104E0
1.238081725E1,1.750310211E0,-1.395158752E1,2.193538513E0
1.239079625E1,-2.230361938E-2,-1.295975006E1,1.980531464E0
1.240077525E1,-1.873803406E0,-1.298489777E1,1.237177277E0
1.241078525E1,-3.250939636E0,-1.314012497E1,1.695973206E-1
1.242076425E1,-3.835174713E0,-1.262938705E1,-1.164129181E0
1.243074325E1,-3.362158356E0,-1.163799866E1,-1.987117767E0
1.244072325E1,-2.627935181E0,-1.076306808E1,-2.046544189E0
1.245070225E1,-1.820214844E0,-1.011057495E1,-1.512305145E0
1.246068125E1,-1.075363770E0,-9.496252441E0,-8.193960571E-1
1.247069125E1,-1.927990723E-1,-8.834179230E0,-1.754351807E-1
1.248067025E1,7.011419678E-1,-8.178842010E0,3.918850708E-1
1.249064925E1,1.519490204E0,-7.686665497E0,7.532336426E-1
1.250062925E1,2.489922180E0,-7.421417084E0,8.132588196E-1
1.251060825E1,2.777324524E0,-7.294930115E0,3.766168213E-1
1.252058725E1,2.586621094E0,-7.231013031E0,1.152603149E-1
1.253059725E1,2.372266846E0,-7.145241394E0,1.104702759E-1
1.254057625E1,1.927841034E0,-7.046297150E0,1.841171265E-1
1.255055525E1,1.416354675E0,-6.986122284E0,2.995271301E-1
1.256053525E1,9.331594849E-1,-6.893165588E0,2.929408264E-1
1.257051425E1,5.749543762E-1,-6.681356049E0,1.924996948E-1
1.258049325E1,4.204756165E-1,-6.215075684E0,-4.385879517E-2
1.259050325E1,3.673361206E-1,-5.600453796E0,-2.209405518E-1
1.260048225E1,4.158352661E-1,-4.967869263E0,-1.413061523E-1
1.261046125E1,6.506968689E-1,-4.382885742E0,6.316864014E-2
1.262044125E1,9.815089417E-1,-4.050127716E0,1.764830017E-1
1.263042025E1,1.428329773E0,-4.041745148E0,1.570234680E-1
1.264043025E1,1.611249390E0,-4.250560913E0,1.037342834E-1
1.265040925E1,1.096469879E0,-4.694837036E0,-2.646496582E-1
1.266038825E1,2.279759216E-1,-5.409600677E0,-1.036893768E0
1.267036725E1,-7.059320068E-1,-6.208489380E0,-2.157164154E0
1.268034725E1,-1.955234070E0,-7.216942291E0,-3.427422638E0
1.269032625E1,-3.136876831E0,-8.842412109E0,-5.149291992E0
1.270033625E1,-4.079915771E0,-1.099433716E1,-7.693401489E0
1.271031525E1,-5.316494293E0,-1.405202866E1,-9.998009033E0
1.272029425E1,-7.702083435E0,-1.877321091E1,-9.969418488E0
1.273027325E1,-1.077818665E1,-2.103545654E1,-7.531438293E0
1.274025325E1,-9.023834839E0,-1.642609177E1,-6.397097168E0
1.275023225E1,-4.536166992E0,-1.220816299E1,-7.073690186E0
1.276024225E1,-1.572330322E0,-1.001866608E1,-7.056475983E0
1.277022125E1,-4.176315308E-1,-8.212821350E0,-6.245911560E0
1.278020025E1,-5.448669434E-1,-7.088509369E0,-4.826563110E0
1.279017925E1,-7.625143433E-1,-7.060218201E0,-2.926264801E0
1.280015925E1,-1.271006927E0,-9.427545319E0,-9.526190186E-1
1.281013825E1,-2.009571075E0,-1.261651382E1,1.019380188E-1
1.282014825E1,-2.264490967E0,-1.427042450E1,-2.122586060E-1
1.283012725E1,-2.768343201E0,-1.391626099E1,-1.570683746E0
1.284010625E1,-4.344864807E0,-1.362376923E1,-1.489702148E0
1.285008525E1,-5.465584259E0,-1.572001007E1,-4.540058899E-1
1.286006525E1,-3.653153229E0,-1.785217621E1,1.366658020E-1
1.287007425E1,-4.191284180E-1,-1.387464752E1,2.595752106E0
1.288005425E1,1.388063507E0,-7.789052582E0,4.156107330E0
1.289003325E1,3.372786255E0,-4.569547577E0,2.136058044E0
1.290001225E1,5.205425262E0,-3.315605164E0,5.715115356E-1
1.290999125E1,6.058800659E0,-3.231330414E0,4.462220764E-1
1.291997125E1,7.175328827E0,-5.393583984E0,2.400707703E0
1.292998025E1,6.972051544E0,-9.139394531E0,3.940405884E0
1.293996025E1,4.779710541E0,-1.335627548E1,3.635939026E0
1.294993925E1,2.172731781E0,-1.567809723E1,3.549269257E0
1.295991825E1,2.625540161E-1,-1.397628616E1,2.835403748E0
1.296989725E1,-9.729766846E-2,-1.142005188E1,5.233117676E-1
1.297987725E1,2.177970886E-1,-9.879904633E0,-1.540296936E0
1.298988625E1,7.158114624E-1,-9.212891693E0,-1.223854980E0
1.299986625E1,5.575904846E-1,-8.842561798E0,3.995191956E-1
1.300984525E1,2.704875183E-1,-8.421936493E0,1.907483368E0
1.301982425E1,-1.219963074E-1,-7.930209045E0,3.068020020E0
1.302980325E1,-9.614506531E-1,-7.356003113E0,3.675905914E0
1.303978325E1,-1.825004883E0,-7.096891937E0,3.533402252E0
1.304979225E1,-2.141297150E0,-7.359895020E0,2.751278687E0
1.305977225E1,-1.795366516E0,-8.397537231E0,1.754052429E0
1.306975125E1,-1.379980316E0,-9.555529175E0,1.058448944E0
1.307973025E1,-1.366508331E0,-1.029933243E1,9.539662170E-1
1.308970925E1,-1.832339630E0,-1.043390259E1,9.512718201E-1
1.309971925E1,-2.412383423E0,-9.858349457E0,6.411167908E-1
1.310969825E1,-2.591261444E0,-9.232051849E0,4.631369019E-1
1.311967825E1,-2.287093964E0,-8.857530670E0,6.375242615E-1
