"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.207528504E1,4.738071859E-1,-8.678236008E-1,-9.899143577E-1
1.208529404E1,4.826115966E-1,-8.289883137E-1,-9.634518623E-1
1.209527404E1,4.511717260E-1,-7.341849208E-1,-9.457021356E-1
1.210525304E1,3.731914461E-1,-6.032698154E-1,-9.459673762E-1
1.211523204E1,2.810772061E-1,-5.060958862E-1,-9.586008787E-1
1.212521104E1,1.923947483E-1,-4.459984601E-1,-9.390023947E-1
1.213522104E1,1.553637087E-1,-3.810511231E-1,-8.457297683E-1
1.214520004E1,1.328658462E-1,-3.058593869E-1,-7.044823766E-1
1.215518004E1,5.471622944E-2,-2.142925858E-1,-5.786309242E-1
1.216514925E1,-3.512497246E-2,-1.366787553E-1,-4.771317244E-1
1.217512825E1,-8.347491175E-2,-1.116068810E-1,-3.815505803E-1
1.218510725E1,-5.786675587E-2,-2.070244849E-1,-3.014490902E-1
1.219511725E1,-5.435217917E-2,-2.846396565E-1,-2.512815297E-1
1.220509625E1,-8.814715594E-2,-3.079207540E-1,-2.453083247E-1
1.221507625E1,-1.714843959E-1,-3.129160404E-1,-2.641611099E-1
1.222505525E1,-3.315803409E-1,-2.817453444E-1,-2.533750534E-1
1.223503425E1,-5.559593439E-1,-2.282160521E-1,-1.685770601E-1
1.224501325E1,-7.588501573E-1,-2.352065891E-1,2.686247788E-2
1.225502325E1,-9.506536722E-1,-2.623890340E-1,2.939010859E-1
1.226500225E1,-1.201300263E0,-1.651056260E-1,5.757048130E-1
1.227498225E1,-1.563192606E0,7.763822377E-2,8.853050470E-1
1.228496125E1,-1.979917407E0,3.452219963E-1,1.200672030E0
1.229494025E1,-2.318896294E0,5.577341318E-1,1.548921585E0
1.230491925E1,-2.580714226E0,5.830671787E-1,1.850618243E0
1.231492925E1,-2.838771582E0,4.396392107E-1,2.053683758E0
1.232490825E1,-2.951726913E0,2.583967149E-1,2.249210835E0
1.233488825E1,-2.884123087E0,5.410781130E-2,2.438114643E0
1.234486725E1,-2.638179064E0,-1.759831905E-1,2.559111834E0
1.235484625E1,-2.265887499E0,-3.637094200E-1,2.580016375E0
1.236485625E1,-1.896431327E0,-4.239442647E-1,2.519319534E0
1.237483525E1,-1.559967160E0,-1.314858645E-1,2.440129519E0
1.238481425E1,-1.296043873E0,2.507221997E-1,2.357641459E0
1.239479425E1,-1.152773499E0,6.633855104E-1,2.287837505E0
1.240477325E1,-1.179645061E0,9.226288199E-1,2.217307806E0
1.241475225E1,-1.356553197E0,1.209534049E0,2.135524273E0
1.242476225E1,-1.542619705E0,1.372611165E0,2.009890318E0
1.243474125E1,-1.640906453E0,1.583869934E0,1.897219181E0
1.244472025E1,-1.654075027E0,1.829498291E0,1.787755489E0
1.245470025E1,-1.605963588E0,1.943940401E0,1.664761424E0
1.246467925E1,-1.467229486E0,1.975897908E0,1.574705362E0
1.247465825E1,-1.282409430E0,1.982928634E0,1.511960745E0
1.248466825E1,-1.102928638E0,1.964711308E0,1.453341603E0
1.249464725E1,-9.609715939E-1,1.788393855E0,1.419921517E0
1.250462625E1,-8.506666422E-1,1.580238461E0,1.397765636E0
1.251460625E1,-7.680976987E-1,1.456085324E0,1.372082710E0
1.252458525E1,-6.999799013E-1,1.299768090E0,1.320663452E0
1.253456425E1,-6.460862756E-1,1.185730934E0,1.252725720E0
1.254457425E1,-5.850277543E-1,1.126014590E0,1.153401971E0
1.255455325E1,-4.907948375E-1,1.100735188E0,1.043454647E0
1.256453225E1,-3.419750035E-1,1.145428777E0,9.290596247E-1
1.257451225E1,-1.224854290E-1,1.210948110E0,8.127005696E-1
1.258449125E1,1.711901277E-1,1.293282390E0,6.891930103E-1
1.259450125E1,5.088865757E-1,1.354284286E0,5.395414233E-1
1.260448025E1,8.315346837E-1,1.325376511E0,3.544676900E-1
1.261445925E1,1.129724622E0,1.173317075E0,1.526204050E-1
1.262443825E1,1.384445548E0,8.874942660E-1,-8.195693791E-2
1.263441825E1,1.588221669E0,5.568047762E-1,-3.668656349E-1
1.264439725E1,1.720298767E0,2.980120778E-1,-6.550090313E-1
1.265440725E1,1.785605550E0,2.092280090E-1,-9.115729332E-1
1.266438625E1,1.801485181E0,2.485916764E-1,-1.134181857E0
1.267436525E1,1.771960616E0,3.139233887E-1,-1.282608151E0
1.268434425E1,1.683138847E0,3.081360757E-1,-1.335767746E0
1.269432425E1,1.517981052E0,3.220467567E-1,-1.315210342E0
1.270430325E1,1.253765702E0,4.333754182E-1,-1.191882372E0
1.271431325E1,1.095505476E0,5.640108585E-1,-8.364627361E-1
1.272429225E1,8.723098636E-1,3.579295874E-1,-1.270445585E-1
1.273427125E1,3.858997226E-1,-2.857969105E-1,6.044341922E-1
1.274425025E1,-9.685865790E-2,-4.452779293E-1,8.173025250E-1
1.275423025E1,-3.087211251E-1,-8.220436424E-2,7.182638049E-1
1.276420925E1,-3.243629336E-1,4.858241677E-1,5.178460479E-1
1.277421925E1,-2.407881171E-1,7.878264785E-1,2.839477956E-1
1.278419825E1,-1.870337874E-2,6.994464993E-1,3.535236046E-2
1.279417725E1,3.045497835E-1,3.164980412E-1,-2.247159928E-1
1.280415625E1,6.019183397E-1,-1.372354385E-2,-5.004980564E-1
1.281413625E1,7.493531108E-1,-7.298064977E-2,-6.784057021E-1
1.282414525E1,6.176299453E-1,-1.058885306E-1,-5.202746391E-1
1.283412525E1,2.869470716E-1,-4.102591872E-1,1.037071645E-1
1.284410425E1,7.485345751E-2,-1.338126898E0,9.401227236E-1
1.285408325E1,7.941810414E-3,-2.148651838E0,1.376124144E0
1.286406225E1,-3.006442823E-2,-2.454541206E0,1.235313296E0
1.287404225E1,3.247778118E-1,-2.193072081E0,9.397218823E-1
1.288405125E1,1.088574290E0,-1.229845881E0,4.558947980E-1
1.289403125E1,1.691986561E0,-3.646184504E-1,-3.704674914E-2
1.290401025E1,1.869747281E0,1.090063751E-1,-5.421623588E-1
1.291398925E1,1.540783763E0,1.913817823E-1,-1.225822687E0
1.292396825E1,1.028550863E0,-4.269197881E-1,-1.694188595E0
1.293394825E1,6.890218258E-1,-8.333356380E-1,-1.882397175E0
1.294395725E1,5.591259003E-1,-7.021176815E-1,-1.923468232E0
1.295393725E1,5.363994837E-1,-5.377750397E-1,-1.839118838E0
1.296391625E1,5.811488628E-1,-7.801479697E-1,-1.644622803E0
1.297389525E1,8.411197066E-1,-1.280490160E0,-1.369732499E0
1.298387425E1,1.144564509E0,-1.834598660E0,-1.135615349E0
1.299385425E1,1.327676654E0,-2.131151199E0,-9.791186452E-1
1.300386325E1,1.351934552E0,-2.091137171E0,-8.928554058E-1
1.301384325E1,1.419384718E0,-1.767993212E0,-8.026573658E-1
1.302382225E1,1.461753130E0,-1.297260880E0,-7.596678138E-1
1.303380125E1,1.470013142E0,-1.118716478E0,-7.545202374E-1
1.304378025E1,1.382269740E0,-1.164883971E0,-8.392452598E-1
1.305379025E1,1.210351229E0,-1.187120795E0,-9.723343253E-1
1.306376925E1,1.061489344E0,-9.821007848E-1,-1.131894112E0
1.307374925E1,9.512981772E-1,-5.713208318E-1,-1.239009738E0
1.308372825E1,8.606194258E-1,-4.122956991E-1,-1.233778119E0
1.309370725E1,7.703467607E-1,-4.230753779E-1,-1.144216657E0
1.310368625E1,6.630213857E-1,-5.297539234E-1,-1.002300143E0
1.311369625E1,5.603871346E-1,-7.280287743E-1,-9.001795650E-1
1.312367525E1,5.098851323E-1,-8.955365419E-1,-8.111644983E-1
1.313365525E1,5.837174654E-1,-8.721548915E-1,-7.883148789E-1
1.314363425E1,7.785407901E-1,-6.575149894E-1,-8.278545737E-1
1.315361325E1,1.029415250E0,-3.839203715E-1,-9.373924732E-1
1.316359638E1,1.141088605E0,-7.796204835E-2,-1.069103599E0
1.317360637E1,1.054577112E0,-8.340382576E-2,-1.146594763E0
1.318358538E1,8.704097271E-1,-2.988357246E-1,-1.174484730E0
1.319356537E1,7.057027817E-1,-4.762645662E-1,-1.166944027E0
1.320354437E1,6.503716111E-1,-5.381013155E-1,-1.124978423E0
1.321352338E1,6.584303379E-1,-4.521017373E-1,-1.084903479E0
1.322350237E1,6.727017164E-1,-3.406338096E-1,-1.081388354E0
1.323351238E1,6.268353462E-1,-2.991972566E-1,-1.038050771E0
1.324349137E1,4.881549776E-1,-3.016758561E-1,-9.286675453E-1
1.325347137E1,2.805320621E-1,-2.720319927E-1,-8.534083962E-1
1.326345038E1,8.671732247E-2,-1.855045855E-1,-8.423858285E-1
1.327342937E1,-6.793215871E-3,-1.555140167E-1,-8.015617132E-1
1.328343938E1,1.188885886E-2,-2.223806679E-1,-6.768586636E-1
1.329341837E1,4.193465784E-2,-2.661856413E-1,-4.830516577E-1
1.330339737E1,4.949084297E-2,-2.948740125E-1,-2.957203686E-1
1.331337738E1,1.243667211E-2,-2.654285431E-1,-1.273409724E-1
1.332335637E1,-5.568699166E-2,-2.280657142E-1,-2.416185848E-2
1.333333537E1,-1.405144930E-1,-2.888117731E-1,-9.045453742E-3
1.334334537E1,-2.568227351E-1,-3.868403435E-1,-7.164172083E-2
1.335332437E1,-3.825734854E-1,-3.684961796E-1,-1.615377963E-1
1.336330338E1,-5.373893976E-1,-2.830824852E-1,-1.727334559E-1
1.337328337E1,-6.893044114E-1,-3.087557256E-1,-4.817556590E-2
1.338326237E1,-8.701873422E-1,-3.236923218E-1,2.002480924E-1
1.339324138E1,-1.108179927E0,-1.438045353E-1,5.184993148E-1
1.340325137E1,-1.392766953E0,1.624770910E-1,8.809574246E-1
1.341323038E1,-1.715962291E0,3.756048679E-1,1.272898078E0
1.342320937E1,-2.060845137E0,5.117275715E-1,1.662209868E0
1.343318937E1,-2.361406565E0,6.276159286E-1,1.958719969E0
1.344316838E1,-2.687965155E0,5.650787950E-1,2.107369184E0
1.345314738E1,-3.027354717E0,4.183347523E-1,2.188391447E0
1.346315738E1,-3.186565399E0,2.567059100E-1,2.291093349E0
1.347313637E1,-3.098889589E0,4.652561247E-2,2.349890232E0
1.348311537E1,-2.777452469E0,-3.237424493E-1,2.331820965E0
1.349309538E1,-2.312684298E0,-9.073479772E-1,2.253635883E0
1.350307438E1,-1.886301756E0,-1.079923749E0,2.124447584E0
1.351308438E1,-1.540638804E0,-6.615619659E-1,2.129593372E0
1.352306337E1,-1.331711411E0,-4.195890948E-2,2.168799400E0
1.353304237E1,-1.246273637E0,3.361948133E-1,2.230745792E0
1.354302138E1,-1.296725273E0,3.704113662E-1,2.241658211E0
1.355300138E1,-1.468511701E0,6.340054870E-1,2.283475161E0
1.356298037E1,-1.615772486E0,1.161317825E0,2.310277700E0
1.357299037E1,-1.623227835E0,1.317101002E0,2.241664171E0
1.358296937E1,-1.573048830E0,1.374166727E0,2.125188589E0
1.359294838E1,-1.431932449E0,1.457946777E0,2.001990318E0
1.360292738E1,-1.248838782E0,1.629057527E0,1.858684301E0
1.361290737E1,-1.083197951E0,1.838343263E0,1.714962125E0
1.362288638E1,-9.784851074E-1,1.978002310E0,1.533971906E0
1.363289637E1,-8.608854413E-1,1.903805971E0,1.405086875E0
1.364287538E1,-7.433953285E-1,1.614801288E0,1.307204247E0
1.365285438E1,-6.390423179E-1,1.255010724E0,1.222470522E0
1.366283337E1,-5.365121961E-1,9.653424025E-1,1.130264521E0
1.367281338E1,-4.592264891E-1,7.412734628E-1,1.003550887E0
1.368282337E1,-3.903986812E-1,6.650868058E-1,8.689379692E-1
1.369280238E1,-3.045521677E-1,7.182400823E-1,7.164393663E-1
1.370278138E1,-1.562375277E-1,8.056290150E-1,5.545212626E-1
1.371276037E1,5.806303024E-2,9.394519329E-1,3.690139353E-1
1.372274038E1,3.119142056E-1,1.054593682E0,1.603043973E-1
1.373271938E1,6.017068624E-1,1.100538969E0,-3.160807118E-2
1.374272938E1,9.047889709E-1,1.042132139E0,-2.374192774E-1
1.375270838E1,1.190394878E0,9.122651219E-1,-4.913332462E-1
1.376268737E1,1.448000073E0,7.557785511E-1,-7.782878280E-1
1.377266637E1,1.671035051E0,6.619004607E-1,-1.046967149E0
1.378264638E1,1.837105989E0,6.310554743E-1,-1.297600746E0
1.379262537E1,1.918267727E0,5.395542383E-1,-1.510607123E0
1.380263538E1,1.869485497E0,3.703673482E-1,-1.643747330E0
1.381261437E1,1.646917343E0,2.197161466E-1,-1.663860321E0
1.382259337E1,1.308092356E0,9.699395299E-2,-1.450415373E0
1.383257238E1,1.044154048E0,1.144078746E-2,-8.903701305E-1
1.384255237E1,7.894741297E-1,-1.378206015E-1,-3.476305306E-2
1.385253137E1,4.001239240E-1,-2.996867597E-1,5.295319557E-1
1.386254137E1,5.287220329E-2,-9.725482017E-2,7.030233145E-1
1.387252038E1,-1.810779572E-1,3.771495819E-1,6.408150196E-1
1.388249938E1,-2.418741882E-1,9.012359381E-1,4.928075075E-1
1.389247837E1,-1.235842779E-1,1.081975460E0,2.855435312E-1
1.390245837E1,1.494118273E-1,5.495954156E-1,3.807009012E-2
1.391246737E1,2.592903376E-1,-3.760763705E-1,-1.674652547E-1
1.392244738E1,1.463281065E-1,-9.028320312E-1,-4.084016979E-1
1.393242638E1,-2.627502382E-1,-9.959029555E-1,-3.675975502E-1
1.394240537E1,-6.512374878E-1,-1.198119640E0,2.620504200E-1
1.395238437E1,-4.434919655E-1,-1.783310771E0,1.113039613E0
1.396236438E1,-7.736885548E-2,-1.733456135E0,1.547729731E0
1.397237337E1,1.572055370E-1,-1.660929322E0,1.428632140E0
1.398235338E1,7.003372908E-1,-1.522511482E0,1.043488503E0
1.399233237E1,1.174826860E0,-1.172853470E0,4.344526231E-1
1.400231137E1,1.453993797E0,-7.292823792E-1,-1.532447189E-1
1.401229038E1,1.551999927E0,-5.287107825E-1,-8.421450853E-1
1.402227037E1,1.492852449E0,-8.293249607E-1,-1.599613667E0
1.403227938E1,1.185478210E0,-1.071318150E0,-2.013910532E0
1.404225937E1,9.373104572E-1,-9.056681991E-1,-2.051501513E0
1.405223837E1,7.973637581E-1,-3.830724657E-1,-1.890610456E0
1.406221738E1,7.138374448E-1,-3.094832003E-1,-1.619638443E0
1.407219637E1,8.384938836E-1,-8.548088074E-1,-1.346047044E0
1.408217637E1,1.133710146E0,-1.511443138E0,-1.115010381E0
1.409218537E1,1.382604718E0,-1.972416282E0,-9.480976462E-1
1.410216537E1,1.522049189E0,-2.069219112E0,-8.139704466E-1
1.411214438E1,1.517350435E0,-1.883625865E0,-6.977285743E-1
1.412212337E1,1.433511257E0,-1.657160759E0,-7.043076754E-1
1.413210237E1,1.385733485E0,-1.237987995E0,-8.071259260E-1
1.414211237E1,1.352061272E0,-9.398744702E-1,-9.734004140E-1
1.415209137E1,1.292665958E0,-8.704547286E-1,-1.142678022E0
1.416208188E1,1.233568549E0,-8.361486793E-1,-1.252371550E0
1.417206087E1,1.152037621E0,-7.784924507E-1,-1.320886731E0
1.418203987E1,1.056400299E0,-6.420632601E-1,-1.324975967E0
1.419201888E1,9.642674327E-1,-4.803872108E-1,-1.312958002E0
1.420202887E1,9.223764539E-1,-4.394400716E-1,-1.269235730E0
1.421200788E1,9.209407568E-1,-4.583493471E-1,-1.174756646E0
1.422198787E1,9.186557531E-1,-5.140562654E-1,-1.054548740E0
1.423196687E1,8.983700871E-1,-5.554215312E-1,-9.320670962E-1
1.424194588E1,8.502757549E-1,-5.505868196E-1,-8.770680428E-1
1.425192488E1,8.333637714E-1,-4.940921068E-1,-8.993338943E-1
1.426193488E1,8.234046102E-1,-4.766058028E-1,-9.381766319E-1
1.427191387E1,7.860333920E-1,-5.324573517E-1,-9.688549042E-1
1.428189387E1,7.328676581E-1,-6.371150613E-1,-1.005542397E0
1.429187288E1,6.703274250E-1,-7.591096759E-1,-1.043810368E0
1.430185188E1,5.855526328E-1,-8.249723315E-1,-1.063600898E0
1.431183087E1,4.909589887E-1,-7.652619481E-1,-1.048847795E0
1.432184087E1,3.926894069E-1,-5.944166780E-1,-1.027369022E0
1.433181987E1,2.835315764E-1,-4.583673179E-1,-9.671863914E-1
1.434179988E1,1.914817989E-1,-3.823974729E-1,-8.922048211E-1
1.435177888E1,1.636802405E-1,-4.125503898E-1,-8.061227202E-1
1.436175787E1,2.161636949E-1,-4.569444656E-1,-6.796345711E-1
1.437176787E1,2.232801616E-1,-3.790374994E-1,-5.059940219E-1
1.438174687E1,1.555125713E-1,-3.240999579E-1,-3.697853386E-1
1.439172588E1,4.995290935E-2,-3.124148846E-1,-2.857226133E-1
1.440170588E1,-2.543931641E-2,-3.611201048E-1,-2.478923947E-1
1.441168487E1,-8.141603321E-2,-4.054513872E-1,-2.238813490E-1
1.442166388E1,-1.557432711E-1,-4.042526782E-1,-2.320386171E-1
1.443167387E1,-2.833763361E-1,-3.524238467E-1,-2.817782164E-1
1.444165288E1,-4.441031814E-1,-3.385623693E-1,-3.395720124E-1
1.445163188E1,-6.129135489E-1,-3.991068304E-1,-3.394966722E-1
1.446161187E1,-8.538380265E-1,-4.444670975E-1,-2.371663004E-1
1.447159088E1,-1.126729369E0,-4.094427228E-1,-1.826003566E-2
1.448156988E1,-1.362914801E0,-3.223009109E-1,3.066823781E-1
1.449157988E1,-1.595927954E0,-2.062146366E-1,6.631321311E-1
1.450155888E1,-1.916691065E0,-8.565471508E-3,9.798538685E-1
1.451153787E1,-2.300922394E0,2.206267267E-1,1.263050079E0
1.452151788E1,-2.627416611E0,3.495833874E-1,1.520691991E0
1.453149688E1,-2.883329153E0,4.134173095E-1,1.730663419E0
1.454147587E1,-3.020294189E0,5.164646506E-1,1.859031677E0
1.455148588E1,-2.846602917E0,7.517664433E-1,1.956034660E0
1.456146487E1,-2.537315369E0,8.226009011E-1,2.041343212E0
1.457144388E1,-2.274441481E0,5.099593997E-1,2.136655331E0
1.458142388E1,-2.010246515E0,-1.914034933E-1,2.242993593E0
1.459140287E1,-1.705300331E0,-7.152942419E-1,2.364537477E0
1.460141288E1,-1.445217609E0,-6.879651546E-1,2.520229101E0
1.461139187E1,-1.275660157E0,-3.858624995E-1,2.691166162E0
1.462137088E1,-1.299342513E0,2.262753993E-2,2.715631485E0
1.463134988E1,-1.488724470E0,4.800740182E-1,2.572864056E0
1.464132987E1,-1.618163943E0,1.073872209E0,2.302099466E0
1.465130887E1,-1.622995853E0,1.469555974E0,2.018151522E0
1.466131887E1,-1.566566944E0,1.716427088E0,1.851813316E0
1.467129788E1,-1.464203119E0,1.821192026E0,1.737638235E0
1.468127688E1,-1.348580122E0,1.833669782E0,1.663649440E0
1.469125587E1,-1.229225278E0,1.883118629E0,1.642021179E0
1.470123587E1,-1.141757727E0,2.045996666E0,1.664270520E0
1.471121488E1,-1.068724990E0,2.190822124E0,1.681180835E0
1.472122488E1,-9.670377970E-1,2.319314241E0,1.667246819E0
1.473120388E1,-8.530373573E-1,2.098631382E0,1.610932827E0
1.474118287E1,-6.682091951E-1,1.687531114E0,1.595150352E0
1.475116187E1,-4.883456826E-1,1.297557473E0,1.551651120E0
1.476114188E1,-3.346967399E-1,9.739231467E-1,1.431883454E0
1.477112087E1,-2.010737062E-1,7.541359663E-1,1.296049714E0
1.478113088E1,-5.365841836E-2,6.203398108E-1,1.155467033E0
1.479110987E1,1.111806035E-1,5.883775949E-1,1.017426372E0
1.480108887E1,3.121967912E-1,6.668849587E-1,8.727317452E-1
1.481106788E1,5.392720103E-1,8.380706310E-1,7.203202844E-1
1.482104787E1,7.883158922E-1,1.031740546E0,5.436307788E-1
1.483105688E1,1.060890913E0,1.137487292E0,3.272557855E-1
1.484103687E1,1.329706430E0,1.093203664E0,3.661251068E-2
1.485101587E1,1.578321576E0,9.209753871E-1,-3.137641251E-1
1.486099488E1,1.773640394E0,7.484246492E-1,-6.992188096E-1
1.487097387E1,1.880040407E0,6.777682900E-1,-1.040418029E0
1.488095387E1,1.896411657E0,6.409010887E-1,-1.331635714E0
1.489096287E1,1.791362762E0,6.435575485E-1,-1.562969685E0
1.490094287E1,1.510453343E0,7.523601651E-1,-1.707213879E0
1.491092188E1,1.072989345E0,1.098984480E0,-1.665646791E0
1.492090087E1,7.621790171E-1,1.306161642E0,-1.355572462E0
1.493087987E1,6.173946857E-1,1.071600080E0,-6.588493586E-1
1.494085988E1,4.214794934E-1,3.730377853E-1,1.860073060E-1
1.495086887E1,8.839988708E-2,-2.103833705E-1,6.603800058E-1
1.496084888E1,-1.549813449E-1,-3.587062955E-1,7.331280112E-1
1.497082787E1,-2.349976450E-1,-1.177001148E-1,6.120190620E-1
1.498080687E1,-2.150204778E-1,3.030215502E-1,4.633396268E-1
1.499078588E1,-7.057498395E-2,5.964904428E-1,2.904178500E-1
1.500076587E1,1.716016978E-1,5.743830204E-1,9.682548046E-2
1.501077488E1,3.622338176E-1,3.779655695E-1,-1.297346205E-1
1.502075487E1,5.005583763E-1,2.786912322E-1,-3.671892583E-1
1.503073387E1,6.040924788E-1,3.243063688E-1,-5.325552821E-1
1.504071288E1,5.591415167E-1,4.392582178E-1,-4.609511793E-1
1.505069187E1,2.070072293E-1,4.383988976E-1,-8.199957758E-2
1.506070188E1,-2.183424681E-1,-4.410341382E-1,6.014000773E-1
1.507068087E1,-2.945110500E-1,-1.665202856E0,1.295777917E0
1.508066087E1,-1.677935869E-1,-2.437103271E0,1.299319386E0
1.509063988E1,2.811969519E-1,-2.700792551E0,1.047152758E0
1.510061887E1,1.012043476E0,-2.191591263E0,6.339526176E-1
1.511059787E1,1.559908986E0,-1.074998498E0,1.417008489E-1
1.512060787E1,1.674216986E0,-1.328551471E-1,-2.859503627E-1
1.513058687E1,1.408388257E0,1.436013877E-1,-7.774941921E-1
1.514056688E1,1.090064049E0,-2.046822906E-1,-1.062886238E0
1.515054587E1,8.556932807E-1,-7.830512524E-1,-1.181947470E0
1.516052487E1,7.449017763E-1,-1.192961335E0,-1.322114944E0
1.517047742E1,7.326006293E-1,-1.021896243E0,-1.334746838E0
1.518048742E1,6.163057089E-1,-7.124189734E-1,-1.264169335E0
1.519046642E1,5.831768513E-1,-8.135672808E-1,-1.087499022E0
1.520044642E1,6.908324361E-1,-1.111078382E0,-9.237606525E-1
1.521042542E1,8.055393100E-1,-1.334578753E0,-8.153079748E-1
1.522040442E1,9.112383127E-1,-1.494179130E0,-7.233700156E-1
1.523038342E1,1.036581874E0,-1.488545775E0,-6.561843753E-1
1.524039342E1,1.124746323E0,-1.352839947E0,-6.666135788E-1
1.525037242E1,1.141548038E0,-1.329415798E0,-7.010828257E-1
1.526035242E1,1.155238748E0,-1.134097457E0,-7.332093716E-1
1.527033142E1,1.124754548E0,-1.019613147E0,-7.667063475E-1
1.528031042E1,1.088915586E0,-8.962079287E-1,-7.988855839E-1
1.529032042E1,1.068947315E0,-7.869098783E-1,-8.786179423E-1
1.530029942E1,1.025809884E0,-7.318184376E-1,-9.794883728E-1
1.531027842E1,9.333959818E-1,-5.663470626E-1,-1.060390949E0
1.532025842E1,8.266530633E-1,-4.363123477E-1,-1.116853476E0
1.533023742E1,7.481252551E-1,-4.274295270E-1,-1.112087131E0
1.534021642E1,7.067836523E-1,-6.208133698E-1,-1.095320940E0
1.535022642E1,7.186604738E-1,-7.234358788E-1,-1.090449214E0
1.536020542E1,7.403830886E-1,-8.071299791E-1,-1.070175409E0
1.537018442E1,7.537806034E-1,-7.995982170E-1,-1.023814321E0
1.538016442E1,7.654241920E-1,-7.403343320E-1,-9.771947861E-1
1.539014342E1,7.403955460E-1,-6.634424925E-1,-9.590520263E-1
1.540012242E1,6.846747398E-1,-5.517361760E-1,-9.754158258E-1
1.541013242E1,6.078089476E-1,-5.375680923E-1,-1.023329973E0
1.542011142E1,5.417279601E-1,-6.048651338E-1,-1.089372635E0
1.543009042E1,5.186849833E-1,-6.859834790E-1,-1.162681341E0
1.544007042E1,5.346950889E-1,-7.168596387E-1,-1.225816369E0
1.545004942E1,6.113690734E-1,-7.099243999E-1,-1.271697998E0
1.546002842E1,7.047072649E-1,-6.717240214E-1,-1.288062572E0
1.547003842E1,7.570655346E-1,-5.885371566E-1,-1.290225744E0
1.548001742E1,7.250743508E-1,-4.211090207E-1,-1.276010036E0
1.548999642E1,5.978381038E-1,-2.304771543E-1,-1.248027205E0
1.549997642E1,4.114434719E-1,-1.150381640E-1,-1.209203839E0
1.550995542E1,2.993389070E-1,-4.252325371E-2,-1.117590070E0
1.551996542E1,2.945255041E-1,7.890384644E-3,-9.554125667E-1
1.552994442E1,2.944629788E-1,2.169684693E-2,-7.407320142E-1
1.553992342E1,2.518379986E-1,-2.288793027E-2,-5.536092520E-1
1.554990242E1,1.548529118E-1,-1.477301866E-1,-4.293684661E-1
1.555988242E1,1.135301311E-2,-2.905821204E-1,-3.674300015E-1
1.556986142E1,-1.188012585E-1,-4.507164061E-1,-3.720138371E-1
1.557987142E1,-2.360884696E-1,-5.418052673E-1,-4.036961496E-1
1.558985042E1,-3.780908585E-1,-5.106382966E-1,-4.042088091E-1
1.559982942E1,-5.811470151E-1,-4.526029527E-1,-2.891053855E-1
1.560980842E1,-7.899141312E-1,-4.569125175E-1,2.260156907E-3
1.561978842E1,-9.983043671E-1,-4.698999524E-1,4.082098007E-1
1.562976742E1,-1.279892087E0,-3.516987562E-1,7.854465246E-1
1.563977742E1,-1.636565208E0,-8.397702128E-2,1.163423896E0
1.564975642E1,-2.010787964E0,1.463520974E-1,1.575515389E0
1.565973542E1,-2.322586298E0,2.725710273E-1,1.955247760E0
1.566971442E1,-2.548433065E0,2.491525710E-1,2.106845856E0
1.567969442E1,-2.836128712E0,1.213224456E-1,2.117932081E0
1.568967342E1,-3.145133972E0,7.940953597E-3,2.140346050E0
1.569968342E1,-3.249948740E0,-1.519592255E-1,2.196147203E0
1.570966242E1,-3.081980705E0,-4.744429588E-1,2.219676971E0
1.571964142E1,-2.709205866E0,-7.889641523E-1,2.167605639E0
1.572962042E1,-2.331460714E0,-8.659100533E-1,2.057684660E0
1.573960042E1,-1.971390009E0,-5.639070272E-1,1.994957685E0
1.574957942E1,-1.551727891E0,-8.336029202E-2,1.945072889E0
1.575958942E1,-1.222143292E0,3.249260187E-1,1.913166046E0
1.576956842E1,-1.108450294E0,5.736535192E-1,1.977482438E0
1.577954742E1,-1.176851749E0,8.215528131E-1,2.070194244E0
1.578952642E1,-1.345589995E0,1.208366871E0,2.173908710E0
1.579950642E1,-1.502797365E0,1.483983278E0,2.243549347E0
1.580951542E1,-1.541004658E0,1.563829780E0,2.192225695E0
1.581949542E1,-1.500097156E0,1.734455824E0,2.092586756E0
1.582947442E1,-1.371991992E0,1.948182583E0,1.966082573E0
1.583945342E1,-1.189686298E0,2.076868057E0,1.840888143E0
1.584943242E1,-9.816015363E-1,2.112947226E0,1.746526241E0
1.585941242E1,-8.049199581E-1,2.141563654E0,1.676023006E0
1.586942142E1,-6.427156925E-1,1.951948881E0,1.629624367E0
1.587940142E1,-4.780039191E-1,1.564621925E0,1.578336716E0
1.588938042E1,-3.319105804E-1,1.184921503E0,1.509831667E0
1.589935942E1,-2.461650521E-1,9.180687666E-1,1.417567730E0
1.590933842E1,-2.261607051E-1,6.724716425E-1,1.306235909E0
1.591931842E1,-2.169536203E-1,5.146995783E-1,1.163029194E0
1.592932842E1,-1.651169211E-1,4.736434221E-1,9.953265190E-1
1.593930742E1,-3.850172460E-2,5.723846555E-1,8.259921074E-1
1.594928642E1,1.784541309E-1,7.409563065E-1,6.643075943E-1
1.595926542E1,4.545339048E-1,9.105946422E-1,5.190068483E-1
1.596924442E1,7.446203828E-1,1.020245314E0,3.787901103E-1
1.597922442E1,1.015190363E0,1.061265469E0,2.113481462E-1
1.598923442E1,1.239750981E0,9.795935750E-1,-2.480369434E-2
1.599921342E1,1.405148506E0,7.609786987E-1,-3.278748691E-1
1.600919242E1,1.514850378E0,5.078424215E-1,-6.467990875E-1
