"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.097240000E-1,3.040636182E-1,3.611653328E0,8.904036522E0
7.197170000E-1,3.830722570E-1,3.632004023E0,9.133879662E0
7.297520000E-1,3.770867586E-1,3.622427225E0,9.331400871E0
7.397820000E-1,1.771709323E-1,3.507505417E0,9.583989143E0
7.496910000E-1,-3.830722719E-2,3.350685358E0,9.751583099E0
7.608790000E-1,-2.466027737E-1,3.196259260E0,9.922768593E0
7.697150000E-1,-4.620809257E-1,3.044227362E0,1.015500641E1
7.797390000E-1,-6.045359373E-1,3.002328873E0,1.007958889E1
7.898270000E-1,-6.440402865E-1,3.117250681E0,9.749189377E0
7.997250000E-1,-6.979097724E-1,3.209427357E0,9.034520149E0
8.098130000E-1,-7.326257229E-1,3.119644880E0,7.832630634E0
8.196720000E-1,-7.721300721E-1,3.505111217E0,8.429984093E0
8.296790000E-1,-9.660604000E-1,3.667917013E0,8.925583839E0
8.400940000E-1,-9.528923035E-1,3.774458885E0,9.165003777E0
8.497230000E-1,-1.065419793E0,3.695450306E0,9.281123161E0
8.597230000E-1,-1.065419793E0,3.611653328E0,9.215282440E0
8.696760000E-1,-9.708487988E-1,3.439270735E0,9.145850182E0
8.796950000E-1,-1.004367590E0,3.207033157E0,9.175778389E0
8.900580000E-1,-1.244984865E0,2.864662409E0,9.271546364E0
8.997140000E-1,-1.793257117E0,2.416946650E0,9.755174637E0
9.097310000E-1,-1.831564307E0,2.548627615E0,9.579200745E0
9.197350000E-1,-1.274912357E0,3.207033157E0,9.173383713E0
9.296980000E-1,-9.696516991E-1,3.870227098E0,9.074024200E0
9.396730000E-1,-9.528923035E-1,4.216189384E0,9.320627213E0
9.497170000E-1,-1.036689281E0,4.252102375E0,9.423578262E0
9.597320000E-1,-1.126471877E0,4.091690540E0,9.417592049E0
9.696560000E-1,-1.186326981E0,3.870227098E0,9.384073257E0
9.796570000E-1,-1.192312479E0,3.624821424E0,9.272743225E0
9.898540000E-1,-1.174355984E0,3.530250311E0,9.287108421E0
9.998090000E-1,-1.150413871E0,3.506308317E0,9.425971985E0
1.009687000E0,-1.231816769E0,3.394978046E0,9.611522675E0
1.019706000E0,-1.308431268E0,3.286041737E0,9.621099472E0
1.029735000E0,-1.233013868E0,3.230975151E0,9.539696693E0
1.039760000E0,-1.144428372E0,3.193865061E0,9.484629631E0
1.049882000E0,-1.319205165E0,3.189076662E0,9.291896820E0
1.059769000E0,-1.523909330E0,3.095702887E0,9.089587212E0
1.069687000E0,-1.570596337E0,3.074155092E0,8.725667953E0
1.079815000E0,-1.376665950E0,2.900575399E0,7.941566944E0
1.089700000E0,-1.595735431E0,2.766499996E0,8.324639320E0
1.099693000E0,-1.766920805E0,2.737769604E0,8.804677010E0
1.109856000E0,-1.738190413E0,2.841917515E0,9.078812599E0
1.119712000E0,-1.696291924E0,2.937685490E0,9.144653320E0
1.129701000E0,-1.702277422E0,3.027467966E0,8.966285706E0
1.139716000E0,-1.760935307E0,3.075352192E0,8.769960403E0
1.149685000E0,-1.745373011E0,3.131615877E0,8.658630371E0
1.159775000E0,-1.752555609E0,3.205836058E0,8.637083054E0
1.169978000E0,-1.817199111E0,3.241749048E0,8.632294655E0
1.179746000E0,-1.902193308E0,3.178302765E0,8.601169586E0
1.189904000E0,-1.960851192E0,3.017891169E0,8.582015991E0
1.199760000E0,-2.025494576E0,2.744952202E0,8.649053574E0
1.209773000E0,-1.929726601E0,2.588132143E0,8.755595207E0
1.219725000E0,-1.762132406E0,2.519897223E0,8.944737434E0
1.230029000E0,-1.575384736E0,2.513911724E0,9.281123161E0
1.239754000E0,-1.228225470E0,2.576161146E0,9.655815125E0
1.250063000E0,-1.036689281E0,2.568978310E0,9.921571732E0
1.259881000E0,-1.221042871E0,2.480392933E0,9.793481827E0
1.269765000E0,-2.025494576E0,2.457648039E0,8.705317497E0
1.279701000E0,-2.303221941E0,2.614468336E0,8.597578049E0
1.289785000E0,-2.513911724E0,2.831143618E0,8.584410667E0
1.299737000E0,-2.606088638E0,3.039438963E0,8.668207169E0
1.309740000E0,-2.584540844E0,3.162740469E0,8.829815865E0
1.319764000E0,-2.315192938E0,3.130418777E0,8.967482567E0
1.329792000E0,-1.951274395E0,3.008314371E0,8.927978516E0
1.339899000E0,-1.793257117E0,2.722207308E0,8.712499619E0
1.349679000E0,-1.716642618E0,2.652775526E0,8.756793022E0
1.359684000E0,-1.905784607E0,2.689885616E0,8.851364136E0
1.369646000E0,-2.099714994E0,2.865859509E0,8.918401718E0
1.379723000E0,-2.341529369E0,3.051409960E0,8.989029884E0
1.389912000E0,-2.536656618E0,3.258508444E0,9.245209694E0
1.399719000E0,-2.521094322E0,3.329137564E0,9.569623947E0
1.409865000E0,-2.153584480E0,3.381809950E0,9.607931137E0
1.419692000E0,-1.545457244E0,3.187879562E0,9.265560150E0
1.429821000E0,-9.157821536E-1,2.947262287E0,8.667010307E0
1.439768000E0,-8.918401599E-1,2.668337822E0,8.227674484E0
1.449668000E0,-1.086967587E0,2.528276920E0,8.070854187E0
1.459836000E0,-1.329979062E0,2.582146645E0,8.305485725E0
1.469660000E0,-1.843535304E0,2.614468336E0,9.006986618E0
1.479673000E0,-2.112883091E0,2.811989784E0,9.317035675E0
1.489838000E0,-2.151190281E0,2.987963676E0,9.247604370E0
1.499678000E0,-1.656787634E0,2.908955097E0,8.534132004E0
1.509734000E0,-1.362300754E0,2.534262419E0,8.561665535E0
1.519756000E0,-1.218648672E0,2.273294449E0,8.602366447E0
1.529699000E0,-1.204283476E0,2.248155355E0,8.684967041E0
1.539695000E0,-1.259350061E0,2.385822058E0,8.738836288E0
1.549772000E0,-1.399410844E0,2.343923569E0,8.672995567E0
1.559730000E0,-1.930923700E0,2.785653591E0,9.105149269E0
1.569691000E0,-2.087743998E0,3.367444754E0,8.246828079E0
1.579747000E0,-1.976413488E0,3.602076530E0,7.762001991E0
1.589689000E0,-1.631648421E0,3.186682463E0,8.163030624E0
1.599716000E0,-7.026981711E-1,1.890222192E0,8.528146744E0
1.609835000E0,-7.661445439E-2,1.672349930E0,8.923190117E0
1.619741000E0,-3.196259141E-1,1.625662923E0,8.723274231E0
1.629907000E0,-4.836287498E-1,1.744175911E0,8.566453934E0
1.639732000E0,-3.986345828E-1,2.042253971E0,8.807070732E0
1.650093000E0,-5.518634915E-1,2.385822058E0,9.257181168E0
1.659755000E0,-7.841010690E-1,2.806004286E0,9.445125580E0
1.669728000E0,-8.774749041E-1,3.343502760E0,9.324218750E0
1.679718000E0,-1.121683478E0,3.988739967E0,8.765172005E0
1.689793000E0,-1.277306557E0,4.095282078E0,9.821015358E0
1.699711000E0,-1.060631394E0,4.176684856E0,9.692925453E0
1.710137000E0,-7.900865674E-1,4.109647274E0,8.718485832E0
1.719705000E0,-5.650315881E-1,3.999513865E0,8.463502884E0
1.729827000E0,-2.130839527E-1,3.432088137E0,1.039801788E1
1.739710000E0,-1.987187415E-1,3.236960649E0,1.071285534E1
1.749810000E0,-2.537853718E-1,3.142389774E0,1.045069027E1
1.759718000E0,-9.337386489E-2,3.241749048E0,1.014183807E1
1.769808000E0,3.471592441E-2,3.512293816E0,9.795876503E0
1.779855000E0,2.669534981E-1,3.676296711E0,9.106346130E0
1.789715000E0,3.339911401E-1,3.616441727E0,8.977059364E0
1.799674000E0,9.935937077E-2,3.397372246E0,9.612719536E0
1.809724000E0,-1.197100850E-3,3.230975151E0,1.015141487E1
1.819653000E0,-5.626374111E-2,3.278859138E0,1.033457184E1
1.829681000E0,-2.442085743E-1,3.403357744E0,1.024359226E1
1.839729000E0,-2.286462635E-1,3.572149038E0,1.002571964E1
1.849705000E0,-8.858546615E-2,3.635595322E0,9.800664902E0
1.859687000E0,-5.985504016E-3,3.519476414E0,9.601945877E0
1.869740000E0,1.723825186E-1,3.298012733E0,9.429563522E0
1.879662000E0,1.197100850E-3,3.002328873E0,9.843760490E0
1.889713000E0,-1.089361757E-1,2.942473888E0,1.043033981E1
1.899808000E0,-1.077390742E-2,3.003525972E0,1.045428181E1
1.909736000E0,4.189852998E-2,3.041833162E0,1.023880386E1
1.919842000E0,1.005564705E-1,3.181894064E0,1.011191082E1
1.929695000E0,2.070984542E-1,3.290830135E0,9.929951668E0
1.939692000E0,3.794809580E-1,3.296815634E0,9.428366661E0
1.949705000E0,7.685387731E-1,3.361459255E0,9.160215378E0
1.959676000E0,1.039083481E0,2.944868088E0,9.525331497E0
1.969754000E0,7.709329724E-1,2.810792685E0,9.979032516E0
1.979692000E0,6.284779310E-1,2.819172382E0,1.016817474E1
1.989787000E0,5.554547906E-1,2.950853586E0,1.000536919E1
1.999683000E0,3.124433160E-1,3.157952070E0,9.785101891E0
2.009836000E0,2.765302956E-1,3.415328741E0,9.579200745E0
2.019776000E0,2.657563984E-1,3.415328741E0,9.251194954E0
2.029809000E0,2.489969730E-1,3.339911461E0,8.877699852E0
2.039718000E0,7.541735470E-2,3.210624456E0,8.969876289E0
2.049812000E0,-6.943184882E-2,3.087323189E0,9.260771751E0
2.059848000E0,-1.544260085E-1,2.971204281E0,9.337387085E0
2.069800000E0,-2.717418969E-1,2.907757998E0,9.295488358E0
2.079727000E0,-3.136404157E-1,2.992752075E0,9.312247276E0
2.089735000E0,-1.915361285E-1,3.083731890E0,9.209297180E0
2.099856000E0,-8.379705995E-2,3.167528868E0,8.968679428E0
2.109752000E0,-4.788403399E-3,3.166331768E0,8.633491516E0
2.120503000E0,1.891419291E-1,3.090914488E0,8.593987465E0
2.129732000E0,2.070984542E-1,2.991554976E0,9.200917244E0
2.139711000E0,2.166752517E-1,2.894589901E0,9.903614998E0
2.149812000E0,2.956839204E-1,2.946065187E0,1.017176628E1
2.159731000E0,3.040636182E-1,3.087323189E0,1.011191082E1
2.170170000E0,2.896983922E-1,3.366247654E0,1.013226128E1
2.179765000E0,1.819593310E-1,3.628412724E0,1.025077438E1
2.189704000E0,1.268926859E-1,3.913322687E0,9.837775230E0
2.199722000E0,1.675941199E-1,4.226963043E0,9.403226852E0
2.209764000E0,1.412578970E-1,4.282029629E0,9.166201591E0
2.220077000E0,4.788403213E-2,4.229357243E0,9.210494041E0
2.229880000E0,-9.337386489E-2,4.091690540E0,9.252392769E0
2.239839000E0,-1.364694983E-1,3.976768970E0,9.121908188E0
2.249824000E0,-1.065419763E-1,3.876212597E0,8.881291389E0
2.259753000E0,5.746084079E-2,3.840299606E0,8.595184326E0
2.269770000E0,4.189852998E-2,3.667917013E0,8.339004517E0
2.279697000E0,-3.591302410E-2,3.524264812E0,8.209717751E0
2.289711000E0,5.985504016E-3,3.260902643E0,8.281543732E0
2.299765000E0,-7.900865376E-2,2.881421804E0,8.400056839E0
2.309765000E0,-1.999158412E-1,2.689885616E0,8.585607529E0
2.319737000E0,-3.292027414E-1,2.700659513E0,8.573636055E0
2.329733000E0,-3.471592367E-1,2.922123194E0,8.315062523E0
2.339698000E0,-5.027823448E-1,3.096899986E0,8.061277390E0
2.349799000E0,-4.537012279E-1,3.351882458E0,7.855375767E0
2.359673000E0,-3.878606856E-1,3.453635931E0,7.636306286E0
2.369956000E0,-3.938461840E-1,3.494337320E0,7.563282967E0
2.379981000E0,-4.369418025E-1,3.493140221E0,7.665036678E0
2.389813000E0,-4.501099288E-1,3.438073635E0,8.113949776E0
2.399691000E0,-3.806780577E-1,3.411737442E0,8.331821442E0
2.409720000E0,-3.184288144E-1,3.433285236E0,8.427590370E0
2.419752000E0,-3.782838583E-1,3.503914118E0,8.507795334E0
2.429808000E0,-3.351882398E-1,4.139574528E0,8.571242332E0
2.439774000E0,-2.466027737E-1,4.448426723E0,8.407238960E0
2.449721000E0,-9.696517140E-2,4.727351189E0,8.224082947E0
2.459683000E0,9.217676520E-2,4.884171486E0,8.333019257E0
2.469864000E0,1.651999205E-1,4.872200489E0,8.523358345E0
2.479690000E0,9.217676520E-2,4.902127743E0,8.744821548E0
2.489782000E0,-9.576806799E-3,4.969165802E0,8.872911453E0
2.499703000E0,3.232172132E-2,4.938041210E0,8.971074104E0
2.509713000E0,-3.351882473E-2,4.824316502E0,9.157821655E0
2.520043000E0,-1.113303825E-1,4.758475780E0,9.308655739E0
2.529761000E0,-7.182604820E-2,4.831499100E0,9.384073257E0
2.539705000E0,-8.379705995E-2,4.894945145E0,9.220070839E0
2.549827000E0,1.197100850E-3,5.031414986E0,8.979453087E0
2.559700000E0,6.943184882E-2,5.147533417E0,8.774748802E0
2.570043000E0,2.190694511E-1,5.227739334E0,8.567650795E0
2.579757000E0,2.980781198E-1,5.234921932E0,8.616731644E0
2.589722000E0,3.064578176E-1,5.195417881E0,8.804677010E0
2.599678000E0,2.406172752E-1,5.216965675E0,9.163806915E0
2.609886000E0,1.699883193E-1,5.310339451E0,9.560047150E0
2.620027000E0,3.591302549E-3,5.457582951E0,9.679757118E0
2.629673000E0,-1.256955862E-1,5.686229229E0,9.690531731E0
2.639686000E0,-2.023100406E-1,5.934029102E0,9.544485092E0
2.649687000E0,-3.004723191E-1,6.197391033E0,9.331400871E0
2.659717000E0,-4.429273009E-1,6.640318394E0,8.889671326E0
2.669799000E0,-2.609679997E-1,6.782773495E0,8.597578049E0
2.679775000E0,-1.185129806E-1,6.777985096E0,8.493430138E0
2.689746000E0,-1.412578970E-1,6.624756336E0,8.737639427E0
2.699688000E0,-2.896983922E-1,6.502651691E0,9.028534889E0
2.709712000E0,-4.357447028E-1,6.422446251E0,9.182960510E0
2.719694000E0,-4.812345505E-1,6.291962147E0,9.378087997E0
2.729800000E0,-5.279214978E-1,6.105214119E0,9.503783226E0
2.739715000E0,-4.788403511E-1,5.985504150E0,9.564835548E0
2.749825000E0,-4.728548229E-1,5.776011467E0,9.509769440E0
2.759702000E0,-2.920926213E-1,5.620388508E0,9.346963882E0
2.769933000E0,-2.789244950E-1,5.361814499E0,9.153033257E0
2.779783000E0,-3.722983599E-1,5.200206280E0,8.766369820E0
2.789697000E0,-3.986345828E-1,5.187037945E0,8.609549522E0
2.799699000E0,-6.871358752E-1,5.116408825E0,8.661025047E0
2.809735000E0,-9.493009448E-1,5.051765442E0,8.729259491E0
2.819707000E0,-1.077390790E0,5.011064053E0,8.657433510E0
2.829697000E0,-1.279700756E0,4.934449673E0,8.450334549E0
2.839703000E0,-1.392228246E0,4.935647011E0,8.403648376E0
2.849806000E0,-1.595735431E0,4.891354084E0,8.516175270E0
2.859678000E0,-1.489193439E0,4.862623692E0,8.389283180E0
2.869842000E0,-1.323993564E0,4.853046894E0,8.151060104E0
2.879674000E0,-1.225831270E0,4.873397350E0,7.997830868E0
2.889838000E0,-1.158793569E0,4.902127743E0,8.511386871E0
2.899713000E0,-1.254561663E0,4.843470097E0,8.617929459E0
2.909836000E0,-1.458068848E0,4.791994572E0,8.852560997E0
2.919848000E0,-1.435323954E0,4.933252811E0,8.931569099E0
2.929706000E0,-1.586158633E0,5.076904774E0,8.786720276E0
2.939705000E0,-1.347935557E0,5.324704647E0,8.427590370E0
2.949839000E0,-1.125274777E0,5.424064159E0,7.970297337E0
2.959719000E0,-1.011550188E0,5.376179695E0,7.787140846E0
2.969859000E0,-8.415619135E-1,5.293580055E0,7.705738068E0
2.979693000E0,-7.481880188E-1,5.275623322E0,7.782352448E0
2.989870000E0,-7.206547260E-1,5.197812080E0,7.878120899E0
2.999702000E0,-7.960720658E-1,5.114014626E0,7.996633530E0
3.009703000E0,-9.289502501E-1,5.043385983E0,8.322244644E0
3.019857000E0,-8.451532125E-1,5.055356979E0,8.580819130E0
3.029691000E0,-7.817068696E-1,5.036203384E0,8.489839554E0
3.039714000E0,-7.805097699E-1,5.031414986E0,8.267178535E0
3.049694000E0,-7.182605267E-1,5.046977043E0,8.292317390E0
3.059694000E0,-6.141127348E-1,4.988319397E0,8.236053467E0
3.069944000E0,-4.991910458E-1,4.905719280E0,7.978677273E0
3.079702000E0,-3.890577853E-1,4.778826714E0,7.856573105E0
3.089874000E0,-4.034229815E-1,4.630385876E0,7.926004887E0
3.099692000E0,-3.579331636E-1,4.554968834E0,7.908048153E0
3.109745000E0,-2.585737705E-1,4.490325451E0,7.642292023E0
3.119883000E0,-6.572083831E-1,4.456806660E0,7.307103634E0
3.129795000E0,-9.181763530E-1,4.505887508E0,7.283161640E0
3.139859000E0,-1.074996591E0,4.534617901E0,7.088034153E0
3.149825000E0,-1.229422569E0,4.517858505E0,6.787561893E0
3.159706000E0,-1.161187768E0,4.392162800E0,6.421248913E0
3.169869000E0,-1.248576164E0,4.170699596E0,6.341042995E0
3.179701000E0,-1.371877551E0,3.866635799E0,6.651092529E0
3.189818000E0,-1.392228246E0,3.554192305E0,6.864176273E0
3.199709000E0,-1.401805043E0,3.351882458E0,7.046135426E0
3.209722000E0,-1.399410844E0,3.250128746E0,7.277175903E0
3.220153000E0,-1.242590666E0,3.139995575E0,7.189787865E0
3.229796000E0,-1.137245774E0,3.015496969E0,7.107187748E0
3.239712000E0,-1.125274777E0,2.952050686E0,7.340622425E0
3.249794000E0,-1.090558887E0,3.019088268E0,7.665036678E0
3.259741000E0,-1.016338587E0,3.251325846E0,7.827842236E0
3.269857000E0,-9.026140571E-1,3.612850428E0,7.764396191E0
3.279816000E0,-8.200140595E-1,3.995922565E0,7.738059998E0
3.289838000E0,-8.056488633E-1,4.218583584E0,7.879317760E0
3.299699000E0,-6.895300746E-1,4.440047264E0,7.964312077E0
3.309707000E0,-6.141127348E-1,4.668693542E0,8.135497093E0
3.319738000E0,-6.536170840E-1,4.865017891E0,8.365341187E0
3.329789000E0,-6.356605291E-1,5.037400246E0,8.482656479E0
3.340016000E0,-5.638344884E-1,5.161899090E0,8.476671219E0
3.349860000E0,-5.087678432E-1,5.282805920E0,8.343792915E0
3.359713000E0,-3.531447649E-1,5.610811710E0,8.376114845E0
3.369789000E0,-2.920926213E-1,5.707777023E0,8.419210434E0
3.379697000E0,-2.885012925E-1,5.719748020E0,8.449137688E0
3.390218000E0,-7.661445439E-2,5.744886875E0,8.323442459E0
3.399711000E0,-4.788403399E-3,5.656301498E0,8.234856606E0
3.409709000E0,2.274491638E-2,5.579687119E0,8.356961250E0
3.419705000E0,8.259996027E-2,5.459977150E0,8.579621315E0
3.429696000E0,1.304839998E-1,5.262455463E0,8.687360764E0
3.439716000E0,1.173158810E-1,5.137956619E0,8.649053574E0
3.449798000E0,1.663970202E-1,5.212177277E0,8.495824814E0
3.459725000E0,2.873041928E-1,5.389348030E0,8.324639320E0
3.469849000E0,3.232172430E-1,5.506663799E0,8.129511833E0
3.479719000E0,5.398924947E-1,5.585672379E0,7.597999096E0
3.489771000E0,7.673416734E-1,5.577292919E0,7.301117897E0
3.499710000E0,7.697358727E-1,5.371391296E0,7.451952934E0
3.509707000E0,7.254431248E-1,5.193023682E0,7.572859764E0
3.519719000E0,7.158663273E-1,5.088875771E0,7.607575893E0
3.529802000E0,6.739677787E-1,4.922478676E0,7.949946880E0
3.539781000E0,6.967126727E-1,4.891354084E0,7.948749542E0
3.549727000E0,8.690952063E-1,5.134365559E0,7.633912086E0
3.559695000E0,7.793126702E-1,5.398924828E0,7.436390400E0
3.569722000E0,6.655880809E-1,5.743690014E0,7.557297707E0
3.579714000E0,6.572083831E-1,6.078877926E0,7.414842606E0
3.589734000E0,7.314286232E-1,6.222530365E0,7.015010834E0
3.599745000E0,7.242460251E-1,6.099228859E0,7.416039944E0
3.609683000E0,5.722141862E-1,5.865794182E0,7.975085735E0
3.619840000E0,4.501099288E-1,5.886145115E0,8.221688271E0
3.629684000E0,3.052607179E-1,6.123170853E0,8.309077263E0
3.639716000E0,1.975216419E-1,6.483498096E0,7.839813232E0
3.649699000E0,1.663970202E-1,6.878541470E0,7.231686115E0
3.659742000E0,3.351882473E-2,7.256825447E0,7.080851555E0
3.669703000E0,-2.334346622E-1,7.538144112E0,7.292738438E0
3.679734000E0,-4.632780254E-1,7.686584473E0,7.589619160E0
3.689852000E0,-6.512228847E-1,7.807491779E0,7.750030994E0
3.699692000E0,-7.709329724E-1,7.981071472E0,7.814674377E0
3.709738000E0,-8.427590132E-1,8.112752914E0,7.708132267E0
3.719737000E0,-9.014169574E-1,8.268375397E0,7.624335289E0
3.729794000E0,-1.001973391E0,8.445546150E0,7.630321026E0
3.739743000E0,-9.684545994E-1,8.523358345E0,7.473500729E0
3.749716000E0,-8.966285586E-1,8.452729225E0,7.307103634E0
3.759730000E0,-9.864110947E-1,8.305485725E0,7.496245384E0
3.769700000E0,-1.066616893E0,8.169015884E0,7.757213593E0
3.779692000E0,-1.024718285E0,8.054094315E0,7.805097580E0
3.789907000E0,-9.672574997E-1,7.965508938E0,7.803900242E0
3.799706000E0,-1.076193690E0,7.824251175E0,7.900865555E0
3.809828000E0,-1.206677675E0,7.709329605E0,8.043320656E0
3.819674000E0,-1.136048675E0,7.673416615E0,7.595604897E0
3.829786000E0,-1.054645896E0,7.678205013E0,7.329848289E0
3.839706000E0,-1.033097982E0,7.492654324E0,7.301117897E0
3.849863000E0,-1.017535686E0,7.310694695E0,7.553706169E0
3.859720000E0,-1.194706678E0,7.119158745E0,7.914033890E0
3.869872000E0,-1.272518158E0,7.059303761E0,8.109161377E0
3.879669000E0,-1.491587639E0,7.167042732E0,8.067262650E0
3.889735000E0,-1.508347034E0,7.407660007E0,7.915230751E0
3.899988000E0,-1.543063045E0,7.570465565E0,7.824251175E0
3.909763000E0,-1.543063045E0,7.632715225E0,7.705738068E0
3.919713000E0,-1.516726732E0,7.661445618E0,7.554903507E0
3.929788000E0,-1.515529633E0,7.629123688E0,7.459135532E0
3.939742000E0,-1.589749932E0,7.556100368E0,7.501033783E0
3.949975000E0,-1.587355733E0,7.513004780E0,7.581239700E0
3.959711000E0,-1.565807939E0,7.497442722E0,7.672219276E0
3.969720000E0,-1.695094824E0,7.507019520E0,7.779958248E0
3.979669000E0,-1.835155606E0,7.680599213E0,7.741651058E0
3.989833000E0,-1.630451322E0,7.915230751E0,7.170634270E0
4.000142000E0,-1.408987641E0,7.890091896E0,6.496666431E0
4.009756000E0,-1.314416766E0,7.608773232E0,6.214150429E0
4.019711000E0,-1.227028370E0,7.261613846E0,6.406883717E0
4.029798000E0,-1.200692177E0,6.919242859E0,6.728903770E0
4.039700000E0,-1.164779186E0,6.716932774E0,6.975506783E0
4.049753000E0,-8.271966577E-1,6.618770599E0,6.640318394E0
4.059687000E0,-7.074866295E-1,6.661866188E0,6.435614109E0
4.069820000E0,-7.074866295E-1,6.716932774E0,6.555324078E0
4.079703000E0,-6.153098345E-1,6.859387875E0,6.580463409E0
4.089736000E0,-6.081272364E-1,7.026981831E0,6.300341606E0
4.099734000E0,-7.074866295E-1,7.169436932E0,6.121973515E0
4.109683000E0,-8.331822157E-1,7.248445511E0,6.265625954E0
4.119696000E0,-9.540894032E-1,7.250839710E0,6.499060631E0
4.129776000E0,-1.070208192E0,7.217320919E0,6.596025467E0
