"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.285140000E-1,9.801945090E-2,2.124161720E-1,9.949164838E-2
8.382920000E-1,5.648062006E-2,3.871236145E-1,8.910693228E-2
8.483560000E-1,3.754379228E-2,5.129618645E-1,9.216126055E-2
8.582720000E-1,3.082427755E-2,6.076459289E-1,1.062111631E-1
8.684390000E-1,2.105043456E-2,6.546825767E-1,1.165958717E-1
8.784320000E-1,5.167935044E-3,6.491847634E-1,1.043785587E-1
8.883580000E-1,8.918792009E-4,5.826004744E-1,8.910693228E-2
8.985010000E-1,3.448947147E-2,4.585948586E-1,1.049894318E-1
9.087040000E-1,1.108476222E-1,3.217610419E-1,1.727954745E-1
9.182820000E-1,1.584951133E-1,1.855380982E-1,2.277733386E-1
9.283530000E-1,1.407800168E-1,5.603466183E-2,2.216646969E-1
9.382440000E-1,6.930878758E-2,-2.765387855E-2,1.996735334E-1
9.484730000E-1,-1.682321168E-2,-4.170378298E-2,2.008952796E-1
9.582450000E-1,-9.195964038E-2,-1.421484165E-2,2.308276594E-1
9.682510000E-1,-1.512135714E-1,3.343264759E-2,2.845838070E-1
9.782110000E-1,-1.945849955E-1,8.535619080E-2,3.475029171E-1
9.884620000E-1,-2.287934572E-1,1.299493611E-1,4.061459899E-1
9.982890000E-1,-2.483411431E-1,1.745425165E-1,4.427978992E-1
1.008320000E0,-2.458976805E-1,2.313529849E-1,4.574586749E-1
1.018246000E0,-2.263499945E-1,2.967155874E-1,4.678433836E-1
1.028346000E0,-1.933632791E-1,3.370326757E-1,4.727303088E-1
1.038574000E0,-1.609874070E-1,3.376435339E-1,4.568478167E-1
1.048325000E0,-1.347202063E-1,3.254262507E-1,4.238610864E-1
1.058394000E0,-1.206703037E-1,3.119871914E-1,3.945395350E-1
1.068492000E0,-1.182268411E-1,2.325747162E-1,4.110329151E-1
1.078321000E0,-1.628200114E-1,1.892032921E-1,4.256936610E-1
1.088341000E0,-2.654453516E-1,1.678230017E-1,4.159198403E-1
1.098256000E0,-3.039298654E-1,1.250624359E-1,4.318023324E-1
1.108377000E0,-2.794952691E-1,9.879522771E-2,4.672324955E-1
1.118270000E0,-2.367347032E-1,1.177320480E-1,4.886128008E-1
1.128348000E0,-1.890872121E-1,1.470535845E-1,4.977757633E-1
1.138350000E0,-1.536570340E-1,1.720990688E-1,4.965540469E-1
1.148463000E0,-1.432723254E-1,2.050857842E-1,4.965540469E-1
1.158305000E0,-1.609874070E-1,2.521224022E-1,4.947214425E-1
1.168364000E0,-1.988610625E-1,3.095437288E-1,4.843367636E-1
1.178563000E0,-2.507846057E-1,3.529151678E-1,4.696759880E-1
1.188340000E0,-3.088167906E-1,3.614673018E-1,4.641781747E-1
1.198310000E0,-3.692924380E-1,3.431413174E-1,4.684542716E-1
1.208486000E0,-4.291572273E-1,3.034350872E-1,4.825041592E-1
1.218332000E0,-4.780264497E-1,2.441811562E-1,4.922780097E-1
1.228449000E0,-5.049045682E-1,1.757642478E-1,4.873910844E-1
1.238284000E0,-4.926872253E-1,1.085690707E-1,4.568478167E-1
1.248421000E0,-4.389310777E-1,4.748254642E-2,3.847657144E-1
1.258369000E0,-3.784554303E-1,2.304793708E-2,2.821403444E-1
1.268409000E0,-3.485230207E-1,1.755014993E-2,2.002844214E-1
1.278518000E0,-3.656272590E-1,-1.543657295E-2,1.697411537E-1
1.288304000E0,-4.053334892E-1,-5.880800635E-2,1.880671084E-1
1.298288000E0,-4.566461742E-1,-1.003468409E-1,3.487246633E-1
1.308400000E0,-4.493157864E-1,-6.125146896E-2,4.660107791E-1
1.318310000E0,-4.108312726E-1,1.632842049E-2,5.692470670E-1
1.328515000E0,-3.558534086E-1,1.177320480E-1,6.162836552E-1
1.338273000E0,-3.045407236E-1,1.769859791E-1,5.979577303E-1
1.348358000E0,-2.709431648E-1,1.696556062E-1,5.393146276E-1
1.358275000E0,-2.471194118E-1,1.611034870E-1,4.745629132E-1
1.368429000E0,-2.306260467E-1,1.537730992E-1,4.452413619E-1
1.378330000E0,-2.147435546E-1,1.501079053E-1,4.562369287E-1
1.388289000E0,-1.903089434E-1,1.464427263E-1,5.008301139E-1
1.398317000E0,-1.481592357E-1,1.727099270E-1,5.649709702E-1
1.408386000E0,-9.745742381E-2,2.680048943E-1,6.175053716E-1
1.418227000E0,-4.064695537E-2,3.486391306E-1,6.187271476E-1
1.428388000E0,-1.987753808E-2,3.645216227E-1,5.399255157E-1
1.438241000E0,-5.103166401E-2,2.893851995E-1,3.896526396E-1
1.448368000E0,-9.990088642E-2,1.183429137E-1,2.577057183E-1
1.458319000E0,-1.524353027E-1,-8.568608016E-2,1.850127876E-1
1.468391000E0,-1.933632791E-1,-2.078591138E-1,1.758497953E-1
1.478407000E0,-1.927524060E-1,-2.011395991E-1,2.308276594E-1
1.488321000E0,-1.664852053E-1,-1.205054000E-1,3.022989035E-1
1.498269000E0,-1.414397210E-1,-3.131906688E-2,3.468920588E-1
1.508481000E0,-1.377745271E-1,2.060447633E-2,3.395616710E-1
1.518349000E0,-1.389962584E-1,1.816101559E-2,2.894707322E-1
1.528366000E0,-9.012704343E-2,-7.102531195E-2,1.624107659E-1
1.538296000E0,-3.942522779E-2,-1.198945269E-1,1.263697147E-1
1.548423000E0,1.433091611E-2,-1.376096159E-1,1.147632673E-1
1.558293000E0,7.786090672E-2,-1.834245026E-1,1.593564451E-1
1.568295000E0,1.786536574E-1,-1.968635470E-1,1.300348938E-1
1.578502000E0,2.360749990E-1,-3.966164887E-1,-4.406169057E-2
1.588417000E0,2.800573111E-1,-6.776145101E-1,-2.939055860E-1
1.598690000E0,3.704653680E-1,-7.961223722E-1,-4.606717825E-1
1.608344000E0,4.529321790E-1,-7.307597995E-1,-4.429567158E-1
1.618366000E0,5.280685425E-1,-5.139026642E-1,-3.782050014E-1
1.628697000E0,6.166440248E-1,-4.033359885E-1,-2.383168340E-1
1.638388000E0,7.064412236E-1,-4.289923310E-1,-7.704841346E-2
1.648510000E0,7.754690051E-1,-4.265488684E-1,4.145944118E-2
1.658526000E0,8.414424658E-1,-3.654623628E-1,1.202610657E-1
1.668475000E0,8.982529044E-1,-2.976562977E-1,1.611890197E-1
1.678707000E0,9.098593593E-1,-2.982671857E-1,1.465282738E-1
1.688436000E0,7.986818552E-1,-4.259380102E-1,6.528318673E-2
1.698460000E0,7.394279242E-1,-3.923404217E-1,-2.390313894E-2
1.708542000E0,6.954456568E-1,-3.758470714E-1,-1.246959046E-1
1.718441000E0,6.007615328E-1,-5.951477289E-1,-2.279321253E-1
1.728722000E0,4.394931495E-1,-8.535436988E-1,-3.250597119E-1
1.738309000E0,2.623422146E-1,-8.926391006E-1,-3.983635306E-1
1.748584000E0,1.029063761E-1,-7.008274198E-1,-4.289067984E-1
1.758385000E0,-1.170051098E-1,-4.644225240E-1,-3.281140327E-1
1.768493000E0,-1.945849955E-1,-2.744434178E-1,-2.560319304E-1
1.778381000E0,-2.917125523E-1,-2.610043883E-1,-1.998323202E-1
1.788461000E0,-4.383202195E-1,-3.214800656E-1,-1.650130153E-1
1.798680000E0,-5.788192749E-1,-4.033359885E-1,-1.265285015E-1
1.808386000E0,-6.545665264E-1,-4.076120555E-1,-6.360937655E-2
1.818370000E0,-6.765577197E-1,-3.019323647E-1,-8.020641282E-3
1.828327000E0,-6.594534516E-1,-1.492160559E-1,3.046386689E-2
1.838418000E0,-6.063082218E-1,-2.521041594E-2,6.222885847E-2
1.848485000E0,-5.250630975E-1,4.320649058E-2,5.734194070E-2
1.858397000E0,-4.267137945E-1,5.114773661E-2,1.142337918E-3
1.868534000E0,-3.088167906E-1,-2.459955029E-2,-9.048745036E-2
1.878564000E0,-1.738155782E-1,-1.669311523E-1,-1.955562830E-1
1.888601000E0,-1.682321168E-2,-2.396241128E-1,-2.621405721E-1
1.898858000E0,1.438343376E-1,-1.864788383E-1,-2.902403772E-1
1.908590000E0,2.672291398E-1,-9.362732619E-2,-3.024576902E-1
1.918418000E0,3.478633463E-1,-2.459955029E-2,-3.024576902E-1
1.928528000E0,4.028412104E-1,2.610226348E-2,-3.012359738E-1
1.938385000E0,4.291084409E-1,3.404351324E-2,-3.122315407E-1
1.948346000E0,4.132259190E-1,-4.292551428E-2,-3.366661370E-1
1.958320000E0,3.625241220E-1,-1.565464437E-1,-3.837027848E-1
1.968433000E0,2.910528779E-1,-2.384023964E-1,-4.301285446E-1
1.978420000E0,2.409619242E-1,-2.451218963E-1,-4.160786271E-1
1.988472000E0,2.336315364E-1,-1.785375923E-1,-3.372770250E-1
1.998322000E0,2.653965354E-1,2.304793708E-2,-1.680673361E-1
2.008519000E0,2.812790275E-1,8.474532515E-2,-1.259176433E-1
2.018905000E0,2.941071987E-1,1.195646450E-1,-1.442435980E-1
2.028565000E0,2.910528779E-1,9.390830249E-2,-2.114387751E-1
2.038480000E0,2.690617442E-1,-4.440998659E-3,-2.847425938E-1
2.048650000E0,2.391293198E-1,-6.797098368E-2,-3.256705701E-1
2.058606000E0,2.018665373E-1,-3.498426080E-2,-3.336118162E-1
2.068509000E0,1.639928967E-1,3.831956908E-2,-3.201727867E-1
2.078468000E0,1.487212628E-1,9.451916814E-2,-2.926838398E-1
2.088386000E0,1.597168446E-1,1.415558010E-1,-2.761904895E-1
2.098439000E0,1.829297245E-1,1.666012704E-1,-2.890186608E-1
2.108564000E0,2.146947235E-1,1.073473394E-1,-3.030685484E-1
2.118447000E0,2.440162450E-1,-4.720156640E-2,-2.969599068E-1
2.128427000E0,2.757812440E-1,-2.139677703E-1,-2.682492435E-1
2.138347000E0,3.399221003E-1,-2.787194848E-1,-2.028866410E-1
2.148468000E0,4.376605451E-1,-2.267959416E-1,-1.191981137E-1
2.158707000E0,5.427293181E-1,-1.345552951E-1,-4.161822796E-2
2.168399000E0,6.374134421E-1,-6.613838673E-2,1.763569936E-2
2.178304000E0,7.180476785E-1,-3.830133006E-3,5.367674679E-2
2.188325000E0,7.791341543E-1,8.963225037E-2,6.589405239E-2
2.198862000E0,8.108991981E-1,1.684338748E-1,4.573550075E-2
2.208425000E0,7.889080048E-1,1.879815608E-1,-8.631506935E-3
2.218350000E0,7.052195072E-1,1.458318532E-1,-8.926571906E-2
2.229039000E0,4.120042026E-1,1.213972420E-1,-2.328190506E-1
2.238302000E0,2.635639608E-1,1.684338748E-1,-2.694709599E-1
2.248871000E0,1.352822334E-1,2.130270302E-1,-2.957381904E-1
2.258395000E0,2.899168059E-2,2.447920293E-1,-3.238379657E-1
2.268427000E0,-5.286426097E-2,2.655614316E-1,-3.611007631E-1
2.278529000E0,-9.623569250E-2,2.667831779E-1,-3.745397925E-1
2.288441000E0,-8.401839435E-2,2.466246188E-1,-3.513269126E-1
2.298357000E0,-7.660234347E-3,1.977553964E-1,-3.103989363E-1
2.308627000E0,1.010737717E-1,1.433883905E-1,-2.548102140E-1
2.318350000E0,2.073643357E-1,1.415558010E-1,-1.870041490E-1
2.328403000E0,2.745595276E-1,1.892032921E-1,-1.191981137E-1
2.338399000E0,2.867768109E-1,2.429594249E-1,-6.910716742E-2
2.348449000E0,2.666182816E-1,2.753352821E-1,-3.550957888E-2
2.358367000E0,2.372967154E-1,2.698374987E-1,-3.734217212E-2
2.368479000E0,2.153055817E-1,2.111944407E-1,-6.605283916E-2
2.378364000E0,2.128621191E-1,1.091799363E-1,-9.109831601E-2
2.388568000E0,2.287446111E-1,1.693928614E-2,-9.232003987E-2
2.398441000E0,2.476814240E-1,1.327409409E-2,-7.338322699E-2
2.408432000E0,2.568444312E-1,5.603466183E-2,-5.383553356E-2
2.418456000E0,2.562335730E-1,9.635176510E-2,-4.222909361E-2
2.428566000E0,2.440162450E-1,1.378906071E-1,-3.795303777E-2
2.438272000E0,2.232468277E-1,1.800403148E-1,-4.772688448E-2
2.448545000E0,2.000339478E-1,2.014205903E-1,-8.071359992E-2
2.458375000E0,1.310061663E-1,1.006278247E-1,-2.071627080E-1
2.468517000E0,1.047389656E-1,3.648697212E-2,-2.847425938E-1
2.478524000E0,9.129993618E-2,-5.051864311E-3,-3.384987414E-1
2.488473000E0,9.191079438E-2,-2.398868464E-2,-3.507160544E-1
2.498451000E0,9.557598829E-2,-1.788003556E-2,-3.452182710E-1
2.508408000E0,1.071824282E-1,-1.177138276E-2,-3.592681587E-1
2.519116000E0,1.401691586E-1,-2.337782271E-2,-3.965309560E-1
2.528773000E0,1.749884635E-1,-3.803858906E-2,-4.496762156E-1
2.538274000E0,1.865949035E-1,-3.926032037E-2,-5.113735795E-1
2.548633000E0,1.542190462E-1,-3.498426080E-2,-5.626862645E-1
2.558305000E0,8.091522753E-2,-3.498426080E-2,-5.968947411E-1
2.568756000E0,-2.773310989E-3,-6.736011803E-2,-6.176641583E-1
2.578367000E0,-8.035320044E-2,-1.424965411E-1,-6.329357624E-1
2.588515000E0,-1.249463558E-1,-2.451218963E-1,-6.335466504E-1
2.598797000E0,-1.316658854E-1,-3.526341915E-1,-6.109446287E-1
2.608444000E0,-1.102855951E-1,-4.076120555E-1,-5.602427721E-1
2.618426000E0,-7.546627522E-2,-3.776796460E-1,-4.918259084E-1
2.628383000E0,-2.659705654E-2,-3.172039986E-1,-4.118025899E-1
2.638389000E0,3.693292663E-2,-2.671130598E-1,-3.397204876E-1
2.648354000E0,1.010737717E-1,-2.335154712E-1,-3.000142276E-1
2.658650000E0,1.597168446E-1,-2.200764269E-1,-2.932947278E-1
2.668945000E0,2.214142233E-1,-2.432892919E-1,-3.158967197E-1
2.678450000E0,2.776138484E-1,-3.367516994E-1,-3.659876883E-1
2.688522000E0,3.203743994E-1,-6.366865635E-1,-5.651296973E-1
2.698325000E0,3.228178620E-1,-7.301489115E-1,-6.592029929E-1
2.708648000E0,3.301482499E-1,-7.600813508E-1,-7.166243196E-1
2.718350000E0,3.484742045E-1,-7.527509332E-1,-7.520545125E-1
2.728414000E0,3.948999643E-1,-7.295380831E-1,-7.899281383E-1
2.738385000E0,4.718690217E-1,-6.983839273E-1,-8.400191069E-1
2.748394000E0,5.683856606E-1,-6.635646224E-1,-9.047707915E-1
2.758479000E0,6.734545231E-1,-6.440169215E-1,-9.689116478E-1
2.768515000E0,7.626408339E-1,-6.501255631E-1,-1.023278713E0
2.778442000E0,8.054013848E-1,-6.910535693E-1,-1.038550377E0
2.788480000E0,7.730255127E-1,-7.509183288E-1,-1.003120184E0
2.798358000E0,6.740653515E-1,-7.704660296E-1,-9.340923429E-1
2.808449000E0,5.518923402E-1,-7.289271951E-1,-8.394082189E-1
2.818434000E0,4.474343956E-1,-6.556233764E-1,-7.538870573E-1
2.828765000E0,3.771848679E-1,-5.982020497E-1,-7.154025435E-1
2.838269000E0,3.478633463E-1,-5.890390873E-1,-7.184569240E-1
2.848460000E0,3.582480550E-1,-5.823195577E-1,-7.465566993E-1
2.858452000E0,4.058955610E-1,-5.609392524E-1,-7.734347582E-1
2.868510000E0,4.706472456E-1,-5.725457072E-1,-8.058106303E-1
2.878480000E0,5.329554677E-1,-6.427952051E-1,-8.314669728E-1
2.888442000E0,5.879333615E-1,-7.460314035E-1,-8.143627644E-1
2.898354000E0,6.380243301E-1,-7.955115438E-1,-7.422806621E-1
2.908864000E0,6.765088439E-1,-7.661899924E-1,-5.150387883E-1
2.918400000E0,7.711929083E-1,-7.051034570E-1,-3.843136430E-1
2.928457000E0,8.280034065E-1,-4.998526871E-1,-2.859643400E-1
2.938355000E0,8.670988083E-1,-3.978382051E-1,-2.230452001E-1
2.948559000E0,8.689313531E-1,-3.404168785E-1,-2.169365585E-1
2.958477000E0,8.371663690E-1,-3.672949374E-1,-2.474798262E-1
2.968588000E0,7.834102511E-1,-4.534269571E-1,-2.743578851E-1
2.978386000E0,6.893370152E-1,-5.303959846E-1,-2.816882730E-1
2.988799000E0,5.647205114E-1,-5.542197227E-1,-2.566427886E-1
2.998418000E0,4.394931495E-1,-5.444458723E-1,-1.973888576E-1
3.008539000E0,3.484742045E-1,-5.242873430E-1,-1.082025394E-1
3.018443000E0,3.130440414E-1,-4.564812779E-1,-1.535102352E-2
3.028479000E0,3.215961456E-1,-3.440820575E-1,4.023770988E-2
3.038282000E0,3.564154506E-1,-2.738325596E-1,6.345058978E-2
3.048492000E0,4.003977478E-1,-2.597826719E-1,7.139184326E-2
3.058405000E0,4.425474703E-1,-2.420675755E-1,7.200270891E-2
3.068825000E0,4.663712084E-1,-2.212981582E-1,7.444616407E-2
3.078449000E0,4.657603204E-1,-2.243524790E-1,8.849606663E-2
3.088463000E0,4.468235075E-1,-2.298502624E-1,1.245371178E-1
3.098349000E0,4.248323739E-1,-1.956418157E-1,1.844018996E-1
3.108437000E0,3.912347853E-1,-1.260031760E-1,2.442666888E-1
3.118381000E0,3.466416299E-1,-6.736011803E-2,2.913033068E-1
3.128618000E0,3.069353700E-1,-3.987118602E-2,3.456703424E-1
3.138536000E0,2.794464529E-1,-5.662729964E-3,4.134763777E-1
3.148486000E0,2.617313564E-1,6.397590786E-2,4.763955176E-1
3.158718000E0,2.348532528E-1,1.385014653E-1,4.476848245E-1
3.168475000E0,2.079751939E-1,9.390830249E-2,3.743810058E-1
3.178285000E0,1.768210679E-1,5.298033357E-2,2.876381278E-1
3.188432000E0,1.646037549E-1,5.908898637E-2,2.125017047E-1
3.198350000E0,1.591059715E-1,8.718878776E-2,1.465282738E-1
3.208509000E0,1.456669420E-1,1.360580027E-1,1.007133797E-1
3.218392000E0,1.108476222E-1,2.136379033E-1,7.200270891E-2
3.228686000E0,4.487418011E-2,2.588419318E-1,4.573550075E-2
3.238288000E0,-4.370128363E-2,2.704483569E-1,2.679867670E-2
3.248539000E0,-1.334984750E-1,3.009916246E-1,2.985300124E-2
3.258484000E0,-2.123000920E-1,3.669650853E-1,5.184414983E-2
3.268540000E0,-2.862147689E-1,4.317167997E-1,8.360914886E-2
3.278343000E0,-3.711250424E-1,4.726447761E-1,1.184284613E-1
3.289196000E0,-4.590896368E-1,4.940250516E-1,1.587455571E-1
3.298486000E0,-5.299500227E-1,4.921924472E-1,2.021169960E-1
3.308852000E0,-5.934800506E-1,4.842512012E-1,2.375471890E-1
3.318488000E0,-6.570100188E-1,5.068532228E-1,2.650361061E-1
3.328592000E0,-7.083227038E-1,5.661070943E-1,2.919141948E-1
3.338487000E0,-7.437528968E-1,6.351348758E-1,3.102401495E-1
3.348551000E0,-7.626897097E-1,6.895018816E-1,3.059640825E-1
3.358423000E0,-7.681874633E-1,7.139365077E-1,2.796968818E-1
3.368499000E0,-7.675766349E-1,7.169908285E-1,2.473210096E-1
3.378494000E0,-7.608571053E-1,7.328733206E-1,2.112799883E-1
3.388551000E0,-6.997705698E-1,7.603622675E-1,1.917322874E-1
3.398432000E0,-6.582317352E-1,7.463123798E-1,1.898997128E-1
3.408487000E0,-6.136385798E-1,7.414254546E-1,1.990626752E-1
3.418446000E0,-5.464434028E-1,7.780773640E-1,2.210538089E-1
3.428458000E0,-4.383202195E-1,8.495485783E-1,2.387689054E-1
3.438349000E0,-2.953777611E-1,9.118568301E-1,2.442666888E-1
3.448460000E0,-1.402179897E-1,9.338480234E-1,2.460992932E-1
3.458863000E0,-1.193629019E-2,9.472870231E-1,2.406015098E-1
3.468412000E0,7.541744411E-2,9.704999328E-1,2.326602638E-1
3.478467000E0,1.230649203E-1,9.704999328E-1,2.289950550E-1
3.488503000E0,1.236757934E-1,9.057481885E-1,2.137234509E-1
3.498489000E0,9.863030910E-2,8.373312950E-1,1.941757500E-1
3.508542000E0,9.496513009E-2,8.306117654E-1,2.051713169E-1
3.518365000E0,1.420017481E-1,8.458833694E-1,2.564840019E-1
3.528453000E0,2.403510660E-1,8.581007123E-1,3.285661042E-1
3.538442000E0,3.973434269E-1,8.642093539E-1,3.988156021E-1
3.548482000E0,5.372315645E-1,8.452725410E-1,4.232502282E-1
3.558649000E0,5.891550779E-1,8.153401613E-1,3.920960724E-1
3.568501000E0,5.689965487E-1,7.847968936E-1,3.578876257E-1
3.578593000E0,5.140186548E-1,7.933489680E-1,3.328421712E-1
3.588462000E0,4.327736199E-1,8.012902141E-1,3.041314781E-1
3.598376000E0,3.503068089E-1,7.395928502E-1,2.784751654E-1
3.608327000E0,3.038810492E-1,6.449087262E-1,2.644252479E-1
3.618289000E0,4.040629566E-1,5.599984527E-1,2.913033068E-1
3.628433000E0,4.804210961E-1,5.599984527E-1,3.218465745E-1
3.638278000E0,4.920275509E-1,6.027590036E-1,3.560550511E-1
3.648861000E0,4.162802696E-1,6.015372872E-1,3.896526396E-1
3.658371000E0,2.696726024E-1,5.215139389E-1,4.171415567E-1
3.668441000E0,1.041281074E-1,4.262190163E-1,4.476848245E-1
3.678447000E0,-3.270570934E-2,3.901779652E-1,4.855584800E-1
3.688521000E0,-1.170051098E-1,4.133908451E-1,5.173234940E-1
3.698465000E0,-1.292224228E-1,4.304950535E-1,5.313733816E-1
3.708641000E0,-8.218578994E-2,4.091147780E-1,5.234321356E-1
3.718509000E0,-1.682321168E-2,3.571912348E-1,4.928888381E-1
3.728464000E0,4.853936657E-2,2.930503786E-1,4.519608915E-1
3.738492000E0,1.059606969E-1,2.392942458E-1,4.214176238E-1
3.748486000E0,1.413908750E-1,1.751533896E-1,3.982047439E-1
3.758649000E0,1.701015532E-1,7.924754173E-2,3.963721395E-1
3.768473000E0,2.110295147E-1,9.608902037E-3,4.342457950E-1
3.778469000E0,2.537901103E-1,-5.662729964E-3,4.959431589E-1
3.788345000E0,2.879985571E-1,1.056788489E-3,5.496993661E-1
3.798431000E0,3.130440414E-1,3.500249237E-3,5.887947083E-1
