"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.029271542E0,-4.745132446E-2,7.228618011E0,-2.299218750E-1
4.039244542E0,-4.370910645E-1,7.567213898E0,-6.866221619E-1
4.049218542E0,-6.277944946E-1,8.169261932E0,-7.274871826E-1
4.059191542E0,-8.478369141E-1,8.926537170E0,-1.080303497E0
4.069164542E0,-1.299597473E0,9.447154541E0,-1.719923401E0
4.079138542E0,-1.487905884E0,9.901160431E0,-2.214494934E0
4.089111542E0,-1.167871399E0,1.026460464E1,-2.154769135E0
4.099085542E0,-7.647596741E-1,1.026849655E1,-1.585951996E0
4.109058542E0,-6.318360901E-1,1.011102402E1,-7.384144592E-1
4.119032542E0,-7.949967957E-1,9.538165283E0,3.083587646E-1
4.129005542E0,-7.081773376E-1,8.629105682E0,4.944218445E-1
4.138978542E0,-4.776567078E-1,7.610324249E0,-5.613327026E-2
4.148952542E0,-7.265890503E-1,6.938371582E0,-7.149133301E-1
4.158925542E0,-7.137158203E-1,6.653214569E0,-9.785151672E-1
4.168899542E0,-7.702981567E-1,6.644382935E0,-6.686595154E-1
4.178872542E0,-7.960446167E-1,6.503825226E0,-5.810916138E-1
4.188846542E0,-4.056564331E-1,6.611900482E0,-7.122189331E-1
4.198819542E0,-2.748284912E-1,6.822213135E0,-3.924838257E-1
4.208792542E0,1.362167358E-2,7.218439178E0,-2.914439392E-1
4.218766542E0,1.769320679E-1,7.631280670E0,-2.990780640E-1
4.228739542E0,-2.993774414E-3,7.754175110E0,2.137554932E-1
4.238713542E0,-2.752775574E-1,8.012687531E0,7.156617737E-1
4.248686542E0,-6.325845337E-1,8.345595245E0,6.530918884E-1
4.258660542E0,-1.266067200E0,8.487350464E0,5.333409119E-1
4.268633542E0,-1.840722198E0,8.512947235E0,9.666897583E-1
4.278606542E0,-2.351460114E0,8.516689453E0,1.339714050E0
4.288580542E0,-2.708617401E0,8.584797821E0,1.346899109E0
4.298553542E0,-2.895728302E0,8.799451447E0,1.132245483E0
4.308527542E0,-2.955304413E0,8.873397675E0,1.009201355E0
4.318500542E0,-2.872526550E0,8.880882111E0,8.990304565E-1
4.328474542E0,-2.616858215E0,8.783285065E0,7.629634094E-1
4.338447542E0,-2.290387115E0,8.878337402E0,7.451504517E-1
4.348420542E0,-2.003583527E0,9.228010254E0,5.456153870E-1
4.358394542E0,-1.913021851E0,9.881401520E0,3.941304016E-1
4.368367542E0,-2.177821198E0,1.086291046E1,1.202000427E-1
4.378341542E0,-2.722837830E0,1.193857361E1,-4.011657715E-2
4.388314542E0,-2.814297638E0,1.254376511E1,-5.478607178E-2
4.398288542E0,-2.686463470E0,1.275332932E1,-6.676116943E-2
4.408261542E0,-2.504891052E0,1.291439438E1,4.231700134E-1
4.418234542E0,-1.922452240E0,1.311512695E1,1.093326416E0
4.428208542E0,-1.269360352E0,1.315554291E1,1.569935303E0
4.438181542E0,-1.091230774E0,1.324505676E1,1.139280853E0
4.448155542E0,-1.733994141E0,1.334504883E1,3.008743286E-2
4.458128542E0,-2.658771057E0,1.352572311E1,-7.491920471E-1
4.468102542E0,-3.250191193E0,1.344668747E1,-1.759590912E0
4.478075542E0,-3.640729065E0,1.356823471E1,-3.140169983E0
4.488049542E0,-3.786226501E0,1.322230408E1,-3.946393433E0
4.498022542E0,-2.860701141E0,1.232192642E1,-4.409829712E0
4.507995542E0,-1.090482330E0,1.146241379E1,-4.232298889E0
4.517969542E0,3.168910217E-1,1.113968491E1,-2.915786591E0
4.527942542E0,1.118174744E0,1.043974045E1,-1.602567444E0
4.537916542E0,1.585203552E0,9.776320038E0,-7.255412292E-1
4.547889542E0,2.200723572E0,9.749974823E0,-2.683918762E-1
4.557862542E0,2.810256042E0,9.674980774E0,-6.150709534E-1
4.567836542E0,2.753074951E0,9.541608124E0,-1.125958557E0
4.577809542E0,1.934876404E0,9.414522400E0,-1.268611908E0
4.587783542E0,6.026467896E-1,9.872569885E0,-9.282197571E-1
4.597756542E0,-6.774911499E-1,1.069570816E1,-6.810836792E-1
4.607730542E0,-1.900148621E0,1.146151566E1,-6.039939880E-1
4.617703542E0,-2.775827637E0,1.236683304E1,-5.981561279E-1
4.627677542E0,-3.467688904E0,1.283416122E1,-2.736309814E-1
4.637650542E0,-3.696263580E0,1.234393066E1,-4.498146057E-1
4.647623542E0,-2.715353394E0,1.100616257E1,-6.403683472E-1
4.657597542E0,-1.691931610E0,9.755363617E0,-1.681004333E-1
4.667570542E0,-9.110055542E-1,8.873247986E0,1.221459961E-1
4.677544542E0,-1.884580994E-1,8.307873688E0,1.776805115E-1
4.687517542E0,4.013154602E-1,7.964787140E0,7.738906860E-2
4.697491542E0,7.897576904E-1,7.611372070E0,-1.061293030E-1
4.707464542E0,9.210346985E-1,7.279661865E0,-3.472778320E-1
4.717437542E0,1.669029236E-1,6.853647766E0,-1.688488770E-1
4.727411542E0,-3.537144470E-1,6.501280518E0,4.544549561E-1
4.737384542E0,-3.838018799E-1,6.374643860E0,6.583309937E-1
4.747358542E0,-3.574566650E-1,6.296057281E0,3.935316467E-1
4.757331542E0,-5.827381897E-1,6.168372803E0,1.128652954E-1
4.767305542E0,-9.243278503E-1,6.059998169E0,-4.460723877E-2
4.777278542E0,-1.238674164E0,6.059998169E0,-1.182540894E-1
4.787251542E0,-1.362766113E0,6.219716034E0,-4.999603271E-2
4.797225542E0,-1.276695099E0,6.630012817E0,7.753875732E-2
4.807198542E0,-1.125808868E0,7.001091156E0,1.164578247E-1
4.817172542E0,-6.032455444E-1,7.316485291E0,2.679428101E-1
4.827145542E0,-3.989204407E-1,7.421117706E0,4.218228149E-1
4.837119542E0,-3.463796997E-1,7.510481873E0,5.477110291E-1
4.847092542E0,-3.721261597E-1,7.649393005E0,9.123527527E-1
4.857065542E0,-4.107458496E-1,7.888745270E0,1.222507782E0
4.867039542E0,-4.370910645E-1,8.179141388E0,1.558259583E0
4.877012542E0,-5.442681885E-1,8.431217194E0,1.859283600E0
4.886986542E0,-6.971003723E-1,8.785680084E0,2.027683411E0
4.896959542E0,-8.708889771E-1,9.221573639E0,2.095342712E0
4.906933542E0,-9.475296021E-1,9.857750702E0,2.022294617E0
4.916906542E0,-9.154962158E-1,1.054018158E1,2.040107574E0
4.926879542E0,-8.729846191E-1,1.106633743E1,2.024839325E0
4.936853542E0,-1.103654938E0,1.152438492E1,1.488654327E0
4.946826542E0,-1.605561218E0,1.186807022E1,8.449928284E-1
4.956800542E0,-1.850451965E0,1.230875381E1,7.550299072E-1
4.966773542E0,-1.710193634E0,1.267369492E1,1.491049347E0
4.976747542E0,-1.579216003E0,1.265333725E1,2.445464630E0
4.986720542E0,-1.808239746E0,1.235635483E1,3.181484070E0
4.996693542E0,-2.317630463E0,1.184456909E1,3.744163971E0
5.006667250E0,-2.593806152E0,1.156255554E1,3.942800903E0
5.016640250E0,-2.274370422E0,1.225516525E1,4.001478882E0
5.026614250E0,-1.746118927E0,1.329595093E1,2.798580322E0
5.036587250E0,-1.019380188E0,1.459330307E1,9.177415466E-1
5.046561250E0,3.637435913E-2,1.561567703E1,-6.258485413E-1
5.056534250E0,1.085542603E0,1.558603867E1,-2.384092255E0
5.066507250E0,1.991309052E0,1.487636444E1,-4.456981659E0
5.076481250E0,2.111658783E0,1.367137024E1,-5.199138336E0
5.086454250E0,1.716330872E0,1.147753235E1,-4.127516785E0
5.096428250E0,1.437760162E0,9.389674072E0,-2.874771881E0
5.106401250E0,1.237626343E0,8.161029053E0,-1.702709198E0
5.116375250E0,3.722758484E-1,7.585475922E0,-1.310524750E0
5.126348250E0,-5.730084229E-1,7.033872986E0,-1.033450928E0
5.136321250E0,-1.003363495E0,7.091503143E0,-9.101074219E-1
5.146295250E0,-1.201102295E0,7.807164917E0,-6.441105652E-1
5.156268250E0,-1.310674438E0,8.622669067E0,-3.924838257E-1
5.166242250E0,-1.435215454E0,9.391919403E0,-4.661306763E-1
5.176215250E0,-1.700763245E0,9.906998291E0,-5.504054260E-1
5.186189250E0,-1.637145538E0,1.007075775E1,-9.499246216E-1
5.196162250E0,-1.239422607E0,1.018811371E1,-1.311572571E0
5.206136250E0,-1.029559021E0,1.020218445E1,-1.509760437E0
5.216109250E0,-9.966275024E-1,9.889335022E0,-9.107061768E-1
5.226082250E0,-7.547305298E-1,9.532028046E0,4.370910645E-2
5.236056250E0,-3.646417236E-1,8.759484558E0,-9.355545044E-2
5.246029250E0,-1.333726501E-1,7.909402313E0,-3.677851868E-1
5.256003250E0,-1.766326904E-1,7.372169495E0,-8.785231018E-1
5.265976250E0,-3.510200500E-1,6.932982788E0,-9.274713135E-1
5.275950250E0,-4.987628174E-1,6.768474884E0,-6.971003723E-1
5.285923250E0,-4.830455017E-1,6.644981689E0,-5.505551147E-1
5.295896250E0,-5.019062805E-1,6.675817566E0,-3.852987671E-1
5.305870250E0,-4.484674072E-1,6.864125977E0,-2.222877502E-1
5.315843250E0,-3.957769775E-1,6.964417419E0,-6.137237549E-3
5.325817250E0,-4.730163574E-1,7.440726929E0,2.618055725E-1
5.335790250E0,-6.342311096E-1,7.894732819E0,4.076023865E-1
5.345764250E0,-8.223898315E-1,8.120613098E0,2.258802795E-1
5.355737250E0,-1.210532684E0,8.199049988E0,4.113446045E-1
5.365710250E0,-1.564696198E0,8.038733368E0,6.804849243E-1
5.375684250E0,-1.626817017E0,7.840246124E0,6.318360901E-1
5.385657250E0,-1.847009125E0,7.663014679E0,4.213737488E-1
5.395631250E0,-2.136058044E0,7.642207947E0,2.659968567E-1
5.405604250E0,-2.251318359E0,7.926766205E0,4.348457336E-1
5.415578250E0,-1.969454498E0,8.312514038E0,6.718029785E-1
5.425551250E0,-1.689386902E0,8.693771210E0,8.304730225E-1
5.435524250E0,-1.435514832E0,9.309590607E0,6.571334839E-1
5.445498250E0,-1.477876740E0,1.011416748E1,5.153782654E-1
5.455471250E0,-1.869911499E0,1.064601151E1,4.650828552E-1
5.465445250E0,-2.039059753E0,1.086964645E1,4.577481079E-1
5.475418250E0,-2.344873810E0,1.114956436E1,7.908055115E-1
5.485392250E0,-2.874472504E0,1.148262177E1,9.138496399E-1
5.495365250E0,-3.158432007E0,1.197719330E1,9.885443115E-1
5.505338250E0,-3.520529022E0,1.221938965E1,9.635462952E-1
5.515312250E0,-3.710933075E0,1.239168137E1,1.083896027E0
5.525285250E0,-3.500470734E0,1.248838028E1,1.369651794E0
5.535259250E0,-2.840942230E0,1.257759476E1,1.709445190E0
5.545232250E0,-2.139650574E0,1.272354126E1,1.780996399E0
5.555206250E0,-1.911075897E0,1.281904266E1,9.246272278E-1
5.565179250E0,-2.463277588E0,1.296933014E1,-3.641926575E-1
5.575153250E0,-2.715353394E0,1.328786774E1,-1.036295013E0
5.585126250E0,-2.882406006E0,1.353724915E1,-2.189796295E0
5.595099250E0,-3.534001007E0,1.326780945E1,-3.888164520E0
5.605073250E0,-3.340603180E0,1.234273315E1,-5.087919617E0
5.615046250E0,-1.991758118E0,1.173245224E1,-5.018913116E0
5.625020250E0,-5.697152710E-1,1.146989822E1,-3.647465057E0
5.634993250E0,3.622467041E-1,1.087698120E1,-2.213596802E0
5.644967250E0,1.071322174E0,1.051757858E1,-1.060245209E0
5.654940250E0,1.942211151E0,1.041324554E1,-6.973997498E-1
5.664913250E0,2.710263977E0,1.007090744E1,-8.867559814E-1
5.674887250E0,2.944526825E0,9.607620850E0,-1.371897125E0
5.684860250E0,2.649640045E0,1.003378464E1,-1.102756805E0
5.694834250E0,1.388662262E0,1.002555176E1,-8.375083923E-1
5.704807250E0,-1.842668152E-1,1.011955627E1,-9.478289795E-1
5.714781250E0,-1.274898834E0,1.089000412E1,-9.602531433E-1
5.724754250E0,-2.119741974E0,1.165715881E1,-5.019062805E-1
5.734727250E0,-2.607278137E0,1.203182968E1,-5.777984619E-2
5.744701250E0,-2.651585999E0,1.192644882E1,-2.779719543E-1
5.754674250E0,-2.334395599E0,1.100331848E1,-4.983137512E-1
5.764648250E0,-1.919757843E0,9.894574127E0,-1.508862305E-1
5.774621250E0,-1.514101410E0,8.966054993E0,1.586700439E-2
5.784595250E0,-1.060544586E0,8.283773804E0,-1.755848694E-1
5.794568250E0,-6.643185425E-1,7.909402313E0,-2.064207458E-1
5.804541250E0,-3.613485718E-1,7.676935730E0,-1.535806274E-1
5.814515250E0,-8.637039185E-2,7.479496307E0,-7.379653931E-2
5.824488250E0,2.588117981E-1,7.268584900E0,-2.736309814E-1
5.834462250E0,9.819580078E-2,7.015610962E0,-5.551954651E-1
5.844435250E0,-4.989125061E-1,6.705904999E0,-2.797682190E-1
5.854409250E0,-6.677613831E-1,6.507866821E0,2.303709412E-1
5.864382250E0,-6.861730957E-1,6.327641602E0,4.183799744E-1
5.874355250E0,-8.464897156E-1,6.309828644E0,1.477427673E-1
5.884329250E0,-8.731343079E-1,6.202501831E0,-3.996688843E-2
5.894302250E0,-8.946894836E-1,5.970933380E0,-8.696914673E-2
5.904276250E0,-7.048841858E-1,5.897436218E0,6.376739502E-2
5.914249250E0,-3.902384949E-1,6.147566071E0,1.773811340E-1
5.924223250E0,-2.264790344E-1,6.543043671E0,2.086660767E-1
5.934196250E0,3.173400879E-2,6.962471466E0,5.504054260E-1
5.944169250E0,3.173400879E-2,6.972500610E0,1.026265869E0
5.954143250E0,-2.182461548E-1,7.127129059E0,1.482816467E0
5.964116250E0,-7.526348877E-1,7.421267395E0,1.745370483E0
5.974090250E0,-1.321002960E0,7.857160950E0,1.725761261E0
5.984063250E0,-1.824855194E0,8.269403687E0,1.723216553E0
5.994037250E0,-1.940714264E0,8.792565765E0,1.913321228E0
6.004010875E0,-1.665137329E0,9.628427582E0,1.937720490E0
6.013983875E0,-1.295855255E0,1.070633606E1,1.519340515E0
6.023957875E0,-1.119222565E0,1.158650574E1,7.899073792E-1
6.033930875E0,-8.400531006E-1,1.243134888E1,4.947212219E-1
6.043904875E0,-6.213578796E-1,1.326751007E1,6.059399414E-1
6.053877875E0,-3.375480652E-1,1.368244720E1,9.081614685E-1
6.063851875E0,-4.983137512E-1,1.352168152E1,1.539847870E0
6.073824875E0,-1.063987427E0,1.291873535E1,2.390828247E0
6.083797875E0,-1.705104218E0,1.244077927E1,3.086431732E0
6.093771875E0,-1.983974304E0,1.270887177E1,3.263064423E0
6.103744875E0,-1.893861694E0,1.415681076E1,2.989283752E0
6.113718875E0,-1.679806824E0,1.582149902E1,1.851050720E0
6.123691875E0,-1.191372528E0,1.709400284E1,-3.903881836E-1
6.133665875E0,-2.233355713E-1,1.805171127E1,-2.349514160E0
6.143638875E0,1.649569702E-1,1.761671585E1,-3.626358948E0
6.153612875E0,3.028202820E-1,1.518442383E1,-4.543501740E0
6.163585875E0,5.912704468E-1,1.161853912E1,-3.678300934E0
6.173558875E0,7.668553162E-1,8.871601410E0,-2.314187622E0
6.183532875E0,6.342311096E-1,6.912176056E0,-1.632056122E0
6.193505875E0,5.266049194E-1,5.587281189E0,-1.596130829E0
6.203479875E0,6.188131714E-1,6.034102020E0,-1.755399628E0
6.213452875E0,2.737806702E-1,7.013215942E0,-1.166075134E0
6.223426875E0,1.297801208E-1,7.665709076E0,-7.445516968E-1
6.233399875E0,1.454974365E-1,8.650960236E0,-6.164181519E-1
6.243372875E0,-2.529739380E-2,9.654772797E0,-7.068301392E-1
6.253346875E0,-5.526507568E-1,1.040156982E1,-1.056053925E0
6.263319875E0,-1.273102570E0,1.051114197E1,-1.491199036E0
6.273293875E0,-1.487456818E0,1.029499146E1,-1.759590912E0
6.283266875E0,-1.095422058E0,9.994865570E0,-1.453477478E0
6.293240875E0,-6.412664795E-1,9.834848328E0,-1.163680115E0
6.303213875E0,-6.090834045E-1,9.722432098E0,-9.960287476E-1
6.313186875E0,-8.057743835E-1,9.266929321E0,-5.046006775E-1
6.323160875E0,-9.404942322E-1,8.513845367E0,-4.869374084E-1
6.333133875E0,-8.072712708E-1,7.549550629E0,-6.340814209E-1
6.343107875E0,-8.470884705E-1,6.827601929E0,-7.902067566E-1
6.353080875E0,-9.376501465E-1,6.624324646E0,-6.668632507E-1
6.363054875E0,-9.961784363E-1,6.744524689E0,-5.266049194E-1
6.373027875E0,-9.515711975E-1,7.007976837E0,-5.339396667E-1
6.383001875E0,-9.036708069E-1,7.159910889E0,-4.713697815E-1
6.392974875E0,-6.903643799E-1,7.315587158E0,-2.802172852E-1
6.402947875E0,-6.586303711E-1,7.769892426E0,-2.080673218E-2
6.412921875E0,-6.530918884E-1,8.134384460E0,1.377136230E-1
6.422894875E0,-7.685018921E-1,8.280330963E0,2.749781799E-1
6.432868875E0,-9.521699524E-1,8.272996216E0,5.050497437E-1
6.442841875E0,-8.123606873E-1,8.205486603E0,5.791456604E-1
6.452815875E0,-6.982978821E-1,7.926466827E0,4.831951904E-1
6.462788875E0,-6.710545349E-1,7.465126190E0,5.258564758E-1
6.472761875E0,-8.234376526E-1,7.142097931E0,8.406518555E-1
6.482735875E0,-1.026864624E0,7.049739990E0,8.116122437E-1
6.492708875E0,-1.458716583E0,7.280709686E0,6.628216553E-1
6.502682875E0,-1.945953369E0,7.788902893E0,6.741979980E-1
6.512655875E0,-2.337688751E0,8.344846802E0,5.984555054E-1
6.522629875E0,-2.510878601E0,8.690627747E0,6.884184265E-1
6.532602875E0,-2.256707153E0,8.617429962E0,7.731422424E-1
6.542575875E0,-2.035317535E0,8.875044250E0,5.334906006E-1
6.552549875E0,-1.985920258E0,9.652976532E0,3.344046021E-1
6.562522875E0,-2.340233459E0,1.054257660E1,4.935237122E-1
6.572496875E0,-2.988535309E0,1.132634674E1,5.116360474E-1
6.582469875E0,-3.442241821E0,1.199740128E1,5.770500183E-1
6.592443875E0,-3.758683777E0,1.244541962E1,8.002359009E-1
6.602416875E0,-3.766617279E0,1.267444336E1,8.548722839E-1
6.612389875E0,-3.490740967E0,1.283865189E1,9.301657104E-1
6.622363875E0,-3.112926636E0,1.304971298E1,8.322692871E-1
6.632336875E0,-2.813998260E0,1.338785980E1,7.664062500E-2
6.642310875E0,-3.129093018E0,1.395308441E1,-8.987310791E-1
6.652283875E0,-3.456462250E0,1.447265396E1,-2.004182281E0
6.662257875E0,-3.530558167E0,1.487411911E1,-2.706970825E0
6.672230875E0,-3.592828674E0,1.511032791E1,-3.277434540E0
6.682204875E0,-2.988984375E0,1.463401840E1,-3.513793030E0
6.692177875E0,-1.657503204E0,1.390189087E1,-3.461401978E0
6.702150875E0,-1.378633118E-1,1.288730072E1,-3.163820801E0
6.712124875E0,7.782316589E-1,1.203197937E1,-2.292482758E0
6.722097875E0,1.727108459E0,1.124506577E1,-1.180145874E0
6.732071875E0,2.524649963E0,1.046503784E1,-7.361691284E-1
6.742044875E0,2.879112854E0,1.003887405E1,-5.352868652E-1
6.752018875E0,2.574047241E0,9.186247101E0,-1.055155792E0
6.761991875E0,1.821412354E0,8.355175323E0,-2.066602478E0
6.771964875E0,8.958869934E-1,8.335715790E0,-2.623444519E0
6.781938875E0,-7.649093628E-2,9.138795776E0,-2.517913971E0
6.791911875E0,-9.177415466E-1,9.711953888E0,-2.745291138E0
6.801885875E0,-1.465751953E0,1.024484573E1,-2.172133026E0
6.811858875E0,-1.804946594E0,1.128832581E1,-4.052073669E-1
6.821832875E0,-2.184108124E0,1.199755096E1,4.752616882E-1
6.831805875E0,-2.261197815E0,1.184367096E1,-1.182540894E-2
6.841778875E0,-1.499431915E0,1.041878403E1,-5.921685791E-1
6.851752875E0,-9.476792908E-1,9.158704376E0,-2.484832764E-2
6.861725875E0,-5.993536377E-1,8.300239563E0,1.435514832E-1
6.871699875E0,-4.236190796E-1,7.695197754E0,3.697311401E-2
6.881672875E0,-3.688330078E-1,7.265591125E0,-1.944456482E-1
6.891646875E0,-4.944218445E-1,7.051835632E0,-1.514849854E-1
6.901619875E0,-4.279600525E-1,6.949448547E0,3.562591553E-2
6.911592875E0,-4.421804810E-1,6.890022125E0,2.933898926E-2
6.921566875E0,-4.559518433E-1,7.035369873E0,2.344125366E-1
6.931539875E0,-8.150550842E-1,7.034920807E0,1.880090332E-1
6.941513875E0,-6.294410706E-1,6.834487610E0,-1.145118713E-1
6.951486875E0,-5.020559692E-1,6.514004059E0,-4.831951904E-1
6.961460875E0,-1.035097504E0,6.516548767E0,1.586700439E-2
6.971433875E0,-1.230441284E0,6.729106750E0,7.337741089E-1
6.981406875E0,-1.105151825E0,6.795269165E0,8.666976929E-1
6.991380875E0,-7.581733704E-1,6.611900482E0,8.177494812E-1
7.001353875E0,-5.391787720E-1,6.178551636E0,8.637039185E-1
7.011323500E0,-4.020639038E-1,5.833219757E0,1.179098053E0
7.021296500E0,-5.295986938E-1,6.409221954E0,1.520837402E0
7.031270500E0,-1.047970734E0,7.048093414E0,1.443747711E0
7.041243500E0,-1.613794098E0,7.301366730E0,1.749711456E0
7.051216500E0,-2.185455322E0,7.604187012E0,2.148332520E0
7.061190500E0,-2.438429260E0,8.004304962E0,2.241289215E0
7.071163500E0,-2.502046967E0,8.535699921E0,2.271077271E0
7.081137500E0,-2.288141785E0,9.315578156E0,2.100881195E0
7.091110500E0,-1.809437256E0,1.041998154E1,1.628912659E0
7.101084500E0,-1.185384979E0,1.169622757E1,9.644444275E-1
7.111057500E0,-4.990621948E-1,1.283880157E1,6.515950012E-1
7.121031500E0,4.655319214E-2,1.363379837E1,8.074209595E-1
7.131004500E0,1.158590698E-1,1.403092255E1,1.108744354E0
7.140977500E0,-8.397537231E-2,1.375414810E1,1.889371033E0
7.150951500E0,-1.117276611E0,1.291469376E1,2.782114563E0
7.160924500E0,-1.946851501E0,1.241248810E1,3.327280884E0
7.170898500E0,-2.037712555E0,1.257654694E1,3.365002441E0
7.180871500E0,-2.022294617E0,1.392808640E1,2.509381714E0
7.190845500E0,-1.514700165E0,1.594349533E1,9.768685913E-1
7.200818500E0,-4.022135925E-1,1.799333267E1,-1.040935364E0
7.210791500E0,9.288185120E-1,1.969619156E1,-3.558999023E0
7.220765500E0,1.464404755E0,1.929772018E1,-6.296955414E0
7.230738500E0,1.641336823E0,1.534444107E1,-6.094426575E0
7.240712500E0,1.729353790E0,1.142199783E1,-4.010011139E0
7.250685500E0,1.497785339E0,8.986861725E0,-2.471061401E0
7.260659500E0,7.189549255E-1,6.803651733E0,-1.780697021E0
7.270632500E0,4.610412598E-2,6.245013428E0,-1.717827759E0
7.280606500E0,-1.173559570E-1,6.507268066E0,-1.643133087E0
7.290579500E0,-2.891986084E-1,6.669680328E0,-9.868977356E-1
7.300552500E0,-4.837939453E-1,7.422315216E0,-4.493655396E-1
7.310526500E0,-6.996450806E-1,8.377928009E0,-3.046165466E-1
7.320499500E0,-1.114582214E0,9.178163910E0,-3.424877930E-1
7.330473500E0,-1.548679504E0,9.763446808E0,-6.921606445E-1
7.340446500E0,-1.815424805E0,9.891280975E0,-1.049168243E0
7.350420500E0,-1.580712891E0,9.638606415E0,-1.634750519E0
7.360393500E0,-9.418414307E-1,9.454189911E0,-1.775008850E0
7.370366500E0,-5.610333252E-1,9.405840454E0,-1.796564026E0
7.380340500E0,-4.712200928E-1,9.022787018E0,-1.293460236E0
7.390313500E0,-5.005590820E-1,8.666228485E0,-7.509883118E-1
7.400287500E0,-4.662803650E-1,8.108488312E0,-4.969665527E-1
7.410260500E0,-2.514770508E-1,7.163802795E0,-7.638615417E-1
7.420234500E0,-2.073188782E-1,6.511010284E0,-1.009500732E0
7.430207500E0,-4.092489624E-1,6.281687164E0,-6.288423157E-1
7.440180500E0,-5.134323120E-1,6.216871948E0,-4.321513367E-1
7.450154500E0,-4.855902100E-1,6.416856079E0,-2.329156494E-1
7.460127500E0,-6.837780762E-1,6.664291534E0,1.118174744E-1
7.470101500E0,-6.890171814E-1,6.591542816E0,-6.735992432E-2
7.480074500E0,-6.954537964E-1,6.852001190E0,-6.661148071E-2
7.490048500E0,-9.135502625E-1,7.247179413E0,1.308279419E-1
7.500021500E0,-1.212628326E0,7.765401764E0,3.661386108E-1
7.509994500E0,-1.475631409E0,8.338859253E0,7.122189331E-1
7.519968500E0,-1.625170441E0,8.710236969E0,6.885681152E-1
7.529941500E0,-1.726210327E0,8.593330078E0,6.369255066E-1
7.539915500E0,-1.701960754E0,8.204588470E0,5.864804077E-1
7.549888500E0,-1.562750244E0,7.733667755E0,4.782554626E-1
7.559862500E0,-1.581760712E0,7.372019806E0,4.891827393E-1
7.569835500E0,-1.789977722E0,7.334747314E0,3.975732422E-1
7.579809500E0,-1.888622589E0,7.790549469E0,2.642005920E-1
7.589782500E0,-1.855092316E0,8.465795288E0,4.900808716E-1
7.599755500E0,-1.540296936E0,8.920250244E0,6.801855469E-1
7.609729500E0,-1.788630524E0,9.687404938E0,3.802093506E-1
7.619702500E0,-2.305206299E0,1.054586975E1,2.143542480E-1
7.629676500E0,-2.742297363E0,1.099493591E1,2.791694641E-1
7.639649500E0,-3.025358734E0,1.116722763E1,5.303471375E-1
7.649623500E0,-3.382366333E0,1.156375305E1,6.610253906E-1
7.659596500E0,-3.660637665E0,1.217942276E1,5.920188904E-1
7.669569500E0,-3.665427704E0,1.271351212E1,6.965016174E-1
7.679543500E0,-3.453019409E0,1.308189606E1,1.040336609E0
7.689516500E0,-3.127745819E0,1.315703979E1,1.369053040E0
7.699490500E0,-2.497107239E0,1.318248688E1,1.687890015E0
7.709463500E0,-1.951791229E0,1.333546875E1,1.316661987E0
7.719437500E0,-2.154918823E0,1.361613510E1,-1.657054138E-1
7.729410500E0,-2.665507050E0,1.409678558E1,-8.473878479E-1
7.739383500E0,-3.103795624E0,1.422237442E1,-1.652563477E0
7.749357500E0,-3.889062653E0,1.393736710E1,-3.136278076E0
7.759330500E0,-3.859873352E0,1.309746368E1,-4.533472595E0
7.769304500E0,-2.399809570E0,1.203257812E1,-4.945415955E0
7.779277500E0,-7.481442261E-1,1.138891663E1,-4.198469238E0
7.789251500E0,2.499801636E-2,1.080498093E1,-2.650388489E0
7.799224500E0,7.153623962E-1,1.023646317E1,-1.313817902E0
7.809197500E0,1.769170990E0,1.009740234E1,-6.068380737E-1
7.819171500E0,2.715503082E0,1.004561005E1,-7.108717346E-1
7.829144500E0,3.032843170E0,1.007030869E1,-1.443448334E0
7.839118500E0,2.577639771E0,9.919422455E0,-2.055375824E0
7.849091500E0,1.364412689E0,9.656718750E0,-2.119292908E0
7.859065500E0,-2.918930054E-2,9.488468628E0,-1.980830841E0
7.869038500E0,-8.967851257E-1,9.770482178E0,-1.765728149E0
7.879012500E0,-1.755848694E0,1.064361649E1,-7.969427490E-1
7.888985500E0,-2.581232300E0,1.195369217E1,-3.848497009E-1
7.898958500E0,-3.291804657E0,1.271770340E1,-4.650828552E-1
7.908932500E0,-3.360362091E0,1.148322052E1,-6.125262451E-1
7.918905500E0,-2.019300842E0,9.670190735E0,-2.993774414E-3
7.928879500E0,-1.417103119E0,8.742420044E0,2.936892700E-1
7.938852500E0,-9.366023254E-1,8.100255432E0,-6.496490479E-2
7.948826500E0,-6.589297485E-1,7.653883667E0,-2.417472839E-1
7.958799500E0,-5.911207581E-1,7.397167511E0,-4.505630493E-2
7.968772500E0,-4.438270569E-1,7.189848633E0,1.314266968E-1
7.978746500E0,-4.185296631E-1,7.013515320E0,-2.709365845E-2
7.988719500E0,-5.192701721E-1,6.841672668E0,-8.771759033E-2
7.998693500E0,-8.587641907E-1,6.773713989E0,-1.233435059E-1
8.008667042E0,-1.010847931E0,6.905140686E0,-7.364685059E-2
8.018641042E0,-8.738827515E-1,6.911128235E0,-8.068222046E-2
8.028614042E0,-5.631289673E-1,6.770720215E0,-1.558259583E-1
8.038587042E0,-7.587721252E-1,6.619684296E0,-6.451583862E-2
8.048561042E0,-1.242416382E0,6.733298035E0,3.547622681E-1
8.058534042E0,-1.102607117E0,7.062164154E0,6.629713440E-1
