"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.463871500E0,4.495642781E-1,3.681212068E-1,-2.655732930E-1
7.473844500E0,5.241216421E-1,2.931529582E-1,-1.929832548E-1
7.483818500E0,5.394257307E-1,2.592234612E-1,-1.284383386E-1
7.493791500E0,5.256771445E-1,2.361035049E-1,-6.815344095E-2
7.503764500E0,4.660010934E-1,2.717267871E-1,-1.350016333E-2
7.513738500E0,4.229508340E-1,3.243801296E-1,3.772227839E-2
7.523711500E0,4.134648740E-1,3.605607152E-1,8.471851796E-2
7.533685500E0,3.956792057E-1,3.942150772E-1,1.166013479E-1
7.543658500E0,4.085798860E-1,3.880318105E-1,1.410230994E-1
7.553632500E0,4.481794834E-1,3.320798576E-1,1.437075734E-1
7.563605500E0,5.076391101E-1,2.648686767E-1,1.254928410E-1
7.573579500E0,5.584365129E-1,2.480981946E-1,1.058695987E-1
7.583552500E0,5.558961034E-1,2.412768453E-1,1.098131612E-1
7.593525500E0,4.706110656E-1,2.458606809E-1,1.542410851E-1
7.603499500E0,4.056623280E-1,2.693391740E-1,2.038685381E-1
7.613472500E0,3.451385498E-1,2.905770838E-1,2.224076092E-1
7.623446500E0,2.886830866E-1,2.861034572E-1,1.942634135E-1
7.633419500E0,2.445254624E-1,2.418731600E-1,1.509337872E-1
7.643393500E0,1.904830635E-1,1.996336728E-1,1.084941700E-1
7.653366500E0,1.283102334E-1,1.608058512E-1,6.754726917E-2
7.663339500E0,7.992924750E-2,9.350398928E-2,4.001956433E-2
7.673313500E0,3.086929396E-2,2.679393627E-2,1.948126778E-2
7.683286500E0,-2.135190926E-2,-9.099459276E-3,-3.767545801E-3
7.693260500E0,-8.701054752E-2,4.220553860E-2,-8.388129994E-3
7.703233500E0,-1.441805810E-1,1.536702961E-1,-2.745891549E-2
7.713207500E0,-1.439238638E-1,3.305353522E-1,-7.848428190E-2
7.723180500E0,-2.615571022E-1,3.391522169E-1,-1.634229124E-1
7.733153500E0,-3.884194493E-1,1.756554395E-1,-2.550830543E-1
7.743127500E0,-4.191568792E-1,2.928397991E-2,-3.646017909E-1
7.753100500E0,-3.833469450E-1,-7.167273015E-2,-5.052092671E-1
7.763074500E0,-3.338103890E-1,-1.104094759E-1,-6.372047663E-1
7.773047500E0,-3.372072577E-1,-8.653557301E-2,-7.039681077E-1
7.783021500E0,-4.434607327E-1,5.561788380E-2,-7.539038658E-1
7.792994500E0,-6.191553473E-1,1.791390181E-1,-8.006995916E-1
7.802967500E0,-7.493221760E-1,2.282221615E-1,-7.791264057E-1
7.812941500E0,-7.545171976E-1,1.441818476E-1,-6.530339718E-1
7.822914500E0,-6.360375285E-1,5.328657478E-2,-4.585983753E-1
7.832888500E0,-4.638479054E-1,-8.574130014E-3,-2.472557575E-1
7.842861500E0,-2.821071446E-1,-5.977370590E-2,-6.568717211E-2
7.852835500E0,-1.045693755E-1,-5.884266272E-2,8.760117739E-2
7.862808500E0,1.456840802E-2,-4.945745692E-3,2.697741985E-1
7.872782500E0,-1.432635728E-2,-6.326711178E-2,4.419632554E-1
7.882755500E0,-4.563380778E-2,-2.566936612E-1,5.487310886E-1
7.892728500E0,-5.497245118E-2,-4.370229542E-1,5.528858900E-1
7.902702500E0,-6.377159059E-2,-5.136483312E-1,4.342592061E-1
7.912675500E0,-1.115545630E-1,-6.263794303E-1,4.213098586E-1
7.922649500E0,-1.708685905E-1,-8.156917095E-1,4.053253233E-1
7.932622500E0,-2.045141757E-1,-9.219302535E-1,3.922036588E-1
7.942596500E0,-2.229440063E-1,-9.838808179E-1,3.797377646E-1
7.952569500E0,-2.625694275E-1,-1.019618392E0,3.736479282E-1
7.962542500E0,-3.001805246E-1,-1.037656665E0,3.928693533E-1
7.972516500E0,-2.998273969E-1,-9.966136813E-1,4.214410484E-1
7.982489500E0,-2.683239877E-1,-9.397184253E-1,4.461964369E-1
7.992463500E0,-2.400963604E-1,-8.508343697E-1,4.356074333E-1
8.002437042E0,-2.141094059E-1,-7.788152695E-1,4.230775237E-1
8.012411042E0,-1.707944125E-1,-7.560835481E-1,4.222790897E-1
8.022384042E0,-4.550334439E-2,-8.608376980E-1,4.334176779E-1
8.032357042E0,4.721567035E-2,-7.503375411E-1,4.102465808E-1
8.042331042E0,5.087704957E-2,-4.697325826E-1,3.330224752E-1
8.052304042E0,4.116050526E-2,-3.683604300E-1,2.911341488E-1
8.062278042E0,8.916644752E-2,-2.972850204E-1,2.454358041E-1
8.072251042E0,1.605141312E-1,-2.810048461E-1,2.184611708E-1
8.082225042E0,2.128572464E-1,-3.079591990E-1,1.804747134E-1
8.092198042E0,2.272945046E-1,-3.303824961E-1,1.517903358E-1
8.102172042E0,2.494235188E-1,-3.378084302E-1,1.147863194E-1
8.112145042E0,2.035076916E-1,-2.870943546E-1,8.827134967E-2
8.122118042E0,1.726165563E-1,-2.349165678E-1,3.417050838E-2
8.132092042E0,1.420432031E-1,-1.440516412E-1,-3.524052352E-2
8.142065042E0,9.508854151E-2,-9.165162593E-2,-1.089708060E-1
8.152039042E0,1.877459697E-2,-1.238290071E-1,-1.661789566E-1
8.162012042E0,-6.299220771E-2,-2.076036185E-1,-1.826599687E-1
8.171986042E0,-9.505932778E-2,-2.707780302E-1,-1.480678916E-1
8.181959042E0,-3.377696872E-2,-2.954445481E-1,-1.103231609E-1
8.191932042E0,4.222991690E-2,-2.792251110E-1,-5.447667465E-2
8.201906042E0,1.058089286E-1,-2.144331634E-1,-1.754598692E-2
8.211879042E0,1.484615803E-1,-1.200201139E-1,4.690875765E-3
8.221853042E0,1.910709590E-1,-6.963085383E-2,1.225432009E-2
8.231826042E0,2.009438276E-1,-6.947878748E-2,-1.353040524E-2
8.241800042E0,6.320363283E-2,-9.167522192E-2,-2.734047174E-2
8.251773042E0,-2.209031880E-1,-1.514498740E-1,2.076953277E-2
8.261746042E0,-5.349994302E-1,-9.255538136E-2,7.089804113E-2
8.271720042E0,-7.093834877E-1,7.521417737E-2,1.231655031E-1
8.281693042E0,-6.602396369E-1,3.759868741E-1,2.641538382E-1
8.291667042E0,-4.631379843E-1,8.867356181E-1,4.388689101E-1
8.301640042E0,-2.726222873E-1,1.359597921E0,4.145238400E-1
8.311614042E0,-8.323080093E-2,1.242927194E0,2.306405455E-1
8.321587042E0,6.247460097E-2,7.536379099E-1,1.007937491E-1
8.331561042E0,5.685746297E-2,2.683607042E-1,-1.061773673E-2
8.341534042E0,-6.175827980E-2,-5.150516331E-2,-7.485312968E-2
8.351507042E0,-1.743940115E-1,-1.981175095E-1,-7.112044841E-2
8.361481042E0,-2.059340030E-1,-2.690547109E-1,-4.152902961E-2
8.371454042E0,-1.721667200E-1,-3.463732004E-1,2.650168538E-2
8.381428042E0,-1.457050443E-1,-2.830524743E-1,1.188723892E-1
8.391401042E0,-1.321458369E-1,-1.088620648E-1,1.753577739E-1
8.401375042E0,-6.880545616E-2,3.533576056E-2,1.533246487E-1
8.411348042E0,2.538095973E-2,2.350443453E-1,6.149300560E-2
8.421321042E0,8.707129210E-2,4.230301678E-1,-6.413368881E-2
8.431295042E0,1.574905962E-1,5.525668263E-1,-1.839682162E-1
8.441268042E0,2.295619100E-1,5.326478481E-1,-2.682309747E-1
8.451242042E0,2.220238298E-1,4.603390396E-1,-3.213344216E-1
8.461215042E0,1.557271481E-1,3.499237299E-1,-3.866676390E-1
8.471189042E0,1.247958690E-1,2.715274692E-1,-4.669044316E-1
8.481162042E0,1.397319883E-1,2.674138546E-1,-4.971926510E-1
8.491136042E0,2.451992929E-1,2.140984386E-1,-5.313122272E-1
8.501109042E0,2.722736597E-1,2.677010596E-1,-5.476602912E-1
8.511082042E0,2.679750621E-1,2.892100811E-1,-5.416722298E-1
8.521056042E0,3.055825830E-1,3.063314855E-1,-5.145116448E-1
8.531029042E0,3.648773134E-1,3.182765543E-1,-4.736851454E-1
8.541003042E0,4.124435484E-1,3.394277096E-1,-4.015577435E-1
8.550976042E0,4.615892470E-1,3.548250496E-1,-3.045427799E-1
8.560950042E0,4.765521884E-1,3.526046574E-1,-2.379762828E-1
8.570923042E0,4.451013207E-1,3.635550439E-1,-1.929986775E-1
8.580896042E0,3.867956400E-1,3.294388354E-1,-1.352051198E-1
8.590870042E0,3.319880366E-1,3.115850091E-1,-5.947466940E-2
8.600843042E0,3.707085848E-1,2.947507203E-1,1.209123060E-2
8.610817042E0,4.045637548E-1,3.369964361E-1,6.737819314E-2
8.620790042E0,4.339198172E-1,3.146707118E-1,9.503080696E-2
8.630764042E0,4.528934956E-1,2.985996008E-1,1.198434830E-1
8.640737042E0,4.891098738E-1,2.605907619E-1,1.330490708E-1
8.650711042E0,5.283586979E-1,1.835340708E-1,1.401290894E-1
8.660684042E0,5.333694816E-1,1.525249183E-1,1.515064836E-1
8.670657042E0,4.769765735E-1,1.242064536E-1,1.661741138E-1
8.680631042E0,4.106980264E-1,1.082102954E-1,1.812611669E-1
8.690604042E0,3.765049279E-1,1.660088897E-1,2.289906144E-1
8.700578042E0,3.756830096E-1,2.064072341E-1,2.222185284E-1
8.710551042E0,3.495664597E-1,2.017150074E-1,2.327191085E-1
8.720525042E0,2.636517286E-1,2.417023629E-1,2.258940190E-1
8.730498042E0,1.837251931E-1,2.707340121E-1,1.955049485E-1
8.740471042E0,1.442429721E-1,2.463667393E-1,1.427609771E-1
8.750445042E0,1.035309657E-1,1.885063648E-1,8.070293069E-2
8.760418042E0,5.936099216E-2,1.103813797E-1,2.961452864E-2
8.770392042E0,1.107974630E-2,4.499784857E-2,-3.343421500E-3
8.780365042E0,-1.412051078E-2,7.773791254E-2,-3.965758160E-2
8.790339042E0,-1.090980321E-2,2.028569430E-1,-1.043146104E-1
8.800312042E0,-1.590612112E-3,3.399077356E-1,-1.870375127E-1
8.810285042E0,-7.584913075E-2,3.390874863E-1,-2.920499742E-1
8.820259042E0,-1.726886779E-1,1.847964525E-1,-4.181829691E-1
8.830232042E0,-1.958243549E-1,2.061790414E-2,-5.325449705E-1
8.840206042E0,-2.103058100E-1,-6.447748840E-2,-6.434826851E-1
8.850179042E0,-2.831512690E-1,-4.679197073E-2,-6.986442208E-1
8.860153042E0,-4.398257136E-1,5.410696194E-2,-7.073994279E-1
8.870126042E0,-6.110893488E-1,1.921945214E-1,-7.037212849E-1
8.880100042E0,-7.780783772E-1,2.635200024E-1,-6.733216643E-1
8.890073042E0,-8.797338605E-1,1.648834497E-1,-6.003899574E-1
8.900046042E0,-8.435026407E-1,-3.399306443E-3,-4.616778791E-1
8.910020042E0,-6.787344813E-1,-4.749406129E-2,-2.970332801E-1
8.919993042E0,-4.501059353E-1,-4.561524093E-2,-1.416136324E-1
8.929967042E0,-2.419218421E-1,-7.637608051E-2,1.687135547E-2
8.939940042E0,-6.701122969E-2,-8.420965075E-2,1.991915405E-1
8.949914042E0,-1.298235264E-2,-1.488988847E-1,3.500377834E-1
8.959887042E0,-5.057989061E-2,-3.053221703E-1,4.301709235E-1
8.969860042E0,-1.449950784E-1,-4.255473912E-1,4.354991019E-1
8.979834042E0,-1.922093332E-1,-5.025506020E-1,3.468540013E-1
8.989807042E0,-2.377997190E-1,-5.530905128E-1,3.560680151E-1
8.999784000E0,-3.308774233E-1,-6.728743315E-1,3.499265313E-1
9.009757000E0,-3.837220073E-1,-7.903090715E-1,3.310558796E-1
9.019731000E0,-3.968394995E-1,-8.749896288E-1,3.288232684E-1
9.029704000E0,-3.737517595E-1,-9.144070745E-1,3.406983018E-1
9.039678000E0,-3.668043315E-1,-9.182310104E-1,3.526692390E-1
9.049651000E0,-3.828589320E-1,-9.051772952E-1,3.921167850E-1
9.059624000E0,-3.732968867E-1,-8.932843804E-1,4.432122707E-1
9.069598000E0,-3.428990543E-1,-8.306300640E-1,4.865970314E-1
9.079571000E0,-3.289402425E-1,-7.125942707E-1,5.072041154E-1
9.089545000E0,-2.124509066E-1,-8.005704880E-1,5.288876295E-1
9.099518000E0,-1.261519045E-1,-6.682668328E-1,4.884017110E-1
9.109492000E0,-1.003309637E-1,-4.924766421E-1,3.963412941E-1
9.119465000E0,-6.172860786E-2,-4.731222987E-1,3.559156656E-1
9.129438000E0,-2.186667919E-2,-4.649035037E-1,3.157509565E-1
9.139412000E0,3.437668458E-2,-4.371550679E-1,2.650074959E-1
9.149385000E0,9.739001095E-2,-4.218714535E-1,2.024000287E-1
9.159359000E0,1.544398963E-1,-4.211923182E-1,1.464616507E-1
9.169332000E0,1.801263392E-1,-3.910075128E-1,1.092879102E-1
9.179306000E0,1.817376018E-1,-3.579741120E-1,7.846185565E-2
9.189279000E0,1.928323209E-1,-3.370190263E-1,4.325912148E-2
9.199252000E0,2.213036865E-1,-3.112213612E-1,1.629106700E-3
9.209226000E0,1.901074201E-1,-2.521809638E-1,-3.415605426E-2
9.219199000E0,1.753422171E-1,-2.858084738E-1,-8.819410205E-2
9.229173000E0,1.174751818E-1,-3.187339306E-1,-1.372114420E-1
9.239146000E0,4.495178536E-2,-3.958852291E-1,-1.677664816E-1
9.249120000E0,4.364413209E-3,-4.642896056E-1,-1.656290293E-1
9.259093000E0,1.121181156E-2,-4.606183469E-1,-1.445735395E-1
9.269067000E0,5.039783195E-2,-3.963804841E-1,-1.126789898E-1
9.279040000E0,8.943346888E-2,-2.936591208E-1,-6.494753808E-2
9.289013000E0,1.137175038E-1,-1.431598812E-1,-1.663353480E-2
9.298987000E0,1.397654861E-1,-4.155033268E-3,2.435304970E-2
9.308960000E0,1.704445630E-1,7.318822294E-2,2.209149301E-2
9.318934000E0,1.568841785E-1,6.332257390E-2,-3.997457679E-3
9.328907000E0,3.033423610E-2,-7.914323360E-3,-1.161170192E-2
9.338881000E0,-2.387997061E-1,-1.410940737E-1,5.538969114E-2
9.348854000E0,-4.763834774E-1,-1.927527487E-1,6.427905709E-2
9.358828000E0,-6.030752063E-1,-8.147144690E-3,5.734344199E-2
9.368801000E0,-5.898180008E-1,2.408128828E-1,1.357533038E-1
9.378774000E0,-4.800465703E-1,6.488089561E-1,2.508342564E-1
9.388748000E0,-3.407051861E-1,1.123210311E0,3.142984509E-1
9.398721000E0,-1.702830344E-1,1.185977578E0,1.817131341E-1
9.408695000E0,-1.233558403E-3,8.143621683E-1,4.981609434E-2
9.418668000E0,9.700476192E-3,3.678426147E-1,-1.934563275E-3
9.428642000E0,-1.036404595E-1,1.166439354E-1,-4.441038519E-2
9.438615000E0,-1.609949470E-1,-3.191146534E-3,-5.615497753E-2
9.448588000E0,-1.539578140E-1,-4.236891121E-2,-3.528165445E-2
9.458562000E0,-9.061373770E-2,-8.608309925E-2,-2.254005522E-4
9.468535000E0,-5.844115093E-2,-5.467910692E-2,6.075406447E-2
9.478509000E0,-1.469737571E-2,1.150636561E-2,1.085684150E-1
9.488482000E0,2.616323903E-2,1.056307331E-1,1.204559654E-1
9.498456000E0,3.988064826E-2,2.230582982E-1,7.618730515E-2
9.508429000E0,4.587116465E-2,3.213981986E-1,-1.761215739E-2
9.518403000E0,6.747444719E-2,3.314510286E-1,-1.256815195E-1
9.528376000E0,1.273090094E-1,2.970304787E-1,-2.111724466E-1
9.538349000E0,1.456166506E-1,3.342862427E-1,-2.771616578E-1
9.548323000E0,9.496438503E-2,3.791586459E-1,-3.418357372E-1
9.558296000E0,1.318612248E-1,3.351282179E-1,-3.797315955E-1
9.568270000E0,2.259251326E-1,2.981992066E-1,-4.157684147E-1
9.578243000E0,2.863116860E-1,3.115725517E-1,-4.728231430E-1
9.588217000E0,3.078598380E-1,3.592039943E-1,-4.823287725E-1
9.598190000E0,3.344761133E-1,3.650757372E-1,-4.750469327E-1
9.608163000E0,3.717348278E-1,3.879320323E-1,-4.641636312E-1
9.618137000E0,4.200974107E-1,3.977158666E-1,-4.099097848E-1
9.628110000E0,4.595188498E-1,4.156461358E-1,-3.151497245E-1
9.638084000E0,4.464078248E-1,4.104639590E-1,-2.607192993E-1
9.648057000E0,4.236141145E-1,4.126054049E-1,-1.970191449E-1
9.658031000E0,3.892947435E-1,4.052480757E-1,-1.397799700E-1
9.668004000E0,3.419794142E-1,3.884488642E-1,-7.317111641E-2
9.677978000E0,3.610857725E-1,3.534781933E-1,-4.581636749E-3
9.687951000E0,4.008124173E-1,3.295672536E-1,3.514766693E-2
9.697924000E0,3.983201981E-1,3.399073780E-1,7.795473188E-2
9.707898000E0,3.893309236E-1,3.182691932E-1,1.034339890E-1
9.717871000E0,4.200653434E-1,2.901611626E-1,1.124140471E-1
9.727845000E0,4.332315028E-1,3.000979722E-1,1.240696386E-1
9.737818000E0,4.368630648E-1,2.619428039E-1,1.375522763E-1
9.747792000E0,4.336946607E-1,2.380757928E-1,1.572916210E-1
9.757765000E0,4.077932537E-1,2.401352227E-1,1.681875587E-1
9.767738000E0,3.616955280E-1,2.214313149E-1,1.869207621E-1
9.777712000E0,3.037922978E-1,1.881033182E-1,2.042429894E-1
9.787685000E0,2.876503468E-1,2.224759459E-1,2.041215450E-1
9.797659000E0,2.831874192E-1,2.273353189E-1,2.045007050E-1
9.807632000E0,2.450980842E-1,1.983942091E-1,2.079396546E-1
9.817606000E0,1.701218933E-1,1.882959753E-1,1.986019909E-1
9.827579000E0,9.375414252E-2,2.057396770E-1,1.683825552E-1
9.837553000E0,2.664200030E-2,1.891003847E-1,1.257139146E-1
9.847526000E0,-4.247847944E-2,1.774099171E-1,6.872971356E-2
9.857499000E0,-1.222223490E-1,1.505627334E-1,5.330860149E-3
9.867473000E0,-1.976191103E-1,1.185989380E-1,-5.514446646E-2
9.877446000E0,-2.434593439E-1,1.593286246E-1,-1.257364005E-1
9.887420000E0,-2.439211309E-1,2.800651491E-1,-2.127690315E-1
9.897393000E0,-2.925440073E-1,3.079476058E-1,-3.008403480E-1
9.907367000E0,-3.549714386E-1,1.720310450E-1,-4.093133211E-1
9.917340000E0,-3.578292727E-1,2.884836309E-2,-5.211022496E-1
9.927313000E0,-3.089269698E-1,-8.612616360E-2,-6.234565973E-1
9.937287000E0,-2.645155787E-1,-1.199806184E-1,-7.118973136E-1
9.947260000E0,-3.334110379E-1,-5.406418070E-2,-7.637402415E-1
9.957234000E0,-4.579579532E-1,6.928456575E-2,-7.705535293E-1
9.967207000E0,-6.551407576E-1,1.761298031E-1,-7.473512888E-1
9.977181000E0,-7.457382083E-1,5.080228299E-2,-6.693629026E-1
9.987154000E0,-6.249241829E-1,-1.720196009E-1,-5.628702641E-1
9.997128000E0,-4.503673315E-1,-2.216941416E-1,-4.029844701E-1
1.000709804E1,-3.266288638E-1,-1.885883808E-1,-2.089353651E-1
1.001707104E1,-2.540543973E-1,-1.790883243E-1,-1.617919840E-2
1.002704504E1,-1.524998099E-1,-1.529233009E-1,1.192705035E-1
1.003701804E1,-6.885533035E-2,-9.885796160E-2,2.291118205E-1
1.004699204E1,-6.540574133E-2,-1.278560609E-1,3.296775818E-1
1.005696504E1,-9.046610445E-2,-2.512880564E-1,3.777793348E-1
1.006693904E1,-6.644226611E-2,-4.784460962E-1,3.527405560E-1
1.007691204E1,-7.562685758E-2,-5.872627497E-1,3.681066930E-1
1.008688504E1,-1.581947058E-1,-6.701962352E-1,3.615753055E-1
1.009685904E1,-2.315918207E-1,-7.612906694E-1,3.279129267E-1
1.010683204E1,-2.454857975E-1,-8.413548470E-1,2.931919694E-1
1.011680604E1,-2.408856601E-1,-8.612779975E-1,2.719067335E-1
1.012677904E1,-2.558917701E-1,-8.552009463E-1,2.777946889E-1
1.013675304E1,-2.565282881E-1,-8.677074909E-1,3.140196800E-1
1.014672604E1,-2.172833979E-1,-9.236229658E-1,3.598529398E-1
1.015670004E1,-1.206839606E-1,-9.492771626E-1,4.193175435E-1
1.016667304E1,-9.259293228E-2,-7.860445380E-1,4.272020757E-1
1.017664604E1,-9.343201667E-2,-6.212339401E-1,3.874743879E-1
1.018662004E1,-8.796934038E-2,-5.654780269E-1,3.502132893E-1
1.019659304E1,-6.394010782E-2,-5.804588795E-1,3.261137009E-1
1.020656704E1,-1.349158399E-2,-6.189751625E-1,2.995185852E-1
1.021654004E1,4.811908305E-2,-6.301462650E-1,2.527583539E-1
1.022651404E1,1.164222434E-1,-6.092068553E-1,2.005771846E-1
1.023648704E1,2.030012757E-1,-5.744783282E-1,1.511395276E-1
1.024646104E1,2.467040271E-1,-4.771398008E-1,1.249034032E-1
1.025643404E1,2.735654712E-1,-3.752056956E-1,9.055707604E-2
1.026640704E1,2.798933983E-1,-2.893256843E-1,5.926226825E-2
1.027638104E1,2.662617266E-1,-2.360159755E-1,3.802266344E-2
1.028635404E1,2.479423583E-1,-1.750287861E-1,1.703588665E-2
1.029632804E1,2.236376405E-1,-1.258942634E-1,-8.506603539E-3
1.030630104E1,2.088946551E-1,-9.136743844E-2,-3.770070523E-2
1.031627504E1,1.790422946E-1,-7.548839599E-2,-7.075318694E-2
1.032624804E1,1.440089345E-1,-1.124219075E-1,-9.777095169E-2
1.033622104E1,1.311459988E-1,-1.760300547E-1,-9.517238289E-2
1.034619504E1,1.370733976E-1,-2.172997296E-1,-6.866487861E-2
1.035616804E1,1.476915926E-1,-2.403938919E-1,-3.159581870E-2
1.036614204E1,1.683513373E-1,-2.382087559E-1,-4.750356544E-3
1.037611504E1,1.775125414E-1,-1.760584861E-1,3.382805735E-2
1.038608904E1,1.891004741E-1,-8.524204046E-2,6.730399281E-2
1.039606204E1,1.877266020E-1,-1.367587317E-2,8.358027041E-2
1.040603604E1,1.948308498E-1,-6.785742939E-3,6.588090211E-2
1.041600904E1,1.528316438E-1,1.547435578E-2,5.191054940E-2
1.042598204E1,1.868104190E-2,9.052915871E-2,6.657764316E-2
1.043595604E1,-1.795598418E-1,1.398909539E-1,1.170449108E-1
1.044592904E1,-3.673821986E-1,2.160991728E-1,1.685248911E-1
1.045590304E1,-4.661620557E-1,3.627452850E-1,2.543002963E-1
1.046587604E1,-4.389378726E-1,7.153751850E-1,3.378795981E-1
1.047585004E1,-3.180858791E-1,1.102285862E0,2.902384102E-1
1.048582304E1,-1.818593144E-1,1.272570252E0,9.972546250E-2
1.049579704E1,-2.743918076E-2,1.030824661E0,-9.985008091E-2
1.050577004E1,8.326922357E-2,6.285405755E-1,-2.242620587E-1
1.051574304E1,9.293719381E-2,3.268991709E-1,-2.796165049E-1
1.052571704E1,6.685659289E-2,1.812127978E-1,-2.821699381E-1
1.053569004E1,8.157555759E-2,4.102623835E-2,-2.269751728E-1
1.054566404E1,8.269328624E-2,-4.661439732E-2,-1.116485819E-1
1.055563704E1,5.868462101E-2,-1.184816007E-2,2.178457566E-2
1.056561104E1,1.724663563E-2,7.684655488E-2,1.460985392E-1
1.057558404E1,-1.244971342E-2,2.000346184E-1,2.348220497E-1
1.058555804E1,-3.765466809E-2,3.370617032E-1,2.457990646E-1
1.059553104E1,9.368493222E-3,4.360226393E-1,1.529596001E-1
1.060550404E1,2.250506729E-2,5.312223434E-1,1.639855467E-2
1.061547804E1,4.816266522E-2,5.084864497E-1,-9.859270602E-2
1.062545104E1,8.121968806E-2,4.240636826E-1,-1.818314046E-1
1.063542504E1,9.888899326E-2,4.585235119E-1,-2.740618885E-1
1.064539804E1,7.183740288E-2,5.447204113E-1,-3.685987890E-1
1.065537204E1,8.868601918E-2,5.605649948E-1,-4.507535994E-1
1.066534504E1,1.213142723E-1,5.560809970E-1,-4.733537138E-1
1.067531904E1,1.340301633E-1,5.629578233E-1,-4.608779252E-1
1.068529204E1,1.771603227E-1,5.493293405E-1,-4.433846772E-1
1.069526504E1,2.242405564E-1,5.691035986E-1,-4.043606818E-1
1.070523904E1,2.711957991E-1,5.528820753E-1,-3.603367805E-1
1.071521204E1,3.246476650E-1,5.568239689E-1,-2.906045020E-1
1.072518604E1,3.409781456E-1,5.184369087E-1,-2.363026440E-1
1.073515904E1,3.315265179E-1,4.741134346E-1,-1.999884397E-1
1.074513304E1,3.118790388E-1,4.710510671E-1,-1.734907925E-1
1.075510604E1,2.881199718E-1,4.558255970E-1,-1.394086927E-1
1.076507904E1,2.460207045E-1,4.452216923E-1,-8.159998804E-2
1.077505304E1,2.155812830E-1,4.510251582E-1,-4.186192155E-2
1.078502604E1,2.716274858E-1,4.392723739E-1,-1.180815324E-2
1.079500004E1,3.690904081E-1,4.176418483E-1,1.645149477E-2
1.080497304E1,4.489639401E-1,3.870104253E-1,7.133152336E-2
1.081494704E1,5.491150618E-1,3.445517123E-1,1.120303571E-1
1.082492004E1,6.399418712E-1,3.314950466E-1,1.349697560E-1
1.083489404E1,6.828141809E-1,3.732826710E-1,1.610132754E-1
1.084486704E1,6.737831831E-1,3.861204386E-1,1.745370775E-1
1.085484004E1,5.795306563E-1,4.000296891E-1,2.109823078E-1
1.086481404E1,5.016697049E-1,4.057908952E-1,2.345342338E-1
1.087478704E1,3.999881446E-1,4.155923724E-1,2.500278056E-1
1.088476104E1,2.925506234E-1,4.488190413E-1,2.497750521E-1
1.089473404E1,2.112646550E-1,4.363141358E-1,2.350118458E-1
1.090470804E1,1.245710328E-1,4.076606333E-1,1.849023402E-1
1.091468104E1,5.847556889E-2,3.235000074E-1,1.403099597E-1
1.092465504E1,1.142816711E-2,2.486931831E-1,1.158048883E-1
1.093462804E1,-1.137471572E-2,1.719930172E-1,1.080233604E-1
1.094460104E1,-1.259976812E-2,7.948439568E-2,9.593766928E-2
1.095457504E1,-1.680175029E-2,5.268642679E-2,9.690435976E-2
1.096454804E1,-3.372347355E-2,6.488023698E-2,8.560403436E-2
1.097452204E1,-7.500527054E-2,1.701482534E-1,9.017154574E-2
1.098449504E1,-7.808148861E-2,2.844396830E-1,3.706305847E-2
1.099446904E1,-2.112137675E-1,2.725953758E-1,-5.342128500E-2
1.100444179E1,-3.772216439E-1,6.733624637E-2,-1.339805722E-1
1.101441579E1,-3.904650211E-1,-1.051841974E-1,-2.497252375E-1
1.102438879E1,-3.362158835E-1,-2.105289996E-1,-3.965817988E-1
1.103436179E1,-3.161058426E-1,-2.045584619E-1,-5.240091085E-1
1.104433579E1,-3.372997940E-1,-1.344118714E-1,-6.007856131E-1
1.105430879E1,-3.773489594E-1,2.436273731E-3,-6.427540183E-1
1.106428279E1,-4.628563821E-1,1.693144739E-1,-6.664153934E-1
1.107425579E1,-5.692311525E-1,1.621414274E-1,-6.365437508E-1
1.108422979E1,-6.428062916E-1,6.614060700E-2,-5.427951813E-1
1.109420279E1,-6.731310487E-1,-5.336110666E-2,-3.877242804E-1
1.110417579E1,-6.455202103E-1,-5.743281171E-2,-2.311740965E-1
1.111414979E1,-5.201849937E-1,-5.839485675E-5,-6.571467966E-2
1.112412279E1,-3.577395976E-1,-1.246446371E-2,7.866087556E-2
1.113409679E1,-1.770155579E-1,-2.288522385E-2,2.364242524E-1
1.114406979E1,-3.131116042E-3,-8.410277963E-2,3.629265428E-1
1.115404379E1,5.453715473E-2,-2.146805227E-1,4.294806123E-1
1.116401679E1,-4.601794854E-2,-3.693334758E-1,4.260773361E-1
1.117399079E1,-1.048013195E-1,-5.066937804E-1,3.238085806E-1
1.118396379E1,-1.418773085E-1,-5.408765078E-1,3.025656343E-1
1.119393679E1,-2.270534039E-1,-6.304030418E-1,3.030619323E-1
1.120391079E1,-3.277424574E-1,-7.003152370E-1,3.037937582E-1
1.121388379E1,-3.868371844E-1,-7.762496471E-1,3.128670752E-1
1.122385779E1,-3.991636038E-1,-8.175294399E-1,3.341441453E-1
1.123383079E1,-3.988916576E-1,-8.162751794E-1,3.576080501E-1
1.124380479E1,-4.265672266E-1,-8.060821891E-1,3.825421631E-1
1.125377779E1,-4.267033339E-1,-8.407369852E-1,4.143519998E-1
1.126375179E1,-3.726129234E-1,-8.738238215E-1,4.359073639E-1
1.127372479E1,-2.957701385E-1,-8.645420671E-1,4.528694451E-1
1.128369779E1,-2.165424377E-1,-8.801916242E-1,4.546457529E-1
