"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.661199240E-1,-9.671378136E0,-6.673837185E0,8.440757751E0
8.762059040E-1,-1.217571259E1,-7.219715118E0,7.588422298E0
8.863137160E-1,-1.398094082E1,-7.559691906E0,6.941987991E0
8.963404350E-1,-1.399530602E1,-7.870938301E0,5.529408932E0
9.064626060E-1,-1.303762531E1,-7.784746647E0,5.347449303E0
9.164868880E-1,-1.191235065E1,-7.823053837E0,5.548562527E0
9.265360740E-1,-1.060032845E1,-7.846996307E0,5.811924458E0
9.366016640E-1,-9.020154953E0,-8.148665428E0,6.214150429E0
9.467449350E-1,-9.254786491E0,-8.694543839E0,6.285976410E0
9.567776040E-1,-9.542090416E0,-9.077615738E0,5.567716122E0
9.669407100E-1,-1.043273354E1,-9.202114105E0,3.623624325E0
9.769941070E-1,-1.100734234E1,-9.307458878E0,3.039438963E0
9.870075940E-1,-1.056680965E1,-9.455899239E0,3.590105534E0
9.970272310E-1,-1.117972469E1,-9.973047256E0,4.169502258E0
1.007182161E0,-1.212304020E1,-1.079665279E1,4.193444252E0
1.017201550E0,-1.291312695E1,-1.092115116E1,3.695450306E0
1.027276060E0,-1.414853477E1,-1.099776554E1,3.168725967E0
1.037373077E0,-1.368406010E1,-1.029386997E1,2.732981205E0
1.047473720E0,-1.333450603E1,-9.958682060E0,3.010708570E0
1.057514103E0,-1.253963184E1,-9.676166534E0,3.116053581E0
1.067599471E0,-1.115099430E1,-9.527725220E0,3.393780947E0
1.077745074E0,-9.757569313E0,-9.230844498E0,3.973177671E0
1.087737393E0,-9.982624054E0,-9.427168846E0,3.681085110E0
1.097834034E0,-1.108874512E1,-9.843760490E0,3.867832899E0
1.107881313E0,-1.052371311E1,-1.031302357E1,1.909375906E0
1.117984325E0,-9.647436142E0,-1.010233402E1,6.500257850E-1
1.128031819E0,-9.101557732E0,-9.738415718E0,-5.207388401E-1
1.138116622E0,-8.651448250E0,-9.508571625E0,-1.420958757E0
1.148131389E0,-7.492654324E0,-9.235632896E0,-7.362170219E-1
1.158335649E0,-7.037755966E0,-8.378508568E0,3.914519846E-1
1.168339361E0,-3.556586742E0,-8.613141060E0,2.416946650E0
1.178400587E0,1.296460271E0,-5.309142113E0,7.243657112E0
1.188455612E0,1.588552833E0,-4.428076267E0,7.818265438E0
1.198519261E0,3.384204149E0,-4.399345398E0,4.121618271E0
1.208652991E0,-1.119289279E0,-6.597222805E0,4.978742599E0
1.218666473E0,-6.400898457E0,-6.501454830E0,-7.984662652E-1
1.228706867E0,-7.401674747E0,-6.898892403E0,-1.607706428E0
1.238870189E0,-6.194996834E0,-6.678625584E0,-5.781996846E-1
1.248965458E0,5.898116112E0,-1.746570110E0,9.661801338E0
1.259033701E0,1.128985786E1,1.851915002E0,4.940435410E0
1.269169535E0,2.483984232E0,-2.670732021E0,3.427299738E0
1.279161071E0,-8.119935036E0,-8.297105789E0,7.698555470E0
1.289148333E0,-6.439205647E0,-5.409698963E0,4.696226597E0
1.299333939E0,-5.946000099E0,-5.222950935E0,3.843890905E0
1.309383037E0,-7.052121162E0,-5.902904510E0,3.676296711E0
1.319397481E0,-7.210138321E0,-5.371391296E0,2.067393064E0
1.329513736E0,-7.315483093E0,-5.692214489E0,1.928529501E0
1.339585388E0,-7.760804653E0,-6.822277546E0,2.464830637E0
1.349760776E0,-7.693767071E0,-8.220491409E0,2.996343374E0
1.359784020E0,-8.354566574E0,-8.435969353E0,2.239775658E0
1.369827317E0,-9.187748909E0,-8.670601845E0,1.157596469E0
1.379827580E0,-9.963470459E0,-8.795100212E0,3.004723191E-1
1.390025148E0,-9.992200851E0,-8.943540573E0,-8.319851160E-1
1.400058469E0,-9.709685326E0,-8.924386978E0,-6.643909812E-1
1.410185960E0,-9.398438454E0,-8.459911346E0,-2.238578647E-1
1.420165787E0,-6.937199593E0,-7.597999096E0,1.243787766E0
1.430307080E0,-4.744110584E0,-7.090428352E0,1.468842745E0
1.440352172E0,-2.967612982E0,-6.970718384E0,1.521515131E0
1.450346160E0,-1.751358509E0,-7.425616741E0,1.650802016E0
1.460463136E0,-2.522291422E0,-7.890091896E0,2.766499996E0
1.470569121E0,-3.590105534E0,-7.717709064E0,3.705027103E0
1.480593783E0,-4.188655853E0,-7.114370346E0,5.002684593E0
1.490704788E0,-4.547786236E0,-6.764816761E0,6.673837185E0
1.500788199E0,-4.121618271E0,-7.305906296E0,6.443994045E0
1.510865473E0,-2.589329243E0,-7.382521152E0,7.909245491E0
1.520865881E0,-1.674744129E0,-7.411251545E0,5.998672485E0
1.530921775E0,4.519055843E0,-6.788758755E0,-2.876633406E0
1.541018280E0,-7.128735542E0,-9.139864922E0,4.169502258E0
1.551221098E0,-9.192537308E0,-8.445546150E0,4.380191803E0
1.561185021E0,-5.831078053E0,-6.846219540E0,1.732204914E0
1.571191686E0,-3.633201122E0,-6.913257599E0,4.584896266E-1
1.581418586E0,-4.073734283E0,-7.942764282E0,-3.591302549E-3
1.591507568E0,-1.003529644E1,-9.197325706E0,3.642777920E0
1.601425203E0,-5.318718910E0,-7.933187485E0,6.212953329E-1
1.611484455E0,-3.657143116E0,-8.105569839E0,-2.286462635E-1
1.621687387E0,-2.914940596E0,-8.570044518E0,1.741781712E0
1.631801165E0,-4.499902248E0,-8.440757751E0,3.513490915E0
1.641872927E0,-5.558139324E0,-8.254010201E0,2.608482838E0
1.651783086E0,-5.491101742E0,-8.000225067E0,1.420958757E0
1.661928877E0,-4.768052578E0,-7.870938301E0,2.120065689E0
1.672012365E0,-4.509479046E0,-8.201337814E0,2.426523447E0
1.682079302E0,-4.859032154E0,-8.962694168E0,1.473631144E0
1.692072807E0,-5.184643745E0,-9.781511307E0,8.032546639E-1
1.702289737E0,-5.376179695E0,-1.021725559E1,1.210268974E0
1.712251176E0,-5.227739334E0,-1.009754562E1,1.392228246E0
1.722377013E0,-5.136759758E0,-9.757569313E0,1.205480576E0
1.732384714E0,-5.189432144E0,-9.077615738E0,1.459265947E0
1.742439780E0,-5.725733280E0,-8.799888611E0,1.382651448E0
1.752608474E0,-5.912481308E0,-8.728062630E0,1.171961784E0
1.762602499E0,-5.567716122E0,-8.728062630E0,1.550245643E0
1.772684552E0,-5.548562527E0,-9.072827339E0,7.984662652E-1
1.782734140E0,-5.864596844E0,-8.809465408E0,7.936778665E-1
1.792825966E0,-5.759252071E0,-8.732851028E0,7.984662652E-1
1.803014042E0,-5.538985729E0,-8.201337814E0,1.114500880E0
1.812963114E0,-5.285200119E0,-7.995436668E0,1.061828494E0
1.823024438E0,-5.127182961E0,-8.708909035E0,9.935937077E-2
1.833203256E0,-5.428852558E0,-8.167819023E0,1.248576164E0
1.843199098E0,-5.835866451E0,-8.522160530E0,-3.196259141E-1
1.853252186E0,-5.893327713E0,-8.392873764E0,5.207388401E-1
1.863336465E0,-5.960365295E0,-8.431180954E0,4.153940082E-1
1.873422468E0,-6.151901245E0,-7.942764282E0,4.776432514E-1
1.883662520E0,-5.902904510E0,-7.650671482E0,6.931213737E-1
1.893647454E0,-5.821501255E0,-7.717709064E0,6.500257850E-1
1.903654120E0,-5.577292919E0,-7.784746647E0,4.537012279E-1
1.913723391E0,-5.811924458E0,-8.407238960E0,-3.339911401E-1
1.923775725E0,-5.773617268E0,-8.795100212E0,-3.722983599E-1
1.933836604E0,-5.941211700E0,-8.890868187E0,-2.094926536E-1
1.943941007E0,-6.774393559E0,-8.335412979E0,3.100491166E-1
1.954002424E0,-5.218162537E0,-8.153453827E0,2.908954918E-1
1.964186482E0,-4.638765812E0,-9.446322441E0,-2.621650994E-1
1.974159109E0,-5.912481308E0,-7.052121162E0,1.641225219E0
1.984253446E0,-6.127959251E0,-8.541314125E0,0.000000000E0
1.994293375E0,-5.816712856E0,-8.081627846E0,-2.861070931E-1
2.004450587E0,-5.984307289E0,-8.440757751E0,7.062894851E-2
2.014421054E0,-5.917269707E0,-8.809465408E0,8.020575345E-2
2.024488195E0,-5.902904510E0,-8.593987465E0,1.663970202E-1
2.034573468E0,-5.984307289E0,-8.402450562E0,3.711012751E-2
2.044662763E0,-6.156689644E0,-8.344989777E0,-1.616086215E-1
2.054688654E0,-6.094440460E0,-7.928399086E0,-1.711854190E-1
2.064762340E0,-6.065710068E0,-7.789535046E0,-9.457096457E-2
2.074915064E0,-6.008249283E0,-7.626729488E0,1.795651205E-2
2.084964766E0,-6.070498466E0,-7.593210697E0,2.908954918E-1
2.094991995E0,-6.362590790E0,-7.942764282E0,9.935937077E-2
2.105066628E0,-6.372167587E0,-8.239645004E0,-1.711854190E-1
2.115138371E0,-6.242880821E0,-8.301894188E0,-3.196259141E-1
2.125241487E0,-6.036979675E0,-8.445546150E0,-3.866635859E-1
2.135266174E0,-5.716156483E0,-7.842207432E0,6.584054977E-2
2.145333575E0,-6.036979675E0,-7.684190273E0,-1.663970202E-1
2.155423519E0,-5.969942093E0,-7.784746647E0,-4.632780254E-1
2.165545615E0,-5.950788498E0,-7.727285862E0,-2.525882721E-1
2.175565546E0,-5.333084106E0,-7.866149902E0,-6.356605291E-1
2.185634055E0,-4.428076267E0,-7.779958248E0,-7.122750282E-1
2.195706786E0,-4.375403404E0,-7.439981937E0,-1.023521185E0
2.205786721E0,-4.289212227E0,-7.837419033E0,-1.507149935E0
2.215836587E0,-6.386533260E0,-8.627506256E0,-1.516726732E0
2.225900431E0,-5.802347660E0,-7.526173115E0,4.920084476E-1
2.235978332E0,-5.127182961E0,-6.980295181E0,9.516952038E-1
2.246032438E0,-6.108805656E0,-7.564480305E0,5.398924947E-1
2.256124717E0,-7.056909561E0,-7.957129478E0,-1.540668845E0
2.266194101E0,-6.764816761E0,-7.842207432E0,-1.143231273E0
2.276260512E0,-6.367379189E0,-7.818265438E0,-9.181763530E-1
2.286422387E0,-6.372167587E0,-7.717709064E0,-8.080430627E-1
2.296392619E0,-5.586869717E0,-7.286752701E0,-1.148019671E0
2.306505642E0,-5.783194065E0,-7.339425087E0,-8.367735147E-1
2.316609142E0,-5.653907299E0,-7.846996307E0,-1.545457244E0
2.326662817E0,-6.965929985E0,-8.225279808E0,-1.344344258E0
2.336715547E0,-7.516596317E0,-7.789535046E0,-1.085770488E0
2.346791789E0,-7.650671482E0,-8.105569839E0,-1.578976035E0
2.356881370E0,-7.540538311E0,-7.688978672E0,-8.367735147E-1
2.366966578E0,-6.405686855E0,-7.195773125E0,-4.967968464E-1
2.376959566E0,-6.420052052E0,-7.143100739E0,-2.190694511E-1
2.387092381E0,-6.563704014E0,-7.056909561E0,-2.717418969E-1
2.397199450E0,-6.496666431E0,-7.387309551E0,-8.942343593E-1
2.407249150E0,-5.740098476E0,-6.362590790E0,1.041477770E-1
2.417253604E0,-5.558139324E0,-6.123170853E0,-1.280897856E-1
2.427402055E0,-5.730521679E0,-6.228515625E0,-1.344344258E0
2.437405587E0,-3.973177671E0,-6.554127216E0,-1.669955730E0
2.447543043E0,-3.647566319E0,-7.487865925E0,-6.548141837E-1
2.457594244E0,-5.716156483E0,-7.650671482E0,3.100491166E-1
2.467662397E0,-6.290764809E0,-6.558915615E0,-1.794454217E0
2.477757301E0,-5.577292919E0,-6.965929985E0,-1.837549806E0
2.487793512E0,-5.390544891E0,-8.316259384E0,-1.540668845E0
2.497833124E0,-6.228515625E0,-7.727285862E0,-1.243787766E0
2.507956736E0,-7.602787495E0,-6.951564789E0,5.494692922E-1
2.518134585E0,-9.211690903E0,-7.880515099E0,2.713827610E0
2.528218287E0,-7.114370346E0,-7.789535046E0,2.297236443E0
2.538161946E0,-7.636306286E0,-7.990648270E0,1.229422569E0
2.548185579E0,-7.655459881E0,-7.521384716E0,5.590460896E-1
2.558279168E0,-6.707355976E0,-7.550115108E0,-7.218518257E-1
2.568380247E0,-3.886986494E0,-2.139219284E0,-2.780865192E0
2.578459965E0,-4.049792290E0,-9.690531731E0,3.387795389E-1
2.588461486E0,-5.424064159E0,-1.491946793E1,-8.367735147E-1
2.598684338E0,-6.338648796E0,-1.361702251E1,-4.010287821E-1
2.608765727E0,-6.827065945E0,-9.977835655E0,9.900023937E-1
2.618789077E0,-6.506243229E0,-8.790311813E0,1.028309584E0
2.628763562E0,-5.184643745E0,-8.555679321E0,6.404489279E-1
2.638846331E0,-4.768052578E0,-8.541314125E0,-3.339911401E-1
2.648959309E0,-4.404133797E0,-8.306682587E0,-2.142810524E-1
2.659100996E0,-4.222174644E0,-7.602787495E0,1.951274425E-1
2.669028182E0,-4.796782970E0,-7.281964302E0,3.962403834E-1
2.679184909E0,-3.163937569E0,-7.023390770E0,1.042674899E0
2.689201504E0,-3.561375141E0,-7.966706276E0,1.392228246E0
2.699287699E0,-2.900575399E0,-9.096769333E0,1.487996340E0
2.709396085E0,-2.742558002E0,-9.719262123E0,1.832761407E0
2.719501022E0,-6.262034416E0,-1.093551636E1,1.334767461E0
2.729527555E0,-9.317035675E0,-1.310466290E1,1.047463298E0
2.739517666E0,-1.152927876E1,-1.551323032E1,3.034650564E0
2.749578301E0,-5.562927723E0,-1.952591133E1,3.914519846E-1
2.759675735E0,-5.289988518E0,-1.160110474E1,-4.632780254E-1
2.769807351E0,-4.375403404E0,-9.570821762E0,3.451241732E0
2.779946753E0,-5.553350925E0,-9.005789757E0,1.923741102E0
2.789961613E0,-2.646790028E0,-5.309142113E0,-2.986766577E0
2.799965031E0,-1.023521185E0,-3.403357744E0,-1.301248670E0
2.810113651E0,-6.013037682E0,-8.455122948E0,5.146336555E0
2.820253589E0,-4.040215492E0,-9.838972092E0,-4.201824069E-1
2.830215573E0,-4.073734283E0,-8.297105789E0,1.248576164E0
2.840330114E0,-4.475960255E0,-8.201337814E0,4.967968464E-1
2.850391448E0,-4.610035419E0,-9.326612473E0,9.756371975E-1
2.860397668E0,-4.188655853E0,-9.211690903E0,8.942343593E-1
2.870522174E0,-4.092887878E0,-9.307458878E0,1.047463298E0
2.880552241E0,-3.949235678E0,-9.546878815E0,9.564836025E-1
2.890680125E0,-3.647566319E0,-9.259574890E0,9.133879542E-1
2.900742935E0,-3.547009706E0,-9.508571625E0,8.176198602E-1
2.910762818E0,-3.523067713E0,-9.661801338E0,8.415619135E-1
2.920834319E0,-3.652354717E0,-9.695320129E0,7.218518257E-1
2.930922373E0,-3.633201122E0,-9.633070946E0,6.452373862E-1
2.940955654E0,-3.580528736E0,-9.494206429E0,5.829881430E-1
2.951054185E0,-3.570951939E0,-9.518148422E0,7.841010690E-1
2.961125931E0,-3.599682331E0,-9.355342865E0,8.702923059E-1
2.971178644E0,-3.614047527E0,-9.230844498E0,8.655039072E-1
2.981254612E0,-3.666719913E0,-9.254786491E0,7.410054207E-1
2.991320207E0,-3.709815502E0,-9.125499725E0,8.559271097E-1
3.001419488E0,-3.800795317E0,-9.379284859E0,7.410054207E-1
3.011470972E0,-4.011485100E0,-9.791088104E0,1.612494826E0
3.021559836E0,-4.188655853E0,-9.182960510E0,5.398924947E-1
3.031616310E0,-4.068945885E0,-9.178172112E0,7.553706169E-1
3.041772269E0,-4.394556999E0,-8.641871452E0,3.052607179E-1
3.051835094E0,-3.676296711E0,-6.161478043E0,1.229422569E0
3.061959805E0,-4.897339344E0,-9.465476036E0,-1.328781992E-1
3.071975238E0,-3.901351690E0,-9.580398560E0,-8.798691034E-1
3.081994329E0,-3.537432909E0,-9.149441719E0,5.590460896E-1
3.092057524E0,-4.112041473E0,-9.302670479E0,1.018732786E0
3.102241457E0,-4.164713860E0,-9.695320129E0,6.643909812E-1
3.112207210E0,-4.025850296E0,-9.436745644E0,4.824316502E-1
3.122290404E0,-3.853467703E0,-8.914810181E0,7.841010690E-1
3.132336300E0,-4.365826607E0,-7.119158745E0,5.015852451E-1
3.142458820E0,-4.135983467E0,-6.549338818E0,3.627215624E-1
3.152604765E0,-4.035427094E0,-5.629965305E0,1.185129806E-1
3.162590487E0,-2.349909067E0,-6.487089634E0,1.430535555E0
3.172608169E0,-1.861491799E0,-7.995436668E0,1.526303530E0
3.182728319E0,-2.115277290E0,-9.853337288E0,1.085770488E0
3.192764361E0,-2.282871246E0,-1.022204399E1,2.525882721E-1
3.202898846E0,-2.972401381E0,-1.066257763E1,-2.142810524E-1
3.213014813E0,-3.221398354E0,-1.001614285E1,3.148375154E-1
3.223020616E0,-2.685097218E0,-9.010578156E0,1.085770488E0
3.233159568E0,-2.378639460E0,-8.876502991E0,1.080982089E0
3.243145516E0,-2.661155224E0,-9.484629631E0,1.042674899E0
3.253282341E0,-2.436100245E0,-9.403226852E0,7.553706169E-1
3.263346146E0,-1.310825467E0,-8.110358238E0,-4.584896266E-1
3.273369957E0,-1.663970202E-1,-1.903390288E-1,-3.441664934E0
3.283439972E0,-3.939658880E0,-2.191891670E0,-2.153584480E0
3.293480238E0,-2.637213230E0,-5.084087372E0,2.172738075E0
3.303555810E0,1.674744129E0,-8.991424561E0,3.092111588E0
3.313638625E0,7.649474144E-1,-7.952341080E0,-2.766499996E0
3.323722274E0,-3.250128746E0,-1.595376301E1,3.527856112E0
3.333819537E0,-4.988319397E0,-1.702157784E1,1.162504673E1
3.343872835E0,-3.728969097E0,-1.900397682E1,-3.479972124E0
3.353940711E0,-2.972401381E0,-1.779729843E1,-2.110488892E0
3.363988441E0,-2.421735048E0,-1.705509567E1,2.142810524E-1
3.374032783E0,-1.459265947E0,-1.486679554E1,1.507149935E0
3.384185204E0,-1.545457244E0,-1.427303314E1,1.890222192E0
3.394179070E0,-2.120065689E0,-1.306635571E1,2.905363798E0
3.404256446E0,-1.315613866E0,-1.254442024E1,1.306037068E0
3.414403018E0,-1.847126603E0,-1.079186440E1,2.072181463E0
3.424391720E0,-1.622071624E0,-9.264363289E0,1.981201887E0
3.434527411E0,-1.732204914E0,-8.335412979E0,1.598129630E0
3.444575809E0,-1.684320927E0,-7.569268703E0,1.033097982E0
3.454631294E0,-2.096123695E0,-7.301117897E0,9.038111567E-1
3.464693990E0,-2.503137827E0,-8.134300232E0,7.505822182E-1
3.474790995E0,-2.139219284E0,-8.335412979E0,1.564610839E0
3.484875889E0,-2.134430885E0,-9.767146111E0,6.931213737E-1
3.494928474E0,-1.938106298E0,-9.824606895E0,9.516952038E-1
3.504998343E0,-1.885433793E0,-9.872490883E0,1.052251697E0
3.515149547E0,-1.899798989E0,-9.977835655E0,1.090558887E0
3.525194040E0,-1.856703401E0,-1.004487324E1,1.061828494E0
3.535248847E0,-1.861491799E0,-1.003529644E1,9.995791912E-1
3.545340200E0,-1.909375906E0,-1.003529644E1,9.133879542E-1
3.555414598E0,-1.923741102E0,-9.973047256E0,8.511387110E-1
3.565502440E0,-1.957259893E0,-9.896432877E0,7.314286232E-1
3.575583488E0,-1.976413488E0,-9.810241699E0,6.452373862E-1
3.585623703E0,-2.019509077E0,-9.652224541E0,5.590460896E-1
3.595796681E0,-2.014720678E0,-9.609128952E0,5.351040959E-1
3.605791747E0,-2.033874273E0,-9.570821762E0,3.722983599E-1
3.615897312E0,-1.866280198E0,-9.685743332E0,3.675099611E-1
3.625933246E0,-1.928529501E0,-9.776722908E0,1.807622313E-1
3.636022578E0,-1.832761407E0,-9.877279282E0,1.759738177E-1
3.646139602E0,-1.770512104E0,-9.944316864E0,1.855506301E-1
3.656198626E0,-1.689109325E0,-1.008318043E1,6.105214357E-2
3.666252479E0,-1.669955730E0,-1.002093124E1,7.541735470E-2
3.676350987E0,-1.708262920E0,-9.934740067E0,-8.020575345E-2
3.686414486E0,-1.507149935E0,-9.704896927E0,-1.376665980E-1
3.696534637E0,-1.631648421E0,-9.628282547E0,-1.376665980E-1
3.706565495E0,-1.617283225E0,-9.690531731E0,-1.520318091E-1
3.716709609E0,-1.497573137E0,-9.728838921E0,-8.499415964E-2
3.726668290E0,-1.258152962E0,-9.915586472E0,-1.316810958E-2
3.736746742E0,-1.272518158E0,-9.963470459E0,-8.020575345E-2
3.746904476E0,-1.291671872E0,-1.008318043E1,-1.089361757E-1
3.756967179E0,-1.310825467E0,-9.973047256E0,-7.062894851E-2
3.767076231E0,-1.334767461E0,-9.925163269E0,-1.328781992E-1
3.777106481E0,-1.373074651E0,-9.925163269E0,-1.903390288E-1
3.787178912E0,-1.104924083E0,-9.920374870E0,-1.711854190E-1
3.797257809E0,-1.626860023E0,-9.953893661E0,-5.015852451E-1
3.807298843E0,-1.286883354E0,-9.949105263E0,-2.334346622E-1
3.817394055E0,-1.329979062E0,-1.003529644E1,-2.382230759E-1
3.827536342E0,-1.238999367E0,-1.006881523E1,-1.568202078E-1
3.837598614E0,-1.157596469E0,-1.006402683E1,-1.951274425E-1
3.847599681E0,-1.181538582E0,-1.013585281E1,-2.238578647E-1
3.857739601E0,-1.090558887E0,-1.009275723E1,-2.861070931E-1
3.867754635E0,-1.229422569E0,-1.002571964E1,-4.010287821E-1
3.877966176E0,-1.291671872E0,-9.982624054E0,-4.201824069E-1
3.888031239E0,-1.373074651E0,-9.963470459E0,-4.441244006E-1
3.897970403E0,-1.349132657E0,-1.005445004E1,-4.058171809E-1
3.908044432E0,-1.344344258E0,-1.009275723E1,-4.106055796E-1
3.918135441E0,-1.377863050E0,-1.006881523E1,-3.100491166E-1
3.928236209E0,-1.401805043E0,-1.004966164E1,-2.094926536E-1
3.938329808E0,-1.526303530E0,-1.001614285E1,-3.722983599E-1
3.948484416E0,-1.540668845E0,-9.953893661E0,-3.770867586E-1
3.958487846E0,-1.794454217E0,-9.953893661E0,-3.962403834E-1
3.968475699E0,-1.727416515E0,-9.901221275E0,-5.303156972E-1
3.978562155E0,-1.693897724E0,-9.891644478E0,-6.548141837E-1
3.988696650E0,-1.722628117E0,-9.862914085E0,-6.404489279E-1
3.998770007E0,-1.923741102E0,-9.824606895E0,-3.722983599E-1
