"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.610271540E-1,-6.108652451E-4,9.896016866E-2,3.665191308E-2
6.660321540E-1,1.221730490E-3,1.081231460E-1,3.726277873E-2
6.710371540E-1,1.099557430E-2,1.069014147E-1,3.665191308E-2
6.760421540E-1,1.038470957E-2,1.093448773E-1,3.420845419E-2
6.810471540E-1,7.330383174E-3,1.093448773E-1,3.359758854E-2
6.860521540E-1,7.941247895E-3,1.069014147E-1,3.176499158E-2
6.910561540E-1,3.665191587E-3,1.075122803E-1,2.076941915E-2
6.960001540E-1,-4.276056774E-3,1.093448773E-1,1.954768784E-2
7.010051540E-1,-7.941247895E-3,1.075122803E-1,1.710422710E-2
7.060101540E-1,-8.552113548E-3,1.044579595E-1,1.160643995E-2
7.110151540E-1,-1.466076635E-2,1.026253626E-1,9.162978269E-3
7.160201540E-1,-1.771509275E-2,1.038470939E-1,6.108652335E-3
7.210251540E-1,-2.138028294E-2,1.038470939E-1,4.276056774E-3
7.260291540E-1,-2.626720630E-2,1.020144969E-1,1.832595794E-3
7.310341540E-1,-2.626720630E-2,1.056796908E-1,2.443460980E-3
7.360391540E-1,-2.932153270E-2,9.773843735E-2,-1.832595794E-3
7.408611540E-1,-3.298672289E-2,9.346238524E-2,-2.443460980E-3
7.470261540E-1,-3.359758854E-2,8.307767659E-2,-3.054326167E-3
7.520301540E-1,-4.153883830E-2,8.002334833E-2,-5.497787148E-3
7.570351540E-1,-4.276056588E-2,7.391469181E-2,-3.665191587E-3
7.620401540E-1,-4.337143153E-2,6.291911751E-2,-7.941247895E-3
7.670451540E-1,-4.092797264E-2,5.192354694E-2,-8.552113548E-3
7.720501540E-1,-4.337143153E-2,4.153883830E-2,-4.886921961E-3
7.770551540E-1,-4.214970022E-2,2.809980139E-2,-7.330383174E-3
7.819991540E-1,-3.420845419E-2,1.527163107E-2,-2.443460980E-3
7.870031540E-1,-3.726277873E-2,4.276056774E-3,0.000000000E0
7.920081540E-1,-2.993239649E-2,-1.221730467E-2,6.719517522E-3
7.970131540E-1,-2.443460934E-2,-1.221730467E-2,7.941247895E-3
8.020181540E-1,-2.199114859E-2,-2.443460980E-3,1.099557430E-2
8.070231540E-1,-2.015855350E-2,6.108652335E-3,1.832595654E-2
8.120281540E-1,-1.893682219E-2,3.115412779E-2,2.015855350E-2
8.170331540E-1,-1.832595654E-2,4.703662544E-2,2.626720630E-2
8.220381540E-1,-2.015855350E-2,5.497787148E-2,2.199114859E-2
8.270421540E-1,-2.504547499E-2,5.131268129E-2,2.504547499E-2
8.320471540E-1,-3.176499158E-2,4.092797264E-2,1.954768784E-2
8.370521540E-1,-4.581489414E-2,3.298672289E-2,1.282817032E-2
8.419961540E-1,-5.070181563E-2,1.710422710E-2,7.941247895E-3
8.470011540E-1,-5.497787148E-2,-6.108652451E-4,0.000000000E0
8.520061540E-1,-5.253441259E-2,-1.160643995E-2,-3.054326167E-3
8.570111540E-1,-5.864306539E-2,-1.038470957E-2,-4.276056774E-3
8.620151540E-1,-6.047565863E-2,-7.941247895E-3,0.000000000E0
8.670201540E-1,-5.803219974E-2,-1.832595794E-3,-2.443460980E-3
8.720251540E-1,-5.314527452E-2,6.108652451E-4,1.832595794E-3
8.770301540E-1,-4.948008433E-2,9.162978269E-3,7.330383174E-3
8.820351540E-1,-3.970624134E-2,1.099557430E-2,1.038470957E-2
8.870401540E-1,-4.092797264E-2,2.015855350E-2,1.099557430E-2
8.920451540E-1,-3.604105115E-2,3.237585723E-2,1.404990070E-2
8.970501540E-1,-2.748893574E-2,4.214970022E-2,1.282817032E-2
9.020541540E-1,-2.565634064E-2,4.581489414E-2,2.199114859E-2
9.069981540E-1,-1.649336144E-2,5.681046844E-2,2.138028294E-2
9.120031540E-1,-1.221730467E-2,6.230825558E-2,2.076941915E-2
9.170081540E-1,-3.665191587E-3,6.658431143E-2,2.565634064E-2
9.220131540E-1,-1.221730490E-3,6.108652428E-2,2.504547499E-2
9.270181540E-1,-1.221730490E-3,6.047565863E-2,2.687807009E-2
9.320231540E-1,-1.832595794E-3,5.436700583E-2,2.687807009E-2
9.370271540E-1,-9.162978269E-3,5.253441259E-2,2.443460934E-2
9.420321540E-1,-1.343903504E-2,4.398229718E-2,2.687807009E-2
9.470371540E-1,-1.527163107E-2,3.848451003E-2,2.443460934E-2
9.520421540E-1,-2.260201424E-2,3.054326214E-2,2.321287990E-2
9.570471540E-1,-2.809980139E-2,2.687807009E-2,1.832595654E-2
9.620521540E-1,-3.665191308E-2,2.626720630E-2,1.282817032E-2
9.669961540E-1,-4.520402849E-2,2.260201424E-2,1.038470957E-2
9.720011540E-1,-4.642575979E-2,2.015855350E-2,4.276056774E-3
9.770051540E-1,-5.131268129E-2,1.771509275E-2,5.497787148E-3
9.820101540E-1,-4.642575979E-2,1.466076635E-2,7.941247895E-3
9.870151540E-1,-4.214970022E-2,1.466076635E-2,-6.108652451E-4
9.920201540E-1,-4.337143153E-2,2.138028294E-2,2.443460980E-3
9.970251540E-1,-3.543018550E-2,2.504547499E-2,1.038470957E-2
1.002030154E0,-2.932153270E-2,2.687807009E-2,6.719517522E-3
1.007035154E0,-2.443460934E-2,1.832595654E-2,9.773843922E-3
1.012040154E0,-1.832595654E-2,1.282817032E-2,1.710422710E-2
1.017044154E0,-1.099557430E-2,9.773843922E-3,1.832595654E-2
1.022049154E0,-7.941247895E-3,5.497787148E-3,1.710422710E-2
1.026996154E0,-1.832595794E-3,1.832595794E-3,2.565634064E-2
1.032001154E0,1.832595794E-3,0.000000000E0,2.748893574E-2
1.037005154E0,4.276056774E-3,-1.832595794E-3,2.565634064E-2
1.042010154E0,-6.108652451E-4,6.108652451E-4,1.466076635E-2
1.047015154E0,-5.497787148E-3,3.054326167E-3,2.076941915E-2
1.052020154E0,-1.099557430E-2,5.497787148E-3,1.221730467E-2
1.057025154E0,-1.404990070E-2,7.941247895E-3,1.343903504E-2
1.062030154E0,-2.076941915E-2,1.038470957E-2,1.038470957E-2
1.067035154E0,-2.504547499E-2,7.330383174E-3,1.160643995E-2
1.072039154E0,-2.748893574E-2,9.773843922E-3,4.886921961E-3
1.077044154E0,-2.565634064E-2,8.552113548E-3,6.108652451E-4
1.082049154E0,-3.176499158E-2,1.221730467E-2,2.443460980E-3
1.088031154E0,-3.115412779E-2,2.076941915E-2,5.497787148E-3
1.093036154E0,-2.748893574E-2,2.809980139E-2,6.719517522E-3
1.098040154E0,-2.199114859E-2,3.359758854E-2,3.665191587E-3
1.103045154E0,-3.420845419E-2,4.398229718E-2,5.497787148E-3
1.108050154E0,-3.481931984E-2,4.703662544E-2,9.162978269E-3
1.113055154E0,-4.153883830E-2,5.803219974E-2,4.276056774E-3
1.117999154E0,-4.581489414E-2,5.681046844E-2,7.941247895E-3
1.123004154E0,-5.253441259E-2,6.108652428E-2,1.099557430E-2
1.128009154E0,-6.108652428E-2,5.803219974E-2,8.552113548E-3
1.133013154E0,-6.719517708E-2,6.108652428E-2,9.162978269E-3
1.138018154E0,-7.757988572E-2,6.230825558E-2,1.099557430E-2
1.143023154E0,-7.880161703E-2,7.024950534E-2,1.160643995E-2
1.148028154E0,-8.246681094E-2,8.002334833E-2,9.773843922E-3
1.153033154E0,-8.063421398E-2,8.552113175E-2,7.941247895E-3
1.158038154E0,-8.063421398E-2,9.468411654E-2,1.466076635E-2
1.163043154E0,-8.368854225E-2,8.857546002E-2,1.771509275E-2
1.168048154E0,-8.857546002E-2,8.918632567E-2,1.404990070E-2
1.173052154E0,-9.590584040E-2,7.635815442E-2,9.773843922E-3
1.177996154E0,-1.044579595E-1,6.352998316E-2,1.099557430E-2
1.183001154E0,-1.130100712E-1,4.886921868E-2,9.773843922E-3
1.188006154E0,-1.154535338E-1,3.298672289E-2,1.160643995E-2
1.193011154E0,-1.191187203E-1,1.527163107E-2,1.343903504E-2
1.198016154E0,-1.191187203E-1,7.941247895E-3,1.160643995E-2
1.203021154E0,-1.191187203E-1,1.282817032E-2,1.527163107E-2
1.208025154E0,-1.240056455E-1,2.504547499E-2,1.771509275E-2
1.213030154E0,-1.185078546E-1,4.092797264E-2,2.809980139E-2
1.218035154E0,-1.154535338E-1,5.619960278E-2,2.871066704E-2
1.223040154E0,-1.130100712E-1,6.780604273E-2,2.809980139E-2
1.228045154E0,-1.081231460E-1,7.391469181E-2,3.298672289E-2
1.233050154E0,-1.069014147E-1,7.941248268E-2,3.115412779E-2
1.238055154E0,-1.111774743E-1,7.757988572E-2,2.138028294E-2
1.242999154E0,-1.148426682E-1,7.208210230E-2,2.138028294E-2
1.248003154E0,-1.172861308E-1,6.475171447E-2,2.138028294E-2
1.253008154E0,-1.166752651E-1,5.314527452E-2,1.710422710E-2
1.258013154E0,-1.209513173E-1,4.886921868E-2,1.221730467E-2
1.263018154E0,-1.203404516E-1,3.665191308E-2,1.221730467E-2
1.268999154E0,-1.240056455E-1,2.871066704E-2,1.466076635E-2
1.274004154E0,-1.337794960E-1,2.321287990E-2,1.649336144E-2
1.279009154E0,-1.447750628E-1,2.443460934E-2,1.343903504E-2
1.284014154E0,-1.551597714E-1,2.138028294E-2,9.162978269E-3
1.289019154E0,-1.618792862E-1,1.710422710E-2,3.054326167E-3
1.294024154E0,-1.795943826E-1,1.099557430E-2,-7.330383174E-3
1.299029154E0,-1.863138974E-1,-3.054326167E-3,-8.552113548E-3
1.304034154E0,-1.777617931E-1,-2.748893574E-2,-1.160643995E-2
1.309038154E0,-1.716531366E-1,-5.131268129E-2,-1.527163107E-2
1.314043154E0,-1.740965992E-1,-7.269296050E-2,-1.343903504E-2
1.319048154E0,-1.820378453E-1,-8.368854225E-2,-1.160643995E-2
1.324053154E0,-1.960877478E-1,-8.429940045E-2,-1.343903504E-2
1.328997154E0,-2.095267773E-1,-9.346238524E-2,-4.886921961E-3
1.334002154E0,-2.131919712E-1,-1.075122803E-1,-9.162978269E-3
1.339007154E0,-2.119702399E-1,-1.154535338E-1,-1.527163107E-2
1.344011154E0,-1.985312104E-1,-1.178969890E-1,-1.221730467E-2
1.349016154E0,-1.838704348E-1,-1.075122803E-1,-9.773843922E-3
1.354021154E0,-1.795943826E-1,-8.979719132E-2,-1.160643995E-2
1.359026154E0,-1.753183305E-1,-6.291911751E-2,-1.832595654E-2
1.364031154E0,-1.661553532E-1,-5.009094998E-2,-1.221730467E-2
1.369036154E0,-1.649336219E-1,-5.558873713E-2,-1.832595654E-2
1.374041154E0,-1.545489132E-1,-6.780604273E-2,-1.466076635E-2
1.379046154E0,-1.484402567E-1,-7.880161703E-2,-1.893682219E-2
1.384050154E0,-1.466076523E-1,-7.880161703E-2,-2.687807009E-2
1.389055154E0,-1.606575549E-1,-7.024950534E-2,-2.871066704E-2
1.393999154E0,-1.631010175E-1,-6.597344577E-2,-3.420845419E-2
1.399004154E0,-1.740965992E-1,-6.841690838E-2,-4.581489414E-2
1.404009154E0,-1.802052408E-1,-7.391469181E-2,-5.803219974E-2
1.409014154E0,-1.771509200E-1,-8.735372871E-2,-7.208210230E-2
1.414019154E0,-1.795943826E-1,-9.896016866E-2,-8.796459436E-2
1.419023154E0,-1.728748679E-1,-1.020144969E-1,-9.957103431E-2
1.424028154E0,-1.716531366E-1,-1.032362282E-1,-1.093448773E-1
1.429033154E0,-1.710422635E-1,-9.162978828E-2,-1.062905490E-1
1.434038154E0,-1.655444801E-1,-7.880161703E-2,-1.069014147E-1
1.439043154E0,-1.496619880E-1,-6.291911751E-2,-9.468411654E-2
1.444048154E0,-1.319468915E-1,-5.192354694E-2,-8.613199741E-2
1.450029154E0,-9.957103431E-2,-3.054326214E-2,-7.024950534E-2
1.455034154E0,-6.414084882E-2,-6.108652335E-3,-5.436700583E-2
1.460039154E0,-3.543018550E-2,2.076941915E-2,-4.031710699E-2
1.465044154E0,-1.038470957E-2,4.214970022E-2,-3.298672289E-2
1.470049154E0,4.886921961E-3,4.214970022E-2,-2.871066704E-2
1.475054154E0,6.108652335E-3,2.871066704E-2,-2.809980139E-2
1.479997154E0,2.443460980E-3,-1.832595794E-3,-3.481931984E-2
1.485002154E0,-6.108652451E-4,-5.742133409E-2,-5.009094998E-2
1.490007154E0,4.886921961E-3,-1.020144969E-1,-6.291911751E-2
1.495012154E0,-2.443460980E-3,-1.411098689E-1,-7.024950534E-2
1.500017154E0,-1.221730490E-3,-1.679879427E-1,-8.735372871E-2
1.505022154E0,-9.162978269E-3,-1.844813079E-1,-9.896016866E-2
1.510027154E0,-7.330383174E-3,-1.808161139E-1,-1.105666086E-1
1.515032154E0,-1.038470957E-2,-1.753183305E-1,-1.252273768E-1
1.520036154E0,-1.282817032E-2,-1.692096740E-1,-1.209513173E-1
1.525041154E0,-1.038470957E-2,-1.398881376E-1,-1.215621829E-1
1.530046154E0,-4.276056774E-3,-1.099557430E-1,-1.142318025E-1
1.535051154E0,-6.108652335E-3,-8.918632567E-2,-1.007927656E-1
1.540056154E0,-9.162978269E-3,-8.063421398E-2,-9.651670605E-2
1.545000154E0,-1.099557430E-2,-6.047565863E-2,-8.674286306E-2
1.550005154E0,-1.771509275E-2,-4.459316283E-2,-8.002334833E-2
1.555009154E0,-3.176499158E-2,-4.886921868E-2,-7.024950534E-2
1.560014154E0,-4.825835302E-2,-5.375614017E-2,-6.719517708E-2
1.565019154E0,-6.719517708E-2,-5.986479297E-2,-6.230825558E-2
1.570024154E0,-8.674286306E-2,-7.757988572E-2,-5.681046844E-2
1.575029154E0,-1.166752651E-1,-1.026253626E-1,-5.131268129E-2
1.580034154E0,-1.441642046E-1,-1.246165112E-1,-4.337143153E-2
1.585039154E0,-1.753183305E-1,-1.545489132E-1,-4.153883830E-2
1.590044154E0,-2.046398520E-1,-1.777617931E-1,-3.420845419E-2
1.595048154E0,-2.394591719E-1,-2.009746730E-1,-3.359758854E-2
1.600053154E0,-2.626720667E-1,-2.302961946E-1,-2.687807009E-2
1.604997154E0,-2.840523422E-1,-2.480112910E-1,-1.954768784E-2
1.610002154E0,-2.944370508E-1,-2.657263875E-1,-1.160643995E-2
1.615007154E0,-2.913827300E-1,-2.944370508E-1,4.276056774E-3
1.620012154E0,-2.944370508E-1,-3.249803185E-1,1.954768784E-2
1.625017154E0,-2.883284092E-1,-3.469714522E-1,3.787364438E-2
1.630021154E0,-2.852740586E-1,-3.469714522E-1,6.291911751E-2
1.635026154E0,-2.883284092E-1,-3.353650272E-1,8.735372871E-2
1.640031154E0,-3.023782969E-1,-3.176499307E-1,9.957103431E-2
1.645036154E0,-3.152064681E-1,-3.066543639E-1,1.099557430E-1
1.650041154E0,-3.237585723E-1,-3.090978265E-1,1.160643995E-1
1.655046154E0,-3.231477141E-1,-3.353650272E-1,1.069014147E-1
1.660051154E0,-3.378084898E-1,-3.909537494E-1,8.246681094E-2
1.665056154E0,-3.439171314E-1,-4.557054639E-1,7.024950534E-2
1.669999154E0,-3.518583775E-1,-4.978551865E-1,4.886921868E-2
1.675004154E0,-3.622430861E-1,-5.204572082E-1,3.543018550E-2
1.680009154E0,-3.744603992E-1,-5.174028873E-1,7.941247895E-3
1.685014154E0,-3.897320330E-1,-4.984660447E-1,-7.330383174E-3
1.690019154E0,-3.921754956E-1,-4.489859641E-1,-1.893682219E-2
1.695024154E0,-3.903428912E-1,-3.610213697E-1,-3.970624134E-2
1.700029154E0,-3.775147200E-1,-2.791654170E-1,-4.825835302E-2
1.705033154E0,-3.640756905E-1,-1.612684280E-1,-4.886921868E-2
1.710038154E0,-3.365867436E-1,-3.237585723E-2,-6.169738993E-2
1.715043154E0,-3.170390725E-1,9.407325089E-2,-7.880161703E-2
1.720048154E0,-3.341432810E-1,1.618792862E-1,-9.957103431E-2
1.725053154E0,-3.652974069E-1,1.747074574E-1,-1.130100712E-1
1.729997154E0,-3.964515328E-1,1.765400618E-1,-1.233947799E-1
1.735002154E0,-4.239404798E-1,1.973094791E-1,-1.350012124E-1
1.740007154E0,-4.312708676E-1,2.205223590E-1,-1.343903542E-1
1.745011154E0,-4.202753007E-1,2.364048511E-1,-1.185078546E-1
1.750016154E0,-4.001167417E-1,2.254092693E-1,-1.001819000E-1
1.755021154E0,-3.781255782E-1,1.857030392E-1,-9.101892263E-2
1.760026154E0,-3.561344445E-1,1.295034289E-1,-8.063421398E-2
1.765031154E0,-3.365867436E-1,7.269296050E-2,-5.925392732E-2
1.770036154E0,-3.219259977E-1,2.871066704E-2,-3.604105115E-2
1.775041154E0,-2.974913716E-1,-6.108652335E-3,-1.221730467E-2
1.780045154E0,-2.901609838E-1,-3.970624134E-2,1.038470957E-2
1.785050154E0,-2.864958048E-1,-7.635815442E-2,2.015855350E-2
1.790055154E0,-3.017674387E-1,-1.038470939E-1,3.604105115E-2
1.794999154E0,-3.182607889E-1,-1.411098689E-1,4.459316283E-2
1.800004154E0,-3.585779071E-1,-1.875356287E-1,5.314527452E-2
1.805009154E0,-3.872885704E-1,-2.327396572E-1,6.719517708E-2
1.810014154E0,-4.245513380E-1,-2.840523422E-1,8.368854225E-2
1.815019154E0,-4.691445231E-1,-3.524692357E-1,1.044579595E-1
1.820023154E0,-5.082398653E-1,-4.080579877E-1,1.197295859E-1
1.825028154E0,-5.338962078E-1,-4.734205604E-1,1.459967941E-1
1.830033154E0,-5.766568184E-1,-5.314527750E-1,1.679879427E-1
1.835038154E0,-6.065891981E-1,-6.041457057E-1,1.912008226E-1
1.840043154E0,-6.383541822E-1,-6.774495840E-1,2.327396572E-1
1.845048154E0,-6.658431292E-1,-7.715228200E-1,2.516764700E-1
1.850053154E0,-6.829473376E-1,-8.460483551E-1,2.645046413E-1
1.854996154E0,-6.866125464E-1,-9.126327038E-1,2.657263875E-1
1.860001154E0,-6.976081133E-1,-9.486737251E-1,2.608394623E-1
1.864884154E0,-7.220427394E-1,-9.602801800E-1,2.797762752E-1
1.869950154E0,-7.446447611E-1,-9.480628371E-1,2.926044464E-1
1.875016154E0,-7.562511563E-1,-9.053022861E-1,3.060434759E-1
1.880021154E0,-7.800748944E-1,-8.710938692E-1,3.127630055E-1
1.885026154E0,-7.849618196E-1,-8.185594082E-1,3.280346394E-1
1.890031154E0,-7.794640660E-1,-7.812966704E-1,3.323107064E-1
1.895035154E0,-7.519751191E-1,-7.568620443E-1,3.304781020E-1
1.900040154E0,-7.202101350E-1,-7.586946487E-1,3.323107064E-1
1.905045154E0,-6.835582256E-1,-7.629706860E-1,3.219259977E-1
1.910050154E0,-6.517932415E-1,-7.635815740E-1,3.066543639E-1
1.915055154E0,-6.169738770E-1,-7.360926270E-1,2.877175212E-1
1.919999154E0,-5.772676468E-1,-6.878342628E-1,2.651155293E-1
1.925004154E0,-5.338962078E-1,-6.285803318E-1,2.425135076E-1
1.930008154E0,-4.752531648E-1,-5.742133260E-1,2.119702399E-1
1.935013154E0,-4.239404798E-1,-5.265658498E-1,1.826487035E-1
1.940018154E0,-3.665191531E-1,-5.186246037E-1,1.576032341E-1
1.945023154E0,-3.164281845E-1,-5.479460955E-1,1.313360333E-1
1.950028154E0,-2.767219543E-1,-6.212499738E-1,1.105666086E-1
1.955033154E0,-2.516764700E-1,-7.183775306E-1,8.857546002E-2
1.960038154E0,-2.449569702E-1,-8.118399382E-1,7.208210230E-2
1.965043154E0,-2.394591719E-1,-8.588765264E-1,6.780604273E-2
1.970047154E0,-2.284636050E-1,-8.894197941E-1,6.597344577E-2
1.975052154E0,-2.223549485E-1,-8.961393237E-1,7.391469181E-2
1.979996154E0,-2.058615834E-1,-8.808676600E-1,1.044579595E-1
1.985001154E0,-1.838704348E-1,-8.576548100E-1,1.362229437E-1
1.990006154E0,-1.350012124E-1,-8.210029006E-1,1.912008226E-1
1.995011154E0,-1.014036313E-1,-7.867944241E-1,2.174680233E-1
2.000016154E0,-6.414084882E-2,-7.476990819E-1,2.443460971E-1
2.005020154E0,-2.321287990E-2,-6.927211881E-1,2.547308207E-1
2.010025154E0,7.941247895E-3,-5.943718553E-1,2.577851415E-1
2.015030154E0,2.015855350E-2,-4.758640230E-1,2.504547536E-1
2.020035154E0,4.031710699E-2,-3.249803185E-1,2.217440903E-1
2.025040154E0,6.291911751E-2,-2.394591719E-1,1.936442852E-1
2.029986154E0,9.773843735E-2,-1.869247705E-1,1.582140923E-1
2.035052154E0,1.508837193E-1,-1.710422635E-1,1.221730486E-1
2.039996154E0,2.180788964E-1,-1.631010175E-1,8.857546002E-2
2.045001154E0,2.950479090E-1,-1.588249654E-1,4.703662544E-2
2.050006154E0,4.233296216E-1,-1.404990107E-1,7.941247895E-3
2.055011154E0,5.595525503E-1,-1.081231460E-1,-1.343903504E-2
2.060016154E0,7.183775306E-1,-5.986479297E-2,-4.520402849E-2
2.065020154E0,8.930850029E-1,-2.443460934E-2,-7.941248268E-2
2.070025154E0,1.083674908E0,3.054326167E-3,-1.191187203E-1
2.075030154E0,1.296256065E0,1.343903504E-2,-1.606575549E-1
2.080035154E0,1.594969153E0,5.986479297E-2,-2.083050460E-1
2.085040154E0,1.859473825E0,1.362229437E-1,-2.559525371E-1
2.089984154E0,2.144747972E0,2.516764700E-1,-2.907718420E-1
2.095050154E0,2.424524069E0,3.616322279E-1,-3.341432810E-1
2.100055154E0,2.640770435E0,4.135557711E-1,-3.756821156E-1
2.104998154E0,2.771495581E0,3.830125034E-1,-4.227187634E-1
2.110003154E0,2.861292839E0,2.999348342E-1,-4.783074856E-1
2.115008154E0,2.928488016E0,2.638937831E-1,-5.106833577E-1
2.120013154E0,3.017674208E0,2.816088796E-1,-5.345070958E-1
2.125018154E0,3.099530220E0,3.115412891E-1,-5.393940210E-1
2.130023154E0,3.187494755E0,3.439171314E-1,-5.442809463E-1
2.135028154E0,3.284622431E0,3.634648323E-1,-5.155702829E-1
