"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.218019000E0,1.819593310E-1,-9.662998199E0,-7.805097699E-1
1.223024000E0,1.891419291E-1,-9.643844604E0,-7.422025204E-1
1.228029000E0,2.298433632E-1,-9.655815125E0,-7.278373241E-1
1.233034000E0,2.849099934E-1,-9.665391922E0,-7.685387731E-1
1.238039000E0,3.088520169E-1,-9.679757118E0,-8.259995580E-1
1.242983000E0,3.495534360E-1,-9.677363396E0,-8.379706144E-1
1.247987000E0,3.471592367E-1,-9.694122314E0,-8.667010069E-1
1.252992000E0,3.351882398E-1,-9.684545517E0,-8.858546019E-1
1.257997000E0,2.801215947E-1,-9.689333916E0,-9.193734527E-1
1.263002000E0,2.346317619E-1,-9.703699112E0,-9.888052940E-1
1.268983000E0,1.556231081E-1,-9.739612579E0,-1.067813993E0
1.273988000E0,9.576806426E-2,-9.749189377E0,-1.103726983E0
1.278993000E0,9.816227108E-2,-9.780313492E0,-1.089361787E0
1.283998000E0,7.422025502E-2,-9.734824181E0,-1.074996591E0
1.289003000E0,4.548983276E-2,-9.713275909E0,-1.058237195E0
1.294008000E0,8.379705995E-2,-9.710882187E0,-1.017535686E0
1.299013000E0,7.422025502E-2,-9.715670586E0,-9.385270476E-1
1.304018000E0,8.858546615E-2,-9.761159897E0,-9.433154464E-1
1.309022000E0,1.149216816E-1,-9.797073364E0,-1.000776291E0
1.314027000E0,1.005564705E-1,-9.892841339E0,-1.077390790E0
1.319032000E0,1.149216816E-1,-9.921571732E0,-1.098938584E0
1.324037000E0,6.703764945E-2,-9.964667320E0,-1.089361787E0
1.328981000E0,3.591302410E-2,-9.890447617E0,-1.031900883E0
1.333986000E0,3.112462163E-2,-9.789890289E0,-9.026140571E-1
1.338991000E0,2.633621916E-2,-9.720458984E0,-7.685387731E-1
1.343995000E0,5.267243832E-2,-9.658209801E0,-6.775590777E-1
1.349000000E0,6.224924326E-2,-9.653421402E0,-6.272808313E-1
1.354005000E0,5.027823523E-2,-9.689333916E0,-6.081272364E-1
1.359010000E0,9.097966552E-2,-9.710882187E0,-5.770025849E-1
1.364015000E0,6.703764945E-2,-9.730035782E0,-5.865794420E-1
1.369020000E0,6.943184882E-2,-9.773131371E0,-6.320692301E-1
1.374025000E0,1.221042871E-1,-9.785101891E0,-7.398083210E-1
1.379030000E0,1.268926859E-1,-9.876082420E0,-8.188169599E-1
1.384034000E0,1.005564705E-1,-1.003888798E1,-8.906430602E-1
1.389039000E0,8.619125932E-2,-1.013226128E1,-9.265560508E-1
1.393983000E0,8.619125932E-2,-1.022802925E1,-9.720458984E-1
1.398988000E0,9.576806426E-2,-1.021127033E1,-9.265560508E-1
1.403993000E0,1.149216816E-1,-1.016578007E1,-9.313444495E-1
1.408998000E0,1.388636976E-1,-1.011310768E1,-9.481038451E-1
1.414003000E0,1.460463107E-1,-1.002931118E1,-9.361328483E-1
1.419007000E0,1.580173075E-1,-9.950302124E0,-9.433154464E-1
1.424012000E0,1.053448766E-1,-9.864110947E0,-9.768342972E-1
1.429017000E0,8.140286058E-2,-9.787496567E0,-9.744400978E-1
1.434022000E0,2.394201607E-2,-9.744400978E0,-9.504981041E-1
1.439027000E0,-8.619125932E-2,-9.715670586E0,-8.403648138E-1
1.444032000E0,-1.843535304E-1,-9.598354340E0,-6.560112834E-1
1.450013000E0,-2.130839527E-1,-9.469067574E0,-4.309563041E-1
1.455018000E0,-2.274491638E-1,-9.385271072E0,-3.375824392E-1
1.460023000E0,-1.316810995E-1,-9.306262016E0,-2.849099934E-1
1.465028000E0,-4.548983276E-2,-9.320627213E0,-3.184288144E-1
1.470033000E0,6.943184882E-2,-9.279925346E0,-4.788403511E-1
1.475038000E0,1.963245422E-1,-9.303867340E0,-6.200982332E-1
1.479981000E0,3.232172430E-1,-9.339780807E0,-8.164227605E-1
1.484986000E0,3.950432837E-1,-9.354146004E0,-9.121908545E-1
1.489991000E0,4.572925270E-1,-9.337387085E0,-1.077390790E0
1.494996000E0,4.979939461E-1,-9.318233490E0,-1.206677675E0
1.500001000E0,5.051765442E-1,-9.255983353E0,-1.355118155E0
1.505006000E0,4.501099288E-1,-9.255983353E0,-1.443703651E0
1.510011000E0,3.950432837E-1,-9.224859238E0,-1.529894829E0
1.515016000E0,3.351882398E-1,-9.224859238E0,-1.587355733E0
1.520020000E0,2.322375625E-1,-9.229647636E0,-1.625662923E0
1.525025000E0,2.849099934E-1,-9.217676163E0,-1.640028119E0
1.530030000E0,4.141969085E-1,-9.215282440E0,-1.719036818E0
1.535035000E0,5.650315881E-1,-9.234436035E0,-1.793257117E0
1.540040000E0,7.733271718E-1,-9.275136948E0,-1.874659896E0
1.544984000E0,9.816226959E-1,-9.313444138E0,-1.891419291E0
1.549989000E0,1.127668977E0,-9.370905876E0,-1.958456993E0
1.554993000E0,1.268926859E0,-9.409213066E0,-2.032677174E0
1.559998000E0,1.335964561E0,-9.466673851E0,-2.015917778E0
1.565003000E0,1.395819545E0,-9.540893555E0,-1.970427990E0
1.570008000E0,1.326387763E0,-9.629479408E0,-1.944091797E0
1.575013000E0,1.211466074E0,-9.662998199E0,-1.884236693E0
1.580018000E0,1.110909581E0,-9.646238327E0,-1.795651317E0
1.585023000E0,1.039083481E0,-9.607931137E0,-1.685518026E0
1.590028000E0,9.265560508E-1,-9.509769440E0,-1.529894829E0
1.595032000E0,8.116343617E-1,-9.366117477E0,-1.407790542E0
1.600037000E0,7.805097699E-1,-9.172186852E0,-1.144428372E0
1.604981000E0,7.278373241E-1,-9.038111687E0,-9.576807022E-1
1.609986000E0,6.320692301E-1,-9.002198219E0,-7.134721279E-1
1.614991000E0,5.315127969E-1,-8.992621422E0,-4.908113480E-1
1.619996000E0,3.926490843E-1,-9.026140213E0,-2.944868207E-1
1.625001000E0,3.040636182E-1,-9.174580574E0,-1.364694983E-1
1.630005000E0,2.920926213E-1,-9.318233490E0,-1.029506698E-1
1.635010000E0,3.543418646E-1,-9.387664795E0,-1.364694983E-1
1.640015000E0,4.764461517E-1,-9.545681953E0,-1.771709323E-1
1.645020000E0,6.536170840E-1,-9.696516991E0,-2.442085743E-1
1.650025000E0,8.882488012E-1,-9.991003990E0,-2.274491638E-1
1.655030000E0,1.130063176E0,-1.017056847E1,-1.580173075E-1
1.660035000E0,1.345541358E0,-1.024478912E1,-8.619125932E-2
1.665040000E0,1.551442742E0,-1.016338634E1,-2.633621916E-2
1.669983000E0,1.742978811E0,-1.005085850E1,9.576806799E-3
1.674988000E0,1.944091797E0,-9.940725327E0,6.464344263E-2
1.679993000E0,2.085349798E0,-9.844957352E0,1.005564705E-1
1.684998000E0,2.267308950E0,-9.742006302E0,1.795651317E-1
1.690003000E0,2.492363930E0,-9.615114212E0,2.346317619E-1
1.695008000E0,2.712630510E0,-9.504981041E0,2.777273953E-1
1.700013000E0,2.825158119E0,-9.404424667E0,2.130839527E-1
1.705017000E0,2.894589901E0,-9.323021889E0,2.250549644E-1
1.710022000E0,2.995146275E0,-9.275136948E0,3.160346150E-1
1.715027000E0,2.911349297E0,-9.196128845E0,3.830722719E-2
1.720032000E0,2.645592928E0,-9.176975250E0,-4.189853072E-1
1.725037000E0,2.473210335E0,-9.160215378E0,-6.584054828E-1
1.729981000E0,2.274491549E0,-9.172186852E0,-5.985504389E-1
1.734986000E0,2.025494576E0,-9.160215378E0,-3.782838583E-1
1.739991000E0,1.680729628E0,-9.076418877E0,-1.412578970E-1
1.744995000E0,1.247379065E0,-9.059659004E0,2.585737705E-1
1.750000000E0,1.010353088E0,-9.050082207E0,4.453215301E-1
1.755005000E0,9.457096457E-1,-9.095572472E0,5.530605912E-1
1.760010000E0,8.379706144E-1,-9.157821655E0,6.224924326E-1
1.765015000E0,6.512228847E-1,-9.188945770E0,6.679822803E-1
1.770020000E0,5.315127969E-1,-9.143456459E0,6.871358752E-1
1.775025000E0,4.979939461E-1,-9.145850182E0,5.075707436E-1
1.780029000E0,4.860229492E-1,-9.126696587E0,2.466027737E-1
1.785034000E0,4.237737060E-1,-9.107542992E0,-9.576806426E-2
1.790039000E0,3.711012602E-1,-9.054870605E0,-4.620809257E-1
1.794983000E0,2.873041928E-1,-8.985439301E0,-8.307880163E-1
1.799988000E0,1.699883193E-1,-8.956708908E0,-1.127668977E0
1.804993000E0,3.830722719E-2,-8.951920509E0,-1.395819545E0
1.809998000E0,-6.703764945E-2,-9.045293808E0,-1.551442742E0
1.815003000E0,-1.484405100E-1,-9.129091263E0,-1.656787634E0
1.820007000E0,-1.819593310E-1,-9.244012833E0,-1.726219416E0
1.825012000E0,-2.298433632E-1,-9.368511200E0,-1.788468719E0
1.830017000E0,-2.059013397E-1,-9.375694275E0,-1.845929503E0
1.835022000E0,-1.316810995E-1,-9.423578262E0,-1.862688899E0
1.840027000E0,-7.422025502E-2,-9.402029991E0,-1.831564307E0
1.845032000E0,5.506663769E-2,-9.385271072E0,-1.738190413E0
1.850037000E0,1.532289088E-1,-9.397241592E0,-1.608903527E0
1.854980000E0,2.370259613E-1,-9.452308655E0,-1.496376038E0
1.859985000E0,2.370259613E-1,-9.521739960E0,-1.455674648E0
1.864868000E0,1.675941199E-1,-9.612719536E0,-1.472434044E0
1.869934000E0,1.005564705E-1,-9.756371498E0,-1.541865945E0
1.875000000E0,1.029506698E-1,-9.813833237E0,-1.582567334E0
1.880005000E0,1.244984865E-1,-9.856928825E0,-1.644816518E0
1.885010000E0,1.675941199E-1,-9.914389610E0,-1.663970232E0
1.890015000E0,2.489969730E-1,-1.004367638E1,-1.625662923E0
1.895019000E0,3.567360640E-1,-1.017535686E1,-1.565807939E0
1.900024000E0,4.357447028E-1,-1.028788471E1,-1.493981838E0
1.905029000E0,5.171475410E-1,-1.037647057E1,-1.364694953E0
1.910034000E0,5.841852427E-1,-1.039083576E1,-1.223437071E0
1.915039000E0,6.129156351E-1,-1.041477776E1,-1.022324085E0
1.919983000E0,6.727706790E-1,-1.042435455E1,-7.493851185E-1
1.924988000E0,8.619126081E-1,-1.043871975E1,-4.979939461E-1
1.929992000E0,1.048660398E0,-1.049139214E1,-3.232172430E-1
1.934997000E0,1.249773264E0,-1.057518864E1,-2.920926213E-1
