"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.577270510E-1,1.757003784E0,4.955139160E-1,-1.480514526E0
3.617248540E-1,1.712265015E0,4.891204834E-1,-1.534851074E0
3.657531740E-1,1.661132812E0,5.668792725E-1,-1.566802979E0
3.697814940E-1,1.614257812E0,6.553039551E-1,-1.591308594E0
3.737792970E-1,1.580169678E0,7.011108398E-1,-1.612609863E0
3.778076180E-1,1.532241821E0,7.820587158E-1,-1.597702026E0
3.818359380E-1,1.481109619E0,8.779449463E-1,-1.565734863E0
3.858337410E-1,1.443817139E0,9.471893311E-1,-1.535919189E0
3.898620610E-1,1.408660889E0,1.011093140E0,-1.497558594E0
3.938903810E-1,1.399078369E0,1.073944092E0,-1.464538574E0
3.978881840E-1,1.423583984E0,1.197525024E0,-1.421936035E0
4.019165040E-1,1.452346802E0,1.408447266E0,-1.353744507E0
4.059448250E-1,1.471511841E0,1.625762939E0,-1.274917603E0
4.099426270E-1,1.498153687E0,1.744003296E0,-1.209945679E0
4.139709480E-1,1.520523071E0,1.819641113E0,-1.143890381E0
4.179992680E-1,1.541824341E0,1.844131470E0,-1.088500977E0
4.219970710E-1,1.566329956E0,1.833480835E0,-1.035232544E0
4.260253910E-1,1.586563110E0,1.826019287E0,-9.809112549E-1
4.300537110E-1,1.589767456E0,1.823898315E0,-9.287109375E-1
4.340515140E-1,1.572708130E0,1.829223633E0,-8.839721680E-1
4.380798340E-1,1.548217773E0,1.837738037E0,-8.509521484E-1
4.420776370E-1,1.527969360E0,1.807922363E0,-8.083343506E-1
4.461059570E-1,1.515197754E0,1.778091431E0,-7.625274658E-1
4.501342780E-1,1.509872437E0,1.761047363E0,-7.124633789E-1
4.541320800E-1,1.491760254E0,1.709915161E0,-6.645202637E-1
4.581604010E-1,1.449142456E0,1.624694824E0,-6.315002441E-1
4.621887210E-1,1.395889282E0,1.537338257E0,-6.187133789E-1
4.661865240E-1,1.339416504E0,1.477676392E0,-6.155242920E-1
4.702148440E-1,1.277633667E0,1.430816650E0,-6.101989746E-1
4.742431640E-1,1.215850830E0,1.390335083E0,-5.899505615E-1
4.782409670E-1,1.150863647E0,1.371154785E0,-5.643920898E-1
4.822692870E-1,1.091217041E0,1.343460083E0,-5.441436768E-1
4.862976080E-1,1.034759521E0,1.307235718E0,-5.207214355E-1
4.902954100E-1,9.750976562E-1,1.282745361E0,-5.036773682E-1
4.943237310E-1,9.111938477E-1,1.273147583E0,-4.898223877E-1
4.983520510E-1,8.493957520E-1,1.295516968E0,-4.642486572E-1
5.023498540E-1,7.918701172E-1,1.311508179E0,-4.322967529E-1
5.063781740E-1,7.407379150E-1,1.314697266E0,-4.014129639E-1
5.104064940E-1,6.917419434E-1,1.320022583E0,-3.673095703E-1
5.144042970E-1,6.406097412E-1,1.333877563E0,-3.374938965E-1
5.184326180E-1,5.958709717E-1,1.328552246E0,-3.183135986E-1
5.224609380E-1,5.553894043E-1,1.318954468E0,-2.874145508E-1
5.264587410E-1,5.180969238E-1,1.302978516E0,-2.522735596E-1
5.304870610E-1,4.829559326E-1,1.273147583E0,-2.160491943E-1
5.345153810E-1,4.509887695E-1,1.231613159E0,-1.883544922E-1
5.385131840E-1,4.211578369E-1,1.178344727E0,-1.713104248E-1
5.425415040E-1,3.955993652E-1,1.133605957E0,-1.638488770E-1
5.465698250E-1,3.657684326E-1,1.099517822E0,-1.585235596E-1
5.505676270E-1,3.402099609E-1,1.076080322E0,-1.595916748E-1
5.545959480E-1,3.071746826E-1,1.065429688E0,-1.777038574E-1
5.585937500E-1,2.773590088E-1,1.084594727E0,-1.723785400E-1
5.626220710E-1,2.528533936E-1,1.122955322E0,-1.574554443E-1
5.666503910E-1,2.283477783E-1,1.162368774E0,-1.489410400E-1
5.706481940E-1,2.113037109E-1,1.173019409E0,-1.478729248E-1
5.746765140E-1,1.963958740E-1,1.173019409E0,-1.436157227E-1
5.787048340E-1,1.761474609E-1,1.178344727E0,-1.372222900E-1
5.827026370E-1,1.569824219E-1,1.155975342E0,-1.350860596E-1
5.867309570E-1,1.367340088E-1,1.109100342E0,-1.350860596E-1
5.907592780E-1,1.101074219E-1,1.048385620E0,-1.382904053E-1
5.947570800E-1,7.815551758E-2,9.791412354E-1,-1.393432617E-1
5.987854010E-1,4.406738281E-2,9.003143311E-1,-1.361541748E-1
6.028137210E-1,8.911132812E-3,8.236083984E-1,-1.297607422E-1
6.068115240E-1,-2.624511719E-2,7.554321289E-1,-1.191101074E-1
6.108398440E-1,-6.140136719E-2,7.011108398E-1,-1.052551270E-1
6.148681640E-1,-9.335327148E-2,6.616973877E-1,-8.821105957E-2
6.188659670E-1,-1.231842041E-1,6.329345703E-1,-7.011413574E-2
6.228942870E-1,-1.530151367E-1,6.169433594E-1,-4.774475098E-2
6.269226080E-1,-1.796417236E-1,6.073608398E-1,-2.323913574E-2
6.309204100E-1,-2.041473389E-1,5.998992920E-1,2.334594727E-3
6.349487310E-1,-2.307739258E-1,5.881805420E-1,3.321838379E-2
6.389770510E-1,-2.574157715E-1,5.658111572E-1,6.518554688E-2
6.429748540E-1,-2.925567627E-1,5.327911377E-1,1.013946533E-1
6.470031740E-1,-3.394317627E-1,4.880523682E-1,1.418762207E-1
6.510009770E-1,-3.969573975E-1,4.305267334E-1,1.876831055E-1
6.550292970E-1,-4.736633301E-1,3.602142334E-1,2.409515381E-1
6.590576180E-1,-5.673980713E-1,2.781982422E-1,3.005981445E-1
6.630554200E-1,-6.675415039E-1,1.887207031E-1,3.634490967E-1
6.670837410E-1,-7.676696777E-1,9.603881836E-2,4.295043945E-1
6.711120610E-1,-8.560943604E-1,6.546020508E-3,4.966125488E-1
6.751098640E-1,-9.263916016E-1,-7.867431641E-2,5.647888184E-1
6.791381840E-1,-9.700775146E-1,-1.575012207E-1,6.297760010E-1
6.831665040E-1,-9.892425537E-1,-2.277984619E-1,6.873016357E-1
6.871643070E-1,-9.839172363E-1,-2.885284424E-1,7.309722900E-1
6.911926270E-1,-9.636840820E-1,-3.385925293E-1,7.575988770E-1
6.952209480E-1,-9.391784668E-1,-3.801422119E-1,7.608032227E-1
6.992187500E-1,-9.146728516E-1,-4.131622314E-1,7.501525879E-1
7.032470710E-1,-8.955078125E-1,-4.419250488E-1,7.299041748E-1
7.072753910E-1,-8.837890625E-1,-4.728088379E-1,7.032775879E-1
7.112731940E-1,-8.869781494E-1,-5.122375488E-1,6.659851074E-1
7.153015140E-1,-9.061584473E-1,-5.654907227E-1,6.233825684E-1
7.193298340E-1,-9.413146973E-1,-6.358032227E-1,5.754394531E-1
7.233276370E-1,-9.913787842E-1,-7.231597900E-1,5.211181641E-1
7.273559570E-1,-1.054229736E0,-8.190307617E-1,4.646606445E-1
7.313842780E-1,-1.120269775E0,-9.159698486E-1,4.082031250E-1
7.353820800E-1,-1.189514160E0,-1.008636475E0,3.570556641E-1
7.394104010E-1,-1.258758545E0,-1.097061157E0,3.101959229E-1
7.434387210E-1,-1.322677612E0,-1.179092407E0,2.675781250E-1
7.474365240E-1,-1.381256104E0,-1.251525879E0,2.281646729E-1
7.514648440E-1,-1.424942017E0,-1.313308716E0,1.972808838E-1
7.554626470E-1,-1.450500488E0,-1.355926514E0,1.727752686E-1
7.594909670E-1,-1.457962036E0,-1.390014648E0,1.535949707E-1
7.635192870E-1,-1.457962036E0,-1.419830322E0,1.322937012E-1
7.675170900E-1,-1.452636719E0,-1.449661255E0,1.045989990E-1
7.715454100E-1,-1.445175171E0,-1.478424072E0,7.157897949E-2
7.755737310E-1,-1.436660767E0,-1.503997803E0,3.321838379E-2
7.795715340E-1,-1.431335449E0,-1.527420044E0,-1.152038574E-2
7.835998540E-1,-1.430267334E0,-1.556182861E0,-5.732727051E-2
7.876281740E-1,-1.446243286E0,-1.551925659E0,-8.502197266E-2
7.916259770E-1,-1.469680786E0,-1.518905640E0,-9.353637695E-2
7.956542970E-1,-1.488861084E0,-1.478424072E0,-8.927917480E-2
7.996826180E-1,-1.495239258E0,-1.436874390E0,-7.330322266E-2
8.036804200E-1,-1.496307373E0,-1.386810303E0,-4.986572266E-2
8.077087410E-1,-1.490982056E0,-1.314376831E0,-1.684570312E-2
8.117370610E-1,-1.486724854E0,-1.222763062E0,3.321838379E-2
8.157348640E-1,-1.477142334E0,-1.117294312E0,8.862304688E-2
8.197631840E-1,-1.462219238E0,-1.007583618E0,1.482696533E-1
8.237915040E-1,-1.446243286E0,-8.946533203E-1,2.026062012E-1
8.277893070E-1,-1.432388306E0,-7.764129639E-1,2.622528076E-1
8.318176270E-1,-1.419616699E0,-6.496429443E-1,3.187103271E-1
8.358459480E-1,-1.408966064E0,-5.175628662E-1,3.730468750E-1
8.398437500E-1,-1.394042969E0,-3.843994141E-1,4.241790771E-1
8.438720710E-1,-1.374877930E0,-2.640228271E-1,4.710388184E-1
8.479003910E-1,-1.352493286E0,-1.596221924E-1,5.189819336E-1
8.518981940E-1,-1.322677612E0,-7.121276855E-2,5.615997314E-1
8.559265140E-1,-1.288589478E0,8.682250977E-3,5.978088379E-1
8.599243170E-1,-1.247039795E0,8.964538574E-2,6.297760010E-1
8.639526370E-1,-1.196975708E0,1.652832031E-1,6.542663574E-1
8.679809570E-1,-1.139450073E0,2.302551270E-1,6.670532227E-1
8.719787600E-1,-1.073394775E0,2.877807617E-1,6.649169922E-1
8.760070800E-1,-1.008422852E0,3.335876465E-1,6.585388184E-1
8.800354010E-1,-9.434356689E-1,3.719329834E-1,6.457519531E-1
8.840332030E-1,-8.848419189E-1,4.092254639E-1,6.223144531E-1
8.880615240E-1,-8.369140625E-1,4.475708008E-1,5.839691162E-1
8.920898440E-1,-7.953643799E-1,4.827270508E-1,5.243072510E-1
8.960876470E-1,-7.580871582E-1,5.061645508E-1,4.603881836E-1
9.001159670E-1,-7.293243408E-1,5.019073486E-1,3.986053467E-1
9.041442870E-1,-7.058868408E-1,4.741973877E-1,3.389587402E-1
9.081420900E-1,-6.920318604E-1,4.433135986E-1,2.761077881E-1
9.121704100E-1,-6.877746582E-1,4.177398682E-1,2.217712402E-1
9.161987310E-1,-6.888427734E-1,3.932495117E-1,1.770324707E-1
9.201965340E-1,-6.930999756E-1,3.623504639E-1,1.429443359E-1
9.242248540E-1,-6.930999756E-1,3.261260986E-1,1.195068359E-1
9.282531740E-1,-6.877746582E-1,2.803192139E-1,1.163177490E-1
9.322509770E-1,-6.760559082E-1,2.441101074E-1,1.344299316E-1
9.362792970E-1,-6.579437256E-1,1.993713379E-1,1.589202881E-1
9.403076180E-1,-6.302490234E-1,1.642150879E-1,1.887512207E-1
9.443054200E-1,-5.993652344E-1,1.205291748E-1,2.207031250E-1
9.483337410E-1,-5.684661865E-1,1.013641357E-1,2.590637207E-1
9.523620610E-1,-5.397033691E-1,9.603881836E-2,2.878265381E-1
9.563598640E-1,-5.098724365E-1,1.088256836E-1,3.176422119E-1
9.603881840E-1,-4.853820801E-1,1.429138184E-1,3.357543945E-1
9.643859870E-1,-4.662017822E-1,1.535644531E-1,3.485412598E-1
9.684143070E-1,-4.544830322E-1,1.599578857E-1,3.623962402E-1
9.724426270E-1,-4.512939453E-1,1.737976074E-1,3.655853271E-1
9.764404300E-1,-4.555511475E-1,1.556854248E-1,3.570556641E-1
9.804687500E-1,-4.704589844E-1,1.056213379E-1,3.506774902E-1
9.844970710E-1,-4.907073975E-1,7.366943359E-2,3.336334229E-1
9.884948730E-1,-5.194702148E-1,3.211975098E-2,3.016662598E-1
9.925231940E-1,-5.546112061E-1,-2.220153809E-2,2.718353271E-1
9.965515140E-1,-5.919036865E-1,-4.138183594E-2,2.303009033E-1
1.000549317E0,-6.281280518E-1,-5.523681641E-2,1.834259033E-1
1.004577637E0,-6.643371582E-1,-8.718872070E-2,1.397552490E-1
1.008605957E0,-6.994934082E-1,-1.819915771E-1,1.109924316E-1
1.012603760E0,-7.239990234E-1,-2.491149902E-1,1.024627686E-1
1.016632080E0,-7.399749756E-1,-2.310028076E-1,8.435058594E-2
1.020660401E0,-7.527618408E-1,-1.969146729E-1,5.986022949E-2
1.024658203E0,-7.602081299E-1,-1.617584229E-1,3.535461426E-2
1.028686524E0,-7.698059082E-1,-1.298065186E-1,2.149963379E-2
1.032714844E0,-7.783203125E-1,-1.020965576E-1,1.724243164E-2
1.036712647E0,-7.847137451E-1,-8.079528809E-2,2.256774902E-2
1.040740967E0,-7.889709473E-1,-6.800842285E-2,3.854370117E-2
1.044769287E0,-7.985687256E-1,-9.465026855E-2,6.198120117E-2
1.048767090E0,-8.081512451E-1,-1.063690186E-1,9.606933594E-2
1.052795410E0,-8.166656494E-1,-6.800842285E-2,1.237640381E-1
1.056823731E0,-8.251953125E-1,-2.540588379E-2,1.450805664E-1
1.060821534E0,-8.283843994E-1,1.826477051E-2,1.706390381E-1
1.064849854E0,-8.220062256E-1,5.874633789E-2,1.951446533E-1
1.068847657E0,-8.134765625E-1,8.325195312E-2,2.249755859E-1
1.072875977E0,-8.113403320E-1,8.750915527E-2,2.622528076E-1
1.076904297E0,-8.038940430E-1,9.071350098E-2,2.984771729E-1
1.080902100E0,-7.847137451E-1,9.710693359E-2,3.219146729E-1
1.084930420E0,-7.666015625E-1,9.178161621E-2,3.432159424E-1
1.088958741E0,-7.548828125E-1,7.899475098E-2,3.634490967E-1
1.092956543E0,-7.495574951E-1,5.769348145E-2,3.868865967E-1
1.096984864E0,-7.474365234E-1,2.572631836E-2,4.082031250E-1
1.101013184E0,-7.506256104E-1,-1.261901855E-2,4.295043945E-1
1.105010987E0,-7.559509277E-1,-6.056213379E-2,4.486694336E-1
1.109039307E0,-7.644805908E-1,-1.116943359E-1,4.678497314E-1
1.113067627E0,-7.698059082E-1,-1.681518555E-1,4.848937988E-1
1.117065430E0,-7.719268799E-1,-2.203521729E-1,4.998016357E-1
1.121093750E0,-7.783203125E-1,-2.682800293E-1,5.189819336E-1
1.125122071E0,-7.804565430E-1,-3.119659424E-1,5.360260010E-1
1.129119873E0,-7.729949951E-1,-3.460540771E-1,5.392303467E-1
1.133148194E0,-7.666015625E-1,-3.748168945E-1,5.381622314E-1
1.137176514E0,-7.634124756E-1,-3.950500488E-1,5.392303467E-1
1.141174317E0,-7.602081299E-1,-4.078369141E-1,5.466766357E-1
1.145202637E0,-7.602081299E-1,-4.142303467E-1,5.637207031E-1
1.149230957E0,-7.495574951E-1,-4.099578857E-1,5.765075684E-1
1.153228760E0,-7.282562256E-1,-4.089050293E-1,5.775756836E-1
1.157257080E0,-6.952362061E-1,-4.078369141E-1,5.743713379E-1
1.161285401E0,-6.579437256E-1,-4.078369141E-1,5.786437988E-1
1.165283203E0,-6.195983887E-1,-4.078369141E-1,5.967407227E-1
1.169311524E0,-5.727233887E-1,-4.003753662E-1,6.233825684E-1
1.173309327E0,-5.130767822E-1,-3.854675293E-1,6.361694336E-1
1.177337647E0,-4.502258301E-1,-3.705444336E-1,6.446838379E-1
1.181365967E0,-3.927001953E-1,-3.588256836E-1,6.532135010E-1
1.185363770E0,-3.383636475E-1,-3.407287598E-1,6.606597900E-1
1.189392090E0,-2.936248779E-1,-3.258056641E-1,6.595916748E-1
1.193420410E0,-2.606048584E-1,-3.087615967E-1,6.564025879E-1
1.197418213E0,-2.360992432E-1,-2.757415771E-1,6.404266357E-1
1.201446534E0,-2.233276367E-1,-2.501678467E-1,6.169891357E-1
1.205474854E0,-2.243804932E-1,-2.256774902E-1,5.924835205E-1
1.209472657E0,-2.307739258E-1,-1.777343750E-1,5.541381836E-1
1.213500977E0,-2.446289062E-1,-1.340637207E-1,5.083312988E-1
1.217529297E0,-2.627410889E-1,-9.144592285E-2,4.582672119E-1
1.221527100E0,-2.744598389E-1,-4.670715332E-2,3.996734619E-1
1.225555420E0,-2.776489258E-1,1.220703125E-3,3.378906250E-1
1.229583741E0,-2.787170410E-1,4.702758789E-2,2.771606445E-1
1.233581543E0,-2.723236084E-1,8.750915527E-2,2.239074707E-1
1.237609864E0,-2.659301758E-1,1.173400879E-1,1.823577881E-1
1.241638184E0,-2.680664062E-1,1.322479248E-1,1.642456055E-1
1.245635987E0,-2.606048584E-1,1.514282227E-1,1.535949707E-1
1.249664307E0,-2.382354736E-1,1.801910400E-1,1.269683838E-1
1.253692627E0,-2.094726562E-1,2.068176270E-1,1.003417969E-1
1.257690430E0,-1.838989258E-1,2.323913574E-1,8.116149902E-2
1.261718750E0,-1.604766846E-1,2.526245117E-1,6.944274902E-2
1.265747071E0,-1.317138672E-1,2.696685791E-1,5.879211426E-2
1.269744873E0,-9.867858887E-2,2.781982422E-1,4.814147949E-2
1.273773194E0,-5.926513672E-2,2.718048096E-1,3.961181641E-2
1.277770996E0,-1.559448242E-2,2.590179443E-1,3.961181641E-2
1.281799317E0,3.767395020E-2,2.505035400E-1,5.346679688E-2
1.285827637E0,1.196899414E-1,2.622222900E-1,5.986022949E-2
1.289825440E0,2.283477783E-1,2.963104248E-1,5.879211426E-2
1.293853760E0,3.487243652E-1,3.431701660E-1,6.091308594E-2
1.297882080E0,4.765625000E-1,3.985748291E-1,6.091308594E-2
1.301879883E0,6.086578369E-1,4.518280029E-1,5.558776855E-2
1.305908203E0,7.386169434E-1,4.869842529E-1,3.854370117E-2
1.309936524E0,8.685760498E-1,5.019073486E-1,1.191711426E-2
1.313934327E0,9.964141846E-1,5.029602051E-1,-2.323913574E-2
1.317962647E0,1.122116089E0,4.869842529E-1,-6.797790527E-2
1.321990967E0,1.247802734E0,4.614257812E-1,-1.116485596E-1
1.325988770E0,1.375640869E0,4.315948486E-1,-1.500091553E-1
1.330017090E0,1.508804321E0,4.070892334E-1,-1.808929443E-1
1.334045410E0,1.648345947E0,3.900451660E-1,-2.000732422E-1
1.338043213E0,1.800689697E0,3.847198486E-1,-2.085876465E-1
1.342071534E0,1.975387573E0,3.847198486E-1,-2.171173096E-1
1.346099854E0,2.171401978E0,3.868560791E-1,-2.299041748E-1
1.350097657E0,2.379119873E0,3.953704834E-1,-2.426757812E-1
1.354125977E0,2.593246460E0,4.113464355E-1,-2.597198486E-1
1.358154297E0,2.806289673E0,4.326629639E-1,-2.778320312E-1
1.362152100E0,3.002304077E0,4.741973877E-1,-2.906188965E-1
1.366180420E0,3.167419434E0,5.402526855E-1,-3.023376465E-1
1.370208741E0,3.289916992E0,6.329345703E-1,-3.215179443E-1
1.374206543E0,3.365554810E0,7.277374268E-1,-3.587951660E-1
1.378234864E0,3.400711060E0,8.044433594E-1,-4.077911377E-1
1.382263184E0,3.398574829E0,8.598327637E-1,-4.653167725E-1
1.386260987E0,3.364486694E0,8.875274658E-1,-5.185852051E-1
1.390289307E0,3.315490723E0,8.566284180E-1,-5.622558594E-1
1.394287110E0,3.259033203E0,7.650146484E-1,-5.984802246E-1
1.398315430E0,3.198303223E0,6.190795898E-1,-6.229858398E-1
1.402343750E0,3.142913818E0,4.188079834E-1,-6.442871094E-1
1.406341553E0,3.077941895E0,1.780548096E-1,-6.783752441E-1
1.410369873E0,2.998046875E0,-7.440185547E-2,-7.359008789E-1
1.414398194E0,2.888320923E0,-2.778778076E-1,-8.168640137E-1
1.418395996E0,2.732788086E0,-3.694915771E-1,-9.031524658E-1
1.422424317E0,2.514404297E0,-3.279418945E-1,-9.862365723E-1
1.426452637E0,2.276855469E0,-2.555084229E-1,-1.082107544E0
1.430450440E0,2.078720093E0,-2.501678467E-1,-1.189697266E0
1.434478760E0,1.919998169E0,-2.885284424E-1,-1.322860718E0
1.438507080E0,1.786834717E0,-3.066406250E-1,-1.468795776E0
1.442504883E0,1.686706543E0,-3.204803467E-1,-1.600891113E0
1.446533203E0,1.630233765E0,-3.471069336E-1,-1.711685181E0
1.450561524E0,1.598281860E0,-3.577728271E-1,-1.810745239E0
1.454559327E0,1.561004639E0,-3.247375488E-1,-1.909820557E0
1.458587647E0,1.508804321E0,-2.544403076E-1,-2.005691528E0
1.462615967E0,1.453399658E0,-1.905212402E-1,-2.085586548E0
1.466613770E0,1.401214600E0,-9.890747070E-2,-2.134597778E0
1.470642090E0,1.363922119E0,5.448913574E-2,-2.153762817E0
1.474670410E0,1.356460571E0,2.888488770E-1,-2.146301270E0
1.478668213E0,1.386291504E0,5.924530029E-1,-2.107955933E0
1.482696534E0,1.454467773E0,9.386596680E-1,-2.037658691E0
1.486724854E0,1.554611206E0,1.290191650E0,-1.956695557E0
1.490722657E0,1.672851562E0,1.619369507E0,-1.870407104E0
1.494750977E0,1.795349121E0,1.900588989E0,-1.790512085E0
1.498748780E0,1.902954102E0,2.087020874E0,-1.726593018E0
1.502777100E0,1.982849121E0,2.196731567E0,-1.686111450E0
1.506805420E0,2.053146362E0,2.284088135E0,-1.653091431E0
1.510803223E0,2.124526978E0,2.362915039E0,-1.611541748E0
1.514831543E0,2.191635132E0,2.477966309E0,-1.581710815E0
1.518859864E0,2.244903564E0,2.606857300E0,-1.544433594E0
1.522857666E0,2.274719238E0,2.707000732E0,-1.502883911E0
1.526885987E0,2.271530151E0,2.713394165E0,-1.456024170E0
1.530914307E0,2.244903564E0,2.673980713E0,-1.399551392E0
1.534912110E0,2.204421997E0,2.650543213E0,-1.340972900E0
1.538940430E0,2.155410767E0,2.664382935E0,-1.284515381E0
1.542968750E0,2.113876343E0,2.649475098E0,-1.224853516E0
1.546966553E0,2.074462891E0,2.622848511E0,-1.155609131E0
1.550994873E0,2.026519775E0,2.568511963E0,-1.085311890E0
1.555023194E0,1.958343506E0,2.491821289E0,-1.034179688E0
1.559020996E0,1.869918823E0,2.426834106E0,-1.006469727E0
1.563049317E0,1.772979736E0,2.368240356E0,-9.766540527E-1
1.567077637E0,1.678176880E0,2.291549683E0,-9.404296875E-1
1.571075440E0,1.582305908E0,2.207397461E0,-9.063415527E-1
1.575103760E0,1.484298706E0,2.137084961E0,-8.786468506E-1
1.579132080E0,1.385223389E0,2.084884644E0,-8.466796875E-1
1.583129883E0,1.303207397E0,1.996459961E0,-8.125915527E-1
1.587158203E0,1.227569580E0,1.901657104E0,-7.806396484E-1
1.591186524E0,1.156204224E0,1.835617065E0,-7.582702637E-1
1.595184327E0,1.089080811E0,1.797256470E0,-7.316436768E-1
1.599212647E0,1.033691406E0,1.747192383E0,-6.954193115E-1
1.603210450E0,9.846954346E-1,1.698196411E0,-6.570739746E-1
1.607238770E0,9.378204346E-1,1.661972046E0,-6.261749268E-1
1.611267090E0,8.866882324E-1,1.653457642E0,-6.069946289E-1
1.615264893E0,8.259582520E-1,1.664108276E0,-5.888977051E-1
1.619293213E0,7.727050781E-1,1.647064209E0,-5.590667725E-1
1.623321534E0,7.173156738E-1,1.610839844E0,-5.260467529E-1
1.627319336E0,6.576538086E-1,1.579956055E0,-4.962158203E-1
