"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.425415040E-1,-4.194946289E-1,6.438934326E0,-4.597381592E0
5.465698250E-1,-4.482269287E-1,6.489212036E0,-4.717102051E0
5.505676270E-1,-2.255706787E-1,6.675949097E0,-4.887084961E0
5.545959480E-1,-3.883666992E-1,6.716659546E0,-4.939758301E0
5.585937500E-1,-6.277923584E-1,6.699890137E0,-4.958908081E0
5.626220710E-1,-7.307434082E-1,6.759750366E0,-4.997222900E0
5.666503910E-1,-6.804656982E-1,6.910583496E0,-5.061859131E0
5.706481940E-1,-6.900329590E-1,7.102127075E0,-5.150451660E0
5.746765140E-1,-7.690429688E-1,7.308029175E0,-5.229461670E0
5.787048340E-1,-8.049621582E-1,7.537872314E0,-5.294097900E0
5.827026370E-1,-8.672027588E-1,7.750946045E0,-5.385086060E0
5.867309570E-1,-9.366455078E-1,7.928115845E0,-5.454513550E0
5.907592780E-1,-1.027618408E0,8.033462524E0,-5.490432739E0
5.947570800E-1,-1.092269897E0,8.062194824E0,-5.492813110E0
5.987854010E-1,-1.142547607E0,8.009521484E0,-5.404235840E0
6.028137210E-1,-1.152114868E0,7.908966064E0,-5.248611450E0
6.068115240E-1,-1.109024048E0,7.784469604E0,-5.013977051E0
6.108398440E-1,-1.034805298E0,7.640823364E0,-4.764984131E0
6.148681640E-1,-9.270629883E-1,7.494766235E0,-4.520767212E0
6.188659670E-1,-8.169250488E-1,7.329574585E0,-4.264587402E0
6.228942870E-1,-6.684875488E-1,7.161972046E0,-4.022781372E0
6.269226080E-1,-5.224456787E-1,6.994384766E0,-3.826461792E0
6.309204100E-1,-3.716125488E-1,6.838760376E0,-3.685195923E0
6.349487310E-1,-1.800689697E-1,6.707077026E0,-3.598999023E0
6.389770510E-1,-2.899169922E-3,6.613708496E0,-3.558303833E0
6.429748540E-1,2.077941895E-1,6.568222046E0,-3.543945312E0
6.470031740E-1,4.256591797E-1,6.556243896E0,-3.565490723E0
6.510009770E-1,6.555023193E-1,6.592163086E0,-3.603790283E0
6.550292970E-1,8.925323486E-1,6.663986206E0,-3.639709473E0
6.590576180E-1,1.196594238E0,6.786087036E0,-3.622955322E0
6.630554200E-1,1.538955688E0,6.948898315E0,-3.517608643E0
6.670837410E-1,1.910064697E0,7.161972046E0,-3.330856323E0
6.711120610E-1,2.302719116E0,7.430130005E0,-3.069885254E0
6.751098640E-1,2.709732056E0,7.765319824E0,-2.763427734E0
6.791381840E-1,3.128707886E0,8.167541504E0,-2.442611694E0
6.831665040E-1,3.545303345E0,8.643981934E0,-2.148117065E0
6.871643070E-1,3.923583984E0,9.144378662E0,-1.944610596E0
6.911926270E-1,4.225250244E0,9.663925171E0,-1.870391846E0
6.952209480E-1,4.414398193E0,1.014755249E1,-1.911087036E0
6.992187500E-1,4.450317383E0,1.059286499E1,-2.057144165E0
7.032470710E-1,4.359329224E0,1.097354126E1,-2.289382935E0
7.072753910E-1,4.172592163E0,1.128479004E1,-2.598236084E0
7.112731940E-1,3.918792725E0,1.151942444E1,-2.933410645E0
7.153015140E-1,3.619522095E0,1.169180298E1,-3.244659424E0
7.193298340E-1,3.246032715E0,1.177799988E1,-3.498443604E0
7.233276370E-1,2.805496216E0,1.175885010E1,-3.651672363E0
7.273559570E-1,2.331451416E0,1.166067505E1,-3.649291992E0
7.313842780E-1,1.799926758E0,1.149069214E1,-3.500839233E0
7.353820800E-1,1.246871948E0,1.127522278E1,-3.225509644E0
7.394104010E-1,7.201385498E-1,1.106213379E1,-2.847229004E0
7.434387210E-1,2.293395996E-1,1.087059021E1,-2.411483765E0
7.474365240E-1,-2.375335693E-1,1.070539856E1,-1.906311035E0
7.514648440E-1,-6.900329590E-1,1.058090210E1,-1.348449707E0
7.554626470E-1,-1.092269897E0,1.049710083E1,-8.025817871E-1
7.594909670E-1,-1.372390747E0,1.044203186E1,-3.357086182E-1
7.635192870E-1,-1.532791138E0,1.040850830E1,2.821350098E-2
7.675170900E-1,-1.614196777E0,1.037979126E1,3.179016113E-1
7.715454100E-1,-1.640533447E0,1.034866333E1,5.381774902E-1
7.755737310E-1,-1.623779297E0,1.030317688E1,6.842193604E-1
7.795715340E-1,-1.583068848E0,1.025288391E1,7.560424805E-1
7.835998540E-1,-1.635742188E0,1.009008789E1,7.871704102E-1
7.876281740E-1,-1.736297607E0,9.807571411E0,8.350524902E-1
7.916259770E-1,-1.741088867E0,9.517868042E0,9.260406494E-1
7.956542970E-1,-1.686019897E0,9.206619263E0,1.048141479E0
7.996826180E-1,-1.609405518E0,8.895385742E0,1.175033569E0
8.036804200E-1,-1.537582397E0,8.593704224E0,1.301925659E0
8.077087410E-1,-1.532791138E0,8.260910034E0,1.404876709E0
8.117370610E-1,-1.489700317E0,7.997558594E0,1.512619019E0
8.157348640E-1,-1.444213867E0,7.779678345E0,1.579650879E0
8.197631840E-1,-1.322113037E0,7.683914185E0,1.639511108E0
8.237915040E-1,-1.288589478E0,7.580963135E0,1.644302368E0
8.277893070E-1,-1.216766357E0,7.549835205E0,1.663452148E0
8.318176270E-1,-1.188034058E0,7.540267944E0,1.682601929E0
8.358459480E-1,-1.171279907E0,7.557022095E0,1.747253418E0
8.398437500E-1,-1.161697388E0,7.650390625E0,1.792739868E0
8.438720710E-1,-1.154510498E0,7.803619385E0,1.807098389E0
8.479003910E-1,-1.142547607E0,7.995162964E0,1.826248169E0
8.518981940E-1,-1.089874268E0,8.241760254E0,1.876525879E0
8.559265140E-1,-1.025222778E0,8.541030884E0,1.984268188E0
8.599243170E-1,-9.366455078E-1,8.897766113E0,2.125534058E0
8.639526370E-1,-7.882080078E-1,9.304794312E0,2.250030518E0
8.679809570E-1,-5.511779785E-1,9.817153931E0,2.372131348E0
8.719787600E-1,-3.979492188E-1,1.020979309E1,2.393676758E0
8.760070800E-1,-2.614746094E-1,1.057611084E1,2.345794678E0
8.800354010E-1,-8.909606934E-2,1.096636963E1,2.226089478E0
8.840332030E-1,1.503295898E-1,1.134944153E1,2.060882568E0
8.880615240E-1,4.807281494E-1,1.174926758E1,1.874145508E0
8.920898440E-1,7.129669189E-1,1.200305176E1,1.620346069E0
8.960876470E-1,8.997039795E-1,1.209881592E1,1.280380249E0
9.001159670E-1,1.052932739E0,1.209403992E1,8.446350098E-1
9.041442870E-1,1.266021729E0,1.200784302E1,4.184570312E-1
9.081420900E-1,1.390518188E0,1.184742737E1,-2.206420898E-2
9.121704100E-1,1.452774048E0,1.164152527E1,-4.219055176E-1
9.161987310E-1,1.495864868E0,1.139013672E1,-7.211761475E-1
9.201965340E-1,1.503051758E0,1.104298401E1,-8.456726074E-1
9.242248540E-1,1.431228638E0,1.066708374E1,-8.959503174E-1
9.282531740E-1,1.213348389E0,1.026965332E1,-8.408813477E-1
9.322509770E-1,1.088851929E0,9.956008911E0,-7.834320068E-1
9.362792970E-1,9.452056885E-1,9.716583252E0,-6.541442871E-1
9.403076180E-1,9.308319092E-1,9.594482422E0,-5.631561279E-1
9.443054200E-1,7.608489990E-1,9.525054932E0,-3.931732178E-1
9.483337410E-1,7.728118896E-1,9.510681152E0,-1.920623779E-1
9.523620610E-1,6.698608398E-1,9.551391602E0,2.821350098E-2
9.563598640E-1,6.339569092E-1,9.613632202E0,2.796020508E-1
9.603881840E-1,6.387481689E-1,9.716583252E0,3.969116211E-1
9.643859870E-1,4.519958496E-1,9.795593262E0,4.304351807E-1
9.684143070E-1,3.131256104E-1,9.891372681E0,4.783172607E-1
9.724426270E-1,3.083496094E-1,9.984741211E0,3.825531006E-1
9.764404300E-1,1.120147705E-1,1.001347351E1,1.622772217E-1
9.804687500E-1,-6.275939941E-2,1.000149536E1,1.024322510E-1
9.844970710E-1,-6.994628906E-2,9.989532471E0,5.455017090E-2
9.884948730E-1,-1.944427490E-1,9.898544312E0,-8.192443848E-2
9.925231940E-1,-3.045654297E-1,9.831512451E0,-3.643798828E-2
9.965515140E-1,-3.548431396E-1,9.728561401E0,3.060913086E-2
1.000549317E0,-4.362487793E-1,9.560974121E0,8.328247070E-2
1.004577637E0,-4.458312988E-1,9.328735352E0,-4.840087891E-2
1.008605957E0,-7.355346680E-1,9.053390503E0,1.876831055E-3
1.012603760E0,-8.336944580E-1,8.873825073E0,3.202972412E-1
1.016632080E0,-7.905883789E-1,8.730178833E0,5.285949707E-1
1.020660401E0,-7.091979980E-1,8.600891113E0,6.387329102E-1
1.024658203E0,-6.541290283E-1,8.471603394E0,6.914062500E-1
1.028686524E0,-6.253967285E-1,8.344711304E0,6.794281006E-1
1.032714844E0,-5.823059082E-1,8.241760254E0,6.530914307E-1
1.036712647E0,-5.296325684E-1,8.165145874E0,6.147918701E-1
1.040740967E0,-3.979492188E-1,8.071777344E0,4.232482910E-1
1.044769287E0,-3.931579590E-1,7.964035034E0,2.652282715E-1
1.048767090E0,-2.710571289E-1,8.019104004E0,3.801574707E-1
1.052795410E0,-1.178283691E-1,8.110076904E0,4.040985107E-1
1.056823731E0,1.892089844E-3,8.225006104E0,4.352264404E-1
1.060821534E0,8.328247070E-2,8.342315674E0,5.142364502E-1
1.064849854E0,1.455383301E-1,8.423721313E0,5.333862305E-1
1.068847657E0,1.718750000E-1,8.430908203E0,4.591674805E-1
1.072875977E0,1.359558105E-1,8.423721313E0,4.040985107E-1
1.076904297E0,2.484893799E-1,8.562591553E0,5.261993408E-1
1.080902100E0,2.676391602E-1,8.646377563E0,5.381774902E-1
1.084930420E0,2.365112305E-1,8.699050903E0,4.807128906E-1
1.088958741E0,2.101745605E-1,8.739761353E0,3.921356201E-1
1.092956543E0,1.766662598E-1,8.773269653E0,2.796020508E-1
1.096984864E0,1.670837402E-1,8.811584473E0,1.670684814E-1
1.101013184E0,1.575012207E-1,8.837921143E0,6.172180176E-2
1.105010987E0,1.527252197E-1,8.866653442E0,-2.685546875E-2
1.109039307E0,1.766662598E-1,8.904953003E0,-9.867858887E-2
1.113067627E0,2.101745605E-1,8.945663452E0,-1.465606689E-1
1.117065430E0,2.317352295E-1,8.962417603E0,-2.160034180E-1
1.121093750E0,2.197570801E-1,8.938476562E0,-3.189544678E-1
1.125122071E0,4.113006592E-1,9.079727173E0,-3.117675781E-1
1.129119873E0,4.998779297E-1,9.199447632E0,-3.668365479E-1
1.133148194E0,5.166320801E-1,9.261688232E0,-4.745788574E-1
1.137176514E0,4.879150391E-1,9.302398682E0,-5.918884277E-1
1.141174317E0,3.227081299E-1,9.220993042E0,-7.546997070E-1
1.145202637E0,3.251037598E-1,9.285629272E0,-7.762451172E-1
1.149230957E0,4.136810303E-1,9.438858032E0,-7.259674072E-1
1.153228760E0,4.519958496E-1,9.575332642E0,-6.517486572E-1
1.157257080E0,3.801727295E-1,9.683074951E0,-5.416107178E-1
1.161285401E0,1.862335205E-1,9.704620361E0,-4.458465576E-1
1.165283203E0,-7.472229004E-2,9.678283691E0,-2.830352783E-1
1.169311524E0,-9.628295898E-2,9.843475342E0,1.863098145E-2
1.173309327E0,-1.202239990E-1,1.000628662E1,3.107299805E-1
1.177337647E0,-2.183837891E-1,1.008050537E1,4.974670410E-1
1.181365967E0,-3.261260986E-1,1.013796997E1,6.483001709E-1
1.185363770E0,-3.668212891E-1,1.023852539E1,7.775878906E-1
1.189392090E0,-4.482269287E-1,1.026965332E1,7.656250000E-1
1.193420410E0,-4.697723389E-1,1.037260437E1,7.752075195E-1
1.197418213E0,-4.913177490E-1,1.046118164E1,6.842193604E-1
1.201446534E0,-6.110229492E-1,1.040850830E1,4.855041504E-1
1.205474854E0,-6.613159180E-1,1.050189209E1,4.352264404E-1
1.209472657E0,-7.163696289E-1,1.058090210E1,2.891845703E-1
1.213500977E0,-8.217163086E-1,1.061920166E1,1.383361816E-1
1.217529297E0,-8.719940186E-1,1.071736145E1,1.239776611E-1
1.221527100E0,-9.174804688E-1,1.084664917E1,1.742553711E-1
1.225555420E0,-1.001281738E0,1.093045044E1,2.245330811E-1
1.229583741E0,-1.116210938E0,1.094960022E1,2.843933105E-1
1.233581543E0,-1.252670288E0,1.094720459E1,3.418426514E-1
1.237609864E0,-1.432235718E0,1.081552124E1,2.819976807E-1
1.241638184E0,-1.535186768E0,1.071018982E1,3.155059814E-1
1.245635987E0,-1.326889038E0,1.087777710E1,5.573272705E-1
1.249664307E0,-1.147338867E0,1.102861023E1,7.201385498E-1
1.253692627E0,-1.056350708E0,1.111241150E1,7.823791504E-1
1.257690430E0,-9.845275879E-1,1.118902588E1,7.943572998E-1
1.261718750E0,-8.576354980E-1,1.126324463E1,7.799835205E-1
1.265747071E0,-7.163696289E-1,1.135183716E1,7.823791504E-1
1.269744873E0,-5.679321289E-1,1.142605591E1,7.033691406E-1
1.273773194E0,-4.649810791E-1,1.148590088E1,5.788726807E-1
1.277770996E0,-5.224456787E-1,1.146914673E1,4.424133301E-1
1.281799317E0,-4.697723389E-1,1.165829468E1,5.956420898E-1
1.285827637E0,-3.309020996E-1,1.194079590E1,8.901214600E-1
1.289825440E0,-3.285217285E-1,1.220416260E1,1.112777710E0
1.293853760E0,-3.189392090E-1,1.247471619E1,1.304321289E0
1.297882080E0,-2.734527588E-1,1.278117371E1,1.414459229E0
1.301879883E0,-1.776733398E-1,1.309480286E1,1.424026489E0
1.305908203E0,-4.838562012E-2,1.336775208E1,1.337844849E0
1.309936524E0,1.407470703E-1,1.358561707E1,1.184616089E0
1.313934327E0,3.346862793E-1,1.371969604E1,9.787139893E-1
1.317962647E0,4.926910400E-1,1.373405457E1,7.560424805E-1
1.321990967E0,5.860748291E-1,1.363589478E1,5.501403809E-1
1.325988770E0,6.052246094E-1,1.346830750E1,3.945159912E-1
1.330017090E0,5.908660889E-1,1.322409058E1,3.346710205E-1
1.334045410E0,5.525512695E-1,1.293917847E1,4.112854004E-1
1.338043213E0,5.381927490E-1,1.262554932E1,6.674652100E-1
1.342071534E0,5.980377197E-1,1.233824158E1,1.021804810E0
1.346099854E0,6.483154297E-1,1.198390198E1,1.383331299E0
1.350097657E0,7.105712891E-1,1.159364319E1,1.680206299E0
1.354125977E0,7.919769287E-1,1.115550232E1,1.854980469E0
1.358154297E0,9.212646484E-1,1.068145752E1,1.924423218E0
1.362152100E0,1.146316528E0,1.022416687E1,1.850204468E0
1.366180420E0,1.507843018E0,9.872207642E0,1.639511108E0
1.370208741E0,1.984283447E0,9.666305542E0,1.258834839E0
1.374206543E0,2.472702026E0,9.601669312E0,7.440795898E-1
1.378234864E0,2.874923706E0,9.632797241E0,1.598968506E-1
1.382263184E0,3.193359375E0,9.766860962E0,-4.147186279E-1
1.386260987E0,3.425598145E0,9.956008911E0,-9.342651367E-1
1.390289307E0,3.650650024E0,1.021697998E1,-1.398727417E0
1.394287110E0,3.722473145E0,1.046836853E1,-1.767440796E0
1.398315430E0,3.753601074E0,1.083708191E1,-2.037994385E0
1.402343750E0,3.803878784E0,1.134944153E1,-2.289382935E0
1.406341553E0,3.875701904E0,1.201502991E1,-2.480911255E0
1.410369873E0,3.791900635E0,1.266384888E1,-2.547958374E0
1.414398194E0,3.542907715E0,1.331268311E1,-2.392333984E0
1.418395996E0,3.236450195E0,1.385137939E1,-2.083480835E0
1.422424317E0,2.965911865E0,1.428952026E1,-1.640548706E0
1.426452637E0,2.728881836E0,1.466300964E1,-1.171279907E0
1.430450440E0,2.501434326E0,1.502932739E1,-6.469573975E-1
1.434478760E0,2.096817017E0,1.522564697E1,-2.925109863E-2
1.438507080E0,1.419250488E0,1.511550903E1,5.429687500E-1
1.442504883E0,6.004333496E-1,1.487849426E1,1.017013550E0
1.446533203E0,-1.273956299E-1,1.457443237E1,1.388122559E0
1.450561524E0,-6.996154785E-1,1.420092773E1,1.622741699E0
1.454559327E0,-1.111419678E0,1.377716064E1,1.725692749E0
1.458587647E0,-1.408294678E0,1.344436646E1,1.694580078E0
1.462615967E0,-1.676452637E0,1.319297791E1,1.661056519E0
1.466613770E0,-1.901504517E0,1.301579285E1,1.744857788E0
1.470642090E0,-1.954177856E0,1.292721558E1,1.991455078E0
1.474670410E0,-1.891921997E0,1.277159119E1,2.369735718E0
1.478668213E0,-1.765029907E0,1.250105286E1,2.853363037E0
1.482696534E0,-1.575897217E0,1.222093201E1,3.329818726E0
1.486724854E0,-1.398727417E0,1.180673218E1,3.550079346E0
1.490722657E0,-1.147338867E0,1.135900879E1,3.473464966E0
1.494750977E0,-7.187652588E-1,1.093045044E1,2.939559937E0
1.498748780E0,-1.896514893E-1,1.049470520E1,2.115951538E0
1.502777100E0,2.030029297E-1,1.007571411E1,1.419235229E0
1.506805420E0,3.849639893E-1,9.718978882E0,9.332122803E-1
1.510803223E0,5.693054199E-1,9.460403442E0,7.440795898E-1
1.514831543E0,5.860748291E-1,9.189865112E0,5.525360107E-1
1.518859864E0,5.453643799E-1,8.883407593E0,2.125701904E-1
1.522857666E0,5.693054199E-1,8.567367554E0,-4.721832275E-1
1.526885987E0,5.190277100E-1,8.323165894E0,-1.166503906E0
1.530914307E0,4.879150391E-1,8.064590454E0,-1.621398926E0
1.534912110E0,4.591827393E-1,7.772491455E0,-1.791381836E0
1.538940430E0,4.783325195E-1,7.437316895E0,-1.863204956E0
1.542968750E0,3.634033203E-1,7.059020996E0,-1.774627686E0
1.546966553E0,2.173614502E-1,6.680740356E0,-1.753082275E0
1.550994873E0,2.963714600E-1,6.376678467E0,-2.033203125E0
1.555023194E0,6.746520996E-1,6.170776367E0,-2.306137085E0
1.559020996E0,9.092864990E-1,5.914596558E0,-2.514434814E0
1.563049317E0,1.019424438E0,5.651229858E0,-2.655685425E0
1.567077637E0,1.067306519E0,5.404632568E0,-2.773010254E0
1.571075440E0,1.227722168E0,5.241821289E0,-2.878356934E0
1.575103760E0,1.191802979E0,5.004806519E0,-2.942993164E0
1.579132080E0,1.213348389E0,4.786926270E0,-2.957366943E0
1.583129883E0,1.234893799E0,4.645675659E0,-2.916656494E0
1.587158203E0,1.388122559E0,4.636093140E0,-2.801742554E0
1.591186524E0,1.421646118E0,4.624130249E0,-2.643722534E0
1.595184327E0,1.402496338E0,4.616943359E0,-2.423446655E0
1.599212647E0,1.390518188E0,4.648071289E0,-2.215164185E0
1.603210450E0,1.421646118E0,4.758193970E0,-2.009262085E0
1.607238770E0,1.562911987E0,4.978469849E0,-1.846450806E0
1.611267090E0,1.651489258E0,5.186767578E0,-1.724349976E0
1.615264893E0,1.639526367E0,5.335205078E0,-1.640548706E0
1.619293213E0,1.579666138E0,5.462097168E0,-1.640548706E0
1.623321534E0,1.555725098E0,5.588989258E0,-1.662094116E0
