"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.731029635E0,1.485344648E0,4.666602135E0,-1.158126116E0
2.733523281E0,1.451845169E0,4.685744762E0,-1.368694544E0
2.736016927E0,1.403988719E0,4.594817638E0,-1.570289850E0
2.738430573E0,1.308275819E0,4.537389755E0,-1.790429592E0
2.740924166E0,1.197607756E0,4.566103935E0,-1.972284079E0
2.743417812E0,1.130608678E0,4.551746845E0,-1.981855392E0
2.745911458E0,1.073180914E0,4.499104977E0,-2.102094650E0
2.748405104E0,9.391828775E-1,4.499104977E0,-2.197807550E0
2.750898750E0,9.104689956E-1,4.499104977E0,-2.398804665E0
2.753392396E0,8.291130662E-1,4.412364960E0,-2.581257343E0
2.755885989E0,8.003991842E-1,4.374079704E0,-2.667398930E0
2.758379635E0,7.429714203E-1,4.326223373E0,-2.839682341E0
2.760873281E0,7.429714203E-1,4.273581028E0,-2.940180779E0
2.763366927E0,5.844469070E-1,4.268795490E0,-3.146561861E0
2.765860573E0,4.313062727E-1,4.268795490E0,-3.390629768E0
2.768274271E0,2.111666054E-1,4.393222332E0,-3.687937975E0
2.770767864E0,2.871387079E-2,4.503890514E0,-3.874577999E0
2.773261510E0,-1.483550072E-1,4.623531342E0,-4.066003799E0
2.775755156E0,-3.972085714E-1,4.810171604E0,-4.368097782E0
2.778248802E0,-7.328019142E-1,5.006981373E0,-4.621737003E0
2.780742448E0,-1.025324464E0,5.265406132E0,-4.928616524E0
2.783236094E0,-1.283749342E0,5.586642742E0,-5.153541565E0
2.785729687E0,-1.561915040E0,5.854638577E0,-5.407779217E0
2.788223333E0,-1.791625977E0,6.123233318E0,-5.694917679E0
2.790716979E0,-1.901695848E0,6.396014690E0,-5.853442192E0
2.793210625E0,-2.050648928E0,6.664609432E0,-6.020939827E0
2.795704271E0,-2.136790514E0,6.894320011E0,-6.140581131E0
2.798117969E0,-2.151147604E0,7.177271366E0,-6.164509296E0
2.800611562E0,-2.127219439E0,7.454838753E0,-6.265007973E0
2.803105208E0,-2.179861546E0,7.776075363E0,-6.313462734E0
2.805598854E0,-2.232503414E0,8.063214302E0,-6.394818306E0
2.808092500E0,-2.261217356E0,8.384450912E0,-6.452246189E0
2.810586146E0,-2.313859463E0,8.638090134E0,-6.677171707E0
2.813079791E0,-2.371287346E0,8.877969742E0,-6.816553593E0
2.815573385E0,-2.366501570E0,9.016754150E0,-6.768098831E0
2.818067031E0,-2.251646042E0,9.098110199E0,-6.811169624E0
2.820560677E0,-2.103291035E0,9.217751503E0,-6.917052269E0
2.823054323E0,-1.925624013E0,9.247062683E0,-7.051050186E0
2.825547969E0,-1.777269006E0,9.294919968E0,-7.199405193E0
2.827961614E0,-1.609771490E0,9.419346809E0,-7.328617573E0
2.830455260E0,-1.509272933E0,9.605986595E0,-7.453642368E0
2.832948854E0,-1.480558991E0,9.845867157E0,-7.515855789E0
2.835442500E0,-1.432104349E0,1.015214825E1,-7.530212879E0
2.837936146E0,-1.398604870E0,1.053559780E1,-7.482356548E0
2.840429791E0,-1.393819213E0,1.090469074E1,-7.506284714E0
2.842923437E0,-1.427318692E0,1.132104206E1,-7.515855789E0
2.845417031E0,-1.490130305E0,1.181934738E1,-7.448856831E0
2.847910677E0,-1.542772412E0,1.221236897E1,-7.386643410E0
2.850404323E0,-1.518844128E0,1.263410378E1,-7.348358154E0
2.852897969E0,-1.609771490E0,1.302712440E1,-7.362715244E0
2.855391614E0,-1.648056626E0,1.343869019E1,-7.333403111E0
2.857805312E0,-1.585843205E0,1.376949787E1,-7.261618614E0
2.860298906E0,-1.441675663E0,1.405723476E1,-7.156334400E0
2.862792552E0,-1.312463164E0,1.425344658E1,-6.945765972E0
2.865286198E0,-1.178465128E0,1.438744450E1,-6.739385128E0
2.867779844E0,-1.006181955E0,1.444487190E1,-6.581458569E0
2.870273489E0,-7.950153351E-1,1.438744450E1,-6.279963017E0
2.872767135E0,-6.370890141E-1,1.433958817E1,-6.102295876E0
2.875260729E0,-4.648058116E-1,1.420080376E1,-5.843871117E0
2.877754375E0,-5.461617708E-1,1.393220997E1,-5.819942951E0
2.880248021E0,-7.519445419E-1,1.361157131E1,-5.920441628E0
2.882741666E0,-7.902296782E-1,1.316590881E1,-5.800800323E0
2.885235312E0,-7.663014531E-1,1.263410378E1,-5.474778175E0
2.887649010E0,-7.758727670E-1,1.191565895E1,-5.240281582E0
2.890142604E0,-8.763712645E-1,1.123490047E1,-5.076971531E0
2.892636250E0,-9.583254457E-1,1.052124119E1,-4.990829945E0
2.895129896E0,-1.054038405E0,9.898509026E0,-4.928616524E0
2.897623541E0,-1.068395257E0,9.270991325E0,-4.866403103E0
2.900117187E0,-1.030110121E0,8.729615211E0,-4.756333351E0
2.902610833E0,-9.194421172E-1,8.279166222E0,-4.828117847E0
2.905104427E0,-5.748756528E-1,7.919644833E0,-4.674977303E0
2.907598073E0,-5.222335458E-1,7.622336388E0,-4.640879631E0
2.910091719E0,-3.924229145E-1,7.478767395E0,-4.813760757E0
2.912585364E0,-1.387837082E-1,7.464410305E0,-4.976472855E0
2.915079010E0,1.633101404E-1,7.593622684E0,-4.923830986E0
2.917492656E0,5.461617708E-1,7.761718273E0,-4.804189682E0
2.919986250E0,9.152546525E-1,7.953144073E0,-4.741976261E0
2.922479896E0,1.298704505E0,8.197810173E0,-4.694119930E0
2.924973541E0,1.758724689E0,8.494520187E0,-4.430311203E0
2.927467187E0,2.002792597E0,8.758329391E0,-4.478167534E0
2.929960833E0,2.237289190E0,8.954540253E0,-4.621737003E0
2.932454479E0,2.582453728E0,9.112466812E0,-4.444668293E0
2.934948073E0,2.860619545E0,9.290133476E0,-4.387240410E0
2.937441719E0,3.056830883E0,9.538987160E0,-4.344169617E0
2.939935364E0,3.176471949E0,9.749555588E0,-4.219742775E0
2.942429010E0,3.243471146E0,1.015693378E1,-4.118646145E0
2.944922656E0,3.066402197E0,1.053559780E1,-4.358526230E0
2.947336354E0,3.104687452E0,1.103868866E1,-4.272384644E0
2.949829948E0,3.138186932E0,1.170449162E1,-3.932005882E0
2.952323594E0,3.286541939E0,1.251924801E1,-3.529413462E0
2.954817239E0,3.286541939E0,1.344347572E1,-3.180061340E0
2.957310885E0,3.119044304E0,1.461775398E1,-2.801397085E0
2.959804531E0,3.300898790E0,1.568614864E1,-2.121237278E0
2.962298177E0,3.440280676E0,1.685025787E1,-1.465005636E0
2.964791771E0,3.512065411E0,1.799043655E1,-9.667003751E-1
2.967285416E0,3.736990690E0,1.910190392E1,-4.779663086E-1
2.969779062E0,4.043870449E0,2.001237297E1,-1.519442350E-1
2.972272708E0,4.465605259E0,2.074038887E1,1.555334684E-2
2.974766354E0,4.891527653E0,2.125304985E1,1.555334684E-2
2.977180052E0,5.356333256E0,2.149233246E1,-2.859423161E-1
2.979673646E0,5.620141983E0,2.140140533E1,-6.119644046E-1
2.982167291E0,5.663212776E0,2.108076668E1,-1.009771109E0
2.984660937E0,5.634499073E0,2.053939056E1,-1.465005636E0
2.987154583E0,5.442475319E0,1.993041801E1,-2.054238319E0
2.989648229E0,5.088337421E0,1.915454483E1,-2.470589399E0
2.992141875E0,4.513461590E0,1.834038734E1,-2.513660192E0
2.994635469E0,3.847060680E0,1.745384598E1,-2.441875458E0
2.997129114E0,3.047259569E0,1.649552155E1,-2.303091764E0
2.999622760E0,2.314457655E0,1.541276932E1,-2.126022816E0
3.002116406E0,1.609771490E0,1.431087399E1,-2.015953064E0
3.004610052E0,1.063609719E0,1.321855068E1,-1.914856315E0
3.007023750E0,6.131607890E-1,1.203051376E1,-1.785643935E0
3.009517344E0,3.882354796E-1,1.089990520E1,-1.646860242E0
3.012010989E0,2.207378894E-1,9.778867722E0,-1.406979680E0
3.014504635E0,6.221338734E-2,8.743971825E0,-1.158126116E0
3.016998281E0,-2.871387079E-2,7.752147198E0,-1.014556766E0
3.019491927E0,-8.614161611E-2,6.741179466E0,-8.033902049E-1
3.021985573E0,-9.571290761E-2,5.859424591E0,-4.348955154E-1
3.024479166E0,-1.292124242E-1,5.006981373E0,-1.040877849E-1
3.026972812E0,-2.297109663E-1,4.307080746E0,1.740778536E-1
3.029466458E0,-3.014956415E-1,3.703491211E0,4.420739710E-1
3.031960104E0,-3.302095234E-1,3.138186932E0,8.063812256E-1
3.034453750E0,-2.440679073E-1,2.697309256E0,1.232901812E0
3.036867396E0,-1.531406492E-1,2.290529490E0,1.673181176E0
3.039360989E0,-6.221338734E-2,2.021935225E0,2.185843468E0
3.041854635E0,9.092725813E-2,1.854437590E0,2.703291416E0
3.044348281E0,2.398804724E-1,1.734198213E0,3.249453068E0
3.046841927E0,3.786641955E-1,1.825723648E0,3.853042603E0
3.049335573E0,4.695914388E-1,1.998006940E0,4.466801643E0
3.051829219E0,6.562315822E-1,2.242074728E0,5.046463013E0
3.054322812E0,8.003991842E-1,2.630310297E0,5.621338367E0
3.056816458E0,8.482556343E-1,3.281756163E0,6.110072613E0
3.059310104E0,9.583254457E-1,4.072584152E0,6.445067883E0
3.061803750E0,1.063609719E0,4.992624283E0,6.790232658E0
3.064297396E0,1.207777262E0,5.897709846E0,7.140182972E0
3.066711302E0,1.375274777E0,6.755536556E0,7.250252724E0
3.069203594E0,1.547558069E0,7.574480057E0,7.235895634E0
3.071695937E0,1.686341763E0,8.312665939E0,7.130611420E0
3.074188229E0,1.816152334E0,8.849256516E0,6.842874527E0
3.076680521E0,1.897508383E0,9.352347374E0,6.473781586E0
3.079172812E0,1.964507341E0,9.807581902E0,6.100501537E0
3.081665156E0,1.926222205E0,1.019043350E1,5.573482037E0
3.084157448E0,1.830509305E0,1.044467068E1,5.008177757E0
3.086649739E0,1.719841242E0,1.064566803E1,4.543372154E0
3.089142031E0,1.624128342E0,1.079880905E1,4.078566074E0
3.091634375E0,1.518844128E0,1.091426182E1,3.580260992E0
3.094126666E0,1.293918848E0,1.101954651E1,3.086741209E0
3.096555000E0,1.025324464E0,1.102911758E1,2.684148788E0
3.099047291E0,6.807580590E-1,1.116790104E1,2.358724833E0
3.101539635E0,2.590230405E-1,1.118704414E1,2.075773716E0
3.104031927E0,-1.722832322E-1,1.112004471E1,1.769492388E0
3.106524219E0,-5.365904570E-1,1.109611702E1,1.524826288E0
3.109016510E0,-9.439685345E-1,1.103390312E1,1.309472203E0
3.111508854E0,-1.322034478E0,1.095254707E1,9.690931439E-1
3.114001146E0,-1.643270969E0,1.081316566E1,7.106683254E-1
3.116493437E0,-1.963909149E0,1.064088249E1,3.702892959E-1
3.118985729E0,-2.155933142E0,1.055952644E1,1.597209126E-1
3.121478073E0,-2.366501570E0,1.047817039E1,-1.040877849E-1
3.123970364E0,-2.452643156E0,1.042552853E1,-2.476571500E-1
3.126398698E0,-2.447857618E0,1.035374355E1,-3.529413342E-1
3.128890989E0,-2.500499725E0,1.031067276E1,-3.577269912E-1
3.131383333E0,-2.533999205E0,1.030588722E1,-3.337987661E-1
3.133875625E0,-2.452643156E0,1.029093170E1,-2.141576260E-1
3.136367916E0,-2.356930256E0,1.024307537E1,-8.973085135E-2
3.138860208E0,-2.222932339E0,1.023350430E1,1.256231815E-1
3.141352552E0,-1.983051777E0,1.013779163E1,2.123630047E-1
3.143844844E0,-1.844268084E0,9.989436150E0,3.702892959E-1
3.146337135E0,-1.691127419E0,9.874580383E0,5.186443329E-1
3.148829427E0,-1.499701619E0,9.720842361E0,6.430711150E-1
3.151321771E0,-1.307677627E0,9.519845009E0,7.489534616E-1
3.153814062E0,-1.116251707E0,9.337990761E0,7.824530005E-1
3.156242396E0,-9.098708034E-1,9.155537605E0,8.350951076E-1
3.158734687E0,-6.418746710E-1,9.026325226E0,8.733802438E-1
3.161227031E0,-3.493520916E-1,8.921041489E0,8.877372146E-1
3.163719323E0,-1.148554832E-1,8.825327873E0,8.925228715E-1
3.166211614E0,1.920240223E-1,8.724829674E0,8.159525394E-1
3.168703906E0,4.983053207E-1,8.623732567E0,7.345965505E-1
3.171196250E0,8.099704385E-1,8.532805443E0,7.010970116E-1
3.173688541E0,1.188036442E0,8.374878883E0,7.250252366E-1
3.176180833E0,1.427916884E0,8.307880402E0,6.478567123E-1
3.178673125E0,1.724626899E0,8.226524353E0,5.904290080E-1
3.181165469E0,2.026720762E0,8.197810173E0,5.234299302E-1
3.183657760E0,2.309672117E0,8.236095428E0,4.947160780E-1
3.186086094E0,2.582453728E0,8.202595711E0,4.277170599E-1
3.188578385E0,2.606382132E0,8.139784813E0,3.942175210E-1
3.191070729E0,2.687737942E0,8.087141991E0,5.521438122E-1
3.193563021E0,2.851048231E0,8.087141991E0,6.143572330E-1
3.196055312E0,2.874976397E0,8.077570915E0,4.420739710E-1
3.198547604E0,2.922832966E0,8.221738815E0,3.846462369E-1
3.201039948E0,2.946761131E0,8.427521706E0,3.080759048E-1
3.203532239E0,2.922832966E0,8.580661774E0,1.645065546E-1
3.206024531E0,2.894119024E0,8.720044136E0,5.982056726E-3
3.208516823E0,3.018545866E0,8.806185722E0,-4.666004330E-2
3.211009166E0,3.066402197E0,8.916254997E0,6.340979785E-2
3.213501458E0,3.037688255E0,9.031110764E0,1.980060786E-1
3.215929791E0,3.104687452E0,9.107681274E0,2.937189937E-1
3.218422083E0,3.013760090E0,9.256634712E0,3.990031779E-1
3.220914427E0,2.759522676E0,9.448060036E0,4.420739710E-1
3.223406719E0,2.496312141E0,9.538987160E0,4.899304509E-1
3.225899010E0,2.343171597E0,9.586843491E0,5.760720372E-1
3.228391302E0,2.218146563E0,9.658628464E0,6.334998012E-1
3.230883646E0,2.208575249E0,9.701699257E0,6.622136831E-1
3.233375937E0,2.074577332E0,9.759127617E0,6.963114142E-1
3.235868229E0,1.825723648E0,9.739984512E0,7.010970116E-1
3.238360521E0,1.542772412E0,9.692128181E0,6.526423693E-1
3.240852864E0,1.332203984E0,9.687342644E0,6.239284873E-1
3.243345156E0,1.183250785E0,9.668199539E0,4.660021961E-1
3.245773489E0,1.015753269E0,9.687342644E0,3.367897868E-1
3.248265781E0,8.291130662E-1,9.663414001E0,2.171486616E-1
3.250758125E0,5.940182209E-1,9.649057388E0,8.255238086E-2
3.253250416E0,4.217349887E-1,9.634700775E0,-2.273181453E-2
3.255742708E0,3.020938635E-1,9.582057953E0,-1.519442350E-1
3.258235000E0,2.111666054E-1,9.529416084E0,-2.141576260E-1
3.260727344E0,1.585244983E-1,9.567701340E0,-2.524427772E-1
3.263219635E0,8.614161611E-2,9.591629982E0,-3.481557071E-1
3.265711927E0,7.178468257E-2,9.610772133E0,-4.109672904E-1
3.268204219E0,1.435693540E-2,9.610772133E0,-4.396811724E-1
3.270696562E0,-4.785645287E-3,9.668199539E0,-4.444667995E-1
3.273188854E0,-5.742774159E-2,9.672985077E0,-4.731806815E-1
3.275617187E0,-6.221338734E-2,9.716055870E0,-5.066801906E-1
3.278109479E0,-1.196411327E-1,9.706484795E0,-5.066801906E-1
3.280601823E0,-2.201396823E-1,9.682557106E0,-5.258227587E-1
3.283094114E0,-2.488535494E-1,9.696913719E0,-5.258227587E-1
3.285586406E0,-2.679961324E-1,9.639486313E0,-5.066801906E-1
3.288078698E0,-2.727817893E-1,9.610772133E0,-4.731806815E-1
3.290571041E0,-3.110669553E-1,9.634700775E0,-4.013960063E-1
3.293063333E0,-3.397808075E-1,9.562915802E0,-3.625126183E-1
3.295555625E0,-3.589234054E-1,9.534201622E0,-3.242274821E-1
3.298047916E0,-4.408775866E-1,9.448060036E0,-2.093719840E-1
3.300540260E0,-4.552344978E-1,9.404989243E0,-7.537391037E-2
3.303032552E0,-4.743770957E-1,9.285347939E0,6.819544733E-2
3.305460833E0,-4.504488707E-1,9.251849174E0,2.458625287E-1
3.307953125E0,-4.456632137E-1,9.208179474E0,4.420739710E-1
3.310445469E0,-4.935196638E-1,9.179466248E0,5.617151260E-1
3.312937760E0,-4.169493318E-1,9.169894218E0,6.095715761E-1
3.315430052E0,-4.121637046E-1,9.136395454E0,7.345965505E-1
3.317922344E0,-3.828516304E-1,9.040681839E0,8.111668825E-1
3.320414687E0,-4.121637046E-1,9.016754150E0,8.733802438E-1
3.322906979E0,-4.504488707E-1,8.925827026E0,9.260223508E-1
3.325399271E0,-4.360919297E-1,8.868398666E0,9.451649189E-1
3.327891562E0,-4.217349887E-1,8.758329391E0,9.068797827E-1
3.330383906E0,-3.589234054E-1,8.671588898E0,8.303094506E-1
3.332876198E0,-3.637090325E-1,8.647661209E0,8.255237937E-1
3.335304531E0,-3.589234054E-1,8.623732567E0,7.920243144E-1
3.337796823E0,-3.302095234E-1,8.566305161E0,7.968099117E-1
3.340289166E0,-3.158525825E-1,8.566305161E0,7.633104324E-1
3.342781458E0,-3.445664644E-1,8.566305161E0,6.867401004E-1
3.345273750E0,-3.445664644E-1,8.599804878E0,6.765705943E-1
3.347766041E0,-3.397808075E-1,8.638090134E0,6.819544435E-1
3.350258385E0,-3.445664644E-1,8.685946465E0,5.712863803E-1
3.352750677E0,-3.493520916E-1,8.729615211E0,5.234299302E-1
3.355242969E0,-3.445664644E-1,8.787042618E0,5.042873621E-1
3.357735260E0,-3.445664644E-1,8.820542336E0,4.372883439E-1
3.360227604E0,-3.397808075E-1,8.954540253E0,4.612165689E-1
3.362719896E0,-2.727817893E-1,9.021539688E0,4.372883439E-1
3.365148229E0,-2.632105052E-1,9.145966530E0,4.468596280E-1
3.367640521E0,-2.823530734E-1,9.208179474E0,4.755735099E-1
3.370132864E0,-2.488535494E-1,9.309276581E0,4.468596280E-1
3.372625156E0,-1.962114573E-1,9.443274498E0,4.516452849E-1
3.375117448E0,-1.483550072E-1,9.591629982E0,4.995017350E-1
3.377609739E0,-1.052841991E-1,9.706484795E0,5.377869010E-1
3.380102083E0,-4.307080805E-2,9.826724052E0,5.760720372E-1
3.382594375E0,3.828516230E-2,9.922437668E0,5.808576941E-1
3.385086666E0,1.537388563E-1,1.009950638E1,5.856433511E-1
3.387578958E0,2.446661144E-1,1.022871876E1,5.282155871E-1
3.390071302E0,3.786641955E-1,1.036331463E1,5.330012441E-1
3.392563594E0,5.222335458E-1,1.045902824E1,5.282155871E-1
3.394991927E0,6.807580590E-1,1.056431198E1,5.760720372E-1
3.397484219E0,8.291130662E-1,1.059781170E1,5.377869010E-1
3.399976562E0,9.296116233E-1,1.063131142E1,5.521438122E-1
3.402468854E0,1.015753269E0,1.064088249E1,5.138586760E-1
3.404961146E0,1.140179992E0,1.069352436E1,5.282155871E-1
3.407453437E0,1.265205026E0,1.069352436E1,5.138586760E-1
3.409945781E0,1.360917926E0,1.058345413E1,5.234299302E-1
3.412438073E0,1.447059512E0,1.050209904E1,5.425725579E-1
3.414930364E0,1.514058471E0,1.043988514E1,5.473581553E-1
3.417422656E0,1.581057549E0,1.033938694E1,5.282155871E-1
3.419915000E0,1.600200176E0,1.026700401E1,5.090730190E-1
3.422407291E0,1.604985833E0,1.020957565E1,4.899304509E-1
3.424835625E0,1.590628862E0,1.019521904E1,4.707878530E-1
3.427327916E0,1.557129383E0,1.013779163E1,4.181457460E-1
3.429820260E0,1.619342685E0,1.003729248E1,4.325026870E-1
3.432312552E0,1.614557028E0,1.002293587E1,4.468596280E-1
3.434804844E0,1.514058471E0,1.009950638E1,4.181457460E-1
3.437297135E0,1.432702541E0,1.013300610E1,4.516452849E-1
3.439789479E0,1.356132269E0,1.021436119E1,4.660021961E-1
3.442281771E0,1.269990563E0,1.025743294E1,5.282155871E-1
3.444774062E0,1.159322619E0,1.032502937E1,5.904290080E-1
3.447266354E0,1.020538807E0,1.036331463E1,7.298108935E-1
3.449758698E0,8.865407705E-1,1.041595650E1,7.585247755E-1
3.452250989E0,7.429714203E-1,1.035852909E1,8.398807645E-1
3.454679323E0,5.844469070E-1,1.038245773E1,9.834501147E-1
3.457171614E0,4.743770957E-1,1.041117096E1,1.122233868E0
3.459663958E0,3.499503136E-1,1.045902824E1,1.189232826E0
3.462156250E0,1.680957973E-1,1.051167011E1,1.290329576E0
3.464648541E0,-4.307080805E-2,1.060259724E1,1.342971683E0
3.467140833E0,-2.249253243E-1,1.068395329E1,1.366899967E0
3.469633177E0,-4.217349887E-1,1.072702408E1,1.390828133E0
3.472125469E0,-5.557330847E-1,1.079880905E1,1.462612867E0
3.474617760E0,-6.945167780E-1,1.095733356E1,1.496112347E0
3.477110052E0,-8.189435601E-1,1.101476097E1,1.601396561E0
3.479602396E0,-9.678967595E-1,1.104347515E1,1.591825247E0
3.482094687E0,-1.101894855E0,1.115832996E1,1.529611826E0
3.484522969E0,-1.264606714E0,1.123490047E1,1.500898004E0
3.487015260E0,-1.302891970E0,1.124925709E1,1.496112347E0
3.489507604E0,-1.298106313E0,1.127318573E1,1.457827210E0
3.491999896E0,-1.226321578E0,1.125882912E1,1.357328653E0
3.494492187E0,-1.183250785E0,1.125404263E1,1.213161111E0
3.496984479E0,-1.063609719E0,1.122532940E1,1.040877819E0
3.499476823E0,-1.025324464E0,1.120140076E1,8.207381964E-1
3.501969114E0,-9.535398483E-1,1.116790104E1,5.569294691E-1
3.504461406E0,-8.237292171E-1,1.106740284E1,4.133601189E-1
3.506953698E0,-7.423732281E-1,1.095733356E1,2.410768867E-1
3.509446041E0,-7.232306600E-1,1.093340492E1,4.905286431E-2
3.511938333E0,-7.136593461E-1,1.096211910E1,-7.537391037E-2
3.514366666E0,-6.179464459E-1,1.099561787E1,-1.375873089E-1
3.516858958E0,-6.275177598E-1,1.103868866E1,-2.524427772E-1
3.519351302E0,-5.605186820E-1,1.111525917E1,-2.907279432E-1
3.521843594E0,-4.983053207E-1,1.117747307E1,-3.625126183E-1
3.524335885E0,-4.600201547E-1,1.131625652E1,-4.157529473E-1
3.526828177E0,-3.876372576E-1,1.151785183E1,-4.348955154E-1
3.529320521E0,-2.344966233E-1,1.157527924E1,-3.577269912E-1
3.531812812E0,-1.052841991E-1,1.162792206E1,-3.194418252E-1
3.534305104E0,6.699903309E-2,1.175234795E1,-2.955136001E-1
3.536797396E0,2.207378894E-1,1.188156128E1,-3.194418252E-1
3.539289739E0,2.446661144E-1,1.200180054E1,-3.385843933E-1
3.541782031E0,2.733799815E-1,1.201615715E1,-3.242274821E-1
3.544210364E0,4.456632137E-1,1.193480110E1,-1.519442350E-1
3.546702656E0,5.318048596E-1,1.193480110E1,-7.058826834E-2
3.549195000E0,5.030909777E-1,1.187198925E1,-4.666004330E-2
3.551687291E0,4.648058116E-1,1.180020523E1,-8.374879137E-3
3.554179583E0,4.504488707E-1,1.176670551E1,-1.316052489E-2
3.556671875E0,3.690928817E-1,1.169492054E1,9.212367237E-2
3.559164219E0,2.303091735E-1,1.165184975E1,9.212367237E-2
3.561656510E0,1.776670814E-1,1.154178047E1,7.298108935E-2
3.564148802E0,7.178468257E-2,1.152263737E1,8.255238086E-2
3.566641094E0,-4.307080805E-2,1.143649578E1,1.016949639E-1
3.569133437E0,-1.292124242E-1,1.140778160E1,5.862415582E-2
3.571625729E0,-1.818545163E-1,1.142213917E1,-1.316052489E-2
3.574054271E0,-2.153540403E-1,1.143649578E1,-1.280160099E-1
3.576545521E0,-2.009970993E-1,1.145085239E1,-1.854437590E-1
3.579036719E0,-2.201396823E-1,1.146520996E1,-2.093719840E-1
3.581527969E0,-1.627119333E-1,1.142692471E1,-1.998006850E-1
3.584019219E0,-1.100698411E-1,1.141256714E1,-1.615155339E-1
3.586510469E0,-1.052841991E-1,1.137428284E1,-1.854437590E-1
3.589001719E0,-9.092725813E-2,1.134497070E1,-1.854437590E-1
3.591492916E0,-4.307080805E-2,1.128275681E1,-1.567298770E-1
3.593984166E0,-1.914258115E-2,1.123011494E1,-8.015955985E-2
3.596475416E0,-8.135596663E-2,1.120140076E1,-1.567298770E-1
3.598966666E0,-1.435693651E-1,1.119182968E1,-2.811566591E-1
3.601457916E0,-1.674975902E-1,1.116790104E1,-2.667997181E-1
3.603897969E0,-1.579262912E-1,1.115832996E1,-2.045863420E-1
3.606389219E0,-2.153540403E-1,1.121575832E1,-1.375873089E-1
3.608880416E0,-2.153540403E-1,1.120618629E1,-1.316052489E-2
3.611371666E0,-2.153540403E-1,1.119182968E1,9.690931439E-2
3.613862916E0,-2.632105052E-1,1.109611702E1,2.602194548E-1
3.616354166E0,-2.153540403E-1,1.101954651E1,4.085744619E-1
3.618845416E0,-1.579262912E-1,1.092861938E1,6.574280262E-1
3.621336614E0,-8.614161611E-2,1.080838013E1,8.159525394E-1
3.623827864E0,-2.392822690E-2,1.068873882E1,9.834501147E-1
3.626319114E0,7.657032460E-2,1.053081226E1,1.122233868E0
3.628810364E0,2.350948304E-1,1.046859932E1,1.174875975E0
3.631301614E0,3.834498227E-1,1.039681435E1,1.280758262E0
3.633741614E0,4.887340367E-1,1.034417248E1,1.342971683E0
3.636232864E0,6.562315822E-1,1.032502937E1,1.381256819E0
3.638724062E0,7.621139884E-1,1.036331463E1,1.395613790E0
3.641215312E0,8.817551732E-1,1.045424175E1,1.371685624E0
3.643706562E0,1.135394335E0,1.057866859E1,1.376471281E0
3.646197812E0,1.365703583E0,1.076530933E1,1.376471281E0
3.648689062E0,1.537986755E0,1.098126125E1,1.409970760E0
3.651180260E0,1.758724689E0,1.119182968E1,1.290329576E0
3.653671510E0,2.050648928E0,1.143171024E1,1.218544960E0
3.656162760E0,2.319243431E0,1.170927715E1,1.088734269E0
3.658654010E0,2.682952404E0,1.197308636E1,9.308080077E-1
3.661145260E0,2.970689297E0,1.226501083E1,7.872386575E-1
3.663585312E0,3.257827997E0,1.261496067E1,7.250252366E-1
3.666076562E0,3.521636724E0,1.294038486E1,7.920243144E-1
3.668567760E0,3.818346739E0,1.325683594E1,8.781659007E-1
3.671059010E0,4.034298897E0,1.349133205E1,9.786644578E-1
3.673550260E0,4.235296249E0,1.375992680E1,1.146162033E0
3.676041510E0,4.393222332E0,1.409552002E1,1.405185103E0
3.678532760E0,4.551746845E0,1.437308788E1,1.615753531E0
3.681023958E0,4.700101852E0,1.458365536E1,1.836491346E0
3.683515208E0,4.853242397E0,1.481396484E1,2.023131609E0
3.686006458E0,4.959125042E0,1.501017666E1,2.128415823E0
3.688497708E0,5.073980331E0,1.513520145E1,2.228914261E0
3.690988958E0,5.184050083E0,1.521177197E1,2.320439816E0
3.693429010E0,5.265406132E0,1.519741440E1,2.387438774E0
3.695920260E0,5.322834015E0,1.515434361E1,2.330011129E0
3.698411458E0,5.370690346E0,1.505803299E1,2.214557409E0
3.700902708E0,5.432903767E0,1.487139320E1,2.070987940E0
3.703393958E0,5.447260857E0,1.459382534E1,1.903490424E0
3.705885208E0,5.356333256E0,1.424866104E1,1.639681697E0
3.708376458E0,5.265406132E0,1.388435364E1,1.342971683E0
3.710867656E0,5.117051125E0,1.352064419E1,1.040877819E0
3.713358906E0,4.929812908E0,1.318505096E1,6.287141442E-1
3.715850156E0,4.657031059E0,1.287817192E1,1.884347796E-1
3.718341406E0,4.374079704E0,1.262453270E1,-1.136590764E-1
3.720832656E0,4.077369690E0,1.237508011E1,-4.301098585E-1
3.723272708E0,3.736990690E0,1.214536953E1,-7.746763229E-1
3.725763958E0,3.392424345E0,1.195394325E1,-1.076770186E0
3.728255156E0,2.980260611E0,1.186241817E1,-1.277767301E0
3.730746406E0,2.663809776E0,1.171884918E1,-1.498505235E0
3.733237656E0,2.486740828E0,1.168056393E1,-1.814357758E0
3.735728906E0,2.227717876E0,1.165184975E1,-2.035095692E0
3.738220156E0,1.873580098E0,1.166620636E1,-2.260020971E0
3.740711354E0,1.595414519E0,1.167099285E1,-2.480160713E0
3.743202604E0,1.327418327E0,1.166620636E1,-2.552543640E0
3.745693854E0,1.054038405E0,1.164227867E1,-2.538186550E0
3.748185104E0,7.812566161E-1,1.167577839E1,-2.557329178E0
3.750676354E0,5.988038778E-1,1.170449162E1,-2.379662037E0
