"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.601680312E0,1.656171083E0,2.915809155E0,-1.647782326E0
2.604173958E0,1.654040575E0,2.974396944E0,-1.629673362E0
2.606667552E0,1.644453526E0,3.007419109E0,-1.612629652E0
2.609161198E0,1.630605459E0,3.022332430E0,-1.599846840E0
2.611654844E0,1.611431241E0,3.015940905E0,-1.582803130E0
2.614148489E0,1.593322277E0,3.005288601E0,-1.561498404E0
2.616642135E0,1.576278567E0,2.983983994E0,-1.538063288E0
2.619055833E0,1.554973960E0,2.976527452E0,-1.513562918E0
2.621549427E0,1.531538725E0,2.985049248E0,-1.496519208E0
2.624043073E0,1.512364626E0,2.997832060E0,-1.472018838E0
2.626536719E0,1.498516560E0,3.020201921E0,-1.448583722E0
2.629030364E0,1.481472850E0,3.052158833E0,-1.430474758E0
2.631524010E0,1.463363886E0,3.097964048E0,-1.411300659E0
2.634017656E0,1.451646328E0,3.165073633E0,-1.385735035E0
2.636511250E0,1.437798262E0,3.238441467E0,-1.358038902E0
2.639004896E0,1.425015450E0,3.300225019E0,-1.330342889E0
2.641498541E0,1.409036994E0,3.332182169E0,-1.303712010E0
2.643992187E0,1.390928030E0,3.343899727E0,-1.282407403E0
2.646485833E0,1.368558168E0,3.346029997E0,-1.251515627E0
2.648899531E0,1.345123053E0,3.332182169E0,-1.216362953E0
2.651393125E0,1.316361666E0,3.299159765E0,-1.183340788E0
2.653886771E0,1.291861296E0,3.262941837E0,-1.139799356E0
2.656380416E0,1.264165282E0,3.233115435E0,-1.096124768E0
2.658874062E0,1.233273506E0,3.213941097E0,-1.054580688E0
2.661367708E0,1.205577493E0,3.206484556E0,-1.009840965E0
2.663861354E0,1.183207631E0,3.191704512E0,-9.608401656E-1
2.666354948E0,1.158707261E0,3.171464920E0,-9.139699340E-1
2.668848594E0,1.133141637E0,3.143769026E0,-8.649691939E-1
2.671342239E0,1.109839678E0,3.111811876E0,-8.159685135E-1
2.673835885E0,1.087469816E0,3.063876390E0,-7.637720704E-1
2.676329531E0,1.064034581E0,3.013810635E0,-7.200975418E-1
2.678743229E0,1.040599465E0,2.955222607E0,-6.796186566E-1
2.681236823E0,1.011838198E0,2.893439293E0,-6.402050257E-1
2.683730469E0,9.788159728E-1,2.834851503E0,-6.050523520E-1
2.686224114E0,9.468590021E-1,2.751763105E0,-5.688344240E-1
2.688717760E0,9.138367772E-1,2.642044306E0,-5.306192040E-1
2.691211406E0,8.754884005E-1,2.519675493E0,-4.933360517E-1
2.693705052E0,8.328790665E-1,2.397173882E0,-4.603138268E-1
2.696198646E0,7.934654355E-1,2.272541523E0,-4.336830080E-1
2.698692291E0,7.572475076E-1,2.157496452E0,-4.145087898E-1
2.701185937E0,7.167686820E-1,2.037125111E0,-3.995955288E-1
2.703679583E0,6.752246022E-1,1.901973605E0,-3.836170435E-1
2.706173229E0,6.347457170E-1,1.773080349E0,-3.697690070E-1
2.708586927E0,5.953320861E-1,1.644187212E0,-3.601819277E-1
2.711080521E0,5.559184551E-1,1.533402920E0,-3.505948186E-1
2.713574166E0,5.143743753E-1,1.442858100E0,-3.452686667E-1
2.716067812E0,4.708330035E-1,1.353511691E0,-3.399424851E-1
2.718561458E0,4.282236695E-1,1.278945446E0,-3.324858546E-1
2.721055104E0,3.845491111E-1,1.206509590E0,-3.228987455E-1
2.723548750E0,3.398093283E-1,1.133008480E0,-3.154421151E-1
2.726042344E0,2.918738425E-1,1.059507370E0,-3.026593328E-1
2.728535989E0,2.439383566E-1,9.860063195E-1,-2.920069993E-1
2.731029635E0,1.938724071E-1,9.093095660E-1,-2.781589627E-1
2.733523281E0,1.416759938E-1,8.390041590E-1,-2.568543255E-1
2.736016927E0,9.054480493E-2,7.814815640E-1,-2.398105860E-1
2.738430573E0,4.154408723E-2,7.422010899E-1,-2.248973250E-1
2.740924166E0,-1.278279629E-2,7.230269313E-1,-2.035926580E-1
2.743417812E0,-6.178351492E-2,7.262226343E-1,-1.812227666E-1
2.745911458E0,-1.159772426E-1,7.230269313E-1,-1.599181145E-1
2.748405104E0,-1.649779677E-1,7.134398222E-1,-1.290263534E-1
2.750898750E0,-2.161091566E-1,6.995918155E-1,-9.600412846E-2
2.753392396E0,-2.683055699E-1,6.878741980E-1,-6.085143611E-2
2.755885989E0,-3.173062801E-1,6.750914454E-1,-2.676397935E-2
2.758379635E0,-3.641765416E-1,6.569824815E-1,1.478010789E-2
2.760873281E0,-4.121120274E-1,6.378082633E-1,5.738943070E-2
2.763366927E0,-4.589822888E-1,6.015903354E-1,1.051917598E-1
2.765860573E0,-4.973306656E-1,5.643072128E-1,1.509967744E-1
2.768274271E0,-5.346138477E-1,5.461982489E-1,1.882799417E-1
2.770767864E0,-5.718969703E-1,5.568505526E-1,2.202369273E-1
2.773261510E0,-6.081148982E-1,5.770899653E-1,2.436720580E-1
2.775755156E0,-6.400718689E-1,5.951989293E-1,2.511286736E-1
2.778248802E0,-6.730940938E-1,6.175688505E-1,2.521939278E-1
2.780742448E0,-6.986597180E-1,6.388735175E-1,2.458025217E-1
2.783236094E0,-7.326140404E-1,6.569824815E-1,2.266283184E-1
2.785729687E0,-7.635057569E-1,6.793523431E-1,2.074541301E-1
2.788223333E0,-7.943975329E-1,7.059831619E-1,1.808233112E-1
2.790716979E0,-8.242240548E-1,7.368749380E-1,1.584534049E-1
2.793210625E0,-8.583115339E-1,7.697640061E-1,1.339530498E-1
2.795704271E0,-8.934642076E-1,8.027862310E-1,1.115831584E-1
2.798117969E0,-9.254211783E-1,8.326127529E-1,9.027849883E-2
2.800611562E0,-9.584434032E-1,8.592435718E-1,7.216953486E-2
2.803105208E0,-9.925308824E-1,8.752220869E-1,5.845466256E-2
2.805598854E0,-1.019161701E0,8.784177899E-1,5.632419512E-2
2.808092500E0,-1.045792580E0,8.954614997E-1,5.845466256E-2
2.810586146E0,-1.071358085E0,9.135704637E-1,6.471290439E-2
2.813079791E0,-1.093728065E0,9.572450519E-1,7.216953486E-2
2.815573385E0,-1.106510758E0,1.030746102E0,8.175663650E-2
2.818067031E0,-1.115032673E0,1.093594909E0,9.560466558E-2
2.820560677E0,-1.118228316E0,1.142595530E0,1.105179265E-1
2.823054323E0,-1.115032673E0,1.177748203E0,1.243659556E-1
2.825547969E0,-1.102249861E0,1.206509590E0,1.382139921E-1
2.827961614E0,-1.084140897E0,1.231009960E0,1.446053833E-1
2.830455260E0,-1.059640527E0,1.242727518E0,1.456706226E-1
2.832948854E0,-1.029814005E0,1.243792653E0,1.488663107E-1
2.835442500E0,-9.914656281E-1,1.238466501E0,1.520620137E-1
2.837936146E0,-9.488562942E-1,1.231009960E0,1.467358470E-1
2.840429791E0,-8.987903595E-1,1.217161894E0,1.392792165E-1
2.842923437E0,-8.433982730E-1,1.195857167E0,1.318225861E-1
2.845417031E0,-7.858756781E-1,1.172422051E0,1.222354919E-1
2.847910677E0,-7.283530831E-1,1.139399886E0,1.105179265E-1
2.850404323E0,-6.720288992E-1,1.093594909E0,9.240896255E-2
2.852897969E0,-6.166367531E-1,1.040333152E0,7.430000603E-2
2.855391614E0,-5.601794124E-1,9.774844646E-1,5.525896326E-2
2.857805312E0,-5.133091807E-1,9.103747606E-1,3.075860441E-2
2.860298906E0,-4.760259986E-1,8.262213469E-1,-2.263620263E-3
2.862792552E0,-4.398080707E-1,7.326140404E-1,-3.848154470E-2
2.865286198E0,-4.163729548E-1,6.282211542E-1,-7.682993263E-2
2.867779844E0,-4.078511000E-1,5.206326246E-1,-1.247654185E-1
2.870273489E0,-4.057206213E-1,4.066527188E-1,-1.684399694E-1
2.872767135E0,-4.089163244E-1,2.820204496E-1,-2.174406946E-1
2.875260729E0,-4.206338823E-1,1.585865617E-1,-2.568543255E-1
2.877754375E0,-4.408733249E-1,3.821523488E-2,-2.941374779E-1
2.880248021E0,-4.589822888E-1,-3.209014609E-2,-3.282249272E-1
2.882741666E0,-4.675041437E-1,-2.250304818E-2,-3.559209704E-1
2.885235312E0,-4.738955498E-1,2.756290510E-2,-3.836170435E-1
2.887649010E0,-4.834826291E-1,8.188978583E-2,-4.081174135E-1
2.890142604E0,-4.962654412E-1,1.117163152E-1,-4.240958989E-1
2.892636250E0,-5.154396296E-1,1.287600398E-1,-4.390091598E-1
2.895129896E0,-5.431357026E-1,1.362166703E-1,-4.475310147E-1
2.897623541E0,-5.782883763E-1,1.351514459E-1,-4.454005659E-1
2.900117187E0,-6.219629049E-1,1.223686412E-1,-4.368786812E-1
2.902610833E0,-6.762897968E-1,1.031944528E-1,-4.187697470E-1
2.905104427E0,-7.315487862E-1,7.017222792E-2,-3.900084496E-1
2.907598073E0,-7.997236848E-1,1.997311832E-3,-3.537905216E-1
2.910091719E0,-8.742899895E-1,-7.789516449E-2,-3.079854846E-1
2.912585364E0,-9.477910995E-1,-1.247654185E-1,-2.515281439E-1
2.915079010E0,-1.023422599E0,-1.482005417E-1,-1.897446364E-1
2.917492656E0,-1.095858455E0,-1.844184697E-1,-1.194392517E-1
2.919986250E0,-1.173620462E0,-2.472672164E-1,-4.593817517E-2
2.922479896E0,-1.251382470E0,-3.367467821E-1,3.395430371E-2
2.924973541E0,-1.325815678E0,-4.432700872E-1,1.126483902E-1
2.927467187E0,-1.397186279E0,-5.752258301E-1,1.946713328E-1
2.929960833E0,-1.455774069E0,-6.955971718E-1,2.820204496E-1
2.932454479E0,-1.502644300E0,-7.914681435E-1,3.629781604E-1
2.934948073E0,-1.535666585E0,-8.830781579E-1,4.396749437E-1
2.937441719E0,-1.561232209E0,-9.704272747E-1,5.110455155E-1
2.939935364E0,-1.577210665E0,-1.037536979E0,5.738942623E-1
2.942429010E0,-1.592123866E0,-1.088534951E0,6.356778145E-1
2.944922656E0,-1.597450018E0,-1.124752879E0,6.994586587E-1
2.947336354E0,-1.592123866E0,-1.108774424E0,7.644378543E-1
2.949829948E0,-1.579341054E0,-1.050319791E0,8.294170499E-1
2.952323594E0,-1.565493107E0,-9.874709845E-1,9.029181600E-1
2.954817239E0,-1.552710295E0,-9.235570431E-1,9.796149135E-1
2.957310885E0,-1.536731839E0,-8.511211872E-1,1.064833522E0
2.959804531E0,-1.517557621E0,-7.637720704E-1,1.155378342E0
2.962298177E0,-1.496252894E0,-6.838796139E-1,1.249118924E0
2.964791771E0,-1.466426373E0,-6.157047153E-1,1.341660976E0
2.967285416E0,-1.424882293E0,-5.464645624E-1,1.433271050E0
2.969779062E0,-1.365229249E0,-4.942681193E-1,1.525946259E0
2.972272708E0,-1.285470009E0,-4.505935609E-1,1.604773521E0
2.974766354E0,-1.184272766E0,-4.134435654E-1,1.653774261E0
2.977180052E0,-1.057510138E0,-3.825518191E-1,1.671883225E0
2.979673646E0,-9.094427228E-1,-3.591166735E-1,1.651643753E0
2.982167291E0,-7.528534532E-1,-3.548557460E-1,1.587729812E0
2.984660937E0,-5.953320861E-1,-3.676385581E-1,1.496119738E0
2.987154583E0,-4.547213614E-1,-4.166392684E-1,1.380009413E0
2.989648229E0,-3.407414258E-1,-4.985290468E-1,1.244857907E0
2.992141875E0,-2.565880120E-1,-6.135742068E-1,1.106377602E0
2.994635469E0,-2.022611201E-1,-7.754896283E-1,9.700278044E-1
2.997129114E0,-1.734998226E-1,-9.725577235E-1,8.475260139E-1
2.999622760E0,-1.639127284E-1,-1.192927837E0,7.388722301E-1
3.002116406E0,-1.639127284E-1,-1.425148606E0,6.473953724E-1
3.004610052E0,-1.756303012E-1,-1.657369375E0,5.770899653E-1
3.007023750E0,-1.958697289E-1,-1.876674294E0,5.238283277E-1
3.009517344E0,-2.235657871E-1,-2.082264185E0,4.812190235E-1
3.012010989E0,-2.523270845E-1,-2.279199123E0,4.535229504E-1
3.014504635E0,-2.821536064E-1,-2.467745543E0,4.332835376E-1
3.016998281E0,-3.151758313E-1,-2.643508911E0,4.194355011E-1
3.019491927E0,-3.545894325E-1,-2.804359198E0,4.119788706E-1
3.021985573E0,-4.014596939E-1,-2.950162888E0,4.130440950E-1
3.024479166E0,-4.547213614E-1,-3.089708328E0,4.183702767E-1
3.026972812E0,-5.143743753E-1,-3.219666719E0,4.279573560E-1
3.029466458E0,-5.793536305E-1,-3.334712029E0,4.375444651E-1
3.031960104E0,-6.496589780E-1,-3.422061205E0,4.567186534E-1
3.034453750E0,-7.240921259E-1,-3.484909773E0,4.716319144E-1
3.036867396E0,-8.029193878E-1,-3.524190187E0,4.865451753E-1
3.039360989E0,-8.838770986E-1,-3.543364525E0,5.046541691E-1
3.041854635E0,-9.733566642E-1,-3.545495033E0,5.206326246E-1
3.044348281E0,-1.069227695E0,-3.538038254E0,5.344806910E-1
3.046841927E0,-1.166163802E0,-3.519929409E0,5.536548495E-1
3.049335573E0,-1.269491434E0,-3.499690056E0,5.802856684E-1
3.051829219E0,-1.375881553E0,-3.479583740E0,6.165035963E-1
3.054322812E0,-1.483470082E0,-3.461474657E0,6.591129303E-1
3.056816458E0,-1.584667325E0,-3.427387238E0,7.165023685E-1
3.059310104E0,-1.672016382E0,-3.365603685E0,7.825468183E-1
3.061803750E0,-1.738060832E0,-3.265471935E0,8.613740802E-1
3.064297396E0,-1.780670166E0,-3.128056765E0,9.508536458E-1
3.066711302E0,-1.788126826E0,-2.960815191E0,1.042463660E0
3.069203594E0,-1.771082997E0,-2.776663065E0,1.133008480E0
3.071695937E0,-1.735930324E0,-2.568942547E0,1.217161894E0
3.074188229E0,-1.692255855E0,-2.354830742E0,1.294790745E0
3.076680521E0,-1.645385504E0,-2.136591196E0,1.359769940E0
3.079172812E0,-1.602776289E0,-1.915022612E0,1.405574918E0
3.081665156E0,-1.562297344E0,-1.695584655E0,1.431140542E0
3.084157448E0,-1.527144670E0,-1.474149346E0,1.442858100E0
3.086649739E0,-1.499448657E0,-1.265363693E0,1.443923354E0
3.089142031E0,-1.474948287E0,-1.082143545E0,1.431140542E0
3.091634375E0,-1.453643560E0,-9.161003828E-1,1.402379274E0
3.094126666E0,-1.433404207E0,-7.637720704E-1,1.357639432E0
3.096555000E0,-1.416360497E0,-6.167699099E-1,1.297986388E0
3.099047291E0,-1.399316788E0,-4.814853370E-1,1.228879452E0
3.101539635E0,-1.378012061E0,-3.559209704E-1,1.145791292E0
3.104031927E0,-1.352446437E0,-2.451367527E-1,1.058442116E0
3.106524219E0,-1.324750423E0,-1.545919478E-1,9.689626098E-1
3.109016510E0,-1.291861296E0,-7.682993263E-2,8.720263839E-1
3.111508854E0,-1.253512979E0,-1.611164957E-2,7.772206664E-1
3.114001146E0,-1.214099288E0,2.756290510E-2,6.856105924E-1
3.116493437E0,-1.178946614E0,4.780233279E-2,5.930684805E-1
3.118985729E0,-1.146989703E0,5.419373140E-2,5.046541691E-1
3.121478073E0,-1.120358825E0,4.141093418E-2,4.215659797E-1
3.123970364E0,-1.101184607E0,1.478010789E-2,3.352820873E-1
3.126398698E0,-1.091597557E0,-2.250304818E-2,2.532591522E-1
3.128890989E0,-1.092662811E0,-7.469946891E-2,1.776276082E-1
3.131383333E0,-1.093728065E0,-1.311568171E-1,1.041265279E-1
3.133875625E0,-1.103315115E0,-1.929403245E-1,3.501953557E-2
3.136367916E0,-1.116097927E0,-2.675066292E-1,-2.356828004E-2
3.138860208E0,-1.128880739E0,-3.516600430E-1,-8.002562821E-2
3.141352552E0,-1.143793941E0,-4.400743842E-1,-1.247654185E-1
3.143844844E0,-1.156576753E0,-5.198337436E-1,-1.609833390E-1
3.146337135E0,-1.170424819E0,-5.944000483E-1,-1.929403245E-1
3.148829427E0,-1.176816225E0,-6.508573890E-1,-2.142449915E-1
3.151321771E0,-1.177881360E0,-6.998580694E-1,-2.259625494E-1
3.153814062E0,-1.173620462E0,-7.371412516E-1,-2.323539555E-1
3.156242396E0,-1.168294311E0,-7.573806643E-1,-2.323539555E-1
3.158734687E0,-1.153381109E0,-7.637720704E-1,-2.280930281E-1
3.161227031E0,-1.140598297E0,-7.552502155E-1,-2.195711583E-1
3.163719323E0,-1.131011128E0,-7.350108027E-1,-2.099840641E-1
3.166211614E0,-1.120358825E0,-7.147713304E-1,-1.950708032E-1
3.168703906E0,-1.110771775E0,-6.881405115E-1,-1.812227666E-1
3.171196250E0,-1.108641267E0,-6.551182866E-1,-1.631138027E-1
3.173688541E0,-1.105445623E0,-6.274222732E-1,-1.482005417E-1
3.176180833E0,-1.102249861E0,-6.125090122E-1,-1.279611140E-1
3.178673125E0,-1.104380369E0,-6.071828008E-1,-1.034607589E-1
3.181165469E0,-1.110771775E0,-6.071828008E-1,-8.109086752E-2
3.183657760E0,-1.122489333E0,-6.039870977E-1,-5.552527308E-2
3.186086094E0,-1.129945874E0,-6.007914543E-1,-2.782921307E-2
3.188578385E0,-1.138467789E0,-5.784215331E-1,-3.328853287E-3
3.191070729E0,-1.148054838E0,-5.326164961E-1,2.223674022E-2
3.193563021E0,-1.153381109E0,-4.932028949E-1,5.632419512E-2
3.196055312E0,-1.152315855E0,-4.559197426E-1,9.347419441E-2
3.198547604E0,-1.155511498E0,-4.315525293E-1,1.350182891E-1
3.201039948E0,-1.155511498E0,-4.198349714E-1,1.765623689E-1
3.203532239E0,-1.154446244E0,-4.038564563E-1,2.213021666E-1
3.206024531E0,-1.153381109E0,-3.825518191E-1,2.660419345E-1
3.208516823E0,-1.153381109E0,-3.740299344E-1,3.118469715E-1
3.211009166E0,-1.159772396E0,-3.932041526E-1,3.565867543E-1
3.213501458E0,-1.159772396E0,-4.155740440E-1,3.981308341E-1
3.215929791E0,-1.154446244E0,-4.251611233E-1,4.364792407E-1
3.218422083E0,-1.140598297E0,-4.294220507E-1,4.695014656E-1
3.220914427E0,-1.126750231E0,-4.262263775E-1,5.025236607E-1
3.223406719E0,-1.108641267E0,-4.102478623E-1,5.398068428E-1
3.225899010E0,-1.092662811E0,-3.900084496E-1,5.696333647E-1
3.228391302E0,-1.076684237E0,-3.697690070E-1,5.994598866E-1
3.230883646E0,-1.055379629E0,-3.473991156E-1,6.260907054E-1
3.233375937E0,-1.036205411E0,-3.346163332E-1,6.388735175E-1
3.235868229E0,-1.022357345E0,-3.282249272E-1,6.473953724E-1
3.238360521E0,-1.007444143E0,-3.303554058E-1,6.548519731E-1
3.240852864E0,-9.946613312E-1,-3.346163332E-1,6.601781845E-1
3.243345156E0,-9.872047305E-1,-3.484643400E-1,6.665695906E-1
3.245773489E0,-9.872047305E-1,-3.825518191E-1,6.687000394E-1
3.248265781E0,-9.882699251E-1,-4.187697470E-1,6.728277802E-1
3.250758125E0,-9.872047305E-1,-4.665720761E-1,6.738930345E-1
3.253250416E0,-9.914656281E-1,-5.304860473E-1,6.738930345E-1
3.255742708E0,-9.967917800E-1,-6.082480550E-1,6.749582887E-1
3.258235000E0,-9.999874830E-1,-6.881405115E-1,6.760234833E-1
3.260727344E0,-1.001052737E0,-7.765548825E-1,6.717625856E-1
3.263219635E0,-9.989222884E-1,-8.607082963E-1,6.696321368E-1
3.265711927E0,-9.850742221E-1,-9.267527461E-1,6.676347852E-1
3.268204219E0,-9.680305123E-1,-9.800143838E-1,6.644390821E-1
3.270696562E0,-9.520519972E-1,-1.022623658E0,6.601781845E-1
3.273188854E0,-9.286168814E-1,-1.054580688E0,6.569824815E-1
3.275617187E0,-9.073122144E-1,-1.074687004E0,6.527215242E-1
3.278109479E0,-8.838770986E-1,-1.087469816E0,6.505910754E-1
3.280601823E0,-8.583115339E-1,-1.093861103E0,6.559172273E-1
3.283094114E0,-8.370068669E-1,-1.097056866E0,6.601781845E-1
3.285586406E0,-8.178326488E-1,-1.090665460E0,6.687000394E-1
3.288078698E0,-8.007889390E-1,-1.088534951E0,6.749582887E-1
3.290571041E0,-7.890713811E-1,-1.085339308E0,6.802844405E-1
3.293063333E0,-7.826799750E-1,-1.082143545E0,6.856105924E-1
3.295555625E0,-7.762885690E-1,-1.071491241E0,6.909367442E-1
3.298047916E0,-7.677667141E-1,-1.064034581E0,6.973281503E-1
3.300540260E0,-7.624405622E-1,-1.055645943E0,7.037195563E-1
3.303032552E0,-7.635057569E-1,-1.042863131E0,7.069152594E-1
3.305460833E0,-7.613753080E-1,-1.031145573E0,7.069152594E-1
3.307953125E0,-7.603100538E-1,-1.010906100E0,7.047848105E-1
3.310445469E0,-7.571143508E-1,-9.864057899E-1,6.994586587E-1
3.312937760E0,-7.571143508E-1,-9.587097168E-1,6.941324472E-1
3.315430052E0,-7.581796050E-1,-9.374050498E-1,6.845453978E-1
3.317922344E0,-7.667014599E-1,-9.171656370E-1,6.770887375E-1
3.320414687E0,-7.773538232E-1,-8.958609700E-1,6.633738875E-1
3.322906979E0,-7.890713811E-1,-8.766867518E-1,6.548519731E-1
3.325399271E0,-7.975932360E-1,-8.468602300E-1,6.537867785E-1
3.327891562E0,-8.061150908E-1,-8.159685135E-1,6.484606266E-1
3.330383906E0,-8.178326488E-1,-7.754896283E-1,6.378082633E-1
3.332876198E0,-8.295502067E-1,-7.254236937E-1,6.303516626E-1
3.335304531E0,-8.359416127E-1,-6.721620560E-1,6.239602566E-1
3.337796823E0,-8.444634676E-1,-6.125090122E-1,6.165035963E-1
3.340289166E0,-8.497896194E-1,-5.496602654E-1,6.133078933E-1
3.342781458E0,-8.572462797E-1,-4.825505614E-1,6.090469956E-1
3.345273750E0,-8.604419827E-1,-4.134435654E-1,6.058512926E-1
3.347766041E0,-8.647028804E-1,-3.473991156E-1,6.079817414E-1
3.350258385E0,-8.700290918E-1,-2.866808474E-1,6.090469956E-1
3.352750677E0,-8.710942864E-1,-2.270277888E-1,6.111774445E-1
3.355242969E0,-8.774856925E-1,-1.737661362E-1,6.133078933E-1
3.357735260E0,-8.849423528E-1,-1.300915778E-1,6.154384017E-1
3.360227604E0,-8.945294023E-1,-8.748225868E-2,6.186341047E-1
3.362719896E0,-8.987903595E-1,-5.126433820E-2,6.228950024E-1
3.365148229E0,-9.062470198E-1,-2.143781446E-2,6.250254512E-1
3.367640521E0,-9.168993235E-1,9.320789250E-4,6.292864084E-1
3.370132864E0,-9.232907295E-1,2.010627277E-2,6.399387121E-1
3.372625156E0,-9.275516272E-1,3.075860441E-2,6.431344151E-1
3.375117448E0,-9.382039905E-1,3.928046674E-2,6.548519731E-1
3.377609739E0,-9.467258453E-1,4.354140162E-2,6.623086333E-1
3.380102083E0,-9.563129544E-1,4.247616604E-2,6.728277802E-1
3.382594375E0,-9.669652581E-1,3.501953557E-2,6.845453978E-1
3.385086666E0,-9.765523672E-1,2.543243766E-2,6.920019984E-1
3.387578958E0,-9.872047305E-1,9.453942999E-3,7.037195563E-1
3.390071302E0,-9.935960770E-1,-3.328853287E-3,7.143719196E-1
3.392563594E0,-1.002117991E0,-1.611164957E-2,7.228937745E-1
3.394991927E0,-1.007444143E0,-2.463351376E-2,7.346113324E-1
3.397484219E0,-1.013835549E0,-4.274247587E-2,7.441984415E-1
3.399976562E0,-1.017031193E0,-6.191666797E-2,7.527202964E-1
3.402468854E0,-1.017031193E0,-8.109086752E-2,7.601768970E-1
3.404961146E0,-1.015965939E0,-9.600412846E-2,7.655031085E-1
3.407453437E0,-1.012770295E0,-1.066564545E-1,7.708292603E-1
3.409945781E0,-1.004248381E0,-1.066564545E-1,7.761554122E-1
3.412438073E0,-9.925308824E-1,-1.151783243E-1,7.782858610E-1
3.414930364E0,-9.744219184E-1,-1.247654185E-1,7.804163694E-1
3.417422656E0,-9.573782086E-1,-1.322220564E-1,7.793511152E-1
3.419915000E0,-9.328778386E-1,-1.386134475E-1,7.718944550E-1
3.422407291E0,-9.051817656E-1,-1.418091506E-1,7.686987519E-1
3.424835625E0,-8.806813955E-1,-1.492657810E-1,7.655031085E-1
3.427327916E0,-8.487244248E-1,-1.503310055E-1,7.591117024E-1
3.429820260E0,-8.157021999E-1,-1.492657810E-1,7.484593391E-1
3.432312552E0,-7.848104239E-1,-1.609833390E-1,7.335460782E-1
3.434804844E0,-7.528534532E-1,-1.854836941E-1,7.175676227E-1
3.437297135E0,-7.198312283E-1,-2.121145278E-1,7.037195563E-1
3.439789479E0,-6.922683120E-1,-2.440715134E-1,6.856105924E-1
3.442281771E0,-6.645722389E-1,-2.781589627E-1,6.696321368E-1
3.444774062E0,-6.347457170E-1,-3.197030723E-1,6.516563296E-1
3.447266354E0,-5.995930433E-1,-3.591166735E-1,6.431344151E-1
3.449758698E0,-5.697665215E-1,-4.027912319E-1,6.292864084E-1
3.452250989E0,-5.367442966E-1,-4.485962689E-1,6.165035963E-1
3.454679323E0,-5.037220716E-1,-4.942681193E-1,6.079817414E-1
3.457171614E0,-4.696346223E-1,-5.443340540E-1,6.015903354E-1
3.459663958E0,-4.323514402E-1,-5.933347940E-1,5.941337347E-1
3.462156250E0,-3.950682878E-1,-6.391398311E-1,5.973294377E-1
3.464648541E0,-3.609808385E-1,-6.806839108E-1,5.962641835E-1
3.467140833E0,-3.279586136E-1,-7.222279906E-1,5.983946323E-1
3.469633177E0,-2.949363887E-1,-7.531197667E-1,6.069164872E-1
3.472125469E0,-2.597837150E-1,-7.861419916E-1,6.165035963E-1
3.474617760E0,-2.225005478E-1,-8.106423020E-1,6.292864084E-1
3.477110052E0,-1.894783229E-1,-8.234251142E-1,6.441996694E-1
3.479602396E0,-1.543256342E-1,-8.319469690E-1,6.580476761E-1
3.482094687E0,-1.234338731E-1,-8.340774775E-1,6.696321368E-1
3.484522969E0,-9.267527610E-2,-8.308817744E-1,6.888062954E-1
3.487015260E0,-6.497921795E-2,-8.244903684E-1,7.047848105E-1
3.489507604E0,-3.941362351E-2,-8.159685135E-1,7.143719196E-1
3.491999896E0,-1.810896210E-2,-8.031857014E-1,7.303503752E-1
3.494492187E0,0.000000000E0,-7.840114832E-1,7.378070354E-1
3.496984479E0,1.491326280E-2,-7.648373246E-1,7.420679331E-1
3.499476823E0,2.236989327E-2,-7.435326576E-1,7.431331873E-1
3.501969114E0,2.556559257E-2,-7.190322876E-1,7.378070354E-1
3.504461406E0,2.450035885E-2,-6.913362145E-1,7.303503752E-1
3.506953698E0,2.023942769E-2,-6.647053957E-1,7.154371142E-1
3.509446041E0,1.491326280E-2,-6.306179762E-1,7.058500051E-1
3.511938333E0,9.587096982E-3,-5.869433880E-1,6.951977015E-1
3.514366666E0,2.130466048E-3,-5.453993082E-1,6.770887375E-1
3.516858958E0,-1.171756350E-2,-5.113118291E-1,6.559172273E-1
3.519351302E0,-2.450035885E-2,-4.718982279E-1,6.420692205E-1
3.521843594E0,-3.834838793E-2,-4.368786812E-1,6.207645535E-1
3.524335885E0,-5.113118514E-2,-4.049217105E-1,5.962641835E-1
3.526828177E0,-6.178351492E-2,-3.761604130E-1,5.760247707E-1
3.529320521E0,-6.924014539E-2,-3.484643400E-1,5.472634435E-1
3.531812812E0,-7.669677585E-2,-3.367467821E-1,5.142412186E-1
3.534305104E0,-8.202294260E-2,-3.356815577E-1,4.780233204E-1
3.536797396E0,-8.095771074E-2,-3.356815577E-1,4.364792407E-1
3.539289739E0,-8.202294260E-2,-3.399424851E-1,3.928046823E-1
3.541782031E0,-7.350108027E-2,-3.346163332E-1,3.469996452E-1
3.544210364E0,-5.539211631E-2,-3.292901516E-1,3.011946380E-1
3.546702656E0,-3.728315607E-2,-3.420729637E-1,2.511286736E-1
3.549195000E0,-1.278279629E-2,-3.655080795E-1,2.010627389E-1
3.551687291E0,2.236989327E-2,-3.868127465E-1,1.563229412E-1
3.554179583E0,6.497921795E-2,-4.006607831E-1,1.094526947E-1
3.556671875E0,1.129147038E-1,-4.038564563E-1,6.684337556E-2
3.559164219E0,1.704372764E-1,-3.995955288E-1,2.543243766E-2
3.561656510E0,2.364817262E-1,-3.836170435E-1,-1.185071748E-2
3.564148802E0,3.057218790E-1,-3.623123765E-1,-4.593817517E-2
