"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.850693230E-1,6.388002634E-1,-9.665635824E-1,3.340666369E-2
1.875082820E-1,6.620131731E-1,-9.958851337E-1,6.394989789E-2
1.899480730E-1,6.876694560E-1,-1.006880641E0,9.571486712E-2
1.923886460E-1,7.255430818E-1,-1.006880641E0,1.238146424E-1
1.948284380E-1,7.634167075E-1,-9.958851337E-1,1.458057761E-1
1.972673960E-1,8.110641241E-1,-9.677853584E-1,1.604665220E-1
1.997071880E-1,8.587116003E-1,-9.262465239E-1,1.690186262E-1
2.021477610E-1,9.136894345E-1,-8.688252568E-1,1.702403575E-1
2.045875530E-1,9.735541344E-1,-7.991866469E-1,1.641317159E-1
2.070265110E-1,1.041970968E0,-7.136656046E-1,1.519144177E-1
2.094663030E-1,1.121383429E0,-6.110403538E-1,1.348102093E-1
2.119068750E-1,1.197130680E0,-4.949760437E-1,1.164842620E-1
2.143466670E-1,1.259438872E0,-3.508119583E-1,1.054887027E-1
2.167856780E-1,1.287538648E0,-1.651090980E-1,1.054887027E-1
2.192254170E-1,1.275321364E0,5.358046666E-2,1.250363737E-1
2.216659900E-1,1.216678262E0,2.698265910E-1,1.616882533E-1
2.241057820E-1,1.128713846E0,4.518642724E-1,2.068922371E-1
2.265447920E-1,1.028532028E0,5.728154778E-1,2.484310418E-1
2.289845840E-1,9.393457174E-1,6.265715957E-1,2.716439068E-1
2.314251570E-1,8.782592416E-1,6.290150285E-1,2.630918026E-1
2.338648960E-1,8.550463915E-1,6.155760288E-1,2.203312665E-1
2.363039070E-1,8.770375252E-1,6.094673872E-1,1.531361490E-1
2.387436980E-1,9.149111509E-1,5.996935368E-1,7.250200212E-2
2.411842710E-1,9.540064931E-1,5.801458955E-1,-8.132136427E-3
2.436240630E-1,9.894366264E-1,5.483809114E-1,-7.899244875E-2
2.460630210E-1,1.012649536E0,5.117290020E-1,-1.315268129E-1
2.485028130E-1,1.026088476E0,4.787423015E-1,-1.645135134E-1
2.509433860E-1,1.034640670E0,4.543077350E-1,-1.755090803E-1
2.533831780E-1,1.039527535E0,4.433121681E-1,-1.755090803E-1
2.558221360E-1,1.037084103E0,4.372035265E-1,-1.620700508E-1
2.582619280E-1,1.033418894E0,4.310948849E-1,-1.376354545E-1
2.607025000E-1,1.024866819E0,4.176558554E-1,-1.070922241E-1
2.631422920E-1,1.012649536E0,3.932212591E-1,-7.654898614E-2
2.655812500E-1,9.967670441E-1,3.651214838E-1,-4.600575194E-2
2.680210420E-1,9.723324180E-1,3.406868875E-1,-1.790597104E-2
2.704616150E-1,9.405674338E-1,3.162523210E-1,1.019380521E-2
2.729014070E-1,8.929200172E-1,3.003698289E-1,3.462839127E-2
2.753403650E-1,8.416073918E-1,2.918177247E-1,5.784124881E-2
2.777801570E-1,7.902947664E-1,2.954829037E-1,7.983238250E-2
2.802207300E-1,7.316517234E-1,3.199175000E-1,9.082794189E-2
2.826605210E-1,6.693435311E-1,3.553476632E-1,9.938005358E-2
2.850995320E-1,6.070353389E-1,4.005516469E-1,1.030452400E-1
2.875392710E-1,5.386184454E-1,4.372035265E-1,1.128190756E-1
2.899798440E-1,4.579843879E-1,4.530860186E-1,1.250363737E-1
2.924196360E-1,3.675764203E-1,4.469773769E-1,1.335884780E-1
2.948586460E-1,2.857205272E-1,4.188775718E-1,1.445840448E-1
2.972984380E-1,2.148602158E-1,3.822256923E-1,1.592447907E-1
2.997390110E-1,1.574389338E-1,3.406868875E-1,1.714620888E-1
3.021787500E-1,1.268956959E-1,2.979263663E-1,1.849011183E-1
3.046177610E-1,1.000176445E-1,2.515006661E-1,1.910097599E-1
3.070575530E-1,8.046997339E-2,2.075183839E-1,1.971184015E-1
3.094981250E-1,5.970057845E-2,1.659795791E-1,2.032270581E-1
3.119379170E-1,2.549214847E-2,1.403232515E-1,2.056705207E-1
3.143768750E-1,-7.494546007E-3,1.171104014E-1,2.068922371E-1
3.168166670E-1,-5.147681013E-2,8.901062608E-2,2.105574310E-1
3.192572400E-1,-1.088980883E-1,4.747182503E-2,2.215529978E-1
3.216970320E-1,-1.785366684E-1,-2.619082108E-3,2.496527731E-1
3.241359900E-1,-2.506186962E-1,-6.370555609E-2,2.826394737E-1
3.265757820E-1,-3.141486049E-1,-1.357875913E-1,3.119609952E-1
3.290163550E-1,-3.727916479E-1,-2.017609924E-1,3.278434873E-1
3.314561460E-1,-4.363215566E-1,-2.726212740E-1,3.290652037E-1
3.338951050E-1,-4.998514950E-1,-3.508119583E-1,3.180696368E-1
3.363348960E-1,-5.853726268E-1,-4.277809262E-1,3.034088910E-1
3.387754690E-1,-6.892195940E-1,-4.754283726E-1,2.924133241E-1
3.412152610E-1,-8.126143217E-1,-5.242975354E-1,2.801960111E-1
3.436542710E-1,-9.408958554E-1,-5.719450116E-1,2.667570114E-1
3.460940110E-1,-1.075286150E0,-6.134837866E-1,2.508745193E-1
3.485345840E-1,-1.212119818E0,-6.269228458E-1,2.362137437E-1
3.509743750E-1,-1.345288277E0,-6.134837866E-1,2.239964604E-1
3.534133860E-1,-1.474791646E0,-6.244793534E-1,2.093356997E-1
3.558531780E-1,-1.590855956E0,-6.354749203E-1,1.958966702E-1
3.582937500E-1,-1.694702983E0,-6.574660540E-1,1.849011183E-1
3.607335420E-1,-1.789997816E0,-6.928961873E-1,1.726838201E-1
3.631725000E-1,-1.866966844E0,-7.258828878E-1,1.629099846E-1
3.656122920E-1,-1.929275036E0,-7.515392303E-1,1.482492238E-1
3.680528650E-1,-1.979365945E0,-7.710868716E-1,1.372536570E-1
3.704926570E-1,-2.018461227E0,-7.845259309E-1,1.262581050E-1
3.729316150E-1,-2.051447868E0,-7.942997217E-1,1.189277247E-1
3.753714070E-1,-2.074660778E0,-7.906345725E-1,1.091538891E-1
3.778119800E-1,-2.088099718E0,-7.747520804E-1,9.693659097E-2
3.802517710E-1,-2.097873449E0,-7.381001711E-1,8.227583766E-2
3.826907300E-1,-2.097873449E0,-6.586877704E-1,6.883681566E-2
3.851305210E-1,-2.078325987E0,-5.475103855E-1,6.028471142E-2
3.875710940E-1,-2.049004316E0,-4.277809262E-1,4.562395811E-2
3.900108860E-1,-2.025791407E0,-3.129383624E-1,3.218493238E-2
3.924498960E-1,-2.003800392E0,-2.103130966E-1,2.241110057E-2
3.948896360E-1,-1.984252810E0,-1.101312786E-1,2.118937112E-2
3.973302090E-1,-1.963483453E0,-2.338848263E-2,2.241110057E-2
3.997700000E-1,-1.937827110E0,5.846739188E-2,2.729801834E-2
4.022090110E-1,-1.908505559E0,1.403232515E-1,3.829357773E-2
4.046488030E-1,-1.880405784E0,2.209574133E-1,5.173260346E-2
4.070893750E-1,-1.844975710E0,2.930394411E-1,6.761508435E-2
4.095291150E-1,-1.810767293E0,3.590128422E-1,8.227583766E-2
4.119681250E-1,-1.766785026E0,4.310948849E-1,9.327140450E-2
4.144079170E-1,-1.720359325E0,5.105072856E-1,9.938005358E-2
4.168484900E-1,-1.666603208E0,6.009152532E-1,1.006017774E-1
4.192882820E-1,-1.603073239E0,7.010970712E-1,1.030452400E-1
4.217272400E-1,-1.537099838E0,7.976137400E-1,1.006017774E-1
4.241670320E-1,-1.463796139E0,8.794695735E-1,9.693659097E-2
4.266076050E-1,-1.378275037E0,9.429995418E-1,8.960621804E-2
4.290473960E-1,-1.290310502E0,9.857600927E-1,7.738891989E-2
4.314863550E-1,-1.199902534E0,1.002864242E0,6.639336050E-2
4.339261460E-1,-1.109494567E0,1.012638092E0,5.906298012E-2
4.363667190E-1,-1.022751808E0,1.007751226E0,4.440222681E-2
4.388065110E-1,-9.384524226E-1,9.930903912E-1,3.462839127E-2
4.412455210E-1,-8.651486635E-1,9.747644663E-1,2.851974778E-2
4.436852610E-1,-7.918449044E-1,9.601037502E-1,2.851974778E-2
4.461258340E-1,-7.258715034E-1,9.393343329E-1,3.218493238E-2
4.485656250E-1,-6.623415947E-1,9.100128412E-1,3.951530904E-2
4.510046360E-1,-6.024768353E-1,8.745826483E-1,5.295433104E-2
4.534444280E-1,-5.474990010E-1,8.306003809E-1,7.372373343E-2
4.558849480E-1,-4.937428534E-1,7.707356811E-1,9.327140450E-2
4.583247400E-1,-4.497605860E-1,6.998753548E-1,1.152625382E-1
4.607637500E-1,-4.082217813E-1,6.277933121E-1,1.409188509E-1
4.632035420E-1,-3.740133643E-1,5.703720450E-1,1.726838201E-1
4.656441150E-1,-3.495787680E-1,5.373853445E-1,2.044487894E-1
4.680839070E-1,-3.312528431E-1,5.288332105E-1,2.423224002E-1
4.705228650E-1,-3.104834259E-1,5.447157025E-1,2.838612199E-1
4.729626570E-1,-2.860488296E-1,5.789241195E-1,3.192913532E-1
4.754032300E-1,-2.603925169E-1,6.216846704E-1,3.461694121E-1
4.778430210E-1,-2.225189209E-1,6.607800126E-1,3.681605458E-1
4.802819800E-1,-1.870887727E-1,6.925449967E-1,3.815995753E-1
4.827217710E-1,-1.541020721E-1,7.157578468E-1,3.852647543E-1
4.851623440E-1,-1.211153865E-1,7.243099213E-1,3.754909337E-1
4.876021360E-1,-9.545906633E-2,7.133143544E-1,3.486128747E-1
4.900411460E-1,-6.980274618E-2,6.937667131E-1,3.168479204E-1
4.924808860E-1,-5.025507882E-2,6.791059375E-1,2.777525783E-1
4.949214590E-1,-2.826394700E-2,6.815494299E-1,2.411006689E-1
4.973612500E-1,-1.238146424E-2,6.998753548E-1,2.105574310E-1
4.998002610E-1,-6.272816565E-3,7.108709216E-1,1.861228496E-1
5.022400530E-1,-3.437259421E-2,6.815494299E-1,1.506926864E-1
5.046806250E-1,-8.446349949E-2,6.827711463E-1,1.030452400E-1
5.071203650E-1,-1.321109533E-1,7.304185629E-1,4.928914458E-2
5.095593750E-1,-1.944191456E-1,7.805094719E-1,-1.668424159E-2
5.119991670E-1,-2.738315463E-1,8.257135153E-1,-8.143590391E-2
5.144397400E-1,-3.666829765E-1,8.880217075E-1,-1.413006485E-1
5.168795320E-1,-4.644213319E-1,9.759862423E-1,-1.926132888E-1
5.193184900E-1,-5.707118511E-1,1.087163568E0,-2.341520935E-1
5.217582820E-1,-6.684502363E-1,1.205671310E0,-2.720256746E-1
5.241988550E-1,-7.564147115E-1,1.324179053E0,-3.123427629E-1
5.266386460E-1,-8.382706046E-1,1.431691289E0,-3.551032841E-1
5.290776570E-1,-9.042440057E-1,1.514768839E0,-4.039724767E-1
5.315173960E-1,-9.567783475E-1,1.572190166E0,-4.577285647E-1
5.339579690E-1,-1.003204107E0,1.605176926E0,-5.114846826E-1
5.363977610E-1,-1.036190748E0,1.610063791E0,-5.627973080E-1
5.388367710E-1,-1.059403658E0,1.586850882E0,-6.104447246E-1
5.412765630E-1,-1.077729583E0,1.542868614E0,-6.556487083E-1
5.437171360E-1,-1.075286150E0,1.481782198E0,-6.959658265E-1
5.461568750E-1,-1.064290524E0,1.418252230E0,-7.313959599E-1
5.485958860E-1,-1.037412524E0,1.354722381E0,-7.594957352E-1
5.510356780E-1,-1.001982331E0,1.296079278E0,-7.888172269E-1
5.534762500E-1,-9.555566311E-1,1.245988369E0,-8.095866442E-1
5.559160420E-1,-9.079092145E-1,1.202006102E0,-8.303560615E-1
5.583550000E-1,-8.456009626E-1,1.165354252E0,-8.450167775E-1
5.607947920E-1,-7.845144868E-1,1.140919685E0,-8.584558368E-1
5.632353650E-1,-7.283149362E-1,1.125037193E0,-8.718948364E-1
5.656751570E-1,-6.721153855E-1,1.122593760E0,-8.841121197E-1
5.681141150E-1,-6.134724021E-1,1.125037193E0,-8.987728953E-1
5.705539070E-1,-5.609380007E-1,1.127480626E0,-9.134336114E-1
5.729944800E-1,-5.181775093E-1,1.132367611E0,-9.317595959E-1
5.754342710E-1,-4.827472866E-1,1.140919685E0,-9.500855207E-1
5.778732820E-1,-4.534257650E-1,1.150693536E0,-9.696332216E-1
5.803130210E-1,-4.314346313E-1,1.171462893E0,-9.867374301E-1
5.827535940E-1,-4.216608107E-1,1.199562669E0,-1.006285191E0
5.851933860E-1,-4.265477359E-1,1.231327653E0,-1.033163190E0
5.876323960E-1,-4.424301982E-1,1.241101503E0,-1.063706398E0
5.900721880E-1,-4.607561529E-1,1.241101503E0,-1.095471382E0
5.925127610E-1,-4.937428534E-1,1.237436295E0,-1.130901575E0
5.949525530E-1,-5.291730762E-1,1.237436295E0,-1.166331649E0
5.973915110E-1,-5.658249259E-1,1.234992862E0,-1.201761842E0
5.998313030E-1,-5.988116264E-1,1.228884220E0,-1.239635468E0
6.022718750E-1,-6.256896853E-1,1.217888594E0,-1.278730750E0
6.047116670E-1,-6.403504610E-1,1.203227878E0,-1.316604376E0
6.071506250E-1,-6.440156102E-1,1.191010594E0,-1.353256345E0
6.095904170E-1,-6.403504610E-1,1.176349878E0,-1.377690911E0
6.120309900E-1,-6.330200434E-1,1.161689043E0,-1.386242986E0
6.144707820E-1,-6.305766106E-1,1.150693536E0,-1.383799553E0
6.169097400E-1,-6.293548942E-1,1.120150328E0,-1.365473628E0
6.193495320E-1,-6.305766106E-1,1.078611493E0,-1.334930301E0
6.217901050E-1,-6.330200434E-1,1.040737867E0,-1.290948153E0
6.242298960E-1,-6.354635358E-1,9.955338240E-1,-1.246965885E0
6.266689070E-1,-6.354635358E-1,9.466646910E-1,-1.198096633E0
6.291086980E-1,-6.354635358E-1,8.953520656E-1,-1.156557918E0
6.315492710E-1,-6.366852522E-1,8.477046490E-1,-1.123571157E0
6.339890110E-1,-6.281331182E-1,8.037223816E-1,-1.101580024E0
6.364280210E-1,-6.208027601E-1,7.670704722E-1,-1.097914815E0
6.388678130E-1,-6.159158349E-1,7.377489805E-1,-1.108910441E0
6.413083860E-1,-6.085854769E-1,7.120926380E-1,-1.129679799E0
6.437481780E-1,-6.061420441E-1,6.949884295E-1,-1.156557918E0
6.461871360E-1,-6.036985517E-1,6.839928627E-1,-1.188322783E0
6.486269280E-1,-6.049202681E-1,6.693321466E-1,-1.217644334E0
6.510675000E-1,-6.073637605E-1,6.485627294E-1,-1.248187542E0
6.535072920E-1,-6.098071933E-1,6.204629540E-1,-1.272622108E0
6.559462500E-1,-6.159158349E-1,5.752589703E-1,-1.298278451E0
6.583860420E-1,-6.244679689E-1,5.166159272E-1,-1.323934793E0
6.608266150E-1,-6.317983270E-1,4.567511976E-1,-1.350812793E0
6.632664070E-1,-6.415721774E-1,4.029951096E-1,-1.378912568E0
6.657054170E-1,-6.440156102E-1,3.480172753E-1,-1.400903702E0
6.681452090E-1,-6.427938938E-1,2.942611873E-1,-1.421673179E0
6.705857300E-1,-6.427938938E-1,2.392833382E-1,-1.446107745E0
6.730255210E-1,-6.464591026E-1,1.879707128E-1,-1.471764088E0
6.754645320E-1,-6.537894607E-1,1.488753706E-1,-1.498642087E0
6.779043230E-1,-6.745588779E-1,1.134452075E-1,-1.525520205E0
6.803448960E-1,-7.014369369E-1,9.511926770E-2,-1.545067787E0
6.827846880E-1,-7.319801450E-1,9.389753640E-2,-1.554841638E0
6.852236460E-1,-7.637451291E-1,1.012279093E-1,-1.549954772E0
6.876634380E-1,-7.967318296E-1,1.110017449E-1,-1.526741862E0
6.901040110E-1,-8.309402466E-1,1.244407743E-1,-1.492533445E0
6.925438030E-1,-8.602617383E-1,1.500970870E-1,-1.450994611E0
6.949827610E-1,-8.822528720E-1,1.794185936E-1,-1.405790687E0
6.974225530E-1,-9.018005133E-1,2.246225923E-1,-1.367917061E0
6.998631250E-1,-9.054657221E-1,2.734917700E-1,-1.328821659E0
7.023029170E-1,-9.018005133E-1,3.235826790E-1,-1.288504601E0
7.047419280E-1,-8.956918716E-1,3.736735880E-1,-1.240857244E0
7.071817190E-1,-8.737007380E-1,4.029951096E-1,-1.189544559E0
7.096222920E-1,-8.370488882E-1,4.262079597E-1,-1.135788441E0
7.120620320E-1,-7.967318296E-1,4.530860186E-1,-1.078367233E0
7.145010420E-1,-7.564147115E-1,4.848510027E-1,-1.020945907E0
7.169408340E-1,-7.099890113E-1,5.215028524E-1,-9.671897292E-1
7.193814070E-1,-6.672284603E-1,5.654851198E-1,-9.170988202E-1
7.218211980E-1,-6.269114017E-1,6.204629540E-1,-8.706731200E-1
7.242601570E-1,-5.951464772E-1,6.778842211E-1,-8.413516283E-1
7.266999480E-1,-5.658249259E-1,7.365272641E-1,-8.193604946E-1
7.291405210E-1,-5.426120758E-1,7.902833223E-1,-8.108083606E-1
7.315803130E-1,-5.242861509E-1,8.379307985E-1,-8.108083606E-1
7.340192710E-1,-5.071819425E-1,8.794695735E-1,-8.144735694E-1
7.364590630E-1,-4.912993908E-1,9.148997664E-1,-8.242474198E-1
7.388996360E-1,-4.754168987E-1,9.515516162E-1,-8.315777779E-1
7.413394280E-1,-4.570909739E-1,9.882035255E-1,-8.389081359E-1
7.437784380E-1,-4.375433028E-1,1.034629226E0,-8.474602699E-1
7.462182300E-1,-4.155521691E-1,1.089607000E0,-8.511254191E-1
7.486588030E-1,-3.898958564E-1,1.156802177E0,-8.486819863E-1
7.510985420E-1,-3.630177975E-1,1.232549429E0,-8.437950611E-1
7.535375530E-1,-3.336963058E-1,1.316848755E0,-8.376864195E-1
7.559773440E-1,-3.031530678E-1,1.407256722E0,-8.266908526E-1
7.584179170E-1,-2.665011585E-1,1.502551556E0,-8.218039274E-1
7.608577090E-1,-2.286275774E-1,1.600289941E0,-8.181387186E-1
7.632966670E-1,-1.919756979E-1,1.700471759E0,-8.181387186E-1
7.657364590E-1,-1.479934305E-1,1.796988368E0,-8.181387186E-1
7.681770320E-1,-1.088980883E-1,1.881287694E0,-8.218039274E-1
7.706168230E-1,-7.102447748E-2,1.955813169E0,-8.279125690E-1
7.730557820E-1,-3.315086663E-2,2.021786451E0,-8.450167775E-1
7.754955730E-1,4.722748417E-3,2.077986002E0,-8.645644784E-1
7.779361460E-1,3.893117234E-2,2.132963896E0,-8.963294029E-1
7.803759380E-1,7.313960046E-2,2.195271969E0,-9.378682375E-1
7.828149480E-1,1.085697562E-1,2.271019220E0,-9.818505049E-1
7.852547400E-1,1.378912628E-1,2.362648964E0,-1.031941414E0
7.876953130E-1,1.696562320E-1,2.464052439E0,-1.079588890E0
7.901350530E-1,2.001994550E-1,2.575229883E0,-1.126014590E0
7.925740630E-1,2.295209616E-1,2.691294193E0,-1.169996858E0
7.950138550E-1,2.600642145E-1,2.796362877E0,-1.210313916E0
7.974544280E-1,2.893857360E-1,2.889214516E0,-1.244522333E0
7.998942190E-1,3.150420487E-1,2.971070290E0,-1.273843884E0
8.023331780E-1,3.419200778E-1,3.039487123E0,-1.297056794E0
8.047729690E-1,3.639112115E-1,3.098130226E0,-1.325156569E0
8.072135420E-1,3.822371662E-1,3.151886225E0,-1.353256345E0
8.096533340E-1,3.944544494E-1,3.200755358E0,-1.392351627E0
8.120923440E-1,4.066717625E-1,3.252068043E0,-1.444885969E0
8.145320840E-1,4.176673293E-1,3.292385101E0,-1.507194161E0
8.169726570E-1,4.237759709E-1,3.310711145E0,-1.569502354E0
8.194124480E-1,4.176673293E-1,3.315598011E0,-1.630588889E0
8.218514590E-1,4.115586579E-1,3.311932802E0,-1.689231873E0
8.242912500E-1,4.103369415E-1,3.302158833E0,-1.744209766E0
8.267318230E-1,4.115586579E-1,3.278946161E0,-1.797965765E0
8.291716150E-1,4.140021205E-1,3.239850760E0,-1.855387092E0
8.316105730E-1,4.201107621E-1,3.195868492E0,-1.923803926E0
8.340503650E-1,4.188890457E-1,3.150664568E0,-2.009324789E0
8.364909380E-1,4.335497916E-1,3.095686674E0,-2.110728502E0
8.389307300E-1,4.482105374E-1,3.027269840E0,-2.221905708E0
8.413696880E-1,4.616495669E-1,2.930753231E0,-2.329417944E0
8.438094800E-1,4.750885963E-1,2.811023712E0,-2.430821657E0
8.462500530E-1,4.824189842E-1,2.674190044E0,-2.515120983E0
8.486898440E-1,4.811972380E-1,2.534912825E0,-2.579872608E0
8.511288550E-1,4.799755216E-1,2.402966022E0,-2.625076532E0
8.535685940E-1,4.726451337E-1,2.291788816E0,-2.653176308E0
8.560091670E-1,4.604278505E-1,2.208711147E0,-2.664171934E0
8.584489590E-1,4.469888210E-1,2.153733253E0,-2.659285069E0
8.608879690E-1,4.311063290E-1,2.131742239E0,-2.644624233E0
8.633277610E-1,4.164455831E-1,2.142737627E0,-2.621411324E0
8.657683340E-1,4.042282999E-1,2.184276581E0,-2.594533205E0
8.682081250E-1,3.944544494E-1,2.252693415E0,-2.563990116E0
8.706470840E-1,3.944544494E-1,2.344323158E0,-2.531003475E0
8.730868750E-1,4.030065536E-1,2.455500364E0,-2.502903700E0
8.755274480E-1,4.213325083E-1,2.578895092E0,-2.478468895E0
8.779672400E-1,4.543192089E-1,2.708398342E0,-2.461364746E0
8.804061980E-1,4.946362674E-1,2.836679935E0,-2.454034328E0
8.828459900E-1,5.459488630E-1,2.967405081E0,-2.466251612E0
8.852865630E-1,6.058135629E-1,3.098130226E0,-2.491908073E0
8.877263550E-1,6.620131731E-1,3.225189924E0,-2.537111998E0
8.901653650E-1,7.194344401E-1,3.349806309E0,-2.593311548E0
8.926051050E-1,7.719687819E-1,3.469535828E0,-2.659285069E0
8.950456780E-1,8.208379745E-1,3.589265347E0,-2.726480007E0
8.974854690E-1,8.611550331E-1,3.702886105E0,-2.799783945E0
8.999244800E-1,9.002503753E-1,3.809176683E0,-2.870644093E0
9.023642710E-1,9.369022846E-1,3.908136845E0,-2.943948030E0
9.048048440E-1,9.674454927E-1,3.992436171E0,-3.017251730E0
9.072446360E-1,9.967670441E-1,4.052300930E0,-3.090555429E0
9.096835940E-1,1.024866819E0,4.080400944E0,-3.158972263E0
9.121233860E-1,1.057853460E0,4.079179287E0,-3.232275963E0
9.145639590E-1,1.096948862E0,4.046192646E0,-3.308023214E0
9.170037500E-1,1.114053011E0,3.981440306E0,-3.380105257E0
9.194427610E-1,1.132378936E0,3.887367249E0,-3.444856882E0
9.218825000E-1,1.154370070E0,3.759085655E0,-3.492504358E0
9.243230730E-1,1.184913397E0,3.580713272E0,-3.532821417E0
9.267628650E-1,1.205682755E0,3.381571293E0,-3.570695162E0
9.292018750E-1,1.208126187E0,3.192203283E0,-3.593908072E0
9.316416670E-1,1.191022038E0,3.022382975E0,-3.623229504E0
9.340822400E-1,1.159257054E0,2.866001606E0,-3.658659697E0
9.365219800E-1,1.098170519E0,2.719393969E0,-3.698976755E0
9.389609900E-1,1.010205984E0,2.566677809E0,-3.733185053E0
9.414007820E-1,9.014720917E-1,2.412739992E0,-3.750289440E0
9.438413550E-1,7.902947664E-1,2.263689041E0,-3.753954649E0
9.462811460E-1,6.791173816E-1,2.132963896E0,-3.740515471E0
9.487201050E-1,5.606095791E-1,2.007125854E0,-3.714859247E0
9.511598960E-1,4.372150004E-1,1.893504977E0,-3.672098637E0
9.536004690E-1,3.089334071E-1,1.799431801E0,-3.613455534E0
9.560402610E-1,1.806517839E-1,1.733458519E0,-3.546260595E0
9.584792710E-1,3.282252327E-2,1.713910818E0,-3.490061045E0
9.609190110E-1,-1.308892220E-1,1.761558294E0,-3.454630852E0
9.633595840E-1,-3.190355301E-1,1.883731246E0,-3.438748360E0
9.657993750E-1,-5.120688677E-1,2.074320793E0,-3.437526703E0
9.682383860E-1,-6.843327284E-1,2.304006100E0,-3.461961269E0
9.706781780E-1,-8.272750378E-1,2.515365124E0,-3.519382477E0
9.731187500E-1,-9.408958554E-1,2.650977135E0,-3.603681803E0
9.755584900E-1,-1.028860450E0,2.674190044E0,-3.694089890E0
9.779975000E-1,-1.097277284E0,2.587447166E0,-3.780832529E0
9.804372920E-1,-1.159585476E0,2.427400589E0,-3.849249363E0
9.828778650E-1,-1.231667519E0,2.236810923E0,-3.883457899E0
9.853176570E-1,-1.308636427E0,2.051107883E0,-3.881014347E0
9.877566150E-1,-1.392935753E0,1.899613619E0,-3.861466646E0
9.901964070E-1,-1.491895914E0,1.772553802E0,-3.843140841E0
9.926369800E-1,-1.604295015E0,1.661376476E0,-3.827258348E0
9.950767710E-1,-1.714250565E0,1.547755599E0,-3.801601887E0
9.975157820E-1,-1.813210726E0,1.428026080E0,-3.760063171E0
9.999555730E-1,-1.882849336E0,1.305853128E0,-3.691646338E0
1.002396146E0,-1.915835977E0,1.180014968E0,-3.597573280E0
1.004835886E0,-1.901175261E0,1.054176927E0,-3.482730627E0
1.007274896E0,-1.846197367E0,9.271170497E-1,-3.358114243E0
1.009714688E0,-1.759454608E0,7.963919640E-1,-3.233497858E0
1.012155261E0,-1.637281656E0,6.558930874E-1,-3.125985622E0
1.014595053E0,-1.489452362E0,5.129507780E-1,-3.029469013E0
1.017034011E0,-1.319632053E0,3.724518716E-1,-2.948834896E0
1.019473803E0,-1.129042268E0,2.453919798E-1,-2.885304928E0
1.021914375E0,-9.127960801E-1,1.366580725E-1,-2.835213900E0
1.024354167E0,-6.818892360E-1,4.869355634E-2,-2.794896841E0
