"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.522559900E-1,-2.932028532E0,3.856965065E0,8.157917976E0
5.546961460E-1,-2.812323570E0,3.828236103E0,8.251287460E0
5.571355210E-1,-2.687830210E0,3.768383503E0,8.409297943E0
5.595748960E-1,-2.522637606E0,3.684589863E0,8.483514786E0
5.620151050E-1,-2.410115004E0,3.531367779E0,8.588854790E0
5.644552610E-1,-2.321533203E0,3.385327816E0,8.588854790E0
5.668946360E-1,-2.240134001E0,3.191405773E0,8.579278946E0
5.693340110E-1,-2.197040319E0,3.052547932E0,8.555337906E0
5.717742190E-1,-2.151552200E0,2.899325371E0,8.433238983E0
5.742143750E-1,-2.168311119E0,2.738920927E0,8.315928459E0
5.766538030E-1,-2.307168722E0,2.664703846E0,8.313533783E0
5.790931780E-1,-2.429267645E0,2.669492006E0,8.220164299E0
5.815333340E-1,-2.350262403E0,2.542604685E0,8.040606499E0
5.839734900E-1,-2.323927164E0,2.430082321E0,7.729373455E0
5.864129170E-1,-2.355050802E0,2.262495279E0,7.583333492E0
5.888522920E-1,-2.469967604E0,2.245736361E0,7.770073891E0
5.912925000E-1,-2.486726046E0,2.212219238E0,7.700644493E0
5.937326570E-1,-2.515455246E0,2.193066359E0,7.585727692E0
5.961720320E-1,-2.635160208E0,2.147578478E0,7.456446648E0
5.986114070E-1,-2.867387772E0,2.097302437E0,7.305618286E0
6.010516150E-1,-3.085250854E0,2.056602716E0,7.118878841E0
6.034917710E-1,-3.307902098E0,1.996750116E0,6.908197880E0
6.059311460E-1,-3.465912580E0,1.958444595E0,6.769340038E0
6.083705210E-1,-3.722080946E0,1.831557512E0,6.556265354E0
6.108107300E-1,-3.896850348E0,1.644817829E0,6.405436993E0
6.132508860E-1,-4.028525829E0,1.412590265E0,6.055898666E0
6.156902610E-1,-4.088378429E0,1.185150862E0,5.766212463E0
6.181296360E-1,-4.095560551E0,9.984111190E-1,5.608201981E0
6.205698440E-1,-4.030919552E0,8.260360360E-1,5.550743580E0
6.230100000E-1,-3.916002989E0,7.566072345E-1,5.454980373E0
6.254494280E-1,-3.746021986E0,6.081730723E-1,5.354427814E0
6.278888030E-1,-3.513794422E0,5.435324311E-1,5.378368855E0
6.303290110E-1,-3.260020018E0,5.076209307E-1,5.426250458E0
6.327691670E-1,-3.008639574E0,4.884681702E-1,5.507650375E0
6.352085420E-1,-2.831476212E0,5.219855309E-1,5.644113541E0
6.376479170E-1,-2.733318329E0,6.177495122E-1,5.747060299E0
6.400881250E-1,-2.776412010E0,6.632373929E-1,5.940982342E0
6.425282820E-1,-2.912875652E0,6.297200322E-1,6.154056549E0
6.449676570E-1,-3.051733494E0,5.842320919E-1,6.300096512E0
6.474070320E-1,-3.183408737E0,5.171973109E-1,6.338402271E0
6.498472400E-1,-3.367754459E0,4.334039092E-1,6.395860672E0
6.522873960E-1,-3.482671261E0,3.687632084E-1,6.278550148E0
6.547267710E-1,-3.664622784E0,3.304576278E-1,6.189968109E0
6.571661460E-1,-3.781933546E0,2.921520472E-1,6.130115509E0
6.596063550E-1,-3.892061949E0,2.035704106E-1,6.177997589E0
6.620465110E-1,-4.006978989E0,5.992446840E-2,6.206727028E0
6.644859380E-1,-4.114713192E0,-5.259816349E-2,6.218697548E0
6.669253130E-1,-4.301453114E0,-1.028742492E-1,6.201938629E0
6.693654690E-1,-4.521709919E0,-1.028742492E-1,6.326431751E0
6.718056250E-1,-4.696478844E0,-8.132735640E-2,6.477260113E0
6.742450530E-1,-4.883219242E0,-5.499225855E-2,6.606541634E0
6.766844280E-1,-5.072352409E0,-1.148447394E-1,6.807645798E0
6.791246360E-1,-5.271062851E0,-2.728552520E-1,7.070996761E0
6.815647920E-1,-5.484137535E0,-4.763536453E-1,7.262524605E0
6.840041670E-1,-5.776217937E0,-7.397044897E-1,7.372653008E0
6.864435420E-1,-6.037174702E0,-9.958730340E-1,7.403776169E0
6.888837500E-1,-6.283766270E0,-1.106001616E0,7.552210808E0
6.913239070E-1,-6.458536148E0,-1.060513735E0,7.834713936E0
6.937632820E-1,-6.499235630E0,-1.000661254E0,8.167493820E0
6.962026570E-1,-6.506418228E0,-9.048972726E-1,8.560126305E0
6.986428650E-1,-6.527965069E0,-8.641976118E-1,8.809112549E0
7.010830210E-1,-6.594999313E0,-8.713799119E-1,8.945575714E0
7.035224480E-1,-6.535147190E0,-9.120796323E-1,9.046128273E0
7.059618230E-1,-6.458536148E0,-9.360206127E-1,9.223291397E0
7.084020320E-1,-6.544723511E0,-1.048543215E0,9.354967117E0
7.108421880E-1,-6.630910873E0,-1.216130257E0,9.398059845E0
7.132815630E-1,-6.659639835E0,-1.309500098E0,9.388484001E0
7.157209380E-1,-6.602181911E0,-1.393293500E0,9.453125000E0
7.181611460E-1,-6.470506668E0,-1.378928900E0,9.508189201E0
7.206013030E-1,-6.274190426E0,-1.371746659E0,9.433972359E0
7.230406780E-1,-6.053933144E0,-1.371746659E0,9.369331360E0
7.254800530E-1,-5.771429539E0,-1.345411539E0,9.268778801E0
7.279202610E-1,-5.498502731E0,-1.326258779E0,9.129920959E0
7.303604170E-1,-5.213604450E0,-1.338229299E0,9.053310394E0
7.327997920E-1,-4.969406605E0,-1.309500098E0,8.959939957E0
7.352391670E-1,-4.746755600E0,-1.268800378E0,8.907270432E0
7.376793750E-1,-4.627050400E0,-1.216130257E0,8.852206230E0
7.401195320E-1,-4.469039917E0,-1.151489496E0,8.861782074E0
7.425589590E-1,-4.368487358E0,-1.141913176E0,8.864175797E0
7.449983340E-1,-4.301453114E0,-1.180218697E0,8.945575714E0
7.474385420E-1,-4.267935276E0,-1.204159737E0,9.034156799E0
7.498786980E-1,-4.294270515E0,-1.206553817E0,9.077251434E0
7.523180730E-1,-4.318211555E0,-1.173036337E0,9.129920959E0
7.547574480E-1,-4.346940994E0,-1.122760296E0,9.137104034E0
7.571976570E-1,-4.402005196E0,-1.072484255E0,9.120345116E0
7.596378130E-1,-4.437916279E0,-1.048543215E0,9.067675591E0
7.620771880E-1,-4.483404636E0,-1.046149135E0,8.940788269E0
7.645165630E-1,-4.500163078E0,-1.055725574E0,8.773200989E0
7.669567710E-1,-4.464251518E0,-1.043755054E0,8.584067345E0
7.693969280E-1,-4.354123116E0,-1.098819375E0,8.411692619E0
7.718363030E-1,-4.193718433E0,-1.180218697E0,8.236922264E0
7.742756780E-1,-4.016555309E0,-1.247253537E0,8.088488579E0
7.767158860E-1,-3.839391708E0,-1.340623260E0,8.066941261E0
7.791560420E-1,-3.748415947E0,-1.453145981E0,8.110035896E0
7.815954690E-1,-3.678987265E0,-1.441175580E0,8.179464340E0
7.840348440E-1,-3.652652264E0,-1.431599021E0,8.248892784E0
7.864750530E-1,-3.710110426E0,-1.374140620E0,8.337474823E0
7.889152090E-1,-3.786721706E0,-1.304711938E0,8.313533783E0
7.913545840E-1,-3.870515347E0,-1.256829858E0,8.217770576E0
7.937939590E-1,-3.992614269E0,-1.256829858E0,8.054970741E0
7.962341670E-1,-4.052466869E0,-1.237677097E0,7.851472855E0
7.986743230E-1,-4.105136871E0,-1.211341977E0,7.674309731E0
8.011136980E-1,-4.081195831E0,-1.180218697E0,7.513904572E0
8.035530730E-1,-4.021343708E0,-1.232888937E0,7.394200325E0
8.059932820E-1,-3.944732189E0,-1.280770898E0,7.339135647E0
8.084334380E-1,-3.822633266E0,-1.249647498E0,7.281677246E0
8.108728650E-1,-3.750810146E0,-1.060513735E0,7.236189842E0
8.133122400E-1,-3.801086187E0,-9.647498131E-1,6.963262081E0
8.157523960E-1,-3.825027227E0,-1.149095416E0,6.774127960E0
8.181925530E-1,-3.817845106E0,-1.328652740E0,6.735822678E0
8.206319800E-1,-3.829815388E0,-1.359776139E0,6.750187397E0
8.230713550E-1,-3.834603786E0,-1.426810861E0,6.719064236E0
8.255115630E-1,-3.836997747E0,-1.546515822E0,6.654423714E0
8.279517190E-1,-3.774751186E0,-1.558486342E0,6.778916836E0
8.303910940E-1,-3.731657505E0,-1.568062663E0,6.994385719E0
8.328304690E-1,-3.817845106E0,-1.592003703E0,7.169154644E0
8.352706780E-1,-4.064437389E0,-1.735649705E0,7.236189842E0
8.377108340E-1,-4.399610996E0,-1.965483189E0,7.094937801E0
8.401502090E-1,-4.856884003E0,-2.121099472E0,6.865104198E0
8.425895840E-1,-5.326127052E0,-2.128281832E0,6.690335274E0
8.450297920E-1,-5.819311619E0,-2.006182671E0,6.477260113E0
8.474699480E-1,-6.298131466E0,-1.805078506E0,6.362343311E0
8.499093750E-1,-6.781739235E0,-1.661432505E0,6.345584869E0
8.523487500E-1,-7.222253323E0,-1.625521064E0,6.388678551E0
8.547889070E-1,-7.571792126E0,-1.671008945E0,6.436560631E0
8.572290630E-1,-7.856689453E0,-1.740437746E0,6.570630074E0
8.596684900E-1,-8.026670456E0,-1.821837187E0,6.783704758E0
8.621078650E-1,-8.098492622E0,-1.838595867E0,7.037479401E0
8.645480730E-1,-8.093705177E0,-1.922389269E0,7.293647766E0
8.669882300E-1,-7.993153095E0,-1.989423990E0,7.547421932E0
8.694276050E-1,-7.780078411E0,-2.101946831E0,7.810773373E0
8.718669800E-1,-7.526303768E0,-2.202498913E0,8.026242256E0
8.743071880E-1,-7.164794922E0,-2.341356516E0,8.181859016E0
8.767473440E-1,-6.760192394E0,-2.465849876E0,8.263257980E0
8.791867190E-1,-6.283766270E0,-2.504155397E0,8.370991707E0
8.816260940E-1,-5.792976379E0,-2.482608557E0,8.430844307E0
8.840663030E-1,-5.350068092E0,-2.449090958E0,8.421268463E0
8.865064590E-1,-4.981377125E0,-2.453879356E0,8.318322182E0
8.889458860E-1,-4.737178802E0,-2.516125679E0,8.129188538E0
8.913852610E-1,-4.598320961E0,-2.626254320E0,8.004694939E0
8.938254170E-1,-4.516921997E0,-2.757929802E0,7.827531815E0
8.962655730E-1,-4.413975716E0,-2.920728445E0,7.643186092E0
8.987050000E-1,-4.272723675E0,-3.061980247E0,7.501934052E0
9.011443750E-1,-4.253571033E0,-3.100286007E0,7.327165127E0
9.035845840E-1,-4.378064156E0,-3.085921288E0,7.070996761E0
9.060247400E-1,-4.646203041E0,-3.085921288E0,6.659211636E0
9.084641150E-1,-4.969406605E0,-3.117044449E0,6.259397030E0
9.109034900E-1,-5.304580688E0,-3.117044449E0,5.737483501E0
9.133436980E-1,-5.833675861E0,-2.896787643E0,5.174870014E0
9.157838550E-1,-5.950986862E0,-1.987030029E0,4.964189529E0
9.182232820E-1,-6.341225147E0,-1.455540061E0,4.803785324E0
9.206626570E-1,-6.932567596E0,-1.656644464E0,3.800657511E0
9.231028130E-1,-7.612491608E0,-2.291080475E0,3.166221380E0
9.255429690E-1,-8.342691422E0,-2.755535841E0,2.701766253E0
9.279823960E-1,-8.986703873E0,-2.937487364E0,2.390533447E0
9.304217710E-1,-9.415247917E0,-2.829752684E0,2.026630402E0
9.328619800E-1,-9.882096291E0,-2.535278559E0,1.569357514E0
9.353021360E-1,-1.037049294E1,-2.109128952E0,9.899856448E-1
9.377415110E-1,-1.082058334E1,-1.711708665E0,4.034314156E-1
9.401808860E-1,-1.113899899E1,-1.383717179E0,-6.341781467E-2
9.426210940E-1,-1.133531475E1,-1.196977377E0,-5.182965994E-1
9.450612500E-1,-1.142629051E1,-9.623556733E-1,-1.090486050E0
9.475006250E-1,-1.136643791E1,-7.349162698E-1,-1.667463899E0
9.499400000E-1,-1.115096855E1,-8.857445717E-1,-2.115160465E0
9.523802090E-1,-1.075115490E1,-1.503422022E0,-2.479063511E0
9.548203650E-1,-1.010714149E1,-2.226439953E0,-2.493427992E0
9.572597920E-1,-9.417641640E0,-2.772294283E0,-2.131919384E0
9.596991670E-1,-8.737717628E0,-3.143379688E0,-1.420871735E0
9.621393230E-1,-8.117646217E0,-3.349272251E0,-6.044841409E-1
9.645794800E-1,-7.459269047E0,-3.428277493E0,6.586351991E-2
9.670189070E-1,-6.810468674E0,-3.289419889E0,2.573914230E-1
9.694582820E-1,-6.460929871E0,-2.915940285E0,-1.232702807E-1
9.718984900E-1,-6.465717793E0,-2.405997276E0,-8.989582658E-1
9.743386460E-1,-6.815256596E0,-2.140252113E0,-1.724922299E0
9.767780210E-1,-7.444904327E0,-2.346144676E0,-2.251624107E0
9.792173960E-1,-8.251715660E0,-3.050009727E0,-2.316264868E0
