"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.399344600E-2,1.556301415E-1,-6.240538359E-1,6.816840768E-1
5.599316000E-2,1.739560962E-1,-5.892344713E-1,6.755754352E-1
5.799288400E-2,2.020558864E-1,-5.220392942E-1,6.682450771E-1
5.999261700E-2,2.283231020E-1,-4.487355053E-1,6.627472639E-1
6.199235000E-2,2.332100272E-1,-4.133053422E-1,6.603037715E-1
6.399208300E-2,2.454273254E-1,-3.259516060E-1,6.560277343E-1
6.599181600E-2,2.448164672E-1,-2.257696837E-1,6.529734135E-1
6.799161600E-2,2.429838777E-1,-1.799547821E-1,6.438104510E-1
6.999134900E-2,2.319882959E-1,-7.488597184E-2,6.352583170E-1
7.199108200E-2,2.081645578E-1,2.163073979E-2,6.236518621E-1
7.399081500E-2,1.965581030E-1,6.927822530E-2,6.169323921E-1
7.599054800E-2,1.660148501E-1,1.609080136E-1,6.059367657E-1
7.799028100E-2,1.287520826E-1,2.378770262E-1,5.912759900E-1
7.999001400E-2,1.049283221E-1,2.690311670E-1,5.857782364E-1
8.198974700E-2,5.666996911E-2,3.233981729E-1,5.808913112E-1
8.398954700E-2,6.579018664E-3,3.563848734E-1,5.778369904E-1
8.598928000E-2,-1.968818717E-2,3.631044030E-1,5.766152143E-1
8.798901300E-2,-7.772038132E-2,3.686022162E-1,5.821130276E-1
8.998874600E-2,-1.381960511E-1,3.624935448E-1,5.869999528E-1
9.198847900E-2,-1.662958562E-1,3.490545154E-1,5.912759900E-1
9.398821200E-2,-2.316584289E-1,3.197329640E-1,5.992172956E-1
9.598794500E-2,-2.927449644E-1,2.629225254E-1,6.028824449E-1
9.798767800E-2,-3.269534111E-1,2.281031907E-1,6.083802581E-1
9.998747800E-2,-3.935377300E-1,1.462472528E-1,6.132671237E-1
1.019872110E-1,-4.564568400E-1,3.995669633E-2,6.193757653E-1
1.039869440E-1,-4.876109660E-1,-2.479502186E-2,6.297605634E-1
1.059866770E-1,-5.511409044E-1,-1.726244092E-1,6.431995630E-1
1.079864100E-1,-6.152818203E-1,-3.387797475E-1,6.609146595E-1
1.099861430E-1,-6.458250880E-1,-4.316312969E-1,6.749645472E-1
1.119858760E-1,-7.099659443E-1,-6.167234778E-1,7.055078149E-1
1.139856090E-1,-7.771610618E-1,-8.073134422E-1,7.464357615E-1
1.159854090E-1,-8.144239187E-1,-9.044409990E-1,7.653726339E-1
1.179851420E-1,-8.816190362E-1,-1.096863508E0,8.105766773E-1
1.199848750E-1,-9.573663473E-1,-1.291118622E0,8.576132655E-1
1.219846080E-1,-9.946290851E-1,-1.377861619E0,8.789935112E-1
1.239843410E-1,-1.070987344E0,-1.545238614E0,9.260301590E-1
1.259840740E-1,-1.144901991E0,-1.698565841E0,9.865058661E-1
1.279838070E-1,-1.169947386E0,-1.785919547E0,1.030488133E0
1.299836070E-1,-1.220038414E0,-1.958794475E0,1.127004862E0
1.319834070E-1,-1.283568382E0,-2.065084934E0,1.219245434E0
1.339831400E-1,-1.318998575E0,-2.102347612E0,1.264449477E0
1.359828730E-1,-1.394745827E0,-2.231851101E0,1.420831084E0
1.379826060E-1,-1.465606213E0,-2.366241455E0,1.610199213E0
1.399823390E-1,-1.496760368E0,-2.383956432E0,1.693277001E0
1.419820720E-1,-1.552349091E0,-2.368074179E0,1.832554221E0
1.439818050E-1,-1.567620754E0,-2.351580858E0,1.894251585E0
1.459816050E-1,-1.586557508E0,-2.326535225E0,2.009705067E0
1.479814050E-1,-1.587779284E0,-2.325924397E0,2.109886885E0
1.499811380E-1,-1.584725022E0,-2.327146292E0,2.155701876E0
1.519808710E-1,-1.565177202E0,-2.349748135E0,2.223508120E0
1.539806040E-1,-1.522416711E0,-2.338752747E0,2.271155596E0
1.559803370E-1,-1.500425577E0,-2.322259188E0,2.285205364E0
1.579800700E-1,-1.449723721E0,-2.259340048E0,2.291313887E0
1.599798030E-1,-1.391691566E0,-2.164655924E0,2.270544767E0
1.619796030E-1,-1.353206992E0,-2.112732410E0,2.250386000E0
1.639793360E-1,-1.265242457E0,-2.007052660E0,2.199073315E0
1.659790690E-1,-1.160784483E0,-1.903205633E0,2.120882511E0
1.679788020E-1,-1.106417537E0,-1.847006083E0,2.064683199E0
1.699785350E-1,-9.866878390E-1,-1.724222183E0,1.926627398E0
1.719782680E-1,-8.614605069E-1,-1.593496919E0,1.770856857E0
1.739780010E-1,-8.022065163E-1,-1.522025704E0,1.687168241E0
1.759777340E-1,-6.879748106E-1,-1.369920254E0,1.520402074E0
1.779775340E-1,-5.841276646E-1,-1.225756049E0,1.346916437E0
1.799772670E-1,-5.370910764E-1,-1.149397969E0,1.260173440E0
1.819770000E-1,-4.521807730E-1,-1.019894481E0,1.081800818E0
1.839767330E-1,-3.611618578E-1,-9.404820204E-1,9.077042341E-1
1.859764660E-1,-3.129034936E-1,-9.154365063E-1,8.301243186E-1
1.879761990E-1,-2.231063098E-1,-8.763411641E-1,7.042860985E-1
1.899759320E-1,-1.388069093E-1,-8.457978964E-1,6.163214445E-1
1.919756650E-1,-1.003224030E-1,-8.378567100E-1,5.894434452E-1
1.939754650E-1,-3.862500936E-2,-8.225850463E-1,5.497371554E-1
1.959751980E-1,1.207680628E-2,-8.060916662E-1,5.448502898E-1
1.979749310E-1,3.406795487E-2,-7.999830246E-1,5.534023643E-1
1.999746640E-1,7.194159925E-2,-7.731049061E-1,5.869999528E-1
2.019743970E-1,1.018740013E-1,-7.340095639E-1,6.401452422E-1
2.039741300E-1,1.110369712E-1,-7.132401466E-1,6.737427711E-1
2.059738630E-1,1.354715824E-1,-6.662035584E-1,7.464357615E-1
2.079735960E-1,1.446345747E-1,-6.136691570E-1,8.307351470E-1
2.099733960E-1,1.489106119E-1,-5.935105681E-1,8.747174740E-1
2.119731290E-1,1.501323581E-1,-5.556368828E-1,9.651255608E-1
2.139728620E-1,1.440237015E-1,-5.330349207E-1,1.051868439E0
2.159725950E-1,1.421910971E-1,-5.257045031E-1,1.094018102E0
2.179723280E-1,1.269194782E-1,-5.275371075E-1,1.175873995E0
2.199720610E-1,1.104261130E-1,-5.495282412E-1,1.251621366E0
2.219717940E-1,9.759794176E-2,-5.684651136E-1,1.288884163E0
2.239715940E-1,8.049371094E-2,-6.173343062E-1,1.353635907E0
2.259713940E-1,5.728083476E-2,-6.894164085E-1,1.410446286E0
2.279711270E-1,5.483737215E-2,-7.230139971E-1,1.437935352E0
2.299708600E-1,4.139833897E-2,-8.079242706E-1,1.484360933E0
2.319705930E-1,3.956574202E-2,-9.129930735E-1,1.528954268E0
2.339703260E-1,4.017660767E-2,-9.698035121E-1,1.549723625E0
2.359700590E-1,3.834401444E-2,-1.104804754E0,1.577823400E0
2.379697920E-1,3.895487636E-2,-1.245303869E0,1.596149325E0
2.399695920E-1,3.590055183E-2,-1.313720703E0,1.602258086E0
2.419693250E-1,2.734843642E-2,-1.440169811E0,1.602868915E0
2.439690580E-1,1.195890903E-1,-1.757208824E0,1.678616166E0
2.459687910E-1,1.745669544E-1,-1.883047104E0,1.724431038E0
2.479685240E-1,1.745669544E-1,-1.783476114E0,1.781241417E0
2.499682570E-1,8.354803920E-2,-1.566618919E0,1.783074141E0
2.519679900E-1,5.728083476E-2,-1.521414876E0,1.775132775E0
2.539677230E-1,9.393274784E-2,-1.594718695E0,1.806286931E0
2.559675230E-1,9.759794176E-2,-1.448721886E0,1.834997654E0
2.579672890E-1,6.094602495E-2,-1.280734062E0,1.844771504E0
2.599670550E-1,4.703662416E-4,-1.045550942E0,1.856988788E0
2.619668210E-1,-3.312722221E-2,-9.423146248E-1,1.863097429E0
2.639665870E-1,-4.962058365E-2,-9.081061482E-1,1.866151690E0
2.659663530E-1,-8.321817219E-2,-8.659564853E-1,1.863708377E0
2.679661190E-1,-1.162048951E-1,-8.793954849E-1,1.847825766E0
2.699658850E-1,-1.339199841E-1,-8.971105814E-1,1.834386826E0
2.719657180E-1,-1.772914231E-1,-9.600297213E-1,1.796513200E0
2.739654840E-1,-2.328801602E-1,-1.030279160E0,1.734815836E0
2.759652500E-1,-2.658668756E-1,-1.064487696E0,1.699385643E0
2.779650160E-1,-3.403924108E-1,-1.138402343E0,1.627914310E0
2.799647820E-1,-4.179723263E-1,-1.205597520E0,1.551556110E0
2.819645480E-1,-4.595111609E-1,-1.233697414E0,1.514904261E0
2.839643140E-1,-5.480865836E-1,-1.277068734E0,1.445876479E0
2.859640800E-1,-6.409381628E-1,-1.302725077E0,1.385400891E0
2.879639130E-1,-6.843095422E-1,-1.316164136E0,1.359744549E0
2.899636790E-1,-7.741067410E-1,-1.358313799E0,1.314540505E0
2.919634450E-1,-8.541301489E-1,-1.402296185E0,1.280942917E0
2.939632110E-1,-8.944472075E-1,-1.429174185E0,1.269947290E0
2.959629770E-1,-9.622532129E-1,-1.482930422E0,1.245512724E0
2.979627430E-1,-1.016620278E0,-1.562953711E0,1.236349702E0
2.999625090E-1,-1.040444016E0,-1.614877224E0,1.230851889E0
3.019623420E-1,-1.074652433E0,-1.713837385E0,1.229019284E0
3.039621750E-1,-1.100308895E0,-1.803634644E0,1.221078157E0
3.059619410E-1,-1.110082626E0,-1.839064837E0,1.214969516E0
3.079617070E-1,-1.131462932E0,-1.897707939E0,1.200919509E0
3.099614730E-1,-1.147956252E0,-1.922142506E0,1.178928375E0
3.119612390E-1,-1.155286670E0,-1.918477297E0,1.167932868E0
3.139610050E-1,-1.173001766E0,-1.890988350E0,1.141665697E0
3.159607710E-1,-1.184608102E0,-1.843340874E0,1.120285273E0
3.179605710E-1,-1.193160295E0,-1.814019322E0,1.108067989E0
3.199603040E-1,-1.194992900E0,-1.754765391E0,1.089742064E0
3.219600370E-1,-1.193160295E0,-1.694289804E0,1.081800818E0
3.239597700E-1,-1.186440825E0,-1.662524819E0,1.079968214E0
3.259595030E-1,-1.169947386E0,-1.609379530E0,1.083633423E0
3.279592360E-1,-1.144901991E0,-1.555623293E0,1.092185497E0
3.299589690E-1,-1.130852103E0,-1.532410383E0,1.095850706E0
3.319587020E-1,-1.098476171E0,-1.495758533E0,1.114176631E0
3.339585020E-1,-1.056326509E0,-1.463993549E0,1.134335160E0
3.359582350E-1,-1.035557151E0,-1.455441356E0,1.146552444E0
3.379579680E-1,-9.854661226E-1,-1.448111057E0,1.178317547E0
3.399577010E-1,-9.310991168E-1,-1.463382721E0,1.214358568E0
3.419574340E-1,-8.993341923E-1,-1.473156452E0,1.233906269E0
3.439571670E-1,-8.345823884E-1,-1.515917063E0,1.277888536E0
3.459569000E-1,-7.643329501E-1,-1.588610053E0,1.321870804E0
3.479566330E-1,-7.270701528E-1,-1.629537940E0,1.338975072E0
3.499564330E-1,-6.580423713E-1,-1.726665616E0,1.373794436E0
3.519561660E-1,-5.871819854E-1,-1.834788680E0,1.392731190E0
3.539558990E-1,-5.505300760E-1,-1.892820954E0,1.391509533E0
3.559556320E-1,-4.845566452E-1,-2.026600361E0,1.380513906E0
3.579553650E-1,-4.143071175E-1,-2.162823439E0,1.343862057E0
3.599550980E-1,-3.825421333E-1,-2.235516310E0,1.318816543E0
3.619548310E-1,-3.080165684E-1,-2.379069567E0,1.241236687E0
3.639545640E-1,-2.316584289E-1,-2.516514301E0,1.141665697E0
3.659543640E-1,-1.931739151E-1,-2.574546576E0,1.080579042E0
3.679541640E-1,-1.174266264E-1,-2.699774027E0,9.443561435E-1
3.699538970E-1,-3.495981917E-2,-2.810951471E0,7.891963720E-1
3.719536300E-1,3.524692496E-3,-2.872037888E0,7.097838521E-1
3.739533630E-1,8.599150181E-2,-2.980161190E0,5.381307602E-1
3.759530960E-1,1.641822457E-1,-3.085840702E0,3.615906835E-1
3.779528290E-1,2.008341700E-1,-3.131655693E0,2.705717683E-1
3.799526290E-1,2.716945410E-1,-3.209846497E0,8.425786346E-2
3.819524290E-1,3.285050094E-1,-3.268489599E0,-1.002234444E-1
3.839521620E-1,3.523287475E-1,-3.287426233E0,-1.936858147E-1
3.859518950E-1,3.944784403E-1,-3.310639143E0,-3.690041602E-1
3.879516280E-1,4.152478576E-1,-3.314915180E0,-5.369920731E-1
3.899513610E-1,4.164696038E-1,-3.317358732E0,-6.176263094E-1
3.919510940E-1,4.134152830E-1,-3.310639143E0,-7.654556632E-1
3.939508270E-1,3.938675821E-1,-3.314304352E0,-8.974025846E-1
3.959506270E-1,3.785959482E-1,-3.318580389E0,-9.597108364E-1
3.979504270E-1,3.376679718E-1,-3.309417486E0,-1.072721004E0
3.999501600E-1,2.845227122E-1,-3.302697897E0,-1.169237614E0
4.019498930E-1,2.558120489E-1,-3.294756651E0,-1.211387277E0
4.039496260E-1,1.843408048E-1,-3.270322084E0,-1.277360678E0
4.059493590E-1,1.061500534E-1,-3.225728989E0,-1.326840878E0
4.079490920E-1,6.583295017E-2,-3.210457325E0,-1.344555855E0
4.099488250E-1,-2.274251357E-2,-3.155479431E0,-1.367768764E0
4.119486250E-1,-1.107071042E-1,-3.095614433E0,-1.372655749E0
4.139483580E-1,-1.583545953E-1,-3.052243233E0,-1.367768764E0
4.159480910E-1,-2.457083315E-1,-2.971608877E0,-1.345166802E0
4.179478240E-1,-3.342837691E-1,-2.889142036E0,-1.310347557E0
4.199475240E-1,-3.776552081E-1,-2.845770836E0,-1.286523819E0
4.219472570E-1,-4.546242356E-1,-2.762082338E0,-1.226048112E0
4.239469900E-1,-5.309824347E-1,-2.691832781E0,-1.156409383E0
4.259467230E-1,-5.658016801E-1,-2.656402588E0,-1.114870548E0
4.279464560E-1,-6.378837824E-1,-2.608144045E0,-1.026906013E0
4.299461890E-1,-7.117985487E-1,-2.550722837E0,-9.358870983E-1
4.319459220E-1,-7.515047789E-1,-2.516514301E0,-8.931265473E-1
4.339456550E-1,-8.400802016E-1,-2.465201616E0,-8.137140274E-1
4.359453880E-1,-9.310991168E-1,-2.423052073E0,-7.343015671E-1
4.379451210E-1,-9.799683094E-1,-2.416943312E0,-6.988713741E-1
4.399448540E-1,-1.067932963E0,-2.413278103E0,-6.304544806E-1
4.419445870E-1,-1.157730103E0,-2.429771423E0,-5.748656988E-1
4.439443870E-1,-1.207821012E0,-2.444432259E0,-5.492094159E-1
4.459441200E-1,-1.298229098E0,-2.501242638E0,-5.015619397E-1
4.479438530E-1,-1.380085111E0,-2.590429068E0,-4.618556499E-1
4.499435860E-1,-1.422845721E0,-2.644185305E0,-4.423079789E-1
4.519433190E-1,-1.498592854E0,-2.779797316E0,-4.105429649E-1
4.539430520E-1,-1.574340224E0,-2.938011408E0,-3.879409730E-1
4.559427850E-1,-1.606716037E0,-3.018034697E0,-3.806105852E-1
4.579425180E-1,-1.665969968E0,-3.193352938E0,-3.738910854E-1
4.599423180E-1,-1.720337033E0,-3.380277872E0,-3.745019138E-1
4.619420510E-1,-1.744160771E0,-3.475572824E0,-3.799997270E-1
4.639417840E-1,-1.792419076E0,-3.650891066E0,-3.964930773E-1
4.659415170E-1,-1.826016665E0,-3.802996635E0,-4.209277034E-1
4.679412500E-1,-1.841899157E0,-3.873246193E0,-4.380319118E-1
4.699409830E-1,-1.866333842E0,-3.980758190E0,-4.771272838E-1
4.719407160E-1,-1.888935804E0,-4.062614441E0,-5.217204690E-1
4.739405160E-1,-1.896877050E0,-4.102931499E0,-5.455442071E-1
4.759403160E-1,-1.907872677E0,-4.153633118E0,-5.993003249E-1
4.779400490E-1,-1.915813923E0,-4.197004795E0,-6.561108232E-1
4.799398150E-1,-1.918257356E0,-4.216552258E0,-6.860432029E-1
4.819395480E-1,-1.916424751E0,-4.231823921E0,-7.575144768E-1
4.839392810E-1,-1.912148714E0,-4.231823921E0,-7.929446697E-1
4.859390140E-1,-1.904818416E0,-4.226325989E0,-8.693028092E-1
4.879387470E-1,-1.898098707E0,-4.193339348E0,-9.499369860E-1
4.899385470E-1,-1.891379237E0,-4.170737267E0,-9.933084249E-1
4.919382800E-1,-1.874886036E0,-4.120646477E0,-1.073942661E0
4.939380130E-1,-1.862057686E0,-4.058338165E0,-1.147857308E0
4.959377460E-1,-1.854116559E0,-4.027794838E0,-1.181454897E0
4.979374790E-1,-1.843120933E0,-3.965486765E0,-1.250482678E0
4.999372120E-1,-1.837012291E0,-3.903178453E0,-1.310347557E0
5.019369450E-1,-1.833958030E0,-3.867748260E0,-1.340890765E0
5.039366780E-1,-1.831514478E0,-3.804829121E0,-1.394036055E0
5.059364780E-1,-1.833347082E0,-3.738855600E0,-1.443516135E0
5.079362110E-1,-1.839455843E0,-3.713199377E0,-1.460620403E0
5.099359440E-1,-1.842510104E0,-3.667384624E0,-1.495439649E0
5.119356770E-1,-1.852283955E0,-3.630732775E0,-1.517430782E0
5.139354100E-1,-1.857170939E0,-3.613628387E0,-1.527815580E0
5.159351430E-1,-1.870609879E0,-3.580030680E0,-1.538200140E0
5.179348760E-1,-1.886492491E0,-3.543378830E0,-1.541254520E0
5.199346090E-1,-1.893822789E0,-3.517722368E0,-1.543697953E0
5.219344090E-1,-1.914592147E0,-3.469464064E0,-1.534535050E0
5.239341420E-1,-1.935361624E0,-3.408377647E0,-1.520485163E0
5.259338750E-1,-1.949411511E0,-3.377223492E0,-1.508878708E0
5.279336080E-1,-1.970791698E0,-3.312471628E0,-1.483222365E0
5.299333410E-1,-1.998280764E0,-3.245887518E0,-1.450235605E0
5.319330740E-1,-2.013552427E0,-3.215955019E0,-1.430688024E0
5.339328070E-1,-2.037376165E0,-3.148149014E0,-1.391592503E0
5.359325400E-1,-2.064254045E0,-3.077288628E0,-1.347610235E0
5.379323400E-1,-2.074638844E0,-3.038193464E0,-1.323175669E0
5.399320730E-1,-2.100295067E0,-2.969776392E0,-1.274306417E0
5.419318060E-1,-2.125951767E0,-2.910522461E0,-1.214441657E0
5.439315390E-1,-2.136946917E0,-2.882422686E0,-1.180844069E0
5.459312390E-1,-2.161381721E0,-2.833553553E0,-1.108761907E0
5.479309720E-1,-2.182761908E0,-2.796290636E0,-1.031792998E0
5.499307050E-1,-2.190092325E0,-2.773688793E0,-9.920866489E-1
5.519305050E-1,-2.204753160E0,-2.751086712E0,-9.126741886E-1
5.539303050E-1,-2.215748787E0,-2.741923571E0,-8.308182955E-1
5.559300380E-1,-2.218192101E0,-2.743145227E0,-7.947772145E-1
5.579297710E-1,-2.221246481E0,-2.762082338E0,-7.233059406E-1
5.599295040E-1,-2.220024824E0,-2.796901703E0,-6.597759724E-1
5.619292370E-1,-2.217581272E0,-2.818892479E0,-6.347305179E-1
5.639289700E-1,-2.198644638E0,-2.887309551E0,-5.931916833E-1
5.659287030E-1,-2.174820900E0,-2.969165564E0,-5.663136244E-1
5.679285030E-1,-2.161992788E0,-3.016813040E0,-5.589832067E-1
5.699282360E-1,-2.126562595E0,-3.105388403E0,-5.595940948E-1
5.719279690E-1,-2.089299679E0,-3.209846497E0,-5.797526836E-1
5.739277020E-1,-2.066086769E0,-3.259937286E0,-5.938025713E-1
5.759274350E-1,-2.020882607E0,-3.359508276E0,-6.341196895E-1
5.779271680E-1,-1.961017966E0,-3.454803467E0,-6.860432029E-1
5.799269010E-1,-1.935361624E0,-3.492066145E0,-7.184190750E-1
5.819266340E-1,-1.871220708E0,-3.570867777E0,-7.947772145E-1
5.839264340E-1,-1.804025531E0,-3.632565260E0,-8.748006225E-1
5.859261670E-1,-1.773482323E0,-3.657610655E0,-9.169502854E-1
5.879259000E-1,-1.702011108E0,-3.701592922E0,-1.004914880E0
5.899256330E-1,-1.637259364E0,-3.722362280E0,-1.093490362E0
5.919253660E-1,-1.602440119E0,-3.716864586E0,-1.137472630E0
5.939250990E-1,-1.519362330E0,-3.699149370E0,-1.226658940E0
5.959248320E-1,-1.406963110E0,-3.669827938E0,-1.304238915E0
5.979245650E-1,-1.331826806E0,-3.647225857E0,-1.342723370E0
5.999243650E-1,-1.178499460E0,-3.591026306E0,-1.409307599E0
6.019240980E-1,-1.012344241E0,-3.513446569E0,-1.471615911E0
6.039238310E-1,-9.286556840E-1,-3.468242407E0,-1.506435156E0
6.059235970E-1,-7.692198753E-1,-3.373558283E0,-1.566300035E0
6.079233300E-1,-6.195578575E-1,-3.264824152E0,-1.622499585E0
6.099230630E-1,-5.535843968E-1,-3.206791878E0,-1.648766875E0
6.119227960E-1,-4.240809977E-1,-3.096225500E0,-1.698246956E0
6.139225290E-1,-3.104600608E-1,-2.980161190E0,-1.742229223E0
6.159223290E-1,-2.554821670E-1,-2.923350573E0,-1.758722544E0
6.179220620E-1,-1.705718935E-1,-2.799345016E0,-1.780713797E0
6.199217950E-1,-8.260730654E-2,-2.681447983E0,-1.792320132E0
6.219215280E-1,-4.656625912E-2,-2.616085529E0,-1.792931080E0
6.239212610E-1,1.940718852E-2,-2.489636183E0,-1.789876699E0
6.259209940E-1,7.133073360E-2,-2.358911037E0,-1.771550775E0
6.279207270E-1,9.759794176E-2,-2.302100658E0,-1.759944320E0
6.299205270E-1,1.452454180E-1,-2.181760311E0,-1.730011940E0
6.319203270E-1,1.855625361E-1,-2.077302217E0,-1.695192575E0
6.339200600E-1,2.063319534E-1,-2.032098293E0,-1.674423218E0
6.359197930E-1,2.399295419E-1,-1.937414050E0,-1.631662607E0
6.379195260E-1,2.826901376E-1,-1.853725553E0,-1.591956377E0
6.399192590E-1,3.046812415E-1,-1.812797666E0,-1.571186900E0
6.419189920E-1,3.541613519E-1,-1.735828638E0,-1.530869842E0
6.439187250E-1,4.195239246E-1,-1.660692096E0,-1.496661425E0
6.459185250E-1,4.543432295E-1,-1.619764209E0,-1.480778933E0
6.479183250E-1,5.368100405E-1,-1.530577898E0,-1.456955194E0
6.499180580E-1,6.308832765E-1,-1.449332714E0,-1.441683531E0
6.519177910E-1,6.828068495E-1,-1.405350447E0,-1.437407494E0
6.539175240E-1,7.952060699E-1,-1.319218516E0,-1.433131337E0
6.559172570E-1,9.167682528E-1,-1.242860317E0,-1.437407494E0
6.579169900E-1,9.827417135E-1,-1.206819177E0,-1.438018322E0
6.599167230E-1,1.114688635E0,-1.148787141E0,-1.445348740E0
6.619165230E-1,1.252133250E0,-1.098085165E0,-1.450846434E0
6.639162890E-1,1.320550203E0,-1.087700605E0,-1.450846434E0
6.659160550E-1,1.445166588E0,-1.068152785E0,-1.455122590E0
6.679158210E-1,1.559398413E0,-1.075483322E0,-1.464285493E0
6.699155870E-1,1.606435061E0,-1.087700605E0,-1.472837687E0
6.719153530E-1,1.685236692E0,-1.120076418E0,-1.485054970E0
6.739151190E-1,1.756707907E0,-1.176886797E0,-1.494828701E0
6.759148850E-1,1.777477384E0,-1.212316990E0,-1.495439649E0
6.779147180E-1,1.827568412E0,-1.283177376E0,-1.496050596E0
6.799144840E-1,1.862387538E0,-1.354648709E0,-1.494217873E0
6.819142500E-1,1.874604940E0,-1.384581089E0,-1.491163611E0
6.839140160E-1,1.895374417E0,-1.444445848E0,-1.487498403E0
6.859137490E-1,1.910035133E0,-1.489649892E0,-1.490552783E0
6.879135150E-1,1.910645962E0,-1.507975817E0,-1.494828701E0
6.899132810E-1,1.906369925E0,-1.540351629E0,-1.509489536E0
6.919130470E-1,1.891098261E0,-1.563564539E0,-1.533924222E0
6.939128800E-1,1.875826716E0,-1.574560165E0,-1.547974110E0
6.959126460E-1,1.834287882E0,-1.592886090E0,-1.585847616E0
6.979124120E-1,1.777477384E0,-1.587999105E0,-1.627386570E0
6.999121780E-1,1.746934056E0,-1.584944844E0,-1.651210308E0
7.019119440E-1,1.676684618E0,-1.563564539E0,-1.697025180E0
7.039117100E-1,1.590552568E0,-1.533021331E0,-1.741007447E0
7.059114760E-1,1.549013853E0,-1.519582272E0,-1.762387872E0
7.079112420E-1,1.445166588E0,-1.486595631E0,-1.794763684E0
7.099110750E-1,1.331545830E0,-1.462160945E0,-1.812478781E0
7.119108410E-1,1.274735212E0,-1.449943662E0,-1.816143870E0
7.139106070E-1,1.150118828E0,-1.429174185E0,-1.814311266E0
7.159103730E-1,1.020615339E0,-1.430395961E0,-1.789265871E0
7.179101390E-1,9.570853114E-1,-1.441391468E0,-1.769107342E0
7.199099050E-1,8.269710541E-1,-1.485984683E0,-1.706188083E0
7.219096710E-1,6.999110579E-1,-1.548292994E0,-1.618223667E0
7.239094710E-1,6.400462389E-1,-1.585555673E0,-1.563856602E0
7.259092710E-1,5.270361900E-1,-1.668022633E0,-1.441683531E0
7.279090040E-1,4.195239246E-1,-1.735217690E0,-1.298741102E0
7.299087370E-1,3.706547022E-1,-1.766371846E0,-1.219939470E0
7.319084700E-1,2.833009660E-1,-1.804245472E0,-1.056838393E0
7.339082030E-1,2.106080204E-1,-1.811575770E0,-8.870179057E-1
7.359079360E-1,1.800647378E-1,-1.796915054E0,-8.039401770E-1
7.379076690E-1,1.269194782E-1,-1.757208824E0,-6.322870255E-1
7.399074690E-1,8.538063616E-2,-1.681461573E0,-4.710186422E-1
7.419072020E-1,7.499592751E-2,-1.636868358E0,-3.922170401E-1
7.439069350E-1,4.995045066E-2,-1.564786196E0,-2.395007163E-1
7.459067010E-1,4.689612612E-2,-1.515306234E0,-8.739527315E-2
7.479064340E-1,4.872872308E-2,-1.504310727E0,-1.836749725E-2
7.499061670E-1,6.155689061E-2,-1.523247480E0,1.129685268E-1
7.519059000E-1,8.415890485E-2,-1.576392651E0,2.388067842E-1
7.539056330E-1,1.012631282E-1,-1.611212015E0,2.950063646E-1
7.559054330E-1,1.458562911E-1,-1.693068027E0,3.909122348E-1
7.579051660E-1,2.026667595E-1,-1.784697771E0,4.593291283E-1
7.599048990E-1,2.350426167E-1,-1.825014949E0,4.837637246E-1
7.619046320E-1,3.089573085E-1,-1.894653559E0,5.069766045E-1
