"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.777912210E-1,4.314483166E0,4.819674969E0,6.016812801E0
3.797910210E-1,4.750241280E0,5.071074009E0,6.177228928E0
3.817908210E-1,5.092622280E0,5.298530102E0,6.411868095E0
3.837905540E-1,5.221913338E0,5.411061287E0,6.526793003E0
3.857902870E-1,5.415849686E0,5.564294815E0,6.672843933E0
3.877900200E-1,5.499649048E0,5.633728504E0,6.735095024E0
3.897897530E-1,5.518803596E0,5.616968632E0,6.737489223E0
3.917894860E-1,5.547534943E0,5.492466450E0,6.653689861E0
3.937892190E-1,5.554717541E0,5.272192955E0,6.548341751E0
3.957890190E-1,5.581054688E0,5.152479172E0,6.493273258E0
3.977888190E-1,5.607391834E0,4.886714935E0,6.431022167E0
3.997885520E-1,5.576265812E0,4.620950222E0,6.380742550E0
4.017882850E-1,5.557111740E0,4.477293968E0,6.359193802E0
4.037880180E-1,5.509226322E0,4.197163582E0,6.272999763E0
4.057877510E-1,5.346415520E0,3.905062199E0,6.165257454E0
4.077874840E-1,5.255433083E0,3.761405706E0,6.100612164E0
4.097872170E-1,5.004034519E0,3.447755814E0,6.007235527E0
4.117870170E-1,4.740664005E0,3.138894320E0,5.971321583E0
4.137867500E-1,4.611373425E0,2.983266354E0,5.947378635E0
4.157864830E-1,4.343214512E0,2.695953369E0,5.873156071E0
4.177862160E-1,4.132518291E0,2.375120640E0,5.820482254E0
4.197859160E-1,4.034353256E0,2.200338602E0,5.791750908E0
4.217856490E-1,3.830839634E0,1.857957244E0,5.731894016E0
4.237853820E-1,3.627326250E0,1.522758722E0,5.628940105E0
4.257851150E-1,3.529160976E0,1.345582485E0,5.559505939E0
4.277848480E-1,3.337619066E0,1.029538155E0,5.423032284E0
4.297845810E-1,3.158048391E0,8.356019258E-1,5.442186832E0
4.317843140E-1,3.083826065E0,7.637736797E-1,5.425426483E0
4.337840470E-1,3.002420664E0,6.033572555E-1,5.281770229E0
4.357837800E-1,2.959323645E0,4.860377908E-1,5.004034519E0
4.377835130E-1,2.942563772E0,4.261809289E-1,4.862771988E0
4.397832460E-1,2.964112282E0,3.160442710E-1,4.594613552E0
4.417829790E-1,3.026363373E0,2.130904645E-1,4.233078003E0
4.437827790E-1,3.064671755E0,1.484450400E-1,4.063084126E0
4.457825120E-1,3.177202702E0,-4.070267081E-2,3.706337452E0
4.477822450E-1,3.356773376E0,-2.346389294E-1,3.325647593E0
4.497819780E-1,3.447755814E0,-3.543526828E-1,3.148471355E0
4.517817110E-1,3.656057596E0,-5.722316504E-1,2.832427025E0
4.537814440E-1,3.952947617E0,-7.398309112E-1,2.569056988E0
4.557811770E-1,4.118152618E0,-7.996878028E-1,2.478074312E0
4.577809100E-1,4.441379547E0,-8.523618579E-1,2.365543604E0
4.597807100E-1,4.714327335E0,-7.925049663E-1,2.358360767E0
4.617804430E-1,4.826858044E0,-7.230709791E-1,2.461314440E0
4.637801760E-1,4.987274647E0,-5.411061049E-1,2.774964571E0
4.657799090E-1,5.097411156E0,-3.088614643E-1,3.244242430E0
4.677796420E-1,5.157268047E0,-1.723877788E-1,3.507612705E0
4.697793750E-1,5.255433083E0,6.703969836E-2,4.027170181E0
4.717791080E-1,5.312895775E0,3.016786277E-1,4.510813713E0
4.737789080E-1,5.334444046E0,4.213923812E-1,4.707144260E0
4.757787080E-1,5.425426483E0,5.937801600E-1,5.059102535E0
4.777784410E-1,5.533169270E0,7.206767201E-1,5.346415520E0
4.797782070E-1,5.621757030E0,7.446194887E-1,5.490072250E0
4.817779400E-1,5.863578796E0,8.068706393E-1,5.758230686E0
4.837776730E-1,6.182017326E0,8.499675393E-1,6.023995399E0
4.857774060E-1,6.368771076E0,8.739103079E-1,6.148497581E0
4.877771390E-1,6.744672298E0,9.337671995E-1,6.447782040E0
4.897769390E-1,7.072687626E0,9.768640995E-1,6.799740314E0
4.917766720E-1,7.225921154E0,9.960182905E-1,6.955368519E0
4.937764050E-1,7.522811413E0,1.029538155E0,7.247469902E0
4.957761380E-1,7.855615616E0,1.053480864E0,7.448588848E0
4.977758710E-1,8.032792091E0,1.060663700E0,7.515628815E0
4.997756040E-1,8.399115562E0,1.072635174E0,7.678439140E0
5.017753370E-1,8.784594536E0,1.058269501E0,7.824490070E0
5.037750700E-1,8.956981659E0,1.055875182E0,7.860404015E0
5.057748700E-1,9.261054993E0,1.012778282E0,7.814912796E0
5.077746030E-1,9.502876282E0,9.481328130E-1,7.721536160E0
5.097743360E-1,9.586676598E0,9.002473354E-1,7.664073467E0
5.117740690E-1,9.754275322E0,7.637736797E-1,7.513234138E0
5.137738020E-1,9.900326729E0,5.698373914E-1,7.371972084E0
5.157735350E-1,9.979337692E0,4.644893110E-1,7.316903591E0
5.177732680E-1,1.015651417E1,2.298503816E-1,7.199584484E0
5.197730010E-1,1.029298782E1,4.788549617E-3,7.166064739E0
5.217728010E-1,1.036481571E1,-9.098244458E-2,7.154093266E0
5.237725340E-1,1.048931789E1,-2.777358890E-1,7.125361919E0
5.257722670E-1,1.062339687E1,-4.261809289E-1,7.130150318E0
5.277720000E-1,1.067367744E1,-4.740664065E-1,7.134938717E0
5.297717330E-1,1.076465988E1,-5.506832004E-1,7.158881664E0
5.317714660E-1,1.081015110E1,-6.009629965E-1,7.206767082E0
5.337711990E-1,1.081254482E1,-6.033572555E-1,7.235498428E0
5.357709320E-1,1.075987053E1,-6.153286099E-1,7.283383846E0
5.377707320E-1,1.055635738E1,-6.871568561E-1,7.292961121E0
5.397704650E-1,1.042227840E1,-7.518022656E-1,7.264229774E0
5.417701980E-1,1.006074238E1,-9.265843630E-1,7.166064739E0
5.437699310E-1,9.639349937E0,-1.122914910E0,6.984099388E0
5.457696310E-1,9.421471596E0,-1.240234375E0,6.835654736E0
5.477693640E-1,8.985713005E0,-1.474873304E0,6.510033131E0
5.497690970E-1,8.561926842E0,-1.723877907E0,6.126949310E0
5.517688970E-1,8.363202095E0,-1.845985889E0,5.889915943E0
5.537686970E-1,8.001666069E0,-2.068653345E0,5.346415520E0
5.557684300E-1,7.711959362E0,-2.236252785E0,4.805309772E0
5.577681630E-1,7.589851379E0,-2.312869549E0,4.522785187E0
5.597678960E-1,7.417463303E0,-2.389486313E0,3.950553417E0
5.617676290E-1,7.364789486E0,-2.394274712E0,3.416630268E0
5.637673620E-1,7.388731956E0,-2.360754967E0,3.153259993E0
5.657670950E-1,7.568302631E0,-2.236252785E0,2.643279314E0
5.677668950E-1,7.903501034E0,-1.989642382E0,2.269772530E0
5.697666280E-1,8.111803055E0,-1.826831698E0,2.121327400E0
5.717663610E-1,8.583475113E0,-1.429382086E0,1.924996972E0
5.737660940E-1,9.146129608E0,-9.768640995E-1,1.898659945E0
5.757658270E-1,9.445414543E0,-7.158881426E-1,1.977671027E0
5.777655600E-1,1.000567436E1,-1.699935049E-1,2.262589693E0
5.797652930E-1,1.056114578E1,3.663240373E-1,2.688770533E0
5.817650260E-1,1.083169937E1,6.105400920E-1,2.928198099E0
5.837648260E-1,1.128900528E1,1.027143836E0,3.421418667E0
5.857645590E-1,1.168166637E1,1.386285067E0,3.936187744E0
5.877642920E-1,1.187081432E1,1.534730196E0,4.192375183E0
5.897640250E-1,1.224671555E1,1.788523316E0,4.685595989E0
5.917637580E-1,1.258430862E1,1.960911036E0,5.265010357E0
5.937634910E-1,1.269683933E1,1.989642382E0,5.767807961E0
5.957632240E-1,1.289316940E1,1.982459545E0,6.718335152E0
5.977629570E-1,1.316372299E1,1.958516836E0,7.410280704E0
5.997627570E-1,1.334568787E1,1.946545362E0,7.659285069E0
6.017624900E-1,1.376947403E1,2.001613855E0,7.877163887E0
6.037622230E-1,1.427466679E1,2.056682110E0,7.764633179E0
6.057619890E-1,1.449733353E1,2.190761566E0,7.613793850E0
6.077617220E-1,1.488760090E1,2.300898075E0,7.304932594E0
6.097614550E-1,1.518209648E1,2.343995094E0,6.967339516E0
6.117611880E-1,1.523716450E1,2.382303476E0,6.845231533E0
6.137609210E-1,1.517730808E1,2.310475111E0,6.694392204E0
6.157607210E-1,1.493788052E1,2.233858347E0,6.586649895E0
6.177604540E-1,1.477507019E1,2.027950764E0,6.545947552E0
6.197601870E-1,1.440635109E1,1.757397652E0,6.471724987E0
6.217599200E-1,1.396580505E1,1.620923996E0,6.371165276E0
6.237596530E-1,1.376947403E1,1.345582485E0,6.316096783E0
6.257593860E-1,1.335287094E1,1.115732074E0,6.114977837E0
6.277591190E-1,1.302724934E1,1.041509509E0,5.988081455E0
6.297589190E-1,1.290274715E1,9.505270720E-1,5.703162670E0
6.317587190E-1,1.269923401E1,9.529213905E-1,5.377541065E0
6.337584520E-1,1.251966286E1,9.888355136E-1,5.212336063E0
6.357581850E-1,1.245501709E1,1.149251938E0,4.891503334E0
6.377579180E-1,1.233530426E1,1.359948039E0,4.647287369E0
6.397576510E-1,1.222756100E1,1.479661822E0,4.556304932E0
6.417573840E-1,1.217488766E1,1.735849261E0,4.462928295E0
6.437571170E-1,1.204559612E1,1.999219418E0,4.510813713E0
6.457569170E-1,1.196658516E1,2.126116037E0,4.573064804E0
6.477567170E-1,1.179180336E1,2.391880512E0,4.743058205E0
6.497564500E-1,1.166969585E1,2.662433624E0,4.860377789E0
6.517561830E-1,1.162420464E1,2.798907280E0,4.901080608E0
6.537559160E-1,1.156195259E1,3.088614464E0,4.905869007E0
6.557556490E-1,1.154519272E1,3.335224867E0,4.857983589E0
6.577553820E-1,1.154998207E1,3.459727049E0,4.800520897E0
6.597551150E-1,1.162659836E1,3.663240433E0,4.599401951E0
6.617549150E-1,1.172955227E1,3.799714088E0,4.312088966E0
6.637546810E-1,1.181574631E1,3.866753817E0,4.101392746E0
6.657544470E-1,1.211024189E1,3.996044636E0,3.524372578E0
6.677542130E-1,1.244065189E1,4.063084126E0,2.851581335E0
6.697539790E-1,1.255557728E1,4.075055599E0,2.552296877E0
6.717537450E-1,1.264895344E1,4.060689926E0,2.030344963E0
6.737535110E-1,1.253163433E1,4.022381783E0,1.630501151E0
6.757532770E-1,1.226108170E1,4.010410309E0,1.369525194E0
6.777531100E-1,1.208869362E1,4.019987583E0,1.283331275E0
6.797528760E-1,1.168884945E1,4.084632874E0,1.142069101E0
6.817526420E-1,1.150449085E1,4.158855438E0,1.079817891E0
6.837524080E-1,1.113816643E1,4.429408550E0,9.481328130E-1
6.857521410E-1,1.087958431E1,4.802915096E0,7.972934842E-1
6.877519070E-1,1.078620815E1,5.047131062E0,6.919454336E-1
6.897516730E-1,1.065691757E1,5.614574432E0,4.644893110E-1
6.917514390E-1,1.058508873E1,6.229903221E0,2.346389294E-1
6.937512720E-1,1.057790565E1,6.572284222E0,1.340793967E-1
6.957510380E-1,1.060424328E1,7.247469902E0,9.577099234E-3
6.977508040E-1,1.066888809E1,7.853221416E0,2.154847234E-2
6.997505700E-1,1.067846584E1,8.118986130E0,5.506832153E-2
7.017503360E-1,1.068804264E1,8.542772293E0,1.340793967E-1
7.037501020E-1,1.069043732E1,8.854028702E0,1.819648892E-1
7.057498680E-1,1.067846584E1,8.966559410E0,1.819648892E-1
7.077496340E-1,1.063297462E1,9.091061592E0,1.221080124E-1
7.097494670E-1,1.060663700E1,9.103033066E0,1.675992459E-2
7.117492330E-1,1.059227180E1,9.079090118E0,-6.464541703E-2
7.137489990E-1,1.059706020E1,8.916279793E0,-2.992843390E-1
7.157487650E-1,1.054199219E1,8.669669151E0,-6.464542150E-1
7.177485310E-1,1.048452950E1,8.514040947E0,-8.260248303E-1
7.197482970E-1,1.033608437E1,8.166871071E0,-1.177983165E0
7.217480630E-1,1.012778282E1,7.783787251E0,-1.541913033E0
7.237478630E-1,1.000806904E1,7.599428177E0,-1.692752242E0
7.257476630E-1,9.744698524E0,7.257047176E0,-1.891477108E0
7.277473960E-1,9.493299484E0,6.962551117E0,-1.903448462E0
7.297471290E-1,9.373585701E0,6.830865860E0,-1.853168726E0
7.317468620E-1,9.186832428E0,6.584255695E0,-1.659232497E0
7.337465950E-1,9.095849991E0,6.363982677E0,-1.283331275E0
7.357463280E-1,9.071907043E0,6.261028767E0,-1.063058019E0
7.377460610E-1,9.081484795E0,6.052726746E0,-5.794144869E-1
7.397458610E-1,9.112609863E0,5.834847927E0,-1.029538140E-1
7.417455940E-1,9.138946533E0,5.703162670E0,1.077423692E-1
7.437453270E-1,9.189227104E0,5.451763630E0,3.926610649E-1
7.457450930E-1,9.251478195E0,5.147690773E0,4.525179267E-1
7.477448260E-1,9.299363136E0,4.999245644E0,3.830839694E-1
7.497445590E-1,9.392740250E0,4.733481407E0,1.173194647E-1
7.517442920E-1,9.541185379E0,4.539545059E0,-2.753416002E-1
7.537440250E-1,9.617801666E0,4.479688168E0,-4.908263385E-1
7.557438250E-1,9.823709488E0,4.470110893E0,-8.786988258E-1
7.577435580E-1,1.013735962E1,4.587430477E0,-1.087000728E0
7.597432910E-1,1.031932449E1,4.680807114E0,-1.120520592E0
7.617430240E-1,1.071677399E1,4.927417755E0,-1.053480864E0
7.637427570E-1,1.113816643E1,5.245856285E0,-8.284190893E-1
7.657424900E-1,1.133689117E1,5.415849686E0,-6.680026650E-1
7.677422230E-1,1.165532970E1,5.741470814E0,-3.423812985E-1
7.697419560E-1,1.189715195E1,6.038361073E0,-9.098244458E-2
7.717417560E-1,1.195940304E1,6.253845692E0,5.267404765E-2
7.737414890E-1,1.209587669E1,6.498061657E0,2.130904645E-1
7.757412220E-1,1.218925285E1,6.550735950E0,2.801301479E-1
7.777409550E-1,1.221080112E1,6.565101624E0,3.160442710E-1
7.797406880E-1,1.222277260E1,6.581861496E0,3.926610649E-1
7.817404210E-1,1.220601273E1,6.517216206E0,5.315290093E-1
7.837401540E-1,1.218685913E1,6.445387840E0,6.081457734E-1
7.857398870E-1,1.210305882E1,6.244268894E0,7.805336118E-1
7.877396870E-1,1.185644913E1,6.026389599E0,8.954587579E-1
7.897394200E-1,1.166251278E1,5.904281616E0,9.194015265E-1
7.917391530E-1,1.116929245E1,5.664854050E0,8.882759809E-1
7.937388860E-1,1.056114578E1,5.372752666E0,7.781392932E-1
7.957386190E-1,1.022355366E1,5.214730740E0,6.799740195E-1
7.977383520E-1,9.603436470E0,4.891503334E0,4.261809289E-1
7.997380850E-1,9.000079155E0,4.642498970E0,7.661679387E-2
8.017378850E-1,8.719948769E0,4.551516533E0,-1.292908341E-1
8.037376850E-1,8.272219658E0,4.381523132E0,-5.865973234E-1
8.057374180E-1,7.920260906E0,4.328848839E0,-9.529213905E-1
8.077371510E-1,7.793364525E0,4.302511692E0,-1.122914910E0
8.097368840E-1,7.620976925E0,4.331243038E0,-1.273754239E0
8.117366170E-1,7.465348721E0,4.522785187E0,-1.302485466E0
8.137363500E-1,7.424646378E0,4.685595989E0,-1.328822494E0
8.157360830E-1,7.379155159E0,5.035160065E0,-1.252205729E0
8.177358830E-1,7.812518597E0,4.750241280E0,-1.237840056E0
8.197356160E-1,8.207573891E0,4.568276405E0,-1.166011810E0
8.217353490E-1,8.746285439E0,4.532361984E0,-8.619389534E-1
8.237350820E-1,8.322499275E0,5.229096413E0,-9.146129489E-1
8.257348150E-1,7.810124397E0,5.961744308E0,-1.273754239E0
8.277345480E-1,6.976916790E0,7.597033978E0,-1.898659945E0
8.297342810E-1,6.598621368E0,8.973741531E0,-1.982459545E0
8.317340140E-1,6.529187202E0,9.562733650E0,-2.044710636E0
8.337338140E-1,6.522004604E0,1.053002071E1,-2.111750364E0
8.357335470E-1,6.677632332E0,1.124830341E1,-2.255406857E0
8.377332800E-1,6.778192043E0,1.153801060E1,-2.444554567E0
8.397330130E-1,7.285778046E0,1.201925945E1,-2.853975534E0
8.417327460E-1,8.011243820E0,1.233051491E1,-3.179596901E0
8.437324790E-1,8.425453186E0,1.245022869E1,-3.337619066E0
8.457322120E-1,9.186832428E0,1.247417164E1,-3.469304085E0
8.477319450E-1,9.847652435E0,1.227065849E1,-3.375927448E0
8.497317450E-1,1.017327404E1,1.212460804E1,-3.225088120E0
8.517314780E-1,1.069522572E1,1.172715759E1,-2.693559170E0
8.537312110E-1,1.107591534E1,1.117647457E1,-2.255406857E0
8.557309440E-1,1.144942188E1,1.096338463E1,-1.719089270E0
8.577306770E-1,1.160505009E1,1.047016335E1,-1.398256540E0
8.597304100E-1,1.181335163E1,9.818921089E0,-6.225114465E-1
8.617301430E-1,1.188039207E1,9.462174416E0,-2.777358890E-1
8.637298760E-1,1.208869362E1,8.961771011E0,3.567469418E-1
8.657296760E-1,1.256754875E1,8.801354408E0,6.775797606E-1
8.677294090E-1,1.267529106E1,8.605023384E0,9.984126091E-1
8.697291420E-1,1.265853119E1,8.075888634E0,1.783734679E0
8.717288750E-1,1.270641613E1,7.743084908E0,2.310475111E0
8.737286080E-1,1.276866722E1,7.606611252E0,2.437371731E0
8.757283410E-1,1.284049606E1,7.364789486E0,2.633702278E0
8.777280740E-1,1.287401581E1,7.213950157E0,2.825244188E0
8.797278740E-1,1.287640953E1,7.149304390E0,2.918621063E0
8.817276740E-1,1.269444466E1,6.962551117E0,2.992843628E0
8.837274070E-1,1.234248638E1,6.737489223E0,2.822849989E0
8.857271400E-1,1.211263657E1,6.629746914E0,2.619336605E0
8.877268730E-1,1.153322220E1,6.368771076E0,2.066259146E0
8.897266060E-1,1.089873886E1,6.047938347E0,1.465296149E0
8.917263720E-1,1.057790565E1,5.899493217E0,1.125309110E0
8.937261050E-1,1.002004051E1,5.612180233E0,3.663240373E-1
8.957259050E-1,9.553156853E0,5.425426483E0,-3.687183261E-1
8.977257050E-1,9.373585701E0,5.384724140E0,-7.182824612E-1
8.997254380E-1,9.031204224E0,5.308107376E0,-1.319245458E0
9.017251710E-1,8.743891716E0,5.298530102E0,-1.790917516E0
9.037249040E-1,8.616994858E0,5.315289974E0,-2.001613855E0
9.057246370E-1,8.406298637E0,5.439792156E0,-2.233858347E0
9.077243700E-1,8.209968567E0,5.660065651E0,-2.209915638E0
9.097241030E-1,8.078283310E0,5.782173634E0,-2.150058746E0
9.117239030E-1,7.800547123E0,6.002447128E0,-2.008796453E0
9.137236360E-1,7.429434776E0,6.117372036E0,-1.879505754E0
9.157233690E-1,7.228315830E0,6.119766235E0,-1.776551962E0
9.177231020E-1,6.806923389E0,6.052726746E0,-1.565855742E0
9.197228350E-1,6.404685020E0,5.854001999E0,-1.477267504E0
9.217225680E-1,6.196382999E0,5.700768471E0,-1.453324795E0
9.237223010E-1,5.822876453E0,5.332049847E0,-1.501210332E0
9.257220340E-1,5.463735104E0,4.932206154E0,-1.644866824E0
9.277218340E-1,5.310501575E0,4.731087208E0,-1.762186289E0
9.297216000E-1,5.102199554E0,4.324060440E0,-2.013585091E0
9.317213660E-1,4.984879971E0,3.986467600E0,-2.181184292E0
9.337211320E-1,4.965725899E0,3.852388144E0,-2.241041183E0
9.357208980E-1,5.013611317E0,3.653663397E0,-2.255406857E0
9.377206640E-1,5.095016956E0,3.500429869E0,-2.154847383E0
9.397204300E-1,5.166844845E0,3.438178539E0,-2.075836182E0
9.417201960E-1,5.305713177E0,3.368744612E0,-1.903448462E0
9.437200290E-1,5.446975231E0,3.325647593E0,-1.807677507E0
9.457198620E-1,5.509226322E0,3.332830429E0,-1.711906433E0
9.477196950E-1,5.645699978E0,3.356773376E0,-1.477267504E0
9.497195280E-1,5.743865490E0,3.371139050E0,-1.245022893E0
9.517193280E-1,5.806116581E0,3.430995703E0,-1.132491946E0
9.537191610E-1,5.894704342E0,3.557892323E0,-9.601042271E-1
