"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.352452090E-1,-1.283236861E0,4.998878002E0,8.671425819E0
1.375766150E-1,-1.285630941E0,4.977331638E0,8.592419624E0
1.399080210E-1,-1.290419221E0,4.910296440E0,8.491868019E0
1.422402610E-1,-1.285630941E0,4.891143322E0,8.391316414E0
1.445723960E-1,-1.261690021E0,4.874384880E0,8.326675415E0
1.469038020E-1,-1.261690021E0,4.814532280E0,8.250064850E0
1.492352610E-1,-1.249719501E0,4.783409595E0,8.223729134E0
1.515674480E-1,-1.235355020E0,4.778621197E0,8.233305931E0
1.538996360E-1,-1.204231620E0,4.792985439E0,8.250064850E0
1.562310420E-1,-1.228172660E0,4.785803318E0,8.336252213E0
1.585624480E-1,-1.213808179E0,4.807350636E0,8.453562737E0
1.608946360E-1,-1.216202140E0,4.800168037E0,8.580450058E0
1.632268230E-1,-1.161137819E0,4.792985439E0,8.678607941E0
1.655582300E-1,-1.096497297E0,4.831291676E0,8.745642662E0
1.678896360E-1,-1.022280216E0,4.826502800E0,8.884499550E0
1.702218750E-1,-1.007915616E0,4.804955959E0,9.090393066E0
1.725540630E-1,-1.010309696E0,4.725951195E0,9.260374069E0
1.748854690E-1,-1.029462457E0,4.670886517E0,9.425566673E0
1.772168750E-1,-1.048615217E0,4.625399113E0,9.523724556E0
1.795490630E-1,-1.060585737E0,4.584699154E0,9.621883392E0
1.818812500E-1,-1.058191657E0,4.572728634E0,9.696100235E0
1.842126570E-1,-1.065374017E0,4.515270233E0,9.739193916E0
1.865440630E-1,-1.072556257E0,4.517664433E0,9.703282356E0
1.888762500E-1,-1.036644697E0,4.503299713E0,9.664977074E0
1.912084380E-1,-9.743981957E-1,4.498511314E0,9.629064560E0
1.935398440E-1,-8.092053533E-1,4.385989189E0,9.650611877E0
1.958712500E-1,9.743981957E-1,3.196121693E0,1.022998428E1
1.982034900E-1,7.278059721E-1,3.385255814E0,9.387261391E0
2.005356770E-1,6.511948705E-1,3.890410423E0,9.370502472E0
2.028670840E-1,6.727417707E-1,4.120244026E0,9.655400276E0
2.051984900E-1,1.891337931E-1,4.115455627E0,9.423172951E0
2.075306770E-1,-5.075489283E-1,4.254313469E0,9.380079269E0
2.098628650E-1,-8.594814539E-1,4.433870792E0,9.183762550E0
2.121942710E-1,-1.223384500E0,4.663704395E0,8.800706863E0
2.145256770E-1,-1.568134665E0,4.797773838E0,8.563691139E0
2.168579170E-1,-1.774027109E0,4.879172802E0,8.532567978E0
2.191900520E-1,-1.721356988E0,5.094642162E0,8.185423851E0
2.215214590E-1,-1.639957666E0,5.252652645E0,8.080083847E0
2.238528650E-1,-1.548981905E0,5.305323124E0,8.104024887E0
2.261851050E-1,-1.537011385E0,5.283775806E0,8.185423851E0
2.285172920E-1,-1.537011385E0,5.235894203E0,8.331463814E0
2.308486980E-1,-1.572922826E0,5.202376366E0,8.479898453E0
2.331801050E-1,-1.616016626E0,5.173647404E0,8.613966942E0
2.355122920E-1,-1.733327508E0,5.116189003E0,8.661849022E0
2.378444800E-1,-1.853032351E0,5.034789562E0,8.618755341E0
2.401758860E-1,-1.939219952E0,4.991695881E0,8.561297417E0
2.425072920E-1,-2.008648872E0,4.927054882E0,8.597208977E0
2.448394800E-1,-2.030195713E0,4.888749599E0,8.637907982E0
2.471716670E-1,-1.999072552E0,4.792985439E0,8.700155258E0
2.495030730E-1,-1.958372712E0,4.685251236E0,8.716914177E0
2.518344800E-1,-1.900914431E0,4.551181316E0,8.786341667E0
2.541667190E-1,-1.817121029E0,4.472176552E0,8.743248940E0
2.564988550E-1,-1.671080828E0,4.433870792E0,8.752824783E0
2.588302610E-1,-1.565740585E0,4.424294472E0,8.752824783E0
2.611617190E-1,-1.481947184E0,4.448235512E0,8.748037338E0
2.634939070E-1,-1.410124183E0,4.460206032E0,8.740855217E0
2.658260940E-1,-1.338301301E0,4.512876034E0,8.669032097E0
2.681575000E-1,-1.295207381E0,4.579911232E0,8.623543739E0
2.704889070E-1,-1.304783821E0,4.637369633E0,8.568478584E0
2.728210940E-1,-1.350271702E0,4.608640194E0,8.582843781E0
2.751532820E-1,-1.383789182E0,4.675674915E0,8.451169014E0
2.774846880E-1,-1.453217983E0,4.702010155E0,8.412862778E0
2.798160940E-1,-1.623198986E0,4.644551277E0,8.649879456E0
2.821483340E-1,-1.723751068E0,4.577517033E0,8.511020660E0
2.844805210E-1,-1.718962908E0,4.733132839E0,8.139935493E0
2.868119270E-1,-1.797968149E0,4.713980675E0,7.788002968E0
2.891433340E-1,-1.857820630E0,4.848050117E0,7.778427124E0
2.914755210E-1,-1.951190472E0,4.919873238E0,7.771244526E0
2.938077090E-1,-2.073289394E0,4.927054882E0,7.735332966E0
2.961391150E-1,-2.188206196E0,4.919873238E0,7.644357681E0
2.984705210E-1,-2.336640596E0,4.903113842E0,7.601263523E0
3.008027090E-1,-2.473104000E0,4.867203236E0,7.548593521E0
3.031348960E-1,-2.638296843E0,4.919873238E0,7.543805122E0
3.054663020E-1,-2.930376768E0,4.740315437E0,7.785608768E0
3.077977090E-1,-3.064446449E0,4.666098595E0,7.574928284E0
3.101299480E-1,-3.033323050E0,4.862414360E0,7.527046680E0
3.124621360E-1,-3.114722490E0,4.850443840E0,7.601263523E0
3.147934900E-1,-3.174575090E0,4.790591717E0,7.546199322E0
3.171248960E-1,-3.143451691E0,4.855232716E0,7.529440403E0
3.194571360E-1,-3.160210133E0,4.788197517E0,7.536623001E0
3.217893230E-1,-3.126693010E0,4.737921715E0,7.541410923E0
3.241207300E-1,-3.114722490E0,4.718768597E0,7.742515564E0
3.264521360E-1,-3.109934330E0,4.687645435E0,8.008260727E0
3.287843230E-1,-3.081204891E0,4.682857037E0,8.362586975E0
3.311165110E-1,-3.081204891E0,4.675674915E0,8.659455299E0
3.334479170E-1,-3.133875132E0,4.646945477E0,8.757613182E0
3.357793230E-1,-3.155422211E0,4.618216515E0,8.568478584E0
3.381115630E-1,-3.205698252E0,4.570334435E0,8.324281693E0
3.404436980E-1,-3.236821413E0,4.527240276E0,8.106418610E0
3.427751050E-1,-3.191333771E0,4.541605473E0,7.998683929E0
3.451065110E-1,-3.131481171E0,4.555970192E0,7.969954491E0
3.474387500E-1,-2.992623568E0,4.625399113E0,7.981925011E0
3.497709380E-1,-2.813066006E0,4.649340153E0,7.941225529E0
3.521023440E-1,-2.257635117E0,4.541605473E0,7.943619728E0
3.544337500E-1,-1.594469786E0,4.486540794E0,7.768850327E0
3.567659380E-1,-1.223384500E0,4.469782352E0,7.821520329E0
3.590981250E-1,-1.034250736E0,4.426688671E0,7.816732407E0
3.614295320E-1,-9.743981957E-1,4.376412392E0,7.890949726E0
3.637609380E-1,-1.043827057E0,4.302195549E0,8.001077652E0
3.660931770E-1,-1.134802699E0,4.227978706E0,8.147117615E0
3.684253130E-1,-1.249719501E0,4.170519829E0,8.345828056E0
3.707567190E-1,-1.266478300E0,4.101091385E0,8.544537544E0
3.730881250E-1,-1.280842900E0,4.091514587E0,8.709731102E0
3.754203650E-1,-1.395759583E0,4.079544067E0,8.798313141E0
3.777525520E-1,-1.534617305E0,4.048420906E0,8.848588943E0
3.800839590E-1,-1.671080828E0,4.043632984E0,8.850982666E0
3.824153650E-1,-1.855426550E0,4.041238785E0,8.743248940E0
3.847475520E-1,-1.994284272E0,4.041238785E0,8.578056335E0
3.870797400E-1,-2.145112514E0,4.010115623E0,8.391316414E0
3.894111460E-1,-2.327064037E0,4.017297745E0,8.206970215E0
3.917425520E-1,-2.441980839E0,4.053209305E0,8.063324928E0
3.940747920E-1,-2.456345320E0,4.122638226E0,7.993895531E0
3.964069270E-1,-2.339034557E0,4.232766628E0,8.020231247E0
3.987383340E-1,-2.113989353E0,4.304589272E0,8.123176575E0
4.010697400E-1,-1.872185230E0,4.429082394E0,8.250064850E0
4.034019800E-1,-1.551375985E0,4.551181316E0,8.345828056E0
4.057341670E-1,-1.225778461E0,4.675674915E0,8.367375374E0
4.080655730E-1,-9.097574949E-1,4.824109077E0,8.350616455E0
4.103969800E-1,-6.799240708E-1,4.924661160E0,8.307522774E0
4.127291670E-1,-5.458545089E-1,4.982119560E0,8.293157578E0
4.150613550E-1,-4.860020280E-1,5.046760082E0,8.259640694E0
4.173927610E-1,-4.500905573E-1,5.120976925E0,8.211758614E0
4.197241670E-1,-5.099430084E-1,5.159283161E0,8.163876534E0
4.220564070E-1,-6.152833700E-1,5.199982643E0,8.206970215E0
4.243885420E-1,-7.637174726E-1,5.235894203E0,8.264429092E0
4.267199480E-1,-1.005521536E0,5.243076324E0,8.305128098E0
4.290513550E-1,-1.297601461E0,5.204770565E0,8.309917450E0
4.313835940E-1,-1.625592947E0,5.132947445E0,8.223729134E0
4.337157300E-1,-1.920067191E0,5.046760082E0,8.094448090E0
4.360471360E-1,-2.166659355E0,4.967754841E0,7.931649208E0
4.383785940E-1,-2.422827959E0,4.919873238E0,7.780820847E0
4.407107820E-1,-2.657449484E0,4.869596958E0,7.668298721E0
4.430429690E-1,-2.899253607E0,4.838473320E0,7.594080925E0
4.453743750E-1,-3.107540369E0,4.788197517E0,7.534228802E0
4.477057820E-1,-3.284703493E0,4.747498035E0,7.507893562E0
4.500379690E-1,-3.440320015E0,4.706798077E0,7.527046680E0
4.523701570E-1,-3.557630777E0,4.673281193E0,7.517469883E0
4.547015630E-1,-3.631847858E0,4.630187035E0,7.531834602E0
4.570329690E-1,-3.610301018E0,4.613428593E0,7.505499363E0
4.593652090E-1,-3.536083698E0,4.591881275E0,7.428888321E0
4.616973440E-1,-3.435531855E0,4.572728634E0,7.364247322E0
4.640287500E-1,-3.296674013E0,4.582304955E0,7.340307236E0
4.663602090E-1,-3.126693010E0,4.565546513E0,7.330730438E0
4.686923960E-1,-2.980653048E0,4.512876034E0,7.330730438E0
4.710245840E-1,-2.736454725E0,4.527240276E0,7.313971519E0
4.733559900E-1,-2.477892160E0,4.493723392E0,7.388188362E0
4.756873960E-1,-2.250452757E0,4.481752872E0,7.586898804E0
4.780195840E-1,-2.003860712E0,4.479359150E0,7.704209805E0
4.803517710E-1,-1.785997629E0,4.479359150E0,7.797579288E0
4.826831770E-1,-1.525040865E0,4.498511314E0,7.804761887E0
4.850145840E-1,-1.225778461E0,4.548787594E0,7.766456604E0
4.873468230E-1,-1.024674296E0,4.553575993E0,7.708998203E0
4.896789590E-1,-8.475109339E-1,4.601458073E0,7.663509846E0
4.920103650E-1,-7.134414315E-1,4.661310673E0,7.536623001E0
4.943417710E-1,-6.392243505E-1,4.735527515E0,7.323547840E0
4.966740110E-1,-5.434604287E-1,4.797773838E0,7.096108437E0
4.990061980E-1,-5.171253681E-1,4.867203236E0,6.883034229E0
5.013376050E-1,-4.740315676E-1,4.941420078E0,6.693900108E0
5.036690110E-1,-4.572728872E-1,5.041972160E0,6.471249104E0
5.060011980E-1,-4.381200671E-1,5.147312641E0,6.274932861E0
5.083333860E-1,-4.309377670E-1,5.233500004E0,6.124104500E0
5.106647920E-1,-4.429082870E-1,5.334052086E0,5.994823456E0
5.129961980E-1,-4.979725182E-1,5.439392567E0,5.863148212E0
5.153284380E-1,-5.027607679E-1,5.542338371E0,5.700348854E0
5.176605730E-1,-5.195194483E-1,5.614161491E0,5.645285130E0
5.199919800E-1,-5.674013495E-1,5.628526211E0,5.630920410E0
5.223233860E-1,-5.937365294E-1,5.652466774E0,5.621344090E0
5.246556250E-1,-5.554309487E-1,5.647678852E0,5.733866692E0
5.269878130E-1,-4.931843579E-1,5.595008850E0,5.992428780E0
5.293192190E-1,-3.734793961E-1,5.506426811E0,6.308450222E0
5.316506250E-1,-2.226511836E-1,5.307716846E0,6.619682789E0
5.339828130E-1,1.268872321E-1,5.010848522E0,6.947674274E0
5.363150000E-1,9.384866953E-1,4.448235512E0,7.242148399E0
5.386464070E-1,2.130748034E0,3.722823381E0,7.622810364E0
5.409778130E-1,2.542532682E0,3.356526613E0,8.053748131E0
5.433100520E-1,2.367763758E0,3.174575090E0,8.333857536E0
5.456421880E-1,2.157083035E0,3.006988049E0,8.415257454E0
5.479735940E-1,1.479552984E0,2.985441208E0,8.262035370E0
5.503050000E-1,6.368302703E-1,3.157816172E0,8.022624969E0
5.526372400E-1,-1.963160932E-1,3.289491653E0,7.823914528E0
5.549693750E-1,-9.336984754E-1,3.406802416E0,7.629992485E0
5.573007820E-1,-1.845850110E0,3.394831896E0,8.072900772E0
5.596321880E-1,-4.431477070E0,2.801095486E0,1.407969475E1
5.619644270E-1,-6.351543903E0,2.688572884E0,1.849680519E1
5.642966150E-1,-6.456884384E0,3.200910091E0,1.423531055E1
5.666280210E-1,-6.543072224E0,3.411590815E0,9.336984634E0
5.689594270E-1,-7.318759918E0,3.244003773E0,9.506965637E0
5.712916150E-1,-8.319493294E0,2.803489685E0,1.246607208E1
5.736238020E-1,-9.030540466E0,2.274393797E0,1.483623028E1
5.759552090E-1,-9.190944672E0,1.982313752E0,1.537729645E1
5.782866150E-1,-9.090393066E0,1.711780667E0,1.510436916E1
5.806188550E-1,-9.066452026E0,1.292813420E0,1.522646809E1
5.829509900E-1,-8.946746826E0,7.732938528E-1,1.538687325E1
5.852823960E-1,-8.611573219E0,3.662970960E-1,1.524083328E1
5.876138020E-1,-8.005866051E0,2.633508667E-2,1.460160828E1
5.899460420E-1,-7.357065678E0,-2.370157838E-1,1.368466759E1
5.922782300E-1,-6.708264351E0,-4.309377670E-1,1.273899937E1
5.946096360E-1,-6.040310860E0,-5.386722088E-1,1.175502491E1
5.969410420E-1,-5.360386848E0,-4.955784380E-1,1.070880413E1
5.992732300E-1,-4.718768597E0,-3.279915452E-1,9.662583351E0
6.016054170E-1,-4.134608269E0,-7.900525630E-2,8.726490021E0
6.039368230E-1,-3.430743456E0,3.088387549E-1,7.730545044E0
6.062682300E-1,-2.686178684E0,7.397764921E-1,6.976403713E0
6.086004690E-1,-1.917673111E0,1.276054621E0,6.310844421E0
6.109326050E-1,-1.177896619E0,1.812332749E0,5.903847694E0
6.132640110E-1,-5.793718696E-1,2.307911158E0,5.714713573E0
6.155954170E-1,-4.309377819E-2,2.688572884E0,5.595008850E0
6.179276570E-1,4.405141473E-1,3.030929089E0,5.429815769E0
6.202597920E-1,8.522991538E-1,3.275126934E0,5.269411564E0
6.225911980E-1,1.048615217E0,3.452290535E0,5.099430561E0
6.249226570E-1,1.096497297E0,3.574389458E0,4.936631680E0
6.272548440E-1,9.145457745E-1,3.627059460E0,4.836079597E0
6.295870320E-1,7.948408127E-1,3.639029980E0,4.745103359E0
6.319184380E-1,5.721896291E-1,3.569601297E0,4.713980675E0
6.342498440E-1,3.567207158E-1,3.411590815E0,4.766650677E0
6.365820320E-1,1.675869152E-2,3.210486412E0,4.812138557E0
6.389142190E-1,-3.351738155E-1,3.026140690E0,4.895932198E0
6.412456250E-1,-6.248597503E-1,2.834613085E0,5.041972160E0
6.435770320E-1,-9.480631351E-1,2.655055523E0,5.403481007E0
6.459092710E-1,-1.264084101E0,2.422827959E0,5.757807732E0
6.482414070E-1,-1.649533987E0,2.154688835E0,6.195927620E0
6.505728130E-1,-1.948796391E0,1.867396951E0,6.624471188E0
6.529042190E-1,-2.307911158E0,1.551375985E0,7.242148399E0
6.552364590E-1,-2.556897402E0,1.252113581E0,7.802368164E0
6.575686460E-1,-2.698149204E0,1.027068377E0,8.314704895E0
6.599000520E-1,-2.710119724E0,8.451168537E-1,8.750431061E0
6.622314590E-1,-2.607173443E0,7.302001119E-1,9.004204750E0
6.645636460E-1,-2.451556921E0,6.631653905E-1,9.119121552E0
6.668958340E-1,-2.231300116E0,6.296479702E-1,9.176580429E0
6.692272400E-1,-1.970343232E0,6.081010699E-1,9.289102554E0
6.715586460E-1,-1.623198986E0,5.697954893E-1,9.202916145E0
6.738908860E-1,-1.319148421E0,5.075489283E-1,9.147850990E0
6.762230210E-1,-1.084526777E0,4.285436869E-1,9.128699303E0
6.785544270E-1,-8.594814539E-1,3.255974352E-1,9.099968910E0
6.808858340E-1,-6.966827512E-1,1.029462516E-1,8.999417305E0
6.832180730E-1,-5.817660093E-1,-1.053403467E-1,8.836618423E0
6.855502610E-1,-4.572728872E-1,-2.896859348E-1,8.678607941E0
6.878816670E-1,-3.040505350E-1,-4.381200671E-1,8.439197540E0
6.902130730E-1,-1.053403467E-1,-5.817660093E-1,8.163876534E0
6.925452610E-1,1.244931296E-1,-6.559830904E-1,7.845461369E0
6.948774480E-1,3.160210252E-1,-6.727417707E-1,7.483952522E0
6.972088550E-1,4.979725182E-1,-6.535889506E-1,7.002738953E0
6.995402610E-1,9.983391762E-1,-5.602191091E-1,6.002005577E0
7.018724480E-1,1.316754222E0,-4.333318770E-1,4.893537998E0
7.042046360E-1,1.458006144E0,-2.561685741E-1,3.976598024E0
7.065360420E-1,1.443641543E0,-1.508282125E-1,3.358920574E0
7.088674480E-1,1.503494024E0,-9.576394223E-3,2.777154446E0
7.111996880E-1,1.563346505E0,1.029462516E-1,2.374946117E0
7.135318230E-1,1.704598308E0,2.178629786E-1,2.063713074E0
7.158632300E-1,1.881761670E0,3.255974352E-1,1.848244309E0
7.181946360E-1,2.025407553E0,4.046026766E-1,1.687839627E0
7.205268750E-1,2.181024075E0,4.836079478E-1,1.460400224E0
7.228590630E-1,2.422827959E0,5.937365294E-1,1.165926099E0
7.251904690E-1,2.664632082E0,7.038650513E-1,7.565351725E-1
7.275218750E-1,2.841795206E0,7.924466729E-1,3.830558062E-1
7.298540630E-1,2.652661562E0,8.307522535E-1,5.147312284E-1
7.321862500E-1,2.300729036E0,7.948408127E-1,7.445647120E-1
7.345176570E-1,1.881761670E0,7.373824120E-1,1.046221137E0
7.368490630E-1,1.493917584E0,6.559830904E-1,1.534617305E0
7.391813020E-1,1.130014658E0,5.051548481E-1,2.049348593E0
7.415134380E-1,7.996289730E-1,2.705331445E-1,2.655055523E0
7.438448440E-1,4.572728872E-1,-2.394098788E-2,3.318220854E0
7.461762500E-1,3.591148183E-2,-3.423561156E-1,3.938292503E0
7.485084900E-1,-5.003666282E-1,-7.541411519E-1,4.618216515E0
7.508406250E-1,-1.110861897E0,-1.249719501E0,5.357993126E0
7.531720320E-1,-1.759662628E0,-1.738115788E0,6.148045540E0
7.555034900E-1,-2.276787996E0,-2.214541197E0,6.665171146E0
7.578356770E-1,-2.619143963E0,-2.695755243E0,6.885427952E0
7.601678650E-1,-2.784336805E0,-3.117116451E0,6.947674274E0
7.624992710E-1,-2.796307325E0,-3.485807657E0,6.804028511E0
7.648306770E-1,-2.693361044E0,-3.753946781E0,6.425761223E0
7.671628650E-1,-2.547321081E0,-3.947868824E0,6.042705059E0
7.694950520E-1,-2.384522200E0,-4.048420906E0,5.587826729E0
7.718264590E-1,-2.281575918E0,-4.098697186E0,5.001272678E0
7.741578650E-1,-2.238482237E0,-4.132214546E0,4.493723392E0
7.764901050E-1,-2.121171474E0,-4.115455627E0,4.122638226E0
7.788222400E-1,-1.876973391E0,-4.101091385E0,3.787464142E0
7.811536460E-1,-1.560952425E0,-4.077150345E0,3.454684496E0
7.834850520E-1,-1.132408738E0,-4.017297745E0,3.114722490E0
7.858172920E-1,-6.847122312E-1,-3.998145103E0,2.765183926E0
7.881494800E-1,-2.848977447E-1,-3.967021465E0,2.384522200E0
7.904808860E-1,3.351738304E-2,-3.964627504E0,2.042166233E0
7.928122920E-1,3.351738155E-1,-3.952656984E0,1.675869107E0
7.951444800E-1,6.703476310E-1,-3.890410423E0,1.276054621E0
7.974766670E-1,1.041432977E0,-3.830558062E0,8.666637540E-1
7.998080730E-1,1.534617305E0,-3.746764421E0,4.117850065E-1
8.021394800E-1,1.984707832E0,-3.718035221E0,6.224656478E-2
8.044717190E-1,2.403675318E0,-3.770705462E0,1.149167418E-1
8.068038550E-1,2.561685801E0,-3.938292503E0,4.429082870E-1
8.091352610E-1,2.384522200E0,-4.223189831E0,7.206237316E-1
8.114666670E-1,1.965555072E0,-4.644551277E0,1.141985178E0
8.137989070E-1,1.367030382E0,-5.156888485E0,1.606440306E0
8.161310420E-1,7.421706319E-1,-5.685984612E0,2.015831232E0
8.184624480E-1,9.815804660E-2,-6.236627102E0,2.348610640E0
8.207939070E-1,-4.500905573E-1,-6.792057991E0,2.580838442E0
8.231260940E-1,-8.666637540E-1,-7.321154118E0,3.057264090E0
8.254582820E-1,-1.395759583E0,-7.759274006E0,3.102751970E0
8.277896880E-1,-1.910490751E0,-8.101630211E0,3.375679255E0
8.301210940E-1,-2.465921640E0,-8.412862778E0,3.737188339E0
8.324532820E-1,-3.076416969E0,-8.688183784E0,4.211219311E0
8.347854690E-1,-3.698882580E0,-8.927594185E0,4.675674915E0
8.371168750E-1,-4.338107109E0,-9.190944672E0,5.106612682E0
8.394482820E-1,-4.984513283E0,-9.449507713E0,5.446574688E0
8.417804690E-1,-5.583038330E0,-9.662583351E0,5.815266132E0
8.441126570E-1,-6.155228138E0,-9.885233879E0,6.083405018E0
8.464440630E-1,-6.634047508E0,-1.009830856E1,6.325209141E0
8.487754690E-1,-7.021891594E0,-1.031377697E1,6.509554386E0
8.511077090E-1,-7.333124638E0,-1.055797482E1,6.626865387E0
8.534398960E-1,-7.510287762E0,-1.078062725E1,6.780087471E0
8.557713020E-1,-7.641963005E0,-1.100088406E1,6.930915833E0
8.581027090E-1,-7.768850327E0,-1.126902294E1,7.112867355E0
8.604348960E-1,-7.946013451E0,-1.152997971E1,7.311577320E0
8.627670840E-1,-8.159088135E0,-1.173587227E1,7.699421406E0
8.650984900E-1,-8.412862778E0,-1.187712383E1,8.068113327E0
8.674298960E-1,-8.683396339E0,-1.196570587E1,8.420044899E0
8.697620840E-1,-8.941959381E0,-1.197288799E1,8.714518547E0
8.720942710E-1,-9.143062592E0,-1.201358795E1,8.862954140E0
8.744256770E-1,-9.229250908E0,-1.206146908E1,8.968294144E0
8.767570840E-1,-9.229250908E0,-1.205668068E1,9.011387825E0
8.790893230E-1,-9.155034065E0,-1.204710484E1,8.920412064E0
8.814214590E-1,-9.008994102E0,-1.207583427E1,8.750431061E0
8.837528650E-1,-8.760006905E0,-1.211653423E1,8.592419624E0
8.860842710E-1,-7.392977238E0,-1.263844681E1,8.707337379E0
8.884165110E-1,-5.525579929E0,-1.368706322E1,9.190944672E0
8.907486980E-1,-5.580644131E0,-1.356256866E1,9.298680305E0
8.930801050E-1,-5.365175724E0,-1.315317917E1,9.317831993E0
8.954115110E-1,-5.997217655E0,-1.278927612E1,9.131093025E0
8.977436980E-1,-7.230177879E0,-1.244691944E1,9.250798225E0
9.000758860E-1,-8.453562737E0,-1.212850380E1,9.406414032E0
9.024072920E-1,-9.186157227E0,-1.189388275E1,9.729617119E0
9.047386980E-1,-9.327408791E0,-1.181727123E1,9.842140198E0
9.070708860E-1,-9.226857185E0,-1.178614807E1,9.636246681E0
9.094030730E-1,-8.970687866E0,-1.189867115E1,9.030540466E0
9.117344800E-1,-8.908440590E0,-1.212850380E1,8.190212250E0
9.140658860E-1,-9.126303673E0,-1.241579628E1,7.378612518E0
9.163981250E-1,-9.564423561E0,-1.260971832E1,6.938097954E0
9.187302610E-1,-1.000014973E1,-1.280842781E1,6.696293831E0
9.210616670E-1,-1.033292961E1,-1.295925713E1,6.832757950E0
9.233930730E-1,-1.089314938E1,-1.304783821E1,7.069773674E0
9.257253130E-1,-1.142703342E1,-1.310529709E1,7.242148399E0
9.280575000E-1,-1.184600067E1,-1.312205505E1,7.163143635E0
9.303889070E-1,-1.223863316E1,-1.304065609E1,7.067379475E0
9.327203130E-1,-1.257380676E1,-1.294968033E1,6.902186394E0
9.350525000E-1,-1.284194565E1,-1.278688145E1,6.571801186E0
9.373846880E-1,-1.309572029E1,-1.269590569E1,6.303661823E0
