"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.210609400E-2,-2.958957553E-1,-2.210639417E-1,2.372945696E-1
9.443791700E-2,-3.142217100E-1,-2.406116128E-1,2.397380322E-1
9.677046900E-2,-3.313259184E-1,-2.516071796E-1,2.434032410E-1
9.910229200E-2,-3.472084105E-1,-2.577158213E-1,2.458466738E-1
1.014332820E-1,-3.618691564E-1,-2.674896717E-1,2.507336140E-1
1.037651050E-1,-3.704212606E-1,-2.699331045E-1,2.580640018E-1
1.060977090E-1,-3.765299022E-1,-2.662679255E-1,2.666161060E-1
1.084294800E-1,-3.789733648E-1,-2.723765671E-1,2.739464939E-1
1.107604690E-1,-3.753081858E-1,-2.699331045E-1,2.788333893E-1
1.130923440E-1,-3.691995442E-1,-2.723765671E-1,2.837203145E-1
1.154248960E-1,-3.582039773E-1,-2.784852386E-1,2.861637771E-1
1.177567190E-1,-3.447649479E-1,-2.870373428E-1,2.898289561E-1
1.200877090E-1,-3.288824558E-1,-2.980329096E-1,2.910507023E-1
1.224195320E-1,-3.105565310E-1,-3.114719391E-1,2.910507023E-1
1.247520840E-1,-2.934523225E-1,-3.261326849E-1,2.910507023E-1
1.270839070E-1,-2.739046514E-1,-3.432368934E-1,2.898289561E-1
1.294148960E-1,-2.580221593E-1,-3.554541767E-1,2.861637771E-1
1.317467190E-1,-2.458048612E-1,-3.640062809E-1,2.824985981E-1
1.340793230E-1,-2.335875779E-1,-3.713366687E-1,2.788333893E-1
1.364110940E-1,-2.287006676E-1,-3.750018477E-1,2.763899267E-1
1.387420840E-1,-2.238137424E-1,-3.725583851E-1,2.751682103E-1
1.410739590E-1,-2.262572050E-1,-3.713366687E-1,2.739464939E-1
1.434065110E-1,-2.287006676E-1,-3.627845645E-1,2.715030313E-1
1.457382820E-1,-2.360310405E-1,-3.542324603E-1,2.715030313E-1
1.480693230E-1,-2.433614284E-1,-3.469020724E-1,2.702812850E-1
1.504011460E-1,-2.506917715E-1,-3.346847892E-1,2.690595686E-1
1.527336980E-1,-2.592438757E-1,-3.200240433E-1,2.678378224E-1
1.550655210E-1,-2.690177262E-1,-3.029198050E-1,2.666161060E-1
1.573965110E-1,-2.787915468E-1,-2.797069550E-1,2.641726434E-1
1.597283340E-1,-2.861219347E-1,-2.528288960E-1,2.617291808E-1
1.620609380E-1,-2.922305763E-1,-2.210639417E-1,2.605074644E-1
1.643927090E-1,-2.922305763E-1,-1.917424202E-1,2.580640018E-1
1.667236980E-1,-2.922305763E-1,-1.599774659E-1,2.556205392E-1
1.690555730E-1,-2.897871137E-1,-1.330994219E-1,2.531770766E-1
1.713881250E-1,-2.787915468E-1,-9.889099747E-2,2.482901365E-1
1.737199480E-1,-2.641308010E-1,-5.979565531E-2,2.446249574E-1
1.760509380E-1,-2.470266074E-1,-1.825685240E-2,2.421814948E-1
1.783827610E-1,-2.274789363E-1,1.595157385E-2,2.421814948E-1
1.807153130E-1,-2.042660713E-1,5.871210247E-2,2.397380322E-1
1.830471360E-1,-1.798314899E-1,1.002509072E-1,2.397380322E-1
1.853781250E-1,-1.541751623E-1,1.381245255E-1,2.372945696E-1
1.877099480E-1,-1.309623122E-1,1.723329425E-1,2.348511368E-1
1.900425520E-1,-1.028625295E-1,2.089848220E-1,2.324076742E-1
1.923743230E-1,-7.598448545E-2,2.358628511E-1,2.275207490E-1
1.947053130E-1,-4.788470268E-2,2.969493270E-1,2.043078840E-1
1.970371880E-1,-2.955876105E-2,4.337830245E-1,1.346693039E-1
1.993697400E-1,-1.245455071E-2,5.095302463E-1,6.625246257E-2
2.017015630E-1,-1.458985731E-3,5.913861394E-1,7.609449327E-3
2.040325520E-1,-2.372562885E-4,6.781288981E-1,-4.370318726E-2
2.063643750E-1,-8.789362386E-3,7.428805828E-1,-7.424642146E-2
2.086969270E-1,-1.489800774E-2,7.819759250E-1,-9.012890607E-2
2.110287500E-1,-1.734147035E-2,7.758672833E-1,-1.035679281E-1
2.133597400E-1,-1.489800774E-2,7.502109408E-1,-1.096765772E-1
2.156916150E-1,-1.123282127E-2,7.098938823E-1,-1.121200398E-1
2.180241670E-1,-1.458985731E-3,6.659116149E-1,-1.133417636E-1
2.203559380E-1,1.564522646E-2,6.048251390E-1,-1.170069575E-1
2.226869270E-1,3.397116810E-2,5.388517380E-1,-1.170069575E-1
2.250188020E-1,5.718402565E-2,4.704349041E-1,-1.157852262E-1
2.273513550E-1,7.673169672E-2,4.154570997E-1,-1.072331220E-1
2.296831770E-1,9.139245003E-2,3.678096533E-1,-9.379409254E-2
2.320141670E-1,9.994455427E-2,3.336012065E-1,-7.791161537E-2
2.343459900E-1,1.036097407E-1,3.116101027E-1,-5.836394429E-2
2.366785420E-1,1.011662856E-1,2.957276106E-1,-3.515107930E-2
2.390103650E-1,9.505763650E-2,2.749581933E-1,-9.494762868E-3
2.413413550E-1,8.650553226E-2,2.517453432E-1,1.371809654E-2
2.436731770E-1,7.795342803E-2,2.309759557E-1,3.326576948E-2
2.460057820E-1,7.306651026E-2,2.077631056E-1,5.159170926E-2
2.483375520E-1,6.817959249E-2,1.857719719E-1,6.258727610E-2
2.506685420E-1,6.817959249E-2,1.662243009E-1,7.358283550E-2
2.530004170E-1,6.695786119E-2,1.527852714E-1,8.091321588E-2
2.553329690E-1,6.817959249E-2,1.344593167E-1,8.335667104E-2
2.576647400E-1,7.184477895E-2,1.197985783E-1,8.213494718E-2
2.599957820E-1,7.428824157E-2,1.075812802E-1,7.969148457E-2
2.623276050E-1,7.673169672E-2,1.002509072E-1,7.602629811E-2
2.646601570E-1,7.917515934E-2,9.536398202E-2,6.869591773E-2
2.669919800E-1,8.039688319E-2,8.681187779E-2,6.258727610E-2
2.693229690E-1,7.917515934E-2,8.436842263E-2,5.647862703E-2
2.716547920E-1,7.917515934E-2,8.436842263E-2,4.914824665E-2
2.739873960E-1,7.673169672E-2,8.559014648E-2,4.792651534E-2
2.763191670E-1,7.184477895E-2,8.681187779E-2,4.670479149E-2
2.786501570E-1,6.695786119E-2,9.169880301E-2,4.792651534E-2
2.809820320E-1,5.962748826E-2,1.124681905E-1,5.036997795E-2
2.833145840E-1,5.107537657E-2,1.246854886E-1,6.014381349E-2
2.856464070E-1,4.007981718E-2,1.210203096E-1,6.991764903E-2
2.879773960E-1,2.541906200E-2,1.100247428E-1,8.213494718E-2
2.903092190E-1,8.314849809E-3,1.002509072E-1,9.679569304E-2
2.926417710E-1,-1.245455071E-2,9.292051941E-2,1.126781851E-1
2.949735940E-1,-3.444568068E-2,8.192496002E-2,1.322258562E-1
2.973045840E-1,-5.765853822E-2,6.726420671E-2,1.554387063E-1
2.996364070E-1,-8.209313452E-2,5.138172954E-2,1.810950339E-1
3.019690110E-1,-1.065277159E-1,3.672096878E-2,2.091948092E-1
3.043007820E-1,-1.321840435E-1,2.083849162E-2,2.397380322E-1
3.066317710E-1,-1.566186249E-1,1.595157385E-2,2.776116729E-1
3.089636460E-1,-1.810532212E-1,1.472984254E-2,3.179287314E-1
3.112961980E-1,-2.054878026E-1,4.956007004E-3,3.558023572E-1
3.136280210E-1,-2.274789363E-1,9.842924774E-3,3.936759531E-1
3.159589590E-1,-2.506917715E-1,9.842924774E-3,4.339930415E-1
3.182908340E-1,-2.726829052E-1,6.177738309E-3,4.743101001E-1
3.206233860E-1,-2.946740389E-1,-6.039559841E-3,5.121837258E-1
3.229552090E-1,-3.093347847E-1,-4.635662958E-2,5.488356352E-1
3.252861980E-1,-3.191086352E-1,-9.156061709E-2,5.842657685E-1
3.276180210E-1,-3.227738142E-1,-1.440949738E-1,6.160307527E-1
3.299506250E-1,-3.239955306E-1,-1.746382117E-1,6.502391696E-1
3.322823960E-1,-3.252172768E-1,-1.721947491E-1,6.844475865E-1
3.346133860E-1,-3.264389932E-1,-1.502036303E-1,7.210994363E-1
3.369452610E-1,-3.301042020E-1,-1.221038550E-1,7.601947784E-1
3.392778130E-1,-3.337693810E-1,-1.025561839E-1,7.968466878E-1
3.416095840E-1,-3.362128437E-1,-1.013344526E-1,8.359420300E-1
3.439405730E-1,-3.374345601E-1,-1.049996391E-1,8.738156557E-1
3.462724480E-1,-3.374345601E-1,-1.074431017E-1,9.055805802E-1
3.486050000E-1,-3.398780227E-1,-1.086648330E-1,9.373455644E-1
3.509368230E-1,-3.410997689E-1,-1.025561839E-1,9.605584145E-1
3.532678130E-1,-3.398780227E-1,-9.644753486E-2,9.691105485E-1
3.555996360E-1,-3.362128437E-1,-1.062213704E-1,9.581149817E-1
3.579322400E-1,-3.301042020E-1,-1.074431017E-1,9.397890568E-1
3.602640110E-1,-3.264389932E-1,-9.889099747E-2,9.116892219E-1
3.625950000E-1,-3.227738142E-1,-8.300851285E-2,8.823677301E-1
3.649268750E-1,-3.239955306E-1,-4.757835716E-2,8.518245220E-1
3.672594270E-1,-3.227738142E-1,-8.483016863E-3,8.249464631E-1
3.695911980E-1,-3.288824558E-1,4.893826693E-2,7.956249714E-1
3.719221880E-1,-3.301042020E-1,1.149116531E-1,7.699686289E-1
3.742540630E-1,-3.374345601E-1,1.857719719E-1,7.467557788E-1
3.765866150E-1,-3.410997689E-1,2.700712979E-1,7.223212123E-1
3.789184380E-1,-3.508735895E-1,3.482619822E-1,7.052170038E-1
3.812494270E-1,-3.569822311E-1,4.301178455E-1,6.856693029E-1
3.835812500E-1,-3.667560816E-1,5.083085299E-1,6.710085273E-1
3.859138020E-1,-3.740864396E-1,5.706167221E-1,6.563478112E-1
3.882456250E-1,-3.863037527E-1,6.231511235E-1,6.465739608E-1
3.905766150E-1,-3.960775733E-1,6.536943316E-1,6.392436028E-1
3.929084900E-1,-4.058514237E-1,6.659116149E-1,6.343566775E-1
3.952410420E-1,-4.168469906E-1,6.720202565E-1,6.282480359E-1
3.975728130E-1,-4.253990948E-1,6.659116149E-1,6.233611107E-1
3.999038020E-1,-4.339511991E-1,6.646898985E-1,6.172524691E-1
4.022356770E-1,-4.449467659E-1,6.646898985E-1,6.074786186E-1
4.045682300E-1,-4.510554075E-1,6.671333313E-1,5.952613354E-1
4.069000520E-1,-4.608292580E-1,6.732420325E-1,5.793788433E-1
4.092310420E-1,-4.681596160E-1,6.732420325E-1,5.598311424E-1
4.115628650E-1,-4.779334664E-1,6.769071817E-1,5.415052176E-1
4.138954170E-1,-4.852638245E-1,6.805723906E-1,5.219575763E-1
4.162272400E-1,-4.962593913E-1,6.817941070E-1,5.048533678E-1
4.185582300E-1,-5.048115253E-1,6.854593158E-1,4.877491593E-1
4.208901050E-1,-5.170288086E-1,6.866810322E-1,4.743101001E-1
4.232226570E-1,-5.268026590E-1,6.915679574E-1,4.657579958E-1
4.255544270E-1,-5.353547335E-1,6.988983154E-1,4.608711004E-1
4.278854170E-1,-5.451285839E-1,7.086721659E-1,4.657579958E-1
4.302172920E-1,-5.536806583E-1,7.123373747E-1,4.767535627E-1
4.325498440E-1,-5.622327924E-1,7.184460163E-1,4.950795174E-1
4.348816150E-1,-5.707848668E-1,7.196677327E-1,5.231792927E-1
4.372126570E-1,-5.817804337E-1,7.111155987E-1,5.561659932E-1
4.395444800E-1,-5.915542841E-1,7.025635242E-1,5.964830518E-1
4.418770320E-1,-6.013281345E-1,6.927896738E-1,6.416870356E-1
4.442088550E-1,-6.147671342E-1,6.756854653E-1,6.978865862E-1
4.465398440E-1,-6.282061934E-1,6.683551073E-1,7.528644204E-1
4.488716670E-1,-6.416451931E-1,6.622464657E-1,8.163943291E-1
4.512042710E-1,-6.575276852E-1,6.561377645E-1,8.823677301E-1
4.535360420E-1,-6.709666848E-1,6.536943316E-1,9.520063400E-1
4.558670320E-1,-6.844057441E-1,6.573595405E-1,1.020423174E0
4.581989070E-1,-7.027316689E-1,6.524726152E-1,1.087618232E0
4.605314590E-1,-7.235010862E-1,6.463639736E-1,1.156035185E0
4.628632300E-1,-7.430487275E-1,6.365901232E-1,1.219565034E0
4.651942710E-1,-7.662615776E-1,6.317031980E-1,1.276986361E0
4.675260940E-1,-7.906962037E-1,6.243728399E-1,1.329520702E0
4.698586460E-1,-8.200176954E-1,6.219293475E-1,1.371059537E0
4.721904690E-1,-8.517826796E-1,6.219293475E-1,1.407711387E0
4.745214590E-1,-8.811041713E-1,6.317031980E-1,1.430924296E0
4.768532820E-1,-9.116473794E-1,6.561377645E-1,1.440698147E0
4.791858860E-1,-9.421906471E-1,6.940113902E-1,1.435811162E0
4.815176570E-1,-9.739556313E-1,7.392153740E-1,1.423593879E0
4.838486460E-1,-1.011829257E0,7.917497754E-1,1.395494103E0
4.861805210E-1,-1.046037674E0,8.503927588E-1,1.356398821E0
4.885130730E-1,-1.083911300E0,9.127009511E-1,1.306307912E0
4.908448440E-1,-1.123006582E0,9.750092030E-1,1.247664809E0
4.931758340E-1,-1.164545417E0,1.028765321E0,1.179247975E0
4.955077090E-1,-1.204862475E0,1.075191021E0,1.107165933E0
4.978402610E-1,-1.247622967E0,1.113064647E0,1.025310040E0
5.001720840E-1,-1.292827010E0,1.133834004E0,9.422324896E-1
5.025030730E-1,-1.339252710E0,1.146051288E0,8.554896712E-1
5.048348960E-1,-1.389343619E0,1.146051288E0,7.663034201E-1
5.071674480E-1,-1.440656304E0,1.130168796E0,6.783389449E-1
5.094992710E-1,-1.493190646E0,1.111842871E0,5.879309177E-1
5.118302610E-1,-1.548168421E0,1.077634454E0,5.011881590E-1
5.141621360E-1,-1.605589747E0,1.033652186E0,4.168888330E-1
5.164946880E-1,-1.665454507E0,9.908916950E-1,3.338112235E-1
5.188264590E-1,-1.726540923E0,9.408007264E-1,2.568422556E-1
5.211574480E-1,-1.790070891E0,8.980402350E-1,1.835384816E-1
5.234893230E-1,-1.853600860E0,8.638318181E-1,1.175650954E-1
5.258218750E-1,-1.915909052E0,8.430624008E-1,5.647862703E-2
5.281536980E-1,-1.978217244E0,8.393971920E-1,2.790726721E-4
5.304846880E-1,-2.040525436E0,8.589448929E-1,-5.103356391E-2
5.328165110E-1,-2.101612091E0,8.907098174E-1,-9.868101776E-2
5.351490630E-1,-2.161476851E0,9.334703684E-1,-1.561022997E-1
5.374808860E-1,-2.212789297E0,9.725657701E-1,-2.391798943E-1
5.398118750E-1,-2.254328251E0,1.023878336E0,-3.528007269E-1
5.421437500E-1,-2.298310518E0,1.113064647E0,-4.810823202E-1
5.444763020E-1,-2.338627577E0,1.259672165E0,-6.130291224E-1
5.468080730E-1,-2.386275053E0,1.428270817E0,-7.461975813E-1
5.491390630E-1,-2.435144186E0,1.598091245E0,-8.683705330E-1
5.514709380E-1,-2.482791662E0,1.761802912E0,-9.746609926E-1
5.538034900E-1,-2.526773930E0,1.901080132E0,-1.067512393E0
5.561352610E-1,-2.567090988E0,2.013479233E0,-1.145703077E0
5.584662500E-1,-2.554873705E0,2.092891693E0,-1.200680971E0
5.607981250E-1,-2.400935650E0,2.186964750E0,-1.198237538E0
5.631306770E-1,-2.152924538E0,2.224838495E0,-1.156698704E0
5.654625000E-1,-1.941565275E0,2.101443768E0,-1.107829571E0
5.677934900E-1,-1.779075265E0,1.868093371E0,-1.049186468E0
5.701253130E-1,-1.593372464E0,1.617638826E0,-9.685523510E-1
5.724579170E-1,-1.349026561E0,1.409944892E0,-8.561532497E-1
5.747896880E-1,-1.071694016E0,1.249898314E0,-7.205412984E-1
5.771206770E-1,-7.858092785E-1,1.110621095E0,-5.763772130E-1
5.794525520E-1,-5.109201670E-1,9.701222181E-1,-4.236610234E-1
5.817851050E-1,-2.360310405E-1,8.381754756E-1,-2.636144757E-1
5.841168750E-1,3.763635457E-2,7.050069571E-1,-1.023462042E-1
5.864478650E-1,3.027516603E-1,5.938295722E-1,5.647862703E-2
5.887797400E-1,5.422106385E-1,4.948695302E-1,2.055296153E-1
5.911122920E-1,7.584567666E-1,4.166788161E-1,3.448067904E-1
5.934441150E-1,9.404944181E-1,3.641444445E-1,4.755318463E-1
5.957751050E-1,1.093210578E0,3.274925649E-1,5.940396190E-1
5.981069270E-1,1.212940097E0,3.213839233E-1,6.991083026E-1
6.004394800E-1,1.302126288E0,3.458185196E-1,7.956249714E-1
6.027713020E-1,1.357104182E0,3.885790408E-1,8.799242973E-1
6.051022920E-1,1.386425614E0,4.521089792E-1,9.507845640E-1
6.074341670E-1,1.385203958E0,5.339648724E-1,9.984320402E-1
6.097667190E-1,1.364434600E0,6.231511235E-1,1.031418681E0
6.120984900E-1,1.327782631E0,7.331067324E-1,1.043636084E0
6.144294800E-1,1.278913498E0,8.613883257E-1,1.035083890E0
6.167613550E-1,1.219048738E0,1.003108978E0,1.009427547E0
6.190939070E-1,1.150631905E0,1.152159929E0,9.654453397E-1
6.214256770E-1,1.072441220E0,1.301210880E0,9.104675055E-1
6.237567190E-1,9.893636107E-1,1.446596742E0,8.457158804E-1
6.260885420E-1,9.001773596E-1,1.583430409E0,7.772989869E-1
6.284210940E-1,8.073258996E-1,1.703159928E0,7.088821530E-1
6.307529170E-1,7.120310068E-1,1.814337254E0,6.380218267E-1
6.330839070E-1,6.191796064E-1,1.914519072E0,5.708267093E-1
6.354157300E-1,5.251064301E-1,2.004927158E0,5.048533678E-1
6.377483340E-1,4.359201789E-1,2.088004589E0,4.462103248E-1
6.400801050E-1,3.479556441E-1,2.162530184E0,3.948976994E-1
6.424110940E-1,2.673214972E-1,2.228503704E0,3.509154320E-1
6.447429690E-1,1.915742606E-1,2.299363852E0,3.118200898E-1
6.470755210E-1,1.268226057E-1,2.369002581E0,2.800551355E-1
6.494072920E-1,7.062304765E-2,2.438641071E0,2.543988228E-1
6.517382820E-1,3.030597977E-2,2.504614353E0,2.311859280E-1
6.540701570E-1,2.206202596E-3,2.575474739E0,2.140817195E-1
6.564027090E-1,-1.123282127E-2,2.647556782E0,1.994209737E-1
6.587345320E-1,-1.001109183E-2,2.718417168E0,1.823167652E-1
6.610655210E-1,3.427932039E-3,2.788055658E0,1.627690941E-1
6.633973440E-1,2.541906200E-2,2.847920418E0,1.395562291E-1
6.657298960E-1,5.718402565E-2,2.902898312E0,1.114564538E-1
6.680617190E-1,9.505763650E-2,2.946880579E0,7.602629811E-2
6.703927090E-1,1.414833665E-1,2.984754086E0,3.326576948E-2
6.727245840E-1,1.915742606E-1,3.018962622E0,-1.804686897E-2
6.750571360E-1,2.465520948E-1,3.039731979E0,-7.913333923E-2
6.773889070E-1,3.064168394E-1,3.062944889E0,-1.463284642E-1
6.797198960E-1,3.699467778E-1,3.078827381E0,-2.220756859E-1
6.820517710E-1,4.359201789E-1,3.093487978E0,-3.014881015E-1
6.843843230E-1,5.067804456E-1,3.106927156E0,-3.870091438E-1
6.867161460E-1,5.739756227E-1,3.124031305E0,-4.786388576E-1
6.890471360E-1,6.375055313E-1,3.143579006E0,-5.739337802E-1
6.913789590E-1,6.985920072E-1,3.160683155E0,-6.728938222E-1
6.937115110E-1,7.572349906E-1,3.182674170E0,-7.791842818E-1
6.960433340E-1,8.097693920E-1,3.209552288E0,-8.915833831E-1
6.983743230E-1,8.500864506E-1,3.224213123E0,-1.005204320E0
7.007061460E-1,8.794079423E-1,3.219326258E0,-1.128598928E0
7.030387500E-1,8.952904344E-1,3.199778557E0,-1.258102298E0
7.053705210E-1,8.928470016E-1,3.168013573E0,-1.385162115E0
7.077015110E-1,8.818514347E-1,3.141135454E0,-1.514665365E0
7.100333860E-1,8.598603010E-1,3.100818396E0,-1.644168735E0
7.123659380E-1,8.342039585E-1,3.066610098E0,-1.778558969E0
7.146977090E-1,8.073258996E-1,3.028736353E0,-1.912949204E0
7.170286980E-1,7.780044079E-1,2.989640951E0,-2.044895887E0
7.193605730E-1,7.486829162E-1,2.956654310E0,-2.182951450E0
7.216931250E-1,7.181396484E-1,2.917558908E0,-2.324671984E0
7.240249480E-1,6.900398731E-1,2.874798536E0,-2.465170860E0
7.263559380E-1,6.607183814E-1,2.805159807E0,-2.610556841E0
7.286877610E-1,6.375055313E-1,2.726969242E0,-2.759607792E0
7.310203130E-1,6.179578304E-1,2.643891573E0,-2.903771877E0
7.333521360E-1,6.069622636E-1,2.566922665E0,-3.039383650E0
7.356831250E-1,5.971884727E-1,2.502171040E0,-3.166443586E0
7.380150000E-1,5.910798311E-1,2.470406055E0,-3.283729553E0
7.403475520E-1,5.837494135E-1,2.465519190E0,-3.388798475E0
7.426793230E-1,5.800842643E-1,2.503392696E0,-3.486536741E0
7.450103130E-1,5.751973391E-1,2.584026814E0,-3.573279619E0
7.473421880E-1,5.690886974E-1,2.690317392E0,-3.649026871E0
7.496747400E-1,5.654234886E-1,2.843033552E0,-3.712556601E0
7.520065110E-1,5.666452050E-1,3.021405935E0,-3.760204077E0
7.543375520E-1,5.715321302E-1,3.233986855E0,-3.791969061E0
7.566693750E-1,5.788624883E-1,3.457563400E0,-3.810295105E0
7.590019270E-1,5.923015475E-1,3.679918051E0,-3.821290493E0
7.613337500E-1,6.081840396E-1,3.885168791E0,-3.823734045E0
7.636647400E-1,6.289533973E-1,4.064763069E0,-3.822512388E0
7.659965630E-1,6.533880234E-1,4.206483364E0,-3.816403627E0
7.683291150E-1,6.827095151E-1,4.313995838E0,-3.811516762E0
7.706609380E-1,7.108092904E-1,4.378747463E0,-3.807851553E0
7.729919270E-1,7.315787077E-1,4.384856224E0,-3.805408239E0
7.753238020E-1,7.474611998E-1,4.356756210E0,-3.810295105E0
7.776563550E-1,7.547915578E-1,4.299335003E0,-3.822512388E0
7.799881250E-1,7.535698414E-1,4.221144199E0,-3.849390507E0
7.823191150E-1,7.413525581E-1,4.129514694E0,-3.888485670E0
7.846509900E-1,7.193614244E-1,4.031776428E0,-3.943463564E0
7.869835420E-1,6.851529479E-1,3.929151058E0,-4.014324188E0
7.893153650E-1,6.362838149E-1,3.816751957E0,-4.098623276E0
7.916463550E-1,5.764190555E-1,3.704352856E0,-4.193918228E0
7.939781770E-1,5.031152964E-1,3.587066650E0,-4.301430225E0
7.963107300E-1,4.188159704E-1,3.462450266E0,-4.419938087E0
7.986425520E-1,3.186341524E-1,3.335390568E0,-4.556771755E0
8.009735420E-1,2.099002004E-1,3.205887079E0,-4.708266258E0
8.033054170E-1,8.650553226E-2,3.077605486E0,-4.874421597E0
8.056379690E-1,-4.177606106E-2,2.983532429E0,-5.054015636E0
8.079697400E-1,-1.725011021E-1,2.913893700E0,-5.245827198E0
8.103007300E-1,-3.044478893E-1,2.873576641E0,-5.441303730E0
8.126326050E-1,-4.388381243E-1,2.857694149E0,-5.635558605E0
8.149651570E-1,-5.671197176E-1,2.851585627E0,-5.817596436E0
8.172969270E-1,-6.929578185E-1,2.855250835E0,-5.993525505E0
8.196279690E-1,-8.114656210E-1,2.854029179E0,-6.151128769E0
8.219597920E-1,-9.201995134E-1,2.850363970E0,-6.295292854E0
8.242923440E-1,-1.014272690E0,2.841811657E0,-6.426017761E0
8.266241670E-1,-1.098572016E0,2.812490225E0,-6.539638519E0
8.289551570E-1,-1.169432282E0,2.770951509E0,-6.637376785E0
8.312869800E-1,-1.228075385E0,2.724525690E0,-6.716789246E0
8.336195320E-1,-1.278166294E0,2.678100109E0,-6.777875900E0
8.359513550E-1,-1.317261577E0,2.626787424E0,-6.823080063E0
8.382823440E-1,-1.346583128E0,2.576696396E0,-6.848736286E0
8.406141670E-1,-1.366130710E0,2.516831636E0,-6.856066704E0
8.429467710E-1,-1.374682903E0,2.453301907E0,-6.851179600E0
8.452785420E-1,-1.374682903E0,2.379997969E0,-6.832853794E0
8.476095320E-1,-1.363687277E0,2.303029060E0,-6.805975437E0
8.499414070E-1,-1.349026561E0,2.224838495E0,-6.772988796E0
8.522739590E-1,-1.327035427E0,2.147869349E0,-6.737558842E0
8.546057820E-1,-1.301379085E0,2.079452515E0,-6.700906754E0
8.569367710E-1,-1.270835876E0,2.023252964E0,-6.664255142E0
8.592685940E-1,-1.237849116E0,1.973162174E0,-6.628824711E0
8.616011460E-1,-1.199975610E0,1.938953757E0,-6.592173100E0
8.639329690E-1,-1.154771566E0,1.913297415E0,-6.556742668E0
8.662639590E-1,-1.101015449E0,1.897414923E0,-6.521312714E0
8.685957820E-1,-1.041150689E0,1.885197639E0,-6.488326073E0
8.709283340E-1,-9.727338552E-1,1.879088998E0,-6.457782745E0
8.732601570E-1,-9.006518126E-1,1.876645565E0,-6.427239418E0
8.755911460E-1,-8.249046206E-1,1.874202013E0,-6.397918224E0
8.779230210E-1,-7.467139363E-1,1.879088998E0,-6.374705315E0
8.802555730E-1,-6.685232520E-1,1.879088998E0,-6.355157375E0
8.825873440E-1,-5.903325677E-1,1.882754207E0,-6.341718674E0
8.849183340E-1,-5.145853162E-1,1.890084505E0,-6.341718674E0
8.872502090E-1,-4.363946617E-1,1.930401564E0,-6.393031120E0
8.895827610E-1,-3.545387685E-1,2.025696516E0,-6.496878147E0
8.919145840E-1,-2.665742636E-1,2.145426035E0,-6.610498905E0
8.942455730E-1,-1.810532212E-1,2.266377211E0,-6.731450081E0
8.965773960E-1,-9.064523876E-2,2.383663177E0,-6.845070839E0
8.989099480E-1,1.198003814E-2,2.488731861E0,-6.935479164E0
9.012417710E-1,1.182705015E-1,2.586470366E0,-7.006339073E0
9.035727610E-1,2.331130654E-1,2.711086750E0,-7.057651997E0
9.059045840E-1,3.442904651E-1,2.856472492E0,-7.097969055E0
9.082371880E-1,4.530243874E-1,3.005523443E0,-7.133399010E0
9.105689590E-1,5.532062054E-1,3.135026932E0,-7.166385651E0
