"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.599746420E-1,-1.171297431E-1,3.889018595E-1,2.674441338E-1
1.619743750E-1,1.664974354E-2,3.394217789E-1,2.197966427E-1
1.639740750E-1,1.473749131E-1,2.856656313E-1,1.752034724E-1
1.659738080E-1,2.109048963E-1,2.539006472E-1,1.513797492E-1
1.679735410E-1,3.379648626E-1,1.885380596E-1,1.141169593E-1
1.699733410E-1,4.583053291E-1,1.286732703E-1,7.746504247E-2
1.719731410E-1,5.132831931E-1,9.813000262E-2,6.280428171E-2
1.739728740E-1,6.250715256E-1,3.887607530E-2,3.042841889E-2
1.759726070E-1,7.283077240E-1,-1.426920108E-2,4.161213990E-3
1.779723400E-1,7.783986926E-1,-4.114726931E-2,-6.834360771E-3
1.799720730E-1,8.730828166E-1,-9.062735736E-2,-3.004723974E-2
1.819718060E-1,9.586039186E-1,-1.401074380E-1,-5.020579323E-2
1.839715390E-1,1.001364470E0,-1.614877284E-1,-5.631444603E-2
1.859713390E-1,1.070392370E0,-2.085243464E-1,-6.608828902E-2
1.879710720E-1,1.133311391E0,-2.463980019E-1,-7.158607244E-2
1.899708050E-1,1.160800338E0,-2.622804940E-1,-7.341866940E-2
1.919705380E-1,1.210891366E0,-2.928237617E-1,-7.036434859E-2
1.939702710E-1,1.250597477E0,-3.111497164E-1,-6.914261729E-2
1.959700040E-1,1.263425708E0,-3.227561712E-1,-6.669915468E-2
1.979697370E-1,1.286027670E0,-3.374169171E-1,-5.814704299E-2
1.999694700E-1,1.300077677E0,-3.581863344E-1,-5.509271473E-2
2.019692700E-1,1.302521110E0,-3.685710430E-1,-5.264925212E-2
2.039690030E-1,1.304353595E0,-4.003360271E-1,-4.715146497E-2
2.059687360E-1,1.293358207E0,-4.333227575E-1,-4.654059932E-2
2.079684690E-1,1.287249565E0,-4.547030330E-1,-4.531887174E-2
2.099682020E-1,1.268923521E0,-4.779159129E-1,-4.470800236E-2
2.119679350E-1,1.239601970E0,-4.858571887E-1,-4.592973739E-2
2.139676680E-1,1.224330306E0,-4.797485173E-1,-4.531887174E-2
2.159673680E-1,1.178515434E0,-4.577573538E-1,-4.165367782E-2
2.179671680E-1,1.124148488E0,-4.308792949E-1,-3.859935328E-2
2.199669010E-1,1.095437765E0,-4.162185490E-1,-4.104281217E-2
2.219666340E-1,1.034351230E0,-3.881187439E-1,-4.043195024E-2
2.239663670E-1,9.757081866E-1,-3.630732298E-1,-3.676675633E-2
2.259661000E-1,9.457757473E-1,-3.496342301E-1,-3.615589067E-2
2.279658330E-1,8.853000998E-1,-3.300865591E-1,-2.943637408E-2
2.299655660E-1,8.309330940E-1,-3.245887458E-1,-2.332772315E-2
2.319652990E-1,8.034441471E-1,-3.190909624E-1,-2.027339488E-2
2.339650990E-1,7.551858425E-1,-3.172583580E-1,-1.111041754E-2
2.359648320E-1,7.124252319E-1,-3.117606044E-1,-7.257079124E-4
2.379645650E-1,6.910449862E-1,-3.093171120E-1,4.161213990E-3
2.399642980E-1,6.495061517E-1,-3.080953956E-1,1.088073198E-2
2.419640310E-1,6.097998619E-1,-3.276430666E-1,2.737409435E-2
2.439637640E-1,5.914739370E-1,-3.410820961E-1,3.592620790E-2
2.459636970E-1,5.523785353E-1,-3.673492968E-1,5.058697239E-2
2.479634970E-1,5.187809467E-1,-3.985034525E-1,6.830206513E-2
2.499632970E-1,5.010659099E-1,-4.168294072E-1,8.051937073E-2
2.519630300E-1,4.723552167E-1,-4.504269660E-1,1.012887880E-1
2.539627630E-1,4.473097622E-1,-4.815811217E-1,1.269451231E-1
2.559624960E-1,4.350924492E-1,-5.035722852E-1,1.403841674E-1
2.579622290E-1,4.161556065E-1,-5.506088734E-1,1.745926142E-1
2.599619620E-1,3.996622562E-1,-5.921477079E-1,2.124662697E-1
2.619616950E-1,3.947753310E-1,-6.123062968E-1,2.307922244E-1
2.639614950E-1,3.843906224E-1,-6.410169601E-1,2.668332756E-1
2.659612280E-1,3.782819808E-1,-6.495690346E-1,3.016525805E-1
2.679609610E-1,3.752276301E-1,-6.465147138E-1,3.163133562E-1
2.699606940E-1,3.733950555E-1,-6.306322813E-1,3.450240195E-1
2.719604270E-1,3.758384883E-1,-6.000890136E-1,3.651825786E-1
2.739601600E-1,3.788928092E-1,-5.817630291E-1,3.725129664E-1
2.759598930E-1,3.856123686E-1,-5.365589857E-1,3.847302496E-1
2.779596260E-1,3.947753310E-1,-4.803593755E-1,3.926714957E-1
2.799594260E-1,4.002731144E-1,-4.504269660E-1,3.993910253E-1
2.819591920E-1,4.106578231E-1,-3.844535649E-1,3.987801373E-1
2.839589580E-1,4.228751361E-1,-3.123714328E-1,3.963367045E-1
2.859587240E-1,4.302054942E-1,-2.763303816E-1,3.963367045E-1
2.879584900E-1,4.418119490E-1,-1.950853169E-1,3.877845705E-1
2.899582560E-1,4.509749413E-1,-1.217814833E-1,3.773998618E-1
2.919580220E-1,4.583053291E-1,-8.818390220E-2,3.719021082E-1
2.939577880E-1,4.699117541E-1,-1.854525693E-2,3.615173995E-1
2.959576210E-1,4.821290672E-1,3.887607530E-2,3.505218327E-1
2.979573870E-1,4.857942462E-1,6.086722389E-2,3.444131613E-1
2.999571530E-1,4.967898130E-1,1.085147113E-1,3.321958482E-1
3.019569190E-1,5.071745515E-1,1.427231580E-1,3.236437440E-1
3.039566850E-1,5.120614767E-1,1.512752771E-1,3.193676770E-1
3.059562510E-1,5.242787600E-1,1.671577692E-1,3.053177893E-1
3.079560170E-1,5.358852148E-1,1.659360528E-1,2.973765135E-1
3.099557830E-1,5.419938564E-1,1.628817171E-1,2.918787599E-1
3.119556160E-1,5.554328561E-1,1.457774937E-1,2.851592302E-1
3.139553820E-1,5.731480122E-1,1.256189495E-1,2.796614468E-1
3.159551480E-1,5.829218030E-1,1.121798977E-1,2.778288722E-1
3.179549140E-1,6.043021083E-1,8.652357012E-2,2.753853798E-1
3.199546800E-1,6.269041300E-1,6.819760799E-2,2.735528052E-1
3.219544460E-1,6.397323012E-1,5.781289563E-2,2.753853798E-1
3.239542120E-1,6.666103601E-1,3.521088511E-2,2.790505588E-1
3.259540450E-1,6.934884787E-1,1.566319540E-2,2.833266258E-1
3.279538780E-1,7.087600827E-1,9.554543532E-3,2.894352674E-1
3.299536440E-1,7.368598580E-1,-6.327952724E-3,2.955439389E-1
3.319534100E-1,7.698466182E-1,-2.587564103E-2,3.034851849E-1
3.339531760E-1,7.845073938E-1,-3.320602328E-2,3.065395057E-1
3.359529420E-1,8.156614900E-1,-5.092111602E-2,3.102047145E-1
3.379527080E-1,8.455938697E-1,-6.863620877E-2,3.114264309E-1
3.399524740E-1,8.620871902E-1,-7.841005176E-2,3.114264309E-1
3.419522740E-1,8.926305175E-1,-9.979033470E-2,3.132590353E-1
3.439520740E-1,9.225629568E-1,-1.223923489E-1,3.108155727E-1
3.459518070E-1,9.378345609E-1,-1.364422441E-1,3.083721101E-1
3.479515400E-1,9.653235078E-1,-1.590442657E-1,3.040960431E-1
3.499512730E-1,9.934232831E-1,-1.901983917E-1,2.979874015E-1
3.519510060E-1,1.005640507E0,-2.030265629E-1,2.949330807E-1
3.539507390E-1,1.031907797E0,-2.317372262E-1,2.869918346E-1
3.559504720E-1,1.052066326E0,-2.573935688E-1,2.821048796E-1
3.579502720E-1,1.063061833E0,-2.702217400E-1,2.784397006E-1
3.599500050E-1,1.082609653E0,-2.867150903E-1,2.704984844E-1
3.619497380E-1,1.097270370E0,-2.983215451E-1,2.656115294E-1
3.639494710E-1,1.102157235E0,-3.050410450E-1,2.619463503E-1
3.659492040E-1,1.109487653E0,-3.111497164E-1,2.546159625E-1
3.679489370E-1,1.117428899E0,-3.129822910E-1,2.478964478E-1
3.699486700E-1,1.119872451E0,-3.135931790E-1,2.454529852E-1
3.719484030E-1,1.121094108E0,-3.087062240E-1,2.405660748E-1
3.739482030E-1,1.115596294E0,-3.068736494E-1,2.332356870E-1
3.759479360E-1,1.111931205E0,-2.964889407E-1,2.265161574E-1
3.779476690E-1,1.107044220E0,-2.891585827E-1,2.234618366E-1
3.799474020E-1,1.096048594E0,-2.751086652E-1,2.204075158E-1
3.819471350E-1,1.085053086E0,-2.561718524E-1,2.130771279E-1
3.839468680E-1,1.074057460E0,-2.476197183E-1,2.112445384E-1
3.859466010E-1,1.050233722E0,-2.360132933E-1,2.142988592E-1
3.879463340E-1,1.024577379E0,-2.219633758E-1,2.118553966E-1
3.899461340E-1,1.011138320E0,-2.182981819E-1,2.130771279E-1
3.919458670E-1,9.757081866E-1,-2.176873386E-1,2.149097323E-1
3.939456000E-1,9.353910685E-1,-2.213525176E-1,2.185749263E-1
3.959453330E-1,9.133998752E-1,-2.268503159E-1,2.216292471E-1
3.979450660E-1,8.675850034E-1,-2.415110767E-1,2.271270305E-1
3.999447990E-1,8.242136240E-1,-2.610587478E-1,2.362900078E-1
4.019445320E-1,7.997789979E-1,-2.757195234E-1,2.405660748E-1
4.039442650E-1,7.557966709E-1,-2.983215451E-1,2.552268505E-1
4.059440650E-1,7.075383067E-1,-3.270322084E-1,2.692767382E-1
4.079437980E-1,6.861580610E-1,-3.410820961E-1,2.790505588E-1
4.099435310E-1,6.446192265E-1,-3.685710430E-1,2.961548269E-1
4.119432640E-1,6.049129367E-1,-3.948382437E-1,3.193676770E-1
4.139429970E-1,5.859761238E-1,-4.131642282E-1,3.309741318E-1
4.159427300E-1,5.487133861E-1,-4.382096827E-1,3.523544073E-1
4.179424630E-1,5.145049691E-1,-4.656985998E-1,3.737346828E-1
4.199422630E-1,4.986224473E-1,-4.766941965E-1,3.847302496E-1
4.219420630E-1,4.693008959E-1,-4.986853302E-1,4.073322713E-1
4.239417960E-1,4.436445534E-1,-5.212873816E-1,4.232147932E-1
4.259415290E-1,4.314272404E-1,-5.365589857E-1,4.378755391E-1
4.279412620E-1,4.106578231E-1,-5.628261566E-1,4.610884190E-1
4.299409950E-1,3.972187936E-1,-5.848173499E-1,4.788034856E-1
4.319407280E-1,3.868340850E-1,-5.958129168E-1,4.867447615E-1
4.339404610E-1,3.801145554E-1,-6.153606176E-1,5.050706863E-1
4.359402610E-1,3.721733093E-1,-6.275779009E-1,5.252292752E-1
4.379399940E-1,3.721733093E-1,-6.361299753E-1,5.362248421E-1
4.399397270E-1,3.703407347E-1,-6.477364302E-1,5.545507669E-1
4.419394600E-1,3.715624511E-1,-6.599537134E-1,5.686007142E-1
4.439391930E-1,3.746168017E-1,-6.678950191E-1,5.777636766E-1
4.459389260E-1,3.807254434E-1,-6.825557947E-1,5.912026763E-1
4.479386590E-1,3.917210102E-1,-6.972165704E-1,6.021983027E-1
4.499383920E-1,3.966079354E-1,-7.057687044E-1,6.046417356E-1
4.519381920E-1,4.124904275E-1,-7.259271741E-1,6.138047576E-1
4.539379250E-1,4.265403152E-1,-7.399771214E-1,6.156373024E-1
4.559376580E-1,4.363141656E-1,-7.503618002E-1,6.144155860E-1
4.579373910E-1,4.552509785E-1,-7.607465386E-1,6.150264740E-1
4.599371240E-1,4.766312838E-1,-7.760182023E-1,6.138047576E-1
4.619368570E-1,4.845725000E-1,-7.857919931E-1,6.119720936E-1
4.639365900E-1,5.077853799E-1,-7.980093360E-1,6.101395488E-1
4.659363230E-1,5.279439688E-1,-8.102266192E-1,6.040309072E-1
4.679361230E-1,5.371069312E-1,-8.151135445E-1,6.028091311E-1
4.699358560E-1,5.621523857E-1,-8.261091113E-1,5.967004895E-1
4.719355890E-1,5.798674822E-1,-8.340503573E-1,5.893701315E-1
4.739353220E-1,5.908631086E-1,-8.352720737E-1,5.850940347E-1
4.759350550E-1,6.067455411E-1,-8.456568122E-1,5.789853930E-1
4.779347880E-1,6.281258464E-1,-8.566523194E-1,5.802071691E-1
4.799345210E-1,6.342344880E-1,-8.633719087E-1,5.808179975E-1
4.819342540E-1,6.501169801E-1,-8.707022667E-1,5.930353403E-1
4.839340540E-1,6.653885841E-1,-8.823087215E-1,6.107504368E-1
4.859337870E-1,6.702755690E-1,-8.871956468E-1,6.229677200E-1
4.879335200E-1,6.831036806E-1,-9.000238180E-1,6.510674953E-1
4.899332530E-1,6.983753443E-1,-9.091867805E-1,6.877194047E-1
4.919329860E-1,7.026514411E-1,-9.140737057E-1,7.042127848E-1
4.939327190E-1,7.148687243E-1,-9.269018769E-1,7.420864105E-1
4.959324520E-1,7.264751792E-1,-9.385082722E-1,7.793492079E-1
4.979322520E-1,7.301403284E-1,-9.464495778E-1,8.007295132E-1
4.999320520E-1,7.448011041E-1,-9.696624279E-1,8.367705941E-1
5.019317850E-1,7.527423501E-1,-1.037468553E0,8.752550483E-1
5.039315180E-1,7.564075589E-1,-1.066789985E0,8.935809731E-1
5.059312510E-1,7.704574466E-1,-1.106496215E0,9.284003377E-1
5.079309840E-1,7.893942595E-1,-1.130930901E0,9.601653218E-1
5.099307170E-1,8.028333187E-1,-1.137650371E0,9.766587019E-1
5.119304500E-1,8.254352808E-1,-1.144980669E0,1.002925873E0
5.139302500E-1,8.474264741E-1,-1.145591617E0,1.035301805E0
5.159299830E-1,8.565894961E-1,-1.143148184E0,1.048740745E0
5.179297160E-1,8.718611002E-1,-1.149867654E0,1.119601250E0
5.199294490E-1,8.712502718E-1,-1.152922034E0,1.202067971E0
5.219291820E-1,8.724719286E-1,-1.164528489E0,1.242995977E0
5.239289820E-1,8.651415110E-1,-1.194460869E0,1.310191154E0
5.259287150E-1,8.541460037E-1,-1.223171473E0,1.363947272E0
5.279284480E-1,8.425395489E-1,-1.239054084E0,1.388992667E0
5.299282480E-1,8.223809600E-1,-1.268986464E0,1.423812032E0
5.319279810E-1,7.961137891E-1,-1.297697067E0,1.442138076E0
5.339277140E-1,7.851182222E-1,-1.313579559E0,1.454966187E0
5.359274470E-1,7.612944841E-1,-1.342290282E0,1.468405128E0
5.379271800E-1,7.423576713E-1,-1.366724849E0,1.481233358E0
5.399269130E-1,7.344163656E-1,-1.379552960E0,1.491007209E0
5.419266460E-1,7.221990824E-1,-1.407652855E0,1.503224492E0
5.439263790E-1,7.154795527E-1,-1.432698250E0,1.524604917E0
5.459261790E-1,7.130361199E-1,-1.443693876E0,1.535600305E0
5.479259120E-1,7.112035751E-1,-1.462630749E0,1.560034990E0
5.499256450E-1,7.160904408E-1,-1.482178330E0,1.590578198E0
5.519253780E-1,7.099817991E-1,-1.483400106E0,1.605239034E0
5.539251110E-1,6.886014938E-1,-1.463852406E0,1.651664853E0
5.559248440E-1,6.556147933E-1,-1.422924399E0,1.697479606E0
5.579245770E-1,6.403431296E-1,-1.398489833E0,1.724357843E0
5.599243100E-1,6.165193915E-1,-1.353285789E0,1.765896559E0
5.619241100E-1,6.043021083E-1,-1.308081746E0,1.803159356E0
5.639238430E-1,6.036912203E-1,-1.280592918E0,1.814765692E0
5.659235760E-1,6.055238843E-1,-1.227447629E0,1.836146116E0
5.679233090E-1,5.975825787E-1,-1.182243586E0,1.872797966E0
5.699230420E-1,5.865870118E-1,-1.151089430E0,1.898454309E0
5.719227750E-1,5.597089529E-1,-1.058237910E0,1.960151792E0
5.739225080E-1,5.285547972E-1,-9.330105782E-1,2.026125193E0
5.759223080E-1,5.120614767E-1,-8.682587743E-1,2.057279348E0
5.779221080E-1,4.900703132E-1,-7.448639870E-1,2.117754936E0
5.799218410E-1,4.772421122E-1,-6.587320566E-1,2.172122002E0
5.819215740E-1,4.747986794E-1,-6.263561845E-1,2.198999882E0
5.839212400E-1,4.827399254E-1,-5.872607827E-1,2.250923634E0
5.859209730E-1,5.016767383E-1,-5.493871570E-1,2.290629864E0
5.879207060E-1,5.126723051E-1,-5.359480977E-1,2.312010050E0
5.899204390E-1,5.389395356E-1,-5.139569640E-1,2.350494623E0
5.919202390E-1,5.694828033E-1,-4.913549423E-1,2.382259607E0
5.939200390E-1,5.829218030E-1,-4.883006215E-1,2.400585413E0
5.959197720E-1,6.116325259E-1,-4.913549423E-1,2.436626673E0
5.979195050E-1,6.366779804E-1,-5.066266060E-1,2.470224142E0
5.999192380E-1,6.495061517E-1,-5.151787400E-1,2.489161015E0
6.019189710E-1,6.702755690E-1,-5.353372693E-1,2.525202036E0
6.039187040E-1,6.898232698E-1,-5.646588206E-1,2.567351818E0
6.059184370E-1,7.008188367E-1,-5.835955739E-1,2.592397213E0
6.079182370E-1,7.099817991E-1,-6.251344681E-1,2.646153212E0
6.099179700E-1,7.136469483E-1,-6.740036607E-1,2.715791941E0
6.119177030E-1,7.124252319E-1,-7.014926076E-1,2.755498409E0
6.139174360E-1,7.063165903E-1,-7.485292554E-1,2.851403952E0
6.159171690E-1,6.849363446E-1,-8.041179776E-1,2.972966194E0
6.179169020E-1,6.739407182E-1,-8.291634321E-1,3.039550543E0
6.199166350E-1,6.403431296E-1,-8.859738708E-1,3.199597359E0
6.219163680E-1,6.085782051E-1,-9.580560327E-1,3.384078503E0
6.239161680E-1,5.774239898E-1,-1.052129269E0,3.596659660E0
6.259159340E-1,5.597089529E-1,-1.103441954E0,3.712724209E0
6.279156670E-1,5.218353271E-1,-1.229280114E0,3.962568045E0
6.299154000E-1,4.839616716E-1,-1.338624954E0,4.249063969E0
6.319151330E-1,4.589161575E-1,-1.398489833E0,4.395671368E0
6.339148660E-1,4.185990691E-1,-1.555482149E0,4.707823753E0
6.359145990E-1,3.819471598E-1,-1.736909151E0,5.010201454E0
6.379143320E-1,3.727841675E-1,-1.835869431E0,5.122601032E0
6.399141320E-1,3.636212051E-1,-1.991639972E0,5.291810513E0
6.419138650E-1,3.782819808E-1,-2.151686668E0,5.420702934E0
6.439135980E-1,3.898884058E-1,-2.228655815E0,5.469572544E0
6.459133310E-1,4.240968525E-1,-2.398476362E0,5.548374176E0
6.479130640E-1,4.693008959E-1,-2.558522940E0,5.628397465E0
6.499127970E-1,4.986224473E-1,-2.639768124E0,5.660162449E0
6.519125300E-1,5.731480122E-1,-2.793705940E0,5.654053688E0
6.539122630E-1,6.464517713E-1,-2.964137554E0,5.544709206E0
6.559120630E-1,6.855471730E-1,-3.051491261E0,5.453690052E0
6.579117960E-1,7.661814094E-1,-3.232918262E0,5.205067635E0
6.599115290E-1,8.486481905E-1,-3.453440428E0,4.903300285E0
6.619112620E-1,8.950739503E-1,-3.554233313E0,4.740810394E0
6.639109950E-1,1.003808022E0,-3.725886583E0,4.421938419E0
6.659107280E-1,1.131478786E0,-3.876770258E0,4.128112316E0
6.679104610E-1,1.204171777E0,-3.946408749E0,3.996165514E0
6.699102610E-1,1.361164212E0,-4.059419155E0,3.771978140E0
6.719100610E-1,1.518767357E0,-4.148604870E0,3.606433630E0
6.739097940E-1,1.596958160E0,-4.189533234E0,3.546568871E0
6.759095270E-1,1.757615685E0,-4.244511127E0,3.465934515E0
6.779092600E-1,1.913386345E0,-4.279941559E0,3.427449942E0
6.799089930E-1,1.994631290E0,-4.295823574E0,3.416454554E0
6.819087260E-1,2.155900002E0,-4.312927723E0,3.409734964E0
6.839084590E-1,2.304340124E0,-4.325756073E0,3.404848099E0
6.859082250E-1,2.378865719E0,-4.322090626E0,3.404237032E0
6.879079910E-1,2.521808147E0,-4.317203999E0,3.388354778E0
6.899077570E-1,2.650700569E0,-4.303154469E0,3.359033108E0
6.919075230E-1,2.710565329E0,-4.292158604E0,3.334598541E0
6.939072890E-1,2.817466736E0,-4.268334866E0,3.283285856E0
6.959070550E-1,2.913372755E0,-4.231071949E0,3.217312574E0
6.979068210E-1,2.950635433E0,-4.214578629E0,3.190434217E0
6.999065870E-1,3.014165640E0,-4.174872398E0,3.142786980E0
7.019064200E-1,3.052649975E0,-4.143107414E0,3.119574070E0
7.039061860E-1,3.061202049E0,-4.127224922E0,3.120184898E0
7.059059520E-1,3.064256430E0,-4.089351177E0,3.133013010E0
7.079057180E-1,3.053871870E0,-4.044147015E0,3.164777994E0
7.099054840E-1,3.045319557E0,-4.019101620E0,3.184325695E0
7.119052500E-1,3.015998125E0,-3.962291241E0,3.230751514E0
7.139050160E-1,2.980567932E0,-3.895707130E0,3.272290230E0
7.159047820E-1,2.960409403E0,-3.860276937E0,3.293670654E0
7.179046150E-1,2.916426897E0,-3.790027380E0,3.334598541E0
7.199043810E-1,2.869390488E0,-3.720388651E0,3.377969980E0
7.219041470E-1,2.841290474E0,-3.688623428E0,3.407902241E0
7.239039130E-1,2.779593229E0,-3.646473885E0,3.476930141E0
7.259036790E-1,2.714841604E0,-3.605545998E0,3.549623013E0
7.279034450E-1,2.683076382E0,-3.572559357E0,3.574668407E0
7.299032110E-1,2.619546652E0,-3.516359568E0,3.623537779E0
7.319029770E-1,2.552962065E0,-3.461381912E0,3.678515673E0
7.339028100E-1,2.518754005E0,-3.444888353E0,3.712724209E0
7.359025760E-1,2.452780247E0,-3.409458160E0,3.778697491E0
7.379023420E-1,2.389861345E0,-3.370973587E0,3.836118937E0
7.399021080E-1,2.361761570E0,-3.353869438E0,3.862385988E0
7.419018740E-1,2.309837818E0,-3.309887171E0,3.908811808E0
7.439016400E-1,2.262801170E0,-3.261018038E0,3.948518038E0
7.459014060E-1,2.243253708E0,-3.234750748E0,3.961346149E0
7.479012060E-1,2.207823515E0,-3.184659958E0,3.976617813E0
7.499010060E-1,2.182777882E0,-3.122962475E0,3.974785328E0
7.519007390E-1,2.176058292E0,-3.094251633E0,3.972341776E0
7.539004720E-1,2.157732487E0,-3.033776045E0,3.965011358E0
7.559002050E-1,2.151012897E0,-2.970246077E0,3.952794075E0
7.578999380E-1,2.148569345E0,-2.943368196E0,3.949128866E0
7.598996710E-1,2.148569345E0,-2.896942377E0,3.939965963E0
7.618994040E-1,2.148569345E0,-2.859068632E0,3.935079098E0
7.638992040E-1,2.155289173E0,-2.840742588E0,3.933246613E0
7.658989370E-1,2.167506456E0,-2.809588671E0,3.938744068E0
7.678986700E-1,2.185221434E0,-2.790040731E0,3.950961590E0
7.698984030E-1,2.197438717E0,-2.778434277E0,3.953405142E0
