"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.599396190E-1,-1.704723716E0,4.245049000E0,7.324086666E0
4.619393520E-1,-1.699935079E0,4.292934895E0,7.331269264E0
4.639390850E-1,-1.704723716E0,4.371945858E0,7.333663940E0
4.659388180E-1,-1.702329397E0,4.441379547E0,7.319298267E0
4.679386180E-1,-1.721483588E0,4.465322495E0,7.307326794E0
4.699383510E-1,-1.735849261E0,4.494053841E0,7.302538395E0
4.719380840E-1,-1.750214934E0,4.522785187E0,7.302538395E0
4.739378170E-1,-1.747820616E0,4.522785187E0,7.300143719E0
4.759375500E-1,-1.764580488E0,4.467716694E0,7.240286827E0
4.779372830E-1,-1.824437380E0,4.395888329E0,7.166064739E0
4.799370160E-1,-1.865140080E0,4.348002911E0,7.125361919E0
4.819367490E-1,-1.946545362E0,4.247443676E0,7.058321953E0
4.839365490E-1,-2.001613855E0,4.134912491E0,6.986494064E0
4.859362820E-1,-2.020767927E0,4.079844475E0,6.960156918E0
4.879360150E-1,-2.085413456E0,3.979284763E0,6.914665699E0
4.899357480E-1,-2.114144564E0,3.902667999E0,6.854808807E0
4.919354810E-1,-2.130904675E0,3.854782343E0,6.814105988E0
4.939352140E-1,-2.140481710E0,3.799714088E0,6.732700825E0
4.959349470E-1,-2.145270348E0,3.754222870E0,6.668055534E0
4.979347470E-1,-2.135693073E0,3.730280161E0,6.636929989E0
4.999345470E-1,-1.824437380E0,3.636903524E0,6.419050694E0
5.019342800E-1,-1.795706153E0,3.627326250E0,6.371165276E0
5.039340130E-1,-1.877111435E0,3.629720688E0,6.342433929E0
5.059337460E-1,-1.929785490E0,3.648874760E0,6.349617004E0
5.079334790E-1,-1.994430900E0,3.670423269E0,6.428627968E0
5.099332120E-1,-2.004008055E0,3.684788942E0,6.478907585E0
5.119329450E-1,-2.001613855E0,3.744645834E0,6.567495823E0
5.139327450E-1,-2.001613855E0,3.804502726E0,6.565101624E0
5.159324780E-1,-2.681587696E0,3.948159218E0,6.474119186E0
5.179322110E-1,-3.215511084E0,4.235472202E0,6.344828129E0
5.199319440E-1,-3.363956213E0,4.292934895E0,6.098217964E0
5.219316770E-1,-3.083826065E0,4.295329094E0,5.916253090E0
5.239314770E-1,-2.906649590E0,4.230683804E0,5.842030525E0
5.259312100E-1,-2.573845387E0,4.108575344E0,5.664854050E0
5.279309430E-1,-2.209915638E0,4.031958580E0,5.504437923E0
5.299307430E-1,-2.011190891E0,3.852388144E0,5.430215359E0
5.319304760E-1,-1.731060743E0,3.723097324E0,5.329655647E0
5.339302090E-1,-1.546701550E0,3.627326250E0,5.286558628E0
5.359299420E-1,-1.453324795E0,3.603383541E0,5.288952827E0
5.379296750E-1,-1.319245458E0,3.598595142E0,5.312895775E0
5.399294080E-1,-1.177983165E0,3.612960577E0,5.391906738E0
5.419291410E-1,-1.132491946E0,3.641691923E0,5.435003757E0
5.439288740E-1,-1.127703428E0,3.677606106E0,5.542746067E0
5.459286740E-1,-1.082212210E0,3.680000305E0,5.640911579E0
5.479284070E-1,-1.070240855E0,3.682394743E0,5.698374271E0
5.499281400E-1,-1.027143836E0,3.670423269E0,5.827664852E0
5.519278730E-1,-1.007989645E0,3.586623669E0,6.016812801E0
5.539276060E-1,-9.888355136E-1,3.521978140E0,6.114977837E0
5.559273390E-1,-9.002473354E-1,3.457332850E0,6.301731110E0
5.579270720E-1,-8.116591573E-1,3.411841631E0,6.478907585E0
5.599268050E-1,-6.727912426E-1,3.423812866E0,6.713546753E0
5.619266050E-1,-5.842030644E-1,3.433390141E0,6.852414608E0
5.639263380E-1,-3.998439014E-1,3.445361376E0,7.077476501E0
5.659260710E-1,-3.495641351E-1,3.407052994E0,7.163670063E0
5.679258040E-1,-2.298503816E-1,3.088614464E0,7.156487465E0
5.699255370E-1,-1.412622184E-1,2.791724443E0,7.506051540E0
5.719252700E-1,-9.816526622E-2,2.700742006E0,7.711959362E0
5.739250030E-1,1.197137404E-2,2.604970932E0,8.023215294E0
5.759248030E-1,1.364736706E-1,2.569056988E0,8.128562927E0
5.779246030E-1,1.604164094E-1,2.564268351E0,8.095043182E0
5.799243360E-1,7.661679387E-2,2.576239586E0,7.884346962E0
5.819240690E-1,-4.549122229E-2,2.573845387E0,7.597033978E0
5.839237350E-1,-1.029538140E-1,2.602576733E0,7.496474266E0
5.859234680E-1,-1.436564922E-1,2.727078915E0,7.388731956E0
5.879232010E-1,-7.901106775E-2,2.822849989E0,7.204372883E0
5.899229340E-1,-3.112557158E-2,2.853975534E0,7.127756119E0
5.919227340E-1,1.364736706E-1,2.909043789E0,6.967339516E0
5.939225340E-1,3.399870098E-1,3.004814863E0,6.759037971E0
5.959222670E-1,4.046324492E-1,3.047911882E0,6.653689861E0
5.979220000E-1,4.070267081E-1,3.062277555E0,6.471724987E0
5.999217330E-1,4.118152559E-1,3.047911882E0,6.270605564E0
6.019214660E-1,3.926610649E-1,3.031152010E0,6.170046329E0
6.039211990E-1,3.495641351E-1,2.988054991E0,5.968926907E0
6.059209320E-1,2.944957912E-1,2.913832426E0,5.772596359E0
6.079207320E-1,2.681587934E-1,2.851581335E0,5.652883053E0
6.099204650E-1,1.843591630E-1,2.722290516E0,5.482889175E0
6.119201980E-1,4.549122229E-2,2.530748367E0,5.336838722E0
6.139199310E-1,-7.182824425E-3,2.406246185E0,5.267404556E0
6.159196640E-1,-1.699935049E-1,2.140481710E0,5.159662247E0
6.179193970E-1,-3.495641351E-1,1.814860344E0,5.083045483E0
6.199191300E-1,-5.794144869E-1,1.462901950E0,4.980091572E0
6.219188630E-1,-7.015225291E-1,1.283331275E0,4.929811954E0
6.239186630E-1,-9.457385540E-1,8.906702399E-1,4.862771988E0
6.259184290E-1,-1.048692346E0,7.039167881E-1,4.829252243E0
6.279181620E-1,-1.307274103E0,2.537931204E-1,4.855589390E0
6.299178950E-1,-1.812466025E0,-2.729473412E-1,5.109382629E0
6.319176280E-1,-1.956122518E0,-4.812492430E-1,5.087833881E0
6.339173610E-1,-2.360754967E0,-6.368771195E-1,4.874743462E0
6.359170940E-1,-1.721483588E0,-8.810931444E-1,4.869955063E0
6.379168270E-1,-9.409499764E-1,-1.271359921E0,5.025582790E0
6.399166270E-1,-1.915419847E-1,-1.764580488E0,5.490072250E0
6.419163600E-1,-3.351984620E-1,-1.606558442E0,5.909070015E0
6.439160930E-1,-5.770202279E-1,-1.338399649E0,6.079063892E0
6.459158260E-1,-1.103760719E0,-3.663240373E-1,6.368771076E0
6.479155590E-1,-1.723877907E0,1.082212210E0,6.732700825E0
6.499152920E-1,-1.568249941E0,1.781340480E0,6.931425571E0
6.519150250E-1,-2.490045726E-1,2.968900681E0,7.369577885E0
6.539147580E-1,1.410227895E0,4.079844475E0,7.532388687E0
6.559145580E-1,2.193155766E0,4.585036278E0,7.599428177E0
6.579142910E-1,3.591412306E0,5.549929142E0,7.520417213E0
6.599140240E-1,4.738269806E0,6.301731110E0,7.443800449E0
6.619137570E-1,5.147690773E0,6.474119186E0,7.642525196E0
6.639134900E-1,5.710345268E0,6.438204765E0,8.159688950E0
6.659132230E-1,5.954561234E0,5.983292580E0,8.605023384E0
6.679129560E-1,5.961744308E0,5.609786034E0,8.863605499E0
6.699127560E-1,5.751048088E0,4.656864643E0,9.340065956E0
6.719125560E-1,5.363175392E0,3.557892323E0,9.696812630E0
6.739122890E-1,5.154873848E0,3.002420664E0,9.866806030E0
6.759120220E-1,4.822069645E0,1.994430900E0,1.023791885E1
6.779117550E-1,4.565882206E0,1.252205729E0,1.053720379E1
6.799114880E-1,4.429408550E0,7.589851022E-1,1.074311066E1
6.819112210E-1,4.388705730E0,5.937801600E-1,1.078141975E1
6.839109540E-1,4.316877365E0,4.094209969E-1,1.079099655E1
6.859107200E-1,4.304905891E0,3.950553536E-1,1.079099655E1
6.879104860E-1,4.336031914E0,4.956148863E-1,1.068325424E1
6.899102520E-1,4.422225475E0,6.656084061E-1,1.051804924E1
6.919100180E-1,4.465322495E0,7.781392932E-1,1.040073013E1
6.939097840E-1,4.541939259E0,1.010383964E0,1.017806244E1
6.959095500E-1,4.508419514E0,1.252205729E0,9.969759941E0
6.979093160E-1,4.448562622E0,1.352765322E0,9.823709488E0
6.999090820E-1,4.307300568E0,1.525153041E0,9.462174416E0
7.019089150E-1,4.134912491E0,1.611346960E0,9.064723969E0
7.039086810E-1,4.051113129E0,1.618529797E0,8.863605499E0
7.059084470E-1,3.897879362E0,1.577827096E0,8.526012421E0
7.079082130E-1,3.766194344E0,1.453324795E0,8.205180168E0
7.099079790E-1,3.706337452E0,1.367130876E0,8.042368889E0
7.119077450E-1,3.615355015E0,1.177983165E0,7.735901833E0
7.139075110E-1,3.565075159E0,9.984126091E-1,7.503657341E0
7.159072770E-1,3.560286522E0,9.146129489E-1,7.374366283E0
7.179071100E-1,3.591412306E0,7.637736797E-1,7.122967720E0
7.199068760E-1,3.577046633E0,6.727912426E-1,6.861991405E0
7.219066420E-1,3.550709486E0,6.296942830E-1,6.672843933E0
7.239064080E-1,3.612960577E0,5.818088055E-1,6.320885658E0
7.259061740E-1,3.723097324E0,5.794144869E-1,6.225114346E0
7.279059400E-1,3.809291124E0,5.674431324E-1,6.189200401E0
7.299057060E-1,3.933793545E0,5.435003638E-1,6.083852291E0
7.319054720E-1,3.993650436E0,4.716721475E-1,5.933012962E0
7.339053050E-1,3.996044636E0,4.453351200E-1,5.856396198E0
7.359050710E-1,4.146883965E0,3.711125851E-1,5.846818924E0
7.379048370E-1,4.362368584E0,2.897072434E-1,5.861184597E0
7.399046030E-1,4.769395351E0,1.723877788E-1,6.004841328E0
7.419043690E-1,4.769395351E0,1.723877788E-1,6.004841328E0
7.439041350E-1,5.095016956E0,8.619388938E-2,6.167652130E0
7.459039010E-1,5.276981831E0,4.549122229E-2,6.246663094E0
7.479037010E-1,5.655277252E0,-4.070267081E-2,6.428627968E0
7.499035010E-1,6.019207001E0,-1.197137386E-1,6.648900986E0
7.519032340E-1,6.318490982E0,-1.675992310E-1,6.747066498E0
7.539029670E-1,6.450176239E0,-2.825244367E-1,6.950579643E0
7.559027000E-1,6.653689861E0,-3.806896806E-1,7.101418972E0
7.579024330E-1,6.804529190E0,-4.333637357E-1,7.146910191E0
7.599021660E-1,6.871568680E0,-5.435003638E-1,7.254652500E0
7.619018990E-1,6.972128391E0,-6.225114465E-1,7.343240738E0
7.639016990E-1,7.043956280E0,-6.680026650E-1,7.371972084E0
7.659014320E-1,7.063110828E0,-7.589851022E-1,7.417463303E0
7.679011650E-1,7.115784645E0,-8.332076073E-1,7.467742920E0
7.699008980E-1,7.185218811E0,-8.834874034E-1,7.592245579E0
7.719006310E-1,7.201978683E0,-1.000806928E0,7.642525196E0
7.739003640E-1,7.247469902E0,-1.115732074E0,7.793364525E0
7.759000970E-1,7.304932594E0,-1.189954638E0,7.965752125E0
7.778998300E-1,7.333663940E0,-1.355159521E0,8.030397415E0
7.798996300E-1,7.369577885E0,-1.529941559E0,8.164477348E0
7.818993630E-1,7.453377247E0,-1.723877907E0,8.358413696E0
7.838990960E-1,7.518023014E0,-1.834014535E0,8.458972931E0
7.858988290E-1,7.707170486E0,-2.054287672E0,8.633754730E0
7.878985620E-1,7.891529560E0,-2.262589693E0,8.818114281E0
7.898982950E-1,7.996877670E0,-2.367937803E0,8.928250313E0
7.918980280E-1,8.236305237E0,-2.566662550E0,9.110215187E0
7.938977610E-1,8.490098000E0,-2.712713242E0,9.182044029E0
7.958975610E-1,8.616994858E0,-2.762993097E0,9.217958450E0
7.978972940E-1,8.877970695E0,-2.863552570E0,9.282603264E0
7.998970270E-1,9.179649353E0,-3.007209063E0,9.311334610E0
8.018967600E-1,9.316123009E0,-3.074248791E0,9.289786339E0
8.038964930E-1,9.605830193E0,-3.222693920E0,9.237112045E0
8.058962260E-1,9.859623909E0,-3.440572977E0,9.177255630E0
8.078959590E-1,9.974549294E0,-3.545921087E0,9.122186661E0
8.098956920E-1,1.017087936E1,-3.782954216E0,8.992896080E0
8.118954920E-1,1.031214142E1,-4.022381783E0,8.832479477E0
8.138952250E-1,1.036242104E1,-4.149278164E0,8.758256912E0
8.158949580E-1,1.049650097E1,-4.400677204E0,8.612206459E0
8.178946910E-1,1.054678059E1,-4.601796150E0,8.387145042E0
8.198944240E-1,1.055875206E1,-4.683201313E0,8.267431259E0
8.218941570E-1,1.055875206E1,-4.834040642E0,8.025609016E0
8.238938900E-1,1.051565456E1,-4.936994553E0,7.747873306E0
8.258936900E-1,1.049889469E1,-4.960937500E0,7.599428177E0
8.278934900E-1,1.043424988E1,-4.972908974E0,7.290566921E0
8.298932230E-1,1.037678719E1,-4.953754425E0,6.945791245E0
8.318929560E-1,1.036960411E1,-4.941783428E0,6.751854897E0
8.338926890E-1,1.038157558E1,-4.913052082E0,6.349617004E0
8.358924220E-1,1.043424988E1,-4.896292210E0,5.942590237E0
8.378921550E-1,1.046776962E1,-4.901080608E0,5.729499817E0
8.398918880E-1,1.055396366E1,-4.834040642E0,5.332049847E0
8.418916880E-1,1.068564892E1,-4.762212753E0,4.927417755E0
8.438914880E-1,1.073114014E1,-4.716721535E0,4.721509933E0
8.458912210E-1,1.084845924E1,-4.616161823E0,4.278569221E0
8.478909540E-1,1.097056675E1,-4.503631115E0,3.809291124E0
8.498906870E-1,1.102324104E1,-4.431802750E0,3.577046633E0
8.518904200E-1,1.115013790E1,-4.276175022E0,3.119740009E0
8.538901530E-1,1.128661156E1,-4.175615311E0,2.705530643E0
8.558898860E-1,1.135365105E1,-4.158855438E0,2.533142805E0
8.578896860E-1,1.149730778E1,-4.134912491E0,2.269772530E0
8.598894190E-1,1.169363785E1,-4.178009510E0,2.063864946E0
8.618891520E-1,1.169363785E1,-4.213923454E0,1.958516836E0
8.638888850E-1,1.179180336E1,-4.283357620E0,1.824437380E0
8.658886180E-1,1.187320900E1,-4.331243038E0,1.743032098E0
8.678883510E-1,1.190672874E1,-4.352791786E0,1.738243461E0
8.698880840E-1,1.199771118E1,-4.381523132E0,1.766974807E0
8.718878170E-1,1.211024189E1,-4.405465603E0,1.750214934E0
8.738876170E-1,1.216052151E1,-4.422225475E0,1.788523316E0
8.758873500E-1,1.231136131E1,-4.506025314E0,1.891477108E0
8.778870830E-1,1.247896004E1,-4.563488007E0,2.039922237E0
8.798868160E-1,1.253642273E1,-4.594613552E0,2.150058746E0
8.818865490E-1,1.261782837E1,-4.719115734E0,2.379909277E0
8.838862820E-1,1.273275375E1,-4.853195190E0,2.607365370E0
8.858860150E-1,1.278542709E1,-4.917840481E0,2.751021862E0
8.878857480E-1,1.290993023E1,-5.049525738E0,3.045517445E0
8.898855480E-1,1.305598068E1,-5.219519138E0,3.320859194E0
8.918852810E-1,1.311583710E1,-5.303318501E0,3.433390141E0
8.938850140E-1,1.327146530E1,-5.401484013E0,3.639297724E0
8.958847470E-1,1.344385338E1,-5.468523502E0,3.794925690E0
8.978844800E-1,1.353004742E1,-5.466129303E0,3.864359617E0
8.998842130E-1,1.369046307E1,-5.444581032E0,3.998438835E0
9.018839460E-1,1.384609127E1,-5.435003757E0,4.098998547E0
9.038836790E-1,1.391313076E1,-5.432609558E0,4.166038036E0
9.058834790E-1,1.398735332E1,-5.435003757E0,4.245049000E0
9.078832450E-1,1.407115269E1,-5.399089813E0,4.280963421E0
9.098830110E-1,1.407594204E1,-5.367964268E0,4.316877365E0
9.118827770E-1,1.406157589E1,-5.358386993E0,4.340820312E0
9.138825430E-1,1.406875896E1,-5.379935265E0,4.393494129E0
9.158823090E-1,1.405199909E1,-5.389512539E0,4.419831276E0
9.178820750E-1,1.396819878E1,-5.420638084E0,4.419831276E0
9.198819080E-1,1.384848595E1,-5.418243885E0,4.336031914E0
9.218817410E-1,1.384848595E1,-5.418243885E0,4.336031914E0
9.238816070E-1,1.381017685E1,-5.485283375E0,4.221106529E0
9.258814730E-1,1.376468563E1,-5.552323341E0,4.146883965E0
9.278813390E-1,1.375510883E1,-5.597814560E0,4.087027073E0
9.298812050E-1,1.369046307E1,-5.679219723E0,3.979284763E0
9.318810710E-1,1.363060665E1,-5.834847927E0,3.818868399E0
9.338809370E-1,1.359708691E1,-5.911464691E0,3.749434233E0
9.358808700E-1,1.350610447E1,-6.081458092E0,3.636903524E0
9.378808030E-1,1.338160229E1,-6.270605564E0,3.529160976E0
9.398807360E-1,1.331695652E1,-6.380742550E0,3.459727049E0
9.418806690E-1,1.327625370E1,-6.680026531E0,3.328042030E0
9.438806020E-1,1.324512863E1,-6.967339516E0,3.201145411E0
9.458805350E-1,1.322357941E1,-7.115784645E0,3.112557173E0
