"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.903590620E-1,-8.407140970E-1,-3.288208246E-1,-8.401298523E-1
5.927980730E-1,-8.724790215E-1,-2.665126324E-1,-8.596775532E-1
5.952379160E-1,-8.920267224E-1,-1.919871569E-1,-8.804469705E-1
5.976784890E-1,-8.969136477E-1,-1.064660847E-1,-9.085467458E-1
6.001183330E-1,-8.822528720E-1,2.670242451E-2,-9.415334463E-1
6.025573430E-1,-8.468227386E-1,1.843055189E-1,-9.781852961E-1
6.049971870E-1,-8.077273965E-1,3.602345586E-1,-1.016058922E0
6.074378120E-1,-7.625234127E-1,5.557112694E-1,-1.055154324E0
6.098776040E-1,-7.087672949E-1,7.414141297E-1,-1.100358248E0
6.123166660E-1,-6.647850275E-1,8.159396648E-1,-1.168775201E0
6.147564580E-1,-6.611198187E-1,7.059839964E-1,-1.268957019E0
6.171970830E-1,-7.185411453E-1,3.761170506E-1,-1.389908195E0
6.196369270E-1,-7.869579792E-1,3.647625819E-2,-1.490090013E0
6.220759370E-1,-7.771841288E-1,1.046104240E-3,-1.518189788E0
6.245157810E-1,-6.831109524E-1,1.097800285E-1,-1.526741862E0
6.269563540E-1,-5.939247012E-1,8.901062608E-2,-1.567058921E0
6.293961980E-1,-5.291730762E-1,-1.239291765E-2,-1.617149830E0
6.318352080E-1,-4.851907492E-1,-1.003574431E-1,-1.646471381E0
6.342750520E-1,-4.705299735E-1,-1.675525606E-1,-1.655023456E0
6.367156770E-1,-4.766386449E-1,-2.139782757E-1,-1.661132097E0
6.391554680E-1,-4.949645698E-1,-2.530736029E-1,-1.673349380E0
6.415945310E-1,-5.193992257E-1,-2.885037661E-1,-1.692897081E0
6.440343230E-1,-5.462772846E-1,-3.202687204E-1,-1.708779573E0
6.464749480E-1,-5.682684183E-1,-3.471467793E-1,-1.714888215E0
6.489147910E-1,-5.780422688E-1,-3.495902419E-1,-1.711223006E0
6.513538020E-1,-5.865943432E-1,-3.385946751E-1,-1.697783947E0
6.537936450E-1,-5.939247012E-1,-3.166035414E-1,-1.681901574E0
6.562342180E-1,-5.902595520E-1,-2.811733782E-1,-1.661132097E0
6.586740620E-1,-5.841509104E-1,-2.323042303E-1,-1.642806172E0
6.611130730E-1,-5.694901347E-1,-1.748829335E-1,-1.624480247E0
6.635529160E-1,-5.487207174E-1,-1.064660847E-1,-1.607375979E0
6.659935410E-1,-5.230644345E-1,-2.338848263E-2,-1.587828398E0
6.684333330E-1,-4.925211072E-1,7.801505923E-2,-1.563393712E0
6.708723950E-1,-4.570909739E-1,1.867489815E-1,-1.537737489E0
6.733121870E-1,-4.094435275E-1,2.905960083E-1,-1.504750729E0
6.757528120E-1,-3.642395139E-1,3.797822297E-1,-1.470542312E0
6.781926040E-1,-3.190355301E-1,4.433121681E-1,-1.433890462E0
6.806316660E-1,-2.738315463E-1,4.677467644E-1,-1.392351627E0
6.830714580E-1,-2.384014130E-1,4.689685106E-1,-1.352034569E0
6.855120830E-1,-2.359579504E-1,4.506425560E-1,-1.310495734E0
6.879519270E-1,-2.603925169E-1,4.237644970E-1,-1.264070034E0
6.903909370E-1,-3.031530678E-1,3.724518716E-1,-1.218866110E0
6.928307810E-1,-3.410266638E-1,2.686048746E-1,-1.183435917E0
6.952714060E-1,-3.508005142E-1,1.085582972E-1,-1.152892709E0
6.977111980E-1,-3.312528431E-1,-1.064660847E-1,-1.128458142E0
7.001502080E-1,-2.811619341E-1,-3.508119583E-1,-1.112575650E0
7.025900520E-1,-2.347362190E-1,-5.389583111E-1,-1.099136591E0
7.050306770E-1,-1.968626082E-1,-6.586877704E-1,-1.066149831E0
7.074704680E-1,-1.626541764E-1,-7.185525298E-1,-1.008728623E0
7.099095310E-1,-1.345544159E-1,-7.381001711E-1,-9.244291782E-1
7.123493230E-1,-1.064546257E-1,-7.246611714E-1,-8.230256438E-1
7.147899480E-1,-8.079831302E-2,-6.770137548E-1,-7.045179009E-1
7.172297910E-1,-4.536816105E-2,-6.220359206E-1,-5.713493824E-1
7.196688020E-1,3.501018975E-3,-5.682798028E-1,-4.271853268E-1
7.221086450E-1,6.947441399E-2,-5.206323266E-1,-2.817995250E-1
7.245492700E-1,1.452216357E-1,-4.852021933E-1,-1.388571858E-1
7.269890620E-1,2.282992452E-1,-4.583241642E-1,-9.353865869E-3
7.294280730E-1,3.223724067E-1,-4.363330305E-1,1.054887027E-1
7.318679160E-1,4.042282999E-1,-4.155636132E-1,1.983401328E-1
7.343085410E-1,4.787537754E-1,-3.899073005E-1,2.753091156E-1
7.367483850E-1,5.459488630E-1,-3.666944504E-1,3.412824869E-1
7.391873950E-1,5.960397720E-1,-3.508119583E-1,4.048124254E-1
7.416271870E-1,6.363568306E-1,-3.410381377E-1,4.658989012E-1
7.440678120E-1,6.778956056E-1,-3.361512125E-1,5.257636309E-1
7.465076560E-1,7.011085153E-1,-3.312642872E-1,5.782980323E-1
7.489466660E-1,7.182127237E-1,-3.263773620E-1,6.271671653E-1
7.513865100E-1,7.218778729E-1,-3.202687204E-1,6.687059999E-1
7.538271350E-1,7.218778729E-1,-3.104948997E-1,7.090230584E-1
7.562669270E-1,7.218778729E-1,-3.019427955E-1,7.432314754E-1
7.587059370E-1,7.169909477E-1,-2.958341241E-1,7.749964595E-1
7.611457810E-1,7.059953809E-1,-2.787299156E-1,8.006527424E-1
7.635864060E-1,6.876694560E-1,-2.567387819E-1,8.250873685E-1
7.660261980E-1,6.717869639E-1,-2.310824990E-1,8.470785022E-1
7.684652600E-1,6.546827555E-1,-2.054261714E-1,8.678478599E-1
7.709050520E-1,6.314699054E-1,-1.797698587E-1,8.861738443E-1
7.733456770E-1,6.107004881E-1,-1.663308293E-1,9.069432020E-1
7.757855200E-1,5.899311304E-1,-1.602221876E-1,9.313778281E-1
7.782245310E-1,5.703834295E-1,-1.675525606E-1,9.521472454E-1
7.806643750E-1,5.545009375E-1,-1.858785003E-1,9.778035283E-1
7.831049480E-1,5.312880874E-1,-2.066479027E-1,1.002238035E0
7.855447910E-1,5.080752373E-1,-2.323042303E-1,1.030337811E0
7.879838020E-1,4.836407006E-1,-2.604039907E-1,1.053550720E0
7.904236450E-1,4.592061043E-1,-2.897254825E-1,1.071876645E0
7.928642700E-1,4.359932542E-1,-3.275991082E-1,1.087759137E0
7.953040620E-1,4.127804041E-1,-3.728030920E-1,1.101198196E0
7.977431250E-1,3.883458078E-1,-4.216722846E-1,1.113415480E0
8.001829160E-1,3.712415993E-1,-4.668762684E-1,1.128076196E0
8.026235410E-1,3.504722118E-1,-5.010846853E-1,1.143958688E0
8.050633850E-1,3.309245110E-1,-5.206323266E-1,1.161062837E0
8.075023950E-1,3.162637651E-1,-5.291844606E-1,1.176945329E0
8.099422390E-1,3.077116609E-1,-5.279627442E-1,1.192827821E0
8.123828640E-1,3.028247356E-1,-5.218540430E-1,1.208710313E0
8.148226560E-1,3.113768697E-1,-5.071933270E-1,1.222149372E0
8.172616660E-1,3.235941529E-1,-4.778718352E-1,1.229479790E0
8.197015100E-1,3.443635404E-1,-4.326678514E-1,1.228258014E0
8.221421350E-1,3.724633157E-1,-3.789117336E-1,1.227036238E0
8.245819790E-1,4.017848372E-1,-3.190470040E-1,1.222149372E0
8.270209890E-1,4.249976873E-1,-2.567387819E-1,1.209932089E0
8.294608330E-1,4.518757463E-1,-1.895436943E-1,1.197714806E0
8.319014060E-1,4.811972380E-1,-1.150181890E-1,1.186719179E0
8.343412500E-1,5.154055953E-1,-3.560578078E-2,1.176945329E0
8.367802600E-1,5.496140122E-1,5.358046666E-2,1.165949821E0
8.392201040E-1,5.838224888E-1,1.513188183E-1,1.153732538E0
8.416607290E-1,6.204743385E-1,2.600527704E-1,1.137850046E0
8.441005200E-1,6.583479643E-1,3.638997674E-1,1.114637136E0
8.465395830E-1,6.974433064E-1,4.494208097E-1,1.081650496E0
8.489793750E-1,7.304300070E-1,5.043986440E-1,1.037668228E0
8.514200000E-1,7.597514987E-1,5.263897777E-1,9.936860204E-1
8.538598430E-1,7.854078412E-1,5.300549865E-1,9.497037530E-1
8.562988540E-1,8.073989749E-1,5.190594196E-1,9.130519032E-1
8.587386980E-1,8.232814074E-1,4.982900023E-1,8.837303519E-1
8.611792700E-1,8.269466162E-1,4.726336598E-1,8.605175018E-1
8.636191140E-1,8.269466162E-1,4.445339143E-1,8.446350098E-1
8.660581250E-1,8.208379745E-1,4.115472138E-1,8.336394429E-1
8.684979680E-1,8.122858405E-1,3.797822297E-1,8.263090849E-1
8.709385930E-1,8.000685573E-1,3.467955589E-1,8.238656521E-1
8.733783850E-1,7.915164828E-1,3.199175000E-1,8.287525177E-1
8.758174480E-1,7.805209160E-1,2.942611873E-1,8.348612189E-1
8.782572390E-1,7.634167075E-1,2.710483074E-1,8.373046517E-1
8.806978640E-1,7.524211407E-1,2.527223825E-1,8.397480845E-1
8.831377080E-1,7.377603650E-1,2.380616218E-1,8.421915770E-1
8.855767180E-1,7.255430818E-1,2.258443087E-1,8.421915770E-1
8.880165620E-1,7.121040821E-1,2.160704881E-1,8.373046517E-1
8.904571870E-1,7.023302317E-1,2.136270255E-1,8.311960101E-1
8.928969790E-1,6.864477396E-1,2.172922045E-1,8.189787269E-1
8.953360410E-1,6.717869639E-1,2.295095176E-1,8.055396676E-1
8.977758330E-1,6.510176063E-1,2.490571886E-1,7.908789515E-1
9.002164580E-1,6.302481890E-1,2.649396658E-1,7.749964595E-1
9.026562500E-1,6.009266973E-1,2.722700536E-1,7.603356838E-1
9.050953120E-1,5.752703547E-1,2.307312340E-1,7.481184006E-1
9.075351040E-1,5.532792211E-1,1.708664894E-1,7.371228337E-1
9.099757290E-1,5.349532962E-1,1.378798038E-1,7.261272669E-1
9.124155730E-1,5.202925205E-1,1.549840122E-1,6.943622828E-1
9.148545830E-1,5.227360129E-1,1.757534146E-1,6.381627321E-1
9.172944270E-1,5.654965043E-1,2.649396658E-1,5.636372566E-1
9.197350520E-1,6.009266973E-1,3.541259170E-1,4.903334975E-1
9.221748430E-1,5.887093544E-1,3.993299007E-1,4.304687381E-1
9.246139060E-1,5.386184454E-1,4.347600639E-1,3.742691875E-1
9.270536980E-1,4.799755216E-1,4.591946602E-1,3.156261742E-1
9.294943230E-1,4.347715378E-1,4.738554358E-1,2.520962358E-1
9.319341660E-1,3.993413746E-1,4.824075103E-1,1.873445660E-1
9.343731770E-1,3.712415993E-1,4.848510027E-1,1.323667467E-1
9.368130200E-1,3.382548988E-1,4.787423015E-1,8.716275543E-2
9.392535930E-1,3.089334071E-1,4.665250182E-1,4.806741327E-2
9.416934370E-1,2.747249603E-1,4.591946602E-1,1.019380521E-2
9.441324480E-1,2.417382747E-1,4.481990933E-1,-2.645807713E-2
9.465722910E-1,2.026429176E-1,4.262079597E-1,-5.822304636E-2
9.490129160E-1,1.623258442E-1,3.797822297E-1,-8.510109782E-2
9.514527600E-1,1.183435917E-1,3.125871122E-1,-1.034270376E-1
9.538917700E-1,6.336576492E-2,2.234008461E-1,-1.107574105E-1
9.563315620E-1,-1.385898795E-3,1.097800285E-1,-1.193095148E-1
9.587721870E-1,-9.423733503E-2,-7.347939163E-2,-1.413006485E-1
9.612120310E-1,-2.249623835E-1,-3.434816003E-1,-1.657352298E-1
9.636510410E-1,-3.605743349E-1,-6.525791287E-1,-1.559614092E-1
9.660908850E-1,-4.864124656E-1,-9.372420907E-1,-1.070922241E-1
9.685315100E-1,-5.865943432E-1,-1.153488159E0,-2.279288881E-2
9.709713020E-1,-6.623415947E-1,-1.289100170E0,7.738891989E-2
9.734103640E-1,-7.136542201E-1,-1.346521497E0,1.849011183E-1
9.758501560E-1,-7.417539954E-1,-1.333082438E0,2.911915779E-1
9.782907810E-1,-7.515278459E-1,-1.284213305E0,3.840430379E-1
9.807306250E-1,-7.600799203E-1,-1.247561336E0,4.536816180E-1
9.831696350E-1,-7.539712787E-1,-1.234122396E0,4.976638556E-1
9.856094790E-1,-7.332018614E-1,-1.237787485E0,5.306505561E-1
9.880500520E-1,-6.941065192E-1,-1.243896127E0,5.477547646E-1
9.904898950E-1,-6.464591026E-1,-1.245117903E0,5.550851226E-1
9.929289060E-1,-5.963681936E-1,-1.237787485E0,5.526416898E-1
9.953687500E-1,-5.523859262E-1,-1.242674470E0,5.404244065E-1
9.978093750E-1,-5.206209421E-1,-1.252448320E0,5.208767056E-1
1.000249166E0,-5.035166740E-1,-1.246339679E0,5.086594224E-1
1.002688229E0,-4.937428534E-1,-1.243896127E0,5.062159896E-1
1.005128020E0,-4.876342118E-1,-1.251226544E0,5.111029148E-1
1.007568645E0,-4.766386449E-1,-1.264665604E0,5.245419145E-1
1.010008489E0,-4.693082571E-1,-1.279326320E0,5.392026901E-1
1.012447500E0,-4.546475112E-1,-1.286656737E0,5.501982570E-1
1.014887343E0,-4.338780940E-1,-1.285434961E0,5.514199734E-1
1.017327968E0,-4.070000648E-1,-1.267109036E0,5.514199734E-1
1.019767760E0,-3.703481853E-1,-1.226791978E0,5.453113317E-1
1.022206823E0,-3.239224553E-1,-1.160818577E0,5.343157649E-1
1.024646614E0,-2.591708004E-1,-1.063080192E0,5.257636309E-1
1.027087239E0,-1.870887727E-1,-9.421290159E-1,5.196549892E-1
1.029527083E0,-1.076763570E-1,-8.028518558E-1,5.098811388E-1
1.031966093E0,-2.337702923E-2,-6.599094868E-1,4.939986765E-1
1.034405937E0,6.825268269E-2,-5.071933270E-1,4.744510055E-1
1.036846510E0,1.635475755E-1,-3.520337045E-1,4.463512301E-1
1.039286354E0,2.625076771E-1,-2.005392611E-1,4.096993506E-1
1.041725364E0,3.578025699E-1,-5.148826167E-2,3.718257248E-1
1.044165208E0,4.482105374E-1,7.923679054E-2,3.290652037E-1
1.046605833E0,5.349532962E-1,1.989662647E-1,2.875263989E-1
1.049045625E0,6.045918465E-1,3.052567542E-1,2.459875792E-1
1.051484687E0,6.620131731E-1,3.883343339E-1,2.044487894E-1
1.053924479E0,7.084388733E-1,4.579729140E-1,1.653534472E-1
1.056365104E0,7.340951562E-1,5.019552112E-1,1.262581050E-1
1.058804948E0,7.414255738E-1,5.251680613E-1,8.960621804E-2
1.061243958E0,7.389820814E-1,5.239463449E-1,4.562395811E-2
1.063683802E0,7.194344401E-1,4.897378683E-1,-4.466948099E-3
1.066124427E0,6.913346648E-1,4.298731387E-1,-5.944477767E-2
1.068564218E0,6.607913971E-1,3.467955589E-1,-1.156443283E-1
1.071003281E0,6.155874133E-1,2.502789199E-1,-1.767307967E-1
1.073443073E0,5.654965043E-1,1.452101767E-1,-2.292651683E-1
1.075883698E0,5.092969537E-1,3.769798949E-2,-2.781343460E-1
1.078323541E0,4.543192089E-1,-6.370555609E-2,-3.184514046E-1
1.080762552E0,3.895675540E-1,-1.492266208E-1,-3.599902093E-1
1.083202395E0,3.272593319E-1,-2.152000070E-1,-3.954203725E-1
1.085642968E0,2.698380649E-1,-2.640691698E-1,-4.235201478E-1
1.088082812E0,2.111950219E-1,-2.982775867E-1,-4.455112517E-1
1.090521823E0,1.501085609E-1,-3.080514371E-1,-4.613937438E-1
