"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.009323430E-1,-4.234417915E0,1.362314105E0,4.937854767E0
2.033725520E-1,-4.215265274E0,1.553842068E0,4.870819569E0
2.058127600E-1,-4.057254791E0,1.735793591E0,4.921096325E0
2.082521870E-1,-3.793904066E0,1.855498552E0,5.086288452E0
2.106916140E-1,-3.645469666E0,1.929715395E0,5.349639893E0
2.131318230E-1,-3.494641781E0,1.915350914E0,5.577079296E0
2.155720310E-1,-3.379724979E0,1.841133833E0,5.912252903E0
2.180114580E-1,-3.221714497E0,1.812404633E0,6.362343311E0
2.204508850E-1,-2.975122213E0,1.790857792E0,6.975232601E0
2.228910930E-1,-2.821899891E0,1.845921993E0,7.568969250E0
2.253313540E-1,-2.771623850E0,1.884227753E0,8.155523300E0
2.277707810E-1,-2.785988569E0,1.977597475E0,8.710953712E0
2.302102080E-1,-2.872175932E0,2.035055876E0,9.187379837E0
2.326504160E-1,-2.965545654E0,2.018297195E0,9.486641884E0
2.350906250E-1,-3.097221136E0,1.953656435E0,9.644653320E0
2.375300520E-1,-3.202561617E0,1.877045393E0,9.764358521E0
2.399694790E-1,-3.334237099E0,1.807616472E0,9.745204926E0
2.424096870E-1,-3.403666019E0,1.735793591E0,9.702111244E0
2.448498960E-1,-3.441971540E0,1.750158072E0,9.704504967E0
2.472893230E-1,-3.506612301E0,1.845921993E0,9.781116486E0
2.497287500E-1,-3.492247581E0,1.860286713E0,9.778721809E0
2.521689580E-1,-3.528158903E0,1.762128592E0,9.826603889E0
2.546091660E-1,-3.540129423E0,1.671152830E0,9.975038528E0
2.570485930E-1,-3.573647022E0,1.577783108E0,1.009713745E1
2.594880210E-1,-3.599982023E0,1.527506948E0,1.018571949E1
2.619282290E-1,-3.731657505E0,1.527506948E0,1.028387737E1
2.643684890E-1,-3.813056707E0,1.570600748E0,1.042512894E1
2.668079160E-1,-3.887273788E0,1.630453229E0,1.061426353E1
2.692473430E-1,-3.892061949E0,1.671152830E0,1.074833202E1
2.716875520E-1,-3.872909307E0,1.709458470E0,1.082015514E1
2.741277600E-1,-3.829815388E0,1.649605989E0,1.079142570E1
2.765671870E-1,-3.848968267E0,1.525112867E0,1.066932678E1
2.790066140E-1,-3.848968267E0,1.302461743E0,1.039161110E1
2.814468230E-1,-3.784327507E0,1.187544942E0,9.903215408E0
2.838870310E-1,-3.798692226E0,1.120510221E0,9.539312363E0
2.863264580E-1,-3.820239067E0,1.005593419E0,9.278355598E0
2.887658850E-1,-3.652652264E0,9.792583585E-1,8.979093552E0
2.912060930E-1,-3.348601818E0,1.005593419E0,8.588854790E0
2.936463540E-1,-3.121162176E0,1.055869460E0,8.217770576E0
2.960857810E-1,-2.948787212E0,1.192333102E0,7.659944534E0
2.985251560E-1,-2.764441490E0,1.132480741E0,6.893833160E0
3.009653640E-1,-3.157073736E0,1.070234060E0,6.537112713E0
3.034056250E-1,-3.892061949E0,9.337704778E-1,6.458106995E0
3.058450520E-1,-4.428339958E0,8.595535159E-1,6.431772232E0
3.082844790E-1,-4.672537804E0,1.007987618E0,6.522747993E0
3.107246870E-1,-4.708449364E0,1.225850463E0,6.587388515E0
3.131648960E-1,-4.538468361E0,1.422166586E0,6.592176437E0
3.156043230E-1,-4.361305714E0,1.503565907E0,6.759763718E0
3.180437500E-1,-4.236812592E0,1.587359428E0,7.070996761E0
3.204839580E-1,-4.148230553E0,1.613694429E0,7.415746689E0
3.229241660E-1,-4.028525829E0,1.558630228E0,7.738950253E0
3.229241660E-1,-2.410115004E0,1.221062303E0,8.423662186E0
3.253271350E-1,-2.410115004E0,1.221062303E0,8.423662186E0
3.277301040E-1,-2.410115004E0,1.221062303E0,8.423662186E0
3.301330730E-1,-2.410115004E0,1.221062303E0,8.423662186E0
3.325360410E-1,-2.410115004E0,1.221062303E0,8.423662186E0
3.349390100E-1,-2.410115004E0,1.221062303E0,8.423662186E0
3.373708850E-1,-2.410115004E0,1.221062303E0,8.423662186E0
3.398317180E-1,-2.410115004E0,1.221062303E0,8.423662186E0
3.422993750E-1,-3.157073736E0,1.754946351E0,9.654229164E0
3.447738020E-1,-3.157073736E0,1.754946351E0,9.654229164E0
3.472503120E-1,-3.157073736E0,1.742975831E0,9.618318558E0
3.497433330E-1,-3.023004293E0,1.747764111E0,9.541706085E0
3.522489060E-1,-3.018215895E0,1.831557512E0,9.524948120E0
3.547513540E-1,-3.090039015E0,1.865074873E0,9.563253403E0
3.572515100E-1,-3.178620577E0,1.903380394E0,9.587194443E0
3.597500520E-1,-3.181014776E0,1.963232994E0,9.551282883E0
3.622274480E-1,-3.042156935E0,1.946474314E0,9.496217728E0
3.646757290E-1,-2.905693293E0,1.958444595E0,9.393272400E0
3.671151040E-1,-2.771623850E0,1.970415115E0,9.275960922E0
3.695545310E-1,-2.699800730E0,1.970415115E0,9.216109276E0
3.719946870E-1,-2.623189688E0,1.991962194E0,9.117951393E0
3.744348950E-1,-2.508272886E0,1.953656435E0,9.022187233E0
3.768743230E-1,-2.426873446E0,1.924927473E0,8.914452553E0
3.793137500E-1,-2.367021322E0,1.893804073E0,8.842630386E0
3.817539580E-1,-2.331109762E0,1.838739872E0,8.643918991E0
3.841941660E-1,-2.378991842E0,1.771705031E0,8.378174782E0
3.866335930E-1,-2.383779764E0,1.750158072E0,8.344656944E0
3.890730200E-1,-2.381385803E0,1.735793591E0,8.155523300E0
3.915132290E-1,-2.352656603E0,1.721428990E0,8.117218018E0
3.939534890E-1,-2.378991842E0,1.707064390E0,8.026242256E0
3.963929160E-1,-2.457997084E0,1.702276230E0,8.014271736E0
3.988322910E-1,-2.565731287E0,1.714246750E0,8.071729660E0
4.012725000E-1,-2.706983328E0,1.745369911E0,8.157917976E0
4.037127600E-1,-2.814717531E0,1.750158072E0,8.232134819E0
4.061521870E-1,-2.908087492E0,1.821981192E0,8.323110580E0
4.085916140E-1,-2.922451973E0,1.838739872E0,8.421268463E0
4.110318230E-1,-2.941604853E0,1.915350914E0,8.488303185E0
4.134720310E-1,-2.951181173E0,1.929715395E0,8.588854790E0
4.159114580E-1,-2.910481453E0,1.855498552E0,8.636736870E0
4.183508850E-1,-2.845840931E0,1.831557512E0,8.636736870E0
4.207910930E-1,-2.754865170E0,1.731005311E0,8.672649384E0
4.232313020E-1,-2.668677568E0,1.594541669E0,8.696590424E0
4.256707290E-1,-2.570519447E0,1.637635469E0,8.706166267E0
4.281101560E-1,-2.388567924E0,1.551447988E0,8.768412590E0
4.305503640E-1,-2.197040319E0,1.553842068E0,8.840234756E0
4.329906250E-1,-2.134793520E0,1.570600748E0,8.871358871E0
4.354300520E-1,-2.072546959E0,1.450895786E0,8.979093552E0
4.378694270E-1,-2.141975641E0,1.364708185E0,9.048521996E0
4.403096350E-1,-2.139581680E0,1.388649225E0,9.187379837E0
4.427498950E-1,-2.153946161E0,1.486807346E0,9.297508240E0
4.451893230E-1,-2.094094038E0,1.482019067E0,9.347784042E0
4.476287500E-1,-1.964812517E0,1.443713427E0,9.357360840E0
4.500689580E-1,-2.022270918E0,1.556236029E0,9.335814476E0
4.525091660E-1,-2.158734560E0,1.601723909E0,9.388484001E0
4.549485930E-1,-2.139581680E0,1.601723909E0,9.321449280E0
4.573880200E-1,-2.194646120E0,1.570600748E0,9.242444038E0
4.598282290E-1,-2.161128759E0,1.453289986E0,9.170620918E0
4.622684370E-1,-2.161128759E0,1.369496465E0,9.089221954E0
4.647078640E-1,-2.352656603E0,1.343161345E0,9.082038879E0
4.671472910E-1,-2.529819727E0,1.386255026E0,9.103586197E0
4.695875000E-1,-2.457997084E0,1.410196066E0,9.125133514E0
4.720277600E-1,-2.460391045E0,1.414984345E0,9.127527237E0
4.744671870E-1,-2.460391045E0,1.400619745E0,9.125133514E0
4.769065620E-1,-2.544184446E0,1.410196066E0,9.108374596E0
4.793467700E-1,-2.489120245E0,1.302461743E0,9.125133514E0
4.817870310E-1,-2.525031805E0,1.307249784E0,9.055704117E0
4.842264580E-1,-2.436450005E0,1.245003343E0,8.976698875E0
4.866658850E-1,-2.479543686E0,1.134874701E0,8.967123032E0
4.891060930E-1,-2.453208685E0,1.096569180E0,8.933605194E0
4.915463020E-1,-2.455602646E0,1.029534459E0,8.959939957E0
4.939857290E-1,-2.465179205E0,9.218000770E-1,8.892906189E0
4.964251560E-1,-2.450814486E0,8.882825971E-1,8.787565231E0
4.988653640E-1,-2.455602646E0,8.260360360E-1,8.744471550E0
5.013055730E-1,-2.369415283E0,7.685776949E-1,8.648708344E0
5.037450000E-1,-2.367021322E0,8.116715550E-1,8.562520027E0
5.061844270E-1,-2.477149725E0,8.547652364E-1,8.490696907E0
5.086246350E-1,-2.395750284E0,8.787062764E-1,8.461968422E0
5.110648950E-1,-2.299986601E0,8.667357564E-1,8.354233742E0
5.135043230E-1,-2.357444763E0,9.409527183E-1,8.157917976E0
5.159437500E-1,-2.395750284E0,9.696820378E-1,8.040606499E0
5.183839580E-1,-2.515455246E0,1.036716700E0,7.971177578E0
5.208241660E-1,-2.785988569E0,1.084598660E0,7.884990215E0
5.232635930E-1,-2.819505692E0,1.223456502E0,7.698250771E0
5.257030200E-1,-3.315084219E0,1.441319466E0,7.497146130E0
5.281432290E-1,-3.626317024E0,1.654394269E0,7.327165127E0
5.305834370E-1,-3.834603786E0,1.836345673E0,7.104514122E0
5.330228640E-1,-3.858544827E0,1.886621714E0,6.836375237E0
5.354622910E-1,-3.707716465E0,1.874651432E0,6.568235874E0
5.379025000E-1,-3.578434944E0,1.786069632E0,6.204332829E0
5.403427080E-1,-3.559282303E0,1.699882030E0,5.909858704E0
5.427821350E-1,-3.312690258E0,1.553842068E0,5.675237179E0
5.452215620E-1,-3.176226616E0,1.400619745E0,5.519620895E0
5.476617700E-1,-3.011033773E0,1.347949624E0,5.414279938E0
5.501020310E-1,-2.975122213E0,1.273732424E0,5.373580456E0
5.525414580E-1,-2.766835690E0,1.149239302E0,5.416674137E0
5.549808850E-1,-2.611219168E0,1.065445900E0,5.443009853E0
5.574210930E-1,-2.946393013E0,1.034322619E0,5.512438297E0
5.598613020E-1,-3.214531898E0,1.165998101E0,5.684813499E0
5.623007290E-1,-3.228896856E0,1.235426903E0,5.957740784E0
5.647401560E-1,-3.236078978E0,1.321614504E0,6.168421268E0
5.671803640E-1,-3.389301300E0,1.400619745E0,6.513171673E0
5.696205730E-1,-3.439577579E0,1.369496465E0,6.944108963E0
5.720600000E-1,-3.343813419E0,1.288097143E0,7.394200325E0
5.744994270E-1,-3.291143179E0,1.091780901E0,7.736556053E0
5.769396350E-1,-3.023004293E0,9.840466380E-1,8.045394897E0
5.793798430E-1,-2.824294090E0,9.505292773E-1,8.356627464E0
5.818192700E-1,-2.575307846E0,9.505292773E-1,8.665466309E0
5.842586980E-1,-2.367021322E0,9.313763976E-1,9.017398834E0
5.866989060E-1,-2.024665117E0,9.074353576E-1,9.323843002E0
5.891391660E-1,-1.799619794E0,8.427947164E-1,9.493824005E0
5.915785930E-1,-1.627244592E0,7.757599950E-1,9.704504967E0
5.940180200E-1,-1.471628308E0,7.230898142E-1,1.008756161E1
5.964582290E-1,-1.428534389E0,7.302721739E-1,1.057116890E1
5.988984370E-1,-1.373470187E0,7.613953948E-1,1.104041195E1
6.013378640E-1,-1.239400625E0,8.691298366E-1,1.137319183E1
6.037772910E-1,-1.105331182E0,1.003199339E0,1.174188328E1
6.062175000E-1,-9.353500605E-1,1.151633501E0,1.174667072E1
6.086577080E-1,-8.443742990E-1,1.072628260E0,1.115532875E1
6.110971350E-1,-6.719992757E-1,6.536609530E-1,9.987009048E0
6.135365620E-1,-7.103047967E-1,1.389297098E-1,8.370991707E0
6.159767700E-1,-9.353500605E-1,-2.848257422E-1,7.801196575E0
6.184170310E-1,-1.548239350E0,-2.130027860E-1,1.016417217E1
6.208564580E-1,-1.854683995E0,3.950983286E-1,1.167484856E1
6.232958850E-1,-1.938477516E0,8.954648376E-1,1.059271622E1
6.257360930E-1,-1.919324636E0,8.930708766E-1,9.618318558E0
6.281763020E-1,-2.132399559E0,7.111193538E-1,9.546495438E0
6.306157290E-1,-2.505878687E0,6.081730723E-1,9.510582924E0
6.330551560E-1,-2.884146452E0,5.100150704E-1,9.529736519E0
6.354953640E-1,-2.965545654E0,3.136989474E-1,9.510582924E0
6.379355730E-1,-2.826688051E0,8.386547863E-2,9.433972359E0
6.403750000E-1,-2.714165449E0,-1.603326201E-1,9.278355598E0
6.428144270E-1,-2.620795488E0,-1.746972054E-1,9.283143997E0
6.452546350E-1,-2.620795488E0,9.583593905E-2,9.558465004E0
6.476948950E-1,-2.659101248E0,3.065166473E-1,9.615922928E0
6.501343230E-1,-2.738106489E0,4.501625896E-1,9.747599602E0
6.525737500E-1,-2.785988569E0,4.645271301E-1,9.984615326E0
6.550139580E-1,-2.900905371E0,3.998865485E-1,1.017614269E1
6.574541660E-1,-2.984698534E0,3.735513687E-1,1.037245941E1
6.598935930E-1,-3.044550896E0,3.615809679E-1,1.057356358E1
6.623330200E-1,-3.147497177E0,4.477684498E-1,1.091352558E1
6.647732290E-1,-3.209743977E0,4.788917899E-1,1.121039295E1
6.672134370E-1,-3.279172659E0,5.722616315E-1,1.147374439E1
6.696528640E-1,-3.319872618E0,5.243796706E-1,1.166527176E1
6.720922910E-1,-3.425212860E0,5.148032904E-1,1.168921280E1
6.745325000E-1,-3.607164145E0,5.243796706E-1,1.165090752E1
6.769727080E-1,-3.973461628E0,4.166452289E-1,1.146656227E1
6.794121350E-1,-4.279905796E0,2.346936911E-1,1.132291603E1
6.818515620E-1,-4.662961960E0,1.772353202E-1,1.125588131E1
6.842917700E-1,-4.964618683E0,3.687632084E-1,1.132291603E1
6.867320310E-1,-5.182481289E0,7.829423547E-1,1.145459080E1
6.891714580E-1,-5.141781330E0,1.484413266E0,1.140192127E1
6.916108850E-1,-4.931100845E0,2.269677401E0,1.138755608E1
6.940510930E-1,-4.797031403E0,2.916084290E0,1.148810959E1
6.964913020E-1,-4.540863037E0,3.777959824E0,1.134446335E1
6.989307290E-1,-4.682114601E0,3.959911346E0,1.192383480E1
7.013701560E-1,-5.232757568E0,3.447574139E0,1.257263470E1
7.038103640E-1,-6.037174702E0,2.528240204E0,1.298681450E1
7.062505730E-1,-6.937355518E0,1.652000070E0,1.323819542E1
7.086900000E-1,-7.806413651E0,9.601055980E-1,1.353985119E1
7.111294270E-1,-8.539007187E0,5.315619707E-1,1.386544895E1
7.135696350E-1,-9.029797554E0,5.267737508E-1,1.401627731E1
7.160098950E-1,-9.400882721E0,6.321140528E-1,1.418625832E1
7.184493230E-1,-9.609169960E0,8.571594357E-1,1.433708572E1
7.208887500E-1,-9.587622643E0,1.249791503E0,1.438736248E1
7.233289580E-1,-9.417641640E0,1.620876789E0,1.438975620E1
7.257691660E-1,-9.082467079E0,2.097302437E0,1.430356884E1
7.282085930E-1,-8.622800827E0,2.566545725E0,1.419104576E1
7.306480200E-1,-8.177498817E0,2.877778769E0,1.401627731E1
7.330882290E-1,-7.844718933E0,2.920872450E0,1.378165531E1
7.355284890E-1,-7.617279530E0,2.832290649E0,1.348239326E1
7.379679160E-1,-7.485604286E0,2.638368607E0,1.309215546E1
7.404072910E-1,-7.358716965E0,2.499511003E0,1.269952297E1
7.428475000E-1,-7.250982285E0,2.377411842E0,1.230928516E1
7.452877600E-1,-7.121701717E0,2.298406601E0,1.193819904E1
7.477271870E-1,-6.975660801E0,2.286436319E0,1.160063076E1
7.501666140E-1,-6.796103954E0,2.257706881E0,1.129897499E1
7.526068230E-1,-6.614152431E0,2.219401360E0,1.098774242E1
7.550470310E-1,-6.425018311E0,2.202642679E0,1.067411518E1
7.574864580E-1,-6.178426743E0,2.157155037E0,1.045864582E1
7.599258850E-1,-5.998868942E0,2.092514277E0,1.029105949E1
7.623660930E-1,-5.869587421E0,2.049420357E0,1.013544273E1
7.648063020E-1,-5.800158501E0,2.001538515E0,9.991797447E0
7.672457290E-1,-5.761853218E0,1.968021154E0,9.860120773E0
7.696851560E-1,-5.804946899E0,1.929715395E0,9.690139771E0
7.721253640E-1,-5.848040581E0,1.912956953E0,9.534523964E0
7.745656250E-1,-5.895922661E0,1.946474314E0,9.388484001E0
7.770050520E-1,-5.919863701E0,1.953656435E0,9.249626160E0
7.794444790E-1,-5.912681580E0,1.953656435E0,9.168227196E0
7.818846870E-1,-5.900711060E0,1.972809315E0,9.103586197E0
7.843248950E-1,-5.831282139E0,1.982385635E0,9.038946152E0
7.867643230E-1,-5.692424297E0,1.975203514E0,8.981487274E0
7.892037500E-1,-5.546384335E0,1.934503794E0,8.969516754E0
7.916439580E-1,-5.338097572E0,1.855498552E0,8.900088310E0
7.940841660E-1,-5.113052368E0,1.884227753E0,8.854599953E0
7.965235930E-1,-4.897583485E0,1.865074873E0,8.876147270E0
7.989630200E-1,-4.737178802E0,1.905774355E0,8.967123032E0
8.014032290E-1,-4.588745117E0,1.936897993E0,9.026975632E0
8.038434890E-1,-4.437916279E0,1.917744875E0,9.204137802E0
8.062829160E-1,-4.275117874E0,1.862680912E0,9.316660881E0
8.087223430E-1,-4.102742672E0,1.833951473E0,9.342996597E0
8.111625520E-1,-3.860938787E0,1.824375153E0,9.422000885E0
8.136027600E-1,-3.633499622E0,1.855498552E0,9.512977600E0
8.160421870E-1,-3.365360260E0,1.874651432E0,9.675776482E0
8.184816140E-1,-3.121162176E0,1.910562754E0,9.733234406E0
8.209218230E-1,-2.900905371E0,1.912956953E0,9.749993324E0
8.233620830E-1,-2.695012808E0,1.908168793E0,9.702111244E0
8.258015100E-1,-2.493908405E0,1.874651432E0,9.642259598E0
8.282409370E-1,-2.362232924E0,1.855498552E0,9.570436478E0
8.306811450E-1,-2.213798761E0,1.786069632E0,9.625499725E0
8.331213540E-1,-2.103670359E0,1.838739872E0,9.649440765E0
8.355607810E-1,-1.979177237E0,1.915350914E0,9.692535400E0
8.380002080E-1,-1.864260435E0,2.027873755E0,9.723658562E0
8.404404160E-1,-1.811590314E0,2.200248718E0,9.721263885E0
8.428806250E-1,-1.804407835E0,2.386988401E0,9.551282883E0
8.453200520E-1,-1.794831514E0,2.494722843E0,9.218502998E0
8.477594790E-1,-1.804407835E0,2.549787283E0,8.878540993E0
8.501996870E-1,-1.830742955E0,2.578516245E0,8.639131546E0
8.526399480E-1,-1.890595555E0,2.583304405E0,8.449997902E0
8.550793750E-1,-2.041423798E0,2.619215965E0,8.308745384E0
8.575188020E-1,-2.220981121E0,2.686250687E0,8.124400139E0
8.599590100E-1,-2.395750284E0,2.736526728E0,7.980754375E0
8.623992180E-1,-2.587278366E0,2.712585926E0,7.844290733E0
8.648386450E-1,-2.769229650E0,2.655127525E0,7.753314495E0
8.672780730E-1,-2.893722773E0,2.614427805E0,7.698250771E0
8.697182810E-1,-2.967940092E0,2.633580446E0,7.616851330E0
8.721584890E-1,-2.982304573E0,2.662309647E0,7.566575050E0
8.745979160E-1,-2.984698534E0,2.707797766E0,7.494752407E0
8.770373430E-1,-2.927240372E0,2.724556208E0,7.470811367E0
8.794775520E-1,-2.855417252E0,2.762861967E0,7.430111885E0
8.819178120E-1,-2.762047529E0,2.767650127E0,7.370259285E0
8.843572390E-1,-2.625583649E0,2.736526728E0,7.303224087E0
8.867966660E-1,-2.479543686E0,2.688644886E0,7.286465645E0
8.892368750E-1,-2.288016081E0,2.659915686E0,7.286465645E0
8.916770830E-1,-2.130005360E0,2.671886206E0,7.300830364E0
8.941165100E-1,-2.022270918E0,2.753285408E0,7.308012009E0
8.965559370E-1,-1.957630277E0,2.803561687E0,7.219430447E0
8.989961450E-1,-1.938477516E0,2.861019850E0,7.068602562E0
9.014363540E-1,-1.904960155E0,2.746103287E0,6.879468441E0
9.038757810E-1,-1.727796793E0,2.796379328E0,7.209854126E0
9.063152080E-1,-1.603303671E0,2.925660610E0,7.372653008E0
9.087554160E-1,-1.117301583E0,2.839473009E0,7.592910290E0
9.111956770E-1,-7.845218778E-1,2.497117043E0,7.229007244E0
9.136351040E-1,-4.565303624E-1,1.774099112E0,7.741343975E0
9.160745310E-1,-7.347454131E-2,1.048687220E0,7.722191811E0
9.185147390E-1,-1.788148880E-1,9.361646771E-1,7.066208839E0
9.209549480E-1,-3.751310110E-1,1.010381579E0,6.905803680E0
9.233943750E-1,-4.469539523E-1,1.075022340E0,6.596965313E0
9.258338020E-1,-4.756831527E-1,1.151633501E0,6.350372791E0
9.282740100E-1,-6.600287557E-1,1.170786262E0,6.276155472E0
9.307142700E-1,-1.009567142E0,1.031928420E0,6.280944347E0
9.331536980E-1,-1.292070746E0,9.194058776E-1,6.319249630E0
9.355931250E-1,-1.533874750E0,9.122236371E-1,6.386284351E0
9.380333330E-1,-1.782860994E0,9.912288785E-1,6.494018555E0
9.404735410E-1,-2.031847477E0,1.065445900E0,6.551476955E0
9.429129680E-1,-2.254498482E0,1.137268782E0,6.541900635E0
9.453523950E-1,-2.515455246E0,1.185150862E0,6.462895870E0
9.477926040E-1,-2.838658571E0,1.180362582E0,6.374313831E0
9.502328640E-1,-3.181014776E0,1.185150862E0,6.302491188E0
9.526722910E-1,-3.504218102E0,1.352737665E0,6.144480228E0
9.551116660E-1,-4.097954273E0,2.001538515E0,5.677631378E0
9.575518750E-1,-4.967012405E0,2.619215965E0,4.916307449E0
9.599921350E-1,-5.831282139E0,2.530634165E0,4.655351162E0
9.624315620E-1,-6.597393513E0,2.094908476E0,5.012071609E0
9.648709890E-1,-7.246194363E0,1.666364670E0,5.873947144E0
9.673111980E-1,-7.748954773E0,1.527506948E0,6.980020523E0
9.697514060E-1,-7.971606731E0,1.618482709E0,8.136370659E0
9.721908330E-1,-7.997941494E0,1.833951473E0,9.252019882E0
9.746302600E-1,-7.897388935E0,2.178701639E0,1.014023113E1
9.770704680E-1,-7.559821606E0,2.566545725E0,1.032936478E1
9.795107290E-1,-7.088183880E0,2.748497248E0,1.039400578E1
9.819501560E-1,-6.542329311E0,2.762861967E0,1.053765106E1
9.843895830E-1,-6.073085785E0,2.743709326E0,1.079860783E1
9.868297910E-1,-5.706789017E0,2.772438288E0,1.106674671E1
