"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.603626839E0,2.609759569E-1,1.249811459E1,3.100585938E0
6.605626572E0,3.256213665E-1,1.283570766E1,3.002420664E0
6.607626305E0,3.591412306E-1,1.313738632E1,2.727078915E0
6.609626038E0,3.854782581E-1,1.329061985E1,2.542719841E0
6.611625771E0,4.477293789E-1,1.354920101E1,1.999219418E0
6.613625571E0,4.501236677E-1,1.377665710E1,1.245022893E0
6.615625304E0,4.501236677E-1,1.386524582E1,8.236305118E-1
6.617625037E0,4.620950520E-1,1.398495960E1,-5.746259540E-2
6.619624770E0,5.004034638E-1,1.407594204E1,-9.720755816E-1
6.621624503E0,5.147690773E-1,1.409270191E1,-1.415016413E0
6.623624236E0,6.105400920E-1,1.411425018E1,-2.212309837E0
6.625623969E0,7.422251701E-1,1.408073044E1,-2.813272953E0
6.627623769E0,8.379961848E-1,1.405678749E1,-3.038334846E0
6.629623569E0,1.024749637E0,1.400650787E1,-3.323253393E0
6.631623302E0,1.204320192E0,1.396101665E1,-3.397475958E0
6.633623035E0,1.292908430E0,1.396341038E1,-3.361561775E0
6.635622768E0,1.455719113E0,1.397059345E1,-3.141288519E0
6.637622501E0,1.632895470E0,1.403523922E1,-2.834821463E0
6.639622234E0,1.716695070E0,1.409030724E1,-2.643279314E0
6.641621967E0,1.867534399E0,1.423156929E1,-2.229069948E0
6.643621767E0,2.011190891E0,1.440156269E1,-1.790917516E0
6.645621567E0,2.068653345E0,1.448775673E1,-1.563461423E0
6.647621300E0,2.171607256E0,1.468169308E1,-1.161223292E0
6.649621033E0,2.193155766E0,1.488520622E1,-7.446194887E-1
6.651620766E0,2.200338602E0,1.497140026E1,-5.339232683E-1
6.653620499E0,2.205127001E0,1.510787392E1,-1.005595401E-1
6.655620232E0,2.221887112E0,1.523955917E1,3.232271075E-1
6.657619965E0,2.229069948E0,1.530899334E1,5.339232683E-1
6.659619765E0,2.209915638E0,1.545265007E1,8.786988258E-1
6.661619498E0,2.106961727E0,1.550532341E1,1.144463301E0
6.663619231E0,2.020767927E0,1.551729488E1,1.264177084E0
6.665618964E0,1.812466025E0,1.551250648E1,1.407833576E0
6.667618697E0,1.573038578E0,1.545265007E1,1.458113313E0
6.669618430E0,1.441353440E0,1.541912937E1,1.462901950E0
6.671618163E0,1.132491946E0,1.534490681E1,1.429382086E0
6.673617896E0,8.499675393E-1,1.521082783E1,1.321639657E0
6.675617696E0,7.254652381E-1,1.512942219E1,1.254600048E0
6.677617429E0,5.004034638E-1,1.496661186E1,1.122914910E0
6.679617162E0,2.442160249E-1,1.480140686E1,9.912297726E-1
6.681616895E0,1.245022863E-1,1.470802975E1,9.241901040E-1
6.683616628E0,-7.422251999E-2,1.449254513E1,7.781392932E-1
6.685616361E0,-2.226675600E-1,1.429142666E1,6.153286099E-1
6.687616094E0,-2.801301479E-1,1.420044422E1,5.075862408E-1
6.689615827E0,-3.112557232E-1,1.399214172E1,2.394274771E-1
6.691615627E0,-3.543526828E-1,1.374553204E1,-7.182824612E-2
6.693615360E0,-3.759011328E-1,1.363539505E1,-2.370332032E-1
6.695615093E0,-4.501236677E-1,1.338878441E1,-5.123748183E-1
6.697614826E0,-5.889915824E-1,1.308710575E1,-7.470137477E-1
6.699614559E0,-6.560313106E-1,1.292669010E1,-8.571503758E-1
6.701614292E0,-8.092648983E-1,1.261543369E1,-1.048692346E0
6.703614025E0,-9.912297726E-1,1.221559048E1,-1.118126392E0
6.705613758E0,-1.087000728E0,1.201207638E1,-1.118126392E0
6.707613558E0,-1.228263021E0,1.160505009E1,-1.029538155E0
6.709613291E0,-1.371919513E0,1.115492630E1,-8.882759809E-1
6.711613024E0,-1.460507631E0,1.093225861E1,-8.499675393E-1
6.713612757E0,-1.721483588E0,1.051326084E1,-8.763045669E-1
6.715612490E0,-1.999219418E0,1.014693642E1,-9.744698405E-1
6.717612223E0,-2.121327400E0,1.000088596E1,-1.022355318E0
6.719611956E0,-2.303292274E0,9.780612946E0,-1.204320192E0
6.721611756E0,-2.396669149E0,9.555550575E0,-1.343188167E0
6.723611556E0,-2.458920240E0,9.431048393E0,-1.343188167E0
6.725611322E0,-2.626519442E0,9.196409225E0,-1.225868702E0
6.727611088E0,-2.777358770E0,8.961771011E0,-1.055875182E0
6.729610854E0,-2.851581335E0,8.813325882E0,-1.010383964E0
6.731610620E0,-3.040729046E0,8.480521202E0,-9.744698405E-1
6.733610386E0,-3.170019865E0,8.154899597E0,-9.768640995E-1
6.735610152E0,-3.186779737E0,8.035185814E0,-1.034326673E0
6.737609985E0,-3.165231228E0,7.846038342E0,-1.266571403E0
6.739609751E0,-3.191568375E0,7.699987888E0,-1.446141958E0
6.741609517E0,-3.203539610E0,7.606611252E0,-1.522758722E0
6.743609283E0,-3.251425266E0,7.367183685E0,-1.666415215E0
6.745609049E0,-3.318464994E0,7.221132755E0,-1.764580488E0
6.747608815E0,-3.361561775E0,6.893116951E0,-1.764580488E0
6.749608581E0,-3.471698523E0,6.557918549E0,-1.640078187E0
6.751608347E0,-3.586623669E0,6.397502422E0,-1.498816013E0
6.753608180E0,-3.629720688E0,6.103006363E0,-1.443747759E0
6.755607946E0,-3.665634632E0,5.863578796E0,-1.316851139E0
6.757607712E0,-3.608172178E0,5.763019562E0,-1.206714511E0
6.759607478E0,-3.555498123E0,5.626545906E0,-1.156434774E0
6.761607244E0,-3.454938650E0,5.559505939E0,-1.096577883E0
6.763607010E0,-3.371139050E0,5.557111740E0,-1.103760719E0
6.765606776E0,-3.328042030E0,5.564294815E0,-1.170800328E0
6.767606542E0,-3.275367975E0,5.578660488E0,-1.233051538E0
6.769606375E0,-3.244242430E0,5.607391834E0,-1.273754239E0
6.771606141E0,-3.220299721E0,5.648094177E0,-1.374313712E0
6.773605907E0,-3.138894320E0,5.691191196E0,-1.455719113E0
6.775605673E0,-3.009603500E0,5.727105141E0,-1.510787368E0
6.777605439E0,-2.932986736E0,5.808510780E0,-1.594586968E0
6.779605205E0,-2.815667152E0,5.899493217E0,-1.652049661E0
6.781604971E0,-2.748627424E0,5.918647289E0,-1.630501151E0
6.783604737E0,-2.640885115E0,5.980898380E0,-1.582615614E0
6.785604537E0,-2.528354168E0,6.055120945E0,-1.582615614E0
6.787604270E0,-2.454131603E0,6.098217964E0,-1.596981287E0
6.789604003E0,-2.360754967E0,6.153286457E0,-1.671203852E0
6.791603736E0,-2.310475111E0,6.107795238E0,-1.726272106E0
6.793603469E0,-2.279349566E0,6.071880817E0,-1.743032098E0
6.795603202E0,-2.195549965E0,6.023995399E0,-1.788523316E0
6.797602935E0,-2.102173328E0,5.973715782E0,-1.891477108E0
6.799602735E0,-1.963305354E0,5.913858891E0,-1.941756845E0
6.801602535E0,-1.874717116E0,5.861184597E0,-1.965699673E0
6.803602268E0,-1.673598051E0,5.724710941E0,-1.915419817E0
6.805602001E0,-1.541913033E0,5.664854050E0,-1.891477108E0
6.807601734E0,-1.249811411E0,5.542746067E0,-1.867534399E0
6.809601467E0,-9.289786220E-1,5.446975231E0,-1.841197371E0
6.811601200E0,-7.422251701E-1,5.391906738E0,-1.819648862E0
6.813600933E0,-3.950553536E-1,5.253038883E0,-1.699935079E0
6.815600733E0,-4.788549617E-2,5.106987953E0,-1.525153041E0
6.817600466E0,1.077423692E-1,5.030371189E0,-1.458113313E0
6.819600199E0,4.285751879E-1,4.927417755E0,-1.441353440E0
6.821599932E0,8.068706393E-1,4.853195190E0,-1.417410731E0
6.823599665E0,9.816526771E-1,4.802915096E0,-1.400650740E0
6.825599398E0,1.256994247E0,4.635315895E0,-1.386285067E0
6.827599131E0,1.467690468E0,4.458139896E0,-1.371919513E0
6.829598864E0,1.546701550E0,4.359974384E0,-1.367130876E0
6.831598664E0,1.697540879E0,4.175615311E0,-1.324033976E0
6.833598397E0,1.819648862E0,4.008016109E0,-1.345582485E0
6.835598130E0,1.872322917E0,3.926610708E0,-1.359948039E0
6.837597863E0,1.994430900E0,3.802108288E0,-1.369525194E0
6.839597596E0,2.090201855E0,3.639297724E0,-1.359948039E0
6.841597329E0,2.121327400E0,3.572257996E0,-1.352765322E0
6.843597062E0,2.178790092E0,3.464515686E0,-1.312062621E0
6.845596795E0,2.183578730E0,3.344801903E0,-1.213897347E0
6.847596595E0,2.162030220E0,3.270579338E0,-1.187560320E0
6.849596328E0,2.128510237E0,3.126922846E0,-1.142069101E0
6.851596061E0,2.135693073E0,2.997632027E0,-1.022355318E0
6.853595794E0,2.150058746E0,2.956929445E0,-9.385557175E-1
6.855595527E0,2.154847383E0,2.880312681E0,-7.853221297E-1
6.857595260E0,2.145270348E0,2.806090117E0,-6.991282701E-1
6.859594993E0,2.114144564E0,2.705530643E0,-5.985686779E-1
6.861594726E0,2.085413456E0,2.636096478E0,-5.171633363E-1
6.863594526E0,2.075836182E0,2.535537004E0,-3.304099143E-1
6.865594259E0,2.068653345E0,2.504411459E0,-2.322446555E-1
6.867593992E0,2.092596292E0,2.430188894E0,-5.267404765E-2
6.869593725E0,2.085413456E0,2.348783493E0,1.460507661E-1
6.871593458E0,2.092596292E0,2.312869549E0,2.585816681E-1
6.873593191E0,2.094990492E0,2.243435383E0,4.860377908E-1
6.875592924E0,2.047105074E0,2.162030220E0,6.871568561E-1
6.877592724E0,2.011190891E0,2.114144564E0,7.853221297E-1
6.879592524E0,1.908236980E0,2.020767927E0,1.048692346E0
6.881592257E0,1.831620216E0,1.946545362E0,1.302485466E0
6.883591990E0,1.774157643E0,1.884294271E0,1.458113313E0
6.885591723E0,1.692752242E0,1.757397652E0,1.740637779E0
6.887591456E0,1.570644259E0,1.611346960E0,2.047105074E0
6.889591189E0,1.513181686E0,1.546701550E0,2.197944164E0
6.891590922E0,1.419804931E0,1.436564922E0,2.480468750E0
6.893590722E0,1.355159521E0,1.374313712E0,2.739050388E0
6.895590522E0,1.316851139E0,1.350371003E0,2.858764172E0
6.897590255E0,1.199531674E0,1.307274103E0,3.079037428E0
6.899589988E0,1.024749637E0,1.280937076E0,3.323253393E0
6.901589721E0,9.289786220E-1,1.256994247E0,3.466909885E0
6.903589454E0,7.134938836E-1,1.264177084E0,3.782954216E0
6.905589187E0,5.267404318E-1,1.316851139E0,4.043930054E0
6.907588920E0,4.573064744E-1,1.403045058E0,4.125335693E0
6.909588720E0,3.064671755E-1,1.589798450E0,4.319271564E0
6.911588453E0,1.077423692E-1,1.786128998E0,4.541939259E0
6.913588186E0,-1.915419847E-2,1.877111435E0,4.649681568E0
6.915587919E0,-2.681587934E-1,2.066259146E0,4.896292210E0
6.917587652E0,-5.123748183E-1,2.253012657E0,5.116565228E0
6.919587385E0,-7.230709791E-1,2.513988495E0,5.336838722E0
6.921587118E0,-8.523618579E-1,2.672010660E0,5.415849686E0
6.923586851E0,-1.122914910E0,2.997632027E0,5.624151707E0
6.925586651E0,-1.280937076E0,3.184385538E0,5.748653889E0
6.927586384E0,-1.632895470E0,3.557892323E0,6.023995399E0
6.929586117E0,-2.006402254E0,3.931399345E0,6.397502422E0
6.931585850E0,-2.190761566E0,4.125335693E0,6.593832970E0
6.933585583E0,-2.506805658E0,4.551516533E0,7.041562080E0
6.935585316E0,-2.861158371E0,4.946571827E0,7.532388687E0
6.937585049E0,-3.047911882E0,5.152479172E0,7.781393051E0
6.939584782E0,-3.457332850E0,5.588237286E0,8.344047546E0
6.941584582E0,-3.897879362E0,6.033572674E0,8.933039665E0
6.943584315E0,-4.142095566E0,6.253845692E0,9.239506721E0
6.945584048E0,-4.671230316E0,6.725517750E0,9.830892563E0
6.947583781E0,-5.130930901E0,7.309720993E0,1.037678719E1
6.949583514E0,-5.320078850E0,7.647313595E0,1.062100315E1
6.951583247E0,-5.717528343E0,8.334470749E0,1.101126957E1
6.953582980E0,-6.203566074E0,8.995290756E0,1.137280560E1
6.955582713E0,-6.474119186E0,9.299363136E0,1.154519272E1
6.957582513E0,-7.070293427E0,9.845257759E0,1.187081432E1
6.959582246E0,-7.659285069E0,1.041509533E1,1.212939644E1
6.961581979E0,-7.903501034E0,1.070719719E1,1.225389862E1
6.963581712E0,-8.284191132E0,1.132491970E1,1.252684593E1
6.965581445E0,-8.540378571E0,1.200489426E1,1.276866722E1
6.967581178E0,-8.636149406E0,1.235445786E1,1.286443901E1
6.969580911E0,-8.667274475E0,1.314696312E1,1.297218132E1
6.971580711E0,-8.621783257E0,1.401368999E1,1.305837440E1
6.973580511E0,-8.578686714E0,1.444226551E1,1.306076908E1
6.975580244E0,-8.468549728E0,1.525631905E1,1.302485466E1
6.977579977E0,-8.389538765E0,1.598417854E1,1.299851799E1
6.979579710E0,-8.344047546E0,1.659232521E1,1.302246094E1
6.981579443E0,-8.298556328E0,1.687245369E1,1.296260357E1
6.983579176E0,-8.095043182E0,1.732257843E1,1.283331299E1
6.985578909E0,-7.965752125E0,1.750454330E1,1.277585030E1
6.987578709E0,-7.587456703E0,1.783495331E1,1.249332619E1
6.989578442E0,-7.130150318E0,1.810550690E1,1.200249958E1
6.991578175E0,-6.897905827E0,1.818691063E1,1.172236919E1
6.993577908E0,-6.368771076E0,1.826113319E1,1.107352066E1
6.995577641E0,-5.767807961E0,1.822043037E1,1.035523891E1
6.997577374E0,-5.475706577E0,1.816296959E1,1.001525116E1
6.999577107E0,-4.884320736E0,1.792114639E1,9.380768776E0
7.001576840E0,-4.448562622E0,1.748778343E1,8.818114281E0
7.003576640E0,-4.266597748E0,1.720286369E1,8.528407097E0
7.005576373E0,-3.883513689E0,1.659950638E1,7.838855743E0
7.007576106E0,-3.500429869E0,1.596502399E1,7.151699066E0
7.009575839E0,-3.311282158E0,1.563461494E1,6.871568680E0
7.011575572E0,-2.899466753E0,1.501449776E1,6.380742550E0
7.013575305E0,-2.585816860E0,1.439677429E1,5.983292580E0
7.015575038E0,-2.444554567E0,1.408073044E1,5.810904980E0
7.017574771E0,-2.164424419E0,1.347737312E1,5.530774593E0
7.019574571E0,-1.944151163E0,1.290274715E1,5.262616158E0
7.021574304E0,-1.826831698E0,1.261303997E1,5.130930901E0
7.023574037E0,-1.635289669E0,1.203841400E1,4.944177628E0
7.025573770E0,-1.438959122E0,1.149251938E1,4.872349262E0
7.027573503E0,-1.321639657E0,1.122675419E1,4.846012115E0
7.029573236E0,-1.168406129E0,1.072156239E1,4.778972626E0
7.031572969E0,-1.127703428E0,1.022834206E1,4.699961662E0
7.033572702E0,-1.156434774E0,9.991309166E0,4.671230316E0
7.035572502E0,-1.256994247E0,9.526819229E0,4.613767624E0
7.037572235E0,-1.438959122E0,9.095849991E0,4.752635479E0
7.039571968E0,-1.613741279E0,8.923461914E0,4.869955063E0
7.041571701E0,-1.659232497E0,8.657697678E0,5.162056446E0
7.043571434E0,-1.740637779E0,8.475732803E0,5.324867249E0
7.045571167E0,-1.814860344E0,8.394327164E0,5.317684174E0
7.047570900E0,-2.035133600E0,8.253065109E0,5.265010357E0
7.049570700E0,-2.190761566E0,8.209968567E0,5.159662247E0
7.051570500E0,-2.212309837E0,8.255459785E0,5.090228081E0
7.053570233E0,-2.140481710E0,8.401510239E0,4.853195190E0
7.055569966E0,-1.915419817E0,8.628966331E0,4.455745220E0
7.057569699E0,-1.766974807E0,8.794171333E0,4.257020473E0
7.059569432E0,-1.326428294E0,9.256266594E0,3.940976381E0
7.061569165E0,-8.763045669E-1,9.787795067E0,3.756617069E0
7.063568898E0,-6.608198285E-1,1.005834866E1,3.701548815E0
7.065568698E0,-3.112557232E-1,1.050368404E1,3.737462997E0
7.067568431E0,-8.619388938E-2,1.082691097E1,3.945764780E0
7.069568164E0,2.394274808E-2,1.095859623E1,4.075055599E0
7.071567897E0,2.801301479E-1,1.116929245E1,4.288146019E0
7.073567630E0,4.956148863E-1,1.122914886E1,4.431802750E0
7.075567363E0,6.057515144E-1,1.125548553E1,4.453351021E0
7.077567096E0,8.834874034E-1,1.125548553E1,4.438985348E0
7.079566829E0,1.187560320E0,1.125309181E1,4.331243038E0
7.081566629E0,1.321639657E0,1.127224541E1,4.257020473E0
7.083566362E0,1.568249941E0,1.134646797E1,4.110970020E0
7.085566095E0,1.673598051E0,1.140393066E1,3.972101927E0
7.087565828E0,1.666415215E0,1.148054790E1,3.857176781E0
7.089565561E0,1.505998850E0,1.151406765E1,3.536343813E0
7.091565294E0,1.206714511E0,1.151646137E1,3.318464994E0
7.093565027E0,1.043903828E0,1.152364445E1,2.755810261E0
7.095564760E0,7.541965842E-1,1.152364445E1,2.059076309E0
7.097564560E0,5.746259689E-1,1.153561592E1,1.673598051E0
7.099564293E0,5.602602959E-1,1.158829021E1,9.217957854E-1
7.101564026E0,6.703969240E-1,1.168884945E1,2.561874092E-1
7.103563759E0,8.739103079E-1,1.174870682E1,-7.182824425E-3
7.105563492E0,9.984126091E-1,1.183489990E1,-4.597007632E-1
7.107563225E0,1.185166001E0,1.181095791E1,-7.613793612E-1
7.109562958E0,1.307274103E0,1.178222656E1,-8.236305118E-1
7.111562691E0,1.585009933E0,1.170082092E1,-7.829278708E-1
7.113562491E0,1.889082789E0,1.160026169E1,-4.836435020E-1
7.115562224E0,2.025556564E0,1.152364445E1,-3.016786277E-1
7.117561957E0,2.276955366E0,1.133449650E1,6.225114316E-2
7.119561690E0,2.470891714E0,1.109028053E1,3.639297783E-1
7.121561423E0,2.525959969E0,1.094423008E1,4.716721475E-1
7.123561156E0,2.571451187E0,1.062579155E1,5.842030644E-1
7.125560889E0,2.540325642E0,1.028580475E1,4.620950520E-1
7.127560689E0,2.525959969E0,1.011581135E1,3.519583941E-1
7.129560489E0,2.480468750E0,9.814132690E0,9.577099234E-2
7.131560255E0,2.382303476E0,9.550762177E0,-1.939362586E-1
7.133560021E0,2.315263748E0,9.433443069E0,-3.280156553E-1
7.135559787E0,2.128510237E0,9.227535248E0,-5.818088055E-1
7.137559553E0,1.867534399E0,9.035993576E0,-8.786988258E-1
7.139559319E0,1.728666425E0,8.966559410E0,-1.029538155E0
7.141559085E0,1.328822494E0,8.839662552E0,-1.424593568E0
7.143558918E0,8.691217303E-1,8.739103317E0,-1.972882390E0
7.145558751E0,6.512427330E-1,8.724737167E0,-2.245829821E0
7.147558517E0,2.753416002E-1,8.763046265E0,-2.729473352E0
7.149558283E0,-8.858817071E-2,8.846845627E0,-3.174808502E0
7.151558049E0,-2.585816681E-1,8.925856590E0,-3.375927448E0
7.153557815E0,-6.105400920E-1,9.117398262E0,-3.684788942E0
7.155557581E0,-9.409499764E-1,9.308940887E0,-3.967313290E0
7.157557347E0,-1.091789365E0,9.411893845E0,-4.075055599E0
7.159557180E0,-1.388679385E0,9.589070320E0,-4.223500729E0
7.161556946E0,-1.611346960E0,9.826104164E0,-4.292934895E0
7.163556712E0,-1.733454943E0,9.943423271E0,-4.326454639E0
7.165556478E0,-1.951334000E0,1.016848469E1,-4.395888329E0
7.167556244E0,-2.130904675E0,1.038875866E1,-4.472505569E0
7.169556010E0,-2.193155766E0,1.051326084E1,-4.508419514E0
7.171555776E0,-2.231464148E0,1.077423668E1,-4.477293968E0
7.173555542E0,-2.253012657E0,1.099450970E1,-4.393494129E0
7.175555375E0,-2.279349566E0,1.109267521E1,-4.374340057E0
7.177555141E0,-2.284138203E0,1.130576611E1,-4.340820312E0
7.179554907E0,-2.334417820E0,1.147097015E1,-4.321666241E0
7.181554673E0,-2.379909277E0,1.153322220E1,-4.302511692E0
7.183554439E0,-2.511594296E0,1.163856983E1,-4.249837875E0
7.185554172E0,-2.703136206E0,1.167927265E1,-4.189980984E0
7.187553938E0,-2.810878515E0,1.168406105E1,-4.163643837E0
7.189553704E0,-3.023969173E0,1.167927265E1,-4.053507328E0
7.191553504E0,-3.256213665E0,1.160265541E1,-3.897879362E0
7.193553237E0,-3.363956213E0,1.155477047E1,-3.773377180E0
7.195552970E0,-3.598595142E0,1.138238239E1,-3.521978140E0
7.197552703E0,-3.871542454E0,1.118126297E1,-3.287339211E0
7.199552436E0,-4.019987583E0,1.107112694E1,-3.165231228E0
7.201552169E0,-4.312088966E0,1.085324764E1,-2.966506481E0
7.203551902E0,-4.570670605E0,1.061860847E1,-2.758204460E0
7.205551635E0,-4.692778587E0,1.050607777E1,-2.672010660E0
7.207551435E0,-4.898686409E0,1.028580475E1,-2.518777132E0
7.209551168E0,-5.027976990E0,1.011820507E1,-2.425400496E0
7.211550901E0,-5.090228081E0,1.004877090E1,-2.377514839E0
7.213550634E0,-5.224307537E0,9.926663399E0,-2.296109438E0
7.215550367E0,-5.315289974E0,9.828497887E0,-2.202732801E0
7.217550100E0,-5.372752666E0,9.783006668E0,-2.152452946E0
7.219549833E0,-5.458946705E0,9.744698524E0,-2.061470509E0
7.221549633E0,-5.490072250E0,9.725543976E0,-1.975276709E0
7.223549433E0,-5.506832123E0,9.720755577E0,-1.922602654E0
7.225549166E0,-5.480494976E0,9.725543976E0,-1.805283189E0
7.227548899E0,-5.370358467E0,9.720755577E0,-1.690358043E0
7.229548632E0,-5.296135902E0,9.720755577E0,-1.637683988E0
7.231548365E0,-5.130930901E0,9.720755577E0,-1.556278586E0
7.233548098E0,-4.999245644E0,9.636956215E0,-1.498816013E0
7.235547831E0,-4.929811954E0,9.598648071E0,-1.472478986E0
7.237547631E0,-4.824463844E0,9.538790703E0,-1.417410731E0
7.239547364E0,-4.738269806E0,9.476539612E0,-1.350371003E0
7.241547097E0,-4.683201313E0,9.469356537E0,-1.288119793E0
7.243546830E0,-4.534756660E0,9.486116409E0,-1.079817891E0
7.245546596E0,-4.393494129E0,9.488511086E0,-8.547561169E-1
7.247546329E0,-4.278569221E0,9.464568138E0,-7.470137477E-1
7.249546062E0,-4.027170181E0,9.402317047E0,-5.482889414E-1
7.251545795E0,-3.761405706E0,9.340065956E0,-3.663240373E-1
7.253545595E0,-3.629720688E0,9.296969414E0,-2.849186957E-1
7.255545328E0,-3.378321648E0,9.148524284E0,-1.412622184E-1
7.257545061E0,-3.160442829E0,9.016839027E0,-1.197137404E-2
7.259544794E0,-3.057488918E0,8.954587936E0,4.788549617E-2
7.261544527E0,-2.861158371E0,8.818114281E0,1.364736706E-1
7.263544227E0,-2.700742006E0,8.660092354E0,1.197137386E-1
7.265543960E0,-2.657644987E0,8.571503639E0,3.351984918E-2
7.267543693E0,-2.561874151E0,8.329682350E0,-2.106961906E-1
7.269543493E0,-2.406246185E0,8.080677032E0,-3.998439014E-1
7.271543226E0,-2.272166729E0,7.984906673E0,-3.950553536E-1
7.273542959E0,-1.951334000E0,7.841249943E0,-1.771763414E-1
7.275542692E0,-1.680780888E0,7.635342598E0,1.771763414E-1
7.277542425E0,-1.573038578E0,7.518023014E0,3.328042030E-1
7.279542158E0,-1.388679385E0,7.288172722E0,5.578660369E-1
7.281541891E0,-1.206714511E0,7.048745155E0,6.009629965E-1
7.283541624E0,-1.118126392E0,6.933819771E0,5.818088055E-1
7.285541424E0,-8.882759809E-1,6.754249096E0,4.597007632E-1
7.287541157E0,-8.595446348E-1,6.526793003E0,3.854782581E-1
7.289540890E0,-9.098244309E-1,6.404685020E0,3.471698463E-1
7.291540623E0,-7.925049663E-1,6.265817165E0,2.681587934E-1
7.293540356E0,-4.836435020E-1,6.220325947E0,2.298503816E-1
7.295540089E0,-3.208328187E-1,6.210748672E0,2.418217510E-1
7.297539822E0,-1.580221355E-1,6.138920784E0,3.088614643E-1
7.299539622E0,-3.016786277E-1,5.973715782E0,4.094209969E-1
7.301539422E0,-3.759011328E-1,5.889915943E0,4.261809289E-1
7.303539155E0,-3.591412306E-1,5.846818924E0,3.184385598E-1
7.305538888E0,-2.777358890E-1,5.889915943E0,1.987248063E-1
7.307538621E0,-2.035133541E-1,5.940196037E0,1.532335877E-1
7.309538354E0,-1.197137404E-2,6.028783798E0,1.316851079E-1
7.311538087E0,4.788549617E-2,6.045543671E0,1.125309169E-1
7.313537820E0,2.633702382E-2,6.021601200E0,9.816526622E-2
7.315537620E0,-8.619388938E-2,5.937801361E0,-1.197137404E-2
7.317537420E0,-2.298503816E-1,5.887521744E0,-2.466102988E-1
7.319537153E0,-3.112557232E-1,5.861184597E0,-3.806896806E-1
7.321536886E0,-4.453351200E-1,5.901887417E0,-6.632141471E-1
7.323536652E0,-5.913859010E-1,6.038361073E0,-9.122186899E-1
7.325536385E0,-7.039167881E-1,6.088640690E0,-1.005595446E0
7.327536118E0,-9.840469360E-1,6.189200401E0,-1.170800328E0
7.329535851E0,-1.309668303E0,6.275394440E0,-1.379102230E0
7.331535651E0,-1.465296149E0,6.308914185E0,-1.489238977E0
7.333535384E0,-1.601769805E0,6.447782040E0,-1.594586968E0
7.335535117E0,-1.623318315E0,6.691998005E0,-1.436564922E0
7.337534850E0,-1.604164124E0,6.821289062E0,-1.319245458E0
7.339534583E0,-1.534730196E0,7.082264900E0,-1.118126392E0
7.341534316E0,-1.541913033E0,7.324086666E0,-1.072635174E0
7.343534049E0,-1.592192769E0,7.436617374E0,-1.125309110E0
7.345533782E0,-1.755003452E0,7.625765324E0,-1.285725594E0
7.347533582E0,-1.924996972E0,7.819701672E0,-1.462901950E0
7.349533315E0,-2.001613855E0,7.927443981E0,-1.539518714E0
7.351533048E0,-2.078230619E0,8.164477348E0,-1.623318315E0
7.353532781E0,-2.118933201E0,8.394327164E0,-1.561067224E0
7.355532514E0,-2.135693073E0,8.487704277E0,-1.491633177E0
7.357532247E0,-2.152452946E0,8.631361008E0,-1.256994247E0
7.359531980E0,-2.157241583E0,8.717555046E0,-9.241901040E-1
7.361531713E0,-2.176395893E0,8.753468513E0,-7.446194887E-1
7.363531513E0,-2.231464148E0,8.822902679E0,-4.381522834E-1
7.365531246E0,-2.329629421E0,8.870788574E0,-2.418217510E-1
7.367530979E0,-2.396669149E0,8.885153770E0,-2.083019018E-1
7.369530712E0,-2.470891714E0,8.935433388E0,-2.370332032E-1
7.371530445E0,-2.518777132E0,8.966559410E0,-3.328042030E-1
7.373530178E0,-2.504411459E0,8.997684479E0,-4.022381604E-1
7.375529911E0,-2.487651587E0,9.050358772E0,-4.980091453E-1
7.377529644E0,-2.461314440E0,9.071907043E0,-4.956148863E-1
7.379529444E0,-2.461314440E0,9.074301720E0,-4.501236677E-1
7.381529210E0,-2.434977531E0,9.088666916E0,-2.921015322E-1
7.383528976E0,-2.394274712E0,9.088666916E0,-9.098244458E-2
7.385528742E0,-2.382303476E0,9.088666916E0,1.915419847E-2
7.387528508E0,-2.351177931E0,9.083878517E0,2.322446555E-1
7.389528274E0,-2.293715239E0,9.107821465E0,4.740664065E-1
7.391528040E0,-2.264983892E0,9.126976013E0,5.961744189E-1
7.393527873E0,-2.245829821E0,9.205986977E0,8.140534163E-1
7.395527706E0,-2.279349566E0,9.270631790E0,9.696813226E-1
7.397527606E0,-2.320052385E0,9.308940887E0,1.046298146E0
7.399527472E0,-2.408640385E0,9.330489159E0,1.223474383E0
7.401527338E0,-2.482862949E0,9.316123009E0,1.422199249E0
7.403527204E0,-2.504411459E0,9.316123009E0,1.510787368E0
7.405527070E0,-2.576239586E0,9.318517685E0,1.654443860E0
7.407526936E0,-2.657644987E0,9.320911407E0,1.745426297E0
7.409526869E0,-2.715107679E0,9.342460632E0,1.774157643E0
7.411526802E0,-2.820455790E0,9.292180061E0,1.831620216E0
7.413526735E0,-2.906649590E0,9.239506721E0,1.857957244E0
7.415526668E0,-2.944957972E0,9.079090118E0,1.850774407E0
7.417526601E0,-2.985660791E0,8.918673515E0,1.788523316E0
7.419526534E0,-2.978477955E0,8.830085754E0,1.625712633E0
7.421526467E0,-2.952140808E0,8.650514603E0,1.510787368E0
7.423526400E0,-2.877918243E0,8.480521202E0,1.209108829E0
7.425526400E0,-2.765387297E0,8.389538765E0,8.523618579E-1
7.427526366E0,-2.688770533E0,8.224333763E0,6.488484740E-1
