"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.399090800E-2,-8.474105597E-1,-1.982807517E-1,5.338546634E-1
6.599070800E-2,-7.881566882E-1,-2.300457507E-1,5.582892895E-1
6.799044100E-2,-6.824769974E-1,-2.996843755E-1,6.181541085E-1
6.999017400E-2,-5.877928734E-1,-3.448883891E-1,6.841275692E-1
7.198990700E-2,-5.450322628E-1,-3.742099404E-1,7.152816653E-1
7.398964000E-2,-4.753936529E-1,-4.273552299E-1,7.739247680E-1
7.598937300E-2,-4.185831845E-1,-5.195958614E-1,8.081331849E-1
7.798910600E-2,-3.996463716E-1,-5.751846433E-1,8.227939606E-1
7.998883900E-2,-3.666596413E-1,-6.552079320E-1,8.362329602E-1
8.198863900E-2,-3.379489779E-1,-7.114075422E-1,8.337895274E-1
8.398837200E-2,-3.238990903E-1,-7.437834144E-1,8.307351470E-1
8.598810500E-2,-2.939666808E-1,-8.103677630E-1,8.172961473E-1
8.798783800E-2,-2.622016966E-1,-8.806172609E-1,7.959159017E-1
8.998757100E-2,-2.487626523E-1,-9.111604691E-1,7.806442380E-1
9.198730400E-2,-2.224954516E-1,-9.820208549E-1,7.501009703E-1
9.398703700E-2,-1.998934299E-1,-1.064487696E0,7.250554562E-1
9.598683700E-2,-1.882869899E-1,-1.106026530E0,7.091730237E-1
9.798663700E-2,-1.711827666E-1,-1.193380237E0,6.774080396E-1
9.998637000E-2,-1.577437222E-1,-1.275847077E0,6.407561302E-1
1.019861030E-1,-1.553002745E-1,-1.314331532E0,6.224302053E-1
1.039858360E-1,-1.498024911E-1,-1.390689731E0,5.796695352E-1
1.059855690E-1,-1.516350806E-1,-1.443835020E0,5.381307602E-1
1.079852690E-1,-1.491916180E-1,-1.460939169E0,5.149178505E-1
1.099850020E-1,-1.553002745E-1,-1.472545624E0,4.733790159E-1
1.119848020E-1,-1.754588336E-1,-1.449332714E0,4.312293231E-1
1.139846020E-1,-1.858435422E-1,-1.434671998E0,4.074055851E-1
1.159843350E-1,-2.163867950E-1,-1.387024522E0,3.738079965E-1
1.179840680E-1,-2.597582340E-1,-1.319218516E0,3.420430124E-1
1.199838010E-1,-2.854145765E-1,-1.281344891E0,3.304365575E-1
1.219835340E-1,-3.391707242E-1,-1.200099707E0,3.206627071E-1
1.239832670E-1,-3.990354836E-1,-1.109691620E0,3.218844533E-1
1.259830000E-1,-4.350765646E-1,-1.070596337E0,3.286039829E-1
1.279828000E-1,-5.047152042E-1,-9.911838174E-1,3.444864452E-1
1.299825330E-1,-5.847385526E-1,-9.117713571E-1,3.689210713E-1
1.319822660E-1,-6.220013499E-1,-8.732868433E-1,3.823601007E-1
1.339819990E-1,-7.075224519E-1,-7.938743830E-1,4.074055851E-1
1.359817320E-1,-7.899892330E-1,-7.224031091E-1,4.324510396E-1
1.379814650E-1,-8.345823884E-1,-6.924707294E-1,4.428357482E-1
1.399811980E-1,-9.213253260E-1,-6.429906487E-1,4.617725909E-1
1.419809310E-1,-1.005624652E0,-6.100038886E-1,4.776550829E-1
1.439807310E-1,-1.041054964E0,-6.038952470E-1,4.855963588E-1
1.459804640E-1,-1.117413044E0,-6.124473810E-1,4.978136420E-1
1.479801970E-1,-1.176056147E0,-6.564297080E-1,5.020896792E-1
1.499799300E-1,-1.207821012E0,-6.930816174E-1,5.027005672E-1
1.519796630E-1,-1.245083809E0,-7.828787565E-1,4.929267168E-1
1.539793960E-1,-1.269518375E0,-8.964996934E-1,4.782659709E-1
1.559791290E-1,-1.276848912E0,-9.643057585E-1,4.697138369E-1
1.579788620E-1,-1.278681397E0,-1.106637359E0,4.428357482E-1
1.599786620E-1,-1.264631629E0,-1.252634168E0,4.086273313E-1
1.619783950E-1,-1.253636003E0,-1.320440173E0,3.933556676E-1
1.639781280E-1,-1.215151548E0,-1.461549997E0,3.622015417E-1
1.659778610E-1,-1.161395431E0,-1.586166620E0,3.273822367E-1
1.679775940E-1,-1.129019499E0,-1.644809723E0,3.096671402E-1
1.699773270E-1,-1.062435150E0,-1.748656750E0,2.772912979E-1
1.719770600E-1,-9.769139886E-1,-1.836621284E0,2.381959110E-1
1.739767930E-1,-9.335426092E-1,-1.875716686E0,2.204808146E-1
1.759765930E-1,-8.400802016E-1,-1.939246655E0,1.777202487E-1
1.779763260E-1,-7.447851896E-1,-1.986283302E0,1.337379515E-1
1.799760590E-1,-6.959159970E-1,-2.002776623E0,1.093033403E-1
1.819757920E-1,-5.945124030E-1,-2.030876398E0,6.287758052E-2
1.839755250E-1,-4.894435704E-1,-2.041261196E0,1.278663147E-2
1.859752580E-1,-4.326331019E-1,-2.049202442E0,-7.371922024E-3
1.879749910E-1,-3.165687025E-1,-2.062641382E0,-4.096950963E-2
1.899747910E-1,-2.011151612E-1,-2.089519501E0,-5.990633368E-2
1.919745910E-1,-1.412503719E-1,-2.107234716E0,-6.540412456E-2
1.939743240E-1,-2.213164791E-2,-2.163434267E0,-6.845844537E-2
1.959740570E-1,1.012631282E-1,-2.227575302E0,-5.563027412E-2
1.979737900E-1,1.654039770E-1,-2.269724846E0,-4.524556547E-2
1.999735230E-1,2.863553166E-1,-2.358300209E0,-2.142182179E-2
2.019732560E-1,4.060848951E-1,-2.460314751E0,9.121440351E-3
2.039729890E-1,4.610627890E-1,-2.513459921E0,2.378220484E-2
2.059727890E-1,5.673533082E-1,-2.603868246E0,5.554720014E-2
2.079725220E-1,6.657026410E-1,-2.671674013E0,8.486872911E-2
2.099722550E-1,7.121283412E-1,-2.697941303E0,1.001403555E-1
2.119719880E-1,7.970386147E-1,-2.746810436E0,1.306836307E-1
2.139717210E-1,8.685098886E-1,-2.779186487E0,1.667246670E-1
2.159714540E-1,9.014965892E-1,-2.788349390E0,1.862723529E-1
2.179711870E-1,9.583070874E-1,-2.798123360E0,2.204808146E-1
2.199709200E-1,1.000456810E0,-2.798123360E0,2.607979178E-1
2.219707200E-1,1.013284922E0,-2.793236256E0,2.809564769E-1
2.239704530E-1,1.032221794E0,-2.784073353E0,3.231061697E-1
2.259701860E-1,1.048715115E0,-2.774299622E0,3.762514591E-1
2.279699190E-1,1.045660734E0,-2.761471510E0,4.006860554E-1
2.299696520E-1,1.034665227E0,-2.715045691E0,4.550530612E-1
2.319693850E-1,1.002900243E0,-2.641741753E0,5.081983209E-1
2.339691180E-1,9.772439003E-1,-2.594094276E0,5.362981558E-1
2.359688510E-1,9.204334021E-1,-2.462758303E0,5.973846316E-1
2.379686510E-1,8.446861506E-1,-2.293548584E0,6.645798087E-1
2.399683840E-1,8.000929356E-1,-2.195199251E0,6.969556808E-1
2.419681170E-1,6.889155507E-1,-1.980785489E0,7.714812756E-1
2.439678500E-1,5.679641962E-1,-1.765761018E0,8.490611315E-1
2.459675830E-1,5.001581311E-1,-1.657027006E0,8.887674212E-1
2.479673160E-1,3.468309641E-1,-1.446889281E0,9.730667472E-1
2.499670490E-1,1.709017605E-1,-1.251412511E0,1.059809685E0
2.519667820E-1,7.927197963E-2,-1.168334723E0,1.106235504E0
2.539665820E-1,-1.174266264E-1,-1.060822487E0,1.205195546E0
2.559663150E-1,-3.184013069E-1,-1.026614070E0,1.312707901E0
2.579660480E-1,-4.234701097E-1,-1.038831353E0,1.373183489E0
2.599657810E-1,-6.293317080E-1,-1.124963403E0,1.489247918E0
2.619655140E-1,-8.296955228E-1,-1.280122995E0,1.600425363E0
2.639652470E-1,-9.256013036E-1,-1.390689731E0,1.655403376E0
2.659649800E-1,-1.112526178E0,-1.640533566E0,1.747643948E0
2.679647800E-1,-1.199268937E0,-1.766982675E0,1.784906745E0
2.699645800E-1,-1.369700432E0,-2.011328936E0,1.838052034E0
2.719643460E-1,-1.531579733E0,-2.251399040E0,1.864319205E0
2.739641120E-1,-1.606716037E0,-2.369295835E0,1.866151690E0
2.759640450E-1,-1.759432316E0,-2.583709478E0,1.853323579E0
2.779638110E-1,-1.907261848E0,-2.790792942E0,1.814228296E0
2.799635770E-1,-1.977511406E0,-2.876313925E0,1.786739230E0
2.819633430E-1,-2.118010283E0,-3.033917189E0,1.706715941E0
2.839631760E-1,-2.254233122E0,-3.185411930E0,1.599814534E0
2.859629420E-1,-2.317763090E0,-3.265434980E0,1.538727999E0
2.879627080E-1,-2.441768885E0,-3.440142632E0,1.393952966E0
2.899624740E-1,-2.553557158E0,-3.610574007E0,1.232073665E0
2.919622400E-1,-2.607313395E0,-3.693040848E0,1.139832973E0
2.939620060E-1,-2.701386690E0,-3.843313694E0,9.486321807E-1
2.959617720E-1,-2.784464359E0,-3.979536533E0,7.464357615E-1
2.979615380E-1,-2.816840172E0,-4.041844845E0,6.450321674E-1
2.999613710E-1,-2.872428894E0,-4.164628983E0,4.373379946E-1
3.019611370E-1,-2.913967848E0,-4.299629688E0,2.284220606E-1
3.039609030E-1,-2.930461168E0,-4.361327648E0,1.251858324E-1
3.059606690E-1,-2.954284906E0,-4.491441727E0,-8.434094489E-2
3.079604350E-1,-2.965891361E0,-4.587347507E0,-2.932568789E-1
3.099602010E-1,-2.968945503E0,-4.619723797E0,-3.995474279E-1
3.119599670E-1,-2.962836981E0,-4.657597065E0,-5.999112129E-1
3.139597330E-1,-2.945121765E0,-4.647823334E0,-7.868360281E-1
3.159595660E-1,-2.932904482E0,-4.622777939E0,-8.748006225E-1
3.179593320E-1,-2.903583050E0,-4.545197964E0,-1.033625484E0
3.199590980E-1,-2.863265753E0,-4.427300930E0,-1.168015838E0
3.219588640E-1,-2.837609529E0,-4.363770962E0,-1.224826455E0
3.239586300E-1,-2.793627262E0,-4.218384743E0,-1.317677855E0
3.259583960E-1,-2.733762503E0,-4.063836098E0,-1.386705637E0
3.279581620E-1,-2.700775623E0,-3.990532160E0,-1.417859793E0
3.299579280E-1,-2.639689207E0,-3.835372210E0,-1.457566023E0
3.319577280E-1,-2.567607164E0,-3.704036474E0,-1.486276746E0
3.339574610E-1,-2.528511763E0,-3.636841297E0,-1.497272253E0
3.359570270E-1,-2.450931787E0,-3.512835503E0,-1.513154745E0
3.379567600E-1,-2.369076014E0,-3.402269125E0,-1.528426409E0
3.399564930E-1,-2.320817709E0,-3.354010582E0,-1.538200140E0
3.419562260E-1,-2.169322968E0,-3.213511705E0,-1.568743587E0
3.439559590E-1,-1.896266222E0,-3.027808666E0,-1.606617212E0
3.459557590E-1,-1.731332660E0,-2.928237438E0,-1.619445324E0
3.479555590E-1,-1.439949870E0,-2.777964592E0,-1.638993025E0
3.499552920E-1,-1.229812264E0,-2.700384855E0,-1.645101666E0
3.519550250E-1,-1.154675722E0,-2.678393602E0,-1.641436458E0
3.539547580E-1,-1.031280994E0,-2.664954662E0,-1.626775622E0
3.559544910E-1,-9.341534376E-1,-2.680226326E0,-1.594399810E0
3.579542240E-1,-8.950580955E-1,-2.696719408E0,-1.572408676E0
3.599539570E-1,-8.174782395E-1,-2.709547758E0,-1.522317767E0
3.619537570E-1,-7.612785697E-1,-2.695497751E0,-1.463063836E0
3.639535570E-1,-7.350113988E-1,-2.677782774E0,-1.432520509E0
3.659532900E-1,-6.922507882E-1,-2.626470327E0,-1.371433973E0
3.679530230E-1,-6.678162217E-1,-2.567827225E0,-1.317067027E0
3.699527560E-1,-6.543772221E-1,-2.540948868E0,-1.286523819E0
3.719524890E-1,-6.488794088E-1,-2.500631809E0,-1.228491545E0
3.739522220E-1,-6.501011252E-1,-2.479251385E0,-1.169237614E0
3.759519550E-1,-6.549880505E-1,-2.485360146E0,-1.136250854E0
3.779517550E-1,-6.690379381E-1,-2.517125130E0,-1.065390468E0
3.799514880E-1,-6.898073554E-1,-2.581266165E0,-9.902541041E-1
3.819512210E-1,-7.001920938E-1,-2.623415709E0,-9.517695904E-1
3.839509540E-1,-7.136310935E-1,-2.721154213E0,-8.766331673E-1
3.859506870E-1,-7.215723395E-1,-2.832942724E0,-8.069944978E-1
3.879504200E-1,-7.289026976E-1,-2.890363693E0,-7.764512897E-1
3.899501530E-1,-7.160745859E-1,-3.004595757E0,-7.220842242E-1
3.919498860E-1,-6.928616762E-1,-3.112107992E0,-6.878758073E-1
3.939496860E-1,-6.769791842E-1,-3.167696714E0,-6.774910688E-1
3.959494190E-1,-6.342186332E-1,-3.273987293E0,-6.713824272E-1
3.979491520E-1,-5.688560009E-1,-3.380888700E0,-6.829888821E-1
3.999488850E-1,-5.273172259E-1,-3.436477184E0,-6.988713741E-1
4.019486180E-1,-4.375200272E-1,-3.550098419E0,-7.428537011E-1
4.039483510E-1,-3.202338815E-1,-3.666773796E0,-8.057728410E-1
4.059480840E-1,-2.548713088E-1,-3.729081869E0,-8.448681831E-1
4.079478170E-1,-1.186483502E-1,-3.842092037E0,-9.364979863E-1
4.099476170E-1,2.490497567E-2,-3.946549892E0,-1.053173184E0
4.119473500E-1,1.012631282E-1,-3.992975473E0,-1.119757533E0
4.139470830E-1,2.399295419E-1,-4.072388172E0,-1.262699962E0
4.159468160E-1,3.694329858E-1,-4.131641865E0,-1.416027188E0
4.179465490E-1,4.250217080E-1,-4.154243946E0,-1.495439649E0
4.199462820E-1,5.160406232E-1,-4.181122303E0,-1.643879890E0
4.219460150E-1,5.710185170E-1,-4.175624371E0,-1.777659416E0
4.239457480E-1,5.862901807E-1,-4.173180580E0,-1.838745952E0
4.259455480E-1,5.869010091E-1,-4.135918140E0,-1.940149546E0
4.279452810E-1,5.630772710E-1,-4.082772732E0,-2.020172834E0
4.299450140E-1,5.410861373E-1,-4.049175262E0,-2.053770542E0
4.319447470E-1,4.964929521E-1,-3.981980085E0,-2.103861332E0
4.339444800E-1,4.402933419E-1,-3.906843662E0,-2.141735077E0
4.359442130E-1,4.079174697E-1,-3.873246193E0,-2.155174017E0
4.379439460E-1,3.468309641E-1,-3.807272673E0,-2.178997755E0
4.399437460E-1,2.833009660E-1,-3.758403301E0,-2.191825867E0
4.419435460E-1,2.515359819E-1,-3.743131876E0,-2.196712971E0
4.439432790E-1,1.855625361E-1,-3.737023115E0,-2.205875874E0
4.459430120E-1,1.214216873E-1,-3.762679338E0,-2.212595463E0
4.479427450E-1,8.293717355E-2,-3.792001009E0,-2.210152149E0
4.499424780E-1,2.123978361E-2,-3.859195948E0,-2.209541082E0
4.519422110E-1,-4.290106520E-2,-3.961821556E0,-2.202821493E0
4.539419440E-1,-6.916827708E-2,-4.022907734E0,-2.202821493E0
4.559417440E-1,-1.296439320E-1,-4.141416073E0,-2.200378180E0
4.579414770E-1,-1.858435422E-1,-4.269697666E0,-2.199767351E0
4.599412100E-1,-2.133324742E-1,-4.335670948E0,-2.198545694E0
4.619409430E-1,-2.683103383E-1,-4.462120056E0,-2.202821493E0
4.639406760E-1,-3.238990903E-1,-4.588569164E0,-2.211984634E0
4.659404090E-1,-3.483336866E-1,-4.647212505E0,-2.217482328E0
4.679401420E-1,-4.020898342E-1,-4.769385338E0,-2.227867126E0
4.699398750E-1,-4.521807730E-1,-4.891558647E0,-2.243138790E0
4.719396750E-1,-4.790588319E-1,-4.955088615E0,-2.249858141E0
4.739394080E-1,-5.328149796E-1,-5.080316067E0,-2.265129805E0
4.759391410E-1,-5.822951198E-1,-5.212262630E0,-2.284066677E0
4.779388740E-1,-6.085622311E-1,-5.284344673E0,-2.294451475E0
4.799386070E-1,-6.580423713E-1,-5.419957161E0,-2.318275213E0
4.819383400E-1,-7.056899071E-1,-5.558622837E0,-2.343931437E0
4.839380730E-1,-7.264592648E-1,-5.631927013E0,-2.358592272E0
4.859378060E-1,-7.667763829E-1,-5.770593643E0,-2.401352882E0
4.879376060E-1,-8.058717847E-1,-5.912314415E0,-2.454498053E0
4.899373390E-1,-8.266412020E-1,-5.969124317E0,-2.486874104E0
4.919370720E-1,-8.620713353E-1,-6.071139336E0,-2.558345318E0
4.939368050E-1,-9.017775655E-1,-6.140166759E0,-2.642644644E0
4.959365380E-1,-9.225469828E-1,-6.157270908E0,-2.690291882E0
4.979362710E-1,-9.714162350E-1,-6.172543049E0,-2.786808729E0
4.999360040E-1,-1.017231107E0,-6.152995110E0,-2.888823271E0
5.019357370E-1,-1.046552658E0,-6.132836342E0,-2.936470747E0
5.039355370E-1,-1.105195642E0,-6.088854313E0,-3.032376766E0
5.059352700E-1,-1.168725729E0,-6.010052681E0,-3.119119406E0
5.079350030E-1,-1.203545094E0,-5.965459347E0,-3.158214808E0
5.099347360E-1,-1.275627017E0,-5.852449417E0,-3.224799156E0
5.119344690E-1,-1.355650544E0,-5.724778652E0,-3.279777050E0
5.139342020E-1,-1.394134998E0,-5.652696133E0,-3.296881437E0
5.159339350E-1,-1.474769115E0,-5.508532047E0,-3.329867840E0
5.179337350E-1,-1.554181695E0,-5.354594231E0,-3.349415779E0
5.199335350E-1,-1.593887925E0,-5.277014256E0,-3.350026608E0
5.219332680E-1,-1.671467781E0,-5.122465134E0,-3.346972227E0
5.239330010E-1,-1.749658585E0,-4.963640690E0,-3.333533287E0
5.259327340E-1,-1.775314927E0,-4.878730297E0,-3.317039728E0
5.279324670E-1,-1.813188553E0,-4.706466198E0,-3.272446871E0
5.299322000E-1,-1.811355948E0,-4.540310860E0,-3.205862284E0
5.319319330E-1,-1.796695232E0,-4.451124668E0,-3.162491083E0
5.339317330E-1,-1.724613070E0,-4.266643047E0,-3.066585064E0
5.359314660E-1,-1.612213850E0,-4.073609829E0,-2.955407619E0
5.379311990E-1,-1.542575240E0,-3.982591152E0,-2.900429726E0
5.399309320E-1,-1.381917715E0,-3.801774979E0,-2.785587072E0
5.419306650E-1,-1.202323198E0,-3.635008574E0,-2.668301105E0
5.439303980E-1,-1.109471798E0,-3.560483217E0,-2.613322973E0
5.459301310E-1,-9.133840203E-1,-3.420594931E0,-2.505199909E0
5.479298640E-1,-6.953051686E-1,-3.294145823E0,-2.400130987E0
5.499296640E-1,-5.810733438E-1,-3.247720003E0,-2.350039959E0
5.519293970E-1,-3.416141570E-1,-3.150592566E0,-2.251080036E0
5.539291300E-1,-7.710952312E-2,-3.065071344E0,-2.154563189E0
5.559288630E-1,6.766553968E-2,-3.020478249E0,-2.107526541E0
5.579285960E-1,3.578265309E-1,-2.918463707E0,-2.022616386E0
5.599283290E-1,6.547070146E-1,-2.814616680E0,-1.956642985E0
5.619280620E-1,8.043690324E-1,-2.757195234E0,-1.929764867E0
5.639277950E-1,1.095140815E0,-2.638076544E0,-1.890669465E0
5.659275950E-1,1.387745380E0,-2.503686190E0,-1.872343540E0
5.679273280E-1,1.532520413E0,-2.435269356E0,-1.869289160E0
5.699270610E-1,1.801911950E0,-2.317372322E0,-1.891280413E0
5.719267940E-1,2.038316727E0,-2.234294653E0,-1.943203807E0
5.739265270E-1,2.140942097E0,-2.197642565E0,-1.979855776E0
5.759262600E-1,2.315038919E0,-2.133502007E0,-2.070263863E0
5.779259930E-1,2.450650930E0,-2.074247837E0,-2.178997755E0
5.799257260E-1,2.502574444E0,-2.049202442E0,-2.240084410E0
5.819255260E-1,2.581986904E0,-2.008885384E0,-2.368977070E0
5.839252590E-1,2.617417097E0,-1.974676847E0,-2.502756357E0
5.859249920E-1,2.615584373E0,-1.966124773E0,-2.566286325E0
5.879247250E-1,2.592371464E0,-1.940468431E0,-2.692124844E0
5.899244580E-1,2.533117771E0,-1.914201140E0,-2.795971632E0
5.919241910E-1,2.493411303E0,-1.908092499E0,-2.834456205E0
5.939239240E-1,2.389564514E0,-1.886101484E0,-2.881492853E0
5.959237240E-1,2.263725996E0,-1.864721179E0,-2.881492853E0
5.979235240E-1,2.192865610E0,-1.851282120E0,-2.861945391E0
5.999232570E-1,2.048701525E0,-1.818295360E0,-2.784976006E0
6.019229900E-1,1.972954273E0,-1.809132457E0,-2.726332903E0
6.039227230E-1,1.825124860E0,-1.785919547E0,-2.579114437E0
6.059224560E-1,1.677295446E0,-1.783476114E0,-2.389135599E0
6.079221890E-1,1.609489322E0,-1.797526002E0,-2.282845020E0
6.099219220E-1,1.478153467E0,-1.839675665E0,-2.050716162E0
6.119217550E-1,1.362699866E0,-1.887323141E0,-1.799650550E0
6.139215550E-1,1.308943748E0,-1.917866468E0,-1.665260196E0
6.159212880E-1,1.213037848E0,-1.966124773E0,-1.396479487E0
6.179210210E-1,1.129960179E0,-2.007052660E0,-1.122811913E0
6.199207540E-1,1.093308330E0,-2.022324324E0,-9.890323281E-1
6.219204870E-1,1.027945638E0,-2.035152674E0,-7.281929255E-1
6.239202200E-1,9.674700499E-1,-2.040650368E0,-4.814033508E-1
6.259199530E-1,9.424245358E-1,-2.033930779E0,-3.665606976E-1
6.279197530E-1,8.917227983E-1,-2.020491838E0,-1.527578384E-1
6.299194860E-1,8.440752625E-1,-2.013161421E0,3.905383497E-2
6.319192190E-1,8.239166737E-1,-2.014993906E0,1.239641011E-1
6.339189520E-1,7.872648239E-1,-2.043704748E0,2.675174177E-1
6.359186850E-1,7.646628022E-1,-2.098071814E0,3.805274963E-1
6.379184180E-1,7.542780638E-1,-2.131669283E0,4.263423979E-1
6.399181510E-1,7.500020266E-1,-2.209860086E0,4.959810376E-1
6.419178840E-1,7.512237430E-1,-2.280720472E0,5.381307602E-1
6.439176840E-1,7.548888922E-1,-2.308820009E0,5.515697598E-1
6.459174170E-1,7.677171230E-1,-2.342417717E0,5.546240807E-1
6.479171170E-1,7.897082567E-1,-2.352802515E0,5.332438350E-1
6.499168500E-1,8.013147116E-1,-2.357078552E0,5.167505145E-1
6.519165830E-1,8.306362033E-1,-2.336920023E0,4.636051953E-1
6.539163160E-1,8.648446798E-1,-2.301489830E0,3.970208764E-1
6.559160490E-1,8.770620227E-1,-2.279498577E0,3.591472208E-1
6.579157820E-1,9.173790812E-1,-2.231240273E0,2.754586935E-1
6.599155820E-1,9.540309906E-1,-2.185425282E0,1.917701364E-1
6.619153150E-1,9.754112959E-1,-2.164045095E0,1.471769810E-1
6.639150480E-1,1.009008884E0,-2.125560522E0,5.432546511E-2
6.659147810E-1,1.047493458E0,-2.085243464E0,-4.035864770E-2
6.679145140E-1,1.064597607E0,-2.060198069E0,-9.106045961E-2
6.699142470E-1,1.099416971E0,-2.007663488E0,-1.967401356E-1
6.719139470E-1,1.127516747E0,-1.952685833E0,-3.164697289E-1
6.739136800E-1,1.142788291E0,-1.933748960E0,-3.787779808E-1
6.759134800E-1,1.170888186E0,-1.899540424E0,-5.113357306E-1
6.779132130E-1,1.197155356E0,-1.868386388E0,-6.542782187E-1
6.799129460E-1,1.212427020E0,-1.858612418E0,-7.306363583E-1
6.819126790E-1,1.236861587E0,-1.826847553E0,-8.851853013E-1
6.839124120E-1,1.251522303E0,-1.787141204E0,-1.045231938E0
6.859121450E-1,1.257020116E0,-1.770648003E0,-1.125866175E0
6.879118780E-1,1.265572309E0,-1.709561348E0,-1.290188909E0
6.899116780E-1,1.260074496E0,-1.627705455E0,-1.461231232E0
6.919114780E-1,1.260074496E0,-1.583112359E0,-1.545530677E0
6.939112440E-1,1.241748571E0,-1.479265094E0,-1.711075068E0
6.959110100E-1,1.220979095E0,-1.368087649E0,-1.871732712E0
6.979107760E-1,1.206318378E0,-1.317385912E0,-1.945647359E0
6.999105420E-1,1.178218484E0,-1.216593146E0,-2.092254877E0
7.019103080E-1,1.151340485E0,-1.118854642E0,-2.229088783E0
7.039100740E-1,1.141566634E0,-1.074261427E0,-2.295673132E0
7.059099070E-1,1.117132068E0,-9.979034066E-1,-2.418457031E0
7.079097070E-1,1.103693008E0,-9.313190579E-1,-2.538186550E0
7.099094730E-1,1.104914665E0,-9.087170362E-1,-2.592553616E0
7.119092390E-1,1.107358098E0,-8.574043512E-1,-2.697011471E0
7.139090050E-1,1.118964553E0,-8.152546287E-1,-2.789252281E0
7.159087710E-1,1.128738523E0,-7.908200026E-1,-2.833845377E0
7.179085370E-1,1.155616522E0,-7.407290936E-1,-2.913868666E0
7.199083030E-1,1.189214110E0,-6.826968789E-1,-2.979842186E0
7.219081360E-1,1.209372640E0,-6.515427828E-1,-3.006109476E0
7.239079020E-1,1.233807206E0,-5.977866054E-1,-3.035430908E0
7.259076680E-1,1.188603282E0,-6.576514244E-1,-2.976787806E0
7.279074340E-1,1.133014560E0,-7.120184302E-1,-2.909592867E0
7.299072000E-1,9.919046760E-1,-8.225850463E-1,-2.731220007E0
7.319069660E-1,8.178080320E-1,-8.989431858E-1,-2.514973640E0
7.339067320E-1,7.237347960E-1,-9.221560955E-1,-2.400130987E0
7.359064980E-1,5.392535329E-1,-1.150619626E0,-2.160671949E0
7.379063310E-1,3.596591055E-1,-1.870218873E0,-1.932208300E0
7.399060970E-1,2.961291373E-1,-2.145108461E0,-1.828972101E0
7.419058630E-1,1.690691710E-1,-2.591650963E0,-1.645101666E0
7.439056290E-1,5.239391327E-2,-2.977106571E0,-1.516209126E0
7.459053950E-1,1.081231516E-3,-3.155479431E0,-1.471615911E0
7.479051610E-1,-8.443990350E-2,-3.513446569E0,-1.411140203E0
7.499049270E-1,-1.638523936E-1,-3.897069931E0,-1.400144696E0
7.519047930E-1,-2.072238177E-1,-4.088270664E0,-1.403809786E0
7.539045930E-1,-2.713646591E-1,-4.525039196E0,-1.414805412E0
7.559043260E-1,-3.287860155E-1,-4.988075256E0,-1.427633643E0
7.579040590E-1,-3.526097536E-1,-5.219593048E0,-1.435574770E0
7.599037920E-1,-3.825421333E-1,-5.672244072E0,-1.439240098E0
7.619035250E-1,-3.770443499E-1,-6.095573902E0,-1.434963942E0
