"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.694278167E0,-5.803132324E0,-1.487187378E1,9.469158783E0
9.704324167E0,-3.430566101E0,-1.670780594E1,2.186802521E0
9.714370167E0,-1.145867157E0,-1.931508408E1,-8.125103760E0
9.724416167E0,-7.137158203E-1,-1.878428787E1,-8.804091797E0
9.734462167E0,-1.464404755E0,-1.422566757E1,-2.091899872E0
9.744508167E0,-1.576222229E0,-1.065619034E1,1.619482269E0
9.754554167E0,-1.046773224E0,-9.049880676E0,1.952988739E0
9.764600167E0,-4.082011414E-1,-8.053851929E0,9.021739197E-1
9.774646167E0,3.805087280E-1,-7.397766266E0,1.838177490E-1
9.784692167E0,6.364764404E-1,-6.887028351E0,1.594184875E-1
9.794738167E0,4.349954224E-1,-7.021149445E0,-5.927673340E-1
9.804784167E0,-1.595681763E-1,-7.549700317E0,-8.993298340E-1
9.814830167E0,-9.285191345E-1,-8.152945862E0,-1.057401123E0
9.824875167E0,-1.521735535E0,-8.850794678E0,-1.314117279E0
9.834921167E0,-1.719174957E0,-9.357191620E0,-1.134790192E0
9.844967167E0,-1.628463593E0,-9.320517883E0,-1.199156342E0
9.855013167E0,-1.452130280E0,-8.783135376E0,-1.482966156E0
9.865059167E0,-1.007554779E0,-8.403225403E0,-1.827549591E0
9.875105167E0,-4.239184570E-1,-7.865094452E0,-1.820214844E0
9.885151167E0,5.538482666E-2,-7.412435760E0,-1.687890015E0
9.895197167E0,4.257147217E-1,-7.686066742E0,-1.649270325E0
9.905243167E0,6.005511475E-1,-8.202792206E0,-1.426084442E0
9.915289167E0,6.060896301E-1,-8.418942719E0,-1.181044006E0
9.925335167E0,2.351609802E-1,-8.512049103E0,-9.836045837E-1
9.935381167E0,-3.336561584E-1,-8.494834900E0,-1.308429108E0
9.945427167E0,-8.901988220E-1,-8.526568909E0,-1.587149506E0
9.955473167E0,-1.144220581E0,-8.574469299E0,-1.392404480E0
9.965518167E0,-1.038240967E0,-8.529862061E0,-8.454418945E-1
9.975564167E0,-5.914201355E-1,-8.377329254E0,8.532257080E-3
9.985610167E0,2.963836670E-2,-8.272547150E0,8.140072632E-1
9.995656167E0,7.472460938E-1,-8.368796997E0,1.111887817E0
1.000570217E1,1.383273468E0,-8.709189148E0,9.231303406E-1
1.001574817E1,1.549877014E0,-9.199569397E0,8.746311951E-1
1.002579417E1,1.107995911E0,-9.805659027E0,1.024020538E0
1.003584017E1,4.059558105E-1,-1.052162018E1,8.647517395E-1
1.004588617E1,-1.393601990E-1,-1.100421661E1,3.457809448E-1
1.005593217E1,-3.706292725E-1,-1.116228790E1,-2.504292297E-1
1.006597817E1,-2.148033142E-1,-1.129670837E1,-7.285350037E-1
1.007602417E1,3.043171692E-1,-1.171179520E1,-1.034498749E0
1.008607017E1,6.664141846E-1,-1.212493607E1,-1.359622650E0
1.009611617E1,-2.844085693E-2,-1.249466721E1,-1.290017395E0
1.010616217E1,-1.335522766E0,-1.281919235E1,-2.835104370E-1
1.011620717E1,-2.104473724E0,-1.334729416E1,9.617500305E-1
1.012625317E1,-2.265987854E0,-1.411908920E1,7.545808411E-1
1.013629917E1,-1.837279358E0,-1.480735794E1,-1.268162842E0
1.014634517E1,-1.137484589E0,-1.533755539E1,-3.194956055E0
1.015639117E1,-8.363108826E-1,-1.564292038E1,-3.321143646E0
1.016643717E1,-1.219364319E0,-1.512993713E1,-2.731220398E0
1.017648317E1,-1.915267181E0,-1.443598022E1,-2.416574707E0
1.018652917E1,-2.263293457E0,-1.382734589E1,-1.949845276E0
1.019657517E1,-1.770218811E0,-1.344743591E1,-1.467697906E0
1.020662117E1,-9.074130249E-1,-1.391341690E1,-2.058968353E0
1.021666717E1,-2.851570129E-1,-1.434032913E1,-3.402723999E0
1.022671317E1,6.728507996E-1,-1.429467407E1,-3.770209808E0
1.023675917E1,2.215542755E0,-1.350925735E1,-8.699908447E-1
1.024680517E1,3.571872253E0,-1.237731125E1,2.524649963E0
1.025685117E1,4.232598267E0,-1.149848877E1,4.784650269E0
1.026689717E1,4.105512543E0,-1.147962799E1,7.127278748E0
1.027694217E1,3.360811157E0,-1.225366837E1,6.597380676E0
1.028698817E1,2.654879150E0,-1.276006531E1,2.358345795E0
1.029703417E1,2.482737122E0,-1.281215698E1,-3.716172180E0
1.030708017E1,2.898871765E0,-1.370954086E1,-8.453071747E0
1.031712617E1,2.489622803E0,-1.417956345E1,-5.479056244E0
1.032717217E1,1.425934753E0,-1.400083511E1,-6.867718506E-1
1.033721817E1,1.458866272E0,-1.379082184E1,1.731898499E0
1.034726417E1,1.202748871E0,-1.291214905E1,1.567390594E0
1.035731017E1,1.362017670E0,-1.093431198E1,2.107766876E0
1.036735617E1,1.796414337E0,-9.785750427E0,2.476300507E0
1.037740217E1,1.308129730E0,-9.604028320E0,-9.265731812E-2
1.038744817E1,9.193881226E-1,-8.101602631E0,1.646575928E-3
1.039749417E1,4.349954224E-1,-6.390510864E0,3.478765869E-1
1.040754017E1,-1.465452576E-1,-5.531596985E0,-4.716691589E-1
1.041758617E1,-2.010319519E-1,-5.030588837E0,-5.538482666E-2
1.042763117E1,-2.017803955E-1,-4.544699249E0,4.279600525E-1
1.043767717E1,-3.802093506E-2,-4.337530060E0,5.016069031E-1
1.044772317E1,3.376977539E-1,-4.060605927E0,6.798861694E-1
1.045776917E1,6.950047302E-1,-4.106560364E0,6.237528992E-1
1.046781517E1,9.222322083E-1,-4.171225891E0,7.062313843E-1
1.047786117E1,1.323847046E0,-4.143982544E0,9.602531433E-1
1.048790717E1,1.814227295E0,-3.816763000E0,7.818241882E-1
1.049795317E1,2.251468048E0,-3.232378235E0,5.822891235E-1
1.050799917E1,2.423909454E0,-2.729573822E0,5.132826233E-1
1.051804517E1,2.148033142E0,-2.362088013E0,3.197351074E-1
1.052809117E1,1.638941803E0,-2.283800812E0,2.230361938E-2
1.053813717E1,1.207389221E0,-2.439626770E0,-4.647834778E-1
1.054818317E1,9.493258667E-1,-2.535876617E0,-1.156944122E0
1.055822917E1,7.496411133E-1,-2.498304749E0,-2.094594269E0
1.056827517E1,4.584965515E-1,-2.890938263E0,-3.762425995E0
1.057832117E1,-2.368075562E-1,-3.899540863E0,-5.870941315E0
1.058836717E1,-1.277144165E0,-5.985153809E0,-9.165590057E0
1.059841217E1,-2.327659607E0,-8.664432220E0,-1.268192780E1
1.060845817E1,-2.763253784E0,-1.246996857E1,-1.612985779E1
1.061850417E1,-1.988165588E0,-1.742720993E1,-1.981758911E1
1.062855017E1,-1.028960266E0,-2.107407623E1,-1.855975479E1
1.063859617E1,-7.033872986E-1,-2.122286682E1,-1.233315308E1
1.064864217E1,-8.295748901E-1,-1.775847107E1,-7.725434875E0
1.065869092E1,-8.373587036E-1,-1.344069992E1,-6.944658508E0
1.066873692E1,-8.414002991E-1,-9.803114319E0,-7.652536469E0
1.067878292E1,-7.039860535E-1,-7.500752106E0,-8.571625214E0
1.068882892E1,5.872288513E-1,-7.022346954E0,-9.090895386E0
1.069887492E1,3.215463409E0,-8.476423187E0,-7.915838928E0
1.070892092E1,3.770359497E0,-1.169996979E1,-6.438111877E0
1.071896692E1,9.295669556E-2,-1.686348221E1,-6.882238312E0
1.072901292E1,-3.260070648E0,-1.923694656E1,-3.926933899E0
1.073905892E1,-8.779243469E-1,-1.580757797E1,7.111860809E0
1.074910492E1,6.942113800E0,-3.655997314E0,1.541943512E1
1.075914992E1,1.821801544E1,3.517535248E0,6.051016846E0
1.076919592E1,2.085104004E1,-4.147874451E-1,-8.236771545E0
1.077924192E1,8.654253387E0,-5.043911133E0,-4.887486420E0
1.078928792E1,-3.245700531E0,-9.557325439E0,5.163063354E0
1.079933392E1,-5.398972778E0,-1.196237411E1,9.620943146E0
1.080937992E1,-4.552033997E0,-1.335971832E1,1.010922775E1
1.081942592E1,-3.152444458E0,-1.450573517E1,5.408852234E0
1.082947192E1,-1.505120087E0,-1.561687454E1,-2.165397034E0
1.083951792E1,-8.705895996E-1,-1.604693024E1,-8.449179840E0
1.084956392E1,-1.595831451E0,-1.472323288E1,-6.666985931E0
1.085960992E1,-2.495310974E0,-1.240769806E1,-1.366358643E0
1.086965592E1,-2.043700104E0,-1.051683014E1,5.149291992E-1
1.087970192E1,-7.626640320E-1,-9.079219666E0,9.972262573E-1
1.088974792E1,4.141886902E-1,-7.836054840E0,9.752220154E-1
1.089979392E1,1.053808594E0,-7.050189056E0,4.049079895E-1
1.090983992E1,9.214837646E-1,-6.633605347E0,-4.577481079E-1
1.091988592E1,1.228944397E-1,-6.970404968E0,-7.104226685E-1
1.092993192E1,-1.159488831E0,-7.862100677E0,-7.077282715E-1
1.093997692E1,-2.123633881E0,-8.844358063E0,-8.800199890E-1
1.095002292E1,-2.664010162E0,-9.449998627E0,-1.118623810E0
1.096006892E1,-2.769540710E0,-9.505682831E0,-1.462458801E0
1.097011492E1,-2.325264587E0,-9.205407257E0,-1.621278534E0
1.098016092E1,-1.425186310E0,-8.737330627E0,-1.406026154E0
1.099020692E1,-5.129832458E-1,-7.953710175E0,-1.392703857E0
1.100025292E1,2.695893860E-1,-7.165299683E0,-1.421294403E0
1.101029892E1,1.194665680E0,-7.291786652E0,-1.679806824E0
1.102034492E1,1.559157715E0,-7.836653595E0,-1.544039154E0
1.103039092E1,1.240919495E0,-8.404572601E0,-1.047371979E0
1.104043692E1,9.981243896E-1,-8.925189972E0,-1.279389496E0
1.105048292E1,6.765930176E-1,-9.218280487E0,-1.486408997E0
1.106052892E1,5.445675659E-1,-9.223669281E0,-1.232686615E0
1.107057492E1,6.373745728E-1,-9.232201538E0,-1.125958557E0
1.108062092E1,5.912704468E-1,-9.031618652E0,-1.480421448E0
1.109066692E1,6.083349609E-1,-8.798104248E0,-1.680405579E0
1.110071292E1,6.512956238E-1,-8.751551056E0,-1.054257660E0
1.111075792E1,6.604266357E-1,-8.811576233E0,4.071533203E-2
1.112080392E1,7.197033691E-1,-8.932524719E0,9.846524048E-1
1.113084992E1,8.910969543E-1,-9.139394531E0,1.419947205E0
1.114089592E1,9.611512756E-1,-9.537566528E0,1.235979767E0
1.115094192E1,8.949888611E-1,-1.018766464E1,7.027885437E-1
1.116098792E1,6.075865173E-1,-1.084824097E1,1.092727661E-2
1.117103392E1,1.820214844E-1,-1.111199249E1,-9.181906128E-1
1.118107992E1,-1.718426514E-1,-1.112875763E1,-1.714534607E0
1.119112592E1,-3.800596619E-1,-1.103355560E1,-1.972448273E0
1.120117192E1,-5.379812622E-1,-1.103774689E1,-1.890418854E0
1.121121792E1,-1.109792175E0,-1.134281250E1,-1.557062073E0
1.122126392E1,-2.247576141E0,-1.163560364E1,-4.396357727E-1
1.123130992E1,-2.895428925E0,-1.214050369E1,1.272952881E0
1.124135592E1,-2.271825714E0,-1.320479050E1,1.825453949E0
1.125140192E1,-4.634362793E-1,-1.392778702E1,-8.786727905E-2
1.126144792E1,1.345851288E0,-1.426144318E1,-3.241958313E0
1.127149392E1,1.936822357E0,-1.458731552E1,-4.996759186E0
1.128153992E1,9.747729492E-1,-1.439885742E1,-4.120481415E0
1.129158592E1,-8.881031799E-1,-1.351659210E1,-2.106269989E0
1.130163092E1,-2.508932648E0,-1.350356918E1,-1.231788483E0
1.131167692E1,-3.060086517E0,-1.412402893E1,-2.080523529E0
1.132172292E1,-1.948947144E0,-1.376672195E1,-1.750160522E0
1.133176892E1,-3.344046021E-1,-1.349803070E1,-1.728755035E0
1.134181492E1,8.955876160E-1,-1.394140869E1,-2.563868408E0
1.135186092E1,2.201472015E0,-1.424767181E1,-2.299218750E0
1.136190692E1,3.575614471E0,-1.409947998E1,5.239105225E-2
1.137195292E1,4.604275360E0,-1.358978989E1,1.890718231E0
1.138199892E1,5.011877747E0,-1.298130524E1,4.067491608E0
1.139204492E1,4.366120605E0,-1.241608063E1,6.855444031E0
1.140209092E1,3.365451508E0,-1.248568588E1,6.052663422E0
1.141213692E1,2.911595306E0,-1.284194504E1,1.035696259E0
1.142218292E1,3.141517181E0,-1.279135025E1,-5.107678528E0
1.143222892E1,3.173849945E0,-1.293789551E1,-7.339537354E0
1.144227492E1,2.603685608E0,-1.363230148E1,-3.896846466E0
1.145232092E1,1.389710083E0,-1.320284454E1,-5.719606018E-1
1.146236692E1,1.166524200E0,-1.305540115E1,1.359772339E0
1.147241292E1,1.603615265E0,-1.298205368E1,4.453239441E-1
1.148245892E1,1.299896851E0,-1.153875504E1,-6.167175293E-2
1.149250392E1,2.225272522E0,-1.017494110E1,1.435365143E0
1.150254992E1,1.823358307E0,-8.519683228E0,2.614612885E0
1.151259592E1,8.945397949E-1,-6.300098877E0,2.706372070E0
1.152264192E1,5.677693176E-1,-5.265300751E0,8.643026733E-1
1.153268792E1,5.695655823E-1,-5.002447357E0,-1.518292694E0
1.154273392E1,5.746549988E-1,-4.464466095E0,-7.068301392E-1
1.155277992E1,4.096980286E-1,-4.157454529E0,6.348298645E-1
1.156282592E1,2.851570129E-1,-4.113745422E0,7.274871826E-1
1.157287192E1,5.165757751E-1,-3.926784210E0,4.370910645E-1
1.158291792E1,1.071172485E0,-3.750750275E0,1.800755310E-1
1.159296392E1,1.286424866E0,-3.779340820E0,-1.013392639E-1
1.160300992E1,1.258433075E0,-3.844305725E0,1.428030396E-1
1.161305592E1,1.567390594E0,-3.741319885E0,2.266287231E-1
1.162310192E1,1.941462708E0,-3.329226837E0,-5.029541016E-2
1.163314792E1,2.182311859E0,-2.761158142E0,-1.420545959E-1
1.164319392E1,1.925595703E0,-2.386786652E0,-1.966909790E-1
1.165323992E1,1.347497864E0,-2.393522644E0,-5.336402893E-1
1.166328279E1,8.165519714E-1,-2.536175995E0,-1.107247467E0
1.167332879E1,3.688330078E-1,-2.563269653E0,-1.732646942E0
1.168337379E1,-5.239105225E-3,-2.724185028E0,-2.952460327E0
1.169341979E1,-3.353027344E-1,-3.222498779E0,-4.390519867E0
1.170346579E1,-1.061442719E0,-4.574636993E0,-6.858437805E0
1.171351179E1,-2.260000305E0,-7.005282440E0,-1.025472519E1
1.172355779E1,-3.566034393E0,-1.038270905E1,-1.397793274E1
1.173360379E1,-3.811074829E0,-1.521555908E1,-1.751986725E1
1.174364979E1,-3.076402588E0,-2.016726196E1,-1.917273010E1
1.175369579E1,-2.254461823E0,-2.293665298E1,-1.562121552E1
1.176374179E1,-1.218017120E0,-2.180710190E1,-1.041189835E1
1.177378779E1,-3.921844482E-1,-1.688204361E1,-8.654702454E0
1.178383379E1,-1.305285645E-1,-1.168709656E1,-9.114845581E0
1.179387979E1,-1.425036621E-1,-7.680827637E0,-8.697663116E0
1.180392579E1,2.371069336E-1,-4.741689606E0,-7.620652771E0
1.181397179E1,1.938618622E0,-3.324736176E0,-6.414311371E0
1.182401779E1,4.460274811E0,-4.827610931E0,-4.649631042E0
1.183406379E1,4.483626251E0,-8.650810547E0,-9.542655945E-1
1.184410979E1,2.369722137E0,-1.430126038E1,2.434687042E0
1.185415579E1,2.450554047E0,-1.868354736E1,3.759731598E0
1.186420079E1,5.353467407E0,-1.906405609E1,-6.975494385E-2
1.187424679E1,8.187673645E0,-1.436158493E1,-8.430468750E-1
1.188429279E1,1.166913391E1,-6.447093201E0,7.855664063E-1
1.189433879E1,1.512170425E1,-2.988385620E0,-1.940714264E0
1.190438479E1,1.296154633E1,-1.162931671E0,-1.726659393E0
1.191443079E1,4.148473206E0,-2.015259247E0,3.329975281E0
1.192447679E1,-3.454067230E0,-6.569538574E0,6.071524200E0
1.193452279E1,-6.170767822E0,-1.086306015E1,7.221732330E0
1.194456879E1,-6.195616150E0,-1.373274261E1,8.580007782E0
1.195461479E1,-4.979544983E0,-1.503862701E1,6.571035461E0
1.196466079E1,-3.119662628E0,-1.592208984E1,-8.304730225E-1
1.197470679E1,-1.859582977E0,-1.628343842E1,-9.129664764E0
1.198475279E1,-2.049687653E0,-1.426219162E1,-8.741222534E0
1.199479879E1,-2.750230865E0,-1.107591751E1,-2.601739655E0
1.200484479E1,-2.970722351E0,-8.670419769E0,-1.417552185E-1
1.201489079E1,-2.004182281E0,-7.757917328E0,7.035369873E-2
1.202493679E1,-6.234535217E-1,-7.335795135E0,5.656736755E-1
1.203498279E1,2.246827698E-1,-6.996301117E0,5.608836365E-1
1.204502879E1,3.879931641E-1,-6.858437805E0,3.228785706E-1
1.205507479E1,1.100212097E-1,-7.031328278E0,3.715274048E-1
1.206512079E1,-4.637356567E-1,-7.514673157E0,3.841012573E-1
1.207516579E1,-8.652008057E-1,-8.319100342E0,-1.219963074E-1
1.208521179E1,-9.632469177E-1,-9.072633362E0,-5.897735596E-1
1.209525779E1,-7.723937988E-1,-9.406588898E0,-8.631051636E-1
1.210530379E1,-7.078779602E-1,-9.275162201E0,-1.421294403E0
1.211534979E1,-5.502557373E-1,-8.965456238E0,-1.457219696E0
1.212539579E1,2.799179077E-2,-8.888965302E0,-1.169368286E0
1.213544179E1,5.122348022E-1,-8.742270355E0,-7.875123596E-1
1.214548779E1,1.068627777E0,-8.639733582E0,-4.104464722E-1
1.215553379E1,1.287622375E0,-8.207582245E0,-3.341052246E-1
1.216557979E1,1.410666504E0,-8.102500763E0,-6.976991272E-1
1.217562579E1,1.247655487E0,-8.246201935E0,-9.728269958E-1
1.218567179E1,1.044527893E0,-8.328081665E0,-8.575666809E-1
1.219571779E1,6.231541443E-1,-8.409662018E0,-4.195774841E-1
1.220576379E1,3.920347595E-1,-8.884025574E0,-2.978805542E-1
1.221580979E1,3.080593872E-1,-9.204209747E0,4.595443726E-2
1.222585579E1,3.829037476E-1,-9.353000336E0,4.575984192E-1
1.223590179E1,4.487667847E-1,-9.492061157E0,7.092251587E-1
1.224594779E1,3.137475586E-1,-9.819729767E0,4.749623108E-1
1.225599379E1,-9.475296021E-2,-1.024230103E1,-2.234852600E-1
1.226603979E1,-5.679190063E-1,-1.068627777E1,-9.346563721E-1
1.227608479E1,-9.436376953E-1,-1.089644073E1,-1.601070557E0
1.228613079E1,-1.289718018E0,-1.077848602E1,-2.228266296E0
1.229617679E1,-1.519939270E0,-1.059930862E1,-2.235151978E0
1.230622279E1,-1.408870239E0,-1.067011139E1,-1.488654327E0
1.231626879E1,-8.999285889E-1,-1.089943451E1,-9.008267212E-1
1.232631479E1,-7.949967957E-1,-1.112247070E1,-1.099613342E0
1.233636079E1,-1.252595215E0,-1.153112091E1,-5.685177612E-1
1.234640679E1,-1.322350159E0,-1.246443008E1,4.345463562E-1
1.235645279E1,-2.728825378E-1,-1.351270020E1,2.170486450E-2
1.236649879E1,1.335522766E0,-1.429826660E1,-2.664608917E0
1.237654479E1,2.285148010E0,-1.490106308E1,-5.037175140E0
1.238659079E1,2.068249054E0,-1.502365814E1,-4.313729553E0
1.239663679E1,7.957452393E-1,-1.428539337E1,-2.412682800E0
1.240668279E1,-8.765771484E-1,-1.398930908E1,-2.263742523E0
1.241672879E1,-2.239792328E0,-1.442774734E1,-2.713108063E0
1.242677479E1,-2.258952484E0,-1.469000198E1,-2.280357971E0
1.243682079E1,-1.139580231E0,-1.488205261E1,-2.034868469E0
1.244686679E1,5.777984619E-2,-1.512873962E1,-1.813628540E0
1.245691279E1,1.330882416E0,-1.435065765E1,-1.445993042E-1
1.246695879E1,2.719844055E0,-1.349877914E1,2.351011047E0
1.247700479E1,3.626358948E0,-1.287188278E1,3.801494751E0
1.248705079E1,3.852688293E0,-1.258582764E1,5.150489502E0
1.249709579E1,3.466341705E0,-1.278147079E1,5.273982697E0
1.250714179E1,3.043471069E0,-1.286379959E1,2.252066803E0
1.251718779E1,3.072061615E0,-1.268821472E1,-2.931054840E0
1.252723379E1,3.189118195E0,-1.313368835E1,-6.735992432E0
1.253727979E1,2.568508759E0,-1.314132248E1,-5.052144012E0
1.254732579E1,1.430126038E0,-1.324221268E1,-2.144141235E0
1.255737179E1,1.304986267E0,-1.350341949E1,-3.207829285E-1
1.256741779E1,1.456770630E0,-1.332663712E1,-1.049317932E-1
1.257746379E1,1.052760773E0,-1.178544205E1,5.023553467E-1
1.258750979E1,1.296154633E0,-9.983489227E0,2.848875732E0
1.259755579E1,9.731263733E-1,-9.094188538E0,2.120490417E0
1.260760179E1,3.423381042E-1,-8.588390350E0,-2.981799316E-1
1.261764779E1,3.022215271E-1,-6.971452789E0,6.783892822E-1
1.262769379E1,-1.444496155E-1,-5.635780334E0,6.183641052E-1
1.263773979E1,-2.341131592E-1,-5.166506195E0,-3.186872864E-1
1.264778579E1,-5.343887329E-2,-4.813989258E0,-4.023632813E-1
1.265783529E1,1.363664246E-1,-4.305197296E0,1.332229614E-1
1.266788129E1,4.617897034E-1,-4.113895111E0,2.636018372E-1
1.267792729E1,8.060737610E-1,-4.120930481E0,2.224374390E-1
1.268797329E1,1.014739838E0,-4.522844696E0,5.260061646E-1
1.269801929E1,1.283281403E0,-4.597389679E0,6.126759338E-1
1.270806529E1,1.813778229E0,-4.404889984E0,4.695735168E-1
1.271811029E1,2.339035950E0,-3.882326660E0,4.029620361E-1
1.272815629E1,2.664459229E0,-3.257975006E0,4.361929321E-1
1.273820229E1,2.587070160E0,-2.761008453E0,3.071612549E-1
1.274824829E1,2.144440613E0,-2.530338135E0,4.580474854E-2
1.275829429E1,1.401984558E0,-2.590962067E0,-4.314028931E-1
1.276834029E1,7.352709961E-1,-2.610720978E0,-9.871971130E-1
1.277838629E1,3.144960022E-1,-2.516417084E0,-1.650318146E0
1.278843229E1,-7.873626709E-2,-2.624192963E0,-2.758164368E0
1.279847829E1,-4.863386536E-1,-3.198847961E0,-4.280648346E0
1.280852429E1,-1.039288788E0,-4.354444885E0,-6.232738953E0
1.281857029E1,-1.874402161E0,-6.682254181E0,-9.466015320E0
1.282861629E1,-2.418370972E0,-9.484427032E0,-1.318338501E1
1.283866229E1,-1.867366791E0,-1.345222595E1,-1.708157867E1
1.284870829E1,-5.269042969E-1,-1.826292206E1,-1.924892166E1
1.285875429E1,2.065704346E-2,-2.184063217E1,-1.762105682E1
1.286880029E1,-1.927990723E-1,-2.212638794E1,-1.319970108E1
1.287884629E1,-6.768923950E-1,-1.783451294E1,-9.373058624E0
1.288889229E1,-7.149133301E-1,-1.230471222E1,-9.232949982E0
1.289893829E1,-6.737489319E-1,-6.636898499E0,-1.019934036E1
1.290898429E1,9.041198730E-2,-1.594184875E0,-9.648186493E0
1.291903029E1,1.369202728E0,4.373904419E-1,-7.540419617E0
1.292907629E1,1.609153748E0,-2.446063385E0,-3.898493042E0
1.293912229E1,4.644841003E-1,-7.566016388E0,3.287763062E0
1.294916829E1,-4.617897034E-1,-1.379845596E1,1.010967682E1
1.295921329E1,2.190694427E0,-1.976834152E1,1.040830582E1
1.296925929E1,6.911726990E0,-2.455149490E1,-2.209704895E0
1.297930529E1,9.024583282E0,-2.672003540E1,-1.640902725E1
1.298935129E1,7.829917603E0,-1.786205566E1,-6.734495544E0
1.299939729E1,1.000459534E1,-5.442083130E0,6.472540283E-1
1.300944329E1,1.161015656E1,1.894460449E0,3.672313385E0
1.301948929E1,7.677235107E0,4.942272491E0,4.988825684E0
1.302953529E1,1.041983185E0,1.894909515E0,4.805007935E0
1.303958129E1,-4.680915985E0,-5.455854492E0,7.486681366E0
1.304962729E1,-7.123985596E0,-1.250634293E1,1.042312500E1
1.305967329E1,-6.156697083E0,-1.448732346E1,1.153097122E1
1.306971929E1,-4.107757874E0,-1.485361176E1,6.640790405E0
1.307976529E1,-2.708018646E0,-1.646111893E1,-3.506458282E0
1.308981129E1,-1.922751617E0,-1.699490891E1,-1.188124283E1
1.309985729E1,-2.084415436E0,-1.357407257E1,-8.740174713E0
1.310990329E1,-1.566342773E0,-1.032612671E1,-2.228865051E-1
1.311994929E1,-2.986289978E-1,-8.764274597E0,2.472408600E0
1.312999529E1,9.136999512E-1,-7.859106903E0,2.259251862E0
1.314004129E1,1.430575104E0,-7.094945984E0,1.879790955E0
1.315008729E1,1.494941254E0,-6.725364532E0,1.579066315E0
1.316013329E1,1.128353577E0,-6.726112976E0,1.030906219E0
1.317017929E1,4.697232056E-1,-7.527097321E0,9.291178894E-1
1.318022529E1,-5.044509888E-2,-8.393345947E0,7.373666382E-1
1.319027029E1,-2.880010986E-1,-9.203461304E0,2.760260010E-1
1.320031629E1,-4.424798584E-1,-9.670190735E0,-1.442999268E-1
1.321036229E1,-3.896397400E-1,-9.665400696E0,-3.953279114E-1
1.322040829E1,5.388793945E-2,-9.433233490E0,-4.710704041E-1
1.323045429E1,5.129832458E-1,-8.975335693E0,-5.289999390E-1
1.324050029E1,8.734336853E-1,-8.732091522E0,-2.644999695E-1
1.325054629E1,1.218915253E0,-8.630003815E0,-2.969824219E-1
1.326059229E1,1.380279694E0,-8.541238403E0,-2.013313293E-1
1.327063829E1,1.340013428E0,-8.454269257E0,-3.911366272E-1
1.328068429E1,1.168769531E0,-8.540489960E0,-1.397194519E0
1.329073029E1,8.952882385E-1,-8.814719696E0,-2.541115723E0
1.330077629E1,4.775070190E-1,-9.072932739E0,-2.879262543E0
1.331082229E1,-1.389111328E-1,-9.283245392E0,-1.913470917E0
1.332086829E1,-7.878117371E-1,-9.503587189E0,-4.360432434E-1
1.333091429E1,-1.076411591E0,-9.557624817E0,6.601272583E-1
1.334096029E1,-1.094224548E0,-9.389823761E0,8.134085083E-1
1.335100629E1,-9.607022095E-1,-9.270372162E0,3.847000122E-1
1.336105229E1,-6.810836792E-1,-9.447304230E0,-5.298980713E-2
1.337109829E1,-2.806663513E-1,-9.970615997E0,-5.318440247E-1
1.338114429E1,6.960525513E-2,-1.046369064E1,-9.728269958E-1
1.339119029E1,2.981799316E-1,-1.070379135E1,-1.284778290E0
1.340123629E1,5.626799011E-1,-1.077534256E1,-1.197060699E0
1.341128229E1,8.702902222E-1,-1.089239914E1,-1.215622101E0
1.342132829E1,1.005010071E0,-1.122066650E1,-1.637145538E0
1.343137429E1,3.162922668E-1,-1.162647263E1,-1.905687103E0
1.344142029E1,-8.354127502E-1,-1.184456909E1,-8.655001831E-1
1.345146629E1,-1.501527557E0,-1.233135681E1,5.944139099E-1
1.346151129E1,-1.161883850E0,-1.304597076E1,7.767347717E-1
1.347155729E1,2.619552612E-2,-1.356928253E1,-1.373543701E0
1.348160329E1,9.216334534E-1,-1.407328445E1,-3.852538605E0
1.349164929E1,5.956114197E-1,-1.463820969E1,-3.772455139E0
1.350169529E1,-9.892927551E-1,-1.450618423E1,-2.029180298E0
1.351174129E1,-2.684367828E0,-1.450049606E1,-1.289268951E0
1.352178729E1,-3.490740967E0,-1.479343689E1,-1.542242889E0
1.353183329E1,-2.728376312E0,-1.451905746E1,-1.580263824E0
1.354187929E1,-8.631051636E-1,-1.454555237E1,-1.804946594E0
1.355192529E1,7.620652771E-1,-1.514116379E1,-2.809956665E0
1.356197129E1,2.414928131E0,-1.482711685E1,-2.840493164E0
1.357201729E1,3.932622070E0,-1.332409241E1,-5.249583435E-1
1.358206329E1,4.941074982E0,-1.203841599E1,2.455344086E0
1.359210929E1,5.313350830E0,-1.115016312E1,4.044738922E0
1.360215529E1,5.019661560E0,-1.103280716E1,5.752986603E0
1.361220129E1,4.020788727E0,-1.154444321E1,6.014941864E0
1.362224729E1,2.753224640E0,-1.199800003E1,2.828667755E0
1.363229329E1,1.828298035E0,-1.232701584E1,-2.092648315E0
1.364233929E1,1.552870789E0,-1.291334656E1,-5.792354736E0
1.365238529E1,1.338815918E0,-1.405666901E1,-6.292165375E0
1.366242700E1,6.536906433E-1,-1.399260223E1,-3.091221771E0
1.367247300E1,8.378077698E-1,-1.432775528E1,-2.712359619E-1
1.368251900E1,8.159532166E-1,-1.388707169E1,-4.625381470E-2
1.369256500E1,1.213825836E0,-1.188064407E1,1.824855194E0
1.370261100E1,1.423539734E0,-9.905800781E0,3.832630005E0
