"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.725672167E0,1.341265321E0,3.697318733E-1,-8.377304673E-1
9.735718167E0,1.805637598E0,-2.785148323E-1,-5.472536683E-1
9.745764167E0,2.151920795E0,-1.342404127E0,-4.492349327E-1
9.755810167E0,2.302797556E0,-2.008865118E0,-5.339620709E-1
9.765856167E0,2.382960320E0,-1.871659875E0,-6.931818724E-1
9.775902167E0,2.302499533E0,-1.570915461E0,-8.447285295E-1
9.785948167E0,2.241662741E0,-1.053296328E0,-9.139920473E-1
9.795994167E0,2.175288439E0,-6.066972017E-1,-9.092196226E-1
9.806040167E0,2.160855293E0,-3.625960350E-1,-8.264772296E-1
9.816086167E0,2.235249519E0,-3.988351300E-2,-6.882644892E-1
9.826131167E0,2.251225233E0,2.424354851E-1,-5.167892575E-1
9.836177167E0,2.139422178E0,5.682250261E-1,-3.414938450E-1
9.846223167E0,1.963909864E0,7.952682972E-1,-2.468221784E-1
9.856269167E0,1.836146235E0,9.832618833E-1,-2.499993294E-1
9.866315167E0,1.737205505E0,1.080893874E0,-3.828729987E-1
9.876361167E0,1.695682645E0,9.126289487E-1,-5.125519037E-1
9.886407167E0,1.708744884E0,4.986581504E-1,-5.530900359E-1
9.896453167E0,1.719764233E0,7.653646171E-2,-5.473183990E-1
9.906499167E0,1.704470277E0,-3.088182211E-1,-5.505013466E-1
9.916545167E0,1.677171588E0,-6.851465702E-1,-6.010119319E-1
9.926591167E0,1.572559953E0,-9.375045300E-1,-6.375010014E-1
9.936637167E0,1.391722202E0,-9.812322855E-1,-6.270331740E-1
9.946683167E0,1.185851812E0,-9.095391631E-1,-5.849319100E-1
9.956729167E0,1.015515208E0,-7.907227278E-1,-5.577679276E-1
9.966774167E0,9.449959397E-1,-6.649445295E-1,-5.510998368E-1
9.976820167E0,9.779658318E-1,-5.096414685E-1,-5.660598874E-1
9.986866167E0,1.096267700E0,-2.295465767E-1,-5.881385803E-1
9.996912167E0,1.265152216E0,2.414909750E-1,-6.045127511E-1
1.000695817E1,1.421441913E0,7.173915505E-1,-5.777484179E-1
1.001700417E1,1.510820031E0,8.580738306E-1,-5.127593279E-1
1.002705017E1,1.530064821E0,6.148714423E-1,-4.579149187E-1
1.003709617E1,1.477546215E0,1.380407214E-1,-4.353417158E-1
1.004714217E1,1.361088157E0,-3.682693243E-1,-4.211725891E-1
1.005718817E1,1.173986077E0,-6.891655922E-1,-4.120310247E-1
1.006723417E1,9.218986034E-1,-7.120156288E-1,-3.908832967E-1
1.007728017E1,6.665073037E-1,-5.118537545E-1,-3.754952848E-1
1.008732617E1,4.352567196E-1,-2.742573321E-1,-3.991555572E-1
1.009737217E1,1.804659814E-1,-1.868742406E-1,-4.101496339E-1
1.010741817E1,-8.326825500E-2,-3.402205408E-1,-3.715313673E-1
1.011746317E1,-2.725007832E-1,-6.210569739E-1,-2.863658667E-1
1.012750917E1,-3.335042596E-1,-7.837530375E-1,-1.543400586E-1
1.013755517E1,-3.790650964E-1,-7.709426880E-1,3.590925410E-2
1.014760117E1,-5.323266387E-1,-7.760716677E-1,2.352981418E-1
1.015764717E1,-8.078703284E-1,-7.428186536E-1,3.707214892E-1
1.016769317E1,-1.149443507E0,-5.257483721E-1,4.743841588E-1
1.017773917E1,-1.514450550E0,-3.029435277E-1,6.227853298E-1
1.018778517E1,-1.876148343E0,-2.062962204E-1,8.222992420E-1
1.019783117E1,-2.224755287E0,-8.427656442E-2,9.552359581E-1
1.020787717E1,-2.575194836E0,9.769778699E-2,1.003989816E0
1.021792317E1,-3.004230738E0,3.032147288E-1,9.117805362E-1
1.022796917E1,-3.465406418E0,4.442864358E-1,6.865011454E-1
1.023801517E1,-3.480447531E0,5.683095455E-1,4.229073524E-1
1.024806117E1,-3.209903240E0,5.338396430E-1,2.029243112E-1
1.025810717E1,-2.989294052E0,-4.897558317E-2,6.227530539E-2
1.026815317E1,-2.904391050E0,-9.896476269E-1,5.841109902E-2
1.027819817E1,-3.008232355E0,-1.706388593E0,1.678720713E-1
1.028824417E1,-3.032119036E0,-1.711647749E0,4.008667171E-1
1.029829017E1,-2.894001245E0,-7.821418047E-1,5.989278555E-1
1.030833617E1,-2.746354342E0,-1.010796726E-1,6.639421582E-1
1.031838217E1,-2.488067389E0,-9.662500024E-2,7.782596946E-1
1.032842817E1,-2.091820955E0,-3.731277287E-1,8.628312349E-1
1.033847417E1,-1.651655674E0,9.196354449E-2,9.941444993E-1
1.034852017E1,-1.847622633E0,4.192250669E-1,1.239070535E0
1.035856617E1,-2.342050076E0,2.514978349E-1,1.423025966E0
1.036861217E1,-2.543437958E0,1.126576900E0,1.484408736E0
1.037865817E1,-2.741034746E0,2.339647055E0,1.339892626E0
1.038870417E1,-2.888731956E0,2.703384399E0,1.186701059E0
1.039875017E1,-2.828652143E0,2.627507210E0,9.928229451E-1
1.040879617E1,-2.474483013E0,2.281685352E0,7.488860488E-1
1.041884217E1,-2.077237606E0,1.801861763E0,5.861285925E-1
1.042888717E1,-1.787222743E0,1.357341528E0,5.397295952E-1
1.043893317E1,-1.581663251E0,1.140760779E0,5.495193601E-1
1.044897917E1,-1.350152254E0,1.106138110E0,5.338972211E-1
1.045902517E1,-1.169599056E0,1.259491801E0,4.524415135E-1
1.046907117E1,-9.611263871E-1,1.284005046E0,3.473232388E-1
1.047911717E1,-6.815975308E-1,1.204475641E0,2.834268212E-1
1.048916317E1,-3.873838782E-1,1.131736040E0,2.435380369E-1
1.049920917E1,-9.625722468E-2,1.068861246E0,2.137191594E-1
1.050925517E1,2.307171971E-1,9.969772100E-1,1.953998357E-1
1.051930117E1,6.012688875E-1,9.133936167E-1,1.702763736E-1
1.052934717E1,9.913520813E-1,8.399991989E-1,1.430661082E-1
1.053939317E1,1.377042770E0,7.873530388E-1,1.068228781E-1
1.054943917E1,1.761084199E0,6.887691021E-1,6.214549765E-2
1.055948517E1,2.113444567E0,5.957168937E-1,8.102624118E-2
1.056953117E1,2.389547348E0,4.886230826E-1,1.902310103E-1
1.057957717E1,2.417442322E0,4.056773484E-1,3.250117302E-1
1.058962317E1,2.179422379E0,2.090308964E-1,4.618249238E-1
1.059966817E1,1.821381927E0,4.498337209E-2,4.722887278E-1
1.060971417E1,1.194347382E0,6.066213846E-1,2.412680984E-1
1.061976017E1,4.001370817E-2,1.544512510E0,6.413166970E-2
1.062980617E1,-1.221258998E0,1.739432693E0,2.134060860E-1
1.063985217E1,-1.952443123E0,1.521562457E0,5.771323442E-1
1.064989817E1,-2.117349148E0,1.524695516E0,8.623131514E-1
1.065994692E1,-2.069895983E0,1.632061720E0,9.792147875E-1
1.066999292E1,-1.919003248E0,1.609883904E0,8.991528749E-1
1.068003892E1,-1.629973054E0,1.567769766E0,7.357519865E-1
1.069008492E1,-1.199190974E0,1.742049694E0,5.614237785E-1
1.070013092E1,-9.359679818E-1,2.100896358E0,3.414993882E-1
1.071017692E1,-1.166191339E0,2.183048725E0,1.225616261E-1
1.072022292E1,-2.033679247E0,1.640931606E0,2.375271022E-1
1.073026892E1,-2.440142870E0,7.405643165E-2,4.299023747E-1
1.074031492E1,-7.779202461E-1,-1.646717429E0,1.275062710E-1
1.075036092E1,7.063686848E-1,-1.913025379E0,-2.583701015E-1
1.076040592E1,7.675366998E-1,-1.058346108E-1,-8.641297817E-1
1.077045192E1,6.735503674E-1,2.108930945E-1,-1.020037055E0
1.078049792E1,1.676217198E0,-2.249652147E0,-5.600450635E-1
1.079054392E1,2.929689646E0,-4.748115063E0,-3.321808577E-1
1.080058992E1,3.466542006E0,-6.045611382E0,-4.813876450E-1
1.081063592E1,3.145608187E0,-6.058367252E0,-6.997774839E-1
1.082068192E1,2.555592299E0,-4.790763378E0,-8.738619089E-1
1.083072792E1,1.793391705E0,-2.598319769E0,-9.623685479E-1
1.084077392E1,1.439975262E0,-7.054624557E-1,-9.069260359E-1
1.085081992E1,1.806415796E0,-1.337573230E-1,-6.760932803E-1
1.086086592E1,2.209395409E0,-4.812905490E-1,-4.253378212E-1
1.087091192E1,2.388609648E0,-1.148929000E0,-4.127730727E-1
1.088095792E1,2.431575537E0,-1.729412436E0,-5.540660024E-1
1.089100392E1,2.377749443E0,-2.017455578E0,-7.972040772E-1
1.090104992E1,2.333225250E0,-1.806653500E0,-9.974298477E-1
1.091109592E1,2.223217726E0,-1.291286469E0,-1.076943278E0
1.092114192E1,2.125775814E0,-7.317836881E-1,-9.889982343E-1
1.093118792E1,2.057034731E0,-2.426908165E-1,-8.204116821E-1
1.094123292E1,1.999154091E0,1.342793703E-1,-6.680391431E-1
1.095127892E1,1.930986762E0,4.771659374E-1,-5.345290899E-1
1.096132492E1,1.828328609E0,8.567162156E-1,-3.739516735E-1
1.097137092E1,1.704329610E0,1.199300766E0,-2.359103411E-1
1.098141692E1,1.596607685E0,1.224245310E0,-2.294327319E-1
1.099146292E1,1.507879019E0,1.037212253E0,-3.652053475E-1
1.100150892E1,1.513760924E0,7.953876257E-1,-4.660818875E-1
1.101155492E1,1.564707756E0,6.059945822E-1,-4.892206490E-1
1.102160092E1,1.489779234E0,3.013558686E-1,-5.095778704E-1
1.103164692E1,1.344520688E0,1.082512140E-1,-5.710729957E-1
1.104169292E1,1.219313741E0,8.118338138E-2,-5.839450955E-1
1.105173892E1,1.175784707E0,3.408870101E-2,-5.462750196E-1
1.106178492E1,1.151527762E0,-1.614349931E-1,-5.308014750E-1
1.107183092E1,1.144677997E0,-2.912053466E-1,-5.290063024E-1
1.108187692E1,1.119256020E0,-2.474927455E-1,-5.186300874E-1
1.109192292E1,1.106534839E0,-1.166002452E-1,-5.121168494E-1
1.110196892E1,1.133456230E0,1.334912144E-3,-5.275508761E-1
1.111201392E1,1.209108472E0,8.370239288E-2,-5.387519598E-1
1.112205992E1,1.306157231E0,1.771415323E-1,-5.462641716E-1
1.113210592E1,1.384326339E0,2.758470774E-1,-5.386525989E-1
1.114215192E1,1.419815898E0,3.012909293E-1,-5.092651844E-1
1.115219792E1,1.442568302E0,1.930695325E-1,-4.652746320E-1
1.116224392E1,1.459100127E0,2.084449492E-2,-4.128913283E-1
1.117228992E1,1.420613885E0,-1.445597261E-1,-3.664741516E-1
1.118233592E1,1.266912222E0,-2.907057405E-1,-3.404071331E-1
1.119238192E1,9.584214091E-1,-3.945496082E-1,-3.277580142E-1
1.120242792E1,5.961359143E-1,-3.612979054E-1,-3.583340347E-1
1.121247392E1,2.580007613E-1,-2.868907750E-1,-3.965022266E-1
1.122251992E1,-4.438122734E-2,-3.709774315E-1,-3.590283394E-1
1.123256592E1,-1.770202219E-1,-5.888638496E-1,-2.657968104E-1
1.124261192E1,-1.285554916E-1,-6.988511086E-1,-1.289225817E-1
1.125265792E1,-2.142229676E-2,-5.525441170E-1,1.618280075E-2
1.126270392E1,-6.987025589E-2,-4.331642091E-1,3.479563445E-2
1.127274992E1,-4.377169013E-1,-5.860933065E-1,-1.776528545E-2
1.128279592E1,-9.316717386E-1,-8.308863044E-1,7.710476965E-2
1.129284192E1,-1.255746841E0,-9.449571371E-1,2.886087596E-1
1.130288692E1,-1.528119206E0,-7.367584109E-1,4.724619687E-1
1.131293292E1,-1.822636008E0,-4.790656567E-1,6.725247502E-1
1.132297892E1,-2.142165422E0,-3.708608747E-1,9.063572288E-1
1.133302492E1,-2.579653025E0,-2.594212294E-1,1.075569987E0
1.134307092E1,-3.065267563E0,7.680511102E-3,1.031500578E0
1.135311692E1,-3.383510828E0,3.802989125E-1,8.338232040E-1
1.136316292E1,-3.282924175E0,7.765339017E-1,6.004948616E-1
1.137320892E1,-3.100378275E0,8.321838975E-1,3.344091773E-1
1.138325492E1,-2.989205122E0,1.127210483E-1,1.624621749E-1
1.139330092E1,-2.993447304E0,-1.083069444E0,1.514689326E-1
1.140334692E1,-3.057223320E0,-1.919606090E0,2.861311436E-1
1.141339292E1,-2.929768324E0,-1.863728523E0,4.739606678E-1
1.142343892E1,-2.616559267E0,-1.137646675E0,6.705650687E-1
1.143348492E1,-2.439380646E0,-9.192045927E-1,7.023607492E-1
1.144353092E1,-2.359659672E0,-1.244928360E0,7.348619699E-1
1.145357692E1,-2.238114357E0,-1.751782537E0,8.971404433E-1
1.146362292E1,-1.614732385E0,-9.843116403E-1,1.081546783E0
1.147366892E1,-1.271678805E0,5.984295607E-1,1.525583982E0
1.148371492E1,-1.621453643E0,1.485450745E0,1.760952353E0
1.149375992E1,-2.211956739E0,1.792837143E0,1.723871469E0
1.150380592E1,-2.838799715E0,1.951372981E0,1.490667224E0
1.151385192E1,-3.065956831E0,1.955821157E0,1.230853677E0
1.152389792E1,-2.744959116E0,2.291670084E0,9.525322914E-1
1.153394392E1,-2.282368183E0,2.270541191E0,7.146383524E-1
1.154398992E1,-1.954257965E0,1.816411376E0,5.890985727E-1
1.155403592E1,-1.741448402E0,1.302245975E0,5.514597893E-1
1.156408192E1,-1.515922904E0,9.964104295E-1,4.865705371E-1
1.157412792E1,-1.249152780E0,8.032544851E-1,4.275463223E-1
1.158417392E1,-9.758561850E-1,8.642052412E-1,3.961103857E-1
1.159421992E1,-7.191215754E-1,9.684501290E-1,3.612264991E-1
1.160426592E1,-4.408987463E-1,9.365054965E-1,3.363813162E-1
1.161431192E1,-1.358621418E-1,8.884241581E-1,2.869183123E-1
1.162435792E1,1.737484485E-1,8.963667750E-1,2.469687611E-1
1.163440392E1,5.097659230E-1,8.818241954E-1,2.056108862E-1
1.164444992E1,8.777564764E-1,8.378543258E-1,1.819953024E-1
1.165449279E1,1.262318969E0,8.189818263E-1,1.576387435E-1
1.166453879E1,1.626918554E0,7.972839475E-1,1.538397372E-1
1.167458479E1,1.981335402E0,7.516808510E-1,1.684497595E-1
1.168462979E1,2.292526245E0,6.626580358E-1,2.146159261E-1
1.169467579E1,2.479431629E0,5.761520267E-1,3.287039995E-1
1.170472179E1,2.437480450E0,4.936014712E-1,4.367324710E-1
1.171476779E1,2.068222046E0,3.776290417E-1,5.103388429E-1
1.172481379E1,1.479091167E0,4.592362940E-1,3.960871100E-1
1.173485979E1,5.257177949E-1,1.028562188E0,1.163388938E-1
1.174490579E1,-7.964301109E-1,1.380803108E0,6.321521848E-2
1.175495179E1,-1.846935630E0,1.293816686E0,3.370479047E-1
1.176499779E1,-2.229984045E0,1.422241807E0,6.975546479E-1
1.177504379E1,-2.207859755E0,1.884202242E0,9.415699840E-1
1.178508979E1,-2.045994997E0,2.058673382E0,9.720250964E-1
1.179513579E1,-1.784304857E0,1.830321431E0,7.782050371E-1
1.180518179E1,-1.390730858E0,1.795808196E0,6.368833184E-1
1.181522779E1,-8.439272046E-1,2.263619423E0,4.836336970E-1
1.182527379E1,-2.872210741E-1,2.332842112E0,2.396489978E-1
1.183531979E1,1.048959196E-1,1.431800365E0,1.151924059E-1
1.184536579E1,-9.647767246E-2,1.163010523E-1,1.448959708E-1
1.185541179E1,-8.652989864E-1,-9.391950369E-1,2.257962823E-1
1.186545679E1,-1.131979465E0,-1.977948785E0,-6.315163523E-2
1.187550279E1,-2.087546587E-1,-2.645463943E0,-4.208659232E-1
1.188554879E1,6.440222859E-1,-1.975812316E0,-9.572119117E-1
1.189559479E1,1.081740856E0,-9.186249971E-1,-1.299874187E0
1.190564079E1,1.653414726E0,-1.278309345E0,-1.005027652E0
1.191568679E1,2.348146439E0,-2.988852024E0,-4.893635213E-1
1.192573279E1,3.080381632E0,-4.672190189E0,-2.885100245E-1
1.193577879E1,3.517808437E0,-5.690010071E0,-4.434703290E-1
1.194582479E1,3.225438356E0,-5.942421436E0,-6.538012028E-1
1.195587079E1,2.368808270E0,-5.054613590E0,-7.662933469E-1
1.196591679E1,1.407583952E0,-2.856133461E0,-8.216242790E-1
1.197596279E1,9.766077399E-1,-4.781226218E-1,-7.977743149E-1
1.198600879E1,1.262600899E0,5.138038844E-2,-6.784077287E-1
1.199605479E1,1.837547779E0,-6.812306046E-1,-4.412311614E-1
1.200610079E1,2.304895163E0,-1.217225790E0,-3.772884011E-1
1.201614679E1,2.542025328E0,-1.360946298E0,-4.670829475E-1
1.202619279E1,2.468117952E0,-1.335483551E0,-6.621187329E-1
1.203623879E1,2.300691843E0,-1.105917931E0,-8.494051695E-1
1.204628479E1,2.141812563E0,-8.084167242E-1,-9.652428627E-1
1.205633079E1,1.972872615E0,-4.961988330E-1,-9.430906773E-1
1.206637679E1,1.854516149E0,-3.336432204E-2,-8.108413219E-1
1.207642179E1,1.757026434E0,5.634564757E-1,-6.277353764E-1
1.208646779E1,1.638069391E0,1.077331066E0,-4.432759881E-1
1.209651379E1,1.590912223E0,1.463800311E0,-3.123342097E-1
1.210655979E1,1.501620173E0,1.640128732E0,-3.209178448E-1
1.211660579E1,1.490323305E0,1.537409425E0,-3.523832858E-1
1.212665179E1,1.552237034E0,1.169655085E0,-3.712648451E-1
1.213669779E1,1.596283078E0,5.391612053E-1,-3.750031888E-1
1.214674379E1,1.629128933E0,-1.638733447E-1,-3.744494915E-1
1.215678979E1,1.593631864E0,-7.563113570E-1,-4.111303389E-1
1.216683579E1,1.463301301E0,-1.035206676E0,-4.586328864E-1
1.217688179E1,1.268702269E0,-1.036183119E0,-5.245407224E-1
1.218692779E1,1.146878600E0,-8.563930988E-1,-6.303281188E-1
1.219697379E1,1.061558962E0,-4.609155357E-1,-6.990383863E-1
1.220701979E1,1.080625892E0,-8.929270506E-2,-6.981850863E-1
1.221706579E1,1.155948639E0,1.471933424E-1,-6.885843873E-1
1.222711179E1,1.242597222E0,2.552998066E-1,-6.591562033E-1
1.223715779E1,1.308511853E0,2.929542065E-1,-6.049451232E-1
1.224720379E1,1.344711661E0,3.093004227E-1,-5.549901128E-1
1.225724979E1,1.363685727E0,2.352864742E-1,-5.203723311E-1
1.226729579E1,1.369406462E0,5.662724748E-2,-4.824308157E-1
1.227734079E1,1.329087734E0,-1.162840649E-1,-4.422108531E-1
1.228738679E1,1.194154978E0,-2.606644332E-1,-3.821389973E-1
1.229743279E1,9.369996786E-1,-4.167342782E-1,-3.136304021E-1
1.230747879E1,6.444572806E-1,-5.653594136E-1,-2.467810512E-1
1.231752479E1,4.117660522E-1,-5.342079997E-1,-2.325866520E-1
1.232757079E1,1.955488175E-1,-4.360350966E-1,-2.259649783E-1
1.233761679E1,-3.947586566E-2,-4.466542602E-1,-1.918517649E-1
1.234766279E1,-1.985944211E-1,-5.563086271E-1,-1.309330165E-1
1.235770879E1,-2.129935920E-1,-5.387458801E-1,-5.324647203E-2
1.236775479E1,-2.560236156E-1,-4.225729108E-1,-1.044627558E-2
1.237780079E1,-5.847597122E-1,-5.488970280E-1,-7.243589032E-3
1.238784679E1,-1.096964955E0,-8.932269812E-1,7.052177936E-2
1.239789279E1,-1.518450737E0,-1.007479191E0,2.244905084E-1
1.240793879E1,-1.905625820E0,-8.808443546E-1,3.810199201E-1
1.241798479E1,-2.265159845E0,-7.005867958E-1,5.734584928E-1
1.242803079E1,-2.616359472E0,-6.734539270E-1,7.961940765E-1
1.243807679E1,-2.925972462E0,-5.873692036E-1,8.768501282E-1
1.244812279E1,-3.241339207E0,-3.392348289E-1,8.180089593E-1
1.245816879E1,-3.380373001E0,-1.702831872E-2,6.831007004E-1
1.246821479E1,-3.222176313E0,2.504654229E-1,5.221400261E-1
1.247826079E1,-3.102744102E0,6.778881699E-2,3.830566108E-1
1.248830679E1,-3.086392879E0,-6.139729619E-1,3.001473248E-1
1.249835179E1,-3.084619522E0,-1.316417456E0,3.287699223E-1
1.250839779E1,-2.996166468E0,-1.575224996E0,4.796470404E-1
1.251844379E1,-2.726583958E0,-1.218573332E0,6.233123541E-1
1.252848979E1,-2.573787212E0,-9.822385907E-1,7.108701468E-1
1.253853579E1,-2.482301950E0,-1.224783182E0,8.217615485E-1
1.254858179E1,-2.177592039E0,-1.368717670E0,9.041190147E-1
1.255862779E1,-1.458103776E0,-4.910874963E-1,9.296624660E-1
1.256867379E1,-1.341451764E0,7.850422859E-1,1.233944654E0
1.257871979E1,-2.026820183E0,7.941127419E-1,1.496658921E0
1.258876579E1,-2.520907164E0,4.452426136E-1,1.629211068E0
1.259881179E1,-2.530309439E0,1.685669780E0,1.608644366E0
1.260885779E1,-2.693709612E0,2.625481367E0,1.460021853E0
1.261890379E1,-2.872900963E0,2.738627911E0,1.266652346E0
1.262894979E1,-2.781211853E0,2.615462065E0,1.013063788E0
1.263899579E1,-2.428485632E0,2.306065798E0,7.131698728E-1
1.264904179E1,-2.068809748E0,1.851100564E0,5.080431104E-1
1.265909129E1,-1.736724615E0,1.379677296E0,4.750609696E-1
1.266913729E1,-1.491800785E0,1.349235773E0,5.211338997E-1
1.267918329E1,-1.290072918E0,1.396856785E0,4.938947260E-1
1.268922929E1,-1.058941722E0,1.342844605E0,4.346005023E-1
1.269927529E1,-7.787735462E-1,1.251966357E0,3.995950520E-1
1.270932129E1,-5.194780827E-1,1.235026717E0,3.698608577E-1
1.271936629E1,-2.651909292E-1,1.249202251E0,3.387248814E-1
1.272941229E1,2.119342238E-2,1.229570746E0,3.083240986E-1
1.273945829E1,3.563522100E-1,1.180175781E0,2.823574245E-1
1.274950429E1,7.353426218E-1,1.143588662E0,2.609743774E-1
1.275955029E1,1.131034136E0,1.096991181E0,2.407479286E-1
1.276959629E1,1.527043462E0,1.017831922E0,2.286329418E-1
1.277964229E1,1.912263155E0,9.044314623E-1,2.178820819E-1
1.278968829E1,2.262222528E0,7.720390558E-1,2.264340222E-1
1.279973429E1,2.498255491E0,5.907863379E-1,2.948641181E-1
1.280978029E1,2.465248346E0,3.846190572E-1,3.748007715E-1
1.281982629E1,2.155673027E0,1.239325181E-1,3.981375396E-1
1.282987229E1,1.692737699E0,2.650715411E-1,2.842621207E-1
1.283991829E1,8.998926282E-1,1.084983587E0,8.655408025E-2
1.284996429E1,-4.058227539E-1,1.907838345E0,7.109016925E-2
1.286001029E1,-1.605473638E0,2.163950205E0,3.132109344E-1
1.287005629E1,-1.965856552E0,1.931305647E0,6.691429615E-1
1.288010229E1,-1.767508745E0,1.812458158E0,8.763871789E-1
1.289014829E1,-1.479435921E0,1.898223400E0,8.935938478E-1
1.290019429E1,-1.133660793E0,2.204713106E0,7.718775272E-1
1.291024029E1,-7.094615698E-1,2.599279642E0,7.444102168E-1
1.292028629E1,-1.940102726E-1,2.687826395E0,7.283884287E-1
1.293033229E1,4.707757235E-1,1.912537575E0,6.787995696E-1
1.294037829E1,1.212848425E0,1.335444897E-1,5.362070203E-1
1.295042429E1,1.408835769E0,-1.869422913E0,3.394604027E-1
1.296046929E1,6.460636258E-1,-2.638132334E0,2.981882095E-1
1.297051529E1,-1.088913918E0,-1.537550926E0,2.592022121E-1
1.298056129E1,-1.532011986E0,-1.464013457E0,-2.124904543E-1
1.299060729E1,-6.435295343E-1,-1.258735657E0,-6.929361820E-1
1.300065329E1,4.119564593E-1,-9.069362879E-1,-9.429553151E-1
1.301069929E1,1.346383572E0,-8.607637286E-1,-8.235170841E-1
1.302074529E1,2.116726875E0,-1.358220339E0,-4.297984242E-1
1.303079129E1,2.885548115E0,-3.353824854E0,-2.521765977E-2
1.304083729E1,3.553836107E0,-5.469443321E0,-5.100063607E-2
1.305088329E1,3.704943180E0,-6.273319721E0,-2.729378343E-1
1.306092929E1,3.125668764E0,-5.781983376E0,-4.465921521E-1
1.307097529E1,2.023054600E0,-4.303575993E0,-5.509042144E-1
1.308102129E1,8.967827559E-1,-1.656612873E0,-7.119719386E-1
1.309106729E1,8.711357117E-1,1.075957656E0,-7.509584427E-1
1.310111329E1,1.499945760E0,1.587923408E0,-6.332238317E-1
1.311115929E1,2.050758362E0,6.646475792E-1,-4.789533019E-1
1.312120529E1,2.297226906E0,-2.150394320E-1,-4.336705506E-1
1.313125129E1,2.318765163E0,-5.517218113E-1,-5.099799037E-1
1.314129729E1,2.230641842E0,-5.423483849E-1,-6.557703018E-1
1.315134329E1,2.056035280E0,-2.938792408E-1,-7.817260623E-1
1.316138929E1,1.856081724E0,-2.201806009E-2,-8.079840541E-1
1.317143529E1,1.750913978E0,1.975028515E-1,-7.389191985E-1
1.318148129E1,1.746954679E0,3.636066318E-1,-6.261321306E-1
1.319152629E1,1.763252497E0,5.134208798E-1,-5.253208280E-1
1.320157229E1,1.746604800E0,6.175835729E-1,-4.333930910E-1
1.321161829E1,1.696856260E0,5.588420033E-1,-3.617037237E-1
1.322166429E1,1.678209305E0,3.764955401E-1,-3.529918790E-1
1.323171029E1,1.522981048E0,3.874171525E-2,-4.274842143E-1
1.324175629E1,1.268178940E0,-3.545935452E-1,-5.275316834E-1
1.325180229E1,1.095802069E0,-6.964251995E-1,-5.697574019E-1
1.326184829E1,1.080386639E0,-1.004162431E0,-5.748040676E-1
1.327189429E1,1.140656352E0,-1.054221272E0,-5.691794753E-1
1.328194029E1,1.196514130E0,-8.034942746E-1,-5.669452548E-1
1.329198629E1,1.183840156E0,-3.640867770E-1,-5.732457638E-1
1.330203229E1,1.097515106E0,3.872758150E-2,-5.605041981E-1
1.331207829E1,1.054305911E0,2.811868191E-1,-4.902436435E-1
1.332212429E1,1.114102721E0,2.839720249E-1,-4.354108572E-1
1.333217029E1,1.164800286E0,1.059695408E-1,-3.938738108E-1
1.334221629E1,1.127256632E0,-6.400251389E-2,-3.550633490E-1
1.335226229E1,1.096487522E0,-1.892003864E-1,-3.408564627E-1
1.336230829E1,1.116816282E0,-2.509683073E-1,-3.380721509E-1
1.337235429E1,1.136637449E0,-2.777581215E-1,-3.462171555E-1
1.338240029E1,1.095422387E0,-2.701189518E-1,-3.591854870E-1
1.339244629E1,9.609665871E-1,-3.264147341E-1,-3.343091607E-1
1.340249229E1,7.828510404E-1,-4.143640995E-1,-2.752521932E-1
1.341253829E1,6.163267493E-1,-4.109475315E-1,-2.275331467E-1
1.342258429E1,4.533589184E-1,-2.919640839E-1,-2.373502851E-1
1.343263029E1,2.213139683E-1,-2.382739484E-1,-2.486538142E-1
1.344267629E1,-4.206737131E-2,-3.607782125E-1,-2.459274679E-1
1.345272229E1,-2.230091989E-1,-6.551812887E-1,-2.018862367E-1
1.346276729E1,-2.477952540E-1,-8.667026162E-1,-9.817478806E-2
1.347281329E1,-2.333569229E-1,-8.469536901E-1,2.223657630E-2
1.348285929E1,-4.354429543E-1,-7.930303216E-1,8.091683686E-2
1.349290529E1,-8.706405163E-1,-8.035796285E-1,1.479192972E-1
1.350295129E1,-1.256511807E0,-6.928743124E-1,2.840732932E-1
1.351299729E1,-1.534983873E0,-6.270502806E-1,4.725899398E-1
1.352304329E1,-1.802515626E0,-5.652747154E-1,7.213869095E-1
1.353308929E1,-2.070940256E0,-4.683079422E-1,9.321052432E-1
1.354313529E1,-2.400762558E0,-2.760539949E-1,1.018474221E0
1.355318129E1,-2.804233313E0,-5.127147771E-3,8.673993349E-1
1.356322729E1,-3.336148024E0,1.974186003E-1,5.601957440E-1
1.357327329E1,-3.599577665E0,1.950316131E-1,2.535085082E-1
1.358331929E1,-3.465214968E0,7.902187295E-3,8.354178816E-2
1.359336529E1,-3.207350016E0,-5.129112005E-1,2.222410031E-2
1.360341129E1,-2.947083712E0,-1.395567298E0,8.523125201E-2
1.361345729E1,-2.789412260E0,-2.215443373E0,2.606286407E-1
1.362350329E1,-2.632253408E0,-2.454381466E0,4.965200424E-1
1.363354929E1,-2.428800583E0,-2.049862146E0,7.254962325E-1
1.364359529E1,-2.397918463E0,-1.371661425E0,8.377953768E-1
1.365364129E1,-2.414475441E0,-9.285998940E-1,9.734147191E-1
1.366368300E1,-2.067060947E0,-5.155503154E-1,1.134629011E0
1.367372900E1,-1.422486663E0,9.632313848E-1,1.388573170E0
1.368377500E1,-1.437625527E0,1.886865020E0,1.576164007E0
1.369382100E1,-1.988941669E0,1.781279206E0,1.720495343E0
