"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.279305730E-1,2.229510069E0,-3.235534906E0,3.411643028E0
6.329798440E-1,2.282773256E0,-2.971349716E0,3.143196583E0
6.380291150E-1,2.307274103E0,-2.651770592E0,2.915230036E0
6.430783860E-1,2.291295290E0,-2.476001978E0,2.807638645E0
6.482166670E-1,2.265728951E0,-2.069071293E0,2.710699558E0
6.532659380E-1,2.233771086E0,-1.506612062E0,2.468884945E0
6.583152090E-1,2.210335255E0,-9.132604003E-1,2.191916466E0
6.633644280E-1,2.197551966E0,-1.888812035E-1,1.975667596E0
6.684136980E-1,2.140027761E0,4.896916449E-1,1.798833847E0
6.734629690E-1,1.975977182E0,9.360370040E-1,1.610282183E0
6.785954690E-1,1.485955954E0,9.498854876E-1,1.289637923E0
6.836447400E-1,6.230925918E-1,7.325716615E-1,8.571410179E-1
6.886939590E-1,-2.823813558E-1,6.068706512E-1,5.695198178E-1
6.937432820E-1,-9.961079359E-1,6.611990929E-1,4.502103329E-1
6.987925000E-1,-1.378537536E0,9.488202333E-1,3.351618648E-1
7.038417710E-1,-1.498912334E0,9.807780981E-1,2.637891769E-1
7.089588030E-1,-1.419017673E0,6.803737879E-1,2.414186895E-1
7.140080730E-1,-1.169745922E0,2.127231359E-1,2.126565725E-1
7.190572920E-1,-7.777289152E-1,-3.699759841E-1,1.103912592E-1
7.241065630E-1,-2.610760927E-1,-9.036730528E-1,7.060699631E-3
7.291558340E-1,2.843388319E-1,-1.374519467E0,-2.702773362E-2
7.342051050E-1,7.232273817E-1,-1.798494339E0,8.125962690E-3
7.393648960E-1,1.071568489E0,-2.088246107E0,8.056388050E-2
7.444141670E-1,1.427366495E0,-2.086115599E0,1.892207712E-1
7.494633860E-1,1.757598162E0,-1.861344934E0,3.042692244E-1
7.545126570E-1,1.873711944E0,-1.616334319E0,3.404881656E-1
7.595619280E-1,1.733097076E0,-1.332974195E0,3.213134110E-1
7.646111980E-1,1.564785480E0,-8.908898830E-1,2.691155076E-1
7.697470840E-1,1.352797985E0,-4.658496976E-1,2.179828733E-1
7.747963550E-1,9.959347844E-1,-1.089864448E-1,1.370228529E-1
7.798455730E-1,8.127095103E-1,3.267063200E-1,-4.939826578E-2
7.848948440E-1,8.574506044E-1,6.718516946E-1,-2.262319922E-1
7.899441150E-1,8.574506044E-1,6.750474572E-1,-3.135836124E-1
7.949934380E-1,7.850126624E-1,4.769084752E-1,-3.870867789E-1
8.001303650E-1,7.658379078E-1,2.958136797E-1,-4.904173613E-1
8.051796360E-1,7.818168402E-1,1.551989019E-1,-5.543332100E-1
8.102288550E-1,8.744947910E-1,1.456115246E-1,-5.905521512E-1
8.152781780E-1,1.020435810E0,1.125883609E-1,-5.735079050E-1
8.203273960E-1,1.015109539E0,-1.398790926E-1,-4.541983902E-1
8.253766670E-1,8.361452818E-1,-4.147170782E-1,-2.539288700E-1
8.305115630E-1,8.712989688E-1,-2.453401834E-1,-2.006656826E-1
8.355608340E-1,1.448671818E0,3.661210835E-1,-3.455415368E-1
8.406100530E-1,2.273185730E0,8.444243670E-1,-3.380846977E-1
8.456593750E-1,3.142441034E0,9.786475301E-1,-1.825561970E-1
8.507085940E-1,3.290512562E0,2.308326066E-1,3.864909522E-3
8.557578650E-1,2.861211300E0,-3.358875811E-1,9.228178114E-2
8.608915630E-1,1.994086742E0,-5.872897506E-1,2.744418383E-1
8.659408340E-1,8.894084692E-1,-3.358875811E-1,4.821682274E-1
8.709900530E-1,3.400187939E-2,2.777042091E-1,5.950860977E-1
8.760393750E-1,-6.158088446E-1,6.473506093E-1,7.314398885E-1
8.810885940E-1,-9.726721644E-1,6.026095152E-1,8.741852045E-1
8.861378650E-1,-1.046175361E0,1.019357294E-1,9.668630958E-1
8.912791670E-1,-6.988994479E-1,-6.160519123E-1,9.189262986E-1
8.963284380E-1,-8.743816614E-2,-1.478915334E0,8.454231024E-1
9.013776570E-1,5.794167519E-1,-2.258688211E0,8.081388474E-1
9.064269280E-1,1.074764252E0,-2.831799984E0,8.187915087E-1
9.114761980E-1,1.374103308E0,-3.124747515E0,8.656631112E-1
9.165254690E-1,1.369842291E0,-3.174814939E0,9.050778151E-1
9.216621880E-1,1.147202134E0,-2.870149374E0,9.285135865E-1
9.267114590E-1,8.947347403E-1,-2.314082146E0,9.604715705E-1
9.317607300E-1,5.431978703E-1,-1.754818559E0,9.668630958E-1
9.368100000E-1,1.884650886E-1,-1.180641532E0,9.455578327E-1
9.418592190E-1,-2.884866670E-2,-6.842287779E-1,9.327746630E-1
9.469084900E-1,-7.252448052E-2,-3.603886068E-1,9.498189092E-1
9.520452610E-1,-1.713076793E-2,-2.261654288E-1,9.562104344E-1
9.570945320E-1,7.980820537E-2,-2.261654288E-1,9.530147314E-1
9.621438030E-1,1.905956119E-1,-2.932770252E-1,9.498189092E-1
9.671930210E-1,2.843388319E-1,-3.742370605E-1,9.423620701E-1
9.722422920E-1,3.344062269E-1,-4.381528497E-1,9.444925785E-1
9.772915630E-1,3.248188496E-1,-4.530665576E-1,9.647325873E-1
9.824284900E-1,2.491850853E-1,-4.264349639E-1,9.977557659E-1
9.874777610E-1,1.213534772E-1,-3.518665135E-1,1.046757936E0
9.925270320E-1,-3.097919375E-2,-2.464054376E-1,1.106412649E0
9.975763030E-1,-1.875729412E-1,-1.537275165E-1,1.170328498E0
1.002625521E0,-2.919687331E-1,-6.744117290E-2,1.241701007E0
1.007674792E0,-3.569498062E-1,-1.311272848E-2,1.286442161E0
1.012814584E0,-4.006256163E-1,-7.786410395E-3,1.288572788E0
1.017875834E0,-4.144740403E-1,-5.785379559E-2,1.316269517E0
1.022937084E0,-4.208655953E-1,-1.526622623E-1,1.372728467E0
1.027998334E0,-4.421708584E-1,-2.613191307E-1,1.406816840E0
1.033059584E0,-4.666719437E-1,-3.465401828E-1,1.430252671E0
1.038120834E0,-4.996950924E-1,-4.157823324E-1,1.465406537E0
1.043200521E0,-5.423057079E-1,-4.733065367E-1,1.498429537E0
1.048261823E0,-5.913078189E-1,-5.223087072E-1,1.522930622E0
1.053323021E0,-6.349835992E-1,-5.574624538E-1,1.532518029E0
1.058384271E0,-6.424404383E-1,-5.872897506E-1,1.558084369E0
1.063445521E0,-6.200699210E-1,-6.256392598E-1,1.563410640E0
1.068506771E0,-5.753288269E-1,-6.778371930E-1,1.536779046E0
1.073578542E0,-5.295224786E-1,-7.342961431E-1,1.496299028E0
1.078639792E0,-4.805203676E-1,-7.683845758E-1,1.459014893E0
1.083701042E0,-4.304529727E-1,-7.587972283E-1,1.430252671E0
1.088762292E0,-3.942340016E-1,-7.140561342E-1,1.405751705E0
1.093823542E0,-4.038213789E-1,-6.512055993E-1,1.381250620E0
1.098884792E0,-4.485624731E-1,-5.830287337E-1,1.364206433E0
1.103966771E0,-5.167393684E-1,-5.276350379E-1,1.345031619E0
1.109028021E0,-5.742635727E-1,-4.956770837E-1,1.334379077E0
1.114089271E0,-5.763941407E-1,-4.743718207E-1,1.329052687E0
1.119150521E0,-5.433709621E-1,-5.223087072E-1,1.297094822E0
1.124211771E0,-4.996950924E-1,-6.586624384E-1,1.267267466E0
1.129273021E0,-4.357793033E-1,-8.131256700E-1,1.221461058E0
1.134350053E0,-3.580150902E-1,-9.537404180E-1,1.152218938E0
1.139411303E0,-2.834466398E-1,-1.074115157E0,1.078715801E0
1.144472553E0,-2.280529588E-1,-1.184902549E0,1.023322105E0
1.149533803E0,-1.865076721E-1,-1.225382566E0,9.871031642E-1
1.154595053E0,-1.726592481E-1,-1.165727854E0,9.807115197E-1
1.159656303E0,-1.886382103E-1,-1.033635139E0,9.924294353E-1
1.164718230E0,-2.323140055E-1,-8.610625267E-1,9.956252575E-1
1.169779480E0,-2.962297797E-1,-6.565318704E-1,1.005212545E0
1.174840730E0,-3.707982302E-1,-4.243044555E-1,1.002016783E0
1.179901980E0,-4.432361424E-1,-1.835549027E-1,1.015865207E0
1.184963230E0,-4.922382534E-1,-1.524325553E-2,1.004147291E0
1.190024480E0,-5.124782920E-1,7.317361236E-2,9.817767739E-1
1.195116667E0,-5.167393684E-1,1.168494150E-1,9.849725962E-1
1.200177917E0,-5.263267756E-1,9.873993695E-2,9.924294353E-1
1.205239167E0,-5.039561987E-1,1.232409999E-1,9.796463251E-1
1.210300417E0,-4.666719437E-1,1.083273068E-1,9.519494176E-1
1.215361667E0,-4.400403500E-1,2.949781157E-2,9.540799856E-1
1.220422917E0,-4.123435020E-1,-7.915906608E-2,9.817767739E-1
1.225461511E0,-3.505582213E-1,-1.824896336E-1,9.839073420E-1
1.230522761E0,-2.781203091E-1,-3.071254492E-1,9.530147314E-1
1.235584011E0,-2.163350582E-1,-3.870202005E-1,9.349052310E-1
1.240645261E0,-1.747897714E-1,-4.456097186E-1,9.231873155E-1
1.245706511E0,-1.375055611E-1,-4.605233967E-1,9.061430693E-1
1.250767761E0,-1.375055611E-1,-4.679802656E-1,8.763157129E-1
1.255881928E0,-1.662676781E-1,-4.637191892E-1,8.294441104E-1
1.260943178E0,-2.003560960E-1,-4.615886509E-1,7.751156688E-1
1.266004428E0,-2.163350582E-1,-4.626539350E-1,7.346357107E-1
1.271065678E0,-2.163350582E-1,-4.956770837E-1,6.824377179E-1
1.276126928E0,-2.014213651E-1,-5.073950291E-1,6.355661750E-1
1.281188178E0,-1.769203097E-1,-5.287002921E-1,6.004124880E-1
1.286238959E0,-1.566803008E-1,-6.043339968E-1,5.588672161E-1
1.291300209E0,-1.428318620E-1,-6.895551085E-1,5.364966393E-1
1.296361459E0,-1.460276544E-1,-7.556014061E-1,5.119956136E-1
1.301422709E0,-1.609413475E-1,-7.928856611E-1,4.842987359E-1
1.306483959E0,-1.875729412E-1,-7.928856611E-1,4.587324262E-1
1.311545209E0,-2.237918824E-1,-7.779719830E-1,4.289050400E-1
1.316647761E0,-2.685329318E-1,-7.641234994E-1,4.065345228E-1
1.321709011E0,-2.909034789E-1,-7.076646090E-1,4.150566161E-1
1.326770261E0,-3.164697886E-1,-6.480097771E-1,4.150566161E-1
1.331831511E0,-3.388403356E-1,-5.457445383E-1,4.246439934E-1
1.336892761E0,-3.558845222E-1,-4.669149816E-1,4.736461043E-1
1.341954011E0,-3.707982302E-1,-4.211086333E-1,4.928208590E-1
1.347005417E0,-3.548192680E-1,-3.571928442E-1,5.183871984E-1
1.352066667E0,-3.345792592E-1,-3.017991483E-1,5.482145548E-1
1.357127917E0,-3.154045045E-1,-2.879507244E-1,5.599324107E-1
1.362189167E0,-3.100782335E-1,-2.911464870E-1,5.801724792E-1
1.367250417E0,-2.909034789E-1,-2.527970076E-1,6.046735048E-1
1.372311667E0,-2.642718852E-1,-2.229696512E-1,6.004124880E-1
1.377413542E0,-2.482929528E-1,-2.016643882E-1,5.972166657E-1
1.382474792E0,-2.237918824E-1,-2.080559582E-1,5.929556489E-1
1.387536042E0,-1.811813563E-1,-2.261654288E-1,5.823029876E-1
1.392597292E0,-1.385708153E-1,-2.410791367E-1,6.057387590E-1
1.397658542E0,-1.140697524E-1,-2.634496391E-1,6.334356070E-1
1.402719792E0,-1.012865975E-1,-2.677106857E-1,6.376967430E-1
1.407778438E0,-1.087434366E-1,-2.751675546E-1,6.249135137E-1
1.412839688E0,-1.140697524E-1,-2.197738588E-1,6.217176914E-1
1.417900938E0,-7.572026551E-2,-1.015296057E-1,6.110651493E-1
1.422962188E0,-3.204445913E-2,-2.056957223E-2,5.620629787E-1
1.428023438E0,1.908819191E-2,-2.376536466E-2,5.066692829E-1
1.433084688E0,8.087346703E-2,-7.915906608E-2,4.534060955E-1
1.438178282E0,1.575724483E-1,-1.270959228E-1,4.044039845E-1
1.443239532E0,2.214882523E-1,-1.643801630E-1,3.756418824E-1
1.448300782E0,2.758167088E-1,-1.473359317E-1,3.554018438E-1
1.453362032E0,3.461241126E-1,-1.164432913E-1,3.085302711E-1
1.458423282E0,3.908651769E-1,-1.132474989E-1,2.744418383E-1
1.463484532E0,4.270841181E-1,-1.334875077E-1,2.605934143E-1
1.468562136E0,4.941957295E-1,-2.059254348E-1,2.818986773E-1
1.473623386E0,6.529199481E-1,-3.635843992E-1,4.235787392E-1
1.478684636E0,8.521242142E-1,-5.670498013E-1,5.578019619E-1
1.483745886E0,1.055589557E0,-7.971466780E-1,6.526103616E-1
1.488807136E0,1.291012764E0,-1.042157292E0,8.123999238E-1
1.493868386E0,1.511522293E0,-1.234969854E0,1.009473681E0
1.498945365E0,1.613787651E0,-1.253079414E0,1.159675837E0
1.504006615E0,1.527501225E0,-1.008068800E0,1.283246398E0
1.509067865E0,1.306991696E0,-4.946118295E-1,1.330117941E0
1.514129115E0,1.184486389E0,7.104308903E-2,1.420665383E0
1.519190365E0,1.161050558E0,5.440200567E-1,1.553823352E0
1.524251615E0,1.152528524E0,9.530812502E-1,1.644370675E0
1.529328646E0,1.144006371E0,1.334445596E0,1.618804455E0
1.534389896E0,1.137614727E0,1.644437313E0,1.607086420E0
1.539451146E0,1.156789541E0,1.888382673E0,1.744505525E0
1.544512396E0,1.182355881E0,2.052433014E0,1.730657101E0
1.549573646E0,1.165311694E0,2.087586880E0,1.505886436E0
1.554634896E0,1.137614727E0,2.060955286E0,1.300290704E0
1.559712709E0,1.117374778E0,2.040715218E0,1.061671495E0
1.564773959E0,1.057719946E0,1.890513182E0,8.283788562E-1
1.569835209E0,9.778253436E-1,1.683852077E0,5.886945724E-1
1.574896459E0,9.032569528E-1,1.446298361E0,2.829639316E-1
1.579957709E0,8.254926205E-1,1.191700339E0,4.930173047E-3
1.585018959E0,7.477284074E-1,9.541465044E-1,-2.283625305E-1
1.590090053E0,6.912694573E-1,7.623990774E-1,-3.721731305E-1
1.595151303E0,6.380063295E-1,6.164579988E-1,-3.998699784E-1
1.600212553E0,5.740904808E-1,3.831652999E-1,-3.348888755E-1
1.605273803E0,4.526504874E-1,1.839610189E-1,-2.997351885E-1
1.610335053E0,2.960567176E-1,5.186834559E-2,-2.858867645E-1
1.615396303E0,1.469198167E-1,-6.744117290E-2,-1.921435744E-1
1.620472813E0,4.174501169E-3,-1.697064638E-1,-1.282277554E-1
1.625534063E0,-1.438971311E-1,-2.027296424E-1,-8.561722189E-2
1.630595313E0,-2.983603179E-1,-1.515969932E-1,-4.513721168E-2
1.635656563E0,-4.645414054E-1,-3.548325971E-2,1.238701679E-2
1.640717813E0,-6.435056925E-1,1.232409999E-1,6.245440617E-2
1.645779063E0,-8.139479160E-1,2.915526330E-1,8.589019626E-2
1.650856875E0,-9.833248258E-1,4.300369024E-1,8.908598870E-2
1.655918125E0,-1.158028007E0,5.557379723E-1,5.925861374E-2
1.660979375E0,-1.343383908E0,6.761127710E-1,-6.787725724E-3
1.666040625E0,-1.522348166E0,7.666601539E-1,-1.069224924E-1
1.671101875E0,-1.689594626E0,8.273801804E-1,-2.528635859E-1
1.676163125E0,-1.831274629E0,9.094054103E-1,-3.881520629E-1
1.681238855E0,-1.954845190E0,9.690601826E-1,-5.138531327E-1
1.686300105E0,-2.094394445E0,9.573423266E-1,-6.555331945E-1
1.691361407E0,-2.226487398E0,8.966223001E-1,-8.089311719E-1
1.696422605E0,-2.278685093E0,8.220538497E-1,-9.239796400E-1
1.701483855E0,-2.223291397E0,8.625338674E-1,-9.655249119E-1
1.706545105E0,-2.164701939E0,9.829086065E-1,-9.197185636E-1
1.711626928E0,-2.213704109E0,9.839739203E-1,-8.675206304E-1
1.716688178E0,-2.225421906E0,8.753169775E-1,-8.930869699E-1
1.721749428E0,-2.142331600E0,7.283106446E-1,-8.558027148E-1
1.726810678E0,-2.052849293E0,5.642600656E-1,-7.684511542E-1
1.731871928E0,-1.996390462E0,4.481464028E-1,-7.269058824E-1
1.736933178E0,-1.938866138E0,4.822348058E-1,-7.396890521E-1
1.742005209E0,-1.899451494E0,5.621295571E-1,-8.163880110E-1
1.747066459E0,-1.917560935E0,5.919569135E-1,-9.548722506E-1
1.752127709E0,-1.933539867E0,6.345674992E-1,-1.127444983E0
1.757188959E0,-1.888798833E0,7.283106446E-1,-1.184969068E0
1.762250209E0,-1.887733579E0,6.963527799E-1,-9.825690985E-1
1.767311459E0,-1.846188307E0,6.803737879E-1,-7.354279757E-1
1.772376615E0,-1.702377677E0,6.878306866E-1,-4.744384289E-1
1.777437865E0,-1.476541877E0,6.292411089E-1,-1.516635567E-1
1.782499115E0,-1.205964923E0,5.269758701E-1,1.178481057E-1
1.787560365E0,-9.204742312E-1,4.012747705E-1,2.946818471E-1
1.792621615E0,-6.435056925E-1,2.084620595E-1,3.564671278E-1
1.797682865E0,-4.198003709E-1,-2.163483761E-2,3.298355341E-1
1.802770261E0,-2.706634700E-1,-2.368180752E-1,2.861597240E-1
1.807831511E0,-2.110087276E-1,-3.263002038E-1,2.211786807E-1
1.812892761E0,-2.461624295E-1,-3.998033702E-1,9.867336601E-2
1.817954011E0,-3.526887596E-1,-4.179128408E-1,-4.513721168E-2
1.823015261E0,-4.975645840E-1,-4.147170782E-1,-9.307406843E-2
1.828076511E0,-5.945035815E-1,-5.212434530E-1,-1.367498636E-1
1.833154636E0,-6.765289307E-1,-5.063297153E-1,-2.912130952E-1
1.838215886E0,-7.212699056E-1,-4.456097186E-1,-5.671163201E-1
1.843277136E0,-6.850510240E-1,-4.626539350E-1,-7.364932299E-1
1.848338386E0,-6.328530908E-1,-4.935465753E-1,-8.110616803E-1
1.853399636E0,-5.955688953E-1,-4.253696799E-1,-9.143922925E-1
1.858460886E0,-5.433709621E-1,-1.718370020E-1,-9.889606833E-1
1.863542865E0,-3.952992857E-1,-1.484012008E-1,-1.094421744E0
1.868604115E0,-2.376403213E-1,-1.494664550E-1,-1.184969068E0
1.873665365E0,-2.333792597E-1,1.564938761E-2,-1.142358661E0
1.878726615E0,-1.843771338E-1,6.145572290E-2,-9.772427678E-1
1.883787865E0,-1.066129133E-1,2.414852530E-1,-8.941522241E-1
1.888849115E0,-5.867604539E-2,5.738474727E-1,-8.994785547E-1
1.893925417E0,-2.245708555E-2,6.473506093E-1,-8.600637913E-1
1.898986667E0,6.305028219E-3,1.733083874E-1,-7.641900778E-1
1.904047917E0,1.802292839E-2,-4.647844434E-1,-6.597942710E-1
1.909109167E0,7.022083551E-2,-4.850244522E-1,-6.800342798E-1
1.914170417E0,8.939557523E-2,-2.741023004E-1,-8.408890367E-1
1.919231667E0,-7.998131961E-2,-4.294010624E-2,-7.162532210E-1
1.924307865E0,-3.889077306E-1,-5.998432264E-2,-5.085268617E-1
1.929369115E0,-6.222004890E-1,4.121571407E-2,-4.669815600E-1
1.934430365E0,-7.308573127E-1,3.149884343E-1,-5.298320651E-1
1.939491615E0,-7.670762539E-1,5.109969378E-1,-5.894868970E-1
1.944552865E0,-7.106173635E-1,4.108621478E-1,-6.203795075E-1
1.949614115E0,-5.188699365E-1,1.914178580E-1,-5.884216428E-1
1.954691459E0,-2.759897709E-1,1.032306906E-2,-5.053310394E-1
1.959752709E0,-1.044823825E-1,-7.276748866E-2,-3.934783936E-1
1.964813959E0,-4.695814475E-2,-2.634496391E-1,-3.551289141E-1
1.969875209E0,-1.606550440E-2,-4.488055110E-1,-3.348888755E-1
1.974936459E0,-2.991393022E-2,-4.264349639E-1,-2.688425481E-1
1.979997709E0,-7.785079628E-2,-3.358875811E-1,-2.390151620E-1
