"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.949915110E-1,1.284455299E0,1.541163445E0,1.045661259E1
1.975161460E-1,1.686895847E0,1.636982679E0,1.068418312E1
2.000407820E-1,2.120477200E0,1.802270651E0,1.077042007E1
2.025653650E-1,2.520522356E0,1.910067320E0,1.108662415E1
2.050900000E-1,2.925358057E0,2.058586836E0,1.144355011E1
2.076146360E-1,3.258329630E0,2.271784544E0,1.176454353E1
2.101392710E-1,3.447572708E0,2.300530195E0,1.203523254E1
2.126639070E-1,3.708679676E0,2.228665829E0,1.211188793E1
2.151885420E-1,3.929063320E0,2.149615049E0,1.211428356E1
2.177131780E-1,4.058419704E0,2.044214010E0,1.195857811E1
2.203249480E-1,4.127888680E0,1.890903473E0,1.179568481E1
2.228495840E-1,4.056024075E0,1.689683199E0,1.156571865E1
2.253742190E-1,4.113515377E0,1.498044848E0,1.134773064E1
2.278988550E-1,4.063210487E0,1.270474434E0,1.124232960E1
2.304234900E-1,4.065606117E0,1.009367228E0,1.113453293E1
2.329481250E-1,4.089560509E0,7.650284767E-1,1.104829597E1
2.354727610E-1,4.123097420E0,5.158987045E-1,1.086863518E1
2.379973440E-1,4.125493050E0,3.003056347E-1,1.068657875E1
2.405219800E-1,4.142261028E0,8.710804582E-2,1.069376469E1
2.430466670E-1,4.372227192E0,-3.584509492E-1,1.053087234E1
2.455712500E-1,4.896837234E0,-1.235196114E0,1.029132462E1
2.480958860E-1,4.743526459E0,-1.544212818E0,1.074646568E1
2.507113550E-1,4.314735413E0,-2.147873640E0,1.221010303E1
2.532359900E-1,3.732634544E0,-2.722788334E0,1.471337795E1
2.557606250E-1,3.437990665E0,-2.935985804E0,1.534338856E1
2.582852610E-1,3.435595036E0,-2.969522476E0,1.321141243E1
2.608098960E-1,3.543391705E0,-2.895262718E0,1.128784370E1
2.633344800E-1,3.540996075E0,-2.682065010E0,1.043744850E1
2.658591150E-1,3.306239367E0,-2.540732145E0,1.020987797E1
2.683837500E-1,3.090646029E0,-2.538336515E0,1.022904205E1
2.709083860E-1,2.855889320E0,-2.523963451E0,1.014999104E1
2.734330210E-1,2.669041872E0,-2.399398804E0,9.781087875E0
2.759576570E-1,2.453448772E0,-2.282020330E0,9.323551178E0
2.784822920E-1,2.252228498E0,-2.169432878E0,9.043279648E0
2.810904170E-1,1.964771271E0,-2.171828270E0,9.016929626E0
2.836150530E-1,1.756364584E0,-2.164641857E0,9.151076317E0
2.861396880E-1,1.471302748E0,-2.131104946E0,9.100771904E0
2.886643230E-1,1.157494903E0,-2.272438288E0,8.976206779E0
2.911889590E-1,8.868058920E-1,-2.471263170E0,9.019326210E0
2.937135940E-1,8.317098618E-1,-2.478449583E0,8.477947235E0
2.962381780E-1,8.868058920E-1,-2.476053953E0,7.725766659E0
2.987628130E-1,1.032930017E0,-2.416167021E0,6.808298588E0
3.012874480E-1,1.265291572E0,-2.231715202E0,5.969881058E0
3.038120840E-1,1.500048399E0,-1.937071323E0,5.155418396E0
3.063367190E-1,1.813856125E0,-1.611286402E0,4.391260624E0
3.088613550E-1,1.878534079E0,-1.285501003E0,3.785205126E0
3.114783340E-1,1.847392797E0,-9.333657622E-1,3.445047140E0
3.140029690E-1,1.665336370E0,-7.249590755E-1,3.282154560E0
3.165276050E-1,1.411415696E0,-5.093660951E-1,3.205499172E0
3.190522400E-1,1.169472456E0,-2.674227357E-1,3.167171478E0
3.215768750E-1,9.562747478E-1,-1.524686813E-3,3.215080976E0
3.241014590E-1,8.053596020E-1,2.763508558E-1,3.183939934E0
3.266260940E-1,8.748285770E-1,6.045314074E-1,2.987510681E0
3.291507300E-1,1.052093863E0,9.303164482E-1,2.901273489E0
3.316753650E-1,1.270082355E0,1.292033672E0,2.958765030E0
3.342000000E-1,1.466511726E0,1.519604206E0,3.040211201E0
3.367246360E-1,1.758759975E0,1.742383718E0,3.090516329E0
3.392492710E-1,2.074963331E0,1.922044516E0,3.236640453E0
3.418608860E-1,2.357629776E0,2.008281708E0,3.334855080E0
3.443855210E-1,2.652273417E0,1.941208363E0,3.339646101E0
3.469101570E-1,2.846307278E0,1.852575779E0,3.445047140E0
3.494347920E-1,3.164906025E0,1.689683199E0,3.389950991E0
3.519594280E-1,3.428408623E0,1.488462925E0,3.231849432E0
3.544840110E-1,3.622442722E0,1.153095961E0,3.212685823E0
3.570086460E-1,3.768566608E0,8.728250265E-1,3.262990713E0
3.595332820E-1,3.696702003E0,6.236952543E-1,3.361205339E0
3.620579170E-1,3.646397114E0,2.140684128E-1,3.392346621E0
3.645825530E-1,3.550578117E0,-2.362815738E-1,3.447442532E0
3.671071880E-1,3.339775801E0,-6.986088157E-1,3.421092272E0
3.696318230E-1,3.236770391E0,-1.177704573E0,3.294131994E0
3.722441150E-1,3.172092199E0,-1.551399231E0,3.258199692E0
3.747687500E-1,3.265516043E0,-1.925094128E0,3.313295841E0
3.772933860E-1,3.818871498E0,-2.274833918E0,3.421092272E0
3.798180210E-1,4.094351292E0,-2.521568060E0,3.655849218E0
3.823426570E-1,3.842826366E0,-2.593432665E0,3.663035631E0
3.848672920E-1,3.521832466E0,-2.507195234E0,3.480979204E0
3.873918750E-1,3.066691160E0,-2.315557003E0,3.258199692E0
3.899165110E-1,2.798397779E0,-1.903534651E0,3.152798891E0
3.924411460E-1,2.642691612E0,-1.386111259E0,3.246222258E0
3.949657820E-1,1.753968954E0,-1.302269459E0,3.332459450E0
3.974904170E-1,7.526590824E-1,-1.285501003E0,3.143216848E0
4.000150530E-1,5.083203316E-1,-1.180100203E0,2.822222710E0
4.026224480E-1,7.790094614E-1,-1.156145334E0,2.786290407E0
4.051470840E-1,8.652465343E-1,-1.352574587E0,2.906064510E0
4.076717710E-1,1.164681435E0,-1.594517946E0,3.013860941E0
4.101963550E-1,1.912070751E0,-1.790946960E0,2.918041706E0
4.127209900E-1,3.162510633E0,-1.937071323E0,2.882109642E0
4.152455730E-1,3.349357843E0,-2.449703693E0,2.769521952E0
4.177702090E-1,3.021177292E0,-2.957545280E0,2.297612667E0
4.202948440E-1,3.200838089E0,-2.983895540E0,1.804144263E0
4.228194800E-1,3.596092224E0,-2.964731455E0,1.648438096E0
4.253441150E-1,4.058419704E0,-2.878494263E0,1.626878858E0
4.278687500E-1,3.490691185E0,-3.141997099E0,1.569387436E0
4.303933860E-1,3.128973722E0,-3.431849957E0,1.337026000E0
4.330096360E-1,3.299052715E0,-3.379149199E0,1.059150577E0
4.355342710E-1,3.447572708E0,-3.290516853E0,1.095082641E0
4.380589070E-1,3.327798605E0,-3.328844309E0,1.190901756E0
4.405835420E-1,2.961290359E0,-3.649838448E0,1.152574182E0
4.431081780E-1,3.124182701E0,-3.750448704E0,9.465630054E-1
4.456328130E-1,3.284679890E0,-3.752843857E0,8.675122261E-1
4.481573960E-1,3.215210915E0,-3.915736675E0,9.393765926E-1
4.506820840E-1,3.258329630E0,-4.138515949E0,1.128619432E0
4.532066670E-1,3.378103495E0,-4.452323437E0,1.099873662E0
4.557313030E-1,3.524227619E0,-4.567306519E0,1.229229450E0
4.582559380E-1,3.842826366E0,-4.576888561E0,1.559805512E0
4.607805730E-1,4.008114338E0,-4.550538540E0,1.928709149E0
4.633931250E-1,4.096746922E0,-4.605634689E0,2.417386770E0
4.659177610E-1,4.642916203E0,-4.442741871E0,3.258199692E0
4.684424480E-1,5.505288601E0,-4.605634689E0,5.200932980E0
4.709670320E-1,6.485039234E0,-5.158989906E0,7.385608673E0
4.734916670E-1,6.643140316E0,-5.544661999E0,6.578332901E0
4.760162500E-1,6.101762295E0,-5.786605358E0,5.670446396E0
4.785408860E-1,5.581943512E0,-5.978243351E0,5.871666908E0
4.810655210E-1,5.284904480E0,-5.887215614E0,6.118400574E0
4.835901570E-1,5.287300110E0,-5.652458668E0,6.204638481E0
4.861147920E-1,5.634644508E0,-5.372187614E0,6.056118488E0
4.886394280E-1,5.771186352E0,-5.420096874E0,5.993835926E0
4.911640630E-1,5.917310715E0,-5.388956070E0,5.938739777E0
4.937777090E-1,6.140089989E0,-5.113476276E0,5.967485905E0
4.963023440E-1,6.243095875E0,-5.094312191E0,6.116005421E0
4.988269800E-1,6.250281811E0,-5.218876839E0,6.413044930E0
5.013516150E-1,6.286214352E0,-5.230854511E0,6.678942680E0
5.038762500E-1,6.283819199E0,-5.444052219E0,6.896931171E0
5.064008340E-1,6.334124088E0,-5.693181515E0,6.944840908E0
5.089254690E-1,6.216745377E0,-6.155508995E0,6.978377819E0
5.114501050E-1,6.341310501E0,-6.658559322E0,6.966400146E0
5.139747400E-1,6.425151825E0,-7.228683472E0,7.067010403E0
5.164993750E-1,6.535344124E0,-7.758083820E0,7.131688118E0
5.190240110E-1,6.556903362E0,-8.088659286E0,7.239484787E0
5.215486460E-1,6.382033348E0,-8.723461151E0,7.347281456E0
5.240957820E-1,6.597626686E0,-9.307958603E0,7.421541214E0
5.266204170E-1,6.695841312E0,-9.667279243E0,7.488614559E0
5.291450000E-1,6.667095661E0,-1.001222897E1,7.433518887E0
5.316696360E-1,6.537739754E0,-1.021105385E1,7.433518887E0
5.341942710E-1,6.499412060E0,-1.028052235E1,7.443100452E0
5.367189070E-1,6.367660522E0,-1.031166363E1,7.433518887E0
5.392435420E-1,6.199976921E0,-1.033082771E1,7.378422737E0
5.417681780E-1,6.410779476E0,-1.015356255E1,7.299371719E0
5.442928130E-1,6.568881035E0,-1.003618336E1,7.313745022E0
5.468174480E-1,6.813219547E0,-1.000743771E1,7.368840694E0
5.493420840E-1,7.019230843E0,-1.002420616E1,7.361654282E0
5.518666670E-1,7.282733440E0,-1.011523438E1,7.263439655E0
5.545423960E-1,7.651636600E0,-1.006972027E1,7.208343983E0
5.570670320E-1,7.895975590E0,-1.014158440E1,7.210739136E0
5.595916670E-1,8.152292252E0,-1.024938202E1,7.277812481E0
5.621163030E-1,8.389444351E0,-1.034040928E1,7.332908154E0
5.646409380E-1,8.578687668E0,-1.029489517E1,7.342490196E0
5.671655210E-1,8.823026657E0,-1.025177670E1,7.265835285E0
5.696901570E-1,9.029037476E0,-1.013679314E1,7.253857613E0
5.722147920E-1,9.223070145E0,-9.942760468E0,7.031078339E0
5.747394280E-1,9.493759155E0,-9.787053108E0,6.736434460E0
5.772640630E-1,9.699771881E0,-9.559483528E0,6.559168816E0
5.797886980E-1,1.002076530E1,-9.427732468E0,6.355553150E0
5.823133860E-1,1.032259560E1,-9.298377037E0,6.051327229E0
5.849003650E-1,1.067473030E1,-9.159438133E0,5.816570759E0
5.874249480E-1,1.105561256E1,-9.039664268E0,5.648887157E0
5.899495840E-1,1.141972542E1,-8.953427315E0,5.509949207E0
5.924742190E-1,1.185330582E1,-8.929472923E0,5.474017143E0
5.949988550E-1,1.237791634E1,-8.831257820E0,5.373407364E0
5.975234380E-1,1.293845749E1,-8.756999016E0,5.392570972E0
6.000480730E-1,1.356607437E1,-8.766580582E0,5.509949207E0
6.025727090E-1,1.410745239E1,-8.685133934E0,5.792615891E0
6.050973440E-1,1.462727165E1,-8.603687286E0,6.020186424E0
6.076219800E-1,1.513990211E1,-8.577337265E0,6.228592873E0
6.101466150E-1,1.565732574E1,-8.452772141E0,6.484909058E0
6.126712500E-1,1.620828629E1,-8.337789536E0,6.525632381E0
6.153074480E-1,1.682871437E1,-8.179687500E0,6.547191143E0
6.178320840E-1,1.733655739E1,-8.067100525E0,6.607078075E0
6.203567190E-1,1.783720970E1,-7.985655308E0,6.633428574E0
6.228813550E-1,1.816778564E1,-7.894626141E0,6.631033421E0
6.254059900E-1,1.846003723E1,-7.801202297E0,6.686129093E0
6.279305730E-1,1.868281364E1,-7.755688190E0,6.930468082E0
6.304552090E-1,1.878342438E1,-7.707779408E0,7.124501705E0
6.329798440E-1,1.894392204E1,-7.765270710E0,7.270626068E0
6.355044800E-1,1.885529137E1,-8.325812340E0,6.875372410E0
6.380291150E-1,1.806957245E1,-1.070931339E1,4.690695763E0
6.405538030E-1,1.903974342E1,-9.679257393E0,6.092050552E0
6.430783860E-1,1.933438492E1,-8.407258987E0,7.639529705E0
6.456920320E-1,1.937989807E1,-8.052727699E0,8.188094139E0
6.482166670E-1,1.955956078E1,-7.410739422E0,8.679167747E0
6.507413030E-1,1.909962845E1,-7.207124233E0,8.664794922E0
6.532659380E-1,1.872353935E1,-7.238265514E0,8.616885185E0
6.557905730E-1,1.842170906E1,-7.437089920E0,8.420455933E0
6.583152090E-1,1.820132446E1,-7.928163052E0,8.116230011E0
6.608397920E-1,1.800249863E1,-8.392885208E0,7.759303570E0
6.633644280E-1,1.789470291E1,-8.790534973E0,7.342490196E0
6.658890630E-1,1.766473579E1,-8.996545792E0,7.131688118E0
6.684136980E-1,1.770785522E1,-8.936659813E0,6.551982403E0
6.709383340E-1,1.850794411E1,-8.380908966E0,3.703758717E0
6.734629690E-1,1.941343689E1,-7.283779621E0,-2.272215039E-1
6.760708340E-1,2.028299522E1,-5.688390732E0,-5.315218449E0
6.785954690E-1,2.025664520E1,-4.425973415E0,-8.381430626E0
6.811201050E-1,1.971286964E1,-3.556414604E0,-9.952864647E0
6.836447400E-1,1.904932213E1,-3.405499697E0,-1.104999352E1
6.861693750E-1,1.858939171E1,-3.513296127E0,-1.136380100E1
6.886939590E-1,1.801926804E1,-3.671398163E0,-1.088949585E1
6.912185940E-1,1.740363121E1,-3.743262291E0,-8.733566284E0
6.937432820E-1,1.679757500E1,-3.791171551E0,-7.051940441E0
6.962678650E-1,1.585614967E1,-4.143307209E0,-6.529725552E0
6.987925000E-1,1.481172180E1,-4.497838020E0,-6.814787865E0
7.013171880E-1,1.401163292E1,-4.950583458E0,-6.718968868E0
7.038417710E-1,1.327143097E1,-5.594966888E0,-6.168008327E0
7.064341670E-1,1.257913589E1,-5.848887444E0,-5.370314121E0
7.089588030E-1,1.218867302E1,-6.711259842E0,-4.062382698E0
7.114834380E-1,1.201380348E1,-7.856298923E0,-2.466994047E0
7.140080730E-1,1.196110344E1,-8.311439514E0,-5.530065298E-1
7.165327090E-1,1.180779266E1,-9.219326019E0,1.032800198E0
7.190572920E-1,1.128557777E1,-1.071410465E1,2.350313425E0
7.215819280E-1,1.083043671E1,-1.163157272E1,3.418696880E0
7.241065630E-1,1.027468681E1,-1.152377605E1,3.936120272E0
7.266311980E-1,9.702167511E0,-1.083387852E1,4.063080311E0
7.291558340E-1,9.098506927E0,-1.003139305E1,3.799577951E0
7.316804690E-1,9.254211426E0,-1.021824074E1,3.912165165E0
7.342051050E-1,9.340450287E0,-1.051288319E1,3.902583599E0
7.368402610E-1,9.572811127E0,-1.113810349E1,4.697882175E0
7.393648960E-1,9.819545746E0,-1.131057835E1,5.706378937E0
7.418895320E-1,1.009023476E1,-1.110935879E1,6.966400146E0
7.444141670E-1,1.018844986E1,-1.050569725E1,7.241880417E0
7.469388030E-1,1.015730858E1,-9.885268211E0,6.393880844E0
7.494633860E-1,1.005669785E1,-9.475641251E0,4.899102211E0
7.519880210E-1,9.908178329E0,-8.709088326E0,2.860550165E0
7.545126570E-1,1.010939789E1,-8.392885208E0,2.117952108E0
7.570373440E-1,1.074180412E1,-8.335393906E0,2.690471172E0
7.595619280E-1,1.103165627E1,-7.856298923E0,2.910855293E0
7.620865630E-1,1.114903641E1,-7.590400219E0,2.867736816E0
7.646111980E-1,1.073701477E1,-7.104118347E0,1.897567987E0
7.672224480E-1,9.877037048E0,-5.906379223E0,-2.583627105E-1
7.697470840E-1,1.007586098E1,-5.369791985E0,-1.805841804E0
7.722717190E-1,1.104603004E1,-6.014175415E0,-7.326675057E-1
7.747963550E-1,1.195631218E1,-6.529203415E0,1.334630489E0
7.773209900E-1,1.183174706E1,-6.354333401E0,3.030629158E0
7.798455730E-1,1.101249313E1,-5.789000988E0,3.595962286E0
7.823702090E-1,1.031540871E1,-5.158989906E0,2.970742226E0
7.848948440E-1,9.457828522E0,-4.646357536E0,2.194607258E0
7.874194800E-1,8.868539810E0,-4.148097992E0,8.962579370E-1
7.899441150E-1,8.216970444E0,-4.138515949E0,5.920321345E-1
7.924687500E-1,7.943886280E0,-4.550538540E0,8.770941496E-1
7.949934380E-1,7.572586536E0,-4.969747066E0,1.222043037E0
7.976057300E-1,7.004858017E0,-5.290740967E0,1.358585238E0
8.001303650E-1,6.374846935E0,-5.365001202E0,1.217252016E0
8.026550000E-1,6.087389469E0,-5.554244041E0,1.461590886E0
8.051796360E-1,6.870710850E0,-6.141136169E0,3.342041492E0
8.077042710E-1,5.785559654E0,-6.490876198E0,4.254718781E0
8.102288550E-1,5.184294701E0,-6.502853394E0,4.293046474E0
8.127534900E-1,4.480023384E0,-6.323192596E0,3.691781282E0
8.152781780E-1,3.543391705E0,-6.177068710E0,2.582674742E0
8.178028130E-1,8.772240877E-1,-5.621317387E0,8.076252341E-1
8.203273960E-1,1.387460947E0,-5.556639671E0,-1.841028929E-1
8.228520320E-1,2.319302082E0,-6.368706703E0,9.345855713E-1
8.253766670E-1,3.699097633E0,-7.528117657E0,3.409115076E0
8.279869280E-1,6.329332829E0,-9.123506546E0,7.716185093E0
8.305115630E-1,9.354822159E0,-1.080513287E1,1.549909496E1
8.330361980E-1,6.470666409E0,-9.161834717E0,1.330483723E1
8.355608340E-1,5.464565754E0,-7.853903294E0,1.515654182E1
8.380854690E-1,6.489830017E0,-7.585609913E0,2.430008316E1
8.406100530E-1,4.789040565E0,-6.560345173E0,2.178722572E1
8.431346880E-1,3.790125847E0,-5.630898952E0,1.479482365E1
8.456593750E-1,4.075188160E0,-5.336255550E0,9.196590424E0
8.481839590E-1,4.544701576E0,-5.273972988E0,6.341180325E0
8.507085940E-1,4.202147961E0,-5.300323009E0,4.475102901E0
8.532332300E-1,3.167301416E0,-4.792481422E0,7.884613872E-1
8.557578650E-1,9.730432034E-1,-3.757635117E0,-5.803895950E0
8.583669280E-1,-1.226006150E0,-2.428144455E0,-1.294002628E1
8.608915630E-1,-1.065509081E0,-2.413771629E0,-1.156981182E1
8.634161980E-1,-6.175546050E-1,-2.514381886E0,-1.022594929E1
8.659408340E-1,-6.534867883E-1,-2.212551355E0,-1.053975677E1
8.684654690E-1,-1.046345234E0,-1.879579782E0,-1.093500996E1
8.709900530E-1,-9.792718887E-1,-2.138291597E0,-1.025469494E1
8.735147400E-1,-8.115884066E-1,-2.329929829E0,-9.195893288E0
8.760393750E-1,-1.025267541E-1,-2.804234505E0,-6.953725338E0
8.785640110E-1,-1.101441264E0,-1.790946960E0,-6.843533039E0
8.810885940E-1,-1.214028835E0,-1.204054832E0,-6.007511139E0
8.836132300E-1,5.586252213E-1,-2.133500576E0,-2.392734051E0
8.861378650E-1,1.531189442E0,-3.292912245E0,1.689161301E0
8.887545320E-1,1.066466808E0,-2.607805252E0,1.514291406E0
8.912791670E-1,1.684500217E0,-2.957545280E0,3.234245062E0
8.938038030E-1,2.333675146E0,-3.978019238E0,5.577022552E0
8.963284380E-1,2.259414911E0,-3.597137928E0,5.644096375E0
8.988530730E-1,2.515731335E0,-3.213861227E0,5.780638218E0
9.013776570E-1,2.211505413E0,-2.722788334E0,4.889520168E0
9.039022920E-1,2.467821836E0,-3.024618626E0,4.640390873E0
9.064269280E-1,3.030759096E0,-4.521792412E0,6.065700054E0
9.089515630E-1,3.100228071E0,-3.359985590E0,3.890605927E0
9.114761980E-1,3.061900377E0,-2.305974960E0,2.527578831E0
9.140008340E-1,3.464340687E0,-2.114336729E0,1.866426826E0
9.165254690E-1,3.842826366E0,-2.234110832E0,1.658020139E0
9.191375530E-1,4.060814857E0,-2.986291170E0,2.290426493E0
9.216621880E-1,4.120702267E0,-3.954063892E0,3.150403261E0
9.241868230E-1,4.408159733E0,-2.696438074E0,1.768212199E0
9.267114590E-1,4.571052074E0,-1.496303320E0,1.095082641E0
9.292360940E-1,4.513560295E0,-1.419647932E0,1.183715343E0
9.317607300E-1,4.563865662E0,-1.537026405E0,1.267557144E0
9.342853650E-1,4.606984138E0,-1.958630562E0,1.602924109E0
9.368100000E-1,4.511165142E0,-2.660505772E0,2.323962927E0
9.393345840E-1,4.317131042E0,-3.381544828E0,3.193521738E0
9.418592190E-1,4.245266438E0,-3.860640526E0,3.768436670E0
9.443838550E-1,4.130283833E0,-3.956459522E0,3.986425161E0
9.469084900E-1,3.885944843E0,-3.930109501E0,4.094221592E0
9.495206250E-1,3.720656872E0,-3.877408981E0,3.979238749E0
9.520452610E-1,3.581719398E0,-3.956459522E0,3.792391539E0
9.545698960E-1,3.543391705E0,-3.949273586E0,3.471397161E0
9.570945320E-1,3.651187897E0,-4.030719757E0,3.243826866E0
9.596191670E-1,3.775753021E0,-4.162471294E0,2.865341187E0
9.621438030E-1,3.845221996E0,-4.308595181E0,2.369477272E0
9.646683860E-1,3.988950729E0,-4.521792412E0,1.816121697E0
9.671930210E-1,4.159029484E0,-4.699058056E0,1.425658703E0
9.697176570E-1,4.223707676E0,-4.888300896E0,1.066336870E0
9.722422920E-1,4.302758217E0,-5.149407864E0,7.525292039E-1
9.747669280E-1,4.405764103E0,-5.288346291E0,4.363260567E-1
9.772915630E-1,4.238080502E0,-5.302718639E0,4.346757010E-2
9.799038550E-1,4.077582836E0,-5.429678917E0,-2.679446340E-1
9.824284900E-1,4.199752331E0,-5.472797394E0,-4.643738866E-1
9.849531250E-1,4.175797939E0,-5.460820198E0,-6.584076285E-1
9.874777610E-1,3.921876907E0,-5.400933266E0,-6.488257051E-1
9.900023960E-1,3.828453541E0,-5.288346291E0,-8.236956000E-1
9.925270320E-1,3.929063320E0,-5.142221451E0,-8.979554772E-1
9.950516670E-1,3.931458950E0,-5.228458881E0,-4.260462224E-1
9.975763030E-1,3.615255833E0,-5.918356419E0,3.261340261E-1
1.000100886E0,3.986555099E0,-6.268096447E0,3.261340261E-1
1.002625521E0,4.372227192E0,-6.567531586E0,4.435124695E-1
1.005150157E0,4.642916203E0,-6.598672390E0,7.333654165E-1
1.007674792E0,4.616566181E0,-6.565135956E0,1.049568534E0
1.010283959E0,4.542305946E0,-6.440570831E0,1.310675740E0
1.012814584E0,4.365040302E0,-6.248932362E0,1.375353694E0
1.015345209E0,4.132678986E0,-6.086040020E0,1.384935498E0
1.017875834E0,4.156633854E0,-5.899193287E0,1.202879190E0
1.020406459E0,4.254848480E0,-5.817746639E0,1.099873662E0
1.022937084E0,4.192565918E0,-5.901587963E0,1.068732381E0
1.025467709E0,4.230894089E0,-5.927938461E0,9.824951291E-1
1.027998334E0,4.199752331E0,-5.920752048E0,1.032800198E0
