"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.369972920E-1,-1.679530293E-1,-2.848028243E-1,3.681423068E-1
4.389811460E-1,-2.786767185E-1,-2.528632879E-1,3.308795094E-1
4.409955210E-1,-3.851417899E-1,-2.209237814E-1,2.957460284E-1
4.429793750E-1,-4.894775748E-1,-1.921782047E-1,2.638065219E-1
4.449937500E-1,-5.916840434E-1,-1.676912308E-1,2.308023423E-1
4.469776050E-1,-7.343472838E-1,-1.176526472E-1,1.807637513E-1
4.489919800E-1,-7.779979706E-1,-1.027475297E-1,1.669232845E-1
4.509758340E-1,-8.621053696E-1,-7.719591260E-2,1.392423660E-1
4.529902090E-1,-9.398248792E-1,-5.696754530E-2,1.126260981E-1
4.550045840E-1,-1.010091901E0,-3.673918173E-2,8.600982279E-2
4.569884380E-1,-1.073970914E0,-2.822197415E-2,6.152285635E-2
4.590028130E-1,-1.130397439E0,-2.609267272E-2,3.703588620E-2
4.609866670E-1,-1.180436015E0,-2.928662486E-2,1.467821933E-2
4.630010420E-1,-1.226215959E0,-3.567453101E-2,-7.661995478E-3
4.649848960E-1,-1.268802047E0,-4.525638744E-2,-2.682571113E-2
4.669992710E-1,-1.305000186E0,-6.335545331E-2,-4.492477328E-2
4.689831250E-1,-1.336939692E0,-8.677776903E-2,-5.663593486E-2
4.709975000E-1,-1.369943857E0,-1.080707833E-1,-6.941174716E-2
4.729813550E-1,-1.401883364E0,-1.304284483E-1,-8.218755573E-2
4.749957300E-1,-1.431693554E0,-1.495921761E-1,-9.389871359E-2
4.769795840E-1,-1.455115914E0,-1.613033265E-1,-1.034805700E-1
4.789939590E-1,-1.478538275E0,-1.655619293E-1,-1.109331250E-1
4.809778130E-1,-1.496637225E0,-1.634326279E-1,-1.194503307E-1
4.829921880E-1,-1.515800953E0,-1.517214775E-1,-1.279675364E-1
4.849760420E-1,-1.531770706E0,-1.272345036E-1,-1.396787018E-1
4.869904170E-1,-1.546675920E0,-8.890707046E-2,-1.481959075E-1
4.889742710E-1,-1.557322383E0,-4.206243530E-2,-1.577777565E-1
4.909886460E-1,-1.566904187E0,1.008800324E-2,-1.684242785E-1
4.930030210E-1,-1.576486111E0,7.396705449E-2,-1.769414842E-1
4.949868750E-1,-1.582873940E0,1.452986598E-1,-1.907819360E-1
4.970012500E-1,-1.589261889E0,2.219535261E-1,-2.003637999E-1
4.989851050E-1,-1.591391206E0,3.018023372E-1,-2.099456489E-1
5.009994800E-1,-1.595649838E0,3.848451078E-1,-2.227214724E-1
5.029833340E-1,-1.596714497E0,4.742757678E-1,-2.365619242E-1
5.049977090E-1,-1.591391206E0,5.647711158E-1,-2.493377328E-1
5.069815630E-1,-1.590326548E0,6.520724893E-1,-2.631781995E-1
5.089959380E-1,-1.586067915E0,7.404384613E-1,-2.759540081E-1
5.109797920E-1,-1.578615427E0,8.256105185E-1,-2.897944748E-1
5.129941670E-1,-1.569033504E0,9.129118919E-1,-3.068288863E-1
5.149780210E-1,-1.559451699E0,1.000213265E0,-3.227986395E-1
5.169923960E-1,-1.548805118E0,1.086449981E0,-3.387683928E-1
5.189762500E-1,-1.532835364E0,1.169492722E0,-3.579321206E-1
5.209906250E-1,-1.516865611E0,1.248276949E0,-3.739018738E-1
5.229744800E-1,-1.498766541E0,1.321737885E0,-3.920009434E-1
5.249888550E-1,-1.479602814E0,1.390940189E0,-4.090353549E-1
5.270032300E-1,-1.458309889E0,1.450560570E0,-4.271344244E-1
5.289870840E-1,-1.435952187E0,1.505922437E0,-4.452334940E-1
5.310014590E-1,-1.413594484E0,1.554896355E0,-4.590739608E-1
5.329853130E-1,-1.388042927E0,1.598547101E0,-4.707851112E-1
5.349996880E-1,-1.362491250E0,1.636874437E0,-4.782376587E-1
5.369835420E-1,-1.339069009E0,1.673072577E0,-4.824962616E-1
5.389979170E-1,-1.312452674E0,1.702882886E0,-4.899488389E-1
5.409817710E-1,-1.287965775E0,1.732693076E0,-4.888841808E-1
5.429961460E-1,-1.262414098E0,1.760373950E0,-4.888841808E-1
5.449800000E-1,-1.234733224E0,1.784860969E0,-4.878195226E-1
5.469943750E-1,-1.209181547E0,1.807218671E0,-4.835609198E-1
5.489782300E-1,-1.184694529E0,1.829576254E0,-4.782376587E-1
5.509926050E-1,-1.159142971E0,1.847675323E0,-4.686557949E-1
5.529764590E-1,-1.133591294E0,1.867903709E0,-4.580093026E-1
5.549908340E-1,-1.111233711E0,1.883873463E0,-4.473627806E-1
5.569746880E-1,-1.088876009E0,1.896649241E0,-4.367162883E-1
5.589890630E-1,-1.067582965E0,1.904101849E0,-4.218111634E-1
5.610034380E-1,-1.047354579E0,1.908360481E0,-4.090353549E-1
5.629872920E-1,-1.031384826E0,1.912618995E0,-3.909362853E-1
5.650016670E-1,-1.015415072E0,1.909425139E0,-3.760311902E-1
5.669855210E-1,-9.994453192E-1,1.907295823E0,-3.621907234E-1
5.689998960E-1,-9.856048822E-1,1.901972532E0,-3.462209702E-1
5.709837500E-1,-9.738937020E-1,1.890261412E0,-3.270572424E-1
5.729981250E-1,-9.621825814E-1,1.878550172E0,-3.100228310E-1
5.749819800E-1,-9.536653757E-1,1.863645077E0,-2.908591330E-1
5.769963550E-1,-9.462127686E-1,1.849804640E0,-2.695660889E-1
5.789802090E-1,-9.376955628E-1,1.833834887E0,-2.472084314E-1
5.809945840E-1,-9.323723316E-1,1.819994450E0,-2.248507738E-1
5.829784380E-1,-9.302430153E-1,1.808283329E0,-2.046224028E-1
5.849928130E-1,-9.281137586E-1,1.794442773E0,-1.790707856E-1
5.869766670E-1,-9.281137586E-1,1.784860969E0,-1.556484550E-1
5.889910420E-1,-9.259844422E-1,1.777408361E0,-1.332907975E-1
5.909748960E-1,-9.291783571E-1,1.769955873E0,-1.088038236E-1
5.929892710E-1,-9.313076735E-1,1.765697241E0,-8.431685716E-2
5.950036460E-1,-9.355663061E-1,1.763567924E0,-5.982988700E-2
5.969875000E-1,-9.419541955E-1,1.761438608E0,-3.960151970E-2
5.990018750E-1,-9.483420849E-1,1.761438608E0,-1.617920212E-2
6.009857300E-1,-9.547299743E-1,1.762503266E0,7.225662936E-3
6.030001050E-1,-9.621825814E-1,1.765697241E0,2.532472648E-2
6.049839590E-1,-9.685704708E-1,1.771020532E0,4.448844120E-2
6.069983340E-1,-9.760230184E-1,1.776343703E0,6.365215778E-2
6.089821880E-1,-9.813462496E-1,1.780602336E0,7.962191850E-2
6.109965630E-1,-9.887988567E-1,1.783796310E0,9.559167922E-2
6.129804170E-1,-9.941220880E-1,1.785925627E0,1.073028445E-1
6.149947920E-1,-9.994453192E-1,1.785925627E0,1.179493517E-1
6.169786460E-1,-1.002639294E0,1.783796310E0,1.285958588E-1
6.189930210E-1,-1.002639294E0,1.778473020E0,1.371130645E-1
6.209768750E-1,-1.005833268E0,1.773149848E0,1.456302702E-1
6.229912500E-1,-1.007962584E0,1.764632583E0,1.541474760E-1
6.249751050E-1,-1.003703952E0,1.759309292E0,1.605353802E-1
6.269894800E-1,-1.000509977E0,1.751856804E0,1.637293398E-1
6.290038550E-1,-9.983806610E-1,1.745468855E0,1.679879427E-1
6.309877090E-1,-9.983806610E-1,1.736951709E0,1.733111888E-1
6.330020840E-1,-9.962514043E-1,1.731628418E0,1.807637513E-1
6.349859380E-1,-9.962514043E-1,1.729499102E0,1.828930527E-1
6.370003130E-1,-9.962514043E-1,1.732693076E0,1.871516556E-1
6.389841670E-1,-9.909281135E-1,1.740145564E0,1.882162988E-1
6.409985420E-1,-9.845402241E-1,1.749727488E0,1.850223541E-1
6.429823960E-1,-9.770876765E-1,1.761438608E0,1.807637513E-1
6.449967710E-1,-9.675058126E-1,1.772085190E0,1.765051484E-1
6.469806250E-1,-9.568592906E-1,1.782731652E0,1.733111888E-1
6.489950000E-1,-9.451481700E-1,1.793378115E0,1.626646817E-1
6.509788550E-1,-9.281137586E-1,1.805089355E0,1.541474760E-1
6.529932300E-1,-9.100146890E-1,1.816800475E0,1.435009688E-1
6.549770840E-1,-8.919156194E-1,1.825317740E0,1.296605170E-1
6.569914590E-1,-8.716872334E-1,1.838093519E0,1.158200502E-1
6.589753130E-1,-8.503942490E-1,1.848739982E0,1.009149402E-1
6.609896880E-1,-8.291012049E-1,1.858321905E0,8.281587064E-2
6.630040630E-1,-8.046142459E-1,1.864709735E0,6.045820564E-2
6.649879170E-1,-7.779979706E-1,1.867903709E0,4.448844120E-2
6.670022920E-1,-7.492523789E-1,1.871097684E0,2.319542505E-2
6.689861460E-1,-7.205068469E-1,1.873227000E0,-2.094395168E-4
6.710005210E-1,-6.906965971E-1,1.873227000E0,-2.363175713E-2
6.729843750E-1,-6.555631161E-1,1.873227000E0,-4.598942399E-2
6.749987500E-1,-6.183003187E-1,1.875356317E0,-7.047639787E-2
6.769826050E-1,-5.821022391E-1,1.879614830E0,-9.709266573E-2
6.789969800E-1,-5.405808091E-1,1.882808805E0,-1.247735843E-1
6.809808340E-1,-4.948008358E-1,1.888132095E0,-1.535191536E-1
6.829952090E-1,-4.468915462E-1,1.895584583E0,-1.865233332E-1
6.849790630E-1,-3.968529701E-1,1.903037190E0,-2.237861156E-1
6.869934380E-1,-3.446850777E-1,1.910489798E0,-2.599842548E-1
6.889772920E-1,-2.850646377E-1,1.916877627E0,-3.015056252E-1
6.909916670E-1,-2.222502232E-1,1.925394893E0,-3.430269957E-1
6.929755210E-1,-1.573065221E-1,1.937106013E0,-3.877423406E-1
6.949898960E-1,-9.555677325E-2,1.943493962E0,-4.356516302E-1
6.970042710E-1,-3.274237737E-2,1.942429304E0,-4.835609198E-1
6.989881250E-1,3.005456924E-2,1.930718064E0,-5.378581285E-1
7.010025000E-1,8.967501670E-2,1.905166507E0,-5.953492522E-1
7.029863550E-1,1.471661627E-1,1.871097684E0,-6.549696922E-1
7.050007300E-1,2.025279999E-1,1.815735817E0,-7.177841067E-1
7.069845840E-1,2.483079880E-1,1.748662829E0,-7.816631794E-1
7.089989590E-1,2.940879762E-1,1.666684747E0,-8.498008251E-1
7.109828130E-1,3.345447183E-1,1.574060082E0,-9.211324453E-1
7.129971880E-1,3.675488830E-1,1.469724298E0,-9.882054329E-1
7.149810420E-1,3.962944448E-1,1.353677392E0,-1.060601711E0
7.169954170E-1,4.197167754E-1,1.232307196E0,-1.134062529E0
7.189792710E-1,4.410097897E-1,1.101355076E0,-1.207523465E0
7.209936460E-1,4.559149146E-1,9.693384171E-1,-1.279919744E0
7.229775000E-1,4.654967487E-1,8.298691511E-1,-1.352316022E0
7.249918750E-1,4.718846679E-1,6.818826795E-1,-1.425776958E0
7.269757300E-1,4.601735175E-1,5.200557709E-1,-1.497108579E0
7.289901050E-1,4.442037344E-1,3.624874353E-1,-1.564181566E0
7.310044800E-1,4.292986393E-1,2.176949233E-1,-1.630189896E0
7.329883340E-1,4.133288860E-1,8.248426020E-2,-1.700456858E0
7.350027090E-1,3.941651583E-1,-4.738568887E-2,-1.772853136E0
7.369865630E-1,3.760660887E-1,-1.634326279E-1,-1.850572586E0
7.390009380E-1,3.558377326E-1,-2.581865489E-1,-1.938938618E0
7.409847920E-1,3.388033211E-1,-3.295181692E-1,-2.033692598E0
7.429991670E-1,3.111223876E-1,-3.635869920E-1,-2.136963606E0
7.449830210E-1,2.568252087E-1,-3.465525806E-1,-2.255139828E0
7.469973960E-1,1.759117395E-1,-2.762856185E-1,-2.377574682E0
7.489812500E-1,8.648106456E-2,-1.559800804E-1,-2.498944998E0
7.509956250E-1,-2.932153177E-3,-5.410520826E-4,-2.612862587E0
7.529794800E-1,-9.981537610E-2,1.548805237E-1,-2.711875200E0
7.549938550E-1,-1.935046464E-1,2.954144180E-1,-2.791723967E0
7.569777090E-1,-2.786767185E-1,4.178492725E-1,-2.852409124E0
7.589920840E-1,-3.681073785E-1,5.094092488E-1,-2.885413170E0
7.609759380E-1,-4.554087520E-1,5.807408690E-1,-2.897124290E0
7.629903130E-1,-5.576152205E-1,6.403613091E-1,-2.885413170E0
7.649741670E-1,-6.736621857E-1,6.872059107E-1,-2.849215031E0
7.669885420E-1,-8.046142459E-1,7.287273407E-1,-2.787465334E0
7.690029170E-1,-9.536653757E-1,7.659900784E-1,-2.703357935E0
7.709867710E-1,-1.105910420E0,8.021882176E-1,-2.592634201E0
7.730011460E-1,-1.252832294E0,8.458389044E-1,-2.458488226E0
7.749850000E-1,-1.406141996E0,8.948128223E-1,-2.303049088E0
7.769993750E-1,-1.865006447E0,1.055575132E0,-1.720685244E0
7.789832300E-1,-1.865006447E0,1.055575132E0,-1.720685244E0
7.809976050E-1,-1.865006447E0,1.055575132E0,-1.720685244E0
7.829814590E-1,-2.005540371E0,1.098161221E0,-1.506690383E0
7.849958340E-1,-2.133298397E0,1.123712778E0,-1.296954155E0
7.869796880E-1,-2.238698959E0,1.127971411E0,-1.093605876E0
7.889940630E-1,-2.328129530E0,1.113066316E0,-8.977100849E-1
7.909779170E-1,-2.390944004E0,1.071544886E0,-7.177841067E-1
7.929922920E-1,-2.430335999E0,1.010859847E0,-5.580864549E-1
7.949761460E-1,-2.443111897E0,9.331402779E-1,-4.101000130E-1
7.969905210E-1,-2.425012827E0,7.926063538E-1,-2.184628546E-1
7.989743750E-1,-2.413301706E0,7.425677776E-1,-1.609717160E-1
8.009887500E-1,-2.383491516E0,6.435552239E-1,-5.450663343E-2
8.030031250E-1,-2.346228600E0,5.445427299E-1,4.022983834E-2
8.049869800E-1,-2.301513433E0,4.465948343E-1,1.222079545E-1
8.070013550E-1,-2.253603935E0,3.486469686E-1,1.924749166E-1
8.089852090E-1,-2.199306726E0,2.538930476E-1,2.552893162E-1
8.109995840E-1,-2.138621807E0,1.602037698E-1,3.095864952E-1
8.129834380E-1,-2.074742794E0,7.077310234E-2,3.543018401E-1
8.149978130E-1,-2.004475832E0,-2.183406800E-2,3.936939240E-1
8.169816670E-1,-1.926756263E0,-1.144586951E-1,4.277627468E-1
8.189960420E-1,-1.844778061E0,-2.166651785E-1,4.565083086E-1
8.209798960E-1,-1.759606004E0,-3.241949081E-1,4.820599258E-1
8.229942710E-1,-1.664852142E0,-4.402418435E-1,5.012236238E-1
8.249781250E-1,-1.561581016E0,-5.616120696E-1,5.193226933E-1
8.269925000E-1,-1.449792624E0,-6.787236333E-1,5.331631899E-1
8.289763550E-1,-1.328422427E0,-7.926412821E-1,5.395510793E-1
8.309907300E-1,-1.197470427E0,-8.991063833E-1,5.395510793E-1
8.329745840E-1,-1.051613212E0,-9.938603044E-1,5.342278481E-1
8.349889590E-1,-8.951095343E-1,-1.070515156E0,5.257106423E-1
8.370033340E-1,-7.311533093E-1,-1.128006339E0,5.139994621E-1
8.389871880E-1,-5.576152205E-1,-1.173786283E0,4.980297089E-1
8.410015630E-1,-3.723659813E-1,-1.211049080E0,4.809952974E-1
8.429854170E-1,-1.828581393E-1,-1.239794612E0,4.628962278E-1
8.449997920E-1,1.408480667E-2,-1.277057409E0,4.437325001E-1
8.469836460E-1,2.142391652E-1,-1.322837353E0,4.203101993E-1
8.489980210E-1,4.133288860E-1,-1.385651827E0,4.011464715E-1
8.509818750E-1,6.007074118E-1,-1.462306619E0,3.830474019E-1
8.529962500E-1,7.774394751E-1,-1.554931283E0,3.617543876E-1
