"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.597520900E-2,-1.493981838E0,6.052541733E0,-7.757213712E-1
5.798958400E-2,-1.417367458E0,5.880159378E0,-7.565677166E-1
6.000395900E-2,-1.340752959E0,5.707777023E0,-7.182605267E-1
6.198781300E-2,-1.273715258E0,5.554547787E0,-6.991068721E-1
6.400218800E-2,-1.225831270E0,5.382165432E0,-6.703764796E-1
6.598604200E-2,-1.187524080E0,5.190629482E0,-6.416460276E-1
6.800041700E-2,-1.110909581E0,5.046977043E0,-6.512228847E-1
6.998427100E-2,-1.043871999E0,4.893748283E0,-6.512228847E-1
7.199864600E-2,-9.864110947E-1,4.740519524E0,-6.607996821E-1
7.398250000E-2,-9.193734527E-1,4.587290287E0,-6.703764796E-1
7.599687500E-2,-8.619126081E-1,4.434061527E0,-6.703764796E-1
7.798073000E-2,-8.044517636E-1,4.280832767E0,-6.607996821E-1
7.999510500E-2,-7.661445141E-1,4.146757126E0,-6.512228847E-1
8.197895900E-2,-7.278373241E-1,4.003105164E0,-6.416460276E-1
8.399333400E-2,-6.895300746E-1,3.849876404E0,-6.416460276E-1
8.597718800E-2,-6.512228847E-1,3.696647406E0,-6.607996821E-1
8.799156300E-2,-6.129156351E-1,3.562572241E0,-6.703764796E-1
8.997541700E-2,-5.746083856E-1,3.428496838E0,-6.895300746E-1
9.198979200E-2,-5.363011956E-1,3.303998232E0,-7.182605267E-1
9.400416700E-2,-4.979939461E-1,3.169923067E0,-7.469909191E-1
9.598802100E-2,-4.596867263E-1,3.055001259E0,-7.852981687E-1
9.800239600E-2,-4.213795066E-1,2.940079689E0,-8.236053586E-1
9.998625000E-2,-4.022258818E-1,2.825158119E0,-8.714894056E-1
1.020006250E-1,-3.926490843E-1,2.767697096E0,-9.002198577E-1
1.039844800E-1,-3.543418646E-1,2.652775526E0,-9.385270476E-1
1.059988550E-1,-3.160346150E-1,2.557007313E0,-9.864110947E-1
1.079827090E-1,-2.777273953E-1,2.461239338E0,-1.024718285E0
1.099970840E-1,-2.394201756E-1,2.365471363E0,-1.053448796E0
1.119809380E-1,-2.011129409E-1,2.279279947E0,-1.091755986E0
1.139953130E-1,-1.628057212E-1,2.212242365E0,-1.120486379E0
1.159791670E-1,-1.244984865E-1,2.154781580E0,-1.149216771E0
1.179935420E-1,-1.053448766E-1,2.106897593E0,-1.168370485E0
1.199773960E-1,-8.619125932E-2,2.068590164E0,-1.187524080E0
1.219917710E-1,-6.703764945E-2,2.030282974E0,-1.206677675E0
1.239756250E-1,-4.788403213E-2,1.991975784E0,-1.225831270E0
1.259900000E-1,-1.915361360E-2,1.972822189E0,-1.235408068E0
1.280043750E-1,0.000000000E0,1.953668594E0,-1.244984865E0
1.299882300E-1,0.000000000E0,1.934514999E0,-1.264138460E0
1.320026050E-1,1.915361360E-2,1.934514999E0,-1.273715258E0
1.339864590E-1,3.830722719E-2,1.953668594E0,-1.273715258E0
1.360008340E-1,5.746084079E-2,1.972822189E0,-1.283292055E0
1.379846880E-1,7.661445439E-2,1.991975784E0,-1.302445769E0
1.399990630E-1,9.576806426E-2,2.039859772E0,-1.321599364E0
1.419829170E-1,1.149216816E-1,2.097320795E0,-1.321599364E0
1.439972920E-1,1.340752989E-1,2.173935175E0,-1.321599364E0
1.459811460E-1,1.532289088E-1,2.260126352E0,-1.340752959E0
1.479955210E-1,1.532289088E-1,2.365471363E0,-1.359906554E0
1.499793750E-1,1.532289088E-1,2.489969730E0,-1.398213744E0
1.519937500E-1,1.723825186E-1,2.614468336E0,-1.436521053E0
1.539776050E-1,1.915361285E-1,2.758120298E0,-1.474828243E0
1.559919800E-1,2.106897533E-1,2.920926094E0,-1.503558636E0
1.579758340E-1,2.106897533E-1,3.093308687E0,-1.541865945E0
1.599902090E-1,2.106897533E-1,3.284844637E0,-1.589749932E0
1.620045840E-1,2.106897533E-1,3.485957623E0,-1.647210717E0
1.640189590E-1,2.106897533E-1,3.715801001E0,-1.704671621E0
1.660028130E-1,1.915361285E-1,3.945644379E0,-1.762132406E0
1.679866670E-1,1.723825186E-1,4.175487995E0,-1.819593310E0
1.700010420E-1,1.532289088E-1,4.405331135E0,-1.896207690E0
1.719848960E-1,1.244984865E-1,4.625597477E0,-1.972822189E0
1.739992710E-1,1.053448766E-1,4.845864296E0,-2.049436569E0
1.759831250E-1,6.703764945E-2,5.056553841E0,-2.126051188E0
1.779975000E-1,3.830722719E-2,5.267243862E0,-2.202665567E0
1.799813550E-1,0.000000000E0,5.477933407E0,-2.279279947E0
1.819957300E-1,-1.915361360E-2,5.688623428E0,-2.346317768E0
1.839795840E-1,-5.746084079E-2,5.899312973E0,-2.384624958E0
1.859939590E-1,-1.053448766E-1,6.100425720E0,-2.403778553E0
1.879778130E-1,-1.628057212E-1,6.301538944E0,-2.413355350E0
1.899921880E-1,-2.202665508E-1,6.493074894E0,-2.413355350E0
1.919760420E-1,-2.777273953E-1,6.665457726E0,-2.403778553E0
1.939904170E-1,-3.351882398E-1,6.856993675E0,-2.365471363E0
1.960047920E-1,-4.022258818E-1,7.048529625E0,-2.308010340E0
1.979886460E-1,-4.788403511E-1,7.240066051E0,-2.240972757E0
2.000030210E-1,-5.458779931E-1,7.431602001E0,-2.183511972E0
2.019868750E-1,-6.224924326E-1,7.642292023E0,-2.126051188E0
2.040012500E-1,-7.182605267E-1,7.862558365E0,-2.078166962E0
2.059851050E-1,-8.140285611E-1,8.092401505E0,-2.039859772E0
2.079994800E-1,-9.097966552E-1,8.312667847E0,-2.001552582E0
2.099833340E-1,-1.024718285E0,8.542511940E0,-1.963245392E0
2.119977090E-1,-1.139639974E0,8.781931877E0,-1.944091797E0
2.139815630E-1,-1.264138460E0,9.030928612E0,-1.944091797E0
2.159959380E-1,-1.369483352E0,9.270348549E0,-1.953668594E0
2.179797920E-1,-1.474828243E0,9.528923035E0,-1.972822189E0
2.199941670E-1,-1.589749932E0,9.797073364E0,-1.991975784E0
2.219780210E-1,-1.695094824E0,1.007480049E1,-2.030282974E0
2.239923960E-1,-1.810016513E0,1.036210537E1,-2.068590164E0
2.259762500E-1,-1.934514999E0,1.064940929E1,-2.106897593E0
2.279906250E-1,-2.068590164E0,1.094629002E1,-2.135627985E0
2.299744800E-1,-2.202665567E0,1.124317074E1,-2.164358377E0
2.319888550E-1,-2.355894566E0,1.153047562E1,-2.183511972E0
2.340032300E-1,-2.509123325E0,1.179862595E1,-2.212242365E0
2.359870840E-1,-2.681505919E0,1.204762268E1,-2.231395960E0
2.380014590E-1,-2.767697096E0,1.216254425E1,-2.250549555E0
2.399853130E-1,-2.940079689E0,1.238281155E1,-2.288856745E0
2.419996880E-1,-3.112462282E0,1.257434750E1,-2.308010340E0
2.439835420E-1,-3.303998232E0,1.274672985E1,-2.327163935E0
2.459979170E-1,-3.476380825E0,1.289038181E1,-2.317587137E0
2.479817710E-1,-3.648763418E0,1.299572659E1,-2.288856745E0
2.499961460E-1,-3.830722809E0,1.309149456E1,-2.250549555E0
2.519800000E-1,-4.003105164E0,1.315853214E1,-2.212242365E0
2.539943750E-1,-4.175487995E0,1.319683933E1,-2.154781580E0
2.559782300E-1,-4.357447147E0,1.321599293E1,-2.087743998E0
2.579926050E-1,-4.529829502E0,1.320641613E1,-2.001552582E0
2.599764590E-1,-4.692635536E0,1.315853214E1,-1.924938202E0
2.619908340E-1,-4.826710701E0,1.309149456E1,-1.867477298E0
2.639746880E-1,-4.979939461E0,1.298614979E1,-1.781286120E0
2.659890630E-1,-5.114014626E0,1.286165142E1,-1.685518026E0
2.680034380E-1,-5.219359875E0,1.270842266E1,-1.628057122E0
2.699872920E-1,-5.315127850E0,1.255519390E1,-1.551442742E0
2.720016670E-1,-5.401319027E0,1.240196514E1,-1.455674648E0
2.739855210E-1,-5.468356609E0,1.227746677E1,-1.359906554E0
2.759998960E-1,-5.525817394E0,1.214339066E1,-1.292868972E0
2.779837500E-1,-5.698200226E0,1.197100830E1,-1.082179189E0
2.799981250E-1,-5.698200226E0,1.197100830E1,-1.082179189E0
2.819819800E-1,-5.793968201E0,1.192312431E1,-1.034295082E0
2.839963550E-1,-5.880159378E0,1.191354752E1,-1.005564690E0
2.859802090E-1,-5.966350555E0,1.194227791E1,-9.672574997E-1
2.879945840E-1,-6.023811340E0,1.199016190E1,-9.481038451E-1
2.899784380E-1,-6.081272125E0,1.207635307E1,-9.002198577E-1
2.919928130E-1,-6.157886982E0,1.220085144E1,-8.331822157E-1
2.939766670E-1,-6.234501362E0,1.236365795E1,-7.757213712E-1
2.959910420E-1,-6.311115742E0,1.255519390E1,-6.991068721E-1
2.979748960E-1,-6.368576527E0,1.271799946E1,-6.320692301E-1
2.999892710E-1,-6.406883717E0,1.283292103E1,-6.129156351E-1
3.020036460E-1,-6.426037312E0,1.291911221E1,-6.320692301E-1
3.039875000E-1,-6.435614109E0,1.297657299E1,-6.895300746E-1
3.060018750E-1,-6.435614109E0,1.301488018E1,-7.757213712E-1
3.079857300E-1,-6.426037312E0,1.302445698E1,-8.906430602E-1
3.100001050E-1,-6.397306919E0,1.302445698E1,-1.015141487E0
3.119839590E-1,-6.330269337E0,1.302445698E1,-1.149216771E0
3.139983340E-1,-6.234501362E0,1.304361057E1,-1.302445769E0
3.159821880E-1,-6.090848923E0,1.304361057E1,-1.474828243E0
3.179965630E-1,-5.928043365E0,1.302445698E1,-1.666364431E0
3.199804170E-1,-5.755661011E0,1.299572659E1,-1.857900500E0
3.219947920E-1,-5.573701382E0,1.293826580E1,-2.049436569E0
3.239786460E-1,-5.382165432E0,1.286165142E1,-2.221819162E0
3.259930210E-1,-5.190629482E0,1.276588345E1,-2.365471363E0
3.279768750E-1,-4.979939461E0,1.267011547E1,-2.480392933E0
3.299912500E-1,-4.769249916E0,1.260307789E1,-2.576161146E0
3.319751050E-1,-4.577713490E0,1.255519390E1,-2.671929121E0
3.339894800E-1,-4.376600742E0,1.251688671E1,-2.738966703E0
3.360038550E-1,-4.185064793E0,1.248815632E1,-2.758120298E0
3.379877090E-1,-4.012681961E0,1.246900272E1,-2.729389906E0
3.400020840E-1,-3.830722809E0,1.245942593E1,-2.671929121E0
3.419859380E-1,-3.658340216E0,1.245942593E1,-2.595314741E0
3.440003130E-1,-3.485957623E0,1.245942593E1,-2.518700123E0
3.459841670E-1,-3.313575268E0,1.245942593E1,-2.442085743E0
3.479985420E-1,-3.141192675E0,1.247857952E1,-2.346317768E0
3.499823960E-1,-2.968810081E0,1.251688671E1,-2.221819162E0
3.519967710E-1,-2.796427488E0,1.255519390E1,-2.097320795E0
3.539806250E-1,-2.633621931E0,1.261265469E1,-2.011129379E0
3.559950000E-1,-2.480392933E0,1.267969227E1,-1.953668594E0
3.579788550E-1,-2.327163935E0,1.277546024E1,-1.915361404E0
3.599932300E-1,-2.193088770E0,1.289038181E1,-1.886630893E0
3.619770840E-1,-2.049436569E0,1.300530338E1,-1.848323703E0
3.639914590E-1,-1.896207690E0,1.312980175E1,-1.838746905E0
3.659753130E-1,-1.752555609E0,1.328303146E1,-1.838746905E0
3.679896880E-1,-1.599326730E0,1.343626022E1,-1.848323703E0
3.700040630E-1,-1.446097851E0,1.361821938E1,-1.896207690E0
3.719879170E-1,-1.292868972E0,1.381933212E1,-1.953668594E0
3.740022920E-1,-1.110909581E0,1.401086807E1,-2.020706177E0
3.759861460E-1,-9.193734527E-1,1.420240402E1,-2.116474390E0
3.780005210E-1,-7.469909191E-1,1.441309452E1,-2.221819162E0
3.799843750E-1,-5.841852427E-1,1.464293766E1,-2.346317768E0
3.819987500E-1,-4.309563041E-1,1.489193439E1,-2.480392933E0
3.839826050E-1,-2.968810201E-1,1.514093113E1,-2.624045134E0
3.859969800E-1,-1.628057212E-1,1.542823601E1,-2.786850691E0
3.879808340E-1,-1.915361360E-2,1.571553993E1,-2.968810081E0
3.899952090E-1,9.576806426E-2,1.598369026E1,-3.169923067E0
3.919790630E-1,2.202665508E-1,1.625184059E1,-3.390189648E0
3.939934380E-1,3.543418646E-1,1.649126053E1,-3.620033026E0
3.959772920E-1,4.884171486E-1,1.669237518E1,-3.859453201E0
3.979916670E-1,6.320692301E-1,1.687433434E1,-4.137180328E0
3.999755210E-1,7.757213712E-1,1.700840950E1,-4.443638325E0
4.019898960E-1,9.289502501E-1,1.707544708E1,-4.730942726E0
4.040042710E-1,1.091755986E0,1.710417747E1,-5.018246651E0
4.059881250E-1,1.244984865E0,1.710417747E1,-5.295974255E0
4.080025000E-1,1.398213744E0,1.705629349E1,-5.583278179E0
4.099863550E-1,1.561019540E0,1.696052551E1,-5.985504150E0
4.120007300E-1,1.733402014E0,1.681687355E1,-6.464344501E0
4.139845840E-1,1.924938202E0,1.663491249E1,-6.962338448E0
4.159989590E-1,2.097320795E0,1.641464615E1,-7.422025204E0
4.179828130E-1,2.260126352E0,1.613691902E1,-7.814674377E0
4.199971880E-1,2.422932148E0,1.584961510E1,-8.169015884E0
4.219810420E-1,2.566584110E0,1.555273438E1,-8.504204750E0
4.239954170E-1,2.700659513E0,1.523670006E1,-8.772355080E0
4.259792710E-1,2.815581083E0,1.489193439E1,-8.992621422E0
4.279936460E-1,2.911349297E0,1.456632328E1,-9.184157372E0
4.299775000E-1,2.978386879E0,1.425986576E1,-9.327810287E0
4.319918750E-1,3.035847664E0,1.395340729E1,-9.433155060E0
4.339757300E-1,3.112462282E0,1.364694977E1,-9.519346237E0
4.359901050E-1,3.160346270E0,1.334049225E1,-9.567230225E0
4.380044800E-1,3.198653460E0,1.305318737E1,-9.595960617E0
4.399883340E-1,3.236960649E0,1.278503704E1,-9.595960617E0
4.420027090E-1,3.275267839E0,1.251688671E1,-9.557653427E0
4.439865630E-1,3.303998232E0,1.224873543E1,-9.461885452E0
4.460009380E-1,3.342305660E0,1.196143150E1,-9.327810287E0
4.479847920E-1,3.390189648E0,1.154005241E1,-9.088389397E0
4.499991670E-1,3.409343243E0,1.140597725E1,-8.983044624E0
4.519830210E-1,3.418920040E0,1.111867237E1,-8.724471092E0
4.539973960E-1,3.438073635E0,1.085052204E1,-8.418013573E0
4.559812500E-1,3.447650433E0,1.057279491E1,-8.063671112E0
4.579956250E-1,3.447650433E0,1.028549004E1,-7.661445618E0
4.599794800E-1,3.438073635E0,9.998186111E0,-7.259219646E0
4.619938550E-1,3.390189648E0,9.710882187E0,-6.818686485E0
4.639777090E-1,3.361459255E0,9.423578262E0,-6.406883717E0
4.659920840E-1,3.313575268E0,9.145850182E0,-6.004657745E0
4.679759380E-1,3.256114244E0,8.877699852E0,-5.602431774E0
4.699903130E-1,3.198653460E0,8.609549522E0,-5.238513470E0
4.719741670E-1,3.131615877E0,8.360552788E0,-4.932055473E0
4.739885420E-1,3.045424461E0,8.121131897E0,-4.644751072E0
4.760029170E-1,2.978386879E0,7.891288757E0,-4.414907932E0
4.779867710E-1,2.920926094E0,7.661445618E0,-4.252102375E0
4.800011460E-1,2.844311714E0,7.441178799E0,-4.127603531E0
4.819850000E-1,2.767697096E0,7.230489254E0,-4.031835556E0
4.839993750E-1,2.719813108E0,7.029376030E0,-3.993528366E0
4.859832300E-1,2.681505919E0,6.837840080E0,-4.003105164E0
4.879976050E-1,2.652775526E0,6.646304131E0,-4.022258759E0
4.899814590E-1,2.604891539E0,6.473921299E0,-4.060565948E0
4.919958340E-1,2.576161146E0,6.301538944E0,-4.098873138E0
4.939796880E-1,2.557007313E0,6.148310184E0,-4.146757126E0
4.959940630E-1,2.547430515E0,5.995080948E0,-4.204218388E0
4.979779170E-1,2.528276920E0,5.851428986E0,-4.252102375E0
4.999922920E-1,2.509123325E0,5.717353821E0,-4.290409565E0
5.019761460E-1,2.509123325E0,5.583278179E0,-4.338293552E0
5.039905210E-1,2.509123325E0,5.449203014E0,-4.367023945E0
5.059743750E-1,2.499546528E0,5.315127850E0,-4.367023945E0
5.079887500E-1,2.480392933E0,5.209783077E0,-4.338293552E0
5.100031250E-1,2.461239338E0,5.104437828E0,-4.299986362E0
5.119869800E-1,2.451662540E0,4.989516258E0,-4.261679173E0
5.140013550E-1,2.442085743E0,4.874594688E0,-4.223371983E0
5.159852090E-1,2.442085743E0,4.759673119E0,-4.175487995E0
5.179995840E-1,2.422932148E0,4.635174274E0,-4.108449936E0
5.199834380E-1,2.384624958E0,4.520252705E0,-4.012681961E0
5.219978130E-1,2.346317768E0,4.405331135E0,-3.916913986E0
5.239816670E-1,2.308010340E0,4.290409565E0,-3.801992416E0
5.259960420E-1,2.269703150E0,4.175487995E0,-3.667917013E0
5.280104170E-1,2.212242365E0,4.050989151E0,-3.533841610E0
5.299942710E-1,2.135627985E0,3.936067581E0,-3.399766445E0
5.319781250E-1,2.059013367E0,3.830722809E0,-3.265691042E0
5.339925000E-1,1.963245392E0,3.734954596E0,-3.131615877E0
5.359763550E-1,1.867477298E0,3.658340216E0,-3.007117271E0
5.379907300E-1,1.771709204E0,3.581725836E0,-2.892195702E0
5.400051050E-1,1.685518026E0,3.505111217E0,-2.796427488E0
5.419889590E-1,1.608903527E0,3.428496838E0,-2.700659513E0
5.440033340E-1,1.522712231E0,3.351882458E0,-2.633621931E0
5.459871880E-1,1.446097851E0,3.275267839E0,-2.557007313E0
5.480015630E-1,1.369483352E0,3.198653460E0,-2.499546528E0
5.499854170E-1,1.312022567E0,3.141192675E0,-2.442085743E0
5.519997920E-1,1.254561663E0,3.064578056E0,-2.384624958E0
5.539836460E-1,1.197100878E0,2.987963676E0,-2.327163935E0
5.559980210E-1,1.139639974E0,2.920926094E0,-2.269703150E0
5.579818750E-1,1.082179189E0,2.844311714E0,-2.193088770E0
5.599962500E-1,1.034295082E0,2.767697096E0,-2.116474390E0
5.619801050E-1,9.959878922E-1,2.691082716E0,-2.039859772E0
5.639944800E-1,9.481038451E-1,2.614468336E0,-1.963245392E0
5.659783340E-1,9.097966552E-1,2.537853718E0,-1.886630893E0
5.679927090E-1,8.714894056E-1,2.480392933E0,-1.810016513E0
5.699765630E-1,8.331822157E-1,2.422932148E0,-1.733402014E0
5.719909380E-1,8.044517636E-1,2.365471363E0,-1.656787634E0
5.739747920E-1,7.852981687E-1,2.327163935E0,-1.599326730E0
5.759891670E-1,7.565677166E-1,2.288856745E0,-1.532289028E0
5.780035420E-1,7.182605267E-1,2.250549555E0,-1.474828243E0
5.799873960E-1,6.991068721E-1,2.212242365E0,-1.417367458E0
5.820017710E-1,6.799532771E-1,2.173935175E0,-1.369483352E0
5.839856250E-1,6.607996821E-1,2.154781580E0,-1.331176162E0
5.860000000E-1,6.512228847E-1,2.135627985E0,-1.312022567E0
5.879838550E-1,6.512228847E-1,2.116474390E0,-1.292868972E0
5.899982300E-1,6.416460276E-1,2.116474390E0,-1.264138460E0
5.919820840E-1,6.416460276E-1,2.106897593E0,-1.225831270E0
5.939964590E-1,6.416460276E-1,2.106897593E0,-1.206677675E0
5.959803130E-1,6.416460276E-1,2.116474390E0,-1.187524080E0
5.979946880E-1,6.607996821E-1,2.135627985E0,-1.168370485E0
5.999785420E-1,6.799532771E-1,2.154781580E0,-1.149216771E0
6.019929170E-1,6.991068721E-1,2.173935175E0,-1.130063176E0
6.039767710E-1,7.182605267E-1,2.212242365E0,-1.110909581E0
6.059911460E-1,7.565677166E-1,2.260126352E0,-1.072602391E0
6.079750000E-1,7.948749661E-1,2.336740971E0,-1.034295082E0
6.099893750E-1,8.331822157E-1,2.432508945E0,-9.959878922E-1
6.120037500E-1,8.714894056E-1,2.537853718E0,-9.481038451E-1
6.139876050E-1,9.097966552E-1,2.652775526E0,-8.906430602E-1
6.160019800E-1,9.481038451E-1,2.777273893E0,-8.331822157E-1
6.179858340E-1,9.768342972E-1,2.920926094E0,-7.661445141E-1
6.200002090E-1,9.959878922E-1,3.074155092E0,-7.086837292E-1
6.219840630E-1,1.034295082E0,3.227383852E0,-6.512228847E-1
6.239984380E-1,1.053448796E0,3.380612850E0,-5.937620401E-1
6.259822920E-1,1.072602391E0,3.533841610E0,-5.458779931E-1
6.279966670E-1,1.072602391E0,3.687070608E0,-5.171475410E-1
6.299805210E-1,1.063025594E0,3.840299606E0,-4.979939461E-1
6.319948960E-1,1.063025594E0,4.012681961E0,-4.884171486E-1
6.339787500E-1,1.063025594E0,4.165910721E0,-4.692635238E-1
6.359931250E-1,1.053448796E0,4.319139957E0,-4.788403511E-1
6.379769800E-1,1.053448796E0,4.472368717E0,-4.979939461E-1
6.399913550E-1,1.053448796E0,4.606443882E0,-5.171475410E-1
6.419752090E-1,1.043871999E0,4.750096321E0,-5.267243981E-1
6.439895840E-1,1.043871999E0,4.893748283E0,-5.267243981E-1
6.460039590E-1,1.024718285E0,5.046977043E0,-5.075707436E-1
6.479878130E-1,1.015141487E0,5.181052685E0,-4.979939461E-1
6.500021880E-1,1.015141487E0,5.324704647E0,-4.979939461E-1
6.519860420E-1,9.959878922E-1,5.477933407E0,-4.788403511E-1
6.540004170E-1,9.864110947E-1,5.631162167E0,-4.596867263E-1
6.559842710E-1,9.672574997E-1,5.784391403E0,-4.405331016E-1
6.579986460E-1,9.672574997E-1,5.956773758E0,-4.213795066E-1
6.599825000E-1,9.672574997E-1,6.129156113E0,-4.022258818E-1
6.619968750E-1,9.481038451E-1,6.301538944E0,-4.022258818E-1
6.639807300E-1,9.193734527E-1,6.493074894E0,-3.830722570E-1
6.659951050E-1,8.810662031E-1,6.694188118E0,-3.734954596E-1
6.679789590E-1,8.427590132E-1,6.904877663E0,-3.639186621E-1
6.699933340E-1,8.044517636E-1,7.144298077E0,-3.543418646E-1
6.719771880E-1,7.852981687E-1,7.393294811E0,-3.543418646E-1
6.739915630E-1,7.565677166E-1,7.661445618E0,-3.639186621E-1
6.759754170E-1,7.278373241E-1,7.939172745E0,-3.830722570E-1
6.779897920E-1,6.895300746E-1,8.245630264E0,-4.118026793E-1
6.800041670E-1,6.703764796E-1,8.552088737E0,-4.501099288E-1
6.819880210E-1,6.416460276E-1,8.858546257E0,-4.884171486E-1
6.840023960E-1,6.224924326E-1,9.165003777E0,-5.267243981E-1
6.859862500E-1,5.937620401E-1,9.471462250E0,-5.458779931E-1
6.880006250E-1,5.554547906E-1,9.768342972E0,-5.650315881E-1
6.899844800E-1,5.075707436E-1,1.005564690E1,-5.937620401E-1
6.919988550E-1,4.309563041E-1,1.035252857E1,-6.607996821E-1
6.939827090E-1,3.543418646E-1,1.063025570E1,-7.278373241E-1
6.959970840E-1,2.585737705E-1,1.087925243E1,-7.757213712E-1
6.979809380E-1,1.723825186E-1,1.108994198E1,-8.140285611E-1
6.999953130E-1,7.661445439E-2,1.126232433E1,-8.236053586E-1
7.019791670E-1,-1.915361360E-2,1.139640045E1,-8.236053586E-1
7.039935420E-1,-1.340752989E-1,1.151132202E1,-8.140285611E-1
7.059773960E-1,-2.585737705E-1,1.161666679E1,-7.757213712E-1
7.079917710E-1,-3.926490843E-1,1.169328117E1,-7.469909191E-1
7.099756250E-1,-5.267243981E-1,1.175074196E1,-7.278373241E-1
7.119900000E-1,-6.703764796E-1,1.178904915E1,-7.086837292E-1
7.140043750E-1,-8.523358107E-1,1.180820274E1,-7.086837292E-1
7.159882300E-1,-1.043871999E0,1.182735634E1,-7.182605267E-1
7.180026050E-1,-1.225831270E0,1.182735634E1,-7.374141216E-1
7.199864590E-1,-1.426944256E0,1.183693314E1,-7.661445141E-1
7.220008340E-1,-1.628057122E0,1.186566353E1,-8.044517636E-1
7.239846880E-1,-1.829170108E0,1.188481712E1,-8.236053586E-1
7.259990630E-1,-2.097320795E0,1.193270111E1,-8.906430602E-1
7.279829170E-1,-2.403778553E0,1.199973869E1,-1.015141487E0
7.299972920E-1,-2.710236311E0,1.209550667E1,-1.139639974E0
7.319811460E-1,-2.987963676E0,1.221042824E1,-1.273715258E0
7.339955210E-1,-3.256114244E0,1.233492756E1,-1.388636947E0
7.359793750E-1,-3.524264812E0,1.247857952E1,-1.503558636E0
7.379937500E-1,-3.792415380E0,1.263180828E1,-1.637633920E0
7.399776050E-1,-4.060565948E0,1.281376743E1,-1.800439715E0
7.419919800E-1,-4.328716755E0,1.301488018E1,-2.020706177E0
7.439758340E-1,-4.596867085E0,1.320641613E1,-2.365471363E0
7.459902090E-1,-4.893748283E0,1.340752983E1,-2.911349297E0
7.480045840E-1,-5.219359875E0,1.367568016E1,-3.572149038E0
7.499884380E-1,-5.573701382E0,1.403002167E1,-4.194641590E0
7.520028130E-1,-5.966350555E0,1.443224812E1,-4.673481941E0
7.539866670E-1,-6.426037312E0,1.484405041E1,-4.989516258E0
7.560010420E-1,-6.924031258E0,1.529416084E1,-5.123591423E0
7.579848960E-1,-7.460332394E0,1.578257751E1,-5.123591423E0
7.599992710E-1,-8.034940720E0,1.631887817E1,-5.018246651E0
7.619831250E-1,-8.619126320E0,1.690306473E1,-4.903325081E0
7.639975000E-1,-9.193734169E0,1.749682617E1,-4.769249916E0
7.659813550E-1,-9.797073364E0,1.813847160E1,-4.663905144E0
7.679957300E-1,-1.038125896E1,1.883757973E1,-4.616020679E0
7.699795840E-1,-1.092713642E1,1.949837875E1,-4.558559895E0
7.719939590E-1,-1.143470764E1,2.007298660E1,-4.501099110E0
7.739778130E-1,-1.185608673E1,2.052309608E1,-4.443638325E0
7.759921880E-1,-1.219127464E1,2.089659309E1,-4.386177540E0
7.779760420E-1,-1.267969227E1,2.132754898E1,-4.165910721E0
7.799904170E-1,-1.267969227E1,2.132754898E1,-4.165910721E0
7.819742710E-1,-1.278503704E1,2.137543297E1,-3.936067581E0
7.839886460E-1,-1.279461384E1,2.133712578E1,-3.629609823E0
7.860030210E-1,-1.267011547E1,2.114558983E1,-3.198653460E0
7.879868750E-1,-1.242111874E1,2.084870911E1,-2.681505919E0
