"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.483208440E-1,-4.790000021E-1,5.611000061E0,4.071000099E0
3.508086130E-1,0.000000000E0,5.598999977E0,4.034999847E0
3.532966280E-1,3.160000145E-1,5.730999947E0,4.113999844E0
3.557846280E-1,8.880000114E-1,5.802999973E0,4.147999763E0
3.582726280E-1,1.348000050E0,5.918000221E0,4.027999878E0
3.607605510E-1,1.779000044E0,6.102000237E0,3.884000063E0
3.632485510E-1,2.154999971E0,6.197999954E0,3.668999910E0
3.657365600E-1,2.450000048E0,6.264999866E0,3.535000086E0
3.682243290E-1,2.619999886E0,6.375000000E0,3.384000063E0
3.707123290E-1,2.691999912E0,6.406000137E0,3.368999958E0
3.732002520E-1,2.742000103E0,6.375000000E0,3.151000023E0
3.756882520E-1,2.660000086E0,6.350999832E0,3.082000017E0
3.781762620E-1,2.398999929E0,6.418000221E0,3.105999947E0
3.806640310E-1,1.906000018E0,6.364999771E0,2.914000034E0
3.831519550E-1,1.154000044E0,6.290999889E0,2.921000004E0
3.856400310E-1,4.670000076E-1,6.053999901E0,2.851999998E0
3.881279550E-1,-1.620000005E-1,5.839000225E0,2.813999891E0
3.906159550E-1,-6.409999728E-1,5.563000202E0,2.573999882E0
3.931037240E-1,-8.759999871E-1,5.474999905E0,2.107000113E0
3.955917240E-1,-1.009999990E0,5.340000153E0,1.445999980E0
3.980797240E-1,-1.179999948E0,5.163000107E0,8.399999738E-1
4.005676470E-1,-1.373999953E0,5.089000225E0,4.070000052E-1
4.030557090E-1,-1.815000057E0,4.743999958E0,8.100000024E-2
4.055436320E-1,-2.128999949E0,4.651000023E0,6.199999899E-2
4.080314010E-1,-2.573999882E0,4.475999832E0,2.199999988E-1
4.105194010E-1,-2.734999895E0,4.366000175E0,6.370000243E-1
4.130074010E-1,-2.608000040E0,4.466000080E0,1.197000027E0
4.154953150E-1,-2.483000040E0,4.610000134E0,1.741000056E0
4.179833150E-1,-2.299000025E0,4.854000092E0,2.186000109E0
4.204710840E-1,-1.983000040E0,5.156000137E0,2.390000105E0
4.229593150E-1,-1.697999954E0,5.518000126E0,2.520999908E0
4.254470840E-1,-1.240000010E0,5.850999832E0,2.502000093E0
4.279350170E-1,-5.360000134E-1,6.037000179E0,2.624000072E0
4.304230170E-1,-3.849999905E-1,6.262000084E0,2.611999989E0
4.329110170E-1,-4.449999928E-1,6.580999851E0,2.444999933E0
4.353990170E-1,-5.379999876E-1,6.583000183E0,2.411000013E0
4.378867860E-1,-8.899999857E-1,6.606999874E0,2.423000097E0
4.403747240E-1,-1.330999970E0,6.427999973E0,2.644000053E0
4.428628010E-1,-1.562999964E0,6.230999947E0,2.760999918E0
4.453507240E-1,-1.700000048E0,6.018000126E0,2.900000095E0
4.478387240E-1,-1.518000007E0,5.967999935E0,3.206000090E0
4.503267240E-1,-1.386000037E0,5.993999958E0,3.019999981E0
4.528145070E-1,-1.172999978E0,6.150000095E0,2.732000113E0
4.553025070E-1,-1.131999969E0,6.324999809E0,2.552999973E0
4.577904300E-1,-1.087000012E0,6.460999966E0,2.344000101E0
4.602784300E-1,-1.065000057E0,6.587999821E0,2.279999971E0
4.627664300E-1,-1.059999943E0,6.512000084E0,2.398999929E0
4.652542040E-1,-1.182999969E0,6.471000195E0,2.355999947E0
4.677422040E-1,-1.036999941E0,6.633999825E0,2.153000116E0
4.702302050E-1,-1.009999990E0,6.697999954E0,1.955999970E0
4.727181280E-1,-1.004999995E0,6.745999813E0,1.853000045E0
4.752061280E-1,-1.082000017E0,6.684000015E0,1.661999941E0
4.776938970E-1,-1.220999956E0,6.703000069E0,1.990000010E0
4.801818970E-1,-1.210999966E0,6.757999897E0,2.171999931E0
4.826698970E-1,-1.161000013E0,6.784999847E0,2.427999973E0
4.851578970E-1,-1.371999979E0,6.892000198E0,2.602999926E0
4.876458200E-1,-1.692999959E0,7.085999966E0,2.635999918E0
4.901338200E-1,-1.797999978E0,7.203999996E0,2.500000000E0
4.926218200E-1,-1.922999978E0,7.205999851E0,2.552999973E0
4.951095890E-1,-1.756999969E0,7.247000217E0,2.411000013E0
4.975975890E-1,-1.677999973E0,7.231999874E0,2.411000013E0
5.000855890E-1,-1.554000020E0,7.149000168E0,2.500000000E0
5.025735170E-1,-1.649999976E0,7.182000160E0,2.588999987E0
5.050615170E-1,-1.779000044E0,6.993000031E0,2.875999928E0
5.075495170E-1,-2.023000002E0,7.002999783E0,2.979000092E0
5.100372870E-1,-2.214999914E0,6.994999886E0,3.253999949E0
5.125252870E-1,-2.397000074E0,6.954999924E0,3.361999989E0
5.150132190E-1,-2.532999992E0,6.921000004E0,3.431999922E0
5.175012960E-1,-2.608000040E0,7.026000023E0,3.414999962E0
5.199892190E-1,-2.430000067E0,7.144000053E0,3.319000006E0
5.224769880E-1,-2.223999977E0,7.168000221E0,2.888000011E0
5.249649880E-1,-2.188999891E0,7.261000156E0,2.595999956E0
5.274529820E-1,-2.214999914E0,7.288000107E0,2.247999907E0
5.299409820E-1,-2.240999937E0,7.309000015E0,1.863000035E0
5.324289050E-1,-2.408999920E0,7.149000168E0,1.664000034E0
5.349169050E-1,-2.651000023E0,7.107999802E0,1.597000003E0
5.374049050E-1,-2.789999962E0,7.072000027E0,1.639999986E0
5.398926840E-1,-2.987999916E0,7.006999969E0,1.675999999E0
5.423806070E-1,-3.125000000E0,7.010000229E0,1.661999941E0
5.448686840E-1,-3.187000036E0,7.133999825E0,1.868000031E0
5.473566070E-1,-3.226000071E0,7.303999901E0,1.947000027E0
5.498446070E-1,-3.259000063E0,7.454999924E0,2.184000015E0
5.523323960E-1,-3.227999926E0,7.604000092E0,2.382999897E0
5.548203960E-1,-3.295000076E0,7.778999805E0,2.671999931E0
5.573083960E-1,-3.367000103E0,7.869999886E0,2.937999964E0
5.597963190E-1,-3.385999918E0,8.031999588E0,3.299999952E0
5.622843190E-1,-3.431999922E0,8.229000092E0,3.650000095E0
5.647723290E-1,-3.457999945E0,8.407999992E0,3.930000067E0
5.672603290E-1,-3.398000002E0,8.513999939E0,4.064000130E0
5.697480980E-1,-3.523000002E0,8.628999710E0,4.350999832E0
5.722360210E-1,-3.398000002E0,8.645999908E0,4.425000191E0
5.747240980E-1,-3.368999958E0,8.732000351E0,4.559999943E0
5.772120260E-1,-3.306999922E0,8.803999901E0,4.603000164E0
5.796997950E-1,-3.226000071E0,8.803999901E0,4.598000050E0
5.821877950E-1,-3.167999983E0,8.673999786E0,4.734000206E0
5.846757950E-1,-3.253999949E0,8.637999535E0,4.578999996E0
5.871637950E-1,-3.316999912E0,8.435000420E0,4.410999775E0
5.896517320E-1,-3.220999956E0,8.326999664E0,4.001999855E0
5.921397320E-1,-3.151000023E0,8.229000092E0,3.594000101E0
5.946277320E-1,-3.062999964E0,8.086999893E0,3.203999996E0
5.971155020E-1,-2.944999933E0,7.886000156E0,2.648000002E0
5.996035020E-1,-2.815999985E0,7.690000057E0,2.154999971E0
6.020915360E-1,-2.732000113E0,7.491000175E0,1.863000035E0
6.045795360E-1,-2.609999895E0,7.328000069E0,1.651999950E0
6.070674590E-1,-2.516999960E0,7.177000046E0,1.519999981E0
6.095552280E-1,-2.598000050E0,7.160999775E0,1.501000047E0
6.120434590E-1,-2.760999918E0,7.126999855E0,1.539000034E0
6.145312280E-1,-2.858999968E0,7.212999821E0,1.631000042E0
6.170192280E-1,-2.839999914E0,7.243999958E0,1.610999942E0
6.195071510E-1,-2.799000025E0,7.446000099E0,1.771999955E0
6.219951510E-1,-2.726999998E0,7.625000000E0,1.781000018E0
6.244831510E-1,-2.839999914E0,7.789999962E0,1.865000010E0
6.269709050E-1,-2.892999887E0,7.988999844E0,2.073999882E0
6.294589050E-1,-3.253999949E0,8.168999672E0,2.279999971E0
6.319469050E-1,-3.575000048E0,8.253000259E0,2.493000031E0
6.344349050E-1,-3.957999945E0,8.321999550E0,2.660000086E0
6.369229050E-1,-4.255000114E0,8.623999596E0,2.796999931E0
6.394108330E-1,-4.396999836E0,8.708000183E0,3.155999899E0
6.418986030E-1,-4.448999882E0,8.786999702E0,3.403000116E0
6.443866030E-1,-4.508999825E0,8.897000313E0,3.614000082E0
6.468746030E-1,-4.701000214E0,8.951999664E0,3.743000031E0
6.493626030E-1,-4.900000095E0,9.081000328E0,3.772000074E0
6.518505110E-1,-5.089000225E0,9.045000076E0,3.852999926E0
6.543385110E-1,-5.177999973E0,8.861000061E0,3.828999996E0
6.568262800E-1,-5.330999851E0,8.732000351E0,3.766999960E0
6.593145110E-1,-5.581999779E0,8.527999878E0,3.805000067E0
6.618022800E-1,-5.623000145E0,8.487000465E0,3.658999920E0
6.642901990E-1,-5.684999943E0,8.274000168E0,3.417000055E0
6.667781990E-1,-5.618000031E0,8.092000008E0,3.388000011E0
6.692661990E-1,-5.532000065E0,8.097000122E0,3.289999962E0
6.717539680E-1,-5.502999783E0,7.826000214E0,3.165999889E0
6.742419680E-1,-5.435999870E0,7.658999920E0,3.086999893E0
6.767299580E-1,-5.465000153E0,7.548999786E0,2.933000088E0
6.792179580E-1,-5.400000095E0,7.435999870E0,2.724999905E0
6.817058810E-1,-5.314000130E0,7.243999958E0,2.526000023E0
6.841938810E-1,-5.342999935E0,7.235000134E0,2.193000078E0
6.866818810E-1,-5.318999767E0,7.242000103E0,1.883999944E0
6.891696600E-1,-5.400000095E0,7.239999771E0,1.875000000E0
6.916576600E-1,-5.502999783E0,7.131999969E0,1.800999999E0
6.941456600E-1,-5.589000225E0,7.078999996E0,1.633000016E0
6.966335830E-1,-5.756999969E0,7.247000217E0,1.710000038E0
6.991215830E-1,-5.846000195E0,7.409999847E0,1.754999995E0
7.016093480E-1,-5.965000153E0,7.814000130E0,1.838999987E0
7.040973480E-1,-5.981999874E0,8.046999931E0,2.042000055E0
7.065853480E-1,-6.006000042E0,8.274000168E0,2.326999903E0
7.090733480E-1,-5.992000103E0,8.664999962E0,2.569000006E0
7.115612710E-1,-6.144999981E0,9.088999748E0,2.864000082E0
7.140492900E-1,-6.238999844E0,9.378000259E0,3.206000090E0
7.165370590E-1,-6.250999928E0,9.715999603E0,3.365000010E0
7.190250590E-1,-6.297999859E0,9.940999985E0,3.592000008E0
7.215129820E-1,-6.329999924E0,1.027400017E1,3.701999903E0
7.240010590E-1,-6.394000053E0,1.041100025E1,3.838999987E0
7.264889820E-1,-6.440000057E0,1.056599998E1,3.881999969E0
7.289769820E-1,-6.591000080E0,1.060499954E1,3.903000116E0
7.314649820E-1,-6.743999958E0,1.068400002E1,3.884000063E0
7.339529820E-1,-6.776999950E0,1.064999962E1,3.799999952E0
7.364406750E-1,-6.931000233E0,1.073200035E1,3.740999937E0
7.389286890E-1,-6.956999779E0,1.062399960E1,3.615999937E0
7.414166890E-1,-7.182000160E0,1.055200005E1,3.551000118E0
7.439046890E-1,-7.151000023E0,1.040299988E1,3.503000021E0
7.463926890E-1,-7.361999989E0,1.035099983E1,3.555999994E0
7.488804580E-1,-7.502999783E0,1.021399975E1,3.677999973E0
7.513683480E-1,-7.607999802E0,1.020699978E1,3.687999964E0
7.538564250E-1,-7.630000114E0,1.003499985E1,3.763999939E0
7.563443480E-1,-7.684999943E0,1.015400028E1,3.914999962E0
7.588321170E-1,-7.797999859E0,1.013000011E1,3.848000050E0
7.613201170E-1,-7.776000023E0,1.007999992E1,3.865000010E0
7.638080880E-1,-7.879000187E0,1.014500046E1,3.744999886E0
7.662960880E-1,-8.039999962E0,1.013000011E1,3.632999897E0
7.687840110E-1,-8.102000237E0,1.009700012E1,3.515000105E0
7.712720110E-1,-8.095000267E0,1.012600040E1,3.270999908E0
7.737600110E-1,-8.065999985E0,1.012600040E1,3.118000031E0
7.762477660E-1,-8.085000038E0,1.020699978E1,2.897000074E0
7.787357660E-1,-8.072999954E0,1.029100037E1,2.759000063E0
7.812237660E-1,-8.015999794E0,1.024800014E1,2.608000040E0
7.837116890E-1,-7.830999851E0,1.036299992E1,2.572000027E0
7.861996890E-1,-7.781000137E0,1.038700008E1,2.470999956E0
7.886877040E-1,-7.619999886E0,1.039900017E1,2.486000061E0
7.911754730E-1,-7.616000175E0,1.049899960E1,2.559999943E0
7.936634730E-1,-7.546000004E0,1.066199970E1,2.608000040E0
7.961513960E-1,-7.481999874E0,1.073400021E1,2.734999895E0
7.986393960E-1,-7.519999981E0,1.098999977E1,2.742000103E0
8.011273910E-1,-7.453000069E0,1.106700039E1,2.792000055E0
8.036151600E-1,-7.651999950E0,1.106900024E1,2.861999989E0
8.061031600E-1,-7.735000134E0,1.113199997E1,2.894999981E0
8.085910830E-1,-7.881999969E0,1.127499962E1,2.944999933E0
8.110791600E-1,-7.913000107E0,1.130200005E1,3.026999950E0
8.135670970E-1,-8.048999786E0,1.134200001E1,3.134999990E0
8.160550970E-1,-8.137999535E0,1.139700031E1,3.341000080E0
8.185430970E-1,-8.218999863E0,1.127999973E1,3.489000082E0
8.210308670E-1,-8.307999611E0,1.115600014E1,3.398000002E0
8.235188670E-1,-8.463999748E0,1.112399960E1,3.471999884E0
8.260068670E-1,-8.522999763E0,1.097099972E1,3.517999887E0
8.284948670E-1,-8.621999741E0,1.083899975E1,3.453000069E0
8.309827900E-1,-8.600000381E0,1.074800014E1,3.371999979E0
8.334707900E-1,-8.680999756E0,1.061400032E1,3.471999884E0
8.359587900E-1,-8.645999908E0,1.044200039E1,3.342999935E0
8.384465540E-1,-8.654999733E0,1.029800034E1,3.367000103E0
8.409345540E-1,-8.640999794E0,1.015400028E1,3.299999952E0
8.434224770E-1,-8.692999840E0,1.014700031E1,3.447999954E0
8.459104770E-1,-8.791999817E0,9.763999939E0,3.313999891E0
8.483984770E-1,-8.850999832E0,9.637000084E0,3.280999899E0
8.508864770E-1,-8.831999779E0,9.670999527E0,3.288000107E0
8.533742460E-1,-8.866000175E0,9.534000397E0,3.355000019E0
8.558621700E-1,-8.779999733E0,9.522000313E0,3.158999920E0
8.583502460E-1,-8.678999901E0,9.512999535E0,3.137000084E0
8.608381700E-1,-8.586000443E0,9.390000343E0,3.000000000E0
8.633259300E-1,-8.496999741E0,9.357000351E0,3.009999990E0
8.658141610E-1,-8.465999603E0,9.404999733E0,3.094000101E0
8.683019300E-1,-8.272000313E0,9.567999840E0,3.065000057E0
8.707899300E-1,-8.170999527E0,9.583999634E0,3.227999926E0
8.732779300E-1,-7.902999878E0,9.756999969E0,3.321000099E0
8.757659010E-1,-7.962999821E0,9.770999908E0,3.349999905E0
8.782538240E-1,-7.828999996E0,9.859999657E0,3.479000092E0
8.807418240E-1,-7.928999901E0,9.864999771E0,3.319000006E0
8.832295930E-1,-7.981999874E0,9.892999649E0,3.282999992E0
8.857175930E-1,-8.046999931E0,9.770999908E0,3.174999952E0
8.882055120E-1,-8.065999985E0,9.685000420E0,2.997999907E0
8.906935120E-1,-8.166999817E0,9.623000145E0,2.983999968E0
8.931815120E-1,-8.288999557E0,9.498000145E0,2.918999910E0
8.956695120E-1,-8.281000137E0,9.376000404E0,2.900000095E0
8.981572810E-1,-8.298000336E0,9.184000015E0,2.811000109E0
9.006453130E-1,-8.288999557E0,9.074000359E0,2.874000072E0
9.031332370E-1,-8.281000137E0,8.956999779E0,3.016999960E0
9.056212370E-1,-8.010999680E0,9.010000229E0,2.979000092E0
9.081092370E-1,-8.095000267E0,8.916000366E0,3.194000006E0
9.105970060E-1,-8.173999786E0,8.880000114E0,3.201999903E0
9.130852230E-1,-8.340999603E0,8.812999725E0,3.122999907E0
9.155729920E-1,-8.510999680E0,8.795999527E0,3.078999996E0
9.180609150E-1,-8.626000404E0,8.642999649E0,3.051000118E0
9.205489920E-1,-8.692999840E0,8.739000320E0,2.964999914E0
9.230369150E-1,-8.552000046E0,8.626000404E0,3.068000078E0
9.255246700E-1,-8.501999855E0,8.510999680E0,3.240000010E0
9.280126700E-1,-8.416000366E0,8.355999947E0,3.163000107E0
9.305006700E-1,-8.451999664E0,8.265000343E0,3.197000027E0
9.329886700E-1,-8.539999962E0,8.090000153E0,3.213999987E0
9.354765930E-1,-8.810999870E0,7.927000046E0,3.246999979E0
9.379643660E-1,-9.102999687E0,7.739999771E0,3.163000107E0
9.404525970E-1,-9.244000435E0,7.502999783E0,3.198999882E0
9.429403660E-1,-9.253999710E0,7.428999901E0,2.890000105E0
9.454283660E-1,-9.119999886E0,7.397999763E0,2.770999908E0
9.479162900E-1,-8.828000069E0,7.342999935E0,2.624000072E0
9.504043140E-1,-8.555000305E0,7.447999954E0,2.346999884E0
9.528923140E-1,-8.225999832E0,7.431000233E0,2.394999981E0
9.553803140E-1,-8.250000000E0,7.446000099E0,2.457000017E0
9.578680830E-1,-8.279000282E0,7.409999847E0,2.542999983E0
9.603560830E-1,-8.446999550E0,7.442999840E0,2.609999895E0
9.628440930E-1,-8.392000198E0,7.548999786E0,2.588999987E0
9.653320160E-1,-8.470999718E0,7.505000114E0,2.677000046E0
9.678200930E-1,-8.673999786E0,7.579999924E0,2.592999935E0
9.703080160E-1,-8.732000351E0,7.453000069E0,2.318000078E0
9.727960160E-1,-8.958999634E0,7.412000179E0,2.092999935E0
9.752837700E-1,-8.803999901E0,7.235000134E0,1.789000034E0
9.777717700E-1,-8.772000313E0,7.081999779E0,1.542000055E0
9.802597700E-1,-8.659999847E0,6.782000065E0,1.345999956E0
9.827476930E-1,-8.407999992E0,6.636000156E0,1.299999952E0
9.852356930E-1,-8.321999550E0,6.487999916E0,1.261999965E0
9.877236740E-1,-8.031999588E0,6.339000225E0,1.264000058E0
9.902114440E-1,-7.988999844E0,6.102000237E0,1.271000028E0
9.926994440E-1,-7.782999992E0,5.897999763E0,1.319000006E0
9.951873670E-1,-7.774000168E0,5.774000168E0,1.302000046E0
9.976753670E-1,-7.943999767E0,5.714000225E0,1.203999996E0
1.000163362E0,-8.178000450E0,5.714000225E0,1.144000053E0
1.002651362E0,-8.355999947E0,5.649000168E0,1.046000004E0
1.005139131E0,-8.010999680E0,5.901000023E0,1.019999981E0
1.007627362E0,-7.458000183E0,5.962999821E0,4.760000110E-1
1.010115131E0,-6.769999981E0,6.222000122E0,2.080000043E-1
1.012603040E0,-5.962999821E0,6.752999783E0,1.049999967E-1
1.015091117E0,-5.658999920E0,7.026000023E0,4.140000045E-1
