"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.990441170E-1,-2.386897653E-1,8.063413501E-1,8.585092425E-1
2.015321170E-1,-2.397538871E-1,7.967634797E-1,8.776649237E-1
2.040200500E-1,-2.450750023E-1,7.903782129E-1,8.936280608E-1
2.065080500E-1,-2.461391240E-1,7.861213684E-1,9.074627757E-1
2.089960500E-1,-2.440107614E-1,7.871856093E-1,9.191690087E-1
2.114838190E-1,-2.354971468E-1,7.956993580E-1,9.276827574E-1
2.139718190E-1,-2.248550355E-1,8.169832826E-1,9.308753610E-1
2.164598090E-1,-2.099560499E-1,8.435886502E-1,9.308753610E-1
2.189477320E-1,-1.961214542E-1,8.733865023E-1,9.287468791E-1
2.214357320E-1,-1.769657284E-1,9.074410796E-1,9.276827574E-1
2.239237320E-1,-1.610026360E-1,9.340462685E-1,9.223616123E-1
2.264115020E-1,-1.461036503E-1,9.691650867E-1,9.170406461E-1
2.288994920E-1,-1.290762872E-1,1.000027061E0,9.074627757E-1
2.313874150E-1,-1.099205688E-1,1.034081578E0,9.042701721E-1
2.338754150E-1,-9.821434319E-2,1.069200397E0,9.021418095E-1
2.363634150E-1,-8.863648027E-2,1.097934127E0,9.053342938E-1
2.388511840E-1,-7.586599886E-2,1.116025448E0,9.159764051E-1
2.413391840E-1,-6.309551746E-2,1.117089748E0,9.308753610E-1
2.438271840E-1,-4.713241756E-2,1.110704541E0,9.468384981E-1
2.463151070E-1,-3.223343566E-2,1.097934127E0,9.713152051E-1
2.488031070E-1,-1.946295239E-2,1.079842567E0,1.003241539E0
2.512908760E-1,-3.499851562E-3,1.062815309E0,1.033039331E0
2.537791310E-1,1.246311702E-2,1.041531086E0,1.061772943E0
2.562669000E-1,2.736196667E-2,1.025568008E0,1.093699098E0
2.587548230E-1,4.119670019E-2,1.011733294E0,1.119240046E0
2.612429000E-1,4.651768878E-2,1.004283905E0,1.146909595E0
2.637308230E-1,5.183881149E-2,1.002155423E0,1.167129397E0
2.662185740E-1,4.971030727E-2,1.013861775E0,1.186285138E0
2.687065740E-1,4.864618927E-2,1.030889034E0,1.200119853E0
2.711945740E-1,4.332506657E-2,1.058558464E0,1.210762024E0
2.736825740E-1,3.374720737E-2,1.095805645E0,1.219275594E0
2.761704970E-1,2.736196667E-2,1.139438033E0,1.222468138E0
2.786582610E-1,1.778410561E-2,1.189455867E0,1.225660801E0
2.811464920E-1,3.949373495E-3,1.245858908E0,1.222468138E0
2.836342610E-1,-8.820974268E-3,1.308647037E0,1.216082931E0
2.861221840E-1,-2.691244520E-2,1.375692248E0,1.210762024E0
2.886101840E-1,-4.606816545E-2,1.442737222E0,1.205440879E0
2.910981650E-1,-7.480175048E-2,1.511910677E0,1.202248216E0
2.935861650E-1,-1.056638360E-1,1.590662241E0,1.201184154E0
2.960739340E-1,-1.375900358E-1,1.670477748E0,1.212890148E0
2.985619340E-1,-1.716446131E-1,1.750293255E0,1.221403956E0
3.010499340E-1,-2.078276873E-1,1.830108762E0,1.236302972E0
3.035378230E-1,-2.461391240E-1,1.913116932E0,1.251201749E0
3.060258230E-1,-2.801938355E-1,1.998253584E0,1.271421790E0
3.085138240E-1,-3.142485321E-1,2.082325935E0,1.294834256E0
3.110015930E-1,-3.525598347E-1,2.153627634E0,1.319311023E0
3.134895930E-1,-3.919355273E-1,2.210030794E0,1.341659427E0
3.159774870E-1,-4.323754907E-1,2.240892649E0,1.376778245E0
3.184654870E-1,-4.717511833E-1,2.239828825E0,1.419346690E0
3.209534870E-1,-5.015488863E-1,2.215351820E0,1.466171741E0
3.234412560E-1,-5.217688680E-1,2.177040339E0,1.530024171E0
3.259292560E-1,-5.387961864E-1,2.123829842E0,1.604518771E0
3.284172760E-1,-5.441172123E-1,2.069555283E0,1.679013252E0
3.309051990E-1,-5.441172123E-1,2.016345024E0,1.757764578E0
3.333931990E-1,-5.366678238E-1,1.961006165E0,1.837579966E0
3.358809680E-1,-5.281540751E-1,1.903539062E0,1.913138866E0
3.383691990E-1,-5.175119638E-1,1.852457047E0,1.976991177E0
3.408569200E-1,-5.079340935E-1,1.813081503E0,2.038715363E0
3.433448440E-1,-4.962278903E-1,1.786476254E0,2.086604595E0
3.458328440E-1,-4.781364202E-1,1.783283472E0,2.131301165E0
3.483208440E-1,-4.557879567E-1,1.802439332E0,2.162163258E0
3.508086130E-1,-4.270543754E-1,1.841815114E0,2.182383060E0
3.532966280E-1,-3.983207941E-1,1.906731606E0,2.193025351E0
3.557846280E-1,-3.727798164E-1,1.990803957E0,2.190896749E0
3.582726280E-1,-3.451104760E-1,2.103610039E0,2.172805548E0
3.607605510E-1,-3.206336498E-1,2.246213675E0,2.145135880E0
3.632485510E-1,-2.993495464E-1,2.409037828E0,2.105760336E0
3.657365600E-1,-2.865790725E-1,2.584631681E0,2.058935165E0
3.682243290E-1,-2.780653238E-1,2.770868301E0,2.007853270E0
3.707123290E-1,-2.727443278E-1,2.960296869E0,1.952514410E0
3.732002520E-1,-2.674233615E-1,3.146533251E0,1.906753421E0
3.756882520E-1,-2.663590908E-1,3.323191643E0,1.867377877E0
3.781762620E-1,-2.599738538E-1,3.486015558E0,1.835451722E0
3.806640310E-1,-2.557169795E-1,3.629683256E0,1.819488645E0
3.831519550E-1,-2.503959835E-1,3.754195452E0,1.822681069E0
3.856400310E-1,-2.493317425E-1,3.856359720E0,1.851414680E0
3.881279550E-1,-2.440107614E-1,3.932982206E0,1.900368214E0
3.906159550E-1,-2.418823838E-1,3.996834993E0,1.975927114E0
3.931037240E-1,-2.429465055E-1,4.041531563E0,2.063191891E0
3.955917240E-1,-2.589096129E-1,4.056430817E0,2.153649807E0
3.980797240E-1,-2.844505608E-1,4.040467262E0,2.248363733E0
4.005676470E-1,-3.206336498E-1,3.974486589E0,2.346271038E0
4.030557090E-1,-3.653304577E-1,3.860616446E0,2.447370768E0
4.055436320E-1,-4.142838717E-1,3.706306458E0,2.552727461E0
4.080314010E-1,-4.579164386E-1,3.521134138E0,2.666597366E0
4.105194010E-1,-4.951636493E-1,3.315742254E0,2.783659935E0
4.130074010E-1,-5.175119638E-1,3.112478495E0,2.908172607E0
4.154953150E-1,-5.238973498E-1,2.923049688E0,3.028427839E0
4.179833150E-1,-5.153836012E-1,2.760226011E0,3.138041258E0
4.204710840E-1,-4.930352569E-1,2.620814800E0,3.235948324E0
4.229593150E-1,-4.589807093E-1,2.502687931E0,3.321084976E0
4.254470840E-1,-4.270543754E-1,2.404780865E0,3.388129950E0
4.279350170E-1,-3.866145611E-1,2.320708275E0,3.437083721E0
4.304230170E-1,-3.472388685E-1,2.249406338E0,3.461560249E0
4.329110170E-1,-3.067989051E-1,2.184489727E0,3.467945814E0
4.353990170E-1,-2.716802061E-1,2.147242546E0,3.473266840E0
4.378867860E-1,-2.354971468E-1,2.147242546E0,3.469010115E0
4.403747240E-1,-2.025066912E-1,2.169590950E0,3.463689089E0
4.428628010E-1,-1.695162356E-1,2.208966494E0,3.465817213E0
4.453507240E-1,-1.322690398E-1,2.251534700E0,3.465817213E0
4.478387240E-1,-8.331549168E-2,2.287717819E0,3.464752913E0
4.503267240E-1,-3.436193615E-2,2.314322948E0,3.458367825E0
4.528145070E-1,1.459148526E-2,2.328157902E0,3.437083721E0
4.553025070E-1,5.609554797E-2,2.331350327E0,3.398772240E0
4.577904300E-1,9.866386652E-2,2.334543228E0,3.351947308E0
4.602784300E-1,1.295259446E-1,2.339864016E0,3.296608210E0
4.627664300E-1,1.593236476E-1,2.369661808E0,3.233820200E0
4.652542040E-1,1.816719919E-1,2.431385994E0,3.162518263E0
4.677422040E-1,2.040204704E-1,2.518650770E0,3.089087486E0
4.702302050E-1,2.210476846E-1,2.624007702E0,3.010336399E0
4.727181280E-1,2.253045589E-1,2.735749006E0,2.926264048E0
4.752061280E-1,2.306255400E-1,2.845362663E0,2.835806370E0
4.776938970E-1,2.370107919E-1,2.944334030E0,2.741092205E0
4.801818970E-1,2.455245256E-1,3.036919832E0,2.647441864E0
4.826698970E-1,2.572307587E-1,3.115671158E0,2.553791285E0
4.851578970E-1,2.838359773E-1,3.185908794E0,2.459077358E0
4.876458200E-1,3.136337996E-1,3.246568441E0,2.367555380E0
4.901338200E-1,3.444957435E-1,3.306164503E0,2.281354189E0
4.926218200E-1,3.742935956E-1,3.365760088E0,2.208988428E0
4.951095890E-1,4.051555395E-1,3.416841745E0,2.144071817E0
4.975975890E-1,4.392102361E-1,3.458345890E0,2.080219269E0
5.000855890E-1,4.743290842E-1,3.492400408E0,2.016366720E0
5.025735170E-1,5.105121732E-1,3.516877413E0,1.955706954E0
5.050615170E-1,5.520161986E-1,3.538161516E0,1.903560877E0
5.075495170E-1,5.924561620E-1,3.563702345E0,1.849286318E0
5.100372870E-1,6.424738169E-1,3.597757339E0,1.806718111E0
5.125252870E-1,6.924916506E-1,3.635004282E0,1.776920319E0
5.150132190E-1,7.467661500E-1,3.673316002E0,1.753507733E0
5.175012960E-1,7.957197428E-1,3.718012333E0,1.733287811E0
5.199892190E-1,8.468016386E-1,3.756323814E0,1.712003589E0
5.224769880E-1,8.936268687E-1,3.783993244E0,1.687526822E0
5.249649880E-1,9.319382906E-1,3.798892260E0,1.655600548E0
5.274529820E-1,9.542866349E-1,3.802085161E0,1.611968040E0
5.299409820E-1,9.638645053E-1,3.795699835E0,1.564078808E0
5.324289050E-1,9.659928679E-1,3.783993244E0,1.514060974E0
5.349169050E-1,9.564149976E-1,3.779736757E0,1.461914897E0
5.374049050E-1,9.404519200E-1,3.774415731E0,1.409768701E0
5.398926840E-1,9.244887829E-1,3.771222830E0,1.359751105E0
5.423806070E-1,9.095898271E-1,3.774415731E0,1.311861753E0
5.448686840E-1,8.914983273E-1,3.774415731E0,1.262908101E0
5.473566070E-1,8.787278533E-1,3.770158529E0,1.215018868E0
5.498446070E-1,8.680857420E-1,3.759516478E0,1.169257879E0
5.523323960E-1,8.617005348E-1,3.740360737E0,1.119240046E0
5.548203960E-1,8.627647758E-1,3.714820147E0,1.069222331E0
5.573083960E-1,8.702142239E-1,3.691407442E0,1.023461461E0
5.597963190E-1,8.851131201E-1,3.673316002E0,9.723794460E-1
5.622843190E-1,9.063973427E-1,3.659481287E0,9.234258533E-1
5.647723290E-1,9.393876195E-1,3.647774696E0,8.734081984E-1
5.672603290E-1,9.766349792E-1,3.641389608E0,8.297756314E-1
5.697480980E-1,1.018139124E0,3.640325308E0,7.893358469E-1
5.722360210E-1,1.062835813E0,3.638197184E0,7.425106168E-1
5.747240980E-1,1.111789227E0,3.640325308E0,7.031349540E-1
5.772120260E-1,1.164999723E0,3.641389608E0,6.626951098E-1
5.796997950E-1,1.211824894E0,3.642453671E0,6.222552061E-1
5.821877950E-1,1.259711385E0,3.646709442E0,5.913985372E-1
5.846757950E-1,1.306536555E0,3.650965929E0,5.647933483E-1
5.871637950E-1,1.345912218E0,3.649901867E0,5.392522812E-1
5.896517320E-1,1.379966855E0,3.649901867E0,5.200965405E-1
5.921397320E-1,1.405507803E0,3.644580841E0,5.030693412E-1
5.946277320E-1,1.419342518E0,3.631810427E0,4.934914410E-1
5.971155020E-1,1.419342518E0,3.612654448E0,4.871062040E-1
5.996035020E-1,1.401250958E0,3.584985018E0,4.785926044E-1
6.020915360E-1,1.369324923E0,3.558379889E0,4.711431265E-1
6.045795360E-1,1.324627995E0,3.540288448E0,4.636936188E-1
6.070674590E-1,1.269289255E0,3.525389433E0,4.541157484E-1
6.095552280E-1,1.213950634E0,3.519004583E0,4.402810335E-1
6.120434590E-1,1.152226567E0,3.522196770E0,4.307031631E-1
6.145312280E-1,1.089438081E0,3.536031485E0,4.189969301E-1
6.170192280E-1,1.026649952E0,3.558379889E0,4.083548188E-1
6.195071510E-1,9.681186676E-1,3.589242220E0,3.838781118E-1
6.219951510E-1,9.063946605E-1,3.627553701E0,3.594012558E-1
6.244831510E-1,8.446706533E-1,3.670121908E0,3.200255632E-1
6.269709050E-1,7.914603353E-1,3.708433390E0,2.732005119E-1
6.294589050E-1,7.361215353E-1,3.752065659E0,2.199900895E-1
6.319469050E-1,6.871678233E-1,3.803147554E0,1.657155454E-1
6.344349050E-1,6.435354352E-1,3.862743378E0,1.114410087E-1
6.369229050E-1,6.073523164E-1,3.924467564E0,5.929483101E-2
6.394108330E-1,5.754261613E-1,3.991512299E0,9.277024306E-3
6.418986030E-1,5.541420579E-1,4.056429386E0,-3.329102322E-2
6.443866030E-1,5.381788015E-1,4.111767769E0,-8.437307924E-2
6.468746030E-1,5.328578353E-1,4.150079250E0,-1.386476308E-1
6.493626030E-1,5.307294726E-1,4.170299530E0,-1.907937974E-1
6.518505110E-1,5.317935944E-1,4.178812981E0,-2.418757230E-1
6.543385110E-1,5.403073430E-1,4.170299530E0,-2.844440341E-1
6.568262800E-1,5.477567911E-1,4.150079250E0,-3.238197267E-1
6.593145110E-1,5.605272651E-1,4.120281696E0,-3.568100631E-1
6.618022800E-1,5.690408945E-1,4.088355541E0,-3.876721263E-1
6.642901990E-1,5.722334981E-1,4.059621811E0,-4.153414667E-1
6.667781990E-1,5.754261613E-1,4.030888557E0,-4.419466853E-1
6.692661990E-1,5.722334981E-1,4.014925003E0,-4.674876332E-1
6.717539680E-1,5.637199283E-1,4.002154827E0,-4.898359776E-1
6.742419680E-1,5.509494543E-1,3.991512299E0,-5.196338296E-1
6.767299580E-1,5.392432213E-1,3.986191273E0,-5.451748967E-1
6.792179580E-1,5.243442059E-1,3.987255573E0,-5.707157254E-1
6.817058810E-1,5.019958615E-1,3.985127211E0,-5.951926112E-1
6.841938810E-1,4.764549136E-1,3.973420858E0,-6.154124141E-1
6.866818810E-1,4.434644580E-1,3.960650444E0,-6.356325150E-1
6.891696600E-1,4.051530063E-1,3.942559004E0,-6.526597738E-1
6.916576600E-1,3.700341880E-1,3.911696911E0,-6.590449810E-1
6.941456600E-1,3.327868581E-1,3.874449492E0,-6.611735225E-1
6.966335830E-1,2.880901694E-1,3.831881285E0,-6.558523774E-1
6.991215830E-1,2.497787327E-1,3.789312840E0,-6.441461444E-1
7.016093480E-1,2.199808955E-1,3.749937296E0,-6.271187663E-1
7.040973480E-1,1.880546957E-1,3.715882540E0,-6.132840514E-1
7.065853480E-1,1.678347290E-1,3.680763721E0,-5.962568521E-1
7.090733480E-1,1.593211144E-1,3.645644903E0,-5.781652331E-1
7.115612710E-1,1.593211144E-1,3.612654448E0,-5.611379147E-1
7.140492900E-1,1.678347290E-1,3.592434645E0,-5.483673811E-1
7.165370590E-1,1.912473142E-1,3.579663992E0,-5.345327854E-1
7.190250590E-1,2.231735289E-1,3.567957878E0,-5.281475782E-1
7.215129820E-1,2.572281063E-1,3.564765215E0,-5.217623115E-1
7.240010590E-1,3.040532768E-1,3.563700914E0,-5.238906741E-1
7.264889820E-1,3.519425988E-1,3.562637091E0,-5.324043036E-1
7.289769820E-1,4.040887654E-1,3.558379889E0,-5.409180522E-1
7.314649820E-1,4.594275653E-1,3.553059101E0,-5.504959226E-1
7.339529820E-1,5.179589987E-1,3.542416811E0,-5.622021556E-1
7.364406750E-1,5.679766536E-1,3.530710459E0,-5.834863782E-1
7.389286890E-1,6.179944277E-1,3.513683558E0,-6.015778184E-1
7.414166890E-1,6.637553573E-1,3.499848604E0,-6.239261627E-1
7.439046890E-1,7.105804682E-1,3.487077951E0,-6.409535408E-1
7.463926890E-1,7.552772760E-1,3.476435900E0,-6.654303670E-1
7.488804580E-1,7.946529388E-1,3.463665724E0,-6.877785921E-1
7.513683480E-1,8.393495083E-1,3.443445444E0,-7.079985738E-1
7.538564250E-1,8.872389197E-1,3.414712191E0,-7.282184958E-1
7.563443480E-1,9.393851161E-1,3.379593372E0,-7.441816330E-1
7.588321170E-1,9.862101674E-1,3.332767963E0,-7.633373737E-1
7.613201170E-1,1.030906677E0,3.274236679E0,-7.814288139E-1
7.638080880E-1,1.078796148E0,3.216769457E0,-7.995204329E-1
7.662960880E-1,1.120300174E0,3.155045271E0,-8.080340028E-1
7.687840110E-1,1.155419230E0,3.089064598E0,-8.186759949E-1
7.712720110E-1,1.183088541E0,3.030533314E0,-8.271897435E-1
7.737600110E-1,1.202244043E0,2.976258516E0,-8.335751295E-1
7.762477660E-1,1.212886333E0,2.929433346E0,-8.378318548E-1
7.787357660E-1,1.217143059E0,2.885801077E0,-8.442171216E-1
7.812237660E-1,1.217143059E0,2.846425533E0,-8.495380878E-1
7.837116890E-1,1.215014696E0,2.805985451E0,-8.580518365E-1
7.861996890E-1,1.203308463E0,2.766609669E0,-8.708223104E-1
7.886877040E-1,1.183088541E0,2.728298187E0,-8.878496885E-1
7.911754730E-1,1.164996982E0,2.695307970E0,-9.048768878E-1
7.936634730E-1,1.143712759E0,2.667638540E0,-9.282894731E-1
7.961513960E-1,1.125621319E0,2.648482800E0,-9.559589624E-1
7.986393960E-1,1.106465578E0,2.634648323E0,-9.878851771E-1
8.011273910E-1,1.087309718E0,2.631455421E0,-1.025132298E0
8.036151600E-1,1.064961433E0,2.639969349E0,-1.067700624E0
8.061031600E-1,1.040484548E0,2.648482800E0,-1.107076406E0
8.085910830E-1,1.020264745E0,2.667638540E0,-1.150708795E0
8.110791600E-1,1.000044823E0,2.688922882E0,-1.195405602E0
8.135670970E-1,9.755680561E-1,2.711271048E0,-1.240102172E0
8.160550970E-1,9.564123154E-1,2.734683514E0,-1.287991643E0
8.185430970E-1,9.393851161E-1,2.752774954E0,-1.338009357E0
8.210308670E-1,9.244861007E-1,2.762352943E0,-1.388027072E0
8.235188670E-1,9.042661786E-1,2.761288643E0,-1.435916424E0
8.260068670E-1,8.904314041E-1,2.753839493E0,-1.479548812E0
8.284948670E-1,8.744684458E-1,2.743197441E0,-1.525309920E0
8.309827900E-1,8.595694900E-1,2.725105762E0,-1.566813827E0
8.334707900E-1,8.372211456E-1,2.705950022E0,-1.609382272E0
8.359587900E-1,8.138086796E-1,2.678280830E0,-1.649822116E0
8.384465540E-1,7.957170606E-1,2.647418499E0,-1.689197779E0
8.409345540E-1,7.754970789E-1,2.616556406E0,-1.723252296E0
8.434224770E-1,7.467635274E-1,2.582501888E0,-1.751986027E0
8.459104770E-1,7.180299163E-1,2.548447132E0,-1.778591275E0
8.483984770E-1,6.914247274E-1,2.518649578E0,-1.798811078E0
8.508864770E-1,6.626911163E-1,2.489915848E0,-1.812645793E0
8.533742460E-1,6.265080571E-1,2.464374781E0,-1.824352026E0
8.558621700E-1,5.903249979E-1,2.443090916E0,-1.831801534E0
8.583502460E-1,5.552061796E-1,2.429255962E0,-1.834994197E0
8.608381700E-1,5.168946981E-1,2.413292885E0,-1.839251041E0
8.633259300E-1,4.732622802E-1,2.397330046E0,-1.843507767E0
8.658141610E-1,4.296297133E-1,2.379237890E0,-1.842443585E0
8.683019300E-1,3.913182914E-1,2.362211227E0,-1.840315104E0
8.707899300E-1,3.530068398E-1,2.340926647E0,-1.839251041E0
8.732779300E-1,3.189521432E-1,2.317514181E0,-1.841379523E0
8.757659010E-1,2.870259285E-1,2.290909052E0,-1.844572067E0
8.782538240E-1,2.593565881E-1,2.261111498E0,-1.843507767E0
8.807418240E-1,2.327513844E-1,2.237698317E0,-1.848828912E0
8.832295930E-1,2.050819248E-1,2.211093664E0,-1.845636129E0
8.857175930E-1,1.763483435E-1,2.185552597E0,-1.841379523E0
8.882055120E-1,1.444221288E-1,2.165332556E0,-1.837122560E0
8.906935120E-1,1.071749404E-1,2.144048452E0,-1.827544808E0
8.931815120E-1,6.886336207E-2,2.122764349E0,-1.817966819E0
8.956695120E-1,3.055192158E-2,2.100415945E0,-1.811581612E0
8.981572810E-1,-8.823505603E-3,2.073810816E0,-1.807324886E0
9.006453130E-1,-4.926345125E-2,2.051462412E0,-1.803067923E0
9.031332370E-1,-8.863914758E-2,2.034435034E0,-1.798811078E0
9.056212370E-1,-1.237579659E-1,2.024857283E0,-1.807324886E0
9.081092370E-1,-1.578125358E-1,2.024857283E0,-1.817966819E0
9.105970060E-1,-1.876103729E-1,2.032306671E0,-1.833929896E0
9.130852230E-1,-2.174082100E-1,2.046141386E0,-1.855214119E0
9.155729920E-1,-2.482702881E-1,2.065297127E0,-1.875434041E0
9.180609150E-1,-2.780680060E-1,2.085516930E0,-1.894589663E0
9.205489920E-1,-3.057374656E-1,2.106801271E0,-1.913745403E0
9.230369150E-1,-3.365994096E-1,2.121700048E0,-1.931837082E0
9.255246700E-1,-3.632046282E-1,2.125957012E0,-1.950992703E0
9.280126700E-1,-3.823603392E-1,2.117443323E0,-1.975469589E0
9.305006700E-1,-3.951308131E-1,2.094030857E0,-2.006331444E0
9.329886700E-1,-4.110939205E-1,2.058911800E0,-2.034000874E0
9.354765930E-1,-4.164149165E-1,2.015279293E0,-2.063798666E0
9.379643660E-1,-4.206717908E-1,1.964197397E0,-2.082954407E0
9.404525970E-1,-4.281212687E-1,1.915243864E0,-2.098917484E0
9.429403660E-1,-4.387633801E-1,1.879060984E0,-2.113816500E0
9.454283660E-1,-4.525979757E-1,1.862033606E0,-2.128715277E0
9.479162900E-1,-4.696253538E-1,1.853519797E0,-2.149999380E0
9.504043140E-1,-4.951663017E-1,1.853519797E0,-2.178733110E0
9.528923140E-1,-5.196431279E-1,1.859905124E0,-2.222365618E0
9.553803140E-1,-5.462482572E-1,1.867354631E0,-2.278768778E0
9.578680830E-1,-5.685967207E-1,1.867354631E0,-2.342621088E0
9.603560830E-1,-5.888165236E-1,1.866290331E0,-2.400088072E0
9.628440930E-1,-6.058439016E-1,1.873739719E0,-2.457555294E0
9.653320160E-1,-6.196786165E-1,1.881189346E0,-2.522471905E0
9.678200930E-1,-6.292564869E-1,1.893959761E0,-2.581003428E0
9.703080160E-1,-6.398984790E-1,1.922693372E0,-2.637406588E0
9.727960160E-1,-6.569257975E-1,1.973775387E0,-2.694873333E0
9.752837700E-1,-6.824668050E-1,2.045077085E0,-2.745955706E0
9.777717700E-1,-7.122645974E-1,2.134470463E0,-2.798101664E0
9.802597700E-1,-7.495119572E-1,2.236634731E0,-2.853440523E0
9.827476930E-1,-7.867591381E-1,2.339862823E0,-2.914100409E0
9.852356930E-1,-8.229421973E-1,2.429255962E0,-2.974760056E0
9.877236740E-1,-8.506115675E-1,2.498429775E0,-3.034355640E0
9.902114440E-1,-8.697672486E-1,2.537805080E0,-3.095015526E0
9.926994440E-1,-8.836019635E-1,2.547383308E0,-3.156739473E0
9.951873670E-1,-8.899872303E-1,2.526098967E0,-3.207821608E0
9.976753670E-1,-8.878588676E-1,2.477145195E0,-3.248261690E0
1.000163362E0,-8.889231086E-1,2.420742512E0,-3.284444332E0
1.002651362E0,-8.867946267E-1,2.367532253E0,-3.309985638E0
1.005139131E0,-8.931798339E-1,2.320706844E0,-3.316370726E0
1.007627362E0,-9.038219452E-1,2.266432285E0,-3.300407648E0
1.010115131E0,-9.463902712E-1,2.174910545E0,-3.257839441E0
1.012603040E0,-1.030462623E0,2.064232826E0,-3.199307919E0
1.015091117E0,-1.160295963E0,1.926950216E0,-3.132262707E0
1.017579040E0,-1.318862677E0,1.768383384E0,-3.047126532E0
1.020066809E0,-1.474237084E0,1.632164836E0,-2.948155165E0
1.022554809E0,-1.605134606E0,1.538514495E0,-2.852376461E0
1.025042794E0,-1.695592284E0,1.484240055E0,-2.754469156E0
1.027530794E0,-1.763701558E0,1.452313662E0,-2.646984339E0
1.030018717E0,-1.814783335E0,1.426772714E0,-2.528857470E0
1.032506487E0,-1.847773790E0,1.393782258E0,-2.418179750E0
1.034994717E0,-1.858415961E0,1.345892906E0,-2.321336746E0
1.037482497E0,-1.853094935E0,1.282040596E0,-2.224493980E0
1.039970420E0,-1.825425625E0,1.199032426E0,-2.120201826E0
1.042458420E0,-1.779664755E0,1.091547370E0,-2.009524107E0
1.044946420E0,-1.723261714E0,9.670351148E-1,-1.900975108E0
1.047434420E0,-1.650895596E0,8.542291522E-1,-1.800939560E0
1.049922415E0,-1.564694762E0,7.573863268E-1,-1.708353519E0
1.052410107E0,-1.464659333E0,6.658644080E-1,-1.617895842E0
1.054898184E0,-1.365688086E0,5.817920566E-1,-1.529566646E0
1.057386107E0,-1.256074667E0,5.136827826E-1,-1.450815320E0
