"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.589779875E0,-1.206513345E-1,-6.260946989E-1,-5.153619647E-1
8.599758875E0,-1.889043301E-1,-7.874050140E-1,-5.449433327E-1
8.609738875E0,-2.331085354E-1,-9.023201466E-1,-5.431815982E-1
8.619748875E0,-2.909072340E-1,-8.936564922E-1,-5.014286637E-1
8.629727875E0,-3.740963936E-1,-7.336407304E-1,-4.200853109E-1
8.639706875E0,-4.777930379E-1,-4.829403758E-1,-3.086224198E-1
8.649685875E0,-5.779454708E-1,-2.497153729E-1,-1.592726111E-1
8.659665875E0,-6.752637029E-1,-9.496633708E-2,4.604164511E-2
8.669674875E0,-8.212232590E-1,3.732858598E-2,3.001042604E-1
8.679654875E0,-1.049829364E0,1.991499811E-1,5.901971459E-1
8.689633875E0,-1.356402159E0,3.825352490E-1,9.179710150E-1
8.699612875E0,-1.694868684E0,5.454522967E-1,1.264664412E0
8.709585500E0,-1.952797890E0,6.535683870E-1,1.590306759E0
8.719565500E0,-2.199640274E0,6.007468700E-1,1.793000698E0
8.729574500E0,-2.573189974E0,5.393913984E-1,1.873830914E0
8.739554500E0,-2.940437555E0,3.730739951E-1,1.967505217E0
8.749533500E0,-3.029712200E0,-2.735600807E-3,2.078103781E0
8.759512500E0,-2.826066971E0,-4.017249942E-1,2.169545650E0
8.769491500E0,-2.465039015E0,-6.130020618E-1,2.178204298E0
8.779471500E0,-2.068919420E0,-6.931530833E-1,2.141788960E0
8.789480500E0,-1.729422688E0,-6.925181746E-1,2.067979574E0
8.799460500E0,-1.455894589E0,-6.582986712E-1,1.967206120E0
8.809439500E0,-1.311814189E0,-2.994656861E-1,1.853099227E0
8.819418500E0,-1.305000067E0,3.540239036E-1,1.850211859E0
8.829397500E0,-1.393362522E0,8.846155405E-1,1.857921362E0
8.839407500E0,-1.476964235E0,1.334154129E0,1.883152962E0
8.849386500E0,-1.507166862E0,1.632903814E0,1.915149570E0
8.859366500E0,-1.434295177E0,1.738176465E0,1.967151761E0
8.869345500E0,-1.283715487E0,1.700623512E0,1.985225320E0
8.879324500E0,-1.095059752E0,1.647775173E0,1.951839685E0
8.889303500E0,-9.125406146E-1,1.594384909E0,1.915563107E0
8.899313500E0,-7.429924011E-1,1.516570687E0,1.863520741E0
8.909292500E0,-5.872784257E-1,1.484548092E0,1.743545532E0
8.919272500E0,-4.679580331E-1,1.376507878E0,1.637836456E0
8.929251500E0,-3.411513269E-1,1.170486093E0,1.548338771E0
8.939230500E0,-2.263805866E-1,9.254577756E-1,1.489621162E0
8.949240500E0,-1.331686229E-1,7.362018824E-1,1.425139666E0
8.959219500E0,-6.402885914E-2,6.832207441E-1,1.335942626E0
8.969198500E0,8.611258119E-3,7.260740995E-1,1.216086864E0
8.979178500E0,1.110513732E-1,8.467220068E-1,1.064239025E0
8.989157500E0,2.602120936E-1,1.044519663E0,9.044736028E-1
8.999136500E0,4.390991330E-1,1.253682733E0,7.280359268E-1
9.009146500E0,6.108024120E-1,1.389995813E0,5.374297500E-1
9.019125500E0,7.509918809E-1,1.393126011E0,3.440464437E-1
9.029104500E0,8.556610346E-1,1.261266828E0,1.341177225E-1
9.039084500E0,9.362723231E-1,1.007465959E0,-8.961685002E-2
9.049063500E0,1.002320886E0,7.336229682E-1,-3.447420895E-1
9.059042500E0,1.070806980E0,5.476609468E-1,-6.012865305E-1
9.069052500E0,1.136757493E0,4.830251932E-1,-8.240157366E-1
9.079031500E0,1.175881147E0,5.093795061E-1,-9.997497201E-1
9.089010500E0,1.176496387E0,5.366319418E-1,-1.131024480E0
9.098990500E0,1.146297216E0,5.810296535E-1,-1.196763515E0
9.108969500E0,1.083327532E0,6.074055433E-1,-1.164829254E0
9.118979500E0,9.545274377E-1,6.462218165E-1,-1.032066703E0
9.128958500E0,7.947716117E-1,6.600811481E-1,-7.909781933E-1
9.138937500E0,6.911678910E-1,5.776915550E-1,-4.562488794E-1
9.148916500E0,5.880633593E-1,4.048207402E-1,-7.574496418E-2
9.158896500E0,4.049041569E-1,1.754135042E-1,1.772186011E-1
9.168875500E0,1.496878415E-1,1.109058782E-1,2.917917669E-1
9.178885500E0,-1.120443195E-1,2.601429522E-1,3.450827003E-1
9.188864500E0,-2.324823141E-1,3.852760792E-1,3.560613096E-1
9.198843500E0,-1.654261500E-1,3.769552708E-1,3.182185888E-1
9.208822500E0,2.576431632E-2,3.271717429E-1,2.121014595E-1
9.218802500E0,2.706675828E-1,3.062994778E-1,5.216322467E-2
9.228811500E0,4.737615883E-1,2.743841708E-1,-1.830359697E-1
9.238791500E0,6.358734369E-1,1.929857582E-1,-4.341028035E-1
9.248770500E0,7.441248298E-1,2.559354305E-1,-6.579965949E-1
9.258749500E0,7.157382369E-1,3.229314685E-1,-7.262148857E-1
9.268728500E0,3.742128313E-1,2.087404579E-1,-4.387226105E-1
9.278708500E0,-1.035513952E-1,-4.673953354E-1,1.531185806E-1
9.288717500E0,-7.490617037E-2,-1.604745626E0,7.441228032E-1
9.298697500E0,2.231203616E-1,-2.259911537E0,9.348930120E-1
9.308676500E0,4.216334522E-1,-2.554018497E0,9.562017322E-1
9.318655500E0,8.524032235E-1,-2.259743452E0,7.468883991E-1
9.328634500E0,1.171434760E0,-1.318252802E0,2.027149051E-1
9.338614500E0,1.194394469E0,-3.669247627E-1,-3.279159069E-1
9.348623500E0,1.027686477E0,3.598583043E-1,-7.888624668E-1
9.358603500E0,8.435160518E-1,4.590515792E-1,-1.232939363E0
9.368582500E0,7.784329057E-1,-5.966986716E-2,-1.445551515E0
9.378561500E0,7.878570557E-1,-5.572847128E-1,-1.578766465E0
9.388540500E0,7.595569491E-1,-8.089686036E-1,-1.625445843E0
9.398550500E0,6.580189466E-1,-7.789574265E-1,-1.550379872E0
9.408529500E0,5.971636176E-1,-7.595680356E-1,-1.350754142E0
9.418509500E0,6.176111698E-1,-9.389847517E-1,-1.131858468E0
9.428488500E0,6.729755998E-1,-1.250071049E0,-9.622396231E-1
9.438467500E0,7.502253056E-1,-1.492945313E0,-7.988389730E-1
9.448446500E0,8.313316107E-1,-1.690721989E0,-6.808366776E-1
9.458456500E0,8.940838575E-1,-1.772169828E0,-6.178425550E-1
9.468435500E0,9.380518794E-1,-1.770342350E0,-5.994393229E-1
9.478415500E0,9.258224368E-1,-1.669139266E0,-6.214284897E-1
9.488394500E0,8.770927191E-1,-1.477579355E0,-6.582410932E-1
9.498373500E0,8.124797344E-1,-1.266520619E0,-7.223201990E-1
9.508383500E0,7.719698548E-1,-1.043197751E0,-8.182156086E-1
9.518362500E0,7.606057525E-1,-8.582036495E-1,-9.001280665E-1
9.528341500E0,7.424001694E-1,-6.861588955E-1,-9.404765964E-1
9.538321500E0,7.176267505E-1,-4.788756371E-1,-9.319147468E-1
9.548300500E0,7.280248404E-1,-3.951508999E-1,-8.816952109E-1
9.558279500E0,7.499989867E-1,-4.749888778E-1,-8.039346933E-1
9.568289500E0,7.715612650E-1,-5.738171935E-1,-7.185207605E-1
9.578268500E0,7.949243188E-1,-6.475889683E-1,-6.512995958E-1
9.588247500E0,8.175225258E-1,-6.240937710E-1,-6.458254457E-1
9.598227500E0,8.202582598E-1,-5.564332604E-1,-6.763487458E-1
9.608206500E0,8.093116283E-1,-4.719063938E-1,-7.531660199E-1
9.618185500E0,7.544419765E-1,-4.319804609E-1,-8.286642432E-1
9.628195500E0,6.668018699E-1,-4.605966806E-1,-8.974390626E-1
9.638174500E0,5.903225541E-1,-5.358062387E-1,-9.612944722E-1
9.648153500E0,5.436184406E-1,-5.985450149E-1,-1.024532914E0
9.658133500E0,5.158066750E-1,-6.036263704E-1,-1.066159368E0
9.668112500E0,5.166407824E-1,-6.188868284E-1,-1.068166852E0
9.678122500E0,5.279290080E-1,-6.336576939E-1,-1.040844440E0
9.688101500E0,5.214175582E-1,-6.010587215E-1,-9.958426356E-1
9.698080500E0,4.726080894E-1,-5.121166706E-1,-9.464827180E-1
9.708060500E0,3.642403483E-1,-3.817611039E-1,-9.169988632E-1
9.718040500E0,2.422087640E-1,-3.204745352E-1,-8.812880516E-1
9.728019500E0,1.610547900E-1,-3.351645470E-1,-8.037167788E-1
9.738029500E0,1.080268696E-1,-3.614897132E-1,-6.897303462E-1
9.748008500E0,6.470122933E-2,-3.874648809E-1,-5.648198128E-1
9.757987500E0,3.059097566E-2,-3.131350577E-1,-4.634982347E-1
9.767966500E0,7.046728581E-2,-2.062943727E-1,-3.778856099E-1
9.777946500E0,1.508966684E-1,-1.342196614E-1,-3.061065078E-1
9.787955500E0,1.758025587E-1,-1.751708090E-1,-2.231460810E-1
9.797935500E0,1.361345351E-1,-2.843812406E-1,-1.661486179E-1
9.807914500E0,5.540505797E-2,-4.214773178E-1,-1.601690203E-1
9.817893500E0,-5.283367634E-2,-5.436794758E-1,-2.138508856E-1
9.827872500E0,-2.214581072E-1,-5.595018268E-1,-3.045187593E-1
9.837852500E0,-4.316430688E-1,-5.119358301E-1,-3.782065213E-1
9.847861500E0,-6.420594454E-1,-4.679060578E-1,-3.482821882E-1
9.857841500E0,-8.208765984E-1,-4.192796648E-1,-2.084611654E-1
9.867820500E0,-9.736429453E-1,-3.280690610E-1,2.495371737E-2
9.877799500E0,-1.147592068E0,-1.785252243E-1,3.096437454E-1
9.887778500E0,-1.394868731E0,5.812034011E-2,6.122987270E-1
9.897758500E0,-1.713670015E0,3.331924379E-1,9.117693305E-1
9.907767500E0,-2.070599794E0,5.782042742E-1,1.222668290E0
9.917747500E0,-2.402923346E0,6.869846582E-1,1.527802348E0
9.927726500E0,-2.701761723E0,6.599184275E-1,1.764585614E0
9.937705500E0,-2.956562042E0,5.758678913E-1,1.939053774E0
9.947684500E0,-3.047089338E0,3.545333743E-1,2.101603270E0
9.957694500E0,-2.951621532E0,8.173135668E-2,2.247697353E0
9.967673500E0,-2.721809149E0,-2.008646429E-1,2.341123581E0
9.977653500E0,-2.392865896E0,-5.136240125E-1,2.352568388E0
9.987632500E0,-2.058412075E0,-8.720381260E-1,2.289511442E0
9.997611500E0,-1.725957274E0,-8.908400536E-1,2.213556051E0
1.000759050E1,-1.440513611E0,-5.103720427E-1,2.120304585E0
1.001760050E1,-1.296488881E0,2.791489959E-1,2.079436779E0
1.002757950E1,-1.287252307E0,1.000742078E0,2.104598284E0
1.003755950E1,-1.341385484E0,1.412298918E0,2.104806185E0
1.004753850E1,-1.439257979E0,2.042092323E0,2.045685768E0
1.005751750E1,-1.518042803E0,2.105558634E0,1.947219610E0
1.006752750E1,-1.485623240E0,2.028927088E0,1.853776217E0
1.007750650E1,-1.380379438E0,1.980238676E0,1.794968009E0
1.008748550E1,-1.241873980E0,1.903323650E0,1.754613400E0
1.009746550E1,-1.085411668E0,1.815932631E0,1.727987409E0
1.010744450E1,-9.132236838E-1,1.834687948E0,1.711877942E0
1.011742350E1,-7.418417931E-1,1.782994866E0,1.681895018E0
1.012743350E1,-5.671858788E-1,1.590964437E0,1.620991111E0
1.013741250E1,-3.841481507E-1,1.263189912E0,1.566495776E0
1.014739150E1,-2.059120983E-1,9.352328181E-1,1.494330049E0
1.015737150E1,-7.219856977E-2,6.610500216E-1,1.408190489E0
1.016735050E1,1.234747097E-2,5.421976447E-1,1.319729090E0
1.017732950E1,7.613785565E-2,5.198810697E-1,1.220568180E0
1.018733950E1,1.538345069E-1,6.276213527E-1,1.102342248E0
1.019731850E1,2.752399743E-1,8.033160567E-1,9.747797251E-1
1.020729750E1,4.494778216E-1,9.934361577E-1,8.405553102E-1
1.021727750E1,6.638383865E-1,1.130616903E0,6.940755844E-1
1.022725650E1,8.720648289E-1,1.165704608E0,5.295252800E-1
1.023726650E1,1.054066420E0,1.077540517E0,3.274256885E-1
1.024724550E1,1.208499908E0,8.660588861E-1,8.664930612E-2
1.025722450E1,1.340564728E0,5.673977733E-1,-2.125398219E-1
1.026720350E1,1.446672797E0,2.856635451E-1,-5.287667513E-1
1.027718350E1,1.512990117E0,1.451850832E-1,-8.110240102E-1
1.028716250E1,1.527974963E0,1.303741932E-1,-1.031507611E0
1.029717250E1,1.508750558E0,1.822140813E-1,-1.185519338E0
1.030715150E1,1.448099375E0,2.732084394E-1,-1.274027348E0
1.031713050E1,1.320877910E0,3.750417829E-1,-1.280880213E0
1.032710950E1,1.148094416E0,4.850843847E-1,-1.168589950E0
1.033708950E1,9.696425796E-1,6.086274385E-1,-9.361715317E-1
1.034709850E1,8.593013883E-1,5.990725756E-1,-5.745105147E-1
1.035707850E1,7.488337755E-1,2.644331455E-1,-3.377005085E-2
1.036705750E1,4.658111036E-1,-2.968506813E-1,4.223655164E-1
1.037703650E1,1.131659672E-1,-5.826560855E-1,5.752376318E-1
1.038701550E1,-1.648733765E-1,-3.990103900E-1,5.414562225E-1
1.039699550E1,-3.458718657E-1,9.767094627E-3,4.421176612E-1
1.040700450E1,-3.483398259E-1,3.400446177E-1,3.164686561E-1
1.041698450E1,-1.629731357E-1,5.304072499E-1,1.545433700E-1
1.042696350E1,1.570482850E-1,6.197928190E-1,-6.245044991E-2
1.043694250E1,4.333248436E-1,7.336145043E-1,-3.201141953E-1
1.044692150E1,6.807203293E-1,8.194679022E-1,-5.354827046E-1
1.045690150E1,8.903895617E-1,9.011064768E-1,-6.546426415E-1
1.046691050E1,8.771054149E-1,9.937517643E-1,-5.275504589E-1
1.047689050E1,6.514171362E-1,6.530386806E-1,-8.550408483E-2
1.048686950E1,3.406382203E-1,-5.562561154E-1,7.017694712E-1
1.049684850E1,-6.982882321E-2,-1.527413487E0,1.382282615E0
1.050682750E1,-3.397553861E-1,-2.060935259E0,1.414023995E0
1.051683750E1,-6.681343913E-2,-2.582926035E0,1.144643903E0
1.052681650E1,7.227392793E-1,-2.338344336E0,6.318724155E-1
1.053679650E1,1.534547329E0,-9.808502197E-1,1.036405265E-1
1.054677550E1,1.703533411E0,2.336489856E-1,-4.726020396E-1
1.055675450E1,1.229087591E0,6.411849856E-1,-1.010998368E0
1.056673350E1,7.303835750E-1,3.502854705E-1,-1.196099043E0
1.057674350E1,6.408194304E-1,-5.009101033E-1,-1.239903927E0
1.058672250E1,7.348114252E-1,-1.135684609E0,-1.306883454E0
1.059670250E1,7.341962457E-1,-1.054970384E0,-1.311044574E0
1.060668150E1,5.680512190E-1,-8.141372204E-1,-1.160961509E0
1.061666050E1,5.786895156E-1,-8.685944676E-1,-9.201754928E-1
1.062667050E1,6.353416443E-1,-1.106100440E0,-7.661697268E-1
1.063664950E1,6.721971631E-1,-1.308017015E0,-7.177353501E-1
1.064662850E1,7.397786379E-1,-1.429381728E0,-6.982588172E-1
1.065660850E1,8.492664099E-1,-1.536663055E0,-6.967298985E-1
1.066658750E1,1.042504549E0,-1.457977533E0,-6.934899092E-1
1.067656650E1,1.084002256E0,-1.403658509E0,-7.500671744E-1
1.068657650E1,1.099020123E0,-1.336191773E0,-7.863572836E-1
1.069655550E1,1.150508165E0,-1.267523885E0,-8.323715925E-1
1.070652367E1,1.166288495E0,-1.072749019E0,-9.128472805E-1
1.071650267E1,1.168664813E0,-8.854548335E-1,-1.003548503E0
1.072648167E1,1.131119490E0,-6.317594647E-1,-1.097136974E0
1.073646067E1,1.035037875E0,-4.749222398E-1,-1.173815727E0
1.074647067E1,8.840535283E-1,-4.270367324E-1,-1.223597169E0
1.075644967E1,7.547273040E-1,-4.531585872E-1,-1.257122874E0
1.076642967E1,6.884412169E-1,-4.685476720E-1,-1.267897487E0
1.077640867E1,6.853800416E-1,-5.273263454E-1,-1.243734837E0
1.078638767E1,6.997898817E-1,-6.548198462E-1,-1.172082543E0
1.079639767E1,7.058750391E-1,-7.459806204E-1,-1.111287236E0
1.080637667E1,7.242615223E-1,-7.559853792E-1,-1.030343056E0
1.081635567E1,7.083439231E-1,-7.314565778E-1,-9.453144073E-1
1.082633567E1,6.269140244E-1,-7.523162961E-1,-8.780994415E-1
1.083631467E1,5.362471342E-1,-8.182052970E-1,-8.595861793E-1
1.084629367E1,4.940690398E-1,-8.385734558E-1,-8.829093575E-1
1.085630367E1,5.102550983E-1,-7.954230905E-1,-9.171421528E-1
1.086628267E1,5.822438002E-1,-7.193240523E-1,-9.587210417E-1
1.087626167E1,6.261383891E-1,-7.333896756E-1,-9.737742543E-1
1.088624167E1,5.883438587E-1,-7.894484401E-1,-9.362662435E-1
1.089622067E1,5.051677823E-1,-8.044764996E-1,-8.757821918E-1
1.090623067E1,3.952879012E-1,-7.195594907E-1,-8.307777047E-1
1.091620967E1,2.899520695E-1,-5.753161907E-1,-8.172062039E-1
1.092618867E1,2.147707641E-1,-4.797459543E-1,-8.158485293E-1
1.093616767E1,1.873316020E-1,-4.552845359E-1,-7.547079921E-1
1.094614767E1,1.873238832E-1,-4.562488794E-1,-6.167482734E-1
1.095612667E1,1.489759535E-1,-3.797828555E-1,-4.351720810E-1
1.096613667E1,5.958215892E-2,-2.479119003E-1,-2.767909467E-1
1.097611567E1,-3.658458591E-2,-1.875420362E-1,-1.781913936E-1
1.098609467E1,-1.105368435E-1,-2.621949911E-1,-1.327480078E-1
1.099607367E1,-1.753774583E-1,-4.095025659E-1,-1.309527904E-1
1.100605367E1,-2.431368083E-1,-5.468209982E-1,-1.584456563E-1
1.101606267E1,-3.037695289E-1,-6.639647484E-1,-1.975611150E-1
1.102604267E1,-3.844196498E-1,-7.420930862E-1,-1.992652714E-1
1.103602167E1,-4.992408752E-1,-7.493355274E-1,-1.620382816E-1
1.104600067E1,-6.207492352E-1,-6.553297043E-1,-7.564320415E-2
1.105597967E1,-7.321511507E-1,-4.800642133E-1,7.127862424E-2
1.106595967E1,-8.484277129E-1,-2.846294641E-1,2.859408557E-1
1.107596867E1,-9.995017052E-1,-9.862835705E-2,5.539174080E-1
1.108594867E1,-1.212776899E0,8.754897118E-2,8.443804383E-1
1.109592767E1,-1.501004457E0,2.940585911E-1,1.148655176E0
1.110590667E1,-1.869848251E0,5.799438953E-1,1.442517161E0
1.111588567E1,-2.214412451E0,8.820339441E-1,1.695715189E0
1.112586567E1,-2.559118271E0,1.002567649E0,1.893162966E0
1.113587467E1,-2.850503683E0,9.307845235E-1,2.016616344E0
1.114585467E1,-2.974189043E0,6.532894969E-1,2.105620384E0
1.115583367E1,-2.957135916E0,2.665758431E-1,2.166305780E0
1.116581267E1,-2.716015339E0,-1.790983230E-1,2.184540987E0
1.117579167E1,-2.320196152E0,-6.665087342E-1,2.133153200E0
1.118580167E1,-1.915623903E0,-1.056812048E0,2.055885792E0
1.119578067E1,-1.602925658E0,-1.099800348E0,1.981964588E0
1.120576067E1,-1.358195782E0,-8.517592549E-1,1.921812892E0
1.121573967E1,-1.227865934E0,-1.724060327E-1,1.901158690E0
1.122571867E1,-1.210974097E0,5.639798045E-1,1.966628551E0
1.123569767E1,-1.222846627E0,1.058660150E0,2.003555775E0
1.124570767E1,-1.218908668E0,1.314102292E0,1.990723491E0
1.125568667E1,-1.223008156E0,1.379600048E0,1.960790396E0
1.126566667E1,-1.183562160E0,1.285494328E0,1.900488734E0
1.127564567E1,-1.115180492E0,1.251668215E0,1.823204041E0
1.128562467E1,-9.813555479E-1,1.302721500E0,1.732923388E0
1.129563467E1,-7.999964952E-1,1.476044297E0,1.641420960E0
1.130561367E1,-6.213162541E-1,1.617801905E0,1.555743575E0
1.131559267E1,-4.828755558E-1,1.664107680E0,1.473041773E0
1.132557267E1,-4.004922807E-1,1.647096395E0,1.368582726E0
1.133555167E1,-3.373368680E-1,1.448315740E0,1.265690446E0
1.134553067E1,-2.744827867E-1,1.093278170E0,1.157200933E0
1.135554067E1,-2.127154171E-1,7.336260080E-1,1.030780196E0
1.136551967E1,-1.577110142E-1,4.973815382E-1,8.932467699E-1
1.137549867E1,-9.848876297E-2,4.650491476E-1,7.548811436E-1
1.138547867E1,2.197366673E-3,5.803917050E-1,6.178585887E-1
1.139545767E1,1.390726566E-1,7.524007559E-1,5.080700517E-1
1.140543667E1,3.020805120E-1,8.655709624E-1,4.115273058E-1
1.141544667E1,4.625526369E-1,8.769103289E-1,3.194658160E-1
1.142542567E1,6.100763083E-1,7.691159248E-1,2.107941806E-1
1.143540467E1,7.556066513E-1,5.698416233E-1,7.128848881E-2
1.144538467E1,9.068486691E-1,3.497718275E-1,-1.124389991E-1
1.145536367E1,1.055514216E0,1.665605009E-1,-3.458458781E-1
1.146537367E1,1.188258171E0,9.396806359E-2,-5.971670747E-1
1.147535267E1,1.290101409E0,1.549353153E-1,-8.289052248E-1
1.148533167E1,1.338222265E0,3.144280314E-1,-1.030592799E0
1.149531067E1,1.321840048E0,5.068643093E-1,-1.192555070E0
1.150529067E1,1.229393005E0,6.755734682E-1,-1.275935173E0
1.151526967E1,1.072959542E0,8.316289783E-1,-1.269428730E0
1.152527967E1,8.992915750E-1,9.518097639E-1,-1.147437334E0
1.153525867E1,7.635042071E-1,9.052569270E-1,-8.348872066E-1
1.154523767E1,7.022848129E-1,6.070175171E-1,-3.772269785E-1
1.155521667E1,6.340919733E-1,1.408281773E-1,1.478706151E-1
1.156519667E1,4.710865617E-1,-3.437598050E-1,5.019232035E-1
1.157520567E1,2.371998727E-1,-5.858821273E-1,6.187369227E-1
1.158518567E1,1.747256890E-2,-5.213414431E-1,6.215124726E-1
1.159516467E1,-1.365597695E-1,-2.243347466E-1,5.791586041E-1
1.160514367E1,-1.837105006E-1,2.221777737E-1,4.950480163E-1
1.161512267E1,-1.096683368E-1,7.109009027E-1,3.482737243E-1
1.162510267E1,6.588937342E-2,1.086993694E0,1.598463058E-1
1.163511167E1,3.245735466E-1,1.204088807E0,-9.470980614E-2
1.164509167E1,5.866078138E-1,1.072050929E0,-2.893642485E-1
1.165507067E1,7.497424483E-1,9.073945880E-1,-3.851863742E-1
1.166504967E1,6.476645470E-1,5.678170323E-1,-1.930334419E-1
1.167502867E1,2.836149335E-1,-1.727241576E-1,3.310319185E-1
1.168500867E1,-6.047959626E-2,-1.112895131E0,9.377705455E-1
1.169501767E1,-1.597699225E-1,-1.369486332E0,1.042778254E0
1.170500604E1,-2.885856926E-1,-9.602969289E-1,8.325526118E-1
1.171498504E1,9.780884534E-2,-7.301780581E-1,6.213675737E-1
1.172496404E1,9.003683925E-1,-5.203015208E-1,3.266909719E-1
1.173494304E1,1.408868551E0,-3.869388402E-1,-4.153829999E-3
1.174495304E1,1.522380471E0,-1.125016809E-1,-3.669876754E-1
1.175493204E1,1.321903348E0,1.563985646E-1,-7.297589779E-1
1.176491204E1,1.033408165E0,6.477251649E-3,-1.016252995E0
1.177489104E1,7.537296414E-1,-2.690773606E-1,-1.186729908E0
1.178487004E1,6.157048941E-1,-4.645232856E-1,-1.340608716E0
1.179484904E1,6.067126989E-1,-4.622008204E-1,-1.377840161E0
1.180485904E1,5.104415417E-1,-4.830339551E-1,-1.272094131E0
1.181483804E1,4.219455719E-1,-7.824978232E-1,-1.046815991E0
1.182481804E1,5.359440446E-1,-1.148818016E0,-8.563948870E-1
1.183479704E1,7.590675354E-1,-1.498283386E0,-7.045126557E-1
1.184477604E1,9.353781343E-1,-1.758848667E0,-5.945001245E-1
1.185478604E1,9.948092103E-1,-1.820181608E0,-5.366703868E-1
1.186476504E1,9.400245547E-1,-1.742147565E0,-5.499100685E-1
1.187474404E1,9.246306419E-1,-1.495121479E0,-5.912346244E-1
1.188472404E1,9.127875566E-1,-1.310506344E0,-6.760408878E-1
1.189470304E1,8.999927640E-1,-1.243164539E0,-7.968684435E-1
1.190468204E1,9.195994735E-1,-1.117030382E0,-9.385291338E-1
1.191469204E1,9.419459105E-1,-1.028592467E0,-1.072852373E0
1.192467104E1,8.878408670E-1,-9.333766699E-1,-1.149881363E0
1.193465004E1,7.974492311E-1,-7.526845932E-1,-1.180427790E0
1.194463004E1,7.294842601E-1,-5.512851477E-1,-1.173148632E0
1.195460904E1,7.246814370E-1,-4.462321997E-1,-1.134385467E0
1.196458804E1,7.376084328E-1,-4.291434884E-1,-1.065730572E0
1.197459804E1,7.621352077E-1,-4.556882679E-1,-9.688042402E-1
1.198457704E1,7.805581689E-1,-5.147539377E-1,-8.811891675E-1
1.199455604E1,7.986362576E-1,-4.816450179E-1,-8.641561270E-1
1.200453604E1,8.154711723E-1,-4.013416767E-1,-8.936296105E-1
1.201451504E1,8.320823908E-1,-3.497045636E-1,-9.441716075E-1
1.202452504E1,8.157920837E-1,-3.548215628E-1,-9.971285462E-1
1.203450404E1,7.539504766E-1,-4.201369584E-1,-1.055693030E0
1.204448304E1,6.541953683E-1,-5.276655555E-1,-1.099213362E0
1.205446204E1,5.523234606E-1,-6.363394260E-1,-1.113334537E0
1.206444204E1,4.574771225E-1,-7.085635662E-1,-1.091983676E0
1.207442104E1,3.686546683E-1,-7.443513870E-1,-1.052897573E0
1.208443104E1,3.030197322E-1,-7.928446531E-1,-9.979019165E-1
1.209441004E1,2.917087674E-1,-8.010227680E-1,-9.163932800E-1
1.210438904E1,3.326540589E-1,-7.259900570E-1,-7.977420092E-1
1.211436804E1,3.612880111E-1,-6.503234506E-1,-6.775713563E-1
1.212434804E1,3.271481395E-1,-6.347897649E-1,-5.684016943E-1
1.213435704E1,2.443931997E-1,-6.683918834E-1,-4.536463916E-1
1.214433704E1,1.814821512E-1,-6.853951216E-1,-3.247208893E-1
1.215431604E1,1.314733624E-1,-6.209756136E-1,-2.116252333E-1
1.216429504E1,8.736370504E-2,-4.748311639E-1,-1.286440641E-1
1.217427404E1,6.443554163E-2,-3.470481336E-1,-6.903053075E-2
1.218425404E1,3.523770720E-2,-3.240592182E-1,-3.666939586E-2
1.219426304E1,-1.421620883E-2,-4.000332952E-1,-3.050523065E-2
1.220424304E1,-8.040002733E-2,-5.042797923E-1,-5.739969388E-2
1.221422204E1,-1.685850918E-1,-5.792623758E-1,-1.128296182E-1
1.222420104E1,-2.526211441E-1,-6.611543298E-1,-1.616967618E-1
1.223418004E1,-3.563581705E-1,-7.197991610E-1,-1.892669052E-1
1.224419004E1,-4.861963093E-1,-6.992763281E-1,-1.672327071E-1
1.225416904E1,-6.230089664E-1,-6.379411221E-1,-8.824202418E-2
1.226414904E1,-7.458389997E-1,-5.466071963E-1,5.945769325E-2
1.227412804E1,-8.488395214E-1,-4.281406105E-1,2.586677372E-1
1.228410704E1,-9.680673480E-1,-2.764171362E-1,4.962416887E-1
1.229408604E1,-1.140215874E0,-6.909926236E-2,7.613572478E-1
1.230409604E1,-1.412958145E0,1.760838628E-1,1.039155245E0
1.231407504E1,-1.771574616E0,4.844878912E-1,1.326718330E0
1.232405504E1,-2.115920544E0,7.591354251E-1,1.598126411E0
1.233403404E1,-2.561058044E0,9.217961431E-1,1.840453029E0
1.234401304E1,-3.099471569E0,9.479393363E-1,2.026198149E0
1.235399204E1,-3.415426254E0,6.774953604E-1,2.210219622E0
1.236400204E1,-3.511469841E0,1.716049761E-1,2.349247456E0
1.237398104E1,-3.334285259E0,-3.288257122E-1,2.430407047E0
1.238396104E1,-2.921704769E0,-8.608707190E-1,2.415105104E0
1.239394004E1,-2.375388384E0,-1.458006740E0,2.251251698E0
1.240391904E1,-1.784141064E0,-1.775996923E0,1.952637434E0
1.241392904E1,-1.276317716E0,-1.471124649E0,1.716004014E0
1.242390804E1,-9.827204347E-1,-5.527116656E-1,1.566415668E0
1.243388704E1,-8.414489031E-1,3.399062157E-1,1.643410325E0
1.244386704E1,-8.265671730E-1,9.959689975E-1,1.773727059E0
1.245384604E1,-9.467459917E-1,1.363521218E0,1.868668199E0
1.246382504E1,-1.090090632E0,1.623739719E0,1.865507841E0
1.247383504E1,-1.190675735E0,1.790948868E0,1.727519035E0
1.248381404E1,-1.132964015E0,1.870471120E0,1.536219120E0
1.249379304E1,-9.553741217E-1,1.905490994E0,1.388833404E0
1.250377304E1,-7.394517064E-1,1.924485087E0,1.305244803E0
