"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.906271500E0,-1.395098877E-1,-8.494385834E0,-3.204835510E-1
8.916250500E0,2.534230042E-1,-8.141569519E0,-1.983375549E-1
8.926230500E0,7.821235657E-1,-7.996820526E0,-1.528321838E-1
8.936209500E0,1.216220856E0,-7.877817993E0,-1.818717957E-1
8.946219500E0,1.437909851E0,-7.826624451E0,-2.312690735E-1
8.956198500E0,1.356778564E0,-7.861801300E0,-3.667373657E-1
8.966177500E0,9.951306152E-1,-7.907156982E0,-5.613327026E-1
8.976156500E0,5.682183838E-1,-7.784412231E0,-7.252418518E-1
8.986136500E0,2.167492676E-1,-7.421566772E0,-8.431965637E-1
8.996145500E0,-1.646575928E-3,-6.815477142E0,-7.128176880E-1
9.006125500E0,-1.875599670E-1,-6.054609375E0,-3.185375977E-1
9.016104500E0,-2.266287231E-1,-5.387147369E0,9.624984741E-2
9.026083500E0,-9.505233765E-2,-4.987927551E0,3.743714905E-1
9.036062500E0,8.906478882E-2,-4.901257782E0,4.716691589E-1
9.046042500E0,2.640509033E-1,-5.079686737E0,2.884501648E-1
9.056051500E0,1.121168518E-1,-5.437143402E0,-2.490820312E-1
9.066031500E0,-3.058140564E-1,-6.038143616E0,-1.096170502E0
9.076010500E0,-9.093589783E-1,-6.727759552E0,-2.204016724E0
9.085989500E0,-1.775906982E0,-7.414531403E0,-3.237767029E0
9.095968500E0,-2.887944489E0,-7.918533325E0,-4.250111847E0
9.105948500E0,-4.080963593E0,-8.420738983E0,-5.198389893E0
9.115957500E0,-5.046904907E0,-9.297615509E0,-6.053411865E0
9.125937500E0,-5.893544312E0,-1.060933777E1,-6.825356598E0
9.135916500E0,-6.744225311E0,-1.209065735E1,-7.023095398E0
9.145895500E0,-7.500452728E0,-1.323233322E1,-6.609056396E0
9.155874500E0,-7.466623077E0,-1.345192657E1,-5.913303223E0
9.165884500E0,-5.972729645E0,-1.256606873E1,-5.389093323E0
9.175863500E0,-4.549339600E0,-1.145477966E1,-5.457800446E0
9.185843500E0,-3.505560150E0,-1.032702484E1,-5.607040100E0
9.195822500E0,-2.855162659E0,-9.099427643E0,-5.392087097E0
9.205801500E0,-2.444865875E0,-8.212671661E0,-4.798122253E0
9.215780500E0,-1.817221069E0,-7.705226898E0,-3.765868835E0
9.225790500E0,-1.058748322E0,-7.726632385E0,-2.303110657E0
9.235769500E0,-1.339714050E-1,-9.101523285E0,-8.164022827E-1
9.245749500E0,1.913021851E-1,-1.139191040E1,-3.110531616E-1
9.255728500E0,2.634521484E-2,-1.349114502E1,-9.095086670E-1
9.265707500E0,-9.722282410E-1,-1.449510727E1,-2.249073029E0
9.275717500E0,-2.953807526E0,-1.465063385E1,-3.458108826E0
9.285696500E0,-4.906347198E0,-1.523352173E1,-2.708617401E0
9.295675500E0,-4.926555176E0,-1.553873703E1,-9.401948547E-1
9.305655500E0,-2.280357971E0,-1.293864395E1,1.388961639E0
9.315634500E0,-7.147636414E-1,-7.880961456E0,4.658762054E0
9.325613500E0,4.496649170E-1,-5.894143066E0,3.903582458E0
9.335623500E0,2.966231689E0,-6.425088959E0,6.685098267E-1
9.345602500E0,4.966372375E0,-6.819668427E0,-1.405277710E0
9.355581500E0,5.745801544E0,-7.243437195E0,-1.758543091E0
9.365561500E0,5.191055145E0,-8.196205902E0,3.516188049E-1
9.375540500E0,2.581681366E0,-1.042596909E1,1.894759827E0
9.385519500E0,3.564088440E-1,-1.279494278E1,2.657872925E0
9.395529500E0,-7.301815796E-1,-1.319356384E1,2.873424683E0
9.405508500E0,-6.584806824E-1,-1.167736679E1,2.480192413E0
9.415487500E0,-2.028282166E-1,-1.022209305E1,1.701362000E0
9.425467500E0,-3.098556519E-2,-9.721983032E0,5.528004456E-1
9.435446500E0,-2.559677124E-2,-9.569300537E0,-3.724255371E-1
9.445456500E0,-3.514691162E-1,-9.440268860E0,-3.106040955E-1
9.455435500E0,-9.047186279E-1,-9.325307922E0,6.325845337E-1
9.465414500E0,-1.429527283E0,-9.231004028E0,1.608255615E0
9.475393500E0,-1.899549866E0,-8.867709503E0,2.118694153E0
9.485373500E0,-2.165397034E0,-8.393046570E0,2.391127625E0
9.495352500E0,-2.250420227E0,-8.094866638E0,2.394570465E0
9.505362500E0,-2.281705170E0,-8.261619873E0,1.901495819E0
9.515341500E0,-2.330653381E0,-8.881780243E0,1.312321014E0
9.525320500E0,-2.133064270E0,-9.714348907E0,1.055754547E0
9.535299500E0,-2.208208008E0,-1.026131149E1,1.099164276E0
9.545279500E0,-2.406695251E0,-9.923014984E0,1.377734985E0
9.555288500E0,-2.593207397E0,-9.323361969E0,1.410067749E0
9.565268500E0,-2.445314941E0,-8.975036316E0,1.094673615E0
9.575247500E0,-2.070195007E0,-8.887618103E0,8.244854736E-1
9.585226500E0,-1.508113861E0,-8.981921997E0,6.608757019E-1
9.595205500E0,-1.043480072E0,-9.065747681E0,3.932322693E-1
9.605185500E0,-7.894583130E-1,-9.055868225E0,7.723937988E-2
9.615194500E0,-7.637118530E-1,-8.964558105E0,-1.691482544E-2
9.625174500E0,-7.893086243E-1,-8.947343903E0,1.456471252E-1
9.635153500E0,-7.438032532E-1,-9.012009430E0,4.146377563E-1
9.645132500E0,-6.771917725E-1,-9.213340759E0,5.655239868E-1
9.655111500E0,-7.300318909E-1,-9.493707733E0,5.547463989E-1
9.665091500E0,-8.563691711E-1,-9.630672913E0,4.993615723E-1
9.675100500E0,-1.143023071E0,-9.606423340E0,4.695735168E-1
9.685080500E0,-1.477277985E0,-9.453142090E0,3.610491943E-1
9.695059500E0,-1.737137604E0,-9.351802826E0,1.904040527E-1
9.705039500E0,-1.972747650E0,-9.611063690E0,3.674858093E-1
9.715018500E0,-2.179467773E0,-1.001342697E1,8.873547363E-1
9.725028500E0,-2.264490967E0,-1.002510269E1,1.379381561E0
9.735007500E0,-2.172133026E0,-9.806706848E0,1.409169617E0
9.744987500E0,-1.881287842E0,-9.778116302E0,1.123563538E0
9.754966500E0,-1.581012268E0,-9.915979614E0,9.072633362E-1
9.764945500E0,-1.421444092E0,-1.000609222E1,9.116043091E-1
9.774924500E0,-1.470092926E0,-1.020981857E1,7.111711121E-1
9.784934500E0,-1.498084717E0,-1.078896423E1,7.116201782E-1
9.794913500E0,-1.335822144E0,-1.113205078E1,1.154848480E0
9.804893500E0,-1.165326691E0,-1.085213287E1,8.494834900E-1
9.814872500E0,-9.508227539E-1,-1.063448547E1,-1.061293030E-1
9.824851500E0,-8.472381592E-1,-1.061936691E1,-8.669970703E-1
9.834861500E0,-1.279239807E0,-1.078073135E1,-1.022074585E0
9.844840500E0,-2.253863068E0,-1.149938690E1,-6.424639893E-1
9.854819500E0,-3.113675079E0,-1.260753250E1,-2.664459229E-2
9.864799500E0,-3.331322479E0,-1.321871155E1,3.668870544E-1
9.874778500E0,-3.075504456E0,-1.307111847E1,3.183879089E-1
9.884757500E0,-2.764750671E0,-1.267174896E1,4.340972900E-3
9.894767500E0,-2.516716461E0,-1.249855911E1,-2.869532776E-1
9.904746500E0,-2.102976837E0,-1.250110382E1,-5.081932068E-1
9.914725500E0,-1.103056183E0,-1.228345642E1,-9.898915100E-1
9.924705500E0,4.052073669E-1,-1.154025192E1,-1.788331146E0
9.934684500E0,1.373394012E0,-1.044512924E1,-2.747686157E0
9.944694500E0,1.424587555E0,-9.523046722E0,-3.025059357E0
9.954673500E0,9.258247375E-1,-9.511520691E0,-2.509381714E0
9.964652500E0,5.828878784E-1,-1.071756271E1,-1.514700165E0
9.974631500E0,5.396278381E-1,-1.263088394E1,-2.198927307E-1
9.984611500E0,7.650590515E-1,-1.450393890E1,1.313368835E0
9.994590500E0,9.919871521E-1,-1.539219177E1,2.425406342E0
1.000460050E1,8.809181213E-1,-1.468685852E1,2.497256927E0
1.001457950E1,-2.252815247E-1,-1.328113174E1,1.349443817E0
1.002455850E1,-1.675765228E0,-1.225800934E1,1.808239746E-1
1.003453750E1,-2.650238800E0,-1.210008774E1,-4.546046448E-1
1.004451750E1,-3.131937103E0,-1.215577194E1,-1.040635986E0
1.005449650E1,-3.027753754E0,-1.180460220E1,-1.829794922E0
1.006450650E1,-2.385589142E0,-1.110600494E1,-1.352138214E0
1.007448550E1,-1.768721924E0,-1.037642212E1,-1.706152039E0
1.008446450E1,-1.053658905E0,-9.649683380E0,-1.686243439E0
1.009444350E1,-1.447489929E-1,-8.939709778E0,-1.369202728E0
1.010442350E1,7.226971436E-1,-8.267158356E0,-8.834628296E-1
1.011443250E1,1.245260468E0,-7.737409973E0,-4.278103638E-1
1.012441250E1,1.499282227E0,-7.539970551E0,-1.109193420E-1
1.013439150E1,1.850302277E0,-7.471862183E0,1.182540894E-2
1.014437050E1,2.057172089E0,-7.432344360E0,-1.583706665E-1
1.015434950E1,1.832938385E0,-7.391329651E0,-3.403921509E-1
1.016432950E1,1.329984283E0,-7.383695526E0,-5.150788879E-1
1.017433850E1,8.065228271E-1,-7.498656464E0,-7.129673767E-1
1.018431850E1,3.505709839E-1,-7.557783508E0,-7.988887024E-1
1.019429750E1,1.646575928E-2,-7.418872375E0,-8.225395203E-1
1.020427650E1,-1.495390320E-1,-6.998995514E0,-7.089257812E-1
1.021425550E1,-2.077679443E-1,-6.331084442E0,-4.531077576E-1
1.022426550E1,-1.707948303E-1,-5.593418427E0,-1.279838562E-1
1.023424450E1,-1.411564636E-1,-4.964276733E0,1.284329224E-1
1.024422450E1,4.775070190E-2,-4.473447418E0,2.258802795E-1
1.025420350E1,2.469863892E-1,-4.217479706E0,1.496887207E-1
1.026418250E1,2.631527710E-1,-4.348008270E0,-2.088157654E-1
1.027416150E1,-6.735992432E-2,-4.770429840E0,-8.059240723E-1
1.028417150E1,-6.162684631E-1,-5.400020599E0,-1.558409271E0
1.029415050E1,-1.315314789E0,-6.164929962E0,-2.407892761E0
1.030413050E1,-2.088756409E0,-7.101981354E0,-3.314856720E0
1.031410950E1,-2.979853363E0,-8.399632874E0,-4.494852905E0
1.032408850E1,-3.782484283E0,-1.000953506E1,-6.080804901E0
1.033406750E1,-4.619992676E0,-1.183723434E1,-7.677085419E0
1.034407750E1,-5.973328400E0,-1.409004959E1,-8.774902496E0
1.035405650E1,-8.199948120E0,-1.639420807E1,-8.757538605E0
1.036403650E1,-9.800270233E0,-1.639495651E1,-7.824528809E0
1.037401550E1,-8.137827301E0,-1.345971039E1,-7.044800262E0
1.038399450E1,-5.441484375E0,-1.096709381E1,-6.673272858E0
1.039400450E1,-3.498973846E0,-9.525441742E0,-6.466253357E0
1.040398350E1,-2.392774200E0,-8.175698547E0,-5.793402557E0
1.041396250E1,-1.992656250E0,-7.207362213E0,-4.666246490E0
1.042394250E1,-1.933678894E0,-6.884184265E0,-3.259322205E0
1.043392150E1,-2.389031982E0,-7.868387604E0,-1.929038544E0
1.044390050E1,-3.318748627E0,-1.020173538E1,-9.846524048E-1
1.045391050E1,-3.738625488E0,-1.218406311E1,-6.551875305E-1
1.046388950E1,-4.049379272E0,-1.323891953E1,-1.416204987E0
1.047386850E1,-4.741839294E0,-1.406535095E1,-2.440674591E0
1.048384850E1,-5.964347076E0,-1.514640289E1,-1.739233246E0
1.049382750E1,-7.065307617E0,-1.662338150E1,-8.951385498E-1
1.050383750E1,-5.779331818E0,-1.717079315E1,-3.154540100E0
1.051381650E1,-1.596430206E0,-1.254675888E1,-9.303153992E-1
1.052379550E1,1.795965271E0,-6.407126312E0,4.759652252E0
1.053377450E1,4.568050690E0,-3.498524780E0,3.486100616E0
1.054375450E1,7.123087463E0,-2.985541534E0,-8.927435303E-1
1.055373350E1,8.442294159E0,-2.875220947E0,-2.048490143E0
1.056374350E1,8.148604889E0,-3.188070374E0,-6.897656250E-1
1.057372250E1,5.237758026E0,-5.096152496E0,1.302740936E0
1.058370150E1,1.446741486E0,-1.015218842E1,2.855162659E0
1.059368050E1,-1.815873871E0,-1.718441483E1,3.798051910E0
1.060366050E1,-3.907624054E0,-1.893023438E1,4.331243134E0
1.061363950E1,-3.558250580E0,-1.504581207E1,2.735112305E0
1.062364950E1,-1.453327789E0,-1.055395294E1,3.550616455E-1
1.063362850E1,-7.035369873E-3,-9.163195038E0,-1.253193970E0
1.064360750E1,7.057823181E-1,-8.870852966E0,-1.573228455E0
1.065358750E1,9.322613525E-1,-8.830736389E0,-5.806425476E-1
1.066356650E1,4.445755005E-1,-8.894503784E0,9.153465271E-1
1.067357650E1,-4.462220764E-1,-8.833730164E0,2.428250427E0
1.068355550E1,-1.240171051E0,-8.691226501E0,3.490291901E0
1.069353450E1,-1.857187958E0,-8.483757935E0,3.585344238E0
1.070351350E1,-2.519560547E0,-8.574618988E0,3.060834961E0
1.071348167E1,-2.718945923E0,-9.221124573E0,2.288590851E0
1.072346067E1,-2.667303314E0,-1.001133133E1,1.534908142E0
1.073347067E1,-2.245630188E0,-1.036175262E1,1.000968475E0
1.074344967E1,-1.441801758E0,-1.029813492E1,7.306306458E-1
1.075342867E1,-7.152127075E-1,-9.902357941E0,6.613247681E-1
1.076340767E1,-3.637435913E-1,-9.369316406E0,7.734416199E-1
1.077338767E1,-2.761756897E-1,-8.978628845E0,1.054706726E0
1.078339667E1,-3.585044861E-1,-8.793014832E0,1.329684906E0
1.079337667E1,-6.897656250E-1,-8.663384399E0,1.474733276E0
1.080335567E1,-9.659413147E-1,-8.386160889E0,1.298399963E0
1.081333467E1,-1.059945831E0,-8.096064148E0,9.761201477E-1
1.082331367E1,-9.613009644E-1,-8.097111969E0,8.747808838E-1
1.083329367E1,-7.575746155E-1,-8.419092407E0,1.060694275E0
1.084330267E1,-7.188052368E-1,-8.965156860E0,1.052611084E0
1.085328267E1,-7.448510742E-1,-9.629625092E0,7.075785828E-1
1.086326167E1,-7.776329041E-1,-1.019065842E1,3.016227722E-1
1.087324067E1,-9.557624817E-1,-1.076321777E1,-4.056564331E-2
1.088321967E1,-1.288969574E0,-1.111663284E1,-9.699829102E-2
1.089319967E1,-1.754052429E0,-1.061981598E1,-7.334747314E-2
1.090320867E1,-2.222877502E0,-9.548643494E0,1.646575928E-2
1.091318867E1,-2.525099030E0,-8.813372498E0,2.817141724E-1
1.092316767E1,-2.906805267E0,-8.730594635E0,8.351133728E-1
1.093314667E1,-3.403622131E0,-9.096284180E0,1.395847321E0
1.094312567E1,-3.584146729E0,-9.676777039E0,1.610351257E0
1.095313567E1,-3.117716675E0,-1.014425491E1,1.499282227E0
1.096311467E1,-2.184108124E0,-1.044003983E1,1.250649261E0
1.097309467E1,-1.259929962E0,-1.077773758E1,1.058748322E0
1.098307367E1,-5.574407959E-1,-1.105466171E1,9.333091736E-1
1.099305267E1,-6.286926270E-2,-1.108415039E1,6.545887756E-1
1.100303167E1,1.204994202E-1,-1.108310257E1,1.185534668E-1
1.101304167E1,-2.556683350E-1,-1.112905701E1,-5.357359314E-1
1.102302067E1,-1.263672180E0,-1.104298599E1,-9.437873840E-1
1.103300067E1,-2.517464905E0,-1.083671494E1,-8.355624390E-1
1.104297967E1,-3.522175598E0,-1.103595062E1,-5.532495117E-1
1.105295867E1,-4.114344177E0,-1.178155014E1,-3.555107117E-1
1.106296867E1,-4.199666748E0,-1.258178604E1,-2.799179077E-1
1.107294767E1,-3.911366272E0,-1.262055542E1,-3.529660034E-1
1.108292667E1,-3.714226227E0,-1.188812851E1,-5.559439087E-1
1.109290667E1,-3.693718872E0,-1.135284164E1,-6.192622375E-1
1.110288567E1,-3.271596680E0,-1.155477173E1,-3.034190369E-1
1.111286467E1,-2.066303101E0,-1.212568451E1,-4.393363953E-1
1.112287467E1,-5.388793945E-2,-1.229857498E1,-1.111289062E0
1.113285367E1,1.740879822E0,-1.182915115E1,-1.988464966E0
1.114283267E1,2.322869568E0,-1.120599701E1,-2.553240509E0
1.115281267E1,2.308948517E0,-1.129566055E1,-2.378853149E0
1.116279167E1,2.417772217E0,-1.206655746E1,-1.487307129E0
1.117277067E1,2.527194672E0,-1.322574692E1,-2.210902405E-1
1.118278067E1,2.536175995E0,-1.428000458E1,1.212778015E0
1.119275967E1,2.382146301E0,-1.456276657E1,2.317181396E0
1.120273867E1,1.746268616E0,-1.396745453E1,2.466421051E0
1.121271867E1,6.394702148E-1,-1.303624100E1,1.625619507E0
1.122269767E1,-1.037193146E0,-1.202195023E1,4.710704041E-1
1.123270767E1,-2.323468323E0,-1.122036713E1,-2.978805542E-1
1.124268667E1,-3.157982941E0,-1.058868073E1,-9.455836487E-1
1.125266567E1,-3.424129486E0,-1.014485367E1,-1.364263000E0
1.126264467E1,-3.257076874E0,-9.915530548E0,-1.654060364E0
1.127262467E1,-2.548450470E0,-9.881102142E0,-1.875300293E0
1.128260367E1,-1.446891174E0,-9.659263458E0,-2.219734039E0
1.129261367E1,-5.508544922E-1,-9.287885742E0,-2.050885162E0
1.130259267E1,1.669029236E-1,-8.757987671E0,-1.407822418E0
1.131257167E1,9.972262573E-1,-8.129893799E0,-6.108796692E-1
1.132255067E1,1.506467285E0,-7.625143433E0,-2.302212524E-1
1.133253067E1,1.351539459E0,-7.536976776E0,-2.341131592E-1
1.134253967E1,1.218166809E0,-7.624993744E0,-1.591191101E-1
1.135251967E1,9.951306152E-1,-7.680977325E0,-3.282673645E-1
1.136249867E1,6.875202942E-1,-7.750881958E0,-5.209167480E-1
1.137247767E1,5.845344543E-1,-7.795489197E0,-6.559359741E-1
1.138245667E1,7.156617737E-1,-7.701634369E0,-8.099656677E-1
1.139243667E1,8.791218567E-1,-7.345824280E0,-8.038284302E-1
1.140244567E1,7.592211914E-1,-6.727609863E0,-6.068380737E-1
1.141242567E1,4.598437500E-1,-6.004912720E0,-2.911445618E-1
1.142240467E1,5.972579956E-2,-5.391338654E0,-7.170089722E-2
1.143238367E1,-2.104623413E-1,-4.971910858E0,-1.272354126E-2
1.144236267E1,-3.559597778E-1,-4.796325989E0,-1.511856079E-1
1.145234267E1,-5.339396667E-1,-4.877157898E0,-4.294569397E-1
1.146235167E1,-7.776329041E-1,-5.272485809E0,-8.066725159E-1
1.147233167E1,-1.075064392E0,-5.874084778E0,-1.326691132E0
1.148231067E1,-1.674867096E0,-6.567742310E0,-1.901046753E0
1.149228967E1,-2.506986694E0,-7.272476807E0,-2.507286072E0
1.150226867E1,-3.399879913E0,-7.977810059E0,-3.207529907E0
1.151227867E1,-4.293371887E0,-8.851094055E0,-4.110901337E0
1.152225767E1,-4.955295410E0,-9.908195801E0,-5.294040985E0
1.153223767E1,-5.582940216E0,-1.129401398E1,-6.448889465E0
1.154221667E1,-6.775959320E0,-1.304746765E1,-7.142846375E0
1.155219567E1,-8.429420929E0,-1.442520264E1,-7.376360779E0
1.156217467E1,-9.102421417E0,-1.397972900E1,-7.352560272E0
1.157218467E1,-7.643854523E0,-1.208152634E1,-6.989265747E0
1.158216367E1,-5.490731964E0,-1.067744614E1,-6.589297485E0
1.159214367E1,-3.872896271E0,-9.642198944E0,-6.355483704E0
1.160212267E1,-2.901117096E0,-8.734486542E0,-5.800886993E0
1.161210167E1,-2.498903503E0,-8.017327881E0,-4.874164124E0
1.162211167E1,-2.514321442E0,-7.510182495E0,-3.265309753E0
1.163209067E1,-2.565664673E0,-7.901618500E0,-1.426084442E0
1.164206967E1,-2.649789734E0,-9.918374634E0,2.124082947E-1
1.165204967E1,-3.001857605E0,-1.226175156E1,7.972421265E-1
1.166202867E1,-3.627855835E0,-1.369277573E1,1.359173584E-1
1.167200767E1,-4.786446533E0,-1.354203918E1,-9.771679688E-1
1.168201767E1,-5.850583649E0,-1.378213989E1,-1.886676636E0
1.169199667E1,-5.097200317E0,-1.620739655E1,-2.471061401E0
1.170197567E1,-1.463656311E0,-1.728979568E1,-2.971620483E0
1.171196404E1,1.733694763E0,-1.269315445E1,-1.095122681E0
1.172194304E1,3.104993134E0,-7.269932098E0,2.021546173E0
1.173195304E1,4.224215698E0,-5.071753235E0,2.391127625E0
1.174193204E1,4.560566254E0,-4.523293762E0,1.575473785E0
1.175191104E1,4.749174042E0,-4.255201263E0,1.060095520E0
1.176189004E1,4.670138397E0,-5.019212494E0,1.554517365E0
1.177187004E1,3.516487427E0,-7.466623077E0,1.663191376E0
1.178184904E1,1.691781921E0,-1.150013535E1,7.872129822E-1
1.179185904E1,-4.715194702E-2,-1.480241821E1,8.433462524E-1
1.180183804E1,-1.559457092E0,-1.513203278E1,1.696571960E0
1.181181704E1,-1.991758118E0,-1.337738159E1,1.928739166E0
1.182179604E1,-1.289867706E0,-1.089524323E1,5.819897461E-1
1.183177604E1,-2.803669739E-1,-9.256151733E0,-5.864804077E-1
1.184175504E1,2.800675964E-1,-8.742420044E0,-4.077520752E-1
1.185176504E1,2.772235107E-1,-8.824898529E0,1.546284485E-1
1.186174404E1,-8.981323242E-4,-9.024583282E0,1.130299530E0
1.187172304E1,-3.932322693E-1,-8.887468414E0,1.876946869E0
1.188170204E1,-9.587562561E-1,-8.590186615E0,2.141446838E0
1.189168204E1,-1.153950348E0,-8.281378784E0,2.107617188E0
1.190169104E1,-1.365610199E0,-8.263565826E0,1.534758453E0
1.191167104E1,-1.450334015E0,-8.672365723E0,9.577084351E-1
1.192165004E1,-1.374441833E0,-9.463470612E0,7.677534485E-1
1.193162904E1,-1.666035461E0,-1.008437943E1,7.869136047E-1
1.194160804E1,-2.333497467E0,-1.021266266E1,9.502239990E-1
1.195158804E1,-2.954855347E0,-1.000953506E1,1.168919220E0
1.196159704E1,-3.267854462E0,-9.622440033E0,1.141526184E0
1.197157704E1,-3.192860413E0,-9.212592316E0,7.650590515E-1
1.198155604E1,-2.758912811E0,-8.940308533E0,3.471281433E-1
1.199153504E1,-2.186203766E0,-8.845405884E0,4.445755005E-2
1.200151404E1,-1.575623474E0,-8.714278564E0,3.622467041E-2
1.201152404E1,-1.125659180E0,-8.534053345E0,3.751199341E-1
1.202150304E1,-8.340655518E-1,-8.480015717E0,7.313790894E-1
1.203148304E1,-6.246510315E-1,-8.718469849E0,9.744735718E-1
1.204146204E1,-5.433700562E-1,-9.211843872E0,1.180744629E0
1.205144104E1,-5.050497437E-1,-9.696685638E0,1.182391205E0
1.206142004E1,-4.153862000E-1,-9.974956970E0,8.701405334E-1
1.207143004E1,-2.987786865E-1,-1.003453308E1,4.269122314E-1
1.208140904E1,-3.665876770E-1,-9.846823425E0,-6.017486572E-2
1.209138904E1,-7.285350037E-1,-9.689650269E0,-2.862048340E-1
1.210136804E1,-1.319506073E0,-9.594897308E0,-3.131488037E-1
1.211134704E1,-2.102378082E0,-9.565857697E0,-2.972817993E-1
1.212132604E1,-2.992277527E0,-9.696685638E0,-1.571731567E-2
1.213133604E1,-3.692371674E0,-9.884694672E0,9.095086670E-1
1.214131504E1,-3.806584167E0,-9.570498047E0,1.766775970E0
1.215129504E1,-3.255430298E0,-9.060059509E0,1.894161072E0
1.216127404E1,-2.443219299E0,-9.106313324E0,1.673669586E0
1.217125304E1,-1.691033478E0,-9.716893616E0,1.489851837E0
1.218126304E1,-1.164428558E0,-1.031579819E1,1.411115570E0
1.219124204E1,-7.622149658E-1,-1.055335419E1,1.250649261E0
1.220122104E1,-3.243754578E-1,-1.057371185E1,9.075627136E-1
1.221120104E1,-3.951782227E-2,-1.050949539E1,4.781057739E-1
1.222118004E1,-1.525328064E-1,-1.059616516E1,5.463638306E-2
1.223115904E1,-7.033872986E-1,-1.080004120E1,-2.643502808E-1
1.224116904E1,-1.670077057E0,-1.099478622E1,-3.776646423E-1
1.225114804E1,-2.723286896E0,-1.156989029E1,-4.191284180E-1
1.226112704E1,-3.352129211E0,-1.251337830E1,-3.379971313E-1
1.227110704E1,-3.603157196E0,-1.324475739E1,-2.173480225E-1
1.228108604E1,-3.694317627E0,-1.325418777E1,-2.574645996E-1
1.229109604E1,-3.813320160E0,-1.282083893E1,-5.352868652E-1
1.230107504E1,-3.959116974E0,-1.259735367E1,-7.535330200E-1
1.231105404E1,-3.884122925E0,-1.279239807E1,-6.420149231E-1
1.232103304E1,-3.145858154E0,-1.306004150E1,-9.859996033E-1
1.233101304E1,-1.397493896E0,-1.268132904E1,-1.950444031E0
1.234099204E1,3.638932800E-1,-1.170835236E1,-3.447181549E0
1.235100204E1,1.024918671E0,-1.048285080E1,-4.550836487E0
1.236098104E1,9.690847778E-1,-9.745633850E0,-4.069736938E0
1.237096004E1,8.152047729E-1,-1.021341110E1,-3.103795624E0
1.238093904E1,9.753717041E-1,-1.188169189E1,-1.916764069E0
1.239091904E1,1.842817841E0,-1.447624649E1,1.167572021E-2
1.240092804E1,3.179238739E0,-1.633448227E1,2.401605835E0
1.241090804E1,3.877835999E0,-1.583946167E1,3.890409851E0
1.242088704E1,2.369123383E0,-1.326062439E1,3.541934509E0
1.243086604E1,-9.457333374E-1,-1.106648712E1,2.079176331E0
1.244084504E1,-3.499871979E0,-1.040441391E1,1.016685791E0
1.245082504E1,-5.262606354E0,-1.051503387E1,-2.080673218E-2
1.246083404E1,-5.778134308E0,-1.091140961E1,-1.184037781E0
1.247081404E1,-5.268294525E0,-1.107756409E1,-2.339934082E0
1.248079304E1,-3.734883270E0,-1.074211166E1,-3.160228271E0
1.249077204E1,-2.344424744E0,-9.788893890E0,-3.314257965E0
1.250075104E1,-1.349593506E0,-8.528814240E0,-2.703078918E0
1.251073104E1,-4.644841003E-1,-7.370223541E0,-1.763183441E0
1.252074004E1,1.710942078E-1,-6.461163940E0,-8.768765259E-1
1.253072004E1,8.604107666E-1,-5.950575714E0,-1.664538574E-1
1.254069904E1,1.614392853E0,-5.793252869E0,1.230441284E-1
1.255067804E1,2.234104156E0,-6.091133423E0,8.681945801E-3
1.256065704E1,2.447560272E0,-6.888974304E0,-3.056643677E-1
1.257066704E1,2.257156219E0,-7.675139465E0,-8.229885864E-1
1.258064604E1,1.753154297E0,-8.297844543E0,-1.459165649E0
1.259062604E1,1.118923187E0,-8.670868835E0,-1.935175781E0
1.260060504E1,5.566923523E-1,-8.582103424E0,-1.911075897E0
1.261058404E1,1.773811340E-1,-7.952362976E0,-1.296753387E0
1.262056304E1,-1.547781372E-1,-6.991211700E0,-5.924679565E-1
1.263057304E1,-3.854484558E-1,-6.144871674E0,-6.212081909E-2
1.264055204E1,-5.364843750E-1,-5.641767883E0,2.151026917E-1
1.265053204E1,-6.593788147E-1,-5.427263947E0,1.707948303E-1
1.266051104E1,-7.783813477E-1,-5.373076630E0,-1.595681763E-1
1.267049004E1,-8.759783936E-1,-5.569168854E0,-6.614744568E-1
1.268050004E1,-1.038839722E0,-6.093528442E0,-1.314117279E0
1.269047904E1,-1.366957397E0,-6.742129669E0,-1.967209167E0
1.270045904E1,-1.926344147E0,-7.422614594E0,-2.511028290E0
1.271042354E1,-2.642454987E0,-8.026907959E0,-3.087778931E0
1.272040254E1,-3.485352173E0,-8.609945526E0,-3.591930542E0
1.273038154E1,-4.249812469E0,-9.209748230E0,-4.137695618E0
1.274039154E1,-4.670437775E0,-9.791288910E0,-4.982838135E0
1.275037054E1,-4.705614624E0,-1.057640625E1,-6.148314514E0
1.276035054E1,-4.883295135E0,-1.142559036E1,-7.326963501E0
1.277032954E1,-6.018833771E0,-1.215547256E1,-8.181536407E0
1.278030854E1,-7.455546112E0,-1.235740265E1,-8.059689789E0
1.279028754E1,-7.431895294E0,-1.176418625E1,-6.668931885E0
1.280029754E1,-5.825286255E0,-1.102921463E1,-5.069058838E0
1.281027654E1,-4.493954773E0,-1.055245605E1,-4.444108429E0
1.282025654E1,-4.266278229E0,-9.700278168E0,-4.787943420E0
1.283023554E1,-4.104315033E0,-8.816515961E0,-4.850662994E0
1.284021454E1,-3.650458832E0,-8.156538391E0,-4.376898193E0
1.285022454E1,-3.087180176E0,-7.720644836E0,-3.566034393E0
1.286020354E1,-2.359393616E0,-8.257278900E0,-2.750380554E0
