"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.025278875E0,3.986060944E0,-7.468569031E0,4.110452271E-1
4.035217875E0,3.804189148E0,-7.338339844E0,4.032614136E-1
4.045156875E0,3.557651825E0,-7.157515869E0,7.460485840E-1
4.055095875E0,3.228636017E0,-6.973249054E0,8.798703003E-1
4.065034875E0,2.952909393E0,-7.037315826E0,8.924441528E-1
4.074973875E0,2.722837830E0,-7.288194122E0,7.270381165E-1
4.084912875E0,2.644101562E0,-7.705825653E0,5.992039490E-1
4.094851875E0,2.715652771E0,-8.133636017E0,5.724096680E-1
4.104790875E0,2.815794525E0,-8.429420929E0,5.974076843E-1
4.114729875E0,2.896327057E0,-8.637787628E0,4.911286926E-1
4.124668875E0,2.931952972E0,-8.864116974E0,1.604663086E-1
4.134607875E0,3.028651886E0,-9.156159668E0,-1.565744019E-1
4.144546875E0,3.268004150E0,-9.528285828E0,-2.192939758E-1
4.154485875E0,3.452270966E0,-9.711804199E0,-1.648072815E-1
4.164424875E0,3.457061005E0,-9.545350342E0,-2.606080627E-1
4.174363875E0,3.319347382E0,-9.197024689E0,-5.324427795E-1
4.184302875E0,3.189417572E0,-8.922944641E0,-6.963519287E-1
4.194241875E0,3.097658386E0,-8.674461365E0,-4.987628174E-1
4.204180875E0,3.134032745E0,-8.471184082E0,-5.987548828E-3
4.214119875E0,3.430865479E0,-8.467741241E0,5.655239868E-1
4.224058875E0,4.039649506E0,-8.849896545E0,1.164877625E0
4.233997875E0,4.776118011E0,-9.421258392E0,1.731299744E0
4.243936875E0,5.469476166E0,-9.909243622E0,1.962419128E0
4.253875875E0,6.077661438E0,-1.024394760E1,1.536854095E0
4.263814875E0,6.593788147E0,-1.047641418E1,7.463479614E-1
4.273753875E0,7.075935516E0,-1.082668579E1,1.637594604E-1
4.283691875E0,7.698191528E0,-1.169143753E1,-2.025288391E-1
4.293630875E0,8.496780853E0,-1.303893539E1,-6.399192810E-1
4.303569875E0,9.100774841E0,-1.394545029E1,-1.153650970E0
4.313508875E0,9.193432159E0,-1.400308044E1,-1.668580170E0
4.323447875E0,8.803792419E0,-1.355102051E1,-1.804796906E0
4.333386875E0,7.983049164E0,-1.282742523E1,-1.334624634E0
4.343325875E0,7.177723846E0,-1.205413330E1,-1.046922913E0
4.353264875E0,6.435118103E0,-1.154444321E1,-1.607207794E0
4.363203875E0,5.800737305E0,-1.152079239E1,-2.288441162E0
4.373142875E0,5.060227203E0,-1.213361801E1,-1.663341064E0
4.383081875E0,4.230652313E0,-1.314671127E1,2.724334717E-1
4.393020875E0,3.333268433E0,-1.390323807E1,2.097588043E0
4.402959875E0,2.541415100E0,-1.413360901E1,2.976859589E0
4.412898875E0,2.209405518E0,-1.438179291E1,3.136128387E0
4.422837875E0,2.287543030E0,-1.449555634E1,3.241658936E0
4.432776875E0,2.234104156E0,-1.376327911E1,3.053649902E0
4.442712459E0,1.623224487E0,-1.281964142E1,2.616409149E0
4.452651459E0,8.653504944E-1,-1.220591766E1,1.952839050E0
4.462590458E0,1.532812500E-1,-1.185983734E1,1.098415833E0
4.472529458E0,-2.529739380E-1,-1.173484726E1,1.947450256E-1
4.482468458E0,-4.926255798E-1,-1.145986908E1,-5.463638306E-1
4.492407458E0,-5.519023132E-1,-1.088626190E1,-8.583151245E-1
4.502346458E0,-4.185296631E-1,-9.968969421E0,-8.192463684E-1
4.512285458E0,-8.711883545E-2,-8.847202148E0,-4.035607910E-1
4.522224458E0,1.889071655E-1,-7.762108612E0,7.664062500E-2
4.532163458E0,3.776646423E-1,-7.006629639E0,-3.017724609E-1
4.542102458E0,3.767665100E-1,-6.067033539E0,-6.885681152E-2
4.552041458E0,1.137933655E0,-5.586532745E0,1.354832611E0
4.561980458E0,2.102228394E0,-5.540428619E0,1.742975464E0
4.571919458E0,2.714754639E0,-5.486540680E0,1.340911560E0
4.581858458E0,3.336411896E0,-5.795049133E0,6.228547668E-1
4.591797458E0,3.964505768E0,-6.128555603E0,1.543290710E-1
4.601736458E0,4.359234924E0,-6.251899109E0,8.652008057E-2
4.611675458E0,4.500840454E0,-6.088738403E0,1.246907043E-1
4.621614459E0,4.398153992E0,-5.795049133E0,3.107537842E-1
4.631553459E0,4.043242035E0,-5.470523987E0,4.385879517E-1
4.641492459E0,3.311264191E0,-5.077291718E0,-1.047821045E-3
4.651431459E0,2.414179688E0,-4.764292603E0,-9.258247375E-1
4.661370459E0,1.626667328E0,-4.677772522E0,-1.958227844E0
4.671309459E0,1.033600616E0,-4.671635284E0,-2.894830170E0
4.681248458E0,5.261558533E-1,-4.637506256E0,-3.665427704E0
4.691187458E0,1.417552185E-1,-4.562063141E0,-4.224964142E0
4.701126458E0,7.948471069E-2,-4.473896484E0,-4.595144348E0
4.711065458E0,5.043013000E-1,-4.674778748E0,-5.072501678E0
4.721004458E0,1.365161133E0,-5.429509277E0,-6.137387238E0
4.730943458E0,2.485730896E0,-6.774462433E0,-8.064030762E0
4.740882458E0,3.693718872E0,-8.842561798E0,-1.017179764E1
4.750821458E0,4.780608673E0,-1.126033401E1,-1.108774292E1
4.760760458E0,5.593119049E0,-1.339564362E1,-9.930649109E0
4.770699458E0,6.102509766E0,-1.427925613E1,-7.731871490E0
4.780638458E0,6.283932495E0,-1.364622253E1,-5.601800995E0
4.790577458E0,6.347250824E0,-1.203347626E1,-4.012406158E0
4.800516458E0,6.428980865E0,-1.038839722E1,-2.757266235E0
4.810455458E0,6.526727600E0,-9.431586914E0,-2.002535706E0
4.820394458E0,6.716832275E0,-9.458231506E0,-1.906884613E0
4.830333458E0,6.963219910E0,-1.038525375E1,-2.201322327E0
4.840271458E0,6.947951660E0,-1.188663162E1,-2.200573883E0
4.850210459E0,6.459517365E0,-1.378767838E1,-1.363813934E0
4.860149459E0,5.389243011E0,-1.572090820E1,-2.767744446E-1
4.870088459E0,3.677702179E0,-1.661365173E1,8.298742676E-1
4.880027459E0,2.068698120E0,-1.548604660E1,1.616488495E0
4.889966459E0,7.685018921E-1,-1.201805832E1,1.609752502E0
4.899905459E0,-1.134640503E-1,-8.392747192E0,8.162525940E-1
4.909844458E0,-6.975494385E-1,-5.931265869E0,-2.396516418E-1
4.919783458E0,-1.400337982E0,-4.377646637E0,-1.023870850E0
4.929722458E0,-2.056573334E0,-3.592828674E0,-1.152303772E0
4.939661458E0,-1.830992432E0,-3.972738647E0,-6.688092041E-1
4.949600458E0,-1.110390930E0,-4.916076965E0,2.163002014E-1
4.959539458E0,-3.212319946E-1,-5.928122406E0,1.015188904E0
4.969478458E0,4.475692749E-1,-7.009773102E0,1.794169006E0
4.979417458E0,1.163530426E0,-8.091723175E0,2.528392181E0
4.989356458E0,1.806892548E0,-9.297465820E0,2.868484955E0
4.999295458E0,2.459086304E0,-1.023017624E1,2.834056549E0
5.009234458E0,3.042273560E0,-1.076815750E1,2.423161011E0
5.019173458E0,3.819756775E0,-1.115899475E1,1.058748322E0
5.029112458E0,4.785997467E0,-1.129790588E1,-7.924520874E-1
5.039051458E0,5.556595001E0,-1.097053665E1,-1.936672668E0
5.048990458E0,5.969286804E0,-1.019799316E1,-1.930834808E0
5.058929458E0,6.127507782E0,-9.357940063E0,-1.290167084E0
5.068868459E0,6.188131714E0,-8.617729340E0,-4.285588074E-1
5.078807459E0,6.238427124E0,-7.988288269E0,3.923341370E-1
5.088746459E0,6.133195953E0,-7.449558563E0,7.920030212E-1
5.098685459E0,5.879772949E0,-7.074139252E0,8.952882385E-1
5.108624459E0,5.583838348E0,-6.890171814E0,9.159452820E-1
5.118563459E0,5.306465149E0,-6.906188507E0,9.942324829E-1
5.128502458E0,5.075046387E0,-7.162156219E0,8.068222046E-1
5.138441458E0,4.865482178E0,-7.472910004E0,5.786965942E-1
5.148380458E0,4.366719360E0,-7.504943390E0,3.758683777E-1
5.158319458E0,3.693120117E0,-7.358398132E0,6.765930176E-2
5.168258458E0,3.154091034E0,-7.192992096E0,-3.116519165E-1
5.178197458E0,2.777623901E0,-7.197033691E0,-6.553372192E-1
5.188136458E0,2.522105255E0,-7.423662415E0,-6.785389709E-1
5.198075458E0,2.358794861E0,-7.762407990E0,-3.052153015E-1
5.208014458E0,2.251767426E0,-8.145760803E0,2.415975952E-1
5.217953458E0,2.169588318E0,-8.551267548E0,8.291258240E-1
5.227892458E0,2.113005981E0,-8.906478882E0,1.402134247E0
5.237831458E0,2.059417419E0,-9.234746246E0,1.656605072E0
5.247770458E0,2.085463257E0,-9.631870422E0,1.249451752E0
5.257709458E0,2.343227234E0,-1.015862503E1,1.333726501E-1
5.267648458E0,3.185974731E0,-1.055051010E1,-9.355545044E-1
5.277587458E0,4.338128815E0,-1.054048096E1,-1.222208405E0
5.287526459E0,5.137316895E0,-1.034468811E1,-7.307803345E-1
5.297465459E0,5.705684967E0,-1.042192749E1,1.422042847E-2
5.307404459E0,6.224955139E0,-1.075947556E1,6.297404480E-1
5.317343459E0,6.753655701E0,-1.127754822E1,1.162632294E0
5.327282459E0,7.314239960E0,-1.197270264E1,1.504371643E0
5.337221459E0,7.947872314E0,-1.279359558E1,1.249302063E0
5.347160458E0,8.532706146E0,-1.339339828E1,6.312373352E-1
5.357099458E0,8.736582184E0,-1.355536148E1,-4.281097412E-2
5.367038458E0,8.436456299E0,-1.333711533E1,-4.502636719E-1
5.376977458E0,7.726033630E0,-1.301303925E1,-1.369651794E-1
5.386916458E0,6.955735474E0,-1.277428574E1,3.525169373E-1
5.396855458E0,6.362219696E0,-1.273372009E1,3.577560425E-1
5.406794458E0,5.856571198E0,-1.278236893E1,-7.138655090E-1
5.416733458E0,5.047054596E0,-1.288580383E1,-2.135608978E0
5.426672458E0,3.835623779E0,-1.289313858E1,-1.884580994E0
5.436611875E0,2.421813812E0,-1.301139267E1,4.987628174E-1
5.446550875E0,1.756746826E0,-1.381896332E1,2.537523193E0
5.456489875E0,1.517244873E0,-1.435380112E1,3.213068390E0
5.466428875E0,1.406175842E0,-1.428150146E1,3.292852478E0
5.476367875E0,1.604663086E0,-1.372645569E1,2.963387604E0
5.486306875E0,1.456471252E0,-1.266321671E1,2.470462646E0
5.496245875E0,8.238867188E-1,-1.168829407E1,2.179767151E0
5.506184875E0,1.149609375E-1,-1.097427887E1,1.944157104E0
5.516123875E0,-5.801934814E-1,-1.052850586E1,1.154698792E0
5.526061875E0,-1.006207581E0,-1.031295410E1,1.493893433E-1
5.536000875E0,-1.023122406E0,-1.005099884E1,-6.210585022E-1
5.545939875E0,-9.391470337E-1,-9.575886841E0,-7.460485840E-1
5.555878875E0,-6.191125488E-1,-8.780141602E0,-4.194277954E-1
5.565817875E0,-5.204676819E-1,-7.961943054E0,-1.034798126E0
5.575756875E0,-4.555027771E-1,-7.578141174E0,-2.265838165E0
5.585695875E0,1.549278259E-1,-6.890620880E0,-2.287543030E0
5.595634875E0,5.923182678E-1,-6.379733276E0,-1.045276337E0
5.605573875E0,1.245559845E0,-5.750890961E0,1.585652618E0
5.615512875E0,1.815424805E0,-5.368136902E0,4.163442078E0
5.625451875E0,2.633024597E0,-5.338648224E0,5.237009583E0
5.635390875E0,3.314108276E0,-5.440885620E0,3.761378174E0
5.645329875E0,3.848497009E0,-5.929020538E0,5.574407959E-1
5.655268875E0,4.367318115E0,-6.263275452E0,-1.930385742E0
5.665207875E0,4.553530884E0,-6.353687439E0,-2.832709351E0
5.675146875E0,4.578528900E0,-6.086044006E0,-2.825823669E0
5.685085875E0,4.190535736E0,-5.443580017E0,-2.472707977E0
5.695024875E0,3.293900299E0,-4.719535675E0,-2.121388550E0
5.704963875E0,2.224224701E0,-4.218078461E0,-2.144440613E0
5.714902875E0,1.306632843E0,-3.905977478E0,-2.493664398E0
5.724841875E0,6.917115784E-1,-3.775448914E0,-3.171155548E0
5.734780875E0,3.983216858E-1,-3.815864868E0,-3.826941833E0
5.744719875E0,5.129832458E-1,-3.974684601E0,-4.226161652E0
5.754658875E0,1.010548553E0,-4.276756439E0,-4.725972290E0
5.764597875E0,1.762584686E0,-4.925357666E0,-5.447172546E0
5.774536875E0,2.811004486E0,-5.939648438E0,-6.307134247E0
5.784475875E0,4.144132233E0,-7.545059967E0,-7.753576355E0
5.794414875E0,5.837860107E0,-9.997559967E0,-9.360335083E0
5.804353875E0,7.340435486E0,-1.310225372E1,-1.017703674E1
5.814292875E0,7.942633209E0,-1.565489548E1,-1.003483246E1
5.824231875E0,7.785759430E0,-1.638133484E1,-7.978708191E0
5.834170875E0,6.748715973E0,-1.461755264E1,-5.478008423E0
5.844109875E0,4.962330780E0,-1.164368683E1,-3.930376740E0
5.854048875E0,3.484753418E0,-9.714498596E0,-3.214565277E0
5.863987875E0,2.788102112E0,-9.212292938E0,-3.392844543E0
5.873926875E0,2.742746429E0,-9.377249908E0,-3.312461700E0
5.883865875E0,3.109633484E0,-9.736802216E0,-3.208877106E0
5.893804875E0,3.590733032E0,-1.071112610E1,-3.434308319E0
5.903743875E0,4.038601685E0,-1.248673370E1,-3.473077698E0
5.913682875E0,4.218228149E0,-1.434092789E1,-3.735332336E0
5.923621875E0,3.947441254E0,-1.586251373E1,-4.197122040E0
5.933560875E0,3.317551117E0,-1.646007111E1,-4.087250519E0
5.943499875E0,2.366279297E0,-1.431173859E1,-2.452050934E0
5.953438875E0,1.155596924E0,-9.874066772E0,-2.707868958E-1
5.963377875E0,9.160949707E-2,-6.342011719E0,1.115480347E0
5.973316875E0,-5.239105225E-1,-4.374054108E0,1.338815918E0
5.983255875E0,-5.748046875E-1,-3.509751434E0,1.090931396E0
5.993194875E0,-3.472778320E-1,-3.394191742E0,1.378782806E0
6.003133875E0,5.628295898E-2,-4.111051025E0,2.201022949E0
6.013072875E0,7.382647705E-1,-5.419031067E0,2.862347717E0
6.023011875E0,1.492546234E0,-6.968159637E0,3.207679596E0
6.032950875E0,2.173480225E0,-8.455017700E0,3.294049988E0
6.042889875E0,2.898273010E0,-9.860295410E0,3.270848236E0
6.052828875E0,3.573967896E0,-1.093356354E1,3.205733643E0
6.062767875E0,4.100872192E0,-1.166000290E1,3.106340332E0
6.072706875E0,4.473148041E0,-1.206161774E1,2.859353943E0
6.082645875E0,4.790488129E0,-1.214544342E1,2.421963501E0
6.092584875E0,5.436694336E0,-1.188738007E1,-1.957928467E-1
6.102523875E0,5.987249451E0,-1.089823700E1,-2.704875183E0
6.112462875E0,5.573958893E0,-9.377998352E0,-2.818039856E0
6.122401875E0,4.667593689E0,-8.266260223E0,-2.326611786E0
6.132340875E0,3.737877045E0,-7.892637177E0,-1.534010010E0
6.142279875E0,3.011587372E0,-7.968828735E0,-7.279362488E-1
6.152218875E0,2.778821411E0,-8.297694855E0,2.695893860E-1
6.162157875E0,2.876268768E0,-8.600515137E0,1.093027039E0
6.172096875E0,2.957549744E0,-8.512498169E0,1.323397980E0
6.182035875E0,2.999013519E0,-8.170309753E0,1.285377045E0
6.191974875E0,3.011587372E0,-7.747139740E0,1.268462219E0
6.201913875E0,2.956352234E0,-7.545509033E0,1.183139648E0
6.211852875E0,2.941832428E0,-7.621550903E0,1.018482056E0
6.221791875E0,3.043920135E0,-7.873327332E0,9.493258667E-1
6.231730875E0,3.167712708E0,-8.193361816E0,8.722361755E-1
6.241669875E0,3.261567535E0,-8.521629181E0,6.671626282E-1
6.251608875E0,3.325783997E0,-8.795409851E0,4.408332825E-1
6.261547875E0,3.248694305E0,-8.847052460E0,2.270777893E-1
6.271486875E0,3.106789398E0,-8.821755066E0,2.409988403E-2
6.281425875E0,2.934048615E0,-8.745264130E0,-2.139051819E-1
6.291364875E0,2.764002228E0,-8.593629456E0,-3.855981445E-1
6.301303875E0,2.608924713E0,-8.583300934E0,-5.213658142E-1
6.311242875E0,2.460134125E0,-8.752299500E0,-6.352789307E-1
6.321181875E0,2.374212799E0,-9.002579041E0,-6.372248840E-1
6.331120875E0,2.379451904E0,-9.312285004E0,-6.101312256E-1
6.341059875E0,2.534679108E0,-9.769134979E0,-4.924758911E-1
6.350998875E0,2.787503357E0,-1.020053787E1,-1.591191101E-1
6.360937875E0,3.098706207E0,-1.038615189E1,1.811233521E-1
6.370876875E0,3.454067230E0,-1.007539810E1,2.926414490E-1
6.380815875E0,4.008364563E0,-9.665849762E0,2.216889954E-1
6.390754875E0,4.731660461E0,-9.555529175E0,1.267863464E-1
6.400693875E0,5.507197723E0,-9.620494080E0,1.938468933E-1
6.410632875E0,6.298152924E0,-9.765841827E0,3.264710999E-1
6.420571875E0,7.117249603E0,-9.963880005E0,3.921844482E-1
6.430510875E0,7.867788849E0,-1.013123199E1,4.225712585E-1
6.440453083E0,8.562494202E0,-1.029409332E1,3.594026184E-1
6.450392083E0,9.148226166E0,-1.040785675E1,-1.246907043E-1
6.460331084E0,9.489067383E0,-1.038375687E1,-9.198371887E-1
6.470270084E0,9.112749939E0,-1.015413437E1,-1.528471527E0
6.480209084E0,8.023315430E0,-1.007719437E1,-1.657952271E0
6.490147084E0,7.048392792E0,-1.045755341E1,-1.319356384E0
6.500087084E0,6.468049622E0,-1.088177124E1,-9.613009644E-1
6.510025084E0,6.328689423E0,-1.175759995E1,-6.770420837E-1
6.519964084E0,6.291267242E0,-1.319536011E1,-3.293151855E-1
6.529903083E0,6.059998169E0,-1.493609024E1,6.500981140E-1
6.539842083E0,5.388494568E0,-1.640124344E1,1.482517090E0
6.549781083E0,4.285288696E0,-1.693114151E1,1.844913483E0
6.559720083E0,3.054997101E0,-1.664164352E1,2.120041351E0
6.569659083E0,2.134710846E0,-1.592942459E1,1.857936401E0
6.579598083E0,1.845362549E0,-1.488968674E1,1.909878387E0
6.589537083E0,1.232387238E0,-1.355790619E1,1.950144653E0
6.599476083E0,3.197351074E-1,-1.251442612E1,1.656305695E0
6.609415083E0,-8.542735291E-1,-1.194920151E1,1.051563263E0
6.619354083E0,-1.903292084E0,-1.212882797E1,8.068222046E-2
6.629293083E0,-2.352957001E0,-1.255798553E1,-7.677534485E-1
6.639232083E0,-2.580334167E0,-1.245125748E1,-1.254541168E0
6.649171083E0,-2.589315491E0,-1.164623154E1,-1.332678680E0
6.659110083E0,-2.261347504E0,-1.037148239E1,-8.749305725E-1
6.669049083E0,-1.834734650E0,-9.037007446E0,-1.576222229E-1
6.678988083E0,-1.358574829E0,-7.855963440E0,-1.109642487E0
6.688927084E0,-1.030457153E0,-6.689888306E0,-1.313668213E0
6.698866084E0,-4.610412598E-1,-5.889652405E0,7.450007629E-1
6.708805084E0,5.188211060E-1,-5.516628113E0,2.188748474E0
6.718744084E0,1.700613556E0,-5.489833832E0,1.864971771E0
6.728683084E0,2.667303314E0,-5.569617920E0,1.306932220E0
6.738622084E0,3.480262756E0,-5.515580292E0,3.441343689E-1
6.748561083E0,4.204905853E0,-5.397625580E0,-4.918771362E-1
6.758500083E0,4.735103302E0,-5.336253204E0,-7.217990112E-1
6.768439083E0,5.096601562E0,-5.270539856E0,-6.505471802E-1
6.778378083E0,5.107977905E0,-5.068909149E0,-8.304730225E-1
6.788317083E0,4.711751862E0,-4.849615173E0,-1.118324432E0
6.798256083E0,3.955374756E0,-4.563859406E0,-1.313817902E0
6.808195083E0,2.971321106E0,-4.304897919E0,-1.561103668E0
6.818134083E0,2.054627380E0,-4.136947174E0,-1.922601929E0
6.828073083E0,1.360969849E0,-4.007017365E0,-2.602787476E0
6.838012083E0,8.681945801E-1,-3.809278564E0,-3.533701630E0
6.847951083E0,6.156697083E-1,-3.499123535E0,-4.543801117E0
6.857890083E0,6.894662476E-1,-3.320844269E0,-5.582042084E0
6.867829083E0,1.157991943E0,-3.393742676E0,-6.620283051E0
6.877768083E0,2.111958160E0,-3.878584442E0,-7.891888733E0
6.887707083E0,3.431164856E0,-5.031037903E0,-9.148375854E0
6.897646083E0,4.785847778E0,-7.249275055E0,-1.094748459E1
6.907585084E0,5.115162964E0,-1.023586441E1,-1.149025589E1
6.917524084E0,5.159321136E0,-1.247730331E1,-9.451345825E0
6.927463084E0,5.464686127E0,-1.336675369E1,-7.099586334E0
6.937402084E0,5.546266479E0,-1.325583435E1,-5.329217834E0
6.947341084E0,5.577401733E0,-1.226908630E1,-3.918551331E0
6.957280084E0,5.684429169E0,-1.109462860E1,-3.304528198E0
6.967219083E0,5.778882751E0,-1.056562866E1,-3.512595520E0
6.977158083E0,5.868546295E0,-1.110136459E1,-4.380341034E0
6.987097083E0,5.985602875E0,-1.233614685E1,-5.431604919E0
6.997036083E0,5.942941589E0,-1.355640930E1,-5.669460297E0
7.006975083E0,5.721851349E0,-1.468117035E1,-4.969216461E0
7.016914083E0,5.445076904E0,-1.583452194E1,-4.052822113E0
7.026853083E0,4.821773071E0,-1.627550491E1,-2.501448212E0
7.036792083E0,3.240611115E0,-1.434796326E1,3.040177917E-1
7.046731083E0,1.678908691E0,-1.060379929E1,2.338287506E0
7.056670083E0,6.267466736E-1,-7.692952423E0,2.691852264E0
7.066609083E0,4.939727783E-3,-6.174060974E0,1.951940918E0
7.076548083E0,-2.170486450E-1,-5.490432587E0,1.137783966E0
7.086487083E0,-3.858975220E-1,-5.226830750E0,8.306227112E-1
7.096426083E0,-4.872367859E-1,-5.323379974E0,8.400531006E-1
7.106365083E0,-2.510279846E-1,-5.761967926E0,1.124761047E0
7.116304083E0,2.324665833E-1,-6.401737518E0,1.490749969E0
7.126243084E0,7.738906860E-1,-7.045099640E0,1.947599945E0
7.136182084E0,1.188678131E0,-7.808961182E0,2.308649139E0
7.146121084E0,1.687291260E0,-8.863967285E0,2.374362488E0
7.156060084E0,2.307900696E0,-9.998458099E0,2.399061127E0
7.165999084E0,3.029849396E0,-1.097038696E1,1.886676636E0
7.175938084E0,4.120481415E0,-1.173978699E1,1.790277100E-1
7.185877083E0,5.189408569E0,-1.188214096E1,-1.860481110E0
7.195816083E0,5.846092987E0,-1.137319931E1,-2.906655579E0
7.205755083E0,6.130651245E0,-1.044782364E1,-2.746937714E0
7.215694083E0,6.193370819E0,-9.496252441E0,-1.952539673E0
7.225633083E0,6.149212646E0,-8.739426270E0,-1.100960541E0
7.235572083E0,5.924679565E0,-8.114026794E0,-3.734733582E-1
7.245511083E0,5.521118774E0,-7.577243042E0,1.526824951E-1
7.255450083E0,5.078189850E0,-7.228468323E0,1.667532349E-1
7.265389083E0,4.624333649E0,-7.219636688E0,1.983375549E-1
7.275328083E0,4.191433868E0,-7.401807861E0,5.466632080E-1
7.285267083E0,3.812721405E0,-7.726183319E0,6.382727051E-1
7.295206083E0,3.390898590E0,-7.827971649E0,5.087919617E-1
7.305145083E0,2.969075775E0,-7.677534485E0,4.561015320E-1
7.315084083E0,2.685415649E0,-7.565866699E0,4.825964355E-1
7.325023083E0,2.473606110E0,-7.404202881E0,5.481600952E-1
7.334962083E0,2.349214783E0,-7.323670349E0,6.057902527E-1
7.344901084E0,2.334245911E0,-7.178621979E0,6.876699829E-1
7.354840084E0,2.302362213E0,-6.953340454E0,8.385562134E-1
7.364779084E0,2.192341003E0,-6.855743408E0,1.139729919E0
7.374718084E0,2.117496643E0,-6.978039093E0,1.576521606E0
7.384657084E0,2.078876953E0,-7.225025482E0,1.833088074E0
7.394596084E0,2.036515045E0,-7.532935181E0,1.660646667E0
7.404535083E0,2.163600769E0,-8.037685547E0,9.734257507E-1
7.414474083E0,2.683619385E0,-8.780740356E0,6.541397095E-2
7.424413083E0,3.195105743E0,-9.479636993E0,-8.256829834E-1
7.434352083E0,3.715723114E0,-1.013527359E1,-1.574126587E0
7.444287708E0,4.340823212E0,-1.063298859E1,-1.818418579E0
7.454226709E0,5.044809265E0,-1.090721832E1,-1.118324432E0
7.464165709E0,5.587730255E0,-1.091425369E1,1.707948303E-1
7.474104709E0,5.807772675E0,-1.056981995E1,1.199156342E0
7.484043709E0,5.897436218E0,-1.015353561E1,1.650617523E0
7.493982709E0,6.012247467E0,-9.790091400E0,1.855990448E0
7.503921709E0,6.186934204E0,-9.443711700E0,1.854942627E0
7.513860708E0,6.419999542E0,-9.325307922E0,1.720372467E0
7.523799708E0,6.804400177E0,-9.716743927E0,1.604513397E0
7.533738708E0,7.319928131E0,-1.058553726E1,1.521436157E0
7.543677708E0,7.791148224E0,-1.162048508E1,1.511107635E0
7.553616708E0,8.127648468E0,-1.251756958E1,1.572629700E0
7.563555708E0,8.192463684E0,-1.321167618E1,1.438358917E0
7.573494708E0,7.758665771E0,-1.369891296E1,1.073866882E0
7.583433708E0,7.258406067E0,-1.400113449E1,2.954855347E-1
7.593372708E0,6.763984222E0,-1.395503036E1,-5.740562439E-1
7.603311708E0,6.129154358E0,-1.357122849E1,-8.912466431E-1
7.613250708E0,5.431904297E0,-1.292696823E1,-6.442602539E-1
7.623189708E0,4.586462402E0,-1.203886505E1,-2.552192688E-1
7.633128708E0,3.379522247E0,-1.113085327E1,-1.369651794E-1
7.643067708E0,2.319277039E0,-1.104208786E1,-2.326162720E-1
7.653006708E0,1.375789032E0,-1.161060562E1,5.818400574E-1
7.662945708E0,8.669970703E-1,-1.267833527E1,2.176473999E0
7.672884709E0,6.786886597E-1,-1.378887589E1,2.558180237E0
7.682823709E0,5.459147644E-1,-1.436188431E1,2.272574158E0
7.692762709E0,5.441184998E-1,-1.421908127E1,1.831591187E0
7.702701709E0,4.058061218E-1,-1.355760681E1,1.613644409E0
7.712640709E0,-4.146377563E-2,-1.280108002E1,1.531165924E0
7.722579709E0,-8.044271851E-1,-1.222058716E1,1.729653168E0
7.732518708E0,-1.379980316E0,-1.211879883E1,1.814376984E0
7.742457708E0,-1.678459625E0,-1.234991821E1,1.155596924E0
7.752396708E0,-1.751657410E0,-1.230052094E1,-2.365081787E-2
7.762335708E0,-1.510658569E0,-1.174787018E1,-9.527687073E-1
7.772274708E0,-1.255139923E0,-1.075917618E1,-1.259331207E0
7.782213708E0,-1.222807159E0,-9.317224731E0,-1.005159760E0
7.792152708E0,-9.267228699E-1,-7.996820526E0,-1.294508057E0
7.802091708E0,-2.294728088E-1,-7.250023499E0,-6.230044556E-1
7.812030708E0,6.140231323E-1,-6.687044220E0,4.840933228E-1
7.821969708E0,1.456471252E0,-6.074068909E0,6.839277649E-1
7.831908708E0,2.162552948E0,-5.651647339E0,5.697152710E-1
7.841847708E0,2.811154175E0,-5.514083405E0,4.565505981E-1
7.851786708E0,3.412304077E0,-5.405259705E0,-3.064128113E-1
7.861725708E0,3.908971252E0,-5.211113434E0,-1.052311707E0
7.871664708E0,4.244423676E0,-4.953798523E0,-1.570833435E0
7.881603708E0,4.443359985E0,-4.684957581E0,-1.701062622E0
7.891542709E0,4.582420807E0,-4.510121155E0,-1.450783081E0
7.901481709E0,4.457131348E0,-4.317920837E0,-1.204844513E0
7.911420709E0,3.973936157E0,-4.060007172E0,-1.033600616E0
7.921359709E0,3.344495087E0,-3.718716888E0,-1.107097778E0
7.931298709E0,2.702330475E0,-3.415746918E0,-1.539249115E0
7.941237709E0,2.205064545E0,-3.283122711E0,-2.186054077E0
7.951176708E0,1.956880646E0,-3.307821350E0,-2.585573273E0
7.961115708E0,1.928290100E0,-3.451672211E0,-2.642754364E0
7.971054708E0,1.998194733E0,-3.687431946E0,-2.701132965E0
7.980993708E0,2.132764893E0,-4.128414917E0,-3.169059906E0
7.990932708E0,2.489922180E0,-5.005441132E0,-4.366869049E0
8.000871708E0,3.114423523E0,-6.453080750E0,-6.498885498E0
8.010810708E0,4.194727020E0,-8.755442963E0,-9.125024414E0
8.020749708E0,5.025499420E0,-1.197958832E1,-1.178050232E1
8.030688708E0,4.796176300E0,-1.534533920E1,-1.357257568E1
8.040627708E0,4.105811920E0,-1.727003677E1,-1.251307892E1
8.050566708E0,3.103496246E0,-1.620155869E1,-8.656947784E0
8.060505708E0,2.195035400E0,-1.297891022E1,-5.251529388E0
8.070444708E0,1.734742584E0,-1.017823425E1,-3.450774078E0
