"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.764330002E-1,4.891314507E-1,9.047832489E-1,1.542883068E-1
3.863720002E-1,6.459745765E-1,8.354166746E-1,2.406248003E-1
3.963110002E-1,7.708528638E-1,6.385851502E-1,3.414150476E-1
4.062500000E-1,8.369280696E-1,4.024096429E-1,4.516688585E-1
4.161890000E-1,8.374678493E-1,1.593216211E-1,5.279654860E-1
4.261280000E-1,7.890380025E-1,-9.068262577E-2,5.232580900E-1
4.360679584E-1,7.289970517E-1,-3.219493926E-1,4.804221988E-1
4.460069584E-1,6.953823566E-1,-4.995971620E-1,4.479100704E-1
4.559459584E-1,6.721308231E-1,-6.233846545E-1,4.298858047E-1
4.658849584E-1,6.697454453E-1,-5.920168757E-1,4.118266404E-1
4.758239584E-1,7.142577767E-1,-1.319235265E-1,3.580664694E-1
4.857629584E-1,7.924093008E-1,6.951535940E-1,2.803618312E-1
4.957019584E-1,8.579475880E-1,1.476072669E0,2.220670879E-1
5.056409584E-1,8.996356130E-1,1.848595858E0,1.878686398E-1
5.155799584E-1,9.238054156E-1,1.763655901E0,1.808586717E-1
5.255189585E-1,9.615591764E-1,1.368668199E0,1.944807321E-1
5.354579585E-1,1.035792947E0,8.486489058E-1,2.367887795E-1
5.453959585E-1,1.145612478E0,4.110633135E-1,2.991152704E-1
5.553349585E-1,1.243059874E0,1.239899918E-1,3.369577229E-1
5.652739585E-1,1.293698549E0,-7.309457660E-2,3.444814086E-1
5.752129585E-1,1.287308812E0,-2.154645026E-1,3.438220322E-1
5.851519585E-1,1.248569489E0,-3.270698488E-1,3.475126326E-1
5.950909585E-1,1.200511932E0,-4.069899917E-1,3.673268259E-1
6.050299585E-1,1.147062540E0,-4.405330420E-1,3.995446563E-1
6.149689585E-1,1.096920490E0,-4.381902516E-1,4.310631752E-1
6.249079586E-1,1.064653993E0,-3.800350726E-1,4.593800306E-1
6.348469583E-1,1.043368340E0,-2.758532763E-1,4.938157797E-1
6.447859583E-1,1.036152005E0,-1.524924487E-1,5.334374905E-1
6.547249584E-1,1.058095932E0,-3.649528325E-2,5.744059682E-1
6.646639584E-1,1.100110412E0,6.110690534E-2,6.095317006E-1
6.746029584E-1,1.168942809E0,1.670397371E-1,6.293861270E-1
6.845419584E-1,1.261789441E0,3.253332376E-1,6.399330497E-1
6.944809584E-1,1.363658190E0,5.386734605E-1,6.420976520E-1
7.044199584E-1,1.457228422E0,7.850075960E-1,6.378933191E-1
7.143589584E-1,1.514108419E0,1.050350428E0,6.208131313E-1
7.242979584E-1,1.511569142E0,1.303302765E0,6.010649800E-1
7.342369584E-1,1.408614278E0,1.500371575E0,5.939567685E-1
7.441749584E-1,1.158918619E0,1.583757877E0,5.852112174E-1
7.541139585E-1,7.539119720E-1,1.476108551E0,5.589364767E-1
7.640529585E-1,2.639753222E-1,1.219984174E0,4.861027300E-1
7.739919585E-1,-2.003284395E-1,9.404640198E-1,3.749618232E-1
7.839309585E-1,-5.455250144E-1,7.030642629E-1,2.446645349E-1
7.938699585E-1,-7.411264181E-1,5.381069779E-1,9.331496060E-2
8.038089585E-1,-7.829614878E-1,4.323148131E-1,-7.618405670E-2
8.137479585E-1,-6.885252595E-1,3.537648618E-1,-2.607195377E-1
8.236869585E-1,-4.938559234E-1,2.773222923E-1,-4.450795352E-1
8.336259585E-1,-2.912021577E-1,1.758513302E-1,-5.976472497E-1
8.435649585E-1,-1.995079070E-1,7.359206676E-2,-6.928249002E-1
8.535039586E-1,-3.201075792E-1,-1.279346496E-1,-6.942464709E-1
8.634429583E-1,-6.912249327E-1,-5.138528347E-1,-6.559715271E-1
8.733819583E-1,-1.225965023E0,-9.978095889E-1,-6.942627430E-1
8.833209584E-1,-1.796241760E0,-1.548512459E0,-7.264294624E-1
8.932599584E-1,-2.362239122E0,-2.056830883E0,-6.731811166E-1
9.031989584E-1,-2.854640484E0,-2.448121786E0,-5.098595619E-1
9.131379584E-1,-3.145389795E0,-2.671461821E0,-2.906382978E-1
9.230769584E-1,-3.191763639E0,-2.639887810E0,-8.120863885E-2
9.330159584E-1,-3.040719032E0,-2.401221275E0,7.813254744E-2
9.429539584E-1,-2.792961597E0,-2.047863960E0,1.827279329E-1
9.528929584E-1,-2.543112755E0,-1.607413530E0,2.302448601E-1
9.628319584E-1,-2.369109631E0,-1.096910357E0,1.915451288E-1
9.727709584E-1,-2.268231392E0,-5.714694858E-1,1.364760250E-1
9.827099585E-1,-2.263744831E0,-9.881165624E-2,9.743221104E-2
9.926489585E-1,-2.386320591E0,3.428792059E-1,5.658651143E-2
1.002587958E0,-2.640434265E0,6.962705255E-1,7.203142159E-4
1.012526958E0,-2.997387171E0,9.450683594E-1,-9.895408154E-2
1.022465958E0,-3.343685865E0,1.123535156E0,-2.495297492E-1
1.032404959E0,-3.533503532E0,1.140908241E0,-4.086557329E-1
1.042343959E0,-3.536226034E0,1.054345608E0,-5.626335740E-1
1.052282959E0,-3.396514654E0,1.046537280E0,-6.388990879E-1
1.062221959E0,-3.134048700E0,1.163333893E0,-6.580900550E-1
1.072160959E0,-2.789468288E0,1.343177199E0,-6.432567835E-1
1.082099959E0,-2.349183321E0,1.438944936E0,-6.207776070E-1
1.092038958E0,-1.793659329E0,1.297915459E0,-6.561039090E-1
1.101977958E0,-1.195370793E0,9.990799427E-1,-8.286106586E-1
1.111916958E0,-6.562578678E-1,6.246114969E-1,-1.088149071E0
1.121855958E0,-2.585313022E-1,2.005638778E-1,-1.363516212E0
1.131794958E0,-5.596806481E-2,-1.312303096E-1,-1.603998303E0
1.141733958E0,1.249594893E-2,-4.057156742E-1,-1.731519222E0
1.151671958E0,5.195067823E-2,-6.643666625E-1,-1.716276646E0
1.161610958E0,1.057819575E-1,-9.019076228E-1,-1.552221179E0
1.171549958E0,2.108266205E-1,-1.112772346E0,-1.262512922E0
1.181488958E0,3.752315342E-1,-1.275228143E0,-9.228178859E-1
1.191427958E0,5.787239075E-1,-1.382046700E0,-6.201834083E-1
1.201366958E0,7.847620249E-1,-1.420101643E0,-4.316976666E-1
1.211305958E0,1.005175948E0,-1.382758379E0,-3.200100362E-1
1.221244958E0,1.269178867E0,-1.286163092E0,-2.772133052E-1
1.231183958E0,1.562367320E0,-1.131848097E0,-2.836714685E-1
1.241122958E0,1.855532050E0,-9.029158950E-1,-3.277755380E-1
1.251061958E0,2.079399347E0,-5.918506980E-1,-3.795370162E-1
1.261000959E0,2.154516697E0,-2.760455608E-1,-4.116379619E-1
1.270939959E0,2.023100138E0,-7.656227797E-2,-4.167909026E-1
1.280878959E0,1.715051889E0,-2.788315341E-2,-4.029376805E-1
1.290817959E0,1.308121204E0,-7.592796348E-3,-3.502776623E-1
1.300756959E0,9.509004354E-1,1.343563497E-1,-2.610039711E-1
1.310695959E0,7.069777846E-1,3.798718452E-1,-1.363483220E-1
1.320634958E0,5.300005674E-1,6.151767373E-1,-4.815614969E-2
1.330573958E0,4.422009587E-1,6.873207092E-1,-3.159315139E-2
1.340512958E0,4.661406577E-1,6.124179959E-1,-7.290277630E-2
1.350451958E0,5.360350609E-1,4.025672972E-1,-1.329711676E-1
1.360390958E0,5.384026170E-1,5.191633850E-2,-1.668167412E-1
1.370328958E0,4.522943497E-1,-2.425025105E-1,-1.462510228E-1
1.380267958E0,3.823187351E-1,-3.483873904E-1,-7.451185584E-2
1.390206958E0,4.098744690E-1,-3.284136951E-1,1.474398747E-2
1.400145958E0,5.439182520E-1,-3.388303816E-1,1.016541198E-1
1.410084958E0,6.941801906E-1,-3.139335513E-1,1.699708700E-1
1.420023958E0,7.420193553E-1,-2.069298625E-1,2.375650853E-1
1.429962958E0,6.370114684E-1,2.432119474E-2,3.078826666E-1
1.439901000E0,4.262502193E-1,3.914352953E-1,3.450313509E-1
1.449840000E0,2.125701904E-1,7.647571564E-1,3.364242911E-1
1.459779000E0,7.346662879E-2,1.079455018E0,2.904836833E-1
1.469718000E0,7.010199130E-2,1.276251197E0,2.149513811E-1
1.479657000E0,1.737301201E-1,1.377973557E0,1.618418247E-1
1.489596000E0,2.988494039E-1,1.394228697E0,1.998597831E-1
1.499535000E0,3.890221715E-1,1.369244456E0,3.419205248E-1
1.509474000E0,4.438598454E-1,1.322963476E0,5.202292800E-1
1.519413000E0,4.802969694E-1,1.256463885E0,7.086034417E-1
1.529352000E0,5.165268779E-1,1.191728234E0,8.424781561E-1
1.539291000E0,5.548912883E-1,1.105435967E0,9.180674553E-1
1.549230000E0,5.726678967E-1,9.934774637E-1,9.504594803E-1
1.559169000E0,5.711823702E-1,8.357168436E-1,9.444524646E-1
1.569108000E0,5.644413829E-1,5.914506316E-1,9.120936990E-1
1.579047000E0,5.777505636E-1,2.887232900E-1,8.423713446E-1
1.588986000E0,6.302545071E-1,-4.122665524E-2,7.418988347E-1
1.598924000E0,7.195068598E-1,-3.332137764E-1,6.330724955E-1
1.608863000E0,9.025437832E-1,-3.203720152E-1,5.132709742E-1
1.618802000E0,1.232273579E0,4.042024910E-1,3.859532177E-1
1.628741000E0,1.541428447E0,1.386110783E0,2.836880982E-1
1.638680000E0,1.682213783E0,2.158654213E0,2.331554294E-1
1.648619000E0,1.613086462E0,2.495010853E0,2.593204379E-1
1.658558000E0,1.372720957E0,2.394047976E0,3.469099402E-1
1.668497000E0,1.048102617E0,1.985389948E0,4.337210059E-1
1.678436000E0,7.543660402E-1,1.456766009E0,4.499889314E-1
1.688375000E0,6.026747823E-1,1.001460314E0,4.269552529E-1
1.698314000E0,6.430168748E-1,6.885811687E-1,3.977616727E-1
1.708253000E0,8.245558143E-1,4.269629121E-1,3.997968733E-1
1.718192000E0,1.009796858E0,2.038366348E-1,4.461811483E-1
1.728131000E0,1.105947852E0,2.728742361E-2,4.832475483E-1
1.738070000E0,1.127952218E0,-1.192242578E-1,5.058681965E-1
1.748009000E0,1.105743051E0,-2.029910535E-1,5.086410642E-1
1.757948000E0,1.068414569E0,-2.321617156E-1,5.179101825E-1
1.767887000E0,1.032100558E0,-2.170775682E-1,5.251683593E-1
1.777826000E0,1.005971670E0,-1.859566718E-1,5.259614587E-1
1.787765000E0,9.877772331E-1,-1.819243878E-1,5.345346928E-1
1.797704000E0,1.000236392E0,-1.867084801E-1,5.574921966E-1
1.807643000E0,1.037189007E0,-1.558544338E-1,5.787527561E-1
1.817582000E0,1.087246060E0,-8.398184925E-2,6.060067415E-1
1.827521000E0,1.147735000E0,2.559631690E-2,6.357827783E-1
1.837459000E0,1.214445829E0,1.358386725E-1,6.694421768E-1
1.847398000E0,1.280511618E0,2.128932476E-1,7.010645866E-1
1.857337000E0,1.341444254E0,2.500616312E-1,7.185530066E-1
1.867276000E0,1.363607407E0,2.628749311E-1,7.187128067E-1
1.877215000E0,1.358403802E0,2.437158674E-1,7.103565931E-1
1.887154000E0,1.306723356E0,1.706528515E-1,6.954620481E-1
1.897093000E0,1.211453557E0,7.434760779E-2,6.620764136E-1
1.907032000E0,1.086595416E0,-6.845780648E-3,5.956124663E-1
1.916971000E0,9.567117095E-1,-4.603232816E-2,4.959899783E-1
1.926910000E0,8.267462254E-1,-3.500338271E-2,3.741817772E-1
1.936849000E0,6.932819486E-1,2.030003816E-3,2.284781188E-1
1.946788000E0,5.630009174E-1,3.067469597E-2,5.041516572E-2
1.956727000E0,4.530174136E-1,6.426434964E-2,-1.572962105E-1
1.966666000E0,3.552823067E-1,1.264664680E-1,-3.777300417E-1
1.976605000E0,2.476418763E-1,1.947946697E-1,-5.780324936E-1
1.986544000E0,1.093426049E-1,2.619792819E-1,-7.332860231E-1
1.996483000E0,-7.623498142E-2,3.035824001E-1,-8.493228555E-1
2.006422000E0,-2.991985679E-1,2.781739831E-1,-9.358348846E-1
2.016361000E0,-5.777444243E-1,2.263358086E-1,-1.022766113E0
2.026300000E0,-9.328892231E-1,1.874643117E-1,-1.105329156E0
2.036239000E0,-1.399750590E0,1.735154837E-1,-1.142119646E0
2.046178000E0,-2.008485079E0,2.000397593E-1,-1.107806206E0
2.056117000E0,-2.728342772E0,2.482909113E-1,-1.010893941E0
2.066056000E0,-3.470700026E0,1.786021143E-1,-8.560854197E-1
2.075995000E0,-4.036848545E0,-6.102592871E-2,-6.696242094E-1
2.085934000E0,-4.252641201E0,-4.336756468E-1,-4.376589060E-1
2.095872000E0,-4.109097958E0,-6.954692006E-1,-1.391646117E-1
2.105811000E0,-3.705723286E0,-8.151620626E-1,1.076560840E-1
2.115750000E0,-3.172628164E0,-8.729651570E-1,2.299740165E-1
2.125689000E0,-2.693738699E0,-8.535534143E-1,2.310717702E-1
2.135628000E0,-2.326416254E0,-9.464849234E-1,1.268550754E-1
2.145567000E0,-2.098228216E0,-1.017934799E0,-1.528847963E-2
2.155506000E0,-2.009800911E0,-9.498599768E-1,-1.010864750E-1
2.165445000E0,-2.083873749E0,-7.954421639E-1,-1.153884530E-1
2.175384000E0,-2.318312407E0,-5.838859677E-1,-9.003995359E-2
2.185323000E0,-2.692625284E0,-3.376330137E-1,-8.201424778E-2
2.195262000E0,-3.100918770E0,-5.244043097E-2,-1.383163929E-1
2.205201000E0,-3.408688784E0,2.583520710E-1,-2.335284054E-1
2.215140000E0,-3.502003908E0,4.621395469E-1,-3.560812175E-1
2.225079000E0,-3.376616955E0,5.593960285E-1,-4.856384099E-1
2.235018000E0,-3.076678514E0,5.506704450E-1,-6.013064384E-1
2.244957000E0,-2.626633883E0,4.793907106E-1,-7.598662376E-1
2.254896000E0,-2.116651535E0,3.880541325E-1,-9.686351418E-1
2.264835000E0,-1.642749667E0,2.640592158E-1,-1.162841916E0
2.274774000E0,-1.296661019E0,1.734510213E-1,-1.287995577E0
2.284713000E0,-1.104080677E0,7.619104534E-2,-1.294461489E0
2.294652000E0,-1.020174265E0,-6.976615638E-2,-1.179074168E0
2.304591000E0,-9.772534966E-1,-2.245472074E-1,-9.620584846E-1
2.314530000E0,-8.581407070E-1,-3.462148011E-1,-7.184359431E-1
2.324469000E0,-6.086488366E-1,-4.144361913E-1,-5.600942373E-1
2.334408000E0,-2.900082767E-1,-4.745389223E-1,-4.951410890E-1
2.344347000E0,3.004511446E-2,-5.511645079E-1,-4.884603024E-1
2.354286000E0,3.249137700E-1,-6.401947737E-1,-4.930015206E-1
2.364225000E0,5.815711021E-1,-7.193364501E-1,-4.871470928E-1
2.374164000E0,8.030830026E-1,-7.924016118E-1,-4.579063654E-1
2.384102000E0,1.010163546E0,-8.539930582E-1,-4.267575145E-1
2.394041000E0,1.194805861E0,-8.665370941E-1,-4.007229805E-1
2.403980000E0,1.337662816E0,-7.866169810E-1,-3.503175974E-1
2.413919000E0,1.436917305E0,-6.285541058E-1,-2.828101814E-1
2.423858000E0,1.510781884E0,-4.430204332E-1,-2.242835015E-1
2.433797500E0,1.542394161E0,-2.777505219E-1,-1.971445531E-1
2.443736500E0,1.504922986E0,-1.563966572E-1,-2.061606944E-1
2.453675500E0,1.390278101E0,-6.908944994E-2,-2.448777258E-1
2.463614500E0,1.225957870E0,-5.218662694E-2,-2.907828987E-1
2.473553500E0,1.024932146E0,-1.153685376E-1,-3.397432566E-1
2.483492500E0,7.941214442E-1,-1.418816298E-1,-3.546598852E-1
2.493431500E0,5.976528525E-1,-3.605346382E-2,-3.070729375E-1
2.503370500E0,4.836091399E-1,1.680988669E-1,-2.063023746E-1
2.513309500E0,4.605551958E-1,3.398453295E-1,-1.233976409E-1
2.523248500E0,5.048933625E-1,3.879268467E-1,-9.492871165E-2
2.533187500E0,5.627401471E-1,2.811982632E-1,-1.143018827E-1
2.543126500E0,5.902985334E-1,7.592500001E-2,-1.267976910E-1
2.553065500E0,5.902796388E-1,-1.570845395E-1,-1.041030362E-1
2.563004500E0,5.903480649E-1,-3.290371299E-1,-3.582864255E-2
2.572943500E0,6.294196248E-1,-3.516335189E-1,4.357989877E-2
2.582882500E0,7.238425016E-1,-2.048446089E-1,9.973424673E-2
2.592821500E0,8.588677049E-1,9.381371737E-2,1.411621124E-1
2.602760500E0,1.003626585E0,4.639092088E-1,1.938287914E-1
2.612699500E0,1.135902524E0,7.733216286E-1,2.600099444E-1
2.622638500E0,1.196792006E0,9.339129329E-1,3.360479772E-1
2.632577500E0,1.160715461E0,1.026857615E0,4.571776092E-1
2.642516500E0,1.004607916E0,1.109271169E0,6.019600630E-1
2.652455500E0,6.862331033E-1,1.141774774E0,6.804199815E-1
2.662394500E0,2.217152119E-1,1.058593631E0,6.485148072E-1
2.672333500E0,-2.037356794E-1,1.020988226E0,5.369693637E-1
2.682272500E0,-3.302505016E-1,1.126771331E0,4.223248065E-1
2.692210500E0,-2.232974023E-1,1.218512177E0,4.018821120E-1
2.702149500E0,-5.701601878E-2,1.247368932E0,4.930977821E-1
2.712088500E0,9.791151434E-2,1.226058245E0,5.978087783E-1
2.722027500E0,2.561458945E-1,1.117645741E0,6.719591618E-1
2.731966500E0,4.061388373E-1,9.817566276E-1,7.471793294E-1
2.741905500E0,5.219869018E-1,8.199636936E-1,8.173943758E-1
2.751844500E0,5.837756991E-1,6.012678742E-1,8.411177993E-1
2.761783500E0,6.177951694E-1,3.349086344E-1,8.159469366E-1
2.771722500E0,6.423508525E-1,6.377618760E-2,7.635313869E-1
2.781661500E0,6.824548244E-1,-1.532240212E-1,7.018038630E-1
2.791600500E0,7.460519075E-1,-3.146651089E-1,6.428494453E-1
2.801539500E0,8.333231807E-1,-4.160425961E-1,5.818045139E-1
2.811478500E0,1.059743643E0,-2.412028909E-1,5.347648263E-1
2.821417500E0,1.595140696E0,7.550813556E-1,5.282999873E-1
2.831356500E0,2.043358564E0,1.835985065E0,4.923062921E-1
2.841295500E0,2.212605715E0,2.459290266E0,4.299747348E-1
2.851234500E0,2.093235731E0,2.639245033E0,3.758872747E-1
2.861173500E0,1.719281554E0,2.488760233E0,3.758422732E-1
2.871112500E0,1.193997264E0,2.135436058E0,4.275800288E-1
2.881051500E0,7.111173868E-1,1.675186753E0,4.400422871E-1
2.890990500E0,4.345853925E-1,1.194080949E0,3.806868196E-1
2.900929500E0,4.258550107E-1,7.052014470E-1,3.009081185E-1
2.910868500E0,5.788227320E-1,1.919085979E-1,2.817951441E-1
2.920807500E0,7.425211072E-1,-3.001727164E-1,3.485757709E-1
2.930746500E0,8.562367558E-1,-7.659135461E-1,4.212920368E-1
2.940685500E0,9.322468638E-1,-1.158422112E0,4.341969192E-1
2.950624500E0,9.985677600E-1,-1.444554090E0,4.004325569E-1
2.960563500E0,1.051137924E0,-1.606524348E0,3.718658984E-1
2.970502500E0,1.086178899E0,-1.663622499E0,3.565902710E-1
2.980441500E0,1.095802546E0,-1.635811567E0,3.584528863E-1
2.990380500E0,1.089839935E0,-1.520270109E0,3.610830307E-1
3.000319500E0,1.075400829E0,-1.307367682E0,3.571143746E-1
3.010258500E0,1.069751024E0,-9.945613742E-1,3.556954563E-1
3.020197500E0,1.080016971E0,-5.846167207E-1,3.593069613E-1
3.030135500E0,1.114399076E0,-8.837766200E-2,3.570760489E-1
3.040074500E0,1.155946612E0,4.364299178E-1,3.563671112E-1
3.050013500E0,1.177870989E0,9.261263609E-1,3.469086289E-1
3.059952500E0,1.178648472E0,1.362676263E0,3.164210320E-1
3.069891500E0,1.176457763E0,1.766367555E0,2.832420170E-1
3.079830500E0,1.150451899E0,2.145323277E0,2.732839286E-1
3.089769500E0,1.046311975E0,2.437907457E0,2.806044221E-1
3.099708500E0,8.309109211E-1,2.533685207E0,2.853001058E-1
3.109647500E0,5.404418111E-1,2.316189289E0,2.568176091E-1
3.119586500E0,2.400215268E-1,1.834491253E0,2.047059387E-1
3.129525500E0,5.781054497E-3,1.252534628E0,1.250635684E-1
3.139464500E0,-1.265093386E-1,6.842700839E-1,5.877110362E-2
3.149403500E0,-1.607258916E-1,1.913570613E-1,2.289272845E-2
3.159342500E0,-1.243883967E-1,-2.151824683E-1,-5.079784431E-3
3.169281500E0,-3.643244505E-2,-4.724800587E-1,-5.621807277E-2
3.179220500E0,2.344473824E-2,-6.491504312E-1,-1.360013038E-1
3.189159500E0,-4.203136079E-3,-8.459252715E-1,-2.505933940E-1
3.199098500E0,-1.416305006E-1,-1.054939985E0,-4.126358330E-1
3.209037500E0,-3.812116683E-1,-1.248186350E0,-6.120756865E-1
3.218976500E0,-7.423645258E-1,-1.459486127E0,-7.691356540E-1
3.228915500E0,-1.192110896E0,-1.672895312E0,-8.314312100E-1
3.238854500E0,-1.673168302E0,-1.857797027E0,-8.139891028E-1
3.248793500E0,-2.163420200E0,-1.977983832E0,-7.281703353E-1
3.258732500E0,-2.627855062E0,-2.002393007E0,-5.703263879E-1
3.268671500E0,-3.010212898E0,-1.974886894E0,-3.999170959E-1
3.278610500E0,-3.230666637E0,-1.893846393E0,-2.450859845E-1
3.288549500E0,-3.287853479E0,-1.633718967E0,-8.258549869E-2
3.298488500E0,-3.160238266E0,-1.253836870E0,1.960718632E-2
3.308427500E0,-2.930633783E0,-8.746602535E-1,1.039627241E-3
3.318366500E0,-2.695244074E0,-5.669333339E-1,-8.320015669E-2
3.328305500E0,-2.504537344E0,-3.447942436E-1,-1.630174816E-1
3.338244500E0,-2.403394938E0,-1.970111877E-1,-2.308146358E-1
3.348183500E0,-2.456380367E0,-1.019773558E-1,-3.041647375E-1
3.358122500E0,-2.689522982E0,-5.404844508E-2,-3.470618725E-1
3.368061500E0,-3.038215876E0,2.520557493E-3,-3.604906201E-1
3.378000500E0,-3.352871418E0,1.889367700E-1,-3.962733746E-1
3.387939500E0,-3.522986412E0,4.869088233E-1,-4.488306046E-1
3.397877500E0,-3.511106730E0,7.090073824E-1,-5.252108574E-1
3.407816500E0,-3.315625668E0,7.534272671E-1,-6.232066751E-1
3.417755500E0,-3.012997627E0,6.197296977E-1,-7.002385855E-1
3.427694500E0,-2.746456385E0,5.605838299E-1,-7.435362339E-1
3.437636875E0,-2.415199280E0,3.788739443E-1,-7.972450256E-1
3.447575875E0,-2.064070225E0,1.447655857E-1,-9.493498802E-1
3.457514875E0,-1.732195735E0,-1.797094345E-1,-1.166037798E0
3.467453875E0,-1.409200907E0,-4.913704097E-1,-1.391078830E0
3.477392875E0,-1.121513724E0,-7.183457613E-1,-1.576615691E0
3.487331875E0,-8.478038907E-1,-9.123349786E-1,-1.696155667E0
3.497270875E0,-5.889182687E-1,-1.123521447E0,-1.715933681E0
3.507209875E0,-3.130195737E-1,-1.375414133E0,-1.624717712E0
3.517148875E0,-1.726301014E-2,-1.672174215E0,-1.451194167E0
3.527087875E0,2.924674153E-1,-1.934688568E0,-1.249014735E0
3.537026875E0,6.226400137E-1,-2.052048922E0,-1.055494428E0
3.546965875E0,9.458670616E-1,-2.006929636E0,-8.774729967E-1
3.556904875E0,1.235066175E0,-1.838336229E0,-7.266406417E-1
3.566843875E0,1.517102361E0,-1.539484859E0,-6.092982888E-1
3.576782875E0,1.826381922E0,-1.118118644E0,-5.397410393E-1
3.586721875E0,2.136337757E0,-6.851342916E-1,-4.929066896E-1
3.596660875E0,2.367592335E0,-3.185637295E-1,-3.810121417E-1
3.606599875E0,2.475377321E0,-9.587924927E-2,-1.870176196E-1
3.616538875E0,2.396899462E0,8.285235614E-3,5.309856683E-2
3.626477875E0,2.111441851E0,7.946114242E-2,2.797844410E-1
3.636416875E0,1.607023954E0,3.230184019E-1,4.245623946E-1
3.646355875E0,1.045549273E0,5.124652982E-1,4.624807537E-1
3.656294875E0,6.398522854E-1,5.513690114E-1,3.802958727E-1
3.666233875E0,4.231410027E-1,4.431461394E-1,1.776266545E-1
3.676172875E0,3.205783963E-1,1.693681329E-1,-5.968657136E-2
3.686111875E0,1.950588375E-1,-1.338162422E-1,-1.780571491E-1
3.696050875E0,2.527832240E-2,-4.348295927E-1,-2.145464569E-1
3.705989875E0,-1.212876812E-1,-5.807061195E-1,-2.287517488E-1
3.715928875E0,-1.595977843E-1,-4.371164739E-1,-2.400222570E-1
3.725867875E0,-8.170191944E-2,-4.697828367E-2,-2.301757485E-1
3.735806875E0,1.022160985E-2,4.511201978E-1,-1.971706599E-1
3.745745875E0,3.859850578E-3,7.892771959E-1,-1.254530549E-1
3.755684875E0,-6.894271821E-2,8.355394602E-1,-2.306570858E-2
3.765623875E0,-5.041883513E-2,7.294689417E-1,6.665858626E-2
3.775562875E0,1.124550402E-1,7.418582439E-1,1.412785053E-1
3.785501875E0,3.504058123E-1,8.245267868E-1,2.153822929E-1
3.795440875E0,5.501607060E-1,9.407638907E-1,3.296859562E-1
3.805378875E0,6.777881980E-1,1.081967473E0,4.821721613E-1
3.815317875E0,7.528302073E-1,1.186543584E0,6.451938748E-1
3.825256875E0,7.958961725E-1,1.257530451E0,7.625936866E-1
3.835195875E0,8.378401995E-1,1.317309618E0,8.448821902E-1
3.845134875E0,8.952707052E-1,1.319249511E0,9.237618446E-1
3.855073875E0,9.647430182E-1,1.226583958E0,1.006958127E0
3.865012875E0,1.019126654E0,1.057495594E0,1.067739487E0
3.874951875E0,1.023279309E0,8.104511499E-1,1.092873335E0
