"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.134360860E-1,6.260837317E-1,-8.271966577E-1,3.106476784E0
5.234986900E-1,-1.732204914E0,-1.789665818E0,4.681861401E0
5.336174460E-1,-4.102464676E0,-3.111265182E0,5.591658115E0
5.436819960E-1,-5.199008942E0,-3.341108561E0,5.835866451E0
5.537434740E-1,-4.571728230E0,-2.910152197E0,6.822277546E0
5.638212740E-1,-2.910152197E0,-2.493561029E0,5.620388508E0
5.739075570E-1,-1.296460271E0,-2.349909067E0,4.054580688E0
5.839374430E-1,4.153940082E-1,-3.590105534E0,2.804807186E0
5.940497100E-1,-8.379706182E-3,-3.977966070E0,3.245340347E0
6.041751590E-1,-1.124077678E0,-4.083311081E0,4.131195068E0
6.141279430E-1,-3.690661907E0,-4.590881824E0,4.495113850E0
6.241687980E-1,-1.104564953E1,-6.223727226E0,8.852560997E0
6.342915900E-1,-1.185488987E1,-6.913257599E0,9.920374870E0
6.444227400E-1,-1.273595619E1,-7.291541100E0,1.090199757E1
6.545156120E-1,-1.110789871E1,-7.100005150E0,1.222359657E1
6.644587280E-1,-8.613141060E0,-6.702567577E0,1.176869869E1
6.745181360E-1,-5.826289654E0,-6.295553207E0,1.060511684E1
6.847271200E-1,-4.203021049E0,-6.367379189E0,9.293093681E0
6.947077040E-1,-4.787206173E0,-8.263586998E0,7.329848289E0
7.048030140E-1,-7.837419033E0,-9.470264435E0,6.851007938E0
7.148039740E-1,-1.170166111E1,-1.037048435E1,6.965929985E0
7.249417870E-1,-1.747647476E1,-1.049019432E1,8.201337814E0
7.350764110E-1,-1.710297966E1,-9.431957245E0,9.125499725E0
7.450236390E-1,-1.464174080E1,-8.062474251E0,1.030344677E1
7.552251480E-1,-1.148139381E1,-7.090428352E0,1.128028107E1
7.651788510E-1,-7.243657112E0,-6.874950409E0,1.264976501E1
7.752973780E-1,-6.376956463E0,-6.970718384E0,1.283172417E1
7.854033750E-1,-6.089652061E0,-6.783970356E0,1.245822811E1
7.953695790E-1,-6.353013992E0,-6.463147640E0,9.805453300E0
8.054472280E-1,-6.941987991E0,-6.223727226E0,8.464699745E0
8.155837440E-1,-8.177395821E0,-6.147112846E0,7.851784706E0
8.255858770E-1,-9.838972092E0,-6.539762020E0,5.515043736E0
8.357410440E-1,-9.355342865E0,-6.788758755E0,3.824737310E0
8.457117970E-1,-8.641871452E0,-6.965929985E0,4.782417774E0
8.558448780E-1,-7.416039944E0,-7.578845501E0,6.065710068E0
8.658954600E-1,-7.296329498E0,-8.809465408E0,8.483853340E0
8.759626590E-1,-8.005013466E0,-8.565256119E0,9.522936821E0
8.860257120E-1,-9.178172112E0,-8.340201378E0,1.004487324E1
8.960816760E-1,-1.080622959E1,-7.775169849E0,1.042315674E1
9.061588590E-1,-1.043752193E1,-7.981071472E0,1.072961521E1
9.162318310E-1,-8.723274231E0,-8.809465408E0,1.079186440E1
9.263236470E-1,-6.793547153E0,-9.915586472E0,9.843760490E0
9.364196150E-1,-5.649118900E0,-1.009754562E1,8.359354973E0
9.464147010E-1,-6.420052052E0,-9.039308548E0,8.206126213E0
9.564731380E-1,-7.837419033E0,-8.249221802E0,8.526948929E0
9.665688840E-1,-9.249998093E0,-9.005789757E0,9.901221275E0
9.767280490E-1,-9.408015251E0,-1.018852520E1,1.019331360E1
9.868480340E-1,-9.149441719E0,-1.134253025E1,9.915586472E0
9.968009730E-1,-8.507795334E0,-1.194108105E1,9.838972092E0
1.006939411E0,-8.555679321E0,-1.215177059E1,8.967482567E0
1.016948761E0,-8.967482567E0,-1.226190376E1,7.387309551E0
1.027049593E0,-9.896432877E0,-1.235288334E1,6.247669220E0
1.037075847E0,-1.025556278E1,-1.304241371E1,3.269282341E0
1.047144768E0,-9.139864922E0,-1.372715569E1,1.195903778E0
1.057194588E0,-7.842207432E0,-1.311423969E1,-7.314286232E-1
1.067286987E0,-3.982754469E0,-1.156279755E1,-2.905363798E0
1.077339343E0,-3.920505285E0,-8.953117371E0,-4.116829872E0
1.087438598E0,-6.721721172E0,-7.952341080E0,-6.212953329E-1
1.097507645E0,-1.027950478E1,-8.426392555E0,3.244143426E-1
1.107563051E0,-1.099776554E1,-9.671378136E0,-1.181538582E0
1.117621371E0,-5.807136059E0,-9.441534042E0,4.025850296E0
1.127704939E0,-3.954024076E0,-6.209362030E0,3.752911091E0
1.137806363E0,-2.886210203E0,-6.597222805E0,1.454477549E0
1.147869393E0,3.149572372E0,-5.553350925E0,2.201468468E0
1.157914738E0,4.969165802E0,-6.080075264E0,4.772840977E0
1.167998134E0,-3.738545895E0,-2.819172382E0,-8.319851160E-1
1.178076344E0,-4.906916618E0,-7.976283073E0,-8.019378662E0
1.188230063E0,-5.730521679E0,-7.712920666E0,-8.790311813E0
1.198194353E0,-4.739322186E0,-6.511031628E0,-8.661025047E0
1.208289767E0,-3.930082083E0,-5.467159748E0,-4.610035419E0
1.218370399E0,1.076193690E0,-3.187879562E0,3.427299738E0
1.228444358E0,3.178302765E0,-1.899798989E0,5.864596844E0
1.238497188E0,6.664260387E0,2.033874273E0,1.106480312E1
1.248572511E0,-4.782417774E0,-6.534973621E0,1.184531307E1
1.258635603E0,-6.036979675E0,-5.759252071E0,9.163806915E0
1.268791823E0,-5.596446514E0,-3.949235678E0,4.911705017E0
1.278805565E0,-6.281188011E0,-4.212597847E0,2.565387011E0
1.288827305E0,-4.648342609E0,-4.112041473E0,4.584896266E-1
1.298974356E0,-4.978742599E0,-4.887762547E0,9.947907925E-1
1.308971896E0,-5.448006153E0,-5.898116112E0,2.033874273E0
1.319031223E0,-6.970718384E0,-6.736086369E0,3.915716887E0
1.329131159E0,-6.941987991E0,-6.731297970E0,4.341884613E0
1.339244957E0,-6.841431141E0,-6.597222805E0,4.504690647E0
1.349355184E0,-5.361814499E0,-6.755239964E0,3.623624325E0
1.359483361E0,-4.260481834E0,-7.933187485E0,3.077746391E0
1.369432420E0,-4.006696701E0,-8.933963776E0,2.206256866E0
1.379482174E0,-4.959589005E0,-9.355342865E0,1.080982089E0
1.389597711E0,-9.384073257E0,-9.915586472E0,-1.631648421E0
1.399601038E0,-1.074398041E1,-1.014542961E1,-2.728192806E0
1.409703562E0,-1.075355721E1,-9.915586472E0,-3.101688385E0
1.419862711E0,-8.163030624E0,-9.192537308E0,-1.171961784E0
1.429831963E0,-6.443994045E0,-9.082404137E0,3.244143426E-1
1.439886104E0,-5.108029366E0,-8.924386978E0,1.545457244E0
1.449999830E0,-4.016273499E0,-8.914810181E0,2.498349428E0
1.460071810E0,-4.064157486E0,-8.713697433E0,3.441664934E0
1.470196582E0,-4.657919407E0,-8.627506256E0,3.412934542E0
1.480209326E0,-5.270834923E0,-8.483853340E0,3.063380957E0
1.490270737E0,-6.501454830E0,-7.904457092E0,6.472724438E0
1.500368159E0,-5.989095688E0,-7.468712330E0,1.093551636E1
1.510419149E0,-2.416946650E0,-6.204573631E0,9.379284859E0
1.520570093E0,-3.719392300E0,-6.238092422E0,1.397016644E0
1.530571557E0,-5.151124954E0,-9.024943352E0,-7.936778665E-1
1.540656822E0,-6.453570843E0,-9.925163269E0,-1.162384868E0
1.550701125E0,-5.974730492E0,-9.671378136E0,-1.320402265E0
1.560769506E0,-4.198232651E0,-8.201337814E0,2.908954918E-1
1.570862139E0,-5.917269707E0,-8.306682587E0,-1.229422569E0
1.580933504E0,-7.894880295E0,-8.364143372E0,-5.111620426E-1
1.590995152E0,-7.463923931E0,-8.000225067E0,4.441244006E-1
1.601097753E0,-6.017826080E0,-7.511807919E0,1.205480576E0
1.611121705E0,-5.955576897E0,-7.712920666E0,1.607706428E0
1.621199164E0,-5.764040470E0,-8.349778175E0,1.171961784E0
1.631250135E0,-4.844666958E0,-9.293093681E0,1.089361757E-1
1.641308348E0,-3.810372114E0,-9.264363289E0,8.224082589E-1
1.651411384E0,-2.814383984E0,-9.393650055E0,3.082534790E0
1.661507061E0,-4.356249809E0,-9.245209694E0,2.833537817E0
1.671546517E0,-4.983530998E0,-8.062474251E0,-1.328781992E-1
1.681602916E0,-7.076063156E0,-7.329848289E0,-4.297592044E-1
1.691781526E0,-7.880515099E0,-6.558915615E0,-5.063736439E-1
1.701843638E0,-7.928399086E0,-8.340201378E0,-2.345120668E0
1.711870579E0,-5.850231647E0,-8.953117371E0,1.663970202E-1
1.721945435E0,-3.422511339E0,-9.034520149E0,2.819172382E0
1.732067971E0,-2.656366825E0,-8.924386978E0,4.720168591E0
1.742118593E0,-5.476736546E0,-8.450334549E0,8.511387110E-1
1.752259620E0,-6.190208435E0,-8.464699745E0,-6.596025825E-1
1.762192169E0,-6.549338818E0,-8.344989777E0,-9.325415492E-1
1.772234949E0,-6.563704014E0,-8.215703011E0,4.345476031E-1
1.782341160E0,-6.702567577E0,-8.335412979E0,6.835445762E-1
1.792527960E0,-6.798335552E0,-8.277952194E0,4.872200489E-1
1.802479450E0,-5.926846504E0,-7.846996307E0,8.942343593E-1
1.812596197E0,-6.697779179E0,-8.263586998E0,6.404489279E-1
1.822670008E0,-6.760028362E0,-8.416815758E0,2.765302956E-1
1.832741930E0,-7.037755966E0,-8.608352661E0,4.297592044E-1
1.842746124E0,-6.008249283E0,-8.014590263E0,4.297592044E-1
1.852815349E0,-6.434417248E0,-8.215703011E0,6.165069342E-1
1.862907498E0,-6.563704014E0,-8.210914612E0,1.903390288E-1
1.873021872E0,-7.219715118E0,-8.617929459E0,1.041477770E-1
1.883167035E0,-7.918822289E0,-8.589199066E0,7.122750282E-1
1.893121047E0,-8.182184219E0,-8.622717857E0,8.032546639E-1
1.903248428E0,-7.928399086E0,-8.661025047E0,5.781996846E-1
1.913214361E0,-6.769605160E0,-8.574832916E0,5.015852451E-1
1.923349473E0,-6.621164799E0,-8.728062630E0,3.339911401E-1
1.933373981E0,-6.846219540E0,-8.953117371E0,-2.047042400E-1
1.943489807E0,-7.114370346E0,-9.029731750E0,-9.457096457E-2
1.953637834E0,-6.329071999E0,-8.105569839E0,6.069301367E-1
1.963644656E0,-5.194220543E0,-7.195773125E0,7.026981711E-1
1.973674221E0,-4.241328239E0,-6.731297970E0,9.756371975E-1
1.983831744E0,-4.466383457E0,-6.539762020E0,1.148019671E0
1.993803011E0,-5.103240967E0,-6.946776390E0,8.655039072E-1
2.003961894E0,-5.716156483E0,-7.473500729E0,1.280897856E-1
2.014037757E0,-4.686649799E0,-6.980295181E0,2.334346622E-1
2.024091507E0,-3.987542868E0,-6.798335552E0,5.686228871E-1
2.034148083E0,-3.910928488E0,-6.860584736E0,5.303156972E-1
2.044306191E0,-5.208585739E0,-7.310694695E0,2.765302956E-1
2.054219475E0,-7.382521152E0,-8.182184219E0,6.596025825E-1
2.064382494E0,-6.822277546E0,-7.286752701E0,1.717839718E0
2.074427401E0,-5.969942093E0,-6.678625584E0,1.588552833E0
2.084577471E0,-6.779181957E0,-6.822277546E0,6.404489279E-1
2.094529171E0,-6.807912350E0,-7.023390770E0,1.520318091E-1
2.104733395E0,-6.702567577E0,-7.439981937E0,-1.041477770E-1
2.114815436E0,-7.023390770E0,-7.818265438E0,-1.711854190E-1
2.124719635E0,-6.817489147E0,-7.559691906E0,2.430114746E-1
2.134885988E0,-6.812700748E0,-7.641094685E0,4.249708056E-1
2.144946676E0,-6.951564789E0,-7.832630634E0,3.292027414E-1
2.154973579E0,-7.526173115E0,-7.478289127E0,3.770867586E-1
2.165035892E0,-7.478289127E0,-7.119158745E0,3.483563364E-1
2.175114894E0,-7.315483093E0,-6.726509571E0,1.568202078E-1
2.185180725E0,-6.362590790E0,-6.860584736E0,3.339911401E-1
2.195314644E0,-5.491101742E0,-6.999448776E0,6.500257850E-1
2.205317749E0,-5.835866451E0,-7.128735542E0,4.441244006E-1
2.215344116E0,-5.275623322E0,-7.751227856E0,-3.818751574E-1
2.225412185E0,-5.974730492E0,-8.210914612E0,-5.398924947E-1
2.235550904E0,-6.645106792E0,-7.698555470E0,-4.537012279E-1
2.245519946E0,-6.702567577E0,-7.229291916E0,-2.573766708E-1
2.255642558E0,-6.664260387E0,-6.664260387E0,1.377863050E0
2.265681858E0,-5.673060894E0,-5.692214489E0,1.339555860E0
2.275733487E0,-5.036203384E0,-5.371391296E0,1.233013868E-1
2.285916013E0,-4.135983467E0,-5.529408932E0,-9.133879542E-1
2.295902623E0,-2.163161278E0,-6.568492413E0,-1.316810958E-2
2.305965119E0,-1.138442874E0,-6.558915615E0,4.632780254E-1
2.316026880E0,-2.302024841E0,-7.564480305E0,2.000355482E0
2.326133799E0,-7.425616741E0,-9.968258858E0,-2.823961020E0
2.336302019E0,-7.382521152E0,-7.301117897E0,-8.900444984E0
2.346368070E0,-9.005789757E0,-7.516596317E0,-4.873397350E0
2.356327890E0,-1.082538319E1,-8.148665428E0,1.660378933E0
2.366378601E0,-6.980295181E0,-7.607575893E0,1.617283225E0
2.376544263E0,-7.195773125E0,-7.439981937E0,7.793126702E-1
2.386613151E0,-8.115146637E0,-8.450334549E0,1.301248670E0
2.396606995E0,-5.519832134E0,-7.756016254E0,-6.452373862E-1
2.406717041E0,-5.883750439E0,-7.444770336E0,4.584896266E-1
2.416793483E0,-7.329848289E0,-7.947552681E0,2.531868219E0
2.426907426E0,-7.832630634E0,-8.230068207E0,3.173514366E0
2.436955203E0,-6.740874767E0,-7.291541100E0,-1.328781992E-1
2.447018092E0,-6.060921669E0,-7.195773125E0,-1.128866076E0
2.457060471E0,-5.433640957E0,-6.300341606E0,-1.526303530E0
2.467101651E0,-3.321954966E0,-2.661155224E0,-4.393360019E-1
2.477170245E0,-2.551021814E0,-4.097676277E0,8.176198602E-1
2.487299311E0,-3.417722940E0,-7.305906296E0,1.727416515E0
2.497366692E0,-5.400122166E0,-1.014542961E1,1.660378933E0
2.507372344E0,-6.941987991E0,-9.848548889E0,2.383427858E0
2.517419306E0,-6.362590790E0,-9.498994827E0,-2.861070931E-1
2.527485979E0,-6.051344872E0,-9.221267700E0,-1.128866076E0
2.537579339E0,-4.255693436E0,-1.021725559E1,-1.521515131E0
2.547731565E0,-4.878185749E0,-9.556455612E0,-1.377863050E0
2.557709547E0,-3.944447279E0,-1.015979481E1,7.062894851E-2
2.567779660E0,-2.814383984E0,-1.057638645E1,1.708262920E0
2.577837899E0,-3.863044500E0,-1.024598598E1,3.675099611E-1
2.588000060E0,-2.776076794E0,-9.862914085E0,-4.632780254E-1
2.598046658E0,-5.734112859E-1,-1.061948204E1,1.646013618E0
2.608102615E0,-4.437653065E0,-1.039442635E1,-9.660604000E-1
2.618230192E0,-4.389768600E0,-1.043273354E1,-3.962403834E-1
2.628188554E0,-5.519832134E0,-1.266413021E1,1.406593442E0
2.638246758E0,-7.760804653E0,-1.480454636E1,1.962048292E0
2.648296465E0,-1.021725559E1,-1.746211052E1,1.042674899E0
2.658362260E0,-5.007472992E0,-1.167293072E1,-1.224634171E0
2.668424357E0,-5.634753704E0,-1.273595619E1,-2.426523447E0
2.678572955E0,-2.531868219E0,-7.650671482E0,4.892550945E0
2.688561820E0,-3.120841980E0,-7.688978672E0,3.714603901E0
2.698784587E0,-3.824737310E0,-7.540538311E0,1.376665980E-1
2.708780351E0,-2.014720678E0,-5.759252071E0,-2.225410461E0
2.718778764E0,-4.863820553E0,-8.675390244E0,7.266402245E-1
2.728929100E0,-3.590105534E0,-9.704896927E0,-2.717418969E-1
2.738919246E0,-4.049792290E0,-9.249998093E0,1.195903778E0
2.749019231E0,-4.365826607E0,-8.522160530E0,1.358709455E0
2.759122697E0,-4.159925461E0,-9.039308548E0,6.117185354E-1
2.769131328E0,-4.131195068E0,-9.642647743E0,2.765302956E-1
2.779276049E0,-3.695450306E0,-9.671378136E0,6.979097724E-1
2.789355746E0,-3.719392300E0,-9.824606895E0,1.435323954E0
2.799359892E0,-3.992331266E0,-9.551667213E0,1.277306557E0
2.809432589E0,-4.059369087E0,-9.345766068E0,5.159504414E-1
2.819501002E0,-3.839102507E0,-9.187748909E0,1.076193690E0
2.829601835E0,-3.652354717E0,-9.479841232E0,9.038111567E-1
2.839640468E0,-3.355473757E0,-9.676166534E0,7.314286232E-1
2.849720558E0,-3.149572372E0,-9.690531731E0,4.680664241E-1
2.859803730E0,-3.168725967E0,-9.618705750E0,5.351040959E-1
2.869909868E0,-3.412934542E0,-9.733627319E0,6.787561774E-1
2.879929988E0,-3.585317135E0,-9.666589737E0,5.446808934E-1
2.889991924E0,-3.647566319E0,-9.436745644E0,7.745242715E-1
2.900056781E0,-3.537432909E0,-9.302670479E0,8.176198602E-1
2.910144574E0,-3.532644510E0,-9.254786491E0,9.085995555E-1
2.920210719E0,-3.384204149E0,-9.384073257E0,7.984662652E-1
2.930270170E0,-3.369838953E0,-9.556455612E0,6.596025825E-1
2.940329258E0,-3.513490915E0,-9.657012939E0,6.979097724E-1
2.950460686E0,-3.585317135E0,-9.628282547E0,7.410054207E-1
2.960468104E0,-3.886986494E0,-9.489418030E0,8.080430627E-1
2.970526035E0,-3.973177671E0,-9.072827339E0,8.511387110E-1
2.980580176E0,-3.647566319E0,-7.516596317E0,3.163937569E0
2.990654956E0,-4.499902248E0,-1.001135445E1,-6.835445762E-1
3.000719298E0,-4.317942619E0,-1.032738876E1,-1.641225219E0
3.010785778E0,-3.393780947E0,-9.024943352E0,9.564836025E-1
3.020865816E0,-3.642777920E0,-9.532513618E0,1.306037068E0
3.030931575E0,-3.259705544E0,-9.374496460E0,1.756146908E0
3.041000672E0,-4.102464676E0,-9.613917351E0,1.521515131E0
3.051064452E0,-3.829525709E0,-9.010578156E0,1.377863050E0
3.061202885E0,-3.465606928E0,-8.775946617E0,9.804255962E-1
3.071295750E0,-3.594893932E0,-9.532513618E0,5.925649405E-1
3.081291062E0,-2.158372879E0,-7.885303497E0,9.469067454E-1
3.091371569E0,-3.829525709E0,-9.197325706E0,6.404489279E-1
3.101445822E0,-3.661931515E0,-9.269151688E0,9.660604000E-1
3.111501703E0,-3.321954966E0,-8.986636162E0,6.883329749E-1
3.121597641E0,-3.441664934E0,-8.876502991E0,5.925649405E-1
3.131626367E0,-3.345896959E0,-7.612364292E0,8.559271097E-1
3.141846105E0,-3.125630379E0,-7.123947144E0,9.660604000E-1
3.151839462E0,-2.479195833E0,-6.534973621E0,7.841010690E-1
3.161853983E0,-1.861491799E0,-6.831854343E0,6.212953329E-1
3.171929893E0,-7.541735470E-2,-6.712144375E0,9.085995555E-1
3.181994204E0,1.760935307E0,-2.196680069E0,-8.511387110E-1
3.192118218E0,-1.842338204E0,-3.618835926E0,-2.416946650E0
3.202124450E0,-2.373851061E0,-1.128028107E1,3.910928488E0
3.212229286E0,-3.302801132E0,-7.363367558E0,1.578976035E0
3.222258268E0,-6.530185223E0,-4.873397350E0,-1.377863050E0
3.232403584E0,-6.697779179E0,-6.726509571E0,1.089361757E-1
3.242410700E0,-1.325190663E0,-9.522936821E0,3.207033157E0
3.252461372E0,-1.052251697E0,-1.050934792E1,2.412158251E0
3.262598672E0,-1.047463298E0,-1.109832191E1,8.463503122E-1
3.272606543E0,-1.909375906E0,-1.239119053E1,1.306037068E0
3.282725473E0,-2.412158251E0,-1.314775848E1,-1.807622313E-1
3.292747620E0,-2.551021814E0,-1.500087070E1,-8.990227580E-1
3.302940259E0,-4.035427094E0,-1.715086365E1,3.226186752E0
3.312948928E0,-4.188655853E0,-1.618839455E1,8.942343593E-1
3.322996423E0,-3.163937569E0,-1.479018116E1,2.286462635E-1
3.333088077E0,-2.742558002E0,-1.385644245E1,1.210268974E0
3.343180074E0,-1.329979062E0,-1.105522633E1,6.069301367E-1
3.353288422E0,-1.397016644E0,-1.075834560E1,1.037886381E0
3.363307370E0,-1.492784739E0,-1.030344677E1,1.780089021E0
3.373340285E0,-1.042674899E0,-9.800664902E0,7.170634270E-1
3.383413345E0,-1.392228246E0,-9.422380447E0,2.421735048E0
3.393449196E0,-4.776432514E-1,-8.737639427E0,6.548141837E-1
3.403633944E0,1.981201887E0,-7.626729488E0,-1.387439847E0
3.413654089E0,-4.729745388E0,-1.130422306E1,2.819172382E0
3.423740429E0,-2.847903013E0,-9.551667213E0,2.225410461E0
3.433846360E0,-1.717839718E0,-9.034520149E0,1.066616893E0
3.443827509E0,-1.353921056E0,-9.513360023E0,6.165069342E-1
3.453899228E0,-1.684320927E0,-1.003529644E1,6.069301367E-1
3.464005414E0,-1.909375906E0,-1.005923843E1,1.033097982E0
3.474142402E0,-1.842338204E0,-1.039442635E1,1.152808070E0
3.484217589E0,-1.569399238E0,-9.953893661E0,9.756371975E-1
3.494191528E0,-1.516726732E0,-9.767146111E0,8.559271097E-1
3.504262203E0,-1.468842745E0,-9.724050522E0,9.373299479E-1
3.514384864E0,-1.871068597E0,-9.771934509E0,8.176198602E-1
3.524540100E0,-1.938106298E0,-9.805453300E0,8.702923059E-1
3.534471152E0,-1.923741102E0,-9.771934509E0,8.319851160E-1
3.544608521E0,-1.962048292E0,-9.747992516E0,7.170634270E-1
3.554608006E0,-1.942894697E0,-9.795876503E0,7.026981711E-1
3.564746741E0,-1.813607812E0,-9.728838921E0,8.894459605E-1
3.574761756E0,-2.292448044E0,-9.738415718E0,6.165069342E-1
3.584858281E0,-1.847126603E0,-9.963470459E0,5.446808934E-1
3.594906813E0,-1.890222192E0,-1.002571964E1,7.649474144E-1
3.604974403E0,-1.938106298E0,-1.002571964E1,8.511387110E-1
3.615132214E0,-2.574964046E0,-1.013106441E1,2.238578647E-1
3.625187149E0,-2.196680069E0,-9.915586472E0,3.435679376E-1
3.635248535E0,-1.962048292E0,-9.815030098E0,-1.568202078E-1
3.645325649E0,-2.067393064E0,-9.805453300E0,5.542576909E-1
3.655395180E0,-2.316390038E0,-9.556455612E0,2.477998734E-1
3.665433139E0,-2.258929253E0,-9.714473724E0,2.573766708E-1
3.675531727E0,-2.292448044E0,-9.815030098E0,2.190694511E-1
3.685689163E0,-2.239775658E0,-9.834183693E0,1.711854190E-1
3.695690616E0,-2.263717651E0,-9.747992516E0,1.951274425E-1
3.705757326E0,-2.354697466E0,-9.685743332E0,2.047042400E-1
3.715835981E0,-1.933317900E0,-9.652224541E0,5.494692922E-1
3.725976103E0,-2.364274263E0,-9.834183693E0,-2.238578647E-1
3.735973465E0,-2.742558002E0,-9.566033363E0,1.951274425E-1
3.746069673E0,-2.709039211E0,-9.585186958E0,-3.962403834E-1
3.756054229E0,-2.704250813E0,-9.561244011E0,-4.728548229E-1
3.766163418E0,-2.704250813E0,-9.556455612E0,-4.489128292E-1
3.776248999E0,-2.637213230E0,-9.604340553E0,-4.393360019E-1
3.786314653E0,-2.637213230E0,-9.628282547E0,-4.489128292E-1
3.796387830E0,-2.699462414E0,-9.882067680E0,-4.776432514E-1
3.806519573E0,-2.689885616E0,-9.992200851E0,-5.446808934E-1
3.816588905E0,-2.680308819E0,-1.004966164E1,-5.111620426E-1
3.826572334E0,-2.972401381E0,-1.004008484E1,-2.190694511E-1
3.836678909E0,-3.111265182E0,-9.977835655E0,-3.244143426E-1
3.846696374E0,-3.187879562E0,-9.848548889E0,-5.015852451E-1
3.856820124E0,-3.216609955E0,-9.800664902E0,-5.781996846E-1
3.866830618E0,-3.350685358E0,-9.743204117E0,-5.781996846E-1
3.876968610E0,-3.446453333E0,-9.872490883E0,-6.308721304E-1
3.887034361E0,-3.264493942E0,-9.934740067E0,-7.074866295E-1
3.897058627E0,-3.092111588E0,-1.014064121E1,-5.303156972E-1
3.907215505E0,-3.049015760E0,-1.018373680E1,-5.542576909E-1
3.917272918E0,-2.972401381E0,-1.020289040E1,-5.686228871E-1
3.927269574E0,-2.823961020E0,-1.013585281E1,-5.781996846E-1
3.937389242E0,-2.522291422E0,-9.987412453E0,-3.914519846E-1
3.947414052E0,-2.340332270E0,-9.939528465E0,-2.669534981E-1
3.957554155E0,-2.234987259E0,-9.891644478E0,-1.903390288E-1
3.967623627E0,-1.914164305E0,-9.719262123E0,-2.813186944E-1
3.977638230E0,-1.866280198E0,-9.709685326E0,-3.387795389E-1
3.987713551E0,-1.784877419E0,-9.623494148E0,-4.297592044E-1
3.997783569E0,-1.890222192E0,-9.613917351E0,-2.573766708E-1
