"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.001442000E0,-3.155557871E0,5.804741859E0,7.594407558E0
1.011471000E0,-2.919728994E0,5.990292549E0,7.384915352E0
1.021548000E0,-2.760514498E0,6.161478043E0,7.354987621E0
1.031371000E0,-2.642001629E0,6.263231754E0,7.435193539E0
1.041383000E0,-2.658761024E0,6.269217014E0,7.430405140E0
1.051367000E0,-2.732981205E0,6.193799973E0,7.436390400E0
1.061414000E0,-2.870647907E0,6.138733387E0,7.447164536E0
1.072267000E0,-3.016694069E0,6.125565052E0,7.368155956E0
1.081337000E0,-3.177105665E0,6.189011574E0,7.335834026E0
1.091421000E0,-3.150769472E0,6.264428616E0,7.164648533E0
1.101398000E0,-3.026270866E0,6.290764809E0,7.007828236E0
1.111384000E0,-2.948459387E0,6.198588371E0,6.949170589E0
1.121370000E0,-2.870647907E0,6.065710068E0,6.915651798E0
1.131454000E0,-2.879027605E0,5.899312973E0,6.987477779E0
1.141407000E0,-2.877830505E0,5.865794182E0,7.125144482E0
1.151334000E0,-2.902969599E0,5.901707172E0,7.116764545E0
1.161329000E0,-3.027467966E0,5.938817501E0,6.950367451E0
1.171377000E0,-3.173514366E0,6.017826080E0,6.896498203E0
1.181507000E0,-3.271676540E0,6.096834660E0,6.761225700E0
1.191355000E0,-3.367444754E0,6.240486622E0,6.594828606E0
1.201333000E0,-3.357867956E0,6.464344501E0,6.418854713E0
1.211364000E0,-3.241749048E0,6.660669327E0,6.290764809E0
1.221386000E0,-3.163937569E0,6.756437302E0,6.169857979E0
1.231330000E0,-3.104082584E0,6.781576157E0,6.130353451E0
1.241326000E0,-3.078943491E0,6.740874767E0,6.183025837E0
1.251351000E0,-3.089717388E0,6.664260387E0,6.282385349E0
1.261507000E0,-3.031059265E0,6.591237068E0,6.409277916E0
1.271476000E0,-3.107673883E0,6.174646378E0,6.987477779E0
1.281364000E0,-2.885013103E0,6.194996834E0,6.822277546E0
1.291370000E0,-2.591723442E0,6.398504257E0,6.432023048E0
1.301514000E0,-2.558204412E0,6.428431511E0,6.482301235E0
1.311366000E0,-2.543839216E0,6.432023048E0,6.545747280E0
1.321454000E0,-2.693476915E0,6.309918404E0,6.701370716E0
1.331360000E0,-2.747346401E0,6.157886982E0,6.860584736E0
1.343048000E0,-2.989160776E0,5.974730492E0,7.194576263E0
1.351370000E0,-2.875436306E0,6.072892666E0,7.128735542E0
1.361414000E0,-2.621650934E0,6.312312603E0,6.865373611E0
1.371830000E0,-2.507926226E0,6.574477673E0,6.507440090E0
1.381461000E0,-2.515108824E0,6.882133007E0,6.157886982E0
1.391349000E0,-2.719813108E0,7.006631374E0,6.138733387E0
1.401384000E0,-2.961627483E0,6.957550049E0,6.308721542E0
1.411342000E0,-3.207033157E0,6.819883347E0,6.467936039E0
1.421486000E0,-3.608062029E0,6.585251808E0,6.719326973E0
1.431307000E0,-3.906140089E0,6.441599846E0,6.828263283E0
1.441335000E0,-3.885789394E0,6.417657852E0,6.768408298E0
1.451330000E0,-3.699041605E0,6.515820026E0,6.639121532E0
1.461343000E0,-3.518279314E0,6.698976517E0,6.580463409E0
1.471686000E0,-3.424905539E0,6.880935669E0,6.563704014E0
1.481372000E0,-3.381809950E0,6.958747387E0,6.539762020E0
1.491613000E0,-3.321954966E0,7.048529625E0,6.436811447E0
1.501477000E0,-3.280056238E0,7.131129742E0,6.165069580E0
1.511343000E0,-3.403357744E0,7.058106422E0,6.202179432E0
1.521434000E0,-3.494337320E0,6.959944248E0,6.265625954E0
1.531307000E0,-3.604470730E0,6.670246124E0,6.465541840E0
1.541415000E0,-3.569754839E0,6.525396824E0,6.653486729E0
1.551503000E0,-3.468001127E0,6.502651691E0,6.819883347E0
1.561571000E0,-3.183091164E0,6.631938934E0,6.549338818E0
1.571397000E0,-3.035847664E0,6.736086369E0,6.324283600E0
1.581351000E0,-2.961627483E0,6.813898087E0,6.184223175E0
1.591375000E0,-2.887407303E0,6.842628479E0,5.475539207E0
1.601317000E0,-3.284844637E0,6.804321289E0,6.020220280E0
1.611333000E0,-3.400963545E0,6.786364555E0,6.211756229E0
1.621367000E0,-3.412934542E0,6.788758755E0,6.193799973E0
1.631370000E0,-3.393780947E0,6.713341713E0,6.215347767E0
1.641416000E0,-3.223792553E0,6.663063526E0,6.262034416E0
1.651296000E0,-2.956839085E0,6.681019783E0,6.312312603E0
1.661629000E0,-2.753331900E0,6.685808182E0,6.271611214E0
1.671330000E0,-2.754528999E0,6.694188118E0,6.087257862E0
1.681372000E0,-2.938882589E0,6.716932774E0,5.968744755E0
1.691326000E0,-3.293224335E0,6.687005520E0,6.059724331E0
1.701354000E0,-3.630806923E0,6.616376400E0,6.326677799E0
1.711306000E0,-3.841496706E0,6.461950302E0,6.533776283E0
1.721428000E0,-3.548206806E0,6.411672115E0,6.591237068E0
1.731430000E0,-3.265691042E0,6.258443356E0,6.562506676E0
1.741363000E0,-2.626439333E0,6.465541840E0,6.277596951E0
1.751343000E0,-3.106476784E0,6.484695435E0,6.315904140E0
1.761351000E0,-3.934870481E0,6.489483833E0,6.684611320E0
1.771404000E0,-4.356249809E0,6.433219910E0,7.012616634E0
1.781303000E0,-3.891774893E0,6.341042995E0,6.876147270E0
1.791399000E0,-3.138798475E0,6.325480938E0,6.519411087E0
1.801324000E0,-2.160767078E0,6.490680695E0,6.141127586E0
1.811326000E0,-1.454477549E0,6.358999729E0,5.974730492E0
1.821376000E0,-1.588552833E0,6.165069580E0,6.204573631E0
1.831296000E0,-1.853112102E0,6.374562263E0,6.202179432E0
1.841520000E0,-2.009932280E0,6.665457726E0,5.996278286E0
1.851310000E0,-2.233790159E0,6.737283707E0,5.914875507E0
1.861340000E0,-2.328361034E0,6.658275127E0,5.966350555E0
1.871713000E0,-2.428917646E0,6.499060631E0,6.160281181E0
1.881313000E0,-2.381033659E0,6.361393929E0,6.282385349E0
1.891391000E0,-2.518700123E0,6.118382454E0,6.337451935E0
1.901400000E0,-2.379836559E0,6.039373875E0,7.234080315E0
1.911304000E0,-2.173935175E0,5.855020046E0,6.922834396E0
1.921346000E0,-2.201468468E0,6.008249283E0,6.836642742E0
1.931347000E0,-2.348711967E0,6.336254597E0,6.789956093E0
1.941489000E0,-2.620453835E0,6.786364555E0,6.795941353E0
1.951350000E0,-2.758120298E0,7.082048416E0,6.672640324E0
1.961329000E0,-2.803610086E0,7.121552944E0,6.795941353E0
1.971363000E0,-2.610877037E0,6.750451565E0,7.177816868E0
1.981456000E0,-2.428917646E0,6.368576527E0,7.320271492E0
1.991393000E0,-2.492363930E0,6.578069210E0,7.222109318E0
2.001326000E0,-2.603694439E0,7.131129742E0,6.646304131E0
2.011341000E0,-2.343923569E0,7.370550156E0,6.186617374E0
2.021326000E0,-2.370259762E0,7.260416508E0,6.906075001E0
2.031310000E0,-2.424129248E0,7.291541100E0,8.081627846E0
2.041474000E0,-2.515108824E0,7.317877293E0,8.279149055E0
2.051312000E0,-2.400187254E0,7.478289127E0,7.582436562E0
2.061427000E0,-2.469619036E0,7.577648163E0,7.267599106E0
2.071340000E0,-2.335543871E0,7.449558735E0,7.243657112E0
2.081317000E0,-2.155978680E0,7.190984726E0,7.366958618E0
2.091301000E0,-2.121262789E0,7.035361767E0,7.721300602E0
2.101301000E0,-2.308010340E0,6.938396454E0,7.940370083E0
2.111310000E0,-2.273294449E0,7.068880558E0,7.600393295E0
2.121471000E0,-2.221819162E0,7.174225330E0,7.240066051E0
2.131314000E0,-2.072181463E0,7.143100739E0,7.015010834E0
2.141336000E0,-1.857900500E0,6.928819656E0,6.944382191E0
2.151316000E0,-1.722628117E0,6.622362137E0,7.108384609E0
2.161677000E0,-1.692700624E0,6.427234650E0,7.214926720E0
2.171351000E0,-1.854309201E0,6.272808552E0,7.388506413E0
2.181497000E0,-1.756146908E0,6.274005413E0,7.303512096E0
2.191363000E0,-1.620874524E0,6.272808552E0,7.157465935E0
2.201348000E0,-1.485602140E0,6.471527100E0,6.985083580E0
2.211339000E0,-1.510741234E0,6.685808182E0,6.932411194E0
2.221456000E0,-1.647210717E0,6.867767811E0,6.882133007E0
2.231346000E0,-1.690306425E0,6.992266178E0,6.894104004E0
2.241595000E0,-1.716642618E0,7.030573368E0,6.962338448E0
2.251349000E0,-1.572990537E0,7.173028469E0,6.871358871E0
2.261344000E0,-1.446097851E0,7.255628109E0,6.804321289E0
2.271349000E0,-1.414973259E0,7.279570103E0,6.876147270E0
2.281339000E0,-1.358709455E0,7.387309551E0,6.864176273E0
2.291365000E0,-1.186326981E0,7.474697590E0,6.658275127E0
2.301479000E0,-1.185129881E0,7.404068947E0,6.743268967E0
2.311348000E0,-1.200692177E0,7.453149796E0,6.964732647E0
2.321563000E0,-1.152808070E0,7.577648163E0,6.997054577E0
2.331357000E0,-1.037886381E0,7.703343868E0,6.830657482E0
2.341347000E0,-9.588778019E-1,7.802703381E0,6.651092529E0
2.351348000E0,-8.307880163E-1,7.806294441E0,6.616376400E0
2.361375000E0,-9.504981041E-1,7.588422298E0,6.821080685E0
2.371361000E0,-1.085770488E0,7.509413719E0,6.770802498E0
2.381355000E0,-1.119289279E0,7.570465565E0,6.477512836E0
2.391489000E0,-1.119289279E0,7.513004780E0,6.022614479E0
2.401505000E0,-1.307234168E0,7.399280548E0,6.016628742E0
2.411345000E0,-1.492784739E0,7.223306656E0,6.317101002E0
2.421466000E0,-1.501164436E0,6.936002254E0,6.332663536E0
2.431354000E0,-1.707065821E0,6.646304131E0,6.284779549E0
2.441498000E0,-1.754949808E0,6.318298340E0,6.200982571E0
2.451359000E0,-1.804031014E0,6.275202751E0,5.984307289E0
2.461388000E0,-1.873462796E0,6.344634533E0,5.833472252E0
2.471382000E0,-1.716642618E0,6.356605530E0,5.778405666E0
2.481339000E0,-1.640028119E0,6.130353451E0,5.922058105E0
2.491363000E0,-1.746570110E0,5.802347660E0,6.299144745E0
2.501361000E0,-1.881842494E0,5.621585369E0,6.669048786E0
2.511325000E0,-1.893813491E0,5.580883980E0,6.739677906E0
2.521361000E0,-1.915361404E0,5.591658115E0,6.600813866E0
2.531342000E0,-1.898601890E0,5.716156483E0,6.478709698E0
2.541455000E0,-1.914164305E0,5.823895454E0,6.448782444E0
2.551333000E0,-1.820790410E0,5.910087109E0,6.297947407E0
2.561465000E0,-1.692700624E0,5.857414246E0,6.163872242E0
2.571641000E0,-1.644816518E0,5.742492676E0,6.250063419E0
2.581439000E0,-1.690306425E0,5.639542103E0,6.457161903E0
2.591335000E0,-1.812410712E0,5.465962410E0,6.758831501E0
2.601433000E0,-1.934514999E0,5.301959515E0,6.982689381E0
2.611344000E0,-1.920149803E0,5.300762653E0,6.879738808E0
2.621546000E0,-1.798045516E0,5.420472622E0,6.493074894E0
2.631438000E0,-1.769315004E0,5.681440830E0,6.212953568E0
2.641393000E0,-1.802833915E0,5.857414246E0,6.246472359E0
2.651325000E0,-1.835155606E0,5.803544998E0,6.387730122E0
2.661670000E0,-1.824381709E0,5.639542103E0,6.391321659E0
2.671478000E0,-1.897404790E0,5.413290024E0,6.557718277E0
2.681506000E0,-1.722628117E0,5.281609058E0,6.624756336E0
2.691362000E0,-1.607706428E0,5.000290394E0,6.599617004E0
2.701572000E0,-1.510741234E0,4.900930882E0,6.173449039E0
2.711344000E0,-1.430535555E0,5.029020786E0,5.827486992E0
2.721462000E0,-1.306037068E0,5.199008942E0,5.669469833E0
2.731466000E0,-1.435323954E0,5.371391296E0,5.662287235E0
2.741515000E0,-1.602918029E0,5.637147903E0,5.975927353E0
2.751505000E0,-1.879448295E0,6.020220280E0,6.347028732E0
2.761336000E0,-1.736993313E0,6.651092529E0,6.209362030E0
2.771432000E0,-1.501164436E0,6.957550049E0,6.258443356E0
2.781385000E0,-1.333570361E0,7.272387505E0,6.070498466E0
2.791328000E0,-1.138442874E0,7.773972988E0,5.489904404E0
2.801487000E0,-1.306037068E0,8.149862289E0,5.737704277E0
2.811392000E0,-1.669955730E0,8.446743965E0,6.338648796E0
2.821474000E0,-1.910573006E0,8.506598473E0,6.861782074E0
2.831343000E0,-2.081758261E0,8.334216118E0,7.050923824E0
2.841431000E0,-2.188300371E0,8.288725853E0,7.220912457E0
2.851772000E0,-2.209848166E0,8.552088737E0,7.442376137E0
2.861499000E0,-1.741781712E0,8.882488251E0,7.206547260E0
2.871456000E0,-1.260547161E0,9.012971878E0,6.681019783E0
2.881440000E0,-1.260547161E0,9.279925346E0,6.724115372E0
2.891375000E0,-1.103726983E0,9.904812813E0,6.641515732E0
2.901432000E0,-1.453280449E0,1.099058247E1,7.023390770E0
2.911494000E0,-1.629254222E0,1.149456215E1,7.329848289E0
2.921348000E0,-1.711854219E0,1.173757362E1,7.269993305E0
2.931321000E0,-1.650802016E0,1.160469532E1,6.910863400E0
2.941397000E0,-1.529894829E0,1.093312168E1,6.861782074E0
2.951724000E0,-1.546654344E0,1.005804157E1,6.921637058E0
2.961338000E0,-1.974019289E0,9.252392769E0,7.292738438E0
2.971345000E0,-2.273294449E0,8.866926193E0,7.764396191E0
2.981378000E0,-2.400187254E0,8.752004623E0,7.706935406E0
2.991381000E0,-2.555810213E0,8.828619003E0,7.350199223E0
3.001549000E0,-2.658761024E0,9.097966194E0,6.742072105E0
3.011359000E0,-2.679111719E0,9.609128952E0,5.908889771E0
3.021757000E0,-2.729389906E0,1.001015759E1,5.268440723E0
3.031441000E0,-2.214636564E0,1.037168217E1,4.387374401E0
3.041482000E0,-1.778891921E0,9.982624054E0,3.786429882E0
3.051472000E0,-1.711854219E0,9.261969566E0,3.991134167E0
3.061430000E0,-1.883039594E0,8.822632790E0,4.131195068E0
3.071333000E0,-2.032677174E0,8.895656586E0,4.177882195E0
3.081331000E0,-2.128445387E0,8.912415504E0,4.499902248E0
3.091487000E0,-2.361880064E0,8.723274231E0,5.043385983E0
3.101401000E0,-2.974795580E0,8.820239067E0,5.543774128E0
3.111345000E0,-2.898181200E0,9.364919662E0,4.965574265E0
3.121511000E0,-2.583343744E0,9.545681953E0,4.291606426E0
3.131312000E0,-2.395398855E0,8.611943245E0,4.475960255E0
3.141309000E0,-2.220622063E0,8.371326447E0,4.404133797E0
3.151471000E0,-1.887827992E0,8.194155693E0,3.965995073E0
3.161316000E0,-1.726219416E0,8.003816605E0,3.903745890E0
3.171380000E0,-1.696291924E0,7.800309181E0,4.054580688E0
3.181365000E0,-1.802833915E0,7.940370083E0,4.331110954E0
3.191321000E0,-1.936909199E0,8.354566574E0,4.566939831E0
3.201397000E0,-2.045845270E0,8.566453934E0,4.790797710E0
3.211377000E0,-2.310404539E0,8.564059258E0,5.233725071E0
3.221459000E0,-2.455253839E0,8.842984200E0,5.178658485E0
3.231350000E0,-2.371456861E0,9.066842079E0,4.861426353E0
3.241356000E0,-2.396595955E0,8.908824921E0,4.830301762E0
3.251357000E0,-2.354697466E0,8.767566681E0,4.655525208E0
3.261437000E0,-2.121262789E0,8.762778282E0,4.228160381E0
3.271500000E0,-2.171540976E0,8.620323181E0,4.157531261E0
3.281440000E0,-2.719813108E0,8.684967041E0,4.534617901E0
3.291386000E0,-3.135207176E0,9.172186852E0,4.503493309E0
3.301514000E0,-2.874239206E0,9.544485092E0,3.615244627E0
3.311329000E0,-2.753331900E0,9.221267700E0,3.250128746E0
3.321476000E0,-2.968810081E0,8.717288017E0,3.538630009E0
3.331345000E0,-3.102885485E0,8.286332130E0,3.665522814E0
3.341335000E0,-3.216609955E0,7.851784706E0,3.483563423E0
3.351498000E0,-3.278859138E0,7.559691906E0,3.214215755E0
3.361445000E0,-3.420117140E0,7.226897717E0,3.567360640E0
3.371344000E0,-3.503914118E0,6.961141586E0,3.867832899E0
3.381485000E0,-3.332728863E0,6.810306549E0,4.005499363E0
3.391352000E0,-3.124433279E0,6.742072105E0,4.098873138E0
3.401823000E0,-3.020285368E0,6.564900875E0,4.159925461E0
3.411335000E0,-3.268085241E0,6.521805286E0,4.645948410E0
3.421421000E0,-3.712209702E0,6.824671745E0,5.421669960E0
3.431332000E0,-3.948038578E0,7.290344238E0,5.621585369E0
3.441355000E0,-3.846285105E0,7.485471725E0,5.444414616E0
3.451384000E0,-3.716998100E0,7.307103634E0,5.699397087E0
3.461428000E0,-3.580528736E0,7.034164429E0,5.877765179E0
3.471337000E0,-3.396175146E0,7.219715118E0,5.584475517E0
3.481458000E0,-3.181894064E0,7.532158375E0,5.268440723E0
3.491323000E0,-3.112462282E0,7.370550156E0,5.264849663E0
3.501468000E0,-3.077746391E0,7.035361767E0,5.403713226E0
3.511360000E0,-3.044227362E0,6.836642742E0,5.592854977E0
3.521527000E0,-2.937685490E0,6.714538574E0,5.629965305E0
3.531389000E0,-2.905363798E0,6.719326973E0,5.512649536E0
3.541384000E0,-3.166331768E0,7.094019413E0,5.772420406E0
3.551402000E0,-3.332728863E0,7.754819393E0,5.705382824E0
3.561465000E0,-3.190273762E0,8.091204643E0,5.312733650E0
3.571373000E0,-3.203441858E0,8.007407188E0,5.244498730E0
3.582706000E0,-3.226186752E0,7.922413349E0,5.499481201E0
3.591398000E0,-3.219004154E0,7.776367188E0,5.728127480E0
3.601480000E0,-3.135207176E0,8.014590263E0,5.553350925E0
3.611308000E0,-2.894589901E0,8.275558472E0,5.311536312E0
3.621333000E0,-2.736572504E0,8.287528992E0,5.267243862E0
3.631319000E0,-2.643198729E0,8.329427719E0,5.409698963E0
3.641316000E0,-2.492363930E0,8.435969353E0,5.434837818E0
3.651423000E0,-2.432508945E0,8.324639320E0,5.462371349E0
3.661387000E0,-2.539050817E0,8.251616478E0,6.009446144E0
3.671289000E0,-2.863465309E0,8.322244644E0,6.821080685E0
3.681417000E0,-3.044227362E0,8.481459618E0,7.243657112E0
3.691292000E0,-2.967612982E0,8.503006935E0,7.206547260E0
3.701417000E0,-2.877830505E0,8.264783859E0,7.441178799E0
3.711278000E0,-2.930502892E0,7.976283073E0,7.766790390E0
3.721362000E0,-2.574964046E0,7.975085735E0,7.115567684E0
3.731758000E0,-2.450465441E0,8.037335396E0,6.530185223E0
3.741289000E0,-2.573766708E0,8.325836182E0,6.129156113E0
3.751295000E0,-2.703053713E0,8.580819130E0,6.039373875E0
3.761300000E0,-2.880224705E0,7.854178905E0,6.382941723E0
3.771353000E0,-2.701856613E0,6.936002254E0,6.338648796E0
3.781364000E0,-2.683900118E0,6.308721542E0,6.651092529E0
3.791355000E0,-2.989160776E0,6.253654957E0,6.903680801E0
3.801325000E0,-2.707842112E0,6.652289391E0,6.019022942E0
3.811318000E0,-2.665943623E0,6.928819656E0,5.488707542E0
3.821363000E0,-2.794033289E0,7.145494938E0,4.829104900E0
3.831337000E0,-2.958036184E0,7.459135532E0,5.072116375E0
3.841373000E0,-3.197456360E0,7.426813602E0,5.329493046E0
3.851359000E0,-3.013102770E0,7.659051418E0,5.128379822E0
3.861310000E0,-2.950853586E0,7.633912086E0,5.299565315E0
3.871314000E0,-2.956839085E0,7.443572998E0,5.650316238E0
3.881351000E0,-2.814383984E0,7.315483093E0,5.562927723E0
3.891325000E0,-2.826355219E0,7.411251545E0,5.560533524E0
3.901428000E0,-2.765302896E0,7.535749912E0,5.262455463E0
3.911432000E0,-2.716221809E0,7.733271599E0,4.922478676E0
3.921346000E0,-2.758120298E0,7.691372871E0,4.868608952E0
3.931330000E0,-2.712630510E0,7.453149796E0,4.988319397E0
3.941427000E0,-2.692279816E0,7.225700855E0,5.260061264E0
3.951348000E0,-2.621650934E0,7.083245754E0,5.427655220E0
3.961360000E0,-2.729389906E0,7.036558628E0,5.512649536E0
3.971350000E0,-2.771288395E0,7.241262913E0,5.256469727E0
3.981460000E0,-2.870647907E0,7.596801758E0,5.234921932E0
3.991336000E0,-3.111265182E0,7.742848396E0,5.473145008E0
4.001442000E0,-3.271676540E0,7.636306286E0,5.538985729E0
4.011342000E0,-3.514688015E0,7.632715225E0,5.601234913E0
4.021452000E0,-3.623624325E0,7.654263020E0,5.705382824E0
4.031443000E0,-3.632004023E0,7.457938194E0,5.656301498E0
4.041442000E0,-3.733757496E0,7.308300495E0,5.747281075E0
4.051348000E0,-3.744531393E0,7.365761757E0,5.907692909E0
4.061475000E0,-3.591302633E0,7.375338554E0,5.779603004E0
4.071494000E0,-3.724180698E0,7.548917770E0,6.118382454E0
4.081338000E0,-3.806780815E0,7.750030994E0,6.299144745E0
4.091499000E0,-3.797203779E0,7.855375767E0,6.143521786E0
4.101445000E0,-3.670311213E0,7.704541206E0,6.058527470E0
4.111330000E0,-3.666719913E0,7.327454090E0,6.175843239E0
4.121349000E0,-3.593696833E0,7.212532520E0,6.157886982E0
4.131488000E0,-3.598485231E0,7.181407928E0,6.161478043E0
4.141354000E0,-3.550601006E0,7.122750282E0,5.990292549E0
4.151326000E0,-3.391386747E0,7.143100739E0,5.728127480E0
4.161403000E0,-3.493140221E0,7.219715118E0,5.979518890E0
4.171377000E0,-3.429693937E0,7.347805023E0,6.016628742E0
4.181411000E0,-3.332728863E0,7.418434143E0,5.578489780E0
4.191335000E0,-3.197456360E0,7.524975777E0,5.078101635E0
4.201343000E0,-3.149572372E0,7.426813602E0,5.371391296E0
