"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.230039000E0,3.160983622E-1,-8.717054501E-3,-1.173655167E-1
1.239929000E0,2.586770356E-1,-2.948647551E-2,-1.448544562E-1
1.249916000E0,2.030882686E-1,-2.765387855E-2,-1.570717692E-1
1.260418000E0,1.615494341E-1,-1.054965146E-2,-1.424109936E-1
1.269959000E0,1.395582855E-1,1.021976769E-2,-1.106460020E-1
1.279996000E0,1.383365542E-1,3.587610647E-2,-7.093976438E-2
1.289961000E0,1.884275079E-1,6.947369874E-2,-2.207054198E-2
1.299941000E0,2.024774104E-1,9.329743683E-2,7.861856371E-3
1.309931000E0,1.230649203E-1,1.036821455E-1,-2.817919478E-2
1.319971000E0,1.041281074E-1,9.146484733E-2,-7.093976438E-2
1.329948000E0,1.077932864E-1,8.352359384E-2,-1.008721590E-1
1.340017000E0,1.377256960E-1,8.596705645E-2,-1.063699424E-1
1.349977000E0,1.957578957E-1,1.085690707E-1,-8.254620433E-2
1.359988000E0,2.470705658E-1,1.299493611E-1,-6.055505201E-2
1.369948000E0,2.586770356E-1,1.476644427E-1,-7.032889128E-2
1.380010000E0,2.128621191E-1,1.617143601E-1,-1.094242707E-1
1.389996000E0,1.273409873E-1,1.623252183E-1,-1.625695527E-1
1.399956000E0,5.586975440E-2,1.482753158E-1,-2.083844543E-1
1.409966000E0,3.387860581E-2,1.201755106E-1,-2.328190506E-1
1.419968000E0,5.159369484E-2,9.024311602E-2,-2.322081923E-1
1.429904000E0,1.016846448E-1,6.641937047E-2,-1.906693578E-1
1.440161000E0,1.511647254E-1,5.053687096E-2,-1.222524419E-1
1.449886000E0,1.780427992E-1,3.587610647E-2,-6.605283916E-2
1.460323000E0,1.725450158E-1,2.671312913E-2,-5.078120902E-2
1.469940000E0,1.658254862E-1,1.266322844E-2,-7.338322699E-2
1.480449000E0,1.694906801E-1,-9.327920154E-3,-1.082025394E-1
1.489889000E0,1.701015532E-1,-2.398868464E-2,-1.350806057E-1
1.500001000E0,1.517755985E-1,-2.643214725E-2,-1.509630978E-1
1.510142000E0,1.084041595E-1,-2.032349445E-2,-1.540174335E-1
1.519925000E0,5.648062006E-2,-1.482570730E-2,-1.369132102E-1
1.529929000E0,1.555264369E-2,-1.116051711E-2,-1.063699424E-1
1.539985000E0,-1.376888715E-2,-9.938785806E-3,-2.940092422E-2
1.549985000E0,1.799610630E-2,-1.360397600E-2,-9.853236377E-3
1.560000000E0,6.747619808E-2,-9.938785806E-3,-1.535102352E-2
1.569887000E0,8.519127965E-2,-1.604743861E-2,-4.406169057E-2
1.579901000E0,6.808705628E-2,-1.543657295E-2,-8.376793563E-2
1.589921000E0,9.443994612E-3,-8.106188849E-3,-1.222524419E-1
1.600084000E0,-1.078421324E-1,1.021976769E-2,-1.442435980E-1
1.609895000E0,-1.353310645E-1,1.021976769E-2,-1.234741732E-1
1.620284000E0,-9.990088642E-2,2.549139783E-2,-8.376793563E-2
1.629971000E0,-6.874676049E-2,2.243707329E-2,-4.161822796E-2
1.640041000E0,-5.530772358E-2,2.243707329E-2,-7.939338684E-5
1.649929000E0,-6.019464508E-2,2.488053218E-2,2.679867670E-2
1.660323000E0,-7.363368571E-2,2.182620764E-2,1.519223675E-2
1.669902000E0,-1.090638638E-1,1.510668918E-2,-3.184438497E-2
1.679998000E0,-1.842002869E-1,1.021976769E-2,-9.109831601E-2
1.689937000E0,-2.733865976E-1,-3.219267353E-3,-1.308045536E-1
1.699961000E0,-3.338622749E-1,-2.032349445E-2,-1.301936805E-1
1.709965000E0,-3.424143791E-1,-3.803858906E-2,-8.560052514E-2
1.719994000E0,-3.167580366E-1,-5.331022292E-2,-1.657275483E-2
1.729996000E0,-2.886582315E-1,-6.674925238E-2,2.252262086E-2
1.739963000E0,-2.868256569E-1,-7.407964021E-2,2.313348651E-2
1.749934000E0,-3.216449618E-1,-8.507521451E-2,-2.023794502E-2
1.759979000E0,-3.564642668E-1,-1.021794453E-1,-6.605283916E-2
1.769977000E0,-3.069841862E-1,-1.241705939E-1,7.261357456E-2
1.779902000E0,-1.878654808E-1,-1.443291306E-1,2.308276594E-1
1.789951000E0,-9.195964038E-2,-1.828136444E-1,3.218465745E-1
1.799933000E0,-7.607714087E-2,-2.164112329E-1,3.041314781E-1
1.809904000E0,-1.133399159E-1,-2.548957467E-1,1.697411537E-1
1.819973000E0,-1.652634740E-1,-2.762760222E-1,-9.853236377E-3
1.830061000E0,-1.945849955E-1,-2.610043883E-1,-1.246959046E-1
1.840008000E0,-1.903089434E-1,-2.359589338E-1,-1.576826274E-1
1.849958000E0,-1.860328913E-1,-1.999178678E-1,-1.283610910E-1
1.860240000E0,-2.068023086E-1,-1.382204890E-1,-5.139207095E-2
1.869911000E0,-2.257391363E-1,-7.652310282E-2,4.145944118E-2
1.879907000E0,-2.214630693E-1,-1.665830426E-2,1.312566400E-1
1.889982000E0,-1.738155782E-1,1.327409409E-2,1.935648918E-1
1.900058000E0,-8.768358082E-2,-2.608401701E-3,2.338819802E-1
1.909946000E0,5.159369484E-2,-4.048205167E-2,2.387689054E-1
1.920105000E0,1.633820385E-1,-9.790337831E-2,2.008952796E-1
1.929936000E0,2.311880738E-1,-1.663202792E-1,1.416413486E-1
1.939986000E0,2.635639608E-1,-2.139677703E-1,6.894838065E-2
1.949905000E0,2.592878938E-1,-1.791484505E-1,-1.168583333E-2
1.960169000E0,2.409619242E-1,-1.479943246E-1,-8.315706253E-2
1.969970000E0,2.470705658E-1,-1.021794453E-1,-1.527957022E-1
1.980102000E0,3.081571162E-1,-6.064060330E-2,-2.206017375E-1
1.989956000E0,3.875695765E-1,-1.559355706E-1,-2.786339521E-1
1.999938000E0,4.657603204E-1,-2.439001799E-1,-3.525486588E-1
2.009923000E0,5.848790407E-1,-5.969803333E-1,-3.305574954E-1
2.019954000E0,6.196983457E-1,-9.451735020E-1,-2.493124008E-1
2.029884000E0,6.111462116E-1,-1.055740118E0,-8.804398775E-2
2.040029000E0,5.488379598E-1,-7.332032323E-1,1.062111631E-1
2.049889000E0,4.834754169E-1,-3.422494829E-1,2.741990983E-1
2.060064000E0,4.510995746E-1,-1.913657635E-1,3.707157969E-1
2.069884000E0,4.785884917E-1,-2.567283511E-1,4.024808109E-1
2.079916000E0,5.396749973E-1,-3.978382051E-1,3.621636927E-1
2.089906000E0,5.995398164E-1,-5.041288137E-1,2.613709271E-1
2.099899000E0,6.508525014E-1,-5.132917762E-1,1.337001026E-1
2.109898000E0,6.716219187E-1,-4.570921361E-1,6.640125066E-3
2.120112000E0,6.319156885E-1,-4.131098390E-1,-1.308045536E-1
2.129884000E0,5.445619226E-1,-4.051685929E-1,-2.713035643E-1
2.140108000E0,4.462126493E-1,-4.473182857E-1,-4.075265229E-1
2.149883000E0,3.655784428E-1,-5.077939630E-1,-5.199257135E-1
2.159916000E0,3.130440414E-1,-5.383372307E-1,-5.840665698E-1
2.169951000E0,3.008267283E-1,-5.523871183E-1,-5.785687566E-1
2.179966000E0,3.252613246E-1,-5.505545735E-1,-4.985454381E-1
2.189939000E0,3.576371968E-1,-5.523871183E-1,-3.928657472E-1
2.199977000E0,3.930673897E-1,-6.098085046E-1,-2.865751982E-1
2.209936000E0,4.175019860E-1,-7.014382482E-1,-1.845606863E-1
2.220095000E0,3.894021809E-1,-7.496966124E-1,-1.112568676E-1
2.229928000E0,3.185418248E-1,-7.393119335E-1,-5.750072747E-2
2.240063000E0,2.055317312E-1,-7.417553663E-1,2.313348651E-2
2.249932000E0,1.823188514E-1,-7.454205751E-1,2.740954235E-2
2.260117000E0,1.713232845E-1,-7.600813508E-1,-1.168583333E-2
2.269924000E0,1.646037549E-1,-7.814615965E-1,-7.949187607E-2
2.279950000E0,1.639928967E-1,-7.845159173E-1,-1.540174335E-1
2.289942000E0,1.725450158E-1,-8.003984094E-1,-2.260995209E-1
2.300485000E0,1.933144331E-1,-8.828652501E-1,-2.896295190E-1
2.309932000E0,2.263011485E-1,-9.671646357E-1,-3.213945329E-1
2.320312000E0,2.537901103E-1,-9.806036949E-1,-3.287248909E-1
2.329924000E0,2.617313564E-1,-9.463952184E-1,-3.323900998E-1
2.340034000E0,2.544009686E-1,-9.207388759E-1,-3.494943082E-1
2.349917000E0,2.476814240E-1,-9.250149727E-1,-3.837027848E-1
2.359952000E0,2.482923120E-1,-9.250149727E-1,-4.301285446E-1
2.369942000E0,2.647856772E-1,-8.865304589E-1,-4.649478495E-1
2.379949000E0,2.794464529E-1,-8.401046991E-1,-4.893824756E-1
2.389923000E0,2.794464529E-1,-8.364394903E-1,-5.174822211E-1
2.399960000E0,2.721160650E-1,-9.201280475E-1,-5.468037724E-1
2.409931000E0,2.684508562E-1,-9.897667170E-1,-5.516906977E-1
2.420003000E0,2.763921022E-1,-9.757167101E-1,-5.425277352E-1
2.429912000E0,2.934963405E-1,-9.592233896E-1,-5.382516384E-1
2.439976000E0,3.136548996E-1,-9.659429193E-1,-5.315321684E-1
2.449929000E0,3.240396082E-1,-9.647212029E-1,-5.223691463E-1
2.460295000E0,2.965506613E-1,-9.634994864E-1,-5.052649379E-1
2.469955000E0,2.653965354E-1,-1.045355439E0,-4.869390130E-1
2.479961000E0,2.281337529E-1,-1.064903140E0,-4.796086252E-1
2.489948000E0,2.226359695E-1,-1.074066043E0,-4.631152451E-1
2.499978000E0,2.733377814E-1,-1.063681364E0,-4.185220897E-1
2.509920000E0,3.649675846E-1,-1.019699097E0,-3.537703753E-1
2.520000000E0,4.608734250E-1,-9.787710905E-1,-2.951273024E-1
2.530004000E0,5.305120349E-1,-9.714406729E-1,-2.499232888E-1
2.539994000E0,5.604444146E-1,-9.610559940E-1,-2.175474167E-1
2.549921000E0,5.512814522E-1,-9.256258011E-1,-1.918910742E-1
2.559958000E0,5.176838636E-1,-9.146302342E-1,-1.796737611E-1
2.569952000E0,4.749233425E-1,-9.427300096E-1,-1.790629029E-1
2.580052000E0,4.309410155E-1,-9.506713152E-1,-1.772303283E-1
2.589947000E0,4.016194940E-1,-9.103541970E-1,-1.631804109E-1
2.600042000E0,3.985651731E-1,-8.419373035E-1,-1.381349415E-1
2.609958000E0,4.095607400E-1,-7.716877460E-1,-1.155329272E-1
2.620041000E0,4.010086358E-1,-7.490857840E-1,-1.185872480E-1
2.629921000E0,3.460307419E-1,-8.052853346E-1,-1.479087770E-1
2.640103000E0,2.342423946E-1,-8.572089076E-1,-1.821172237E-1
2.650488000E0,9.435425699E-2,-8.297199607E-1,-2.059409916E-1
2.660622000E0,-2.232100070E-2,-7.686334252E-1,-2.047192454E-1
2.669961000E0,-9.379222989E-2,-7.270945907E-1,-1.863932908E-1
2.679984000E0,-1.157833785E-1,-6.886100769E-1,-1.515739709E-1
2.689984000E0,-1.047878116E-1,-6.208040714E-1,-1.228633076E-1
2.700024000E0,-4.247955233E-2,-4.436531067E-1,-1.808955073E-1
2.709936000E0,-2.354273014E-2,-4.540378153E-1,-2.609188557E-1
2.720024000E0,-3.514916822E-2,-4.888571203E-1,-3.574355543E-1
2.729923000E0,-6.019464508E-2,-5.108482838E-1,-4.508979619E-1
2.740036000E0,-6.691416353E-2,-5.071831346E-1,-4.954911172E-1
2.749923000E0,-4.309041798E-2,-4.161641598E-1,-4.906041920E-1
2.760378000E0,1.982870325E-2,-2.756651640E-1,-4.570066035E-1
2.769901000E0,1.090150177E-1,-2.017504722E-1,-4.576174617E-1
2.779912000E0,2.000339478E-1,-1.699854732E-1,-5.101518631E-1
2.789924000E0,2.776138484E-1,-2.713890970E-1,-5.968947411E-1
2.799951000E0,3.118222952E-1,-5.206221342E-1,-6.964657307E-1
2.810322000E0,3.008267283E-1,-6.898318529E-1,-7.587739825E-1
2.819995000E0,2.757812440E-1,-6.922752857E-1,-7.679370046E-1
2.829927000E0,2.562335730E-1,-5.670478940E-1,-7.508327365E-1
2.840025000E0,2.727269232E-1,-4.515943527E-1,-7.367828488E-1
2.849930000E0,3.448090255E-1,-3.886752427E-1,-7.508327365E-1
2.860017000E0,4.358279407E-1,-3.007106483E-1,-8.143627644E-1
2.869932000E0,5.060774088E-1,-2.793303430E-1,-9.548617601E-1
2.879949000E0,5.531140566E-1,-4.143315852E-1,-1.122849703E0
2.889930000E0,5.537248850E-1,-5.291742682E-1,-1.235859871E0
2.899947000E0,4.999687970E-1,-5.951477289E-1,-1.289005041E0
2.909972000E0,4.413257241E-1,-6.544016600E-1,-1.277398705E0
2.919993000E0,4.052846730E-1,-6.397408843E-1,-1.212646961E0
2.929925000E0,4.181128442E-1,-5.029070377E-1,-1.165610313E0
2.940006000E0,4.627059996E-1,-5.584958196E-1,-1.247466207E0
2.949924000E0,5.482271314E-1,-6.818906069E-1,-1.365363240E0
2.959946000E0,6.875044107E-1,-8.700370789E-1,-1.446608305E0
2.969946000E0,8.426641822E-1,-9.763276577E-1,-1.433780193E0
2.980383000E0,9.562851191E-1,-8.810326457E-1,-1.345204711E0
2.990005000E0,1.012484670E0,-6.928861737E-1,-1.220588207E0
3.000019000E0,1.021036863E0,-5.340611935E-1,-1.081310868E0
3.010006000E0,9.788870811E-1,-4.509834945E-1,-9.683007598E-1
3.019973000E0,8.585466743E-1,-3.996708095E-1,-9.169880748E-1
3.029903000E0,6.807848811E-1,-3.550776541E-1,-9.408118725E-1
3.040042000E0,4.694255292E-1,-3.996708095E-1,-1.083754420E0
3.049912000E0,2.660073936E-1,-5.218439102E-1,-1.299389839E0
3.060091000E0,1.468886733E-1,-6.806688309E-1,-1.496699333E0
3.069914000E0,1.175671369E-1,-9.134085178E-1,-1.613985419E0
3.080413000E0,1.096258909E-1,-1.099111557E0,-1.648804784E0
3.090017000E0,1.035172343E-1,-1.116826653E0,-1.611541986E0
3.099974000E0,1.652146280E-1,-1.028862000E0,-1.494866729E0
3.109938000E0,2.916637361E-1,-8.792000413E-1,-1.306109309E0
3.119968000E0,3.948999643E-1,-7.484748960E-1,-1.141175747E0
3.129911000E0,4.798102677E-1,-6.757819057E-1,-1.028165579E0
3.140011000E0,5.977072120E-1,-6.293561459E-1,-9.408118725E-1
3.149882000E0,7.492017746E-1,-5.719348192E-1,-8.638428450E-1
3.159937000E0,9.428460598E-1,-5.371155143E-1,-8.100866675E-1
3.169883000E0,9.550634027E-1,-6.855557561E-1,-7.917607427E-1
3.180424000E0,9.251309633E-1,-7.973440886E-1,-7.355611324E-1
3.189919000E0,8.481619358E-1,-8.462133408E-1,-6.378226876E-1
3.199910000E0,7.247671485E-1,-8.058962226E-1,-5.174822211E-1
3.210027000E0,5.958746076E-1,-7.319815159E-1,-3.922548890E-1
3.219982000E0,5.018013716E-1,-6.519581676E-1,-2.627514601E-1
3.230098000E0,3.985651731E-1,-5.786543489E-1,-1.747868657E-1
3.239997000E0,2.898311615E-1,-5.548306108E-1,-1.515739709E-1
3.249932000E0,2.116403878E-1,-5.786543489E-1,-1.644021571E-1
3.259979000E0,1.322278976E-1,-6.104193330E-1,-2.096061707E-1
3.269930000E0,2.410475910E-2,-6.324104667E-1,-2.890186608E-1
3.280396000E0,-5.225339532E-2,-6.635646224E-1,-3.476617336E-1
3.289942000E0,-6.630329788E-2,-6.605103016E-1,-3.421639502E-1
3.300290000E0,-8.646184951E-2,-6.018672585E-1,-3.238379657E-1
3.310089000E0,-1.567113549E-1,-6.043106914E-1,-3.684311509E-1
3.320029000E0,-2.171870172E-1,-6.568450928E-1,-4.411241114E-1
3.329928000E0,-2.226848006E-1,-6.666189432E-1,-4.930476546E-1
3.339939000E0,-1.945849955E-1,-6.421843171E-1,-5.266452432E-1
3.349923000E0,-1.481592357E-1,-6.653972268E-1,-5.394733548E-1
3.360296000E0,-9.684655815E-2,-7.332032323E-1,-5.358082056E-1
3.369931000E0,-3.637089953E-2,-7.509183288E-1,-5.058758259E-1
3.380760000E0,5.586975440E-2,-7.270945907E-1,-3.702637255E-1
3.389982000E0,1.859840453E-1,-6.910535693E-1,-3.006251156E-1
3.400469000E0,4.559864998E-1,-5.872064829E-1,-2.468689382E-1
3.410173000E0,5.970963240E-1,-6.183605790E-1,-1.870041490E-1
3.420193000E0,7.437040210E-1,-6.482930183E-1,-9.476350248E-2
3.430436000E0,8.725965619E-1,-5.792652369E-1,2.374435216E-2
3.439974000E0,9.495655894E-1,-5.102374554E-1,1.233153865E-1
3.450290000E0,9.507873058E-1,-4.931332171E-1,1.624107659E-1
3.459907000E0,8.982529044E-1,-4.705311656E-1,1.495825946E-1
3.469914000E0,7.876862884E-1,-4.479291737E-1,1.007133797E-1
3.479976000E0,5.848790407E-1,-4.399879277E-1,1.824656501E-2
3.489917000E0,3.087679744E-1,-4.265488684E-1,-8.254620433E-2
3.500309000E0,2.838081494E-2,-4.179967642E-1,-1.662347317E-1
3.510023000E0,-2.123000920E-1,-4.027251303E-1,-2.218234837E-1
3.520015000E0,-4.004465640E-1,-3.514124453E-1,-2.560319304E-1
3.529947000E0,-5.336152315E-1,-3.098736107E-1,-2.822991312E-1
3.540024000E0,-6.111950874E-1,-3.165931404E-1,-2.908512652E-1
3.550054000E0,-6.527339220E-1,-2.402349710E-1,-2.609188557E-1
3.560015000E0,-6.863315105E-1,-9.912510961E-2,-2.248778045E-1
3.569999000E0,-6.881641150E-1,-3.742772341E-2,-2.083844543E-1
3.579999000E0,-6.362406015E-1,-3.315166384E-2,-1.967779994E-1
3.589963000E0,-5.458325148E-1,1.816101559E-2,-1.821172237E-1
3.600144000E0,-4.273246527E-1,1.061256081E-1,-1.644021571E-1
3.609925000E0,-2.892690897E-1,1.629360914E-1,-1.375240684E-1
3.620010000E0,-1.670960635E-1,1.892032921E-1,-1.130894646E-1
3.629944000E0,-5.216773599E-3,1.556057036E-1,-1.094242707E-1
3.639927000E0,3.937638924E-2,1.519405097E-1,-1.106460020E-1
3.649911000E0,6.197840348E-2,1.378906071E-1,-1.130894646E-1
3.659929000E0,8.763474226E-2,5.786725879E-2,-9.537437558E-2
3.669887000E0,1.212323308E-1,4.626081884E-2,-3.612044081E-2
3.679929000E0,1.548299193E-1,1.830946356E-1,6.467232108E-2
3.689919000E0,1.786536574E-1,3.736845851E-1,1.679085493E-1
3.699920000E0,1.872057766E-1,5.007445216E-1,2.332711220E-1
3.709963000E0,1.988122165E-1,5.874873996E-1,2.589274645E-1
3.720019000E0,1.920927018E-1,6.424652934E-1,2.540405393E-1
3.729882000E0,9.435425699E-2,5.740483403E-1,1.960083544E-1
3.739906000E0,-9.440310299E-2,4.243864119E-1,1.275914311E-1
3.749884000E0,-3.631837964E-1,3.174850047E-1,8.116568625E-2
3.760210000E0,-6.380732059E-1,3.016024828E-1,6.039626896E-2
3.769923000E0,-8.286631703E-1,3.132089376E-1,6.711578369E-2
