"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.630257080E-1,4.126406670E0,4.614823818E0,9.854534149E0
8.668992920E-1,4.649539471E0,4.625597477E0,1.002571964E1
8.720030000E-1,5.360617638E0,4.559757233E0,1.018493366E1
8.781092920E-1,6.409277916E0,4.328716755E0,1.029386997E1
8.835979170E-1,8.159439087E0,4.041412354E0,1.041956615E1
8.870252080E-1,9.333795547E0,3.833117008E0,1.024838066E1
8.926284580E-1,8.139088631E0,3.197456360E0,8.360552788E0
8.982100420E-1,3.849876404E0,2.504334927E0,5.231330872E0
9.024462080E-1,-9.576806426E-2,2.298433542E0,6.165069580E0
9.069293750E-1,-1.441309452E0,2.845508814E0,9.029731750E0
9.120112920E-1,-1.351526856E0,3.465606928E0,1.033816338E1
9.170112920E-1,-4.716577232E-1,4.022258759E0,1.018732834E1
9.217054170E-1,-4.716577232E-1,4.022258759E0,1.018732834E1
9.269585830E-1,1.205480576E0,4.586093426E0,8.729259491E0
9.319585830E-1,1.414973259E0,4.392162800E0,7.533355713E0
9.372817500E-1,1.414973259E0,4.392162800E0,7.533355713E0
9.431589170E-1,3.687070608E-1,4.308365822E0,6.258443356E0
9.472108330E-1,1.436521020E-2,4.691438198E0,6.081272125E0
9.532535420E-1,4.908113554E-2,5.073313236E0,5.845443249E0
9.593510000E-1,2.765302956E-1,5.327098846E0,5.670666695E0
9.622363330E-1,6.069301367E-1,5.465962410E0,5.683835030E0
9.674033330E-1,1.000776291E0,5.438429356E0,5.934029102E0
9.723152500E-1,1.438915253E0,5.348646641E0,6.282385349E0
9.773152500E-1,1.862688899E0,5.169081688E0,6.851007938E0
9.789313330E-1,1.862688899E0,5.169081688E0,6.851007938E0
9.831067920E-1,2.207453966E0,4.966771603E0,7.422025204E0
9.868028330E-1,2.439691544E0,4.753687382E0,7.924807549E0
9.925700420E-1,2.567781210E0,4.522646904E0,8.215703011E0
9.985320420E-1,2.570175409E0,4.344278812E0,8.412027359E0
1.002518292E0,2.449268341E0,4.200626850E0,8.549694061E0
1.007003708E0,2.217030764E0,4.103661537E0,8.669404030E0
1.012405500E0,1.950077295E0,4.021061897E0,8.743624687E0
1.017982625E0,1.681926727E0,3.989937067E0,8.690952301E0
1.022474708E0,1.484405041E0,4.097676277E0,8.408436775E0
1.026998667E0,1.244984865E0,4.307168961E0,7.942764282E0
1.032752667E0,9.660604000E-1,4.471171856E0,7.382521152E0
1.037752667E0,7.433996201E-1,4.631583214E0,6.084863663E0
1.039707583E0,7.433996201E-1,4.631583214E0,6.084863663E0
1.043136083E0,7.433996201E-1,4.631583214E0,6.084863663E0
1.048403334E0,8.667010069E-1,4.623203278E0,5.552153587E0
1.054715084E0,1.092953086E0,4.601655483E0,5.234921932E0
1.058156167E0,1.341950059E0,4.596867085E0,5.236119270E0
1.062780084E0,1.601720929E0,4.610035419E0,5.398924828E0
1.067160834E0,1.765723705E0,4.686649799E0,5.656301498E0
1.072262209E0,2.290053844E0,5.040991783E0,5.967547894E0
1.077924459E0,2.610877037E0,5.201403141E0,5.995080948E0
1.081962250E0,2.894589901E0,5.152322292E0,6.138733387E0
1.087096750E0,3.021482468E0,4.933252811E0,6.422446251E0
1.093129250E0,3.083731890E0,4.616020679E0,6.514622688E0
1.098522792E0,3.113659382E0,4.364629745E0,6.605602264E0
1.102543167E0,2.984372377E0,4.101267338E0,6.670246124E0
1.106817584E0,2.760514498E0,3.875015497E0,6.660669327E0
1.111986084E0,2.454056740E0,3.819948912E0,6.514622688E0
1.117944959E0,2.220622063E0,3.864241600E0,6.245275021E0
1.122188709E0,2.171540976E0,3.969586372E0,6.065710068E0
1.127085334E0,2.251746655E0,4.078522682E0,5.934029102E0
1.132631334E0,2.381033659E0,4.129997730E0,5.833472252E0
1.137977917E0,2.555810213E0,4.129997730E0,5.803544998E0
1.141955625E0,2.861071110E0,4.182670593E0,5.798756599E0
1.146783125E0,3.287238836E0,4.243722439E0,5.807136059E0
1.152292042E0,3.827131510E0,4.356249809E0,5.635950565E0
1.158601709E0,4.353855610E0,4.462791920E0,5.334281445E0
1.162587834E0,4.780023575E0,4.478354454E0,4.951209068E0
1.167537917E0,4.965574265E0,4.381389141E0,4.566939831E0
1.172727625E0,4.859032154E0,4.225766182E0,4.256890774E0
1.178369875E0,4.547786236E0,4.205415249E0,4.592078686E0
1.182802375E0,4.443638325E0,4.198232651E0,4.310760021E0
1.186903792E0,4.729745388E0,4.200626850E0,4.163516521E0
1.191903792E0,5.128379822E0,4.332307816E0,4.176684856E0
1.193752459E0,5.128379822E0,4.332307816E0,4.176684856E0
1.197834959E0,5.659893036E0,4.321534157E0,3.703830004E0
1.204066750E0,6.039373875E0,4.316745758E0,4.381389141E0
1.207483292E0,6.718130112E0,4.303577423E0,4.101267338E0
1.212700417E0,7.359776020E0,4.365826607E0,4.909310818E0
1.217700417E0,8.135497093E0,4.547786236E0,4.825513363E0
1.221958750E0,8.135497093E0,4.547786236E0,4.825513363E0
1.227558875E0,8.807070732E0,4.912901878E0,5.603629112E0
1.232192625E0,9.078812599E0,4.965574265E0,5.443217754E0
1.237192625E0,9.162610054E0,4.860229492E0,5.548562527E0
1.240967959E0,9.162610054E0,4.860229492E0,5.548562527E0
1.247116625E0,9.145850182E0,4.467580318E0,5.744886875E0
1.252917584E0,8.871714592E0,4.235342979E0,5.571307182E0
1.259077292E0,9.172186852E0,4.122815132E0,5.679046631E0
1.262201417E0,1.677018547E1,5.063736439E0,8.055291176E0
1.268348834E0,1.497812557E1,4.467580318E0,7.204153061E0
1.273707000E0,1.823184586E1,4.636371613E0,7.067683220E0
1.278606459E0,1.967195892E1,4.384980202E0,8.670601845E0
1.283468042E0,1.650442886E1,3.764882088E0,9.399636269E0
1.286939709E0,1.438675785E1,3.251325846E0,8.315062523E0
1.292574459E0,1.356554699E1,2.932897091E0,6.652289391E0
1.298202250E0,1.281616211E1,2.683900118E0,5.623979568E0
1.302256542E0,1.090199757E1,2.111685991E0,5.262455463E0
1.306956250E0,8.735244751E0,1.568202138E0,5.117606163E0
1.312070750E0,3.280056238E0,7.194576263E-1,2.329558372E0
1.318005875E0,-2.274491638E-2,-3.854664862E-1,-3.823540211E0
1.322146250E0,5.993884087E0,1.058237195E0,4.728548527E0
1.327228500E0,6.771999359E0,1.236605167E0,1.119887829E1
1.332925542E0,7.502231121E0,1.521515131E0,9.406818390E0
1.338646250E0,9.692925453E0,2.041056871E0,6.648698330E0
1.342616209E0,9.384073257E0,1.684320927E0,6.123170853E0
1.347112834E0,8.554482460E0,1.531091928E0,6.177040577E0
1.352112834E0,8.408436775E0,1.824381709E0,5.907692909E0
1.353671000E0,8.408436775E0,1.824381709E0,5.907692909E0
1.358876334E0,7.829039574E0,2.135627985E0,6.706159115E0
1.362175250E0,6.864176273E0,2.630030632E0,8.500613213E0
1.367149084E0,6.149507046E0,2.930502892E0,8.408436775E0
1.373041167E0,5.737704277E0,3.003525972E0,8.019378662E0
1.379192792E0,5.414487362E0,2.953247786E0,7.429207802E0
1.381947459E0,5.236119270E0,2.949656487E0,6.709750175E0
1.386947459E0,5.200206280E0,2.899378300E0,6.200982571E0
1.388525750E0,5.200206280E0,2.899378300E0,6.200982571E0
1.392542667E0,5.266046524E0,2.768894196E0,5.863399982E0
1.398561542E0,5.386953831E0,2.492363930E0,5.471948147E0
1.402620709E0,5.585672379E0,2.159569979E0,4.892550945E0
1.406889917E0,5.556941986E0,1.657984734E0,5.650316238E0
1.412055042E0,5.547365189E0,1.740584612E0,4.383783340E0
1.417961375E0,5.704185486E0,1.528697729E0,4.916493416E0
1.422521375E0,5.785588264E0,1.424550056E0,5.313930511E0
1.427505084E0,5.793968201E0,1.400607944E0,5.262455463E0
1.432296334E0,5.701791286E0,1.447294950E0,5.239710331E0
1.438450417E0,5.655104637E0,1.570596337E0,5.378573895E0
1.442506167E0,5.542576790E0,1.514332533E0,5.668272495E0
1.446804292E0,5.489904404E0,1.479616642E0,6.022614479E0
1.452533542E0,5.331887245E0,1.403002143E0,5.983109951E0
1.458715167E0,5.043385983E0,1.313219666E0,5.760449409E0
1.462069209E0,4.589684486E0,1.341950059E0,5.801150799E0
1.467289292E0,4.167108059E0,1.843535304E0,6.127959251E0
1.472244250E0,3.098097086E0,2.706645012E0,6.436811447E0
1.478625625E0,2.464830637E0,2.849100113E0,6.736086369E0
1.483141959E0,2.115277290E0,2.722207308E0,6.624756336E0
1.488613375E0,1.856703401E0,2.618059635E0,6.156689644E0
1.493046334E0,1.398213744E0,2.642001629E0,5.596446514E0
1.498306459E0,7.637503147E-1,2.761711597E0,5.280411720E0
1.502557792E0,3.160346150E-1,3.041833162E0,5.120000362E0
1.507111209E0,3.040636182E-1,3.489548922E0,4.777629375E0
1.511921292E0,8.571242094E-1,4.082113743E0,4.292803764E0
1.516921292E0,1.837549806E0,4.724956989E0,4.015076160E0
1.518533334E0,1.837549806E0,4.724956989E0,4.015076160E0
1.522933542E0,2.964021683E0,5.327098846E0,3.907337189E0
1.527059334E0,3.910928488E0,5.708973885E0,3.908534288E0
1.532547917E0,4.780023575E0,5.953182697E0,3.933673382E0
1.538290417E0,5.693411827E0,6.223727226E0,3.722983599E0
1.542463250E0,6.512228489E0,6.438008308E0,4.262876034E0
1.547125834E0,7.229291916E0,6.787561893E0,5.374982834E0
1.552069959E0,7.547720909E0,6.552929878E0,6.821080685E0
1.558053250E0,7.475894928E0,5.954379559E0,7.472303391E0
1.563146459E0,7.089231014E0,5.240907669E0,7.720103264E0
1.566957959E0,6.603208065E0,4.681861401E0,7.724891663E0
1.571957959E0,6.313509941E0,4.412513733E0,7.461529732E0
1.573553917E0,6.313509941E0,4.412513733E0,7.461529732E0
1.579834917E0,6.484695435E0,4.819528103E0,6.303933144E0
1.587209792E0,6.961141586E0,5.313930511E0,5.914875507E0
1.592015250E0,7.642292023E0,5.834669590E0,5.819107056E0
1.598102000E0,8.377311707E0,6.278793812E0,5.950788498E0
1.602073334E0,8.968679428E0,6.619967937E0,6.220136166E0
1.606919959E0,9.370905876E0,6.821080685E0,6.624756336E0
1.613019209E0,9.422380447E0,6.813898087E0,7.107187748E0
1.618339542E0,9.254786491E0,6.684611320E0,7.496245384E0
1.622830667E0,9.015366554E0,6.508637428E0,7.821856976E0
1.628796334E0,8.716091156E0,6.360196590E0,8.068459511E0
1.632485584E0,8.301894188E0,6.199785233E0,8.312667847E0
1.637485584E0,7.309497833E0,6.206967831E0,8.503006935E0
1.640761084E0,7.309497833E0,6.206967831E0,8.503006935E0
1.646997875E0,7.413645744E0,6.788758755E0,8.116343498E0
1.652004750E0,7.759607792E0,7.061697960E0,8.040925980E0
1.657994167E0,8.210914612E0,7.267599106E0,8.086416245E0
1.662226167E0,8.613141060E0,7.396886349E0,8.242039680E0
1.667318709E0,8.948328972E0,7.425616741E0,8.292317390E0
1.672183292E0,8.999804497E0,7.242460251E0,8.289923668E0
1.677939417E0,8.872911453E0,7.038952827E0,8.049305916E0
1.682012250E0,8.420407295E0,6.725312710E0,7.657854080E0
1.687011584E0,7.354987621E0,6.090848923E0,7.025784969E0
1.692531250E0,7.011419773E0,6.313509941E0,7.815871239E0
1.698562459E0,6.150704384E0,6.429628849E0,7.535749912E0
1.702829959E0,5.029020786E0,6.214150429E0,6.477512836E0
1.707321167E0,4.826710701E0,6.459556103E0,6.640318394E0
1.712150834E0,4.839878559E0,6.783970356E0,6.795941353E0
1.717936209E0,4.801571369E0,6.965929985E0,6.218938828E0
1.722533542E0,4.800374508E0,7.046135426E0,5.998672485E0
1.726929542E0,4.783615112E0,7.110779285E0,6.156689644E0
1.731958292E0,4.905719280E0,7.278373241E0,6.434417248E0
1.738008042E0,5.295974255E0,7.514202118E0,6.606799603E0
1.742963167E0,5.719748020E0,7.738059998E0,6.513425827E0
1.747079834E0,6.007051945E0,7.930793285E0,6.330269337E0
1.753129084E0,6.119579315E0,7.982268333E0,6.181828976E0
1.758129084E0,6.064512730E0,7.891288757E0,6.050147533E0
1.763129084E0,6.064512730E0,7.891288757E0,6.050147533E0
1.764800584E0,6.064512730E0,7.891288757E0,6.050147533E0
1.771815001E0,5.313930511E0,7.194576263E0,5.752069473E0
1.778214709E0,5.066130638E0,6.979097843E0,6.149507046E0
1.781962417E0,4.904522419E0,6.874950409E0,6.186617374E0
1.786941542E0,4.845864296E0,6.822277546E0,6.139930248E0
1.792386209E0,4.784811974E0,6.787561893E0,6.074089527E0
1.798235667E0,4.715380192E0,6.700173378E0,6.074089527E0
1.803261501E0,4.404133797E0,6.561309814E0,6.453570843E0
1.807139667E0,3.841496706E0,6.259640217E0,7.890091896E0
1.811857917E0,3.353079557E0,5.716156483E0,1.043512821E1
1.816857917E0,2.845508814E0,4.738125324E0,1.169806957E1
1.818620876E0,2.845508814E0,4.738125324E0,1.169806957E1
1.822638209E0,3.309983969E0,5.002684593E0,1.223676491E1
1.826879334E0,1.534683347E0,3.915716887E0,8.173804283E0
1.832100626E0,8.379706144E-1,4.207809448E0,5.930437565E0
1.838241584E0,2.628833532E0,6.764816761E0,8.391676903E0
1.842247626E0,4.180276394E0,9.332598686E0,8.021772385E0
1.846988042E0,5.109226227E0,1.161068153E1,5.954379559E0
1.852541209E0,5.073313236E0,1.317888355E1,3.296815634E0
1.858779334E0,3.476380825E0,1.277905178E1,3.543418646E-1
1.862294792E0,2.944868088E0,1.184650993E1,1.197100878E0
1.867030042E0,2.997540474E0,1.075595093E1,3.303998232E0
1.872164792E0,3.028665066E0,9.708487511E0,4.928464413E0
1.877164792E0,2.740163803E0,9.034520149E0,6.118382454E0
1.878791751E0,2.740163803E0,9.034520149E0,6.118382454E0
1.883495001E0,2.126051188E0,8.641871452E0,6.831854343E0
1.887223292E0,1.470039845E0,8.414422035E0,7.011419773E0
1.892978459E0,1.040280581E0,8.206126213E0,6.580463409E0
1.897978459E0,8.283938169E-1,7.991845131E0,5.713762283E0
1.900623126E0,8.283938169E-1,7.991845131E0,5.713762283E0
1.907092709E0,9.493009448E-1,7.864952564E0,3.505111217E0
1.912513042E0,1.191115379E0,8.003816605E0,2.796427488E0
1.918127292E0,1.460463047E0,8.196549416E0,2.310404539E0
1.922787376E0,1.732204914E0,8.328230858E0,1.748964310E0
1.927316584E0,2.021903276E0,8.452729225E0,1.375468850E0
1.932905542E0,2.302024841E0,8.579621315E0,1.268926859E0
1.938835376E0,2.443282843E0,8.655038834E0,1.329979062E0
1.943778792E0,2.498349428E0,8.665813446E0,1.614889026E0
1.947132876E0,2.448071241E0,8.704120636E0,2.190694571E0
1.952132751E0,2.304419041E0,8.684967041E0,2.711433411E0
1.957864417E0,2.129642487E0,8.690952301E0,3.167528868E0
1.962157001E0,1.962048292E0,8.699332237E0,3.523067713E0
1.966977251E0,1.871068597E0,8.698134422E0,3.526659012E0
1.972111959E0,1.911770105E0,8.699332237E0,3.453635931E0
1.978577167E0,2.140416384E0,8.749609947E0,3.351882458E0
1.982052251E0,2.426523447E0,8.799888611E0,3.063380957E0
1.986810709E0,2.656366825E0,8.857349396E0,2.756923199E0
1.992160001E0,2.849100113E0,8.927978516E0,2.636016130E0
1.998481834E0,2.893392801E0,9.011775017E0,2.695871115E0
2.002085292E0,2.978386879E0,9.024943352E0,2.721010208E0
2.007310876E0,3.052607059E0,8.963891029E0,2.888604403E0
2.011868376E0,3.100491285E0,8.890868187E0,3.053804159E0
2.018193292E0,3.066972494E0,8.772355080E0,3.151966572E0
2.022414167E0,3.068169594E0,8.689755440E0,3.125630379E0
