"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.905889948E0,-2.639673948E0,1.905909657E0,5.896407962E-1
3.908410990E0,-2.730221033E0,1.945324659E0,5.704667568E-1
3.910932083E0,-2.804788828E0,1.976216674E0,5.555527806E-1
3.913453177E0,-2.860183001E0,2.010304689E0,5.417047739E-1
3.915974219E0,-2.896401882E0,2.049719810E0,5.321167707E-1
3.918495312E0,-2.913445950E0,2.111504793E0,5.246597528E-1
3.921016354E0,-2.911314964E0,2.202051640E0,5.214647651E-1
3.923537448E0,-2.884683847E0,2.312838793E0,5.172037482E-1
3.926058542E0,-2.842072964E0,2.436408758E0,5.140077472E-1
3.928579583E0,-2.797333002E0,2.552522659E0,5.097467899E-1
3.931100677E0,-2.750460863E0,2.652656794E0,4.948327839E-1
3.933621771E0,-2.699328899E0,2.727224588E0,4.809847772E-1
3.936219062E0,-2.650326967E0,2.762378693E0,4.660707712E-1
3.938740156E0,-2.608782053E0,2.770900726E0,4.447657764E-1
3.941261198E0,-2.557648897E0,2.773031712E0,4.138727784E-1
3.943782292E0,-2.494798899E0,2.783683777E0,3.787197769E-1
3.946303385E0,-2.424491882E0,2.787944794E0,3.297177851E-1
3.948824427E0,-2.341400862E0,2.783683777E0,2.668677568E-1
3.951345521E0,-2.248723984E0,2.760247707E0,1.741897762E-1
3.953866562E0,-2.141131878E0,2.720833778E0,5.594576895E-2
3.956387656E0,-2.016496897E0,2.651591778E0,-7.614523172E-2
3.958908750E0,-1.881208777E0,2.551457644E0,-2.061072290E-1
3.961429792E0,-1.744855881E0,2.408712626E0,-3.339382410E-1
3.963950885E0,-1.624480844E0,2.224422693E0,-4.468562305E-1
3.966476094E0,-1.533933878E0,2.006043673E0,-5.469902158E-1
3.968997135E0,-1.466822863E0,1.786600709E0,-6.279502511E-1
3.971518229E0,-1.407167792E0,1.600179672E0,-6.876042485E-1
3.974039323E0,-1.340056777E0,1.464891672E0,-7.344762087E-1
3.976560365E0,-1.255900860E0,1.377540708E0,-7.824132442E-1
3.979081458E0,-1.156831861E0,1.333864689E0,-8.207622170E-1
3.981602500E0,-1.049240828E0,1.317885756E0,-8.580462337E-1
3.984123594E0,-9.416499138E-1,1.308298707E0,-8.846782446E-1
3.986644687E0,-8.404498696E-1,1.285928726E0,-9.070482254E-1
3.989165729E0,-7.477718592E-1,1.261427641E0,-9.326142073E-1
3.991686823E0,-6.540288925E-1,1.233730674E0,-9.549852014E-1
3.994207917E0,-5.688089132E-1,1.201772690E0,-9.805512428E-1
3.996764792E0,-4.857178628E-1,1.160227656E0,-1.009313226E0
3.999285833E0,-4.154108465E-1,1.108029723E0,-1.041271210E0
4.001806927E0,-3.578868508E-1,1.053701758E0,-1.077490211E0
4.004328021E0,-3.088848591E-1,1.001503706E0,-1.101991177E0
4.006849062E0,-2.758618593E-1,9.471757412E-1,-1.115839243E0
4.009370156E0,-2.630788684E-1,9.024347663E-1,-1.122231245E0
4.011891198E0,-2.609478533E-1,8.694117665E-1,-1.121165276E0
4.014412292E0,-2.716008425E-1,8.417147398E-1,-1.109447241E0
4.016933385E0,-2.897098660E-1,8.214747310E-1,-1.084946275E0
4.019454427E0,-3.174068630E-1,8.108227849E-1,-1.049793243E0
4.021975521E0,-3.514958620E-1,8.129527569E-1,-1.008248210E0
4.024496615E0,-3.855838478E-1,8.246707320E-1,-9.613762498E-1
4.027092135E0,-4.271288514E-1,8.395847678E-1,-9.113092422E-1
4.029613229E0,-4.739998579E-1,8.619547486E-1,-8.612422347E-1
4.032134271E0,-5.198068619E-1,8.917817473E-1,-8.079792261E-1
4.034655365E0,-5.698738694E-1,9.258707762E-1,-7.547162175E-1
4.037176458E0,-6.167448759E-1,9.610237479E-1,-7.057142258E-1
4.039697500E0,-6.636168957E-1,1.001503706E0,-6.567122340E-1
4.042218594E0,-7.104879022E-1,1.040918708E0,-6.087752581E-1
4.044739635E0,-7.530989051E-1,1.076071739E0,-5.597732067E-1
4.047260729E0,-7.861219049E-1,1.117617726E0,-5.086412430E-1
4.049781823E0,-8.127529025E-1,1.160227656E0,-4.607042372E-1
4.052302865E0,-8.340578675E-1,1.195381641E0,-4.117022157E-1
4.054823906E0,-8.532328606E-1,1.225208640E0,-3.648312390E-1
4.057383437E0,-8.670808673E-1,1.245448709E0,-3.264812231E-1
4.059904531E0,-8.702768683E-1,1.253970742E0,-2.870672345E-1
4.062425573E0,-8.713418841E-1,1.245448709E0,-2.519132197E-1
4.064946667E0,-8.670808673E-1,1.228404641E0,-2.220862210E-1
4.067467760E0,-8.585588932E-1,1.201772690E0,-2.018462270E-1
4.069988802E0,-8.521679044E-1,1.161292672E0,-1.858672351E-1
4.072509896E0,-8.340578675E-1,1.102703691E0,-1.656272262E-1
4.075030937E0,-8.191449046E-1,1.034526706E0,-1.517792344E-1
4.077552031E0,-8.010348678E-1,9.599587321E-1,-1.368652284E-1
4.080073125E0,-7.765339017E-1,8.800647855E-1,-1.166252270E-1
4.082594167E0,-7.509678602E-1,8.044307828E-1,-9.425523132E-2
4.085115208E0,-7.200759053E-1,7.213407755E-1,-7.508023083E-2
4.087663698E0,-6.849218607E-1,6.499677300E-1,-4.738323390E-2
4.090184792E0,-6.476379037E-1,5.807267427E-1,-1.862123236E-2
4.092705833E0,-6.103538871E-1,5.114847422E-1,8.008768782E-3
4.095226927E0,-5.720039010E-1,4.475687146E-1,3.250976652E-2
4.097748021E0,-5.357859135E-1,3.879137337E-1,6.020676717E-2
4.100269062E0,-4.963708520E-1,3.239987195E-1,8.790377527E-2
4.102790156E0,-4.601518512E-1,2.696707249E-1,1.134697720E-1
4.105311198E0,-4.218028486E-1,2.249297351E-1,1.422317773E-1
4.107832292E0,-3.845188618E-1,1.823187321E-1,1.731247753E-1
4.110353385E0,-3.504298627E-1,1.471657306E-1,2.061477751E-1
4.112874427E0,-3.174068630E-1,1.130767316E-1,2.359747738E-1
4.115395521E0,-2.843838632E-1,8.857572824E-2,2.647367716E-1
4.117965573E0,-2.534918487E-1,6.194473431E-2,2.945637703E-1
4.120486667E0,-2.236638665E-1,2.572572976E-2,3.222607672E-1
4.123007708E0,-1.938368678E-1,-1.368826814E-2,3.552837670E-1
4.125528802E0,-1.608138680E-1,-4.990626872E-2,3.872417808E-1
4.128049896E0,-1.309868693E-1,-8.719126880E-2,4.191997647E-1
4.130570937E0,-9.796386957E-2,-1.234092712E-1,4.500917792E-1
4.133092031E0,-6.387487054E-2,-1.564322710E-1,4.820497632E-1
4.135613073E0,-2.765686996E-2,-1.851942688E-1,5.150727630E-1
4.138134167E0,7.496131118E-3,-2.128912657E-1,5.417047739E-1
4.140655208E0,4.691113159E-2,-2.299352735E-1,5.651397705E-1
4.143176302E0,8.952113241E-2,-2.416532785E-1,5.907067657E-1
4.145697396E0,1.278701276E-1,-2.448492646E-1,6.088157892E-1
4.148255833E0,1.694161296E-1,-2.405882776E-1,6.322517991E-1
4.150777604E0,2.077651322E-1,-2.288702726E-1,6.514257789E-1
4.153299323E0,2.471801341E-1,-2.054342777E-1,6.674047709E-1
4.155821042E0,2.919201553E-1,-1.745422781E-1,6.769927740E-1
4.158342812E0,3.302701414E-1,-1.425842643E-1,6.876447797E-1
4.160864531E0,3.675541580E-1,-1.021042690E-1,6.940367818E-1
4.163386302E0,4.048381448E-1,-5.949426815E-2,6.940367818E-1
4.165908073E0,4.410571456E-1,-8.361268789E-3,6.855147481E-1
4.168429792E0,4.730151296E-1,5.235773325E-2,6.748617887E-1
4.170951562E0,5.060381293E-1,1.162727252E-1,6.674047709E-1
4.173473281E0,5.316041112E-1,1.855147332E-1,6.578177810E-1
4.175995052E0,5.571700931E-1,2.547567189E-1,6.439697742E-1
4.178512604E0,5.806061029E-1,3.261287212E-1,6.279907823E-1
4.181034375E0,5.912591219E-1,3.964367211E-1,6.130767465E-1
4.183556146E0,5.987151265E-1,4.635477364E-1,5.970977545E-1
4.186077865E0,5.955201387E-1,5.263977647E-1,5.811187625E-1
4.188599583E0,5.806061029E-1,5.775307417E-1,5.683357716E-1
4.191121354E0,5.582351089E-1,6.137497425E-1,5.598137975E-1
4.193643073E0,5.241470933E-1,6.371847391E-1,5.544877648E-1
4.196164844E0,4.794061482E-1,6.435767412E-1,5.587487817E-1
4.198686615E0,4.336001575E-1,6.414457560E-1,5.619447827E-1
4.201208333E0,3.792721331E-1,6.350547671E-1,5.725967884E-1
4.203730104E0,3.206831515E-1,6.275977492E-1,5.811187625E-1
4.206251823E0,2.663541436E-1,6.265327334E-1,5.939017534E-1
4.208836458E0,2.162871361E-1,6.329237819E-1,6.056197882E-1
4.211358177E0,1.662201285E-1,6.457067728E-1,6.109467745E-1
4.213879948E0,1.257401258E-1,6.563597322E-1,6.141417623E-1
4.216401667E0,9.058612585E-2,6.680777669E-1,6.088157892E-1
4.218923437E0,6.075913087E-2,6.829907298E-1,5.960327983E-1
4.221445156E0,4.158413410E-2,7.064267397E-1,5.853797793E-1
4.223966927E0,2.667113021E-2,7.351887822E-1,5.630097985E-1
4.226488698E0,1.708313078E-2,7.660817504E-1,5.385087729E-1
4.229010417E0,8.561131544E-3,7.969737649E-1,5.076157451E-1
4.231532187E0,1.105131116E-3,8.225407600E-1,4.682017863E-1
4.234053906E0,-8.481868543E-3,8.470417857E-1,4.277217686E-1
4.236575677E0,-2.126486972E-2,8.662157655E-1,3.861767650E-1
4.239131667E0,-3.191786632E-2,8.800647855E-1,3.467617631E-1
4.241653385E0,-4.683086649E-2,8.917817473E-1,3.094777763E-1
4.244175156E0,-5.322286859E-2,9.120217562E-1,2.924337685E-1
4.246696875E0,-4.896186665E-2,9.461107850E-1,2.966947854E-1
4.249218646E0,-3.404786810E-2,9.908517599E-1,3.105427623E-1
4.251740365E0,-1.167786866E-2,1.039853692E0,3.233257830E-1
4.254262135E0,2.454013005E-2,1.088855743E0,3.371747732E-1
4.256783906E0,7.034613192E-2,1.122943640E0,3.456967771E-1
4.259305625E0,1.236091256E-1,1.136791706E0,3.446317613E-1
4.261827396E0,1.875251234E-1,1.125073671E0,3.286527693E-1
4.264349167E0,2.567671537E-1,1.092050672E0,2.956297696E-1
4.266870885E0,3.270741403E-1,1.041983724E0,2.423667759E-1
4.269385156E0,3.973811567E-1,9.770027399E-1,1.805807650E-1
4.271906927E0,4.612971544E-1,9.120217562E-1,1.060127690E-1
4.274428646E0,5.220171213E-1,8.438457847E-1,2.505376749E-2
4.276950417E0,5.774101019E-1,7.831257582E-1,-5.057923123E-2
4.279472187E0,6.264120936E-1,7.330587506E-1,-1.166252270E-1
4.281993906E0,6.562390924E-1,6.893827319E-1,-1.762802303E-1
4.284515625E0,6.690230966E-1,6.457067728E-1,-2.274122238E-1
4.287037396E0,6.626310945E-1,6.020317674E-1,-2.721532285E-1
4.289559167E0,6.359991431E-1,5.722037554E-1,-3.105022311E-1
4.292080885E0,5.880631208E-1,5.508987308E-1,-3.531132340E-1
4.294602656E0,5.316041112E-1,5.455727577E-1,-3.989192247E-1
4.297124375E0,4.751451313E-1,5.551597476E-1,-4.447252154E-1
4.299710781E0,4.176211357E-1,5.711387396E-1,-4.905312359E-1
4.302232500E0,3.686191440E-1,5.860527754E-1,-5.331422091E-1
4.304754271E0,3.302701414E-1,5.956397653E-1,-5.651002526E-1
4.307275990E0,3.015081584E-1,5.945747495E-1,-5.778832436E-1
4.309797760E0,2.802031338E-1,5.892487764E-1,-5.725562572E-1
4.312319479E0,2.620931566E-1,5.817917585E-1,-5.651002526E-1
4.314841250E0,2.439841330E-1,5.743347406E-1,-5.576432347E-1
4.317363021E0,2.226791233E-1,5.615517497E-1,-5.512512326E-1
4.319884740E0,2.013731301E-1,5.263977647E-1,-5.512512326E-1
4.322406510E0,1.800681353E-1,4.678087234E-1,-5.597732067E-1
4.324928229E0,1.651551276E-1,3.847187161E-1,-5.746872425E-1
4.327450000E0,1.587631255E-1,2.611487210E-1,-5.896012187E-1
4.330004531E0,1.651551276E-1,1.162727252E-1,-5.981232524E-1
4.332526250E0,1.800681353E-1,-2.221027017E-2,-5.821442008E-1
4.335048021E0,2.013731301E-1,-1.436492652E-1,-5.512512326E-1
4.337569740E0,2.269401252E-1,-2.437842786E-1,-4.947922230E-1
4.340091510E0,2.588971555E-1,-3.226132691E-1,-4.202242196E-1
4.342613229E0,2.887251377E-1,-3.875942826E-1,-3.467212319E-1
4.345135000E0,3.121601343E-1,-4.408572614E-1,-2.657612264E-1
4.347656771E0,3.355961442E-1,-4.887942672E-1,-1.805412322E-1
4.350178490E0,3.569011390E-1,-5.314042568E-1,-9.638522565E-2
4.352700260E0,3.718151450E-1,-5.622962117E-1,-1.116423123E-2
4.355221979E0,3.835331500E-1,-5.846672654E-1,6.872877479E-2
4.357743750E0,3.888591528E-1,-5.974502563E-1,1.422317773E-1
4.360261094E0,3.835331500E-1,-5.995812416E-1,2.136047781E-1
4.362782865E0,3.782071471E-1,-5.942542553E-1,2.839117646E-1
4.365304635E0,3.632931411E-1,-5.750802159E-1,3.552837670E-1
4.367826354E0,3.409221470E-1,-5.409912467E-1,4.223957658E-1
4.370348073E0,3.153561354E-1,-5.069032311E-1,4.905717671E-1
4.372869844E0,2.897901535E-1,-4.696192741E-1,5.544877648E-1
4.375391562E0,2.706151307E-1,-4.376612604E-1,6.194687486E-1
4.377913333E0,2.599631548E-1,-4.195522666E-1,6.865797639E-1
4.380435104E0,2.610281408E-1,-4.110302627E-1,7.568867803E-1
4.382956875E0,2.727461457E-1,-4.184862673E-1,8.378467560E-1
4.385478594E0,2.993771434E-1,-4.248782694E-1,9.209367633E-1
4.388000312E0,3.387921453E-1,-4.429872632E-1,9.976357818E-1
4.390556250E0,3.867291510E-1,-4.706842601E-1,1.069007754E0
4.393077969E0,4.442531466E-1,-5.047722459E-1,1.127597809E0
4.395599687E0,5.060381293E-1,-5.367302299E-1,1.170207739E0
4.398121458E0,5.699531436E-1,-5.708192587E-1,1.193643808E0
4.400643177E0,6.413261294E-1,-5.995812416E-1,1.205361724E0
4.403164948E0,7.126981020E-1,-6.123642325E-1,1.203230739E0
4.405686667E0,7.798101306E-1,-6.123642325E-1,1.189382792E0
4.408208437E0,8.373340964E-1,-6.155592203E-1,1.160620809E0
4.410730208E0,8.852701187E-1,-6.240822673E-1,1.119075775E0
4.413251927E0,9.289461374E-1,-6.294082403E-1,1.066877723E0
4.415773698E0,9.651651382E-1,-6.230162382E-1,1.004026771E0
4.418295417E0,9.960570931E-1,-5.995812416E-1,9.347857833E-1
4.420844323E0,1.020558119E0,-5.612312555E-1,8.623477817E-1
4.423366094E0,1.045059204E0,-5.069032311E-1,7.899097800E-1
4.425887812E0,1.063169122E0,-4.397922754E-1,7.355817556E-1
4.428409583E0,1.072756171E0,-3.705502748E-1,7.036237717E-1
4.430931302E0,1.079148173E0,-2.991772592E-1,6.908407807E-1
4.433453073E0,1.083409190E0,-2.341962755E-1,6.929717660E-1
4.435974792E0,1.085539222E0,-1.681502759E-1,7.046887875E-1
4.438496562E0,1.085539222E0,-1.180832684E-1,7.206677794E-1
4.441018333E0,1.079148173E0,-1.042352691E-1,7.377117872E-1
4.443540104E0,1.059973121E0,-1.159532741E-1,7.483647466E-1
4.446061823E0,1.039733171E0,-1.393882781E-1,7.536907792E-1
4.448583542E0,1.024819136E0,-1.617592722E-1,7.579517961E-1
4.451133490E0,1.007775187E0,-2.054342777E-1,7.579517961E-1
4.453655260E0,9.736871123E-1,-3.130262792E-1,7.643437982E-1
4.456176979E0,9.172281027E-1,-4.824022651E-1,7.675397992E-1
4.458698750E0,8.575741053E-1,-6.688222289E-1,7.654087543E-1
4.461220469E0,8.075060844E-1,-8.296772242E-1,7.696697712E-1
4.463742240E0,7.680920959E-1,-9.713562131E-1,7.771267891E-1
4.466264010E0,7.467871308E-1,-1.097057343E0,7.909747958E-1
4.468785729E0,7.403951287E-1,-1.211040258E0,8.090847731E-1
4.471307500E0,7.446560860E-1,-1.318631291E0,8.261287808E-1
4.473829219E0,7.574391365E-1,-1.414504290E0,8.495647907E-1
4.476350990E0,7.798101306E-1,-1.501856327E0,8.698047996E-1
4.478872708E0,8.000501394E-1,-1.587077260E0,8.921747804E-1
4.481426406E0,8.138980865E-1,-1.673363328E0,9.188067913E-1
4.483948177E0,8.202891350E-1,-1.761779308E0,9.422417879E-1
4.486469896E0,8.181591034E-1,-1.844870329E0,9.646127820E-1
4.488991667E0,8.085721135E-1,-1.925829291E0,9.901787639E-1
4.491513385E0,7.915270925E-1,-1.994006276E0,1.018940806E0
4.494035156E0,7.702221274E-1,-2.053660393E0,1.043441772E0
4.496556875E0,7.446560860E-1,-2.110119343E0,1.069007754E0
4.499078646E0,7.137631178E-1,-2.163382292E0,1.089247823E0
4.501600417E0,6.828711033E-1,-2.211319208E0,1.106291771E0
4.504122135E0,6.551741362E-1,-2.245407343E0,1.124401808E0
4.506643906E0,6.466521025E-1,-2.252864361E0,1.135053754E0
4.509165625E0,6.530441046E-1,-2.228363276E0,1.142510772E0
4.511749792E0,6.626310945E-1,-2.169774294E0,1.142510772E0
4.514271510E0,6.722180843E-1,-2.102662325E0,1.130792737E0
4.516793281E0,6.796751022E-1,-2.051530361E0,1.104161739E0
4.519315052E0,6.892620921E-1,-2.067509413E0,1.065812826E0
4.521836771E0,6.903281212E-1,-2.132490396E0,1.027462721E0
4.524358490E0,6.977851391E-1,-2.207058191E0,9.976357818E-1
4.526880260E0,7.190901041E-1,-2.261386395E0,9.741997719E-1
4.529402031E0,7.478520870E-1,-2.283757210E0,9.582207799E-1
4.531923750E0,7.723531127E-1,-2.303997278E0,9.539597631E-1
4.534445521E0,7.723531127E-1,-2.361521244E0,9.539597631E-1
4.536967240E0,7.542431355E-1,-2.473373413E0,9.475687742E-1
4.539489010E0,7.201551199E-1,-2.622509241E0,9.251977801E-1
4.542016927E0,6.636961102E-1,-2.794016361E0,8.932397962E-1
4.544538646E0,5.987151265E-1,-2.952740192E0,8.559557796E-1
4.547060365E0,5.454521179E-1,-3.070984364E0,8.239987493E-1
4.549582135E0,5.017771125E-1,-3.148748398E0,7.909747958E-1
4.552103854E0,4.740801454E-1,-3.210533381E0,7.547567487E-1
4.554625625E0,4.644931555E-1,-3.257404327E0,7.174727917E-1
4.557147344E0,4.783411324E-1,-3.275514364E0,6.833837628E-1
4.559669115E0,5.156251192E-1,-3.254209280E0,6.535567641E-1
4.562190885E0,5.667580962E-1,-3.195619345E0,6.226637959E-1
4.564712604E0,6.306731105E-1,-3.105072260E0,5.928367972E-1
4.567234375E0,6.988500953E-1,-2.993220329E0,5.587487817E-1
4.569756094E0,7.648960948E-1,-2.871780396E0,5.182687640E-1
4.572300937E0,8.224201202E-1,-2.751406193E0,4.735277593E-1
4.574822708E0,8.714221120E-1,-2.632097244E0,4.319827855E-1
4.577344479E0,9.214891195E-1,-2.517049313E0,3.893717825E-1
4.579866198E0,9.651651382E-1,-2.409457207E0,3.531537652E-1
4.582387917E0,1.006710172E0,-2.309323311E0,3.201307654E-1
4.584909687E0,1.045059204E0,-2.208123207E0,2.913687825E-1
4.587431406E0,1.084474206E0,-2.111185312E0,2.732587755E-1
4.589953177E0,1.116432190E0,-2.019572258E0,2.594107687E-1
4.592474948E0,1.147324204E0,-1.946069360E0,2.466277778E-1
4.594996667E0,1.177152157E0,-1.894937277E0,2.317137718E-1
4.597518437E0,1.195261121E0,-1.868305326E0,2.221267670E-1
4.600040156E0,1.213370204E0,-1.857653260E0,2.114737779E-1
4.602591094E0,1.234676123E0,-1.859783292E0,1.965597719E-1
4.605112865E0,1.258111119E0,-1.859783292E0,1.837767661E-1
4.607634583E0,1.270894170E0,-1.864044309E0,1.731247753E-1
4.610156354E0,1.287939191E0,-1.871501327E0,1.614067703E-1
4.612678073E0,1.301787138E0,-1.876827359E0,1.496887654E-1
4.615199844E0,1.318831205E0,-1.883219242E0,1.454277784E-1
4.617721562E0,1.341202140E0,-1.882154346E0,1.358407736E-1
4.620243333E0,1.356115222E0,-1.876827359E0,1.305137724E-1
4.622765104E0,1.369964123E0,-1.858718276E0,1.294487715E-1
4.625286823E0,1.385943174E0,-1.825695276E0,1.305137724E-1
4.627808594E0,1.402987123E0,-1.787345290E0,1.369057745E-1
4.630330312E0,1.418966174E0,-1.735148311E0,1.454277784E-1
4.632883333E0,1.434944153E0,-1.672297359E0,1.507537663E-1
4.635405104E0,1.447728157E0,-1.598794341E0,1.635367721E-1
4.637926875E0,1.463706136E0,-1.525292277E0,1.837767661E-1
4.640448594E0,1.475424170E0,-1.463506341E0,2.104087770E-1
4.642970312E0,1.486077189E0,-1.417700291E0,2.327787727E-1
4.645492083E0,1.497795224E0,-1.355915308E0,2.583447695E-1
4.648013802E0,1.507382154E0,-1.273890257E0,2.860417664E-1
4.650535573E0,1.512708187E0,-1.201452255E0,3.137387633E-1
4.653057344E0,1.513774157E0,-1.132211328E0,3.478267789E-1
4.655579062E0,1.512708187E0,-1.072556257E0,3.776547611E-1
4.658100833E0,1.506317139E0,-1.013967276E0,4.160037637E-1
4.660622552E0,1.495664120E0,-9.575082660E-1,4.607447684E-1
4.663191406E0,1.482881188E0,-9.063752294E-1,4.990937710E-1
4.665713646E0,1.466902137E0,-8.509822488E-1,5.363777876E-1
4.668235885E0,1.449858189E0,-7.987842560E-1,5.779227614E-1
4.670758125E0,1.426422119E0,-7.487172484E-1,6.258597970E-1
4.673280365E0,1.395530224E0,-6.986502409E-1,6.727317572E-1
4.675802604E0,1.364637136E0,-6.507132649E-1,7.174727917E-1
4.678324844E0,1.329484224E0,-6.038422585E-1,7.643437982E-1
4.680847083E0,1.292200208E0,-5.580352545E-1,8.112147450E-1
4.683369271E0,1.248524189E0,-5.250122547E-1,8.516947627E-1
4.685891510E0,1.201653123E0,-5.005112290E-1,8.889787793E-1
4.688413750E0,1.153716207E0,-4.855982661E-1,9.273287654E-1
4.690935990E0,1.106844187E0,-4.845332801E-1,9.582207799E-1
4.693497031E0,1.057842135E0,-4.930552840E-1,9.880487919E-1
4.696019271E0,1.008840203E0,-5.100992322E-1,1.010418773E0
4.698541510E0,9.619691372E-1,-5.473832488E-1,1.035984755E0
4.701063750E0,9.076411128E-1,-6.017112136E-1,1.057289720E0
4.703585990E0,8.490511179E-1,-6.762792468E-1,1.073268771E0
4.706108229E0,7.936581373E-1,-7.636312246E-1,1.080725789E0
4.708630469E0,7.308081388E-1,-8.531122208E-1,1.080725789E0
4.711152708E0,6.636961102E-1,-9.468552470E-1,1.073268771E0
4.713674896E0,6.040421128E-1,-1.043794274E0,1.051963806E0
4.716197135E0,5.369300842E-1,-1.140733242E0,1.026397824E0
4.718719375E0,4.772761464E-1,-1.231280327E0,9.859177470E-1
4.721241615E0,4.208171368E-1,-1.310109258E0,9.401117563E-1
4.723758177E0,3.728801310E-1,-1.384677291E0,8.751307726E-1
4.726280417E0,3.260091543E-1,-1.435810328E0,7.984317541E-1
4.728802656E0,2.887251377E-1,-1.479485273E0,7.121457458E-1
4.731324896E0,2.599631548E-1,-1.507182360E0,6.173377633E-1
4.733847135E0,2.429191321E-1,-1.511443257E0,5.161377788E-1
4.736369375E0,2.280051261E-1,-1.509313345E0,4.096117616E-1
4.738891615E0,2.248091251E-1,-1.489073277E0,3.052167594E-1
4.741413854E0,2.237441242E-1,-1.449658275E0,2.018867731E-1
4.743936042E0,2.237441242E-1,-1.393199325E0,1.017517745E-1
4.746458333E0,2.258741260E-1,-1.316501260E0,8.008768782E-3
4.748980521E0,2.269401252E-1,-1.227019310E0,-8.147122711E-2
4.751502760E0,2.280051261E-1,-1.125819325E0,-1.645622253E-1
4.754081927E0,2.248091251E-1,-1.017163277E0,-2.412602305E-1
4.756604167E0,2.237441242E-1,-8.999842405E-1,-3.062412143E-1
4.759126406E0,2.205481231E-1,-7.828052640E-1,-3.595042229E-1
4.761648646E0,2.141571343E-1,-6.698882580E-1,-4.053112268E-1
4.764170885E0,2.067001313E-1,-5.622962117E-1,-4.511172175E-1
4.766693125E0,1.960471272E-1,-4.589662850E-1,-4.841402173E-1
4.769215365E0,1.917861253E-1,-3.620282710E-1,-5.129022002E-1
4.771737604E0,1.853941232E-1,-2.778722644E-1,-5.288812518E-1
4.774259792E0,1.758071333E-1,-2.001082748E-1,-5.374032259E-1
4.776782031E0,1.715461314E-1,-1.298012733E-1,-5.384682417E-1
4.779304271E0,1.576981246E-1,-7.121226937E-2,-5.299462080E-1
4.781826562E0,1.406541318E-1,-2.114426717E-2,-5.150322318E-1
4.784371562E0,1.172181293E-1,2.252973244E-2,-5.011842251E-1
4.786893802E0,8.313012868E-2,5.555273220E-2,-4.809442163E-1
4.789416042E0,4.584513232E-2,8.005373180E-2,-4.585742354E-1
4.791938281E0,-2.089868765E-3,1.013597324E-1,-4.340732396E-1
4.794460521E0,-6.174486876E-2,1.215987355E-1,-4.074412286E-1
4.796982760E0,-1.267258674E-1,1.460997313E-1,-3.861362338E-1
4.799505000E0,-1.970328689E-1,1.801887304E-1,-3.627002239E-1
4.802027240E0,-2.737318575E-1,2.334517241E-1,-3.403302431E-1
4.804549427E0,-3.589518666E-1,2.877797186E-1,-3.222202361E-1
4.807071667E0,-4.441728592E-1,3.495647311E-1,-3.009152412E-1
4.809593906E0,-5.432418585E-1,4.145457149E-1,-2.796102166E-1
4.812116146E0,-6.391158700E-1,4.795267284E-1,-2.604352236E-1
4.814666458E0,-7.339239120E-1,5.466377735E-1,-2.423262298E-1
4.817188698E0,-8.351238966E-1,6.180107594E-1,-2.295432240E-1
4.819710937E0,-9.363228679E-1,6.893827319E-1,-2.167602330E-1
4.822233177E0,-1.036457777E0,7.607547641E-1,-2.093032300E-1
4.824755417E0,-1.135526776E0,8.278667331E-1,-2.124982327E-1
4.827277656E0,-1.226073861E0,8.960427642E-1,-2.210212350E-1
4.829799896E0,-1.310229778E0,9.588937759E-1,-2.359342277E-1
4.832322135E0,-1.398645878E0,1.021743655E0,-2.583052218E-1
4.834844323E0,-1.474279881E0,1.080332756E0,-2.828062177E-1
4.837366615E0,-1.543521881E0,1.129334688E0,-3.136982322E-1
4.839888802E0,-1.608501792E0,1.171945691E0,-3.531132340E-1
4.842411042E0,-1.661764860E0,1.216686726E0,-3.967882395E-1
4.844922760E0,-1.705440879E0,1.264622688E0,-4.468562305E-1
4.847445000E0,-1.746985793E0,1.320016742E0,-4.979882240E-1
4.849967240E0,-1.789596796E0,1.381801724E0,-5.533822179E-1
4.852489479E0,-1.829010844E0,1.445717692E0,-6.087752581E-1
4.855011719E0,-1.860968828E0,1.524546742E0,-6.684302092E-1
4.857533958E0,-1.882273793E0,1.610832691E0,-7.334112525E-1
4.860056198E0,-1.902513862E0,1.713097692E0,-8.037182093E-1
4.862578437E0,-1.916362882E0,1.806840658E0,-8.782862425E-1
4.865100677E0,-1.924884796E0,1.877147675E0,-9.656372070E-1
4.867622917E0,-1.930210829E0,1.928279757E0,-1.062576175E0
4.870145156E0,-1.938732862E0,1.967694640E0,-1.169102192E0
4.872667396E0,-1.955776811E0,1.984738708E0,-1.286281228E0
4.875213802E0,-1.977081776E0,1.983673692E0,-1.414112210E0
4.877736042E0,-1.995191813E0,1.954911709E0,-1.545139194E0
4.880258281E0,-2.012235880E0,1.892061710E0,-1.677231193E0
4.882780521E0,-2.031410933E0,1.815362692E0,-1.813584208E0
4.885302760E0,-2.049520016E0,1.736533642E0,-1.948872209E0
4.887825000E0,-2.071889877E0,1.652377725E0,-2.082030296E0
4.890347292E0,-2.097456932E0,1.563960671E0,-2.214122295E0
4.892869479E0,-2.112370014E0,1.479805708E0,-2.339823246E0
4.895391719E0,-2.107043982E0,1.395649672E0,-2.460197210E0
4.897913958E0,-2.072955847E0,1.307233691E0,-2.570984125E0
4.900436198E0,-2.016496897E0,1.229469657E0,-2.676445246E0
