"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.542011458E0,4.747581959E0,-5.846067905E0,-4.781879902E0
8.544535260E0,5.130862236E0,-5.750247955E0,-4.863327026E0
8.547059062E0,5.629126072E0,-5.668800831E0,-5.054966927E0
8.549582917E0,6.079480171E0,-5.630473137E0,-5.174742222E0
8.552106719E0,6.529833794E0,-5.625681877E0,-5.232234001E0
8.554630573E0,7.018516064E0,-5.553816795E0,-5.375964165E0
8.557154375E0,7.555108070E0,-5.525071144E0,-5.481366158E0
8.559678177E0,8.101282120E0,-5.563398838E0,-5.649051189E0
8.562202031E0,8.589963913E0,-5.572980881E0,-5.826317787E0
8.564725833E0,9.083436966E0,-5.553816795E0,-6.032330990E0
8.567249687E0,9.533790588E0,-5.592144966E0,-6.219180107E0
8.569773490E0,9.945816994E0,-5.582562923E0,-6.334164143E0
8.572308177E0,1.032909679E1,-5.640055180E0,-6.358119011E0
8.574831979E0,1.060697460E1,-5.759829998E0,-6.410820007E0
8.577355781E0,1.088964367E1,-5.831695080E0,-6.497057915E0
8.579879635E0,1.114356709E1,-6.052081108E0,-6.612041950E0
8.582403437E0,1.128729725E1,-6.277257919E0,-6.755772114E0
8.584927292E0,1.144060898E1,-6.598255157E0,-6.918665886E0
8.587451094E0,1.156038380E1,-6.957580090E0,-7.038441181E0
8.589974896E0,1.169932270E1,-7.475008011E0,-7.115097046E0
8.592498750E0,1.180951595E1,-8.016390800E0,-7.167798042E0
8.595022552E0,1.183826160E1,-8.644012451E0,-7.201334953E0
8.597546354E0,1.174244213E1,-9.324334145E0,-7.330691814E0
8.600070208E0,1.153642941E1,-9.884881020E0,-7.551077843E0
8.602590677E0,1.117710400E1,-1.032086182E1,-7.828956127E0
8.605114479E0,1.075549603E1,-1.070414162E1,-8.087670326E0
8.607638281E0,1.018057632E1,-1.102993011E1,-8.250563622E0
8.610162135E0,9.461926460E0,-1.118803310E1,-8.384712219E0
8.612685937E0,8.795976639E0,-1.129343510E1,-8.475741386E0
8.615209792E0,8.125237465E0,-1.133655357E1,-8.538023949E0
8.617733594E0,7.574272156E0,-1.127906227E1,-8.600307465E0
8.620257396E0,7.167037010E0,-1.125989819E1,-8.662590027E0
8.622781250E0,6.898740768E0,-1.130780792E1,-8.787156105E0
8.625305052E0,6.711892128E0,-1.137967300E1,-8.801528931E0
8.627828854E0,6.563371181E0,-1.139404583E1,-8.744036674E0
8.630352708E0,6.395686150E0,-1.141800117E1,-8.571560860E0
8.632885677E0,6.146553993E0,-1.143716526E1,-8.346384048E0
8.635409479E0,5.859094143E0,-1.141800117E1,-8.092460632E0
8.637933281E0,5.619544029E0,-1.135092735E1,-7.867283821E0
8.640457135E0,5.312920094E0,-1.121677876E1,-7.608570099E0
8.642980937E0,5.020668983E0,-1.106346703E1,-7.345065117E0
8.645504792E0,4.680508137E0,-1.090536404E1,-7.052814007E0
8.648028594E0,4.354720116E0,-1.074726105E1,-6.813263893E0
8.650552396E0,4.000185966E0,-1.067060471E1,-6.453938961E0
8.653076250E0,3.717516899E0,-1.068976879E1,-5.965257168E0
8.655600052E0,3.511503935E0,-1.069935131E1,-5.601140976E0
8.658123854E0,3.391729116E0,-1.070414162E1,-5.198697090E0
8.660647708E0,3.353400946E0,-1.084787178E1,-4.853744984E0
8.663174844E0,3.377356052E0,-1.102034760E1,-4.566285133E0
8.665698646E0,3.382147074E0,-1.111137676E1,-4.389018059E0
8.668222448E0,3.247998953E0,-1.117845058E1,-4.135095119E0
8.670746302E0,2.941375017E0,-1.118803310E1,-3.708695889E0
8.673270104E0,2.658705950E0,-1.120719719E1,-3.229595900E0
8.675793958E0,2.232306957E0,-1.125031567E1,-2.702585936E0
8.678317760E0,1.825072050E0,-1.128385258E1,-2.175575972E0
8.680841562E0,1.312435031E0,-1.130780792E1,-1.701267004E0
8.683365417E0,8.237529993E-1,-1.128385258E1,-1.322777987E0
8.685889219E0,3.973540068E-1,-1.126947975E1,-1.111974001E0
8.688413021E0,1.003120020E-1,-1.118324184E1,-1.006572008E0
8.690936875E0,-1.344469935E-1,-1.107304859E1,-1.054481983E0
8.693480677E0,-2.254759967E-1,-1.101555729E1,-1.111974001E0
8.696004479E0,-1.584019959E-1,-1.095327377E1,-1.145511031E0
8.698528281E0,-1.009100005E-1,-1.093410969E1,-1.126346946E0
8.701052135E0,1.886500046E-2,-1.091494560E1,-1.135928988E0
8.703575937E0,1.482219994E-1,-1.092931938E1,-1.226958036E0
8.706099792E0,2.152960002E-1,-1.095806503E1,-1.341941953E0
8.708623594E0,2.152960002E-1,-1.098202038E1,-1.442553043E0
8.711147396E0,2.296690047E-1,-1.103951168E1,-1.624611020E0
8.713671250E0,2.727879882E-1,-1.106346703E1,-1.782714009E0
8.716195052E0,3.159070015E-1,-1.117366028E1,-1.916862011E0
8.718718854E0,3.302800059E-1,-1.126468945E1,-2.055800915E0
8.721242708E0,4.644280076E-1,-1.121677876E1,-2.041428089E0
8.723757344E0,6.560680270E-1,-1.122157001E1,-2.079756021E0
8.726281146E0,8.716629744E-1,-1.122636127E1,-2.051009893E0
8.728804948E0,1.077676058E0,-1.110658646E1,-2.007890940E0
8.731328802E0,1.139958978E0,-1.090057278E1,-2.065382957E0
8.733852604E0,1.360345006E0,-1.063706779E1,-1.883324981E0
8.736376458E0,1.427418947E0,-1.033044434E1,-1.653357029E0
8.738900260E0,1.226197004E0,-9.856135368E0,-1.495254040E0
8.741424062E0,9.914379716E-1,-9.391407967E0,-1.413807034E0
8.743947917E0,7.231420279E-1,-9.012919426E0,-1.423388958E0
8.746471719E0,4.740099907E-1,-8.715876579E0,-1.370687962E0
8.748995521E0,3.398619890E-1,-8.490699768E0,-1.375478983E0
8.751519375E0,1.913409978E-1,-8.399670601E0,-1.370687962E0
8.754084375E0,3.323800117E-2,-8.337388039E0,-1.432971001E0
8.756608177E0,-1.057009995E-1,-8.356552124E0,-1.476089954E0
8.759131979E0,-3.069230020E-1,-8.380507469E0,-1.538372993E0
8.761655833E0,-4.123249948E-1,-8.447581291E0,-1.634192944E0
8.764179635E0,-5.081449747E-1,-8.572147369E0,-1.533581972E0
8.766703490E0,-5.656369925E-1,-8.667966843E0,-1.461717010E0
8.769227292E0,-5.656369925E-1,-8.811697006E0,-1.442553043E0
8.771751094E0,-6.614570022E-1,-8.936263084E0,-1.308405042E0
8.774274948E0,-7.093669772E-1,-9.118321419E0,-1.226958036E0
8.776798750E0,-7.812319994E-1,-9.262050629E0,-1.054481983E0
8.779322604E0,-8.914250135E-1,-9.391407967E0,-8.963789940E-1
8.781846406E0,-9.010069966E-1,-9.578256607E0,-8.101410270E-1
8.784339115E0,-8.530970216E-1,-9.683658600E0,-6.855750084E-1
8.786863021E0,-8.818429708E-1,-9.765106201E0,-5.514270067E-1
8.789386927E0,-8.339329958E-1,-9.899253845E0,-5.035169721E-1
8.791910833E0,-7.956050038E-1,-9.999864578E0,-5.035169721E-1
8.794434740E0,-7.764409781E-1,-1.001902866E1,-5.801730156E-1
8.796958646E0,-7.333220243E-1,-9.975910187E0,-6.616200209E-1
8.799482552E0,-7.141579986E-1,-9.990283012E0,-8.053500056E-1
8.802006510E0,-7.189490199E-1,-9.971118927E0,-1.020944953E0
8.804530417E0,-6.997849941E-1,-9.980701447E0,-1.226958036E0
8.807054323E0,-6.518750191E-1,-9.966327667E0,-1.447343946E0
8.809578229E0,-6.422929764E-1,-9.918417931E0,-1.658148050E0
8.812102135E0,-6.566659808E-1,-9.918417931E0,-1.888116002E0
8.814629115E0,-7.476950288E-1,-9.875299454E0,-2.199531078E0
8.817153021E0,-7.572770119E-1,-9.889672279E0,-2.501363993E0
8.819676927E0,-7.572770119E-1,-9.899253845E0,-2.673840046E0
8.822200833E0,-8.147690296E-1,-9.884881020E0,-2.918180943E0
8.824724740E0,-9.153800011E-1,-9.836971283E0,-3.124193907E0
8.827248646E0,-9.872450233E-1,-9.784270287E0,-3.440399885E0
8.829772552E0,-1.068691969E0,-9.779479027E0,-3.569756985E0
8.832296510E0,-1.015990973E0,-9.693241119E0,-3.684741020E0
8.834820417E0,-8.483060002E-1,-9.544719696E0,-3.684741020E0
8.837344323E0,-8.578879833E-1,-9.405780792E0,-3.756606102E0
8.839868229E0,-9.489169717E-1,-9.233304977E0,-3.785351992E0
8.842392135E0,-1.087856054E0,-9.151858330E0,-3.847635031E0
8.844921615E0,-1.226794958E0,-9.056037903E0,-4.082394123E0
8.847445521E0,-1.178884983E0,-8.936263084E0,-4.274034023E0
8.849969427E0,-1.049528003E0,-8.782951355E0,-4.389018059E0
8.852493333E0,-1.025573015E0,-8.677549362E0,-4.465673923E0
8.855017240E0,-9.537079930E-1,-8.567356110E0,-4.532748222E0
8.857541198E0,-8.914250135E-1,-8.514655113E0,-4.556703091E0
8.860065104E0,-8.818429708E-1,-8.380507469E0,-4.518374920E0
8.862589010E0,-8.003960252E-1,-8.270314217E0,-4.480047226E0
8.865112969E0,-7.285310030E-1,-8.217613220E0,-4.302780151E0
8.867636823E0,-7.093669772E-1,-8.193657875E0,-4.058438778E0
8.870160729E0,-6.566659808E-1,-8.217613220E0,-3.794934034E0
8.872684635E0,-5.943830013E-1,-8.136165619E0,-3.402071953E0
8.875250417E0,-5.608459711E-1,-8.102628708E0,-3.085865974E0
8.877774323E0,-5.512639880E-1,-8.136165619E0,-2.712167978E0
8.880298229E0,-5.321000218E-1,-8.064300537E0,-2.237859011E0
8.882822135E0,-5.321000218E-1,-8.088255882E0,-1.873743057E0
8.885346042E0,-5.416820049E-1,-8.107419968E0,-1.600656033E0
8.887870000E0,-6.039649844E-1,-8.030763626E0,-1.442553043E0
8.890393906E0,-6.854119897E-1,-7.949316978E0,-1.356315017E0
8.892917812E0,-6.518750191E-1,-7.906198025E0,-1.179047942E0
8.895441719E0,-6.422929764E-1,-7.805586815E0,-9.586619735E-1
8.897965625E0,-6.806210279E-1,-7.690602779E0,-8.149319887E-1
8.900489531E0,-6.854119897E-1,-7.613946915E0,-7.622309923E-1
8.903013437E0,-6.566659808E-1,-7.542081833E0,-6.520379782E-1
8.905526094E0,-6.183379889E-1,-7.460635185E0,-5.849639773E-1
8.908050000E0,-5.177270174E-1,-7.393560886E0,-6.664109826E-1
8.910573906E0,-4.362800121E-1,-7.302532196E0,-8.340960145E-1
8.913097812E0,-4.171159863E-1,-7.197130203E0,-1.088019013E0
8.915621719E0,-4.314889908E-1,-7.005489826E0,-1.461717010E0
8.918145677E0,-4.075340033E-1,-6.885715008E0,-1.725221992E0
8.920669583E0,-4.219070077E-1,-6.751566887E0,-2.113292933E0
8.923193490E0,-3.931609988E-1,-6.631792068E0,-2.578020096E0
8.925717396E0,-4.602349997E-1,-6.492853165E0,-3.057120085E0
8.928241302E0,-4.410710037E-1,-6.377869129E0,-3.397280931E0
8.930765208E0,-3.548330069E-1,-6.483271122E0,-3.507473946E0
8.933289115E0,-2.925499976E-1,-6.607837200E0,-3.584130049E0
8.935831615E0,-2.398490012E-1,-6.550344944E0,-3.550592899E0
8.938355521E0,-1.296560019E-1,-6.483271122E0,-3.421236038E0
8.940879427E0,6.198399886E-2,-6.449734211E0,-3.167313099E0
8.943403333E0,1.242669970E-1,-6.392241955E0,-2.879853010E0
8.945927240E0,1.913409978E-1,-6.301212788E0,-2.530109882E0
8.948451198E0,2.392510027E-1,-6.157483101E0,-2.300142050E0
8.950975104E0,6.608589888E-1,-6.210184097E0,-2.285768986E0
8.953499010E0,1.116003990E0,-6.286839962E0,-2.228276968E0
8.956022917E0,1.264525056E0,-6.296422005E0,-2.036637068E0
8.958546823E0,1.379508972E0,-6.387451172E0,-1.701267004E0
8.961070729E0,1.470538020E0,-6.459315777E0,-1.447343946E0
8.963594635E0,1.508865952E0,-6.377869129E0,-1.452134967E0
8.966121354E0,1.489701986E0,-6.344332218E0,-1.394642949E0
8.968645260E0,1.465746999E0,-6.296422005E0,-1.404224992E0
8.971169167E0,1.460955977E0,-6.214974880E0,-1.504835963E0
8.973693073E0,1.441792011E0,-6.253303051E0,-1.643774986E0
8.976216979E0,1.494493008E0,-6.248511791E0,-1.744385958E0
8.978740937E0,1.551985025E0,-6.219766140E0,-1.983935952E0
8.981264844E0,1.441792011E0,-6.205392838E0,-2.290560007E0
8.983788750E0,1.259734035E0,-6.162273884E0,-2.496572971E0
8.986312656E0,1.221405983E0,-6.152691841E0,-2.774451017E0
8.988836562E0,1.312435031E0,-6.377869129E0,-2.817569971E0
8.991360469E0,1.437000990E0,-6.564717770E0,-2.760077953E0
8.993884375E0,1.547194004E0,-6.718029976E0,-2.736123085E0
8.996384844E0,1.609477043E0,-6.971952915E0,-2.688213110E0
8.998908750E0,1.609477043E0,-7.206711769E0,-2.649884939E0
9.001432656E0,1.839444995E0,-7.460635185E0,-2.520528078E0
9.003956562E0,1.911309958E0,-7.671439171E0,-2.386379957E0
9.006480469E0,1.863399982E0,-7.800796032E0,-2.376797915E0
9.009004375E0,1.968801975E0,-7.982853889E0,-2.338469982E0
9.011528281E0,2.026293993E0,-8.045137405E0,-2.276186943E0
9.014052240E0,2.007129908E0,-8.073883057E0,-2.209112883E0
9.016576146E0,2.035876036E0,-8.222403526E0,-2.137248039E0
9.019100052E0,2.002338886E0,-8.131375313E0,-2.118083954E0
9.021623958E0,2.069412947E0,-8.140956879E0,-2.031846046E0
9.024147865E0,2.150860071E0,-8.251150131E0,-2.017472982E0
9.026691510E0,2.107741117E0,-8.260731697E0,-1.974354029E0
9.029215469E0,1.987965941E0,-8.255941391E0,-1.825832963E0
9.031739323E0,1.944846988E0,-8.452371597E0,-1.480880976E0
9.034263229E0,2.031085014E0,-8.672758102E0,-1.332360029E0
9.036787135E0,1.992756963E0,-8.797324181E0,-1.375478983E0
9.039311094E0,1.997547984E0,-8.806905746E0,-1.524000049E0
9.041835000E0,2.193979025E0,-9.012919426E0,-1.595865011E0
9.044358906E0,2.193979025E0,-9.089574814E0,-1.873743057E0
9.046882812E0,2.241889000E0,-9.113530159E0,-1.959980965E0
9.049406719E0,2.227515936E0,-9.084783554E0,-2.051009893E0
9.051930625E0,2.117322922E0,-8.993755341E0,-2.142039061E0
9.054454531E0,1.959220052E0,-8.950635910E0,-2.247441053E0
9.056961667E0,1.968801975E0,-9.012919426E0,-2.405544043E0
9.059485573E0,1.810698986E0,-9.084783554E0,-2.525319099E0
9.062009479E0,1.700505972E0,-9.190185547E0,-2.683422089E0
9.064533385E0,1.484910965E0,-9.252469063E0,-2.836734056E0
9.067057292E0,1.322016954E0,-9.295587540E0,-2.946927071E0
9.069581198E0,1.144749999E0,-9.314751625E0,-3.239177942E0
9.072105104E0,1.034556985E0,-9.496809959E0,-3.378117085E0
9.074629062E0,9.722740054E-1,-9.669285774E0,-3.512264967E0
9.077152969E0,8.381260037E-1,-9.841761589E0,-3.579339027E0
9.079676875E0,6.416950226E-1,-9.980701447E0,-3.689532042E0
9.082200781E0,3.686079979E-1,-1.008610344E1,-3.632040024E0
9.084724687E0,1.625950038E-1,-1.022983265E1,-3.526638031E0
9.087252396E0,1.886500046E-2,-1.042147255E1,-3.387698889E0
9.089776302E0,-1.248650029E-1,-1.057478523E1,-3.272715092E0
9.092300208E0,-2.590129972E-1,-1.069456005E1,-3.311043024E0
9.094824115E0,-4.123249948E-1,-1.080475330E1,-3.320625067E0
9.097348021E0,-5.368909836E-1,-1.084787178E1,-3.272715092E0
9.099871927E0,-6.806210279E-1,-1.076642513E1,-3.373326063E0
9.102395833E0,-8.435149789E-1,-1.065144062E1,-3.440399885E0
9.104919792E0,-9.489169717E-1,-1.056041241E1,-3.545802116E0
9.107443698E0,-1.025573015E0,-1.041189098E1,-3.761396885E0
9.109967604E0,-1.159721017E0,-1.016755009E1,-4.058438778E0
9.112491510E0,-1.164512038E0,-9.875299454E0,-4.345899105E0
9.115015417E0,-1.174093962E0,-9.477645874E0,-4.590240002E0
9.117544531E0,-1.289077997E0,-9.041665077E0,-4.805834770E0
9.120068437E0,-1.226794958E0,-8.414044380E0,-5.289725780E0
9.122592344E0,-1.174093962E0,-7.843914986E0,-5.802362919E0
9.125116302E0,-1.020781994E0,-7.312113762E0,-6.147315025E0
9.127640156E0,-8.530970216E-1,-6.770730972E0,-6.329372883E0
9.130164062E0,-7.045760155E-1,-6.219766140E0,-6.511431217E0
9.132687969E0,-4.985629916E-1,-5.798158169E0,-6.588087082E0
9.135211927E0,-3.069230020E-1,-5.381340981E0,-6.501849174E0
9.137735833E0,-1.248650029E-1,-5.151372910E0,-6.343746185E0
9.140259740E0,-2.990000066E-4,-5.002851963E0,-6.137732983E0
9.142783646E0,1.003120020E-1,-4.921404839E0,-5.821527004E0
9.145307552E0,8.114799857E-2,-4.950150967E0,-5.577186108E0
9.147835937E0,3.802900016E-2,-5.137000084E0,-5.328053951E0
9.150359844E0,-1.009100005E-1,-5.390923023E0,-5.107667923E0
9.152883750E0,-2.829680145E-1,-5.788576126E0,-4.896863937E0
9.155407656E0,-3.883700073E-1,-6.224556923E0,-4.671687126E0
9.157931562E0,-4.554440081E-1,-6.665328979E0,-4.427346230E0
9.160455469E0,-5.225179791E-1,-7.101309776E0,-4.139885902E0
9.162979427E0,-5.368909836E-1,-7.522918224E0,-3.794934034E0
9.165503333E0,-4.602349997E-1,-7.973271847E0,-3.526638031E0
9.168027240E0,-4.075340033E-1,-8.385297775E0,-3.253551006E0
9.170551146E0,-2.973409891E-1,-8.811697006E0,-3.042747021E0
9.173075052E0,-1.344469935E-1,-9.180603981E0,-2.827152014E0
9.175598958E0,3.802900016E-2,-9.587839127E0,-2.721750021E0
9.178126875E0,1.386400014E-1,-9.832180023E0,-2.520528078E0
9.180650781E0,3.015339971E-1,-1.011005783E1,-2.424707890E0
9.183174687E0,4.979650080E-1,-1.036398125E1,-2.424707890E0
9.185698594E0,7.710520029E-1,-1.058436680E1,-2.424707890E0
9.188222500E0,8.764539957E-1,-1.069935131E1,-2.621139050E0
9.190746406E0,1.001019955E0,-1.084787178E1,-2.764868975E0
9.193270312E0,1.207033038E0,-1.095806503E1,-2.956509113E0
9.195794271E0,1.345971942E0,-1.100597477E1,-3.109821081E0
9.198318177E0,1.460955977E0,-1.103951168E1,-3.263133049E0
9.200842083E0,1.537611961E0,-1.096285629E1,-3.363744020E0
9.203365990E0,1.590312958E0,-1.090536404E1,-3.426027060E0
9.205889896E0,1.690924048E0,-1.076163387E1,-3.454772949E0
9.208417969E0,1.705296993E0,-1.062748623E1,-3.555383921E0
9.210941875E0,1.681342006E0,-1.042147255E1,-3.703905106E0
9.213465781E0,1.700505972E0,-1.017713165E1,-3.909918070E0
9.215989687E0,1.734043002E0,-9.951954842E0,-4.144677162E0
9.218513594E0,1.757997990E0,-9.626167297E0,-4.465673923E0
9.221037500E0,1.781952977E0,-9.242886543E0,-4.781879902E0
9.223561406E0,1.834653974E0,-8.821278572E0,-5.074131012E0
9.226085365E0,1.892145991E0,-8.471535683E0,-5.395127773E0
9.228609271E0,1.906519055E0,-8.040346146E0,-5.682588100E0
9.231133177E0,1.973592997E0,-7.566037178E0,-5.926928997E0
9.233657083E0,1.959220052E0,-7.096518993E0,-6.185643196E0
9.236180990E0,1.978384018E0,-6.655746937E0,-6.434774876E0
9.238748281E0,1.978384018E0,-6.214974880E0,-6.564132214E0
9.241272187E0,1.964010954E0,-5.731083870E0,-6.679115772E0
9.243796094E0,1.935264945E0,-5.285521030E0,-6.683907032E0
9.246320000E0,1.868191004E0,-4.844748974E0,-6.549758911E0
9.248843958E0,1.853818059E0,-4.394394875E0,-6.310208797E0
9.251367865E0,1.757997990E0,-3.987159967E0,-5.974839211E0
9.253891771E0,1.724460959E0,-3.555969954E0,-5.519693851E0
9.256415677E0,1.729251981E0,-3.139153004E0,-5.045384884E0
9.258939583E0,1.767580032E0,-2.746290922E0,-4.408182144E0
9.261463490E0,1.777161956E0,-2.401339054E0,-3.794934034E0
9.263987396E0,1.868191004E0,-2.147416115E0,-3.248759985E0
9.266511302E0,1.973592997E0,-1.912657022E0,-2.774451017E0
9.269035052E0,2.035876036E0,-1.697062016E0,-2.391170979E0
9.271558958E0,2.227515936E0,-1.615615010E0,-2.304933071E0
9.274082865E0,2.232306957E0,-1.553331971E0,-1.835415006E0
9.276606771E0,2.237097979E0,-1.601241946E0,-1.298822999E0
9.279130677E0,2.328126907E0,-1.677898049E0,-9.347069860E-1
9.281654635E0,2.423947096E0,-1.907866001E0,-7.047389746E-1
9.284178542E0,2.486229897E0,-2.262399912E0,-6.232920289E-1
9.286702448E0,2.538930893E0,-2.621725082E0,-5.610089898E-1
9.289226354E0,2.644332886E0,-3.038542032E0,-6.185010076E-1
9.291750260E0,2.792854071E0,-3.584716082E0,-7.909770012E-1
9.294274167E0,3.013240099E0,-4.231501102E0,-9.442890286E-1
9.296798073E0,3.104269028E0,-4.950150967E0,-1.159883976E0
9.299301927E0,3.032403946E0,-5.759829998E0,-1.399433970E0
9.301825937E0,2.898256063E0,-6.655746937E0,-1.581491947E0
9.304349896E0,2.601213932E0,-7.589992046E0,-1.758759022E0
9.306873906E0,2.299381018E0,-8.600893021E0,-1.878533959E0
9.309397917E0,1.949638009E0,-9.654912949E0,-1.974354029E0
9.311921875E0,1.623849988E0,-1.074246979E1,-2.041428089E0
9.314445885E0,1.254943013E0,-1.181086254E1,-2.161202908E0
9.316969896E0,8.093799949E-1,-1.297986698E1,-2.386379957E0
9.319493906E0,3.063249886E-1,-1.414887142E1,-2.587601900E0
9.322017865E0,-1.823569983E-1,-1.536578465E1,-2.750495911E0
9.324541875E0,-7.333220243E-1,-1.669768333E1,-2.899017096E0
9.327065885E0,-1.394479990E0,-1.799125290E1,-3.014000893E0
9.329582135E0,-1.859207034E0,-1.925607681E1,-3.061911106E0
9.332106146E0,-2.146667004E0,-2.045861816E1,-3.124193907E0
9.334630104E0,-2.477246046E0,-2.165157700E1,-3.061911106E0
9.337154115E0,-3.076121092E0,-2.277746201E1,-2.865479946E0
9.339678125E0,-3.703742027E0,-2.377878189E1,-2.338469982E0
9.342202083E0,-4.293035030E0,-2.463636971E1,-1.979145050E0
9.344726094E0,-5.011684895E0,-2.570476341E1,-1.840206027E0
9.347250104E0,-5.543486118E0,-2.662463570E1,-1.835415006E0
9.349774115E0,-5.931557178E0,-2.721392822E1,-1.710849047E0
9.352298073E0,-6.003421783E0,-2.737203026E1,-1.471299052E0
9.354822083E0,-5.874064922E0,-2.699833298E1,-1.317986965E0
9.357346094E0,-5.605769157E0,-2.631321907E1,-1.016154051E0
9.359873958E0,-5.169787884E0,-2.524003601E1,-5.753819942E-1
9.362397969E0,-4.427183151E0,-2.396562958E1,-2.160570025E-1
9.364921927E0,-3.267760992E0,-2.250437546E1,1.768050045E-1
9.367445937E0,-1.820878983E0,-2.092813683E1,5.121750236E-1
9.369969948E0,-1.104919985E-1,-1.927524185E1,6.079949737E-1
9.372493906E0,1.379508972E0,-1.773253822E1,4.930109978E-1
9.375017917E0,2.706615925E0,-1.643417740E1,3.588629961E-1
9.377541927E0,3.650443077E0,-1.538015842E1,2.534610033E-1
9.380065937E0,4.254108906E0,-1.447945023E1,3.205350041E-1
9.382589948E0,4.522405148E0,-1.377517319E1,3.492810130E-1
9.385113906E0,4.666134834E0,-1.321462631E1,3.205350041E-1
9.387637917E0,4.555942059E0,-1.266845226E1,2.199240029E-1
9.390199323E0,4.316391945E0,-1.223247147E1,1.241040006E-1
9.392723333E0,4.014558792E0,-1.193063831E1,6.661199778E-2
9.395247344E0,3.866038084E0,-1.160005856E1,5.223900080E-2
9.397771302E0,3.712726116E0,-1.122157001E1,8.098500222E-2
9.400295312E0,3.597742081E0,-1.084787178E1,3.307500109E-2
9.402819323E0,3.626487970E0,-1.045980072E1,-4.358100146E-2
9.405343281E0,3.679188967E0,-1.018192291E1,-2.016839981E-1
9.407867292E0,3.789381981E0,-9.755523682E0,-3.166680038E-1
9.410391302E0,3.928320885E0,-9.305170059E0,-2.687579989E-1
9.412915312E0,4.057678223E0,-8.917098999E0,-1.441919953E-1
9.415439271E0,4.153498173E0,-8.485909462E0,7.619400322E-2
9.417963281E0,4.254108906E0,-8.107419968E0,2.151329964E-1
9.420491406E0,4.364302158E0,-7.728930950E0,3.732360005E-1
9.423015417E0,4.541569233E0,-7.316905022E0,6.223679781E-1
9.425539427E0,4.680508137E0,-6.943206787E0,8.475450277E-1
9.428063385E0,4.781118870E0,-6.531180859E0,1.058349013E0
9.430587396E0,4.891312122E0,-6.186229229E0,1.130213976E0
9.433111406E0,4.987132072E0,-5.807740211E0,1.178123951E0
9.435635365E0,5.092534065E0,-5.481952190E0,1.226034045E0
9.438159375E0,5.140443802E0,-5.290311813E0,1.202079058E0
9.440683385E0,5.097324848E0,-5.180119038E0,1.043975949E0
9.443207396E0,4.967967987E0,-5.065135002E0,9.577379823E-1
9.445731354E0,4.953595161E0,-5.074717045E0,8.715000153E-1
9.448255365E0,5.015878201E0,-5.175327778E0,7.852619886E-1
9.450782656E0,5.049415112E0,-5.261566162E0,7.708889842E-1
9.453306667E0,4.929639816E0,-5.314267159E0,5.936220288E-1
9.455830677E0,4.680508137E0,-5.529861927E0,4.738470018E-1
9.458354635E0,4.321183205E0,-5.769412041E0,3.349080086E-1
9.460878646E0,4.004977226E0,-5.975424767E0,2.486699969E-1
9.463402656E0,3.909157038E0,-6.080827236E0,2.630429864E-1
9.465926615E0,4.048096180E0,-6.147901058E0,3.923999965E-1
9.468450625E0,4.129542828E0,-6.272467136E0,6.223679781E-1
9.470974635E0,4.014558792E0,-6.377869129E0,6.175770164E-1
9.473498646E0,3.688771009E0,-6.397033215E0,4.594739974E-1
9.476022604E0,3.372565031E0,-6.444942951E0,2.295060009E-1
9.478546615E0,2.984493971E0,-6.435360909E0,-1.962600090E-2
9.481073802E0,2.596422911E0,-6.368287086E0,-3.214589953E-1
9.483597812E0,2.356873035E0,-6.315586090E0,-7.334849834E-1
9.486121823E0,2.136487007E0,-6.291631222E0,-1.159883976E0
9.488645781E0,1.930474043E0,-6.253303051E0,-1.605447054E0
9.491169792E0,1.681342006E0,-6.243721008E0,-2.127665997E0
9.493693802E0,1.360345006E0,-6.334750175E0,-2.525319099E0
9.496217760E0,1.034556985E0,-6.363495827E0,-2.841525078E0
9.498741771E0,5.458750129E-1,-6.320376873E0,-3.066701889E0
9.501265781E0,1.290580034E-1,-6.277257919E0,-3.148149014E0
9.503789792E0,-2.206850052E-1,-6.210184097E0,-3.248759985E0
9.506313750E0,-4.937720001E-1,-6.181437969E0,-3.282296896E0
9.508837760E0,-7.141579986E-1,-6.195810795E0,-3.311043024E0
9.511329219E0,-9.201710224E-1,-6.176647186E0,-3.368535042E0
9.513853229E0,-1.107020020E0,-6.205392838E0,-3.363744020E0
9.516377187E0,-1.188467026E0,-6.229348183E0,-3.392489910E0
9.518901198E0,-1.222004056E0,-6.392241955E0,-3.445190907E0
9.521425208E0,-1.317824006E0,-6.473689079E0,-3.358952999E0
9.523949167E0,-1.360942960E0,-6.531180859E0,-3.253551006E0
9.526473177E0,-1.404062033E0,-6.588673115E0,-3.105030060E0
9.528997187E0,-1.408853054E0,-6.636582851E0,-2.908598900E0
9.531521198E0,-1.356152058E0,-6.679701805E0,-2.793615103E0
9.534045156E0,-1.317824006E0,-6.674911022E0,-2.688213110E0
9.536569167E0,-1.322615027E0,-6.694075108E0,-2.630721092E0
9.539093177E0,-1.260331988E0,-6.727612019E0,-2.477408886E0
9.541620365E0,-1.193258047E0,-6.732402802E0,-2.290560007E0
9.544144375E0,-1.063900948E0,-6.722821236E0,-2.113292933E0
9.546668333E0,-9.632899761E-1,-6.641374111E0,-2.003099918E0
9.549192344E0,-8.818429708E-1,-6.531180859E0,-1.811460018E0
