"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.221762104E1,-3.185675354E0,-8.045469360E0,-6.112239532E0
1.222761904E1,-4.435426483E0,-9.083111572E0,-8.183033295E0
1.223761704E1,-6.422544250E0,-1.058673477E1,-1.016970200E1
1.224761504E1,-9.267378387E0,-1.211655350E1,-1.040576111E1
1.225761304E1,-1.105855362E1,-1.452160217E1,-8.188272400E0
1.226761104E1,-9.315428467E0,-1.793121185E1,-8.556207275E0
1.227760904E1,-5.782325592E0,-1.981130219E1,-1.049138306E1
1.228760704E1,-2.338736572E0,-1.702963669E1,-9.202862549E0
1.229760504E1,-8.351133728E-1,-9.179810486E0,-6.239624634E0
1.230760304E1,-1.055604858E0,-3.822600861E0,-5.671555939E0
1.231760104E1,-9.331594849E-1,-2.708018646E0,-5.351371765E0
1.232759904E1,-3.791615295E-1,-3.715274048E0,-3.873195648E0
1.233759704E1,-2.035766602E-1,-5.895939331E0,-9.568103027E-1
1.234759504E1,3.628454590E-1,-9.839937744E0,1.568887482E0
1.235759304E1,8.698411560E-1,-1.484612732E1,1.377136230E0
1.236759104E1,3.427871704E-1,-2.081571350E1,1.414558411E-1
1.237758904E1,-2.564018097E0,-2.472827728E1,-2.154320068E0
1.238758704E1,-2.265838165E0,-2.198508179E1,-4.546495514E0
1.239758504E1,1.179696808E0,-1.145373184E1,-3.878734131E0
1.240758304E1,3.628753967E0,-4.678670654E0,-2.472707977E0
1.241758104E1,4.417314148E0,-2.897973633E0,8.403524780E-1
1.242757904E1,3.257226562E0,-1.626068573E0,4.563410339E0
1.243757704E1,1.893113251E0,-8.229885864E-1,6.222260742E0
1.244757504E1,9.610015869E-1,-3.444786530E0,5.129982147E0
1.245757304E1,-4.781057739E-1,-8.538693695E0,3.044967957E0
1.246757104E1,-2.305655365E0,-1.321945999E1,2.075434113E0
1.247756904E1,-4.032464447E0,-1.626772110E1,1.221310272E0
1.248756704E1,-4.713248749E0,-1.659314438E1,1.332229614E-2
1.249756504E1,-4.031266937E0,-1.427012512E1,-9.315129089E-1
1.250756304E1,-2.585423584E0,-1.163275955E1,-9.102571106E-1
1.251756104E1,-1.085392914E0,-9.321416016E0,-3.143463135E-2
1.252755904E1,3.742218018E-2,-7.549550629E0,5.798941040E-1
1.253755704E1,7.536827087E-1,-6.250851288E0,9.039701843E-1
1.254755504E1,1.158740387E0,-5.647905121E0,1.076561279E0
1.255755304E1,1.215322723E0,-5.879772949E0,1.344354401E0
1.256755104E1,4.080514526E-1,-6.707850952E0,1.329235840E0
1.257754904E1,-1.174457703E0,-8.074508972E0,1.186732178E0
1.258754704E1,-2.457439728E0,-8.968749390E0,1.003662872E0
1.259754504E1,-3.391197968E0,-9.705367584E0,7.720944214E-1
1.260754304E1,-3.498973846E0,-9.759854279E0,3.408412170E-1
1.261754104E1,-3.211122437E0,-9.312584381E0,-1.930984497E-1
1.262753904E1,-2.626438293E0,-9.024134216E0,-2.149530029E-1
1.263753704E1,-2.147883453E0,-8.728798370E0,-2.287243652E-1
1.264753504E1,-1.754202118E0,-8.459807739E0,-4.170327759E-1
1.265753304E1,-1.621278534E0,-8.358917542E0,-3.839515686E-1
1.266753104E1,-1.603016510E0,-8.471333771E0,-2.345622253E-1
1.267752904E1,-1.706900482E0,-8.645721130E0,-3.246748352E-1
1.268752704E1,-1.621128845E0,-8.834029541E0,-5.568420410E-1
1.269752504E1,-1.317260742E0,-8.944948883E0,-7.876620483E-1
1.270752404E1,-9.547146606E-1,-8.940009155E0,-6.361770630E-1
1.271752204E1,-7.197033691E-1,-8.838220825E0,-1.923500061E-1
1.272752004E1,-7.146139526E-1,-8.966204681E0,2.463876343E-1
1.273751804E1,-9.038204956E-1,-9.411678314E0,4.745132446E-1
1.274751604E1,-1.126557312E0,-9.975106659E0,4.376898193E-1
1.275751404E1,-1.239422607E0,-1.051832703E1,3.237767029E-1
1.276751204E1,-1.263672180E0,-1.075244019E1,4.311035156E-1
1.277751004E1,-1.254840546E0,-1.050051407E1,7.731422424E-1
1.278750804E1,-1.280886383E0,-9.996212769E0,1.446591797E0
1.279750604E1,-1.479373627E0,-9.513017578E0,2.648143158E0
1.280750404E1,-1.664987640E0,-9.376651154E0,3.583098907E0
1.281750204E1,-1.874252472E0,-9.896520081E0,2.695744171E0
1.282750004E1,-1.193168793E0,-1.123249191E1,4.954696655E-1
1.283749804E1,1.235081635E0,-1.397374146E1,-1.143621826E0
1.284749604E1,2.468217316E0,-1.542512329E1,-1.168619843E0
1.285749404E1,1.889221344E0,-1.456995163E1,2.010319519E-1
1.286749204E1,-7.327262878E-1,-1.317949310E1,1.529369659E0
1.287749004E1,-4.300257568E0,-1.197629517E1,1.683998108E0
1.288748804E1,-5.975274353E0,-1.094329330E1,1.435963898E0
1.289748604E1,-5.801036682E0,-1.155222702E1,8.666976929E-1
1.290748404E1,-5.030439148E0,-1.323308167E1,4.348457336E-1
1.291748204E1,-3.775748291E0,-1.376687164E1,8.605604553E-1
1.292748004E1,-3.136128387E0,-1.363634308E1,1.436862030E0
1.293747804E1,-2.218686218E0,-1.299762131E1,1.800755310E0
1.294747604E1,-3.038681030E-1,-1.134311188E1,1.995350647E0
1.295747404E1,1.717678070E0,-9.524244232E0,9.583071899E-1
1.296747204E1,3.197201385E0,-9.017697601E0,-1.094374237E0
1.297747004E1,4.097579041E0,-1.021909927E1,-2.395917664E0
1.298746804E1,3.769910431E0,-1.238419693E1,-1.797162781E0
1.299746604E1,3.523672485E0,-1.440469528E1,9.071136475E-2
1.300746404E1,3.546724548E0,-1.541599228E1,1.435065765E0
1.301746204E1,2.707419891E0,-1.498279312E1,1.309626617E0
1.302746004E1,1.213376770E0,-1.419153854E1,4.782554626E-1
1.303745804E1,-8.517288208E-2,-1.393931305E1,-7.200027466E-2
1.304745604E1,-1.413360901E0,-1.281994080E1,-2.983296204E-1
1.305745404E1,-2.089953918E0,-1.187345901E1,-4.149371338E-1
1.306745204E1,-2.415227509E0,-1.177601166E1,-1.042581940E0
1.307745004E1,-2.013462982E0,-1.143367355E1,-1.470242615E0
1.308744804E1,-1.043629761E0,-1.058014847E1,-1.808838501E0
1.309744604E1,2.776725769E-1,-9.181007996E0,-1.418300629E0
1.310744404E1,9.903405762E-1,-7.946674805E0,-1.228944397E-1
1.311744204E1,8.494834900E-1,-7.221732330E0,6.197113037E-1
1.312744004E1,4.173321533E-1,-6.624474335E0,3.055146790E-1
1.313743804E1,3.141966248E-1,-5.972879333E0,-5.146298218E-1
1.314743604E1,5.990542603E-1,-5.519322510E0,-1.067280579E0
1.315743404E1,9.364526367E-1,-5.539081421E0,-8.593629456E-1
1.316743204E1,1.399589539E0,-5.473218384E0,-3.728746033E-1
1.317743004E1,1.744172974E0,-5.352120209E0,-3.891906738E-3
1.318742804E1,1.711690521E0,-5.428311768E0,4.126918030E-1
1.319742604E1,1.685345306E0,-5.505401459E0,7.735913086E-1
1.320742404E1,1.662293243E0,-5.479954376E0,7.457492065E-1
1.321742200E1,1.720372467E0,-5.338648224E0,4.486170959E-1
1.322742000E1,1.707948303E0,-5.186564484E0,5.089416504E-2
1.323741800E1,1.487756195E0,-5.101840668E0,-2.769241333E-1
1.324741600E1,1.168769531E0,-4.991520081E0,-5.783972168E-1
1.325741400E1,5.303471375E-1,-5.101092224E0,-8.866062927E-1
1.326741200E1,-2.424957275E-1,-5.857918396E0,-1.234333191E0
1.327741000E1,-2.484832764E-1,-5.515580292E0,-1.620979156E0
1.328740800E1,-4.592449951E-1,-5.505700836E0,-2.082170105E0
1.329740600E1,-8.346643066E-1,-5.780080261E0,-2.584375763E0
1.330740400E1,-1.278341675E0,-6.231242065E0,-3.135080566E0
1.331740200E1,-1.920655975E0,-7.000791779E0,-4.070186005E0
1.332740000E1,-2.836002502E0,-8.180488586E0,-5.763464813E0
1.333739800E1,-4.005670166E0,-9.844877472E0,-7.826923828E0
1.334739600E1,-5.594166870E0,-1.213736023E1,-9.580227814E0
1.335739400E1,-8.042924652E0,-1.427716049E1,-1.109597580E1
1.336739200E1,-9.898016968E0,-1.656335632E1,-1.117590958E1
1.337739000E1,-8.482410736E0,-1.876572647E1,-1.086335953E1
1.338738800E1,-5.406307526E0,-1.918739960E1,-1.037806870E1
1.339738600E1,-2.659519501E0,-1.504251892E1,-7.988138580E0
1.340738400E1,-1.706301727E0,-7.662415924E0,-4.557422791E0
1.341738200E1,-1.645228729E0,-3.120411072E0,-4.023333435E0
1.342738000E1,-1.243314514E0,-1.429976349E0,-5.179529114E0
1.343737800E1,-8.077203369E-1,-3.030897217E0,-5.881269836E0
1.344737600E1,-5.325924683E-1,-5.042264557E0,-5.201383667E0
1.345737400E1,-6.256988525E-1,-8.730444946E0,-3.504512329E0
1.346737200E1,-2.965333557E-1,-1.336510712E1,-1.468146973E0
1.347737000E1,2.456391907E-1,-1.973600876E1,-1.574725342E-1
1.348736800E1,-1.372645569E0,-2.546324890E1,2.454895020E-2
1.349736600E1,-4.095184021E0,-2.405407928E1,-1.445693665E0
1.350736400E1,-1.210832062E0,-1.390174118E1,-2.199526062E0
1.351736200E1,2.918480988E0,-4.964576111E0,-2.570155334E0
1.352736000E1,5.705834656E0,-2.721340942E0,-2.533032532E0
1.353735800E1,5.974525909E0,-2.140399017E0,2.094743958E0
1.354735600E1,3.994892578E0,-8.238867188E-1,6.042783966E0
1.355735400E1,2.372266846E0,-1.791025543E0,6.024671631E0
1.356735200E1,7.379653931E-1,-6.763834534E0,3.529660034E0
1.357735000E1,-1.454674988E0,-1.228390549E1,1.580413513E0
1.358734800E1,-3.701502686E0,-1.584290451E1,1.183289337E0
1.359734600E1,-5.630241852E0,-1.621637787E1,1.221909027E0
1.360734400E1,-5.800737305E0,-1.467727844E1,8.881031799E-1
1.361734200E1,-4.541705475E0,-1.312710205E1,-8.607101440E-2
1.362734000E1,-2.880160675E0,-1.106109833E1,-5.213658142E-1
1.363733800E1,-9.993218994E-1,-8.598120117E0,-1.360670471E-1
1.364733600E1,2.158511353E-1,-7.116650848E0,3.129991150E-1
1.365733400E1,8.143066406E-1,-6.532266083E0,6.710545349E-1
1.366733200E1,1.110690308E0,-6.573879547E0,8.678952026E-1
1.367733000E1,9.852511597E-1,-7.154372406E0,9.463320923E-1
1.368732800E1,3.269201660E-1,-7.986641693E0,1.125509491E0
1.369732600E1,-7.970924377E-1,-8.790769501E0,1.292412415E0
1.370732400E1,-1.988914032E0,-9.463769989E0,1.294358368E0
1.371732200E1,-2.683769073E0,-9.507179718E0,1.028361511E0
1.372732000E1,-2.832110596E0,-9.145082703E0,6.215075684E-1
1.373731800E1,-2.797382812E0,-8.881630554E0,3.128494263E-1
1.374731600E1,-2.788700867E0,-8.538544006E0,1.222956848E-1
1.375731400E1,-2.896027679E0,-8.223000183E0,1.104702759E-1
1.376731200E1,-2.868484955E0,-8.168812866E0,1.487905884E-1
1.377731000E1,-2.736309814E0,-8.323441315E0,6.526428223E-2
1.378730800E1,-2.567910004E0,-8.639583893E0,1.525328064E-1
1.379730600E1,-2.360441437E0,-8.951235809E0,8.322692871E-2
1.380730400E1,-2.164947968E0,-9.259444885E0,-4.218228149E-1
1.381730200E1,-1.623224487E0,-9.074429626E0,-7.381150818E-1
1.382730000E1,-1.200952606E0,-8.646170197E0,-8.672964478E-1
1.383729800E1,-8.521778870E-1,-8.296347656E0,-5.019062805E-1
1.384729600E1,-6.065386963E-1,-8.323291626E0,1.496887207E-4
1.385729400E1,-5.460644531E-1,-8.871302032E0,7.155120850E-2
1.386729200E1,-6.125262451E-1,-9.739346924E0,-7.394622803E-2
1.387729000E1,-7.328759766E-1,-1.054557037E1,-1.754351807E-1
1.388728800E1,-9.380992126E-1,-1.094464050E1,-2.448907471E-1
1.389728600E1,-1.259031830E0,-1.094628708E1,2.380050659E-2
1.390728400E1,-1.514400787E0,-1.056967026E1,7.289840698E-1
1.391728200E1,-1.577719116E0,-1.020353165E1,1.275198212E0
1.392728000E1,-1.513652344E0,-1.005399261E1,1.606459351E0
1.393727800E1,-1.181493073E0,-9.797126770E0,2.121538239E0
1.394727600E1,-5.984555054E-1,-9.648635559E0,1.854942627E0
1.395727400E1,3.365002441E-1,-1.008378067E1,4.122427368E-1
1.396727200E1,1.517843628E0,-1.188019501E1,-8.946894836E-1
1.397727100E1,1.455273743E0,-1.383498001E1,-1.042432251E0
1.398726900E1,-1.839674377E-1,-1.409319305E1,-4.146377563E-2
1.399726600E1,-2.910248108E0,-1.272982819E1,8.563691711E-1
1.400726400E1,-5.361849976E0,-1.145163620E1,1.176852722E0
1.401726200E1,-5.935457153E0,-1.134865036E1,1.681752777E0
1.402726100E1,-5.221891022E0,-1.262848892E1,1.904489594E0
1.403725900E1,-4.465962982E0,-1.375908783E1,1.486109619E0
1.404725700E1,-3.660338287E0,-1.382614838E1,7.231462097E-1
1.405725400E1,-2.421813812E0,-1.315224976E1,6.066883850E-1
1.406725200E1,-1.926493835E-1,-1.191612030E1,1.075812836E0
1.407725100E1,1.783990173E0,-1.076426559E1,1.878593445E-1
1.408724900E1,2.983296204E0,-1.066577042E1,-1.415157166E0
1.409724700E1,3.346141663E0,-1.206461151E1,-1.587149506E0
1.410724400E1,3.038531342E0,-1.442101135E1,2.426454163E-1
1.411724300E1,3.033591614E0,-1.589394836E1,2.306703186E0
1.412724100E1,3.005749512E0,-1.599019821E1,2.567311249E0
1.413723900E1,1.983974304E0,-1.552496567E1,1.652563477E0
1.414723700E1,3.141966248E-1,-1.507769577E1,6.005511475E-1
1.415723500E1,-1.384171600E0,-1.421743469E1,-3.152444458E-1
1.416723200E1,-2.769840088E0,-1.329041245E1,-1.416204987E0
1.417723100E1,-3.789819031E0,-1.304297699E1,-2.919229431E0
1.418722900E1,-3.968996429E0,-1.282802399E1,-3.070115662E0
1.419722700E1,-3.025508423E0,-1.193453201E1,-2.129471741E0
1.420722500E1,-1.757794647E0,-1.051204010E1,-8.428971863E-1
1.421721992E1,-9.369017029E-1,-9.017398224E0,6.584806824E-1
1.422721792E1,-6.626719666E-1,-7.770042114E0,1.465452576E0
1.423721592E1,-5.031037903E-1,-6.814279633E0,1.103804626E0
1.424721392E1,1.471440125E-1,-5.830225983E0,2.381547546E-1
1.425721192E1,1.074765015E0,-5.169200592E0,-2.954855347E-1
1.426720992E1,1.933678894E0,-4.616998901E0,-4.598437500E-1
1.427720792E1,2.292632446E0,-4.162244568E0,-6.509962463E-1
1.428720592E1,2.246827698E0,-3.912414093E0,-6.227050781E-1
1.429720392E1,1.793420563E0,-3.964056702E0,-3.191363525E-1
1.430720192E1,1.357227631E0,-4.081562347E0,8.966354370E-2
1.431719992E1,1.250499573E0,-4.203109589E0,4.180805969E-1
1.432719792E1,1.392853546E0,-4.396806793E0,5.301974487E-1
1.433719592E1,1.466201019E0,-4.697531433E0,5.394781494E-1
1.434719392E1,1.456171875E0,-4.868326263E0,3.472778320E-1
1.435719192E1,1.205443268E0,-5.271437988E0,-1.805245972E-1
1.436718992E1,5.963598633E-1,-6.047424316E0,-7.851173401E-1
1.437718792E1,1.678010559E-1,-6.062842255E0,-1.376387787E0
1.438718592E1,-2.312690735E-1,-5.975723419E0,-2.026336212E0
1.439718392E1,-7.683522034E-1,-6.073619843E0,-2.443967743E0
1.440718192E1,-1.589095459E0,-6.537954254E0,-2.802771606E0
1.441717992E1,-2.543211365E0,-7.491621094E0,-3.084635468E0
1.442717792E1,-3.521876221E0,-8.710985413E0,-3.745511169E0
1.443717592E1,-4.352349243E0,-9.829758911E0,-5.636678467E0
1.444717392E1,-5.044809265E0,-1.054137909E1,-8.143814850E0
1.445717192E1,-5.824088745E0,-1.117411331E1,-1.030966095E1
1.446716992E1,-7.134164429E0,-1.168694687E1,-1.083506836E1
1.447716792E1,-8.187523956E0,-1.179262711E1,-8.186326447E0
1.448716592E1,-7.825277252E0,-1.282982025E1,-5.819747772E0
1.449716392E1,-5.976771240E0,-1.459719498E1,-6.834637299E0
1.450716192E1,-4.123175812E0,-1.491992386E1,-7.873327332E0
1.451715992E1,-2.705473938E0,-1.133877090E1,-6.055956573E0
1.452715792E1,-2.596201172E0,-5.779631195E0,-5.257217560E0
1.453715592E1,-2.881208496E0,-3.111878815E0,-5.103636932E0
1.454715392E1,-2.293680267E0,-3.511398010E0,-4.342320099E0
1.455715192E1,-1.046922913E0,-4.512516174E0,-3.059487762E0
1.456714992E1,-3.065625000E-1,-7.242988129E0,-5.659730530E-1
1.457714792E1,9.792636108E-1,-1.120644608E1,1.442400513E0
1.458714592E1,2.329306183E0,-1.703592361E1,1.701511688E0
1.459714392E1,1.228345642E0,-2.452814346E1,4.873864746E-1
1.460714192E1,-2.628384247E0,-2.943823288E1,-5.836213531E0
1.461713992E1,-4.064497833E0,-2.425361435E1,-6.943610687E0
1.462713792E1,-3.091072083E-1,-9.589658203E0,-2.458337860E0
1.463713592E1,3.196602631E0,-2.047741699E0,-6.783892822E-1
1.464713392E1,4.267475739E0,-6.912625122E-1,1.657203827E0
1.465713192E1,3.458857269E0,5.848338318E-1,5.467829590E0
1.466712992E1,2.644850006E0,9.590556335E-1,7.413483582E0
1.467712792E1,1.691183167E0,-3.208877106E0,5.447771301E0
1.468712592E1,2.302212524E-1,-9.876611481E0,2.581980743E0
1.469712392E1,-1.689835968E0,-1.592643082E1,1.058149567E0
1.470712192E1,-4.244423676E0,-1.878803009E1,5.936654663E-1
1.471711992E1,-5.575156403E0,-1.725267288E1,4.680766296E-1
1.472711792E1,-4.610113220E0,-1.391102188E1,-2.109114075E-1
1.473711592E1,-2.684966583E0,-1.136661301E1,-5.348377991E-1
1.474711392E1,-4.568499756E-1,-8.620872803E0,-2.957849121E-1
1.475711192E1,7.825726318E-1,-6.759792938E0,4.909790039E-2
1.476710992E1,1.582808533E0,-5.677393799E0,7.822732544E-1
1.477710792E1,1.834734650E0,-5.394332428E0,1.292412415E0
1.478710592E1,1.214125214E0,-5.830225983E0,1.445244598E0
1.479710392E1,-4.535568237E-2,-6.999294891E0,1.422791290E0
1.480710192E1,-1.625020752E0,-8.385562134E0,1.321002960E0
1.481709992E1,-2.976111145E0,-9.276509399E0,1.210532684E0
1.482709792E1,-3.501967621E0,-9.841284943E0,9.217831421E-1
1.483709592E1,-3.335513763E0,-9.799072723E0,3.899391174E-1
1.484709392E1,-2.846780090E0,-9.442963257E0,7.933502197E-3
1.485709192E1,-2.288441162E0,-8.816515961E0,-1.549278259E-1
1.486708992E1,-1.995500336E0,-8.314609680E0,-2.468367004E-1
1.487708792E1,-1.757644958E0,-8.231682129E0,-2.366578674E-1
1.488708592E1,-1.660197601E0,-8.381221161E0,-2.366578674E-1
1.489708392E1,-1.743274841E0,-8.532706146E0,-2.896476746E-1
1.490708192E1,-1.873054962E0,-8.557255096E0,-4.715194702E-1
1.491707992E1,-1.946402435E0,-8.523575134E0,-6.436614990E-1
1.492707792E1,-1.888921967E0,-8.531808014E0,-6.694079590E-1
1.493707592E1,-1.667382660E0,-8.770860901E0,-3.122506714E-1
1.494707392E1,-1.406325531E0,-8.960366821E0,2.951861572E-1
1.495707192E1,-1.249302063E0,-9.253607025E0,6.388714600E-1
1.496706992E1,-1.127605133E0,-9.555678864E0,8.476872253E-1
1.497706792E1,-9.657916260E-1,-9.784103851E0,7.379653931E-1
1.498706592E1,-7.664062500E-1,-9.990674286E0,3.457809448E-1
1.499706392E1,-5.231620789E-1,-1.026864624E1,3.936813354E-2
1.500706192E1,-3.336561584E-1,-1.040965302E1,2.185455322E-2
1.501705992E1,-3.623963928E-1,-1.008991791E1,3.608995056E-1
1.502705792E1,-5.186714172E-1,-9.630523224E0,7.397616577E-1
1.503705592E1,-4.430786133E-1,-9.625583496E0,8.036787415E-1
1.504705392E1,-3.680845642E-1,-9.718540192E0,1.068178711E0
1.505705192E1,-6.397695923E-1,-9.492659912E0,2.105820923E0
1.506704992E1,-6.430627441E-1,-9.315727844E0,2.079625397E0
1.507704792E1,-5.673202515E-1,-9.783205719E0,3.243754578E-1
1.508704592E1,1.330732727E-1,-1.166793640E1,-1.225202179E0
1.509704392E1,-7.753875732E-2,-1.354638016E1,-9.062155151E-1
1.510704192E1,-1.783541107E0,-1.326047470E1,7.066804504E-1
1.511703992E1,-3.496429138E0,-1.200578384E1,1.400637360E0
1.512703792E1,-5.171445923E0,-1.197764236E1,1.426683197E0
1.513703592E1,-5.900729370E0,-1.239317825E1,1.803300018E0
1.514703392E1,-5.205275574E0,-1.274988647E1,2.001787262E0
1.515703192E1,-4.378245392E0,-1.337199280E1,1.004710693E0
1.516702992E1,-3.520529022E0,-1.317126022E1,-5.912704468E-2
1.517702792E1,-1.443897400E0,-1.240829681E1,1.263372803E-1
1.518702592E1,3.534150696E-1,-1.215532288E1,1.495390320E-1
1.519702392E1,1.654659119E0,-1.224169327E1,-8.168513489E-1
1.520702192E1,3.008294220E0,-1.290436523E1,-1.315763855E0
1.521701950E1,3.620820465E0,-1.447998871E1,-6.845265198E-1
1.522701750E1,3.927233276E0,-1.618658981E1,9.665400696E-1
1.523701550E1,4.264032898E0,-1.656425446E1,2.486329651E0
1.524701350E1,3.509002991E0,-1.523741364E1,2.215243378E0
1.525701150E1,2.099084930E0,-1.363933685E1,1.419198761E0
1.526700950E1,2.469863892E-1,-1.268177811E1,3.393443298E-1
1.527700750E1,-1.575922852E0,-1.195084808E1,-7.506889343E-1
1.528700550E1,-3.109034729E0,-1.174427765E1,-1.964215393E0
1.529700350E1,-3.933969269E0,-1.173409882E1,-2.605781250E0
1.530700150E1,-3.581751709E0,-1.176493469E1,-2.650837555E0
1.531699950E1,-2.777773590E0,-1.134700378E1,-2.765798492E0
1.532699750E1,-1.675016785E0,-1.015578094E1,-1.896855469E0
1.533699550E1,-1.450184326E0,-8.825796661E0,-3.164419556E-1
1.534699350E1,-1.607507172E0,-7.056775360E0,5.638774109E-1
1.535699150E1,-1.556163940E0,-5.741460571E0,3.942800903E-1
1.536698950E1,-9.957293701E-1,-5.113067322E0,-5.358856201E-2
1.537698750E1,1.422042847E-1,-4.544998627E0,-2.896476746E-1
1.538698550E1,1.112636261E0,-4.346960449E0,-3.582051086E-1
1.539698350E1,1.986818390E0,-4.194277954E0,-2.695893860E-1
1.540698150E1,2.314187622E0,-4.420457611E0,-2.140548706E-2
1.541697950E1,2.397564240E0,-4.908891907E0,2.954855347E-1
1.542697750E1,2.362237701E0,-5.481002197E0,6.583309937E-1
1.543697550E1,2.275567932E0,-5.884413300E0,7.328759766E-1
1.544697350E1,2.212848358E0,-6.088439026E0,4.586462402E-1
1.545697150E1,1.914219360E0,-6.363716583E0,1.206491089E-1
1.546696950E1,1.545236664E0,-6.441554718E0,-2.164498901E-1
1.547696750E1,9.599537659E-1,-6.347250824E0,-7.411088562E-1
1.548696550E1,1.793270874E-1,-6.565197601E0,-1.123264160E0
1.549696350E1,-1.935475159E-1,-6.128705292E0,-1.432371368E0
1.550696150E1,-4.182302856E-1,-5.701194305E0,-1.847607880E0
1.551695850E1,-7.848179626E-1,-5.538782043E0,-2.253264313E0
1.552695650E1,-1.236578522E0,-5.654042358E0,-2.692151642E0
1.553695550E1,-1.768272858E0,-6.117628326E0,-3.141068115E0
1.554695350E1,-2.444117432E0,-6.962621155E0,-3.912863159E0
1.555695050E1,-3.383863220E0,-8.131390686E0,-5.321134644E0
1.556694850E1,-4.362827454E0,-9.553732910E0,-7.299271088E0
1.557694650E1,-5.672903137E0,-1.124641296E1,-9.438771973E0
1.558694450E1,-8.086035004E0,-1.268432281E1,-1.106304428E1
1.559694250E1,-9.946366425E0,-1.421414154E1,-9.766590271E0
1.560694050E1,-9.119635620E0,-1.629571289E1,-8.614436188E0
1.561693850E1,-6.564299469E0,-1.824690536E1,-1.009500732E1
1.562693650E1,-3.846401367E0,-1.728934662E1,-9.909542999E0
1.563693450E1,-1.725312195E0,-1.081635727E1,-6.264023895E0
1.564693250E1,-1.531016235E0,-4.869374084E0,-4.876409454E0
1.565693050E1,-1.296753387E0,-2.912942505E0,-5.080884247E0
1.566692850E1,-5.119354248E-1,-4.316573639E0,-4.674778748E0
1.567692650E1,5.830375671E-1,-5.955216064E0,-3.167563019E0
1.568692450E1,1.177750854E0,-8.677006073E0,-4.064048767E-1
1.569692250E1,1.822011108E0,-1.161973663E1,3.817062378E-2
1.570692050E1,1.796264648E0,-1.572914108E1,-5.087919617E-1
1.571691850E1,3.252735901E-1,-1.995365616E1,-1.728605347E0
1.572691650E1,-1.633852386E0,-2.155322983E1,-4.500840454E0
1.573691450E1,-1.541045380E0,-1.744532227E1,-3.372636566E0
1.574691250E1,1.667532349E-1,-9.125772858E0,-1.634600830E-1
1.575691050E1,1.471290436E0,-4.909939728E0,7.903564453E-1
1.576690850E1,1.705852661E0,-3.820505219E0,2.887645111E0
1.577690650E1,1.170116730E0,-3.044518890E0,4.521796875E0
1.578690450E1,6.655160522E-1,-4.019890594E0,4.817282410E0
1.579690250E1,1.344204712E-1,-7.565717010E0,3.686084747E0
1.580690050E1,-1.034498749E0,-1.134565659E1,2.233056335E0
1.581689850E1,-2.435136108E0,-1.362017670E1,1.356479187E0
1.582689650E1,-3.570375366E0,-1.421339310E1,5.228627014E-1
1.583689450E1,-3.760779419E0,-1.376477600E1,-4.224215698E-1
1.584689250E1,-3.221450958E0,-1.274344986E1,-7.126679993E-1
1.585689050E1,-1.971699829E0,-1.099014587E1,-8.876541138E-2
1.586688850E1,-6.730004883E-1,-9.307345276E0,6.427633667E-1
1.587688650E1,5.822891235E-2,-7.898924103E0,9.644444275E-1
1.588688450E1,6.021977234E-1,-6.979236603E0,1.135987701E0
1.589688250E1,9.873468018E-1,-6.584806824E0,1.175954590E0
1.590688050E1,8.921447754E-1,-6.742279358E0,1.075812836E0
1.591687850E1,3.772155762E-2,-7.223827972E0,8.012837219E-1
1.592687650E1,-1.045725403E0,-7.888745270E0,5.665718079E-1
1.593687450E1,-2.202819214E0,-8.620274048E0,5.035528564E-1
1.594687250E1,-2.950065308E0,-9.003926239E0,4.650828552E-1
1.595687050E1,-3.168161774E0,-8.958570557E0,1.929487610E-1
1.596686850E1,-2.899470520E0,-8.739725647E0,-8.232879639E-3
1.597686650E1,-2.469265137E0,-8.710386658E0,-1.028361511E-1
1.598686450E1,-1.994003448E0,-8.665180664E0,-3.362008667E-1
1.599686250E1,-1.679507446E0,-8.577014008E0,-5.421725464E-1
1.600686050E1,-1.654958496E0,-8.658444672E0,-4.406835938E-1
1.601685850E1,-1.823807373E0,-8.734037476E0,-3.588038635E-1
1.602685650E1,-1.963616638E0,-8.588839417E0,-3.861968994E-1
1.603685450E1,-1.962269440E0,-8.573421478E0,-7.948471069E-1
1.604685250E1,-1.679956512E0,-8.622968445E0,-1.063388672E0
1.605685050E1,-1.365310822E0,-8.722661133E0,-9.943821716E-1
1.606684850E1,-1.093326416E0,-8.838370514E0,-7.408094788E-1
1.607684650E1,-1.024619293E0,-9.119635620E0,-3.369493103E-1
1.608684450E1,-1.178199921E0,-9.626481628E0,-5.523513794E-2
1.609684250E1,-1.366508331E0,-1.031025970E1,-1.173559570E-1
1.610684050E1,-1.456171875E0,-1.099523529E1,-1.562750244E-1
1.611683850E1,-1.471889191E0,-1.098221237E1,2.239343262E-1
1.612683650E1,-1.558109894E0,-1.025502457E1,1.053359528E0
1.613683450E1,-1.755249939E0,-9.560019836E0,2.488125916E0
1.614683250E1,-1.943109283E0,-9.202712860E0,3.732937317E0
1.615683050E1,-2.152074738E0,-9.587412872E0,3.302133179E0
1.616682850E1,-1.969005432E0,-1.108669510E1,1.123264160E0
1.617682650E1,2.176473999E-1,-1.371822281E1,-5.590873718E-1
1.618682450E1,2.173330536E0,-1.530477356E1,-9.026229858E-1
1.619682250E1,2.092199249E0,-1.447564774E1,-2.921923828E-1
