"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.822231542E0,9.708042741E-1,-1.097384810E0,9.108836651E-1
7.832229542E0,1.203334093E0,-8.036956787E-1,7.567654848E-1
7.842227542E0,1.107831240E0,-4.207661450E-1,3.272460699E-1
7.852225542E0,1.217184544E0,-3.568386436E-1,-2.198121995E-1
7.862223542E0,1.518401980E0,-7.529516220E-1,-7.145819664E-1
7.872221542E0,1.731014252E0,-1.118983150E0,-1.078839779E0
7.882219542E0,1.726581097E0,-1.172778726E0,-1.253565550E0
7.892217542E0,1.599588037E0,-9.509406090E-1,-1.263216138E0
7.902215542E0,1.453283548E0,-6.779503822E-1,-1.169232368E0
7.912213542E0,1.389854312E0,-5.896338224E-1,-1.048712373E0
7.922211542E0,1.414309263E0,-6.175272465E-1,-9.236944914E-1
7.932209542E0,1.536532283E0,-7.515027523E-1,-8.240184188E-1
7.942208542E0,1.705462456E0,-9.584399462E-1,-7.369170785E-1
7.952206542E0,1.806248307E0,-1.245304346E0,-6.089895964E-1
7.962204542E0,1.827073693E0,-1.580954790E0,-4.839510322E-1
7.972202542E0,1.787433743E0,-1.812966466E0,-4.519522488E-1
7.982200542E0,1.702795267E0,-1.897706151E0,-5.063286424E-1
7.992198542E0,1.611114740E0,-1.857438326E0,-6.140912175E-1
8.002196542E0,1.493039966E0,-1.710365534E0,-7.487217188E-1
8.012194542E0,1.420029402E0,-1.475219250E0,-8.465255499E-1
8.022192542E0,1.356183529E0,-1.236611128E0,-8.750647902E-1
8.032190542E0,1.284215331E0,-1.094815254E0,-8.527070880E-1
8.042188542E0,1.229145646E0,-1.029101729E0,-8.154867291E-1
8.052186542E0,1.174945831E0,-9.396317601E-1,-7.281461954E-1
8.062184542E0,1.218569994E0,-8.746234775E-1,-6.861047149E-1
8.072182542E0,1.272914410E0,-8.879044056E-1,-6.695591211E-1
8.082180542E0,1.067234993E0,-6.169391870E-1,-6.076768637E-1
8.092178542E0,1.030157089E0,-4.353429377E-1,-6.200408936E-1
8.102176542E0,1.110057235E0,-5.405410528E-1,-6.412865520E-1
8.112174542E0,1.091673017E0,-5.382728577E-1,-6.489873528E-1
8.122172542E0,1.075348020E0,-5.162194967E-1,-6.566559076E-1
8.132170542E0,1.042442322E0,-4.602565169E-1,-6.786431074E-1
8.142168542E0,1.018306375E0,-3.738758266E-1,-7.108265758E-1
8.152167542E0,9.720788598E-1,-2.559294701E-1,-7.488816381E-1
8.162165542E0,9.238676429E-1,-1.331718564E-1,-7.866410017E-1
8.172163542E0,8.757640719E-1,-4.050748050E-2,-8.049502969E-1
8.182161542E0,8.720859885E-1,1.175066363E-2,-8.221039772E-1
8.192159542E0,8.944492936E-1,3.434666619E-2,-8.200603127E-1
8.202157542E0,9.163388610E-1,1.980687305E-2,-8.069645166E-1
8.212156250E0,9.122873545E-1,-5.723245442E-3,-8.163886666E-1
8.222154250E0,8.580419421E-1,-4.076725245E-2,-8.421297073E-1
8.232152250E0,7.458488345E-1,-8.939991891E-2,-8.798795342E-1
8.242150250E0,6.248867512E-1,-1.478864104E-1,-8.924016953E-1
8.252148250E0,5.288675427E-1,-2.238003463E-1,-8.440810442E-1
8.262146250E0,4.243227541E-1,-3.070723414E-1,-7.662256956E-1
8.272144250E0,2.630515993E-1,-4.499769211E-1,-6.270980835E-1
8.282142250E0,7.899229228E-2,-5.348500013E-1,-4.695111811E-1
8.292140250E0,1.236777753E-2,-4.853128791E-1,-3.272766173E-1
8.302138250E0,6.174091995E-2,-2.645248175E-1,-2.642310560E-1
8.312136250E0,1.416404545E-1,-6.888286024E-2,-2.375791073E-1
8.322134250E0,1.393519938E-1,-6.438238919E-2,-2.933531702E-1
8.332132250E0,4.727882892E-2,-3.303004801E-1,-3.986288309E-1
8.342130250E0,-8.612609655E-2,-6.790581942E-1,-4.838665128E-1
8.352128250E0,-2.283657640E-1,-8.706690669E-1,-5.163690448E-1
8.362126250E0,-4.157668054E-1,-9.360158443E-1,-4.068510830E-1
8.372124250E0,-6.081479192E-1,-8.424329162E-1,-1.758784801E-1
8.382123250E0,-8.133742809E-1,-6.421288252E-1,8.904346079E-2
8.392121250E0,-1.118974686E0,-4.276971221E-1,3.723592162E-1
8.402119250E0,-1.490586281E0,-9.510532767E-2,6.796494126E-1
8.412117250E0,-1.799196720E0,3.084949851E-1,1.020846605E0
8.422115250E0,-2.078697205E0,5.467429757E-1,1.371806502E0
8.432113250E0,-2.424721479E0,5.972355008E-1,1.614686251E0
8.442111250E0,-2.862478256E0,5.938397050E-1,1.573218107E0
8.452109250E0,-3.286576271E0,6.815344095E-1,1.378750801E0
8.462107250E0,-3.534364939E0,7.924121618E-1,1.244153619E0
8.472105250E0,-3.545381784E0,7.677995563E-1,1.109042168E0
8.482103250E0,-3.356469631E0,4.537186027E-1,9.663190842E-1
8.492101250E0,-3.012904882E0,-1.958925650E-2,8.516064882E-1
8.502099250E0,-2.589476347E0,-4.670264423E-1,8.146644831E-1
8.512097250E0,-2.131785870E0,-5.299045444E-1,1.080056071E0
8.522095250E0,-1.797839046E0,-4.445177019E-1,1.506953597E0
8.532093250E0,-1.622846246E0,-3.243797719E-1,1.928662300E0
8.542091250E0,-1.538351297E0,-4.411162809E-2,2.201456070E0
8.552089250E0,-1.458017826E0,3.778111935E-1,2.234352589E0
8.562087250E0,-1.486009002E0,7.150285840E-1,2.097692490E0
8.572085250E0,-1.589408517E0,1.036491990E0,1.842637777E0
8.582083250E0,-1.597725034E0,1.383575082E0,1.588557601E0
8.592081250E0,-1.505833387E0,1.650997996E0,1.414015055E0
8.602079250E0,-1.386876941E0,1.769413590E0,1.351594329E0
8.612078250E0,-1.240911484E0,1.777251244E0,1.334605336E0
8.622076250E0,-1.092101455E0,1.734768510E0,1.322479486E0
8.632074250E0,-9.535527825E-1,1.735686660E0,1.289509892E0
8.642072250E0,-8.453464508E-1,1.712136507E0,1.248358488E0
8.652070250E0,-7.815316916E-1,1.631150246E0,1.206518054E0
8.662068250E0,-7.422963977E-1,1.491655707E0,1.149552703E0
8.672066250E0,-7.092375755E-1,1.297644854E0,1.069396853E0
8.682064250E0,-6.474844813E-1,1.066939712E0,9.511660933E-1
8.692062250E0,-5.504634380E-1,8.541887403E-1,8.050735593E-1
8.702060250E0,-4.040447474E-1,6.382932067E-1,6.327878237E-1
8.712058250E0,-2.134267390E-1,4.430841506E-1,4.481305182E-1
8.722056250E0,8.775183000E-3,3.106262386E-1,2.818267345E-1
8.732054250E0,2.362712473E-1,2.416952699E-1,1.258321851E-1
8.742052250E0,4.475691020E-1,1.885849237E-1,-1.312330365E-2
8.752050250E0,6.420832872E-1,1.564459503E-1,-1.149259210E-1
8.762048250E0,8.300917745E-1,1.324466020E-1,-1.801925451E-1
8.772046250E0,9.799454212E-1,1.350444555E-1,-2.626198530E-1
8.782044250E0,1.093747377E0,1.329586655E-1,-3.539684117E-1
8.792042250E0,1.141901970E0,1.191272214E-1,-4.156341851E-1
8.802040250E0,1.133993983E0,9.282691032E-2,-4.428303838E-1
8.812038250E0,1.093598127E0,7.189112902E-2,-4.238210022E-1
8.822036250E0,1.020742536E0,1.365241855E-1,-3.172559440E-1
8.832034250E0,9.067283273E-1,2.558234334E-1,-1.543265730E-1
8.842033250E0,6.507756710E-1,3.011480570E-1,5.502611399E-2
8.852031250E0,1.694697887E-1,5.649070069E-2,3.696413040E-1
8.862029250E0,-4.166165888E-1,-4.417286813E-1,7.176035643E-1
8.872027250E0,-8.413426876E-1,-4.158291221E-1,8.925848007E-1
8.882025250E0,-9.907545447E-1,4.257942438E-1,9.260870814E-1
8.892023250E0,-7.964746952E-1,1.133151293E0,8.369870186E-1
8.902021250E0,-5.424397588E-1,1.068255067E0,6.497955322E-1
8.912019250E0,-3.648078144E-1,7.902941108E-1,2.928304076E-1
8.922017250E0,-2.333209068E-1,5.961563587E-1,-1.086887941E-1
8.932015250E0,-6.571550667E-2,4.639264047E-1,-4.368702173E-1
8.942013250E0,1.959648430E-1,4.062735140E-1,-7.700145841E-1
8.952011250E0,5.962218046E-1,2.284669876E-1,-9.857159257E-1
8.962009250E0,9.451097846E-1,-2.862765081E-2,-9.061045051E-1
8.972007250E0,1.010923982E0,-2.637945116E-1,-5.594934821E-1
8.982005250E0,4.269939363E-1,-7.666230798E-1,2.481604218E-1
8.992003250E0,3.200714886E-1,-9.587402940E-1,1.173396945E0
9.002001250E0,8.790977597E-1,-1.083541036E0,1.193251371E0
9.011999250E0,1.039453745E0,-1.135787725E0,8.073979616E-1
9.021997250E0,9.233431220E-1,-8.172118068E-1,1.752905697E-1
9.031995250E0,8.258024454E-1,-7.462406158E-1,-5.522015095E-1
9.041993250E0,9.939506650E-1,-1.043099999E0,-1.166819453E0
9.051991250E0,1.245531678E0,-1.388224244E0,-1.550032496E0
9.061989250E0,1.355545044E0,-1.370015383E0,-1.758009076E0
9.071987250E0,1.402055740E0,-9.187424183E-1,-1.780331850E0
9.081985250E0,1.430914283E0,-3.708278835E-1,-1.550758600E0
9.091984250E0,1.474574804E0,-2.074284106E-1,-1.105395198E0
9.101982250E0,1.522897363E0,-5.017039776E-1,-7.030765414E-1
9.111980250E0,1.683384418E0,-8.388622403E-1,-5.431271791E-1
9.121978250E0,1.808301806E0,-1.155846596E0,-4.260639250E-1
9.131976250E0,1.780936003E0,-1.373052478E0,-3.694055378E-1
9.141974250E0,1.615615487E0,-1.405734539E0,-3.490733504E-1
9.151972250E0,1.406571984E0,-1.385768533E0,-4.270227551E-1
9.161970250E0,1.250469446E0,-1.335262775E0,-6.037221551E-1
9.171968250E0,1.169822931E0,-1.242322683E0,-8.226259947E-1
9.181966250E0,1.154145360E0,-1.045270085E0,-9.910056591E-1
9.191964250E0,1.197961926E0,-8.534627557E-1,-9.693546891E-1
9.201962250E0,1.239541888E0,-7.540988922E-1,-8.799326420E-1
9.211959750E0,1.255799294E0,-7.793834805E-1,-7.875544429E-1
9.221957750E0,1.251068473E0,-7.973760366E-1,-6.991859674E-1
9.231955750E0,1.202150941E0,-6.419454813E-1,-6.434824467E-1
9.241953750E0,1.159685493E0,-5.154461265E-1,-6.122454405E-1
9.251951750E0,1.134346724E0,-4.608764350E-1,-6.020807624E-1
9.261949750E0,1.104876161E0,-4.373005331E-1,-6.250345111E-1
9.271947750E0,1.093410611E0,-4.194866717E-1,-6.506557465E-1
9.281945750E0,1.104600668E0,-3.882477880E-1,-6.665353775E-1
9.291943750E0,1.117099047E0,-3.688453436E-1,-6.967922449E-1
9.301941750E0,1.114291310E0,-2.994242013E-1,-7.132713795E-1
9.311939750E0,1.072094798E0,-1.961118281E-1,-7.450828552E-1
9.321937750E0,1.043022633E0,-1.172244698E-1,-7.768146396E-1
9.331935750E0,1.018363953E0,-5.484593660E-2,-8.042076826E-1
9.341933750E0,9.776634574E-1,-1.550572366E-2,-8.357759714E-1
9.351932750E0,9.590920210E-1,6.776187569E-3,-8.493440151E-1
9.361930750E0,9.475757480E-1,5.473102909E-3,-8.507382274E-1
9.371928750E0,9.500154853E-1,-1.893860474E-2,-8.438023329E-1
9.381926750E0,9.498229027E-1,-6.730027497E-2,-8.478509188E-1
9.391924750E0,9.098343253E-1,-1.430496573E-1,-8.615695238E-1
9.401922750E0,8.202788830E-1,-2.264454812E-1,-8.802556396E-1
9.411920750E0,7.018706203E-1,-3.007723689E-1,-8.777237535E-1
9.421918750E0,5.939236283E-1,-3.429965377E-1,-8.418446183E-1
9.431916750E0,4.897452891E-1,-3.865364194E-1,-7.673928142E-1
9.441914750E0,3.267302811E-1,-4.626093507E-1,-6.410506368E-1
9.451912750E0,1.268332899E-1,-4.984168708E-1,-5.130417943E-1
9.461910750E0,5.252895504E-2,-4.015371799E-1,-4.154395759E-1
9.471908750E0,9.906127304E-2,-1.901578456E-1,-3.873690069E-1
9.481906750E0,1.441648304E-1,-7.177394629E-2,-3.725266755E-1
9.491904750E0,4.641210288E-2,-1.153699607E-1,-4.355247915E-1
9.501902750E0,-2.120103985E-1,-3.976868689E-1,-5.227004290E-1
9.511900750E0,-4.656127393E-1,-7.208288312E-1,-5.965806246E-1
9.521898750E0,-6.679990888E-1,-8.657556772E-1,-5.712299943E-1
9.531896750E0,-8.915303946E-1,-9.099285603E-1,-3.715727031E-1
9.541894750E0,-1.166094065E0,-8.492063880E-1,-4.539752379E-2
9.551892750E0,-1.527552366E0,-7.286036015E-1,2.987945676E-1
9.561890750E0,-1.969563365E0,-5.194565058E-1,6.611706614E-1
9.571888750E0,-2.385621309E0,-1.992996484E-1,1.008982420E0
9.581886750E0,-2.745034933E0,5.709690973E-3,1.333871126E0
9.591884750E0,-3.068958282E0,1.186538488E-1,1.570570469E0
9.601882750E0,-3.385236025E0,2.642616630E-1,1.634576082E0
9.611881750E0,-3.629958153E0,5.180089474E-1,1.560069442E0
9.621879750E0,-3.622884750E0,8.280392885E-1,1.519169092E0
9.631877750E0,-3.414355278E0,9.559339881E-1,1.413132191E0
9.641875750E0,-3.119164228E0,6.244396567E-1,1.200981379E0
9.651873750E0,-2.759527683E0,1.344111711E-1,9.898917079E-1
9.661871750E0,-2.305471659E0,-1.416456997E-1,1.040207148E0
9.671869750E0,-1.956355453E0,-2.739705443E-1,1.444592953E0
9.681867750E0,-1.721131444E0,-2.838466167E-1,2.002739668E0
9.691865750E0,-1.589959264E0,-1.861117035E-1,2.415138245E0
9.701863750E0,-1.516530871E0,9.489706159E-2,2.623351336E0
9.711861750E0,-1.527620554E0,5.178273916E-1,2.535759926E0
9.721859750E0,-1.621551037E0,8.912574053E-1,2.226660252E0
9.731857750E0,-1.587724686E0,1.081408262E0,1.936943531E0
9.741855750E0,-1.432921767E0,1.374887228E0,1.715308905E0
9.751853750E0,-1.270973563E0,1.684950948E0,1.587027311E0
9.761851750E0,-1.165676236E0,1.871554852E0,1.547918081E0
9.771849750E0,-1.089889050E0,1.883263350E0,1.543358803E0
9.781847750E0,-1.012843609E0,1.820806623E0,1.508759499E0
9.791845750E0,-8.950319290E-1,1.741271138E0,1.438209653E0
9.801843750E0,-7.261057496E-1,1.632172823E0,1.354660988E0
9.811841750E0,-5.613979697E-1,1.513479590E0,1.287194371E0
9.821839750E0,-4.418130219E-1,1.355890036E0,1.204787135E0
9.831837750E0,-3.591490984E-1,1.111150861E0,1.068559051E0
9.841835750E0,-2.700671554E-1,8.415439129E-1,8.895714283E-1
9.851833750E0,-1.402819455E-1,5.387955308E-1,6.869409680E-1
9.861831750E0,3.953788429E-2,2.741420865E-1,4.697199762E-1
9.871829750E0,2.625446022E-1,1.440622509E-1,2.542722821E-1
9.881827750E0,4.972761571E-1,1.112153530E-1,6.105887890E-2
9.891825750E0,7.141746283E-1,1.226183251E-1,-9.175559878E-2
9.901823750E0,9.213073254E-1,1.716380715E-1,-2.052344829E-1
9.911822750E0,1.102043390E0,2.241620123E-1,-3.261256814E-1
9.921820750E0,1.226608753E0,2.227995396E-1,-4.722805023E-1
9.931818750E0,1.280395627E0,1.872557551E-1,-6.156856418E-1
9.941816750E0,1.259115696E0,1.035051867E-1,-7.073202133E-1
9.951814750E0,1.184219122E0,3.461852297E-2,-6.880657077E-1
9.961812750E0,1.081805229E0,5.900215730E-2,-5.242589116E-1
9.971810750E0,8.670719266E-1,1.420438290E-1,-2.159435004E-1
9.981808750E0,3.516176343E-1,1.211633161E-1,2.518170476E-1
9.991806750E0,-4.053077102E-1,-1.424555779E-1,7.402037382E-1
1.000180475E1,-8.782755136E-1,-6.067242026E-1,1.151004553E0
1.001180275E1,-9.137370586E-1,-3.999775648E-1,1.254820228E0
1.002180075E1,-7.822527885E-1,6.314828396E-1,1.214124203E0
1.003179875E1,-6.480522752E-1,1.405347943E0,1.028103828E0
1.004179675E1,-6.234723926E-1,1.503607988E0,6.984151006E-1
1.005179475E1,-5.734084249E-1,1.317301273E0,2.740870118E-1
1.006179275E1,-5.058581233E-1,1.017965913E0,-8.966083825E-2
1.007179075E1,-4.313903153E-1,7.806982994E-1,-3.433257937E-1
1.008178875E1,-2.335195839E-1,4.173491001E-1,-5.646983981E-1
1.009178675E1,1.517630517E-1,-5.567621067E-2,-4.987087846E-1
1.010178475E1,5.334550142E-1,-1.955105513E-1,-2.569614351E-1
1.011178275E1,3.742679060E-1,-6.586154103E-1,1.496257037E-1
1.012178075E1,3.773481250E-1,-5.738230348E-1,4.582391977E-1
1.013177875E1,2.356951386E-1,4.098305702E-1,3.043445051E-1
1.014177675E1,9.918683022E-2,6.694599986E-1,-1.008735448E-1
1.015177475E1,5.458282232E-1,4.021336790E-4,-6.197128892E-1
1.016177275E1,1.162881851E0,-9.765095711E-1,-9.309618473E-1
1.017177075E1,1.744850874E0,-1.834520340E0,-9.786977768E-1
1.018176875E1,2.111920834E0,-2.118291855E0,-8.933796883E-1
1.019176675E1,2.158792496E0,-1.867967725E0,-8.883550763E-1
1.020176475E1,1.950581193E0,-1.431372404E0,-9.554137588E-1
1.021176425E1,1.577944279E0,-1.037858844E0,-1.020111799E0
1.022176325E1,1.301499367E0,-8.994978070E-1,-1.035481930E0
1.023176125E1,1.272782683E0,-9.460501671E-1,-9.916911125E-1
1.024175925E1,1.480831504E0,-1.156002879E0,-8.822197318E-1
1.025175725E1,1.746870279E0,-1.465459585E0,-7.278041840E-1
1.026175525E1,1.853277683E0,-1.690802693E0,-5.569584370E-1
1.027175325E1,1.809483647E0,-1.848594189E0,-4.944016039E-1
1.028175125E1,1.726307273E0,-1.965792775E0,-5.085738897E-1
1.029174925E1,1.645325541E0,-1.985681891E0,-6.234161258E-1
1.030174725E1,1.570204735E0,-1.830707788E0,-7.867248654E-1
1.031174525E1,1.501947165E0,-1.601738811E0,-9.519934654E-1
1.032174325E1,1.457088947E0,-1.380882025E0,-1.063383102E0
1.033174125E1,1.460615754E0,-1.299709082E0,-1.088321924E0
1.034173925E1,1.410091043E0,-1.100537419E0,-1.069857478E0
1.035173725E1,1.320458412E0,-7.691591978E-1,-1.008504629E0
1.036173525E1,1.313024759E0,-6.124963164E-1,-9.368793964E-1
1.037173325E1,1.290527225E0,-4.891197383E-1,-8.555804491E-1
1.038173125E1,1.195317864E0,-2.584630847E-1,-7.701166868E-1
1.039172925E1,1.228864312E0,-3.060961962E-1,-7.427451611E-1
1.040172725E1,1.222441196E0,-4.240441322E-1,-7.385533452E-1
1.041172525E1,1.203794718E0,-3.839202523E-1,-7.650529742E-1
1.042172325E1,1.208975077E0,-3.291201293E-1,-8.100542426E-1
1.043172125E1,1.195297480E0,-3.217225671E-1,-8.679164052E-1
1.044171925E1,1.161097765E0,-2.825022042E-1,-9.299909472E-1
1.045171725E1,1.098671913E0,-1.687298715E-1,-9.684799314E-1
1.046171525E1,1.027019501E0,-5.679956172E-3,-9.973968267E-1
1.047171325E1,9.709987044E-1,1.436196715E-1,-1.001538515E0
1.048171125E1,9.508020878E-1,2.001955956E-1,-9.698336720E-1
1.049170925E1,9.534371495E-1,1.485501230E-1,-9.113429189E-1
1.050170725E1,9.482781291E-1,5.308165401E-2,-8.732863069E-1
1.051170525E1,9.099077582E-1,-3.246463090E-2,-8.716549277E-1
1.052170325E1,8.029298782E-1,-7.406321168E-2,-8.985099792E-1
1.053170125E1,6.517483592E-1,-5.993094295E-2,-9.234827757E-1
1.054169925E1,5.265614390E-1,-3.322343528E-2,-9.184867144E-1
1.055169725E1,4.188624322E-1,-5.616970360E-2,-8.532661200E-1
1.056169525E1,2.552516460E-1,-1.501848847E-1,-7.390074730E-1
1.057169325E1,4.999001697E-2,-2.310714275E-1,-5.839590430E-1
1.058169225E1,-3.274560720E-2,-2.200227678E-1,-4.227773249E-1
1.059169025E1,1.601199433E-2,-1.224073321E-1,-3.011978269E-1
1.060168825E1,4.721385613E-2,-1.134199649E-1,-2.382092923E-1
1.061168625E1,-1.094460785E-1,-2.536658049E-1,-2.865875065E-1
1.062168425E1,-3.772794008E-1,-5.255042315E-1,-3.870597780E-1
1.063168225E1,-5.779758096E-1,-7.769449353E-1,-4.038663805E-1
1.064168025E1,-7.055662274E-1,-8.069244027E-1,-2.370763123E-1
1.065167825E1,-9.184812307E-1,-7.482787371E-1,4.841279611E-2
1.066167625E1,-1.241749048E0,-6.965281963E-1,3.880398870E-1
1.067167425E1,-1.554193020E0,-4.931228459E-1,7.257059216E-1
1.068167225E1,-1.799249172E0,-1.303771287E-1,1.038771987E0
1.069167025E1,-2.090462685E0,2.270185500E-1,1.314241648E0
1.070166825E1,-2.490733624E0,3.057676852E-1,1.493092656E0
1.071166625E1,-2.946408033E0,2.121376097E-1,1.522778630E0
1.072166425E1,-3.362809181E0,2.265778035E-1,1.431635380E0
1.073166225E1,-3.605363131E0,3.753971457E-1,1.401560903E0
1.074166025E1,-3.609333277E0,4.728360772E-1,1.318020225E0
1.075165825E1,-3.400803566E0,2.703076601E-1,1.122731090E0
1.076165625E1,-3.033369303E0,-2.297003120E-1,9.987002015E-1
1.077165425E1,-2.543520927E0,-5.552693009E-1,1.071246266E0
1.078165225E1,-2.098770142E0,-6.095548868E-1,1.338061452E0
1.079165025E1,-1.837215900E0,-5.285273790E-1,1.670148730E0
1.080164825E1,-1.732213855E0,-2.824395895E-1,2.025362968E0
1.081164625E1,-1.655394197E0,6.788621098E-2,2.258993626E0
1.082164425E1,-1.635516882E0,4.179150462E-1,2.206832170E0
1.083164225E1,-1.703699231E0,8.141278625E-1,1.958432674E0
1.084164025E1,-1.748965263E0,1.369158864E0,1.687689543E0
1.085163825E1,-1.651070595E0,1.896279693E0,1.475502491E0
1.086163625E1,-1.486025214E0,2.241888762E0,1.381431341E0
1.087163425E1,-1.333108783E0,2.346951723E0,1.356112957E0
1.088163225E1,-1.192327261E0,2.276958704E0,1.332392454E0
1.089163025E1,-1.025180101E0,2.163670540E0,1.306078315E0
1.090162825E1,-8.451259136E-1,2.054320335E0,1.266616344E0
1.091162625E1,-6.650889516E-1,1.910570145E0,1.250694513E0
1.092162425E1,-5.178041458E-1,1.713340402E0,1.250648260E0
1.093162225E1,-4.169816971E-1,1.493995309E0,1.212068677E0
1.094162025E1,-3.410320580E-1,1.200817823E0,1.123755097E0
1.095161825E1,-2.629965246E-1,8.607091904E-1,9.882814288E-1
1.096161625E1,-1.661940813E-1,5.268529058E-1,8.182638884E-1
1.097161425E1,-4.431792349E-2,2.641622126E-1,6.434450746E-1
1.098161225E1,1.059325635E-1,1.233347878E-1,4.892661870E-1
1.099161125E1,2.845696807E-1,5.805648118E-2,3.488001525E-1
1.100160925E1,4.916038215E-1,9.907102585E-2,2.363015711E-1
1.101160725E1,6.882261038E-1,1.940089762E-1,1.188479215E-1
1.102160525E1,8.475307822E-1,2.434969246E-1,2.801468223E-2
1.103160325E1,9.774088264E-1,2.933799922E-1,-5.177833885E-2
1.104160125E1,1.055507898E0,3.111073375E-1,-1.379656941E-1
1.105159925E1,1.066520572E0,2.705793381E-1,-2.229654342E-1
1.106159725E1,1.000458479E0,1.880216002E-1,-2.850538194E-1
1.107159525E1,8.847677708E-1,6.519927084E-2,-3.286082447E-1
1.108159325E1,7.828230262E-1,-1.489582658E-2,-3.235501051E-1
1.109159125E1,7.169030905E-1,1.064566709E-2,-2.751945853E-1
1.110158925E1,6.553041935E-1,1.124609709E-1,-1.736447811E-1
1.111158725E1,4.811600149E-1,1.606668979E-1,-2.826714329E-2
1.112158525E1,4.610496759E-2,-2.387205511E-2,2.042300105E-1
1.113158325E1,-5.528552532E-1,-4.842168093E-1,5.351865292E-1
1.114158125E1,-9.623562098E-1,-5.407629013E-1,7.421080470E-1
1.115157925E1,-1.083958864E0,2.067126632E-1,7.951896191E-1
1.116157725E1,-8.681731224E-1,1.072736621E0,6.915167570E-1
1.117157525E1,-6.034962535E-1,1.192536831E0,5.728139877E-1
1.118157325E1,-5.141914487E-1,8.568938971E-1,3.254438937E-1
1.119157125E1,-5.468068123E-1,5.410367846E-1,-6.099829823E-2
1.120156925E1,-5.700897574E-1,4.120383859E-1,-3.789187670E-1
1.121156625E1,-5.160196424E-1,4.601300657E-1,-6.459541321E-1
1.122156425E1,-3.490970135E-1,3.192222118E-1,-7.526651621E-1
1.123156225E1,5.154111423E-4,1.384085268E-1,-5.354230404E-1
1.124156025E1,2.946714163E-1,-3.666362762E-1,-1.352150645E-2
1.125155825E1,6.791343093E-1,-7.797781825E-1,5.221880078E-1
1.126155625E1,9.035602212E-1,-3.755641282E-1,6.123492718E-1
1.127155425E1,6.971457005E-1,-9.286710620E-2,3.023269773E-1
1.128155225E1,7.196198106E-1,-3.208307624E-1,-2.528600693E-1
1.129155025E1,1.094560623E0,-8.610783815E-1,-7.494072318E-1
1.130154825E1,1.571434259E0,-1.390294790E0,-1.016276717E0
1.131154625E1,1.896931767E0,-1.603000760E0,-1.156529188E0
1.132154425E1,1.952910662E0,-1.445488930E0,-1.232654572E0
1.133154225E1,1.830646992E0,-1.114542127E0,-1.248031616E0
1.134154025E1,1.610927224E0,-8.283350468E-1,-1.205071330E0
1.135153825E1,1.405899048E0,-7.682614923E-1,-1.097678542E0
1.136153625E1,1.331831574E0,-8.384746909E-1,-9.769830704E-1
1.137153425E1,1.463936925E0,-9.577937126E-1,-8.778849244E-1
1.138153225E1,1.644934416E0,-1.122675180E0,-7.669640183E-1
1.139153025E1,1.731770992E0,-1.322960138E0,-6.229743361E-1
1.140152825E1,1.664417744E0,-1.553819537E0,-5.313459039E-1
1.141152625E1,1.546706200E0,-1.760940433E0,-4.908646047E-1
1.142152425E1,1.447574973E0,-1.831851602E0,-5.072885752E-1
1.143152325E1,1.429077625E0,-1.715936899E0,-5.723063350E-1
1.144152125E1,1.458138227E0,-1.571718693E0,-6.751336455E-1
1.145151925E1,1.450420022E0,-1.414058447E0,-7.867531776E-1
1.146151725E1,1.430827141E0,-1.294455051E0,-8.446415067E-1
1.147151525E1,1.418230295E0,-1.233433962E0,-8.674270511E-1
1.148151325E1,1.337652087E0,-1.036933899E0,-8.335745335E-1
1.149151125E1,1.244676232E0,-8.471813798E-1,-7.772992253E-1
1.150150925E1,1.182537436E0,-7.466707826E-1,-7.278864384E-1
1.151150725E1,1.142832875E0,-6.818557382E-1,-6.994451284E-1
1.152150525E1,1.139345527E0,-6.808059216E-1,-7.040334940E-1
1.153150325E1,1.152033567E0,-6.502438784E-1,-7.354078889E-1
1.154150125E1,1.172321558E0,-4.706218839E-1,-7.645298243E-1
1.155149925E1,1.243175507E0,-3.322057128E-1,-8.039171696E-1
1.156149725E1,1.288738728E0,-2.093176097E-1,-8.475376368E-1
1.157149525E1,1.290034533E0,-9.417516738E-2,-8.904883265E-1
1.158149325E1,1.259686589E0,6.916904822E-4,-9.291422367E-1
1.159149125E1,1.211296797E0,5.696085840E-2,-9.478716254E-1
1.160148925E1,1.143388867E0,4.567651078E-2,-9.379180670E-1
1.161148725E1,1.072838783E0,-1.176174823E-2,-9.238163829E-1
1.162148525E1,1.015212536E0,-8.965361863E-2,-9.131746292E-1
1.163148325E1,9.591276646E-1,-1.627314389E-1,-9.247598648E-1
1.164148125E1,8.693844676E-1,-2.035052329E-1,-9.606062770E-1
1.165147925E1,7.317805290E-1,-1.999336630E-1,-9.997223616E-1
1.166147725E1,5.827042460E-1,-1.950792521E-1,-9.924599528E-1
1.167147525E1,4.384566247E-1,-2.337873131E-1,-9.161619544E-1
1.168147325E1,3.094589710E-1,-3.257276416E-1,-7.880625725E-1
1.169147125E1,1.591377705E-1,-5.044662356E-1,-6.203702688E-1
1.170146925E1,3.399342671E-2,-6.026519537E-1,-4.370334148E-1
1.171146725E1,2.847364917E-2,-5.084947348E-1,-2.869680226E-1
1.172146525E1,1.385058761E-1,-2.472104132E-1,-2.162400782E-1
1.173146325E1,1.699197590E-1,-6.535218656E-2,-2.384107113E-1
1.174146125E1,7.171334233E-3,-1.404599845E-1,-3.631624877E-1
