"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.999712690E-1,-2.415823221E0,4.376734257E0,5.889915943E0
3.019713020E-1,-2.415823221E0,4.376734257E0,5.889915943E0
3.039713350E-1,-2.315263748E0,4.055901527E0,6.323279858E0
3.059713680E-1,-1.939362645E0,3.304099321E0,7.872375488E0
3.079714010E-1,-1.640078187E0,2.264983892E0,9.845257759E0
3.099714340E-1,-1.470084786E0,1.728666425E0,1.057072353E1
3.119714670E-1,-8.763045669E-1,8.260248303E-1,1.157153034E1
3.139715000E-1,-4.692778587E-1,4.860377908E-1,1.197855663E1
3.159715330E-1,3.184385598E-1,-3.591412306E-2,1.282612991E1
3.179715330E-1,8.164477348E-1,-3.735068738E-1,1.386524582E1
3.199714990E-1,1.063058019E0,-7.110996246E-1,1.472239590E1
3.219713990E-1,1.063058019E0,-7.110996246E-1,1.472239590E1
3.239713650E-1,9.505270720E-1,-7.230709791E-1,1.494027519E1
3.259713310E-1,4.980091453E-1,-6.632141471E-1,1.548377514E1
3.279712970E-1,-3.112557158E-2,-5.004034638E-1,1.591474438E1
3.299707630E-1,-2.681587934E-1,-4.166038036E-1,1.601291084E1
3.319713630E-1,-6.703969240E-1,-2.729473412E-1,1.595544720E1
3.339713630E-1,-8.332076073E-1,-1.197137386E-1,1.564179707E1
3.359713630E-1,-1.101366401E0,-5.267404765E-2,1.542870712E1
3.379713630E-1,-1.331216812E0,8.379961550E-2,1.491872597E1
3.399713630E-1,-1.632895470E0,1.699935049E-1,1.397059345E1
3.419714290E-1,-1.632895470E0,1.699935049E-1,1.397059345E1
3.439718620E-1,-1.812466025E0,2.130904645E-1,1.324512863E1
3.459718620E-1,-1.881899953E0,2.178790122E-1,1.283810139E1
3.479718620E-1,-2.011190891E0,2.106961906E-1,1.203123093E1
3.499718620E-1,-2.032739401E0,2.083019018E-1,1.163378143E1
3.519718620E-1,-2.042316437E0,2.130904645E-1,1.092747021E1
3.539718620E-1,-2.145270348E0,2.561874092E-1,1.041749001E1
3.559722280E-1,-2.221887112E0,2.921015322E-1,1.025467873E1
3.579722280E-1,-2.382303476E0,4.046324492E-1,1.007750225E1
3.599722280E-1,-2.604970932E0,6.201171875E-1,9.792584419E0
3.619721940E-1,-2.604970932E0,6.201171875E-1,9.792584419E0
3.639731940E-1,-2.700742006E0,7.494080067E-1,9.522030830E0
3.659731940E-1,-2.765387297E0,8.140534163E-1,9.383162498E0
3.679731940E-1,-2.887495518E0,9.624984860E-1,9.119792938E0
3.699731940E-1,-2.940169573E0,1.031932473E0,9.012050629E0
3.719731940E-1,-3.079037428E0,1.182771802E0,8.861210823E0
3.739731940E-1,-3.181991339E0,1.345582485E0,8.796566010E0
3.759722600E-1,-3.232270956E0,1.438959122E0,8.786988258E0
3.779722600E-1,-3.306493521E0,1.652049661E0,8.741497040E0
3.799722930E-1,-3.306493521E0,1.929785490E0,8.583475113E0
3.819723590E-1,-3.306493521E0,1.929785490E0,8.583475113E0
3.839723590E-1,-3.241847992E0,2.032739401E0,8.375173569E0
3.859723590E-1,-3.155654192E0,2.063864946E0,8.243488312E0
3.879723590E-1,-2.755810261E0,2.001613855E0,7.805335999E0
3.899728590E-1,-2.516382933E0,2.008796453E0,7.541965485E0
3.919722250E-1,-2.492439985E0,2.044710636E0,7.561120033E0
3.939722250E-1,-2.502017260E0,2.154847383E0,7.699987888E0
3.959722250E-1,-2.480468750E0,2.217098475E0,7.757450581E0
3.979722250E-1,-2.415823221E0,2.367937803E0,7.867587090E0
3.999722250E-1,-2.403851986E0,2.624125242E0,8.176448822E0
4.019721580E-1,-2.418217659E0,2.731867552E0,8.298556328E0
4.039723910E-1,-2.425400496E0,2.851581335E0,8.401510239E0
4.059723910E-1,-2.423006058E0,2.978477955E0,8.492492676E0
4.079723910E-1,-2.394274712E0,3.275367975E0,8.674457550E0
4.099723910E-1,-2.336812258E0,3.634509087E0,8.796566010E0
4.119723910E-1,-2.267378330E0,3.802108288E0,8.775016785E0
4.139724240E-1,-2.090201855E0,3.962524891E0,8.595446587E0
4.159720900E-1,-2.025556564E0,4.005621910E0,8.526012421E0
4.179721230E-1,-1.944151163E0,4.027170181E0,8.463761330E0
4.199721560E-1,-1.956122518E0,4.101392746E0,8.636149406E0
4.219722220E-1,-1.956122518E0,4.134912491E0,8.731920242E0
4.239712220E-1,-1.905842781E0,4.206740856E0,8.849239349E0
4.259712220E-1,-1.889082789E0,4.369551659E0,9.138946533E0
4.279712220E-1,-1.877111435E0,4.458139896E0,9.296969414E0
4.299711880E-1,-1.901054144E0,4.644893169E0,9.617801666E0
4.319711540E-1,-1.934574008E0,4.738269806E0,9.797372818E0
4.339706870E-1,-2.075836182E0,4.877137661E0,1.008947372E1
4.359715870E-1,-2.229069948E0,5.073468208E0,1.036242104E1
4.379715530E-1,-2.276955366E0,5.142902374E0,1.047734642E1
4.399715190E-1,-2.264983892E0,5.353598595E0,1.076465988E1
4.419714520E-1,-2.264983892E0,5.446975231E0,1.086043072E1
4.439714520E-1,-2.217098475E0,5.533169270E0,1.094662476E1
4.459714520E-1,-2.123721838E0,5.679219723E0,1.109028053E1
4.479714520E-1,-2.071047783E0,5.729499817E0,1.112619495E1
4.499714520E-1,-1.922602654E0,5.767807961E0,1.114056110E1
4.519714520E-1,-1.834014535E0,5.770202160E0,1.111901188E1
4.539714520E-1,-1.628106833E0,5.719922543E0,1.101845264E1
4.559710180E-1,-1.391073704E0,5.597814560E0,1.081254482E1
4.579710180E-1,-1.288119793E0,5.528380394E0,1.070001411E1
4.599710510E-1,-9.313728809E-1,5.154873848E0,1.025228500E1
4.619711170E-1,-9.313728809E-1,5.154873848E0,1.025228500E1
4.639717170E-1,-8.739103079E-1,5.044736862E0,1.014693642E1
4.659717500E-1,-7.877163887E-1,4.798126698E0,9.943423271E0
4.679717830E-1,-7.446194887E-1,4.644893169E0,9.854835510E0
4.699718160E-1,-6.680026650E-1,4.302511692E0,9.703995705E0
4.719718490E-1,-6.392713785E-1,3.969707727E0,9.572310448E0
4.739718490E-1,-5.674431324E-1,3.785348415E0,9.526819229E0
4.759718150E-1,-5.099805593E-1,3.414235830E0,9.462174416E0
4.779717810E-1,-4.740664065E-1,3.244242430E0,9.462174416E0
4.799717470E-1,-4.549122155E-1,2.729473352E0,9.536396980E0
4.819717130E-1,-4.644893110E-1,2.557085514E0,9.586676598E0
4.839716790E-1,-4.764606953E-1,2.382303476E0,9.646533012E0
4.859716450E-1,-5.578660369E-1,2.056682110E0,9.787795067E0
4.879716110E-1,-5.961744189E-1,1.889082789E0,9.830892563E0
4.899716110E-1,-5.171633363E-1,1.407833576E0,9.337671280E0
4.919716110E-1,-5.363175869E-1,8.834874034E-1,8.102226257E0
4.939720440E-1,-6.560313106E-1,6.560313106E-1,7.568302631E0
4.959720440E-1,-1.139674783E0,3.351984620E-1,7.506051540E0
4.979720440E-1,-1.391073704E0,2.442160249E-1,7.939415455E0
4.999720440E-1,-1.683175206E0,2.825244367E-1,9.505270958E0
5.019720770E-1,-1.644866824E0,2.825244367E-1,9.897932053E0
5.039720770E-1,-1.575432777E0,3.208328187E-1,1.019721603E1
5.059720770E-1,-1.472478986E0,3.040728867E-1,1.062339687E1
5.079720770E-1,-1.465296149E0,2.729473412E-1,1.078620815E1
5.099720770E-1,-1.558672905E0,2.346389294E-1,1.108549213E1
5.119720770E-1,-1.762186289E0,1.939362586E-1,1.135125732E1
5.139720770E-1,-1.891477108E0,1.891477108E-1,1.145181656E1
5.159725100E-1,-2.183578730E0,2.585816681E-1,1.160505009E1
5.179725100E-1,-2.332023621E0,4.716721475E-1,1.160505009E1
5.199724760E-1,-2.822849989E0,9.050358534E-1,1.132731438E1
5.219724760E-1,-2.822849989E0,9.050358534E-1,1.132731438E1
5.239716760E-1,-2.911438227E0,1.048692346E0,1.122675419E1
5.259716760E-1,-3.009603500E0,1.307274103E0,1.100887585E1
5.279716760E-1,-2.973689318E0,1.565855742E0,1.118126297E1
5.299716760E-1,-2.899466753E0,1.654443860E0,1.114056110E1
5.319716760E-1,-2.736656189E0,1.783734679E0,1.072874546E1
5.339716760E-1,-2.693559170E0,1.838803053E0,1.051086617E1
5.359717090E-1,-2.592999697E0,1.929785490E0,1.025467873E1
5.379717090E-1,-2.372726440E0,2.075836182E0,1.007989693E1
5.399717090E-1,-1.924996972E0,2.415823221E0,9.988914490E0
5.419716750E-1,-1.924996972E0,2.415823221E0,9.988914490E0
5.439712410E-1,-1.810071707E0,2.504411459E0,9.941028595E0
5.459712410E-1,-1.628106833E0,2.650462151E0,9.833286285E0
5.479712410E-1,-1.503604531E0,2.758204460E0,9.775823593E0
5.499712410E-1,-1.479661822E0,2.784541607E0,9.783006668E0
5.519712410E-1,-1.477267504E0,2.791724443E0,9.830892563E0
5.539712410E-1,-1.494027495E0,2.784541607E0,9.931451797E0
5.559712410E-1,-1.575432777E0,2.722290516E0,1.023073673E1
5.579712410E-1,-1.664021015E0,2.643279314E0,1.057072353E1
5.599712410E-1,-1.822043180E0,2.502017260E0,1.139195919E1
5.619712410E-1,-1.822043180E0,2.502017260E0,1.139195919E1
5.639712410E-1,-1.824437380E0,2.423006058E0,1.178462029E1
5.659712410E-1,-1.819648862E0,2.363149166E0,1.192827702E1
5.679712410E-1,-1.793311834E0,2.197944164E0,1.217967606E1
5.699712740E-1,-1.762186289E0,2.126116037E0,1.222037888E1
5.719713070E-1,-1.699935079E0,1.987248063E0,1.222037888E1
5.739713400E-1,-1.596981287E0,1.905842781E0,1.218446445E1
5.759713730E-1,-1.551490068E0,1.886688590E0,1.220122433E1
5.779714060E-1,-1.465296149E0,1.855562925E0,1.219404125E1
5.799714390E-1,-1.345582485E0,1.762186289E0,1.219404125E1
5.819714050E-1,-1.345582485E0,1.762186289E0,1.219404125E1
5.839714050E-1,-1.271359921E0,1.666415215E0,1.220840740E1
5.859713710E-1,-1.242628574E0,1.611346960E0,1.216770458E1
5.879713370E-1,-1.185166001E0,1.486844659E0,1.211263657E1
5.899713030E-1,-1.156434774E0,1.410227895E0,1.213657856E1
5.919712690E-1,-1.122914910E0,1.309668303E0,1.257712555E1
5.939712350E-1,-9.792584181E-1,1.240234375E0,1.300570107E1
5.959712010E-1,-9.002473354E-1,1.197137356E0,1.325949383E1
5.979712010E-1,-7.158881426E-1,1.199531674E0,1.408073044E1
5.999712010E-1,-7.518022656E-1,1.288119793E0,1.532814693E1
6.019712340E-1,-7.518022656E-1,1.288119793E0,1.532814693E1
6.039716670E-1,-1.027143836E0,1.295302629E0,1.573996258E1
6.059716670E-1,-1.185166001E0,1.242628574E0,1.573756790E1
6.079716670E-1,-1.462901950E0,1.110943556E0,1.516773129E1
6.099716670E-1,-1.563461423E0,9.888355136E-1,1.415974140E1
6.119716670E-1,-1.687963724E0,9.337671995E-1,1.361145210E1
6.139716670E-1,-1.771763325E0,8.691217303E-1,1.229699516E1
6.159715000E-1,-1.814860344E0,8.667274714E-1,1.149491310E1
6.179715330E-1,-1.984853864E0,8.906702399E-1,9.936240196E0
6.199715660E-1,-2.334417820E0,9.648927450E-1,8.020820618E0
6.219715990E-1,-2.334417820E0,9.648927450E-1,8.020820618E0
6.239716320E-1,-2.432583094E0,1.046298146E0,7.046350956E0
6.259716650E-1,-2.423006058E0,1.101366401E0,6.694392204E0
6.279716980E-1,-2.229069948E0,1.264177084E0,6.323279858E0
6.299716980E-1,-1.836408734E0,1.733454943E0,6.292154312E0
6.319716640E-1,-1.582615614E0,2.054287672E0,6.363982677E0
6.339716300E-1,-1.005595446E0,2.899466753E0,6.682421207E0
6.359715960E-1,-7.446194887E-1,3.366350412E0,6.893116951E0
6.379715620E-1,-4.597007632E-1,4.154066563E0,7.939415455E0
6.399715280E-1,-3.088614643E-1,4.946571827E0,1.093704700E1
6.419715610E-1,-3.088614643E-1,4.946571827E0,1.093704700E1
6.439713610E-1,-1.245022863E-1,5.044736862E0,1.128900528E1
6.459709610E-1,1.245022863E-1,5.116565228E0,1.145181656E1
6.479709610E-1,6.416656375E-1,5.181210518E0,1.135604572E1
6.499709610E-1,9.337671995E-1,5.171633720E0,1.100648117E1
6.519709610E-1,9.553156495E-1,5.135719299E0,1.079817963E1
6.539709610E-1,8.068706393E-1,5.037554264E0,1.035763264E1
6.559709610E-1,6.991282701E-1,4.936994553E0,9.902720451E0
6.579709610E-1,3.471698463E-1,4.874743462E0,9.668081284E0
6.599709610E-1,-3.519583941E-1,4.659258842E0,9.040781975E0
6.619709270E-1,-3.519583941E-1,4.606584549E0,8.851634026E0
6.639709270E-1,-7.901107073E-1,4.570670605E0,8.664880753E0
6.659709270E-1,-1.091789365E0,4.527573586E0,8.253065109E0
6.679709270E-1,-1.185166001E0,4.513207912E0,8.020820618E0
6.699709270E-1,-1.304879785E0,4.517996788E0,7.551542759E0
6.719709270E-1,-1.321639657E0,4.527573586E0,7.331269264E0
6.739709270E-1,-1.350371003E0,4.549122334E0,6.895511627E0
6.759710930E-1,-1.388679385E0,4.532361984E0,6.519610405E0
6.779710590E-1,-1.415016413E0,4.532361984E0,6.344828129E0
6.799710590E-1,-1.446141958E0,4.446168423E0,5.846818924E0
6.819710920E-1,-1.448536277E0,4.364762783E0,5.695979595E0
6.839706580E-1,-1.450930476E0,4.247443676E0,5.571477413E0
6.859706580E-1,-1.482056141E0,3.933793545E0,5.377541065E0
6.879706580E-1,-1.513181686E0,3.761405706E0,5.298530102E0
6.899706580E-1,-1.565855742E0,3.361561775E0,5.169239521E0
6.919706910E-1,-1.580221415E0,3.131711483E0,5.130930901E0
6.939707240E-1,-1.455719113E0,2.681587696E0,4.936994553E0
6.959707240E-1,-1.340793848E0,2.236252785E0,4.838829517E0
6.979707240E-1,-1.352765322E0,2.051893473E0,4.934600353E0
6.999707240E-1,-2.238646984E0,8.356019258E-1,5.281770229E0
7.019706900E-1,-2.238646984E0,8.356019258E-1,5.281770229E0
7.039708560E-1,-2.549902678E0,5.363175869E-1,5.408666611E0
7.059712560E-1,-2.892283916E0,9.098244458E-2,5.365570068E0
7.079712560E-1,-2.935380936E0,-2.394274808E-2,5.399089813E0
7.099712560E-1,-2.887495518E0,-1.149251908E-1,5.525986195E0
7.119712560E-1,-2.751021862E0,-1.388679445E-1,5.602602959E0
7.139712560E-1,-2.669616461E0,-1.723877788E-1,5.628940105E0
7.159712560E-1,-2.487651587E0,-2.106961906E-1,5.760625362E0
7.179712560E-1,-2.389486313E0,-2.250618339E-1,5.909070015E0
7.199712560E-1,-2.185972929E0,-9.098244458E-2,6.792557716E0
7.219712890E-1,-2.123721838E0,-9.098244458E-2,6.792557716E0
7.239712890E-1,-2.073441982E0,1.197137404E-2,6.866780281E0
7.259713220E-1,-2.020767927E0,2.202732861E-1,6.763826370E0
7.279713550E-1,-2.020767927E0,3.399870098E-1,6.636929989E0
7.299713880E-1,-2.030344963E0,6.799740195E-1,6.232297421E0
7.319714210E-1,-2.054287672E0,1.039115310E0,5.873156071E0
7.339714540E-1,-2.071047783E0,1.230657220E0,5.813299179E0
7.359714870E-1,-2.118933201E0,1.577827096E0,5.810904980E0
7.379715200E-1,-2.157241583E0,1.738243461E0,5.844424725E0
7.399715200E-1,-2.315263748E0,2.090201855E0,6.263422966E0
7.419714530E-1,-2.315263748E0,2.090201855E0,6.263422966E0
7.439718530E-1,-2.370332003E0,2.094990492E0,6.308914185E0
7.459718190E-1,-2.492439985E0,2.039922237E0,6.428627968E0
7.479717850E-1,-2.583422422E0,1.889082789E0,6.524398804E0
7.499715850E-1,-2.796513081E0,1.766974807E0,6.555524349E0
7.519715510E-1,-3.035940409E0,1.472478986E0,6.610592842E0
7.539715170E-1,-3.162837029E0,1.288119793E0,6.615381241E0
7.559715170E-1,-3.385504484E0,9.146129489E-1,6.670449734E0
7.579715170E-1,-3.560286522E0,5.602602959E-1,6.941002846E0
7.599715170E-1,-3.668029070E0,2.154847234E-2,7.424646378E0
7.619715170E-1,-3.668029070E0,2.154847234E-2,7.424646378E0
7.639715170E-1,-3.658451796E0,-1.532335877E-1,7.549148560E0
7.659715170E-1,-3.589017868E0,-4.692778587E-1,7.755055904E0
7.679715170E-1,-3.512401104E0,-7.374366522E-1,7.934626579E0
7.699715170E-1,-3.466909885E0,-8.547561169E-1,8.047157288E0
7.719715170E-1,-3.330436230E0,-1.041509509E0,8.212362289E0
7.739715500E-1,-3.239453793E0,-1.118126392E0,8.286584854E0
7.759715830E-1,-3.035940409E0,-1.168406129E0,8.379961967E0
7.779716160E-1,-2.822849989E0,-1.139674783E0,8.485309601E0
7.799716490E-1,-2.509200096E0,-9.409499764E-1,8.549955368E0
7.819716820E-1,-2.509200096E0,-9.409499764E-1,8.549955368E0
7.839717150E-1,-2.411034822E0,-8.427847624E-1,8.557138443E0
7.859717150E-1,-2.260195494E0,-6.344828010E-1,8.540378571E0
7.879716810E-1,-2.138087511E0,-4.429408312E-1,8.526012421E0
7.899716470E-1,-2.094990492E0,-3.711125851E-1,8.540378571E0
7.919716130E-1,-2.049499273E0,-2.178790122E-1,8.494887352E0
7.939715790E-1,-2.051893473E0,-3.112557158E-2,8.413481712E0
7.959715450E-1,-2.128510237E0,5.746259540E-2,8.358413696E0
7.979715110E-1,-2.303292274E0,2.226675600E-1,8.243488312E0
7.999714770E-1,-2.351177931E0,4.812492430E-1,8.423058510E0
8.019714770E-1,-2.351177931E0,4.812492430E-1,8.423058510E0
8.039714770E-1,-1.982459545E0,8.427847624E-1,9.428654671E0
