"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.899023860E-1,2.884292006E-1,4.219790101E-1,8.589956760E-1
4.919023860E-1,3.030899763E-1,2.552127838E-1,8.565521836E-1
4.939028190E-1,2.878183424E-1,-2.188186496E-1,8.498327136E-1
4.959028190E-1,2.652163208E-1,-6.561982036E-1,8.559413552E-1
4.979028190E-1,2.762118876E-1,-7.911993861E-1,8.596065044E-1
4.999028190E-1,3.427962065E-1,-9.090963602E-1,8.663260341E-1
5.019028520E-1,4.478650093E-1,-9.213136435E-1,8.504435420E-1
5.039028520E-1,5.016211271E-1,-9.188702106E-1,8.388370872E-1
5.059028520E-1,6.115769148E-1,-9.433048368E-1,7.972982526E-1
5.079028520E-1,6.653330922E-1,-9.689611793E-1,7.753071189E-1
5.099028520E-1,7.661257982E-1,-1.028825879E0,7.301030755E-1
5.119028520E-1,8.614207506E-1,-1.086247325E0,6.842882037E-1
5.139028520E-1,9.066247940E-1,-1.113736153E0,6.622970700E-1
5.159032850E-1,9.909241796E-1,-1.152220726E0,6.268668771E-1
5.179032850E-1,1.028187037E0,-1.163827181E0,6.115952134E-1
5.199032510E-1,1.087440968E0,-1.195592165E0,5.920475721E-1
5.219032510E-1,1.116762400E0,-1.230411530E0,5.816628337E-1
5.239024510E-1,1.120427608E0,-1.250570059E0,5.792193413E-1
5.259024510E-1,1.108210325E0,-1.292108893E0,5.822736621E-1
5.279024510E-1,1.099658251E0,-1.303715348E0,5.841063261E-1
5.299024510E-1,1.078277946E0,-1.257289529E0,5.682238340E-1
5.319024510E-1,1.029408693E0,-1.266452551E0,5.505087376E-1
5.339024510E-1,9.915350676E-1,-1.287221909E0,5.401239991E-1
5.359024840E-1,9.005161524E-1,-1.323263049E0,5.211871862E-1
5.379024840E-1,8.498143554E-1,-1.339145541E0,5.071372390E-1
5.399024840E-1,7.380260229E-1,-1.374575734E0,4.827026725E-1
5.419024500E-1,6.189072728E-1,-1.429553628E0,4.515485168E-1
5.439020160E-1,5.559881330E-1,-1.460707664E0,4.362769127E-1
5.459020160E-1,4.173217416E-1,-1.530346274E0,4.002358317E-1
5.479020160E-1,2.725466788E-1,-1.606704473E0,3.648056686E-1
5.499020160E-1,1.955776662E-1,-1.638469458E0,3.434253931E-1
5.519020160E-1,3.980703279E-2,-1.700166821E0,3.086060882E-1
5.539020160E-1,-3.349679708E-2,-1.717271090E0,2.902801335E-1
5.559020160E-1,-1.733849347E-1,-1.721547127E0,2.621802986E-1
5.579020160E-1,-3.004449010E-1,-1.689782143E0,2.353022248E-1
5.599020160E-1,-3.548119068E-1,-1.656184554E0,2.285827249E-1
5.619020160E-1,-4.439982176E-1,-1.521794200E0,2.127002329E-1
5.639020160E-1,-4.794284403E-1,-1.432607889E0,2.072024345E-1
5.659020160E-1,-5.368497372E-1,-1.228578806E0,1.962068677E-1
5.679020160E-1,-5.814429522E-1,-9.921740890E-1,1.907090694E-1
5.699020490E-1,-5.961037278E-1,-8.767205477E-1,1.925416738E-1
5.719020820E-1,-6.284795403E-1,-6.232114434E-1,1.900982112E-1
5.739021150E-1,-6.388642788E-1,-4.930971265E-1,1.900982112E-1
5.759021480E-1,-6.523032784E-1,-2.029361576E-1,1.852112859E-1
5.779021810E-1,-6.516924500E-1,1.312071383E-1,1.815460920E-1
5.799022140E-1,-6.431403160E-1,3.120232522E-1,1.772700399E-1
5.819021800E-1,-6.162622571E-1,7.017552257E-1,1.656636000E-1
5.839021800E-1,-5.961037278E-1,9.125037789E-1,1.626092643E-1
5.859021460E-1,-5.478453636E-1,1.351104975E0,1.540571600E-1
5.879021120E-1,-4.885914028E-1,1.795814991E0,1.461158991E-1
5.899020780E-1,-4.537720978E-1,2.026721954E0,1.436724514E-1
5.919020440E-1,-3.523684442E-1,2.442721128E0,1.436724514E-1
5.939020100E-1,-2.088151276E-1,2.728606224E0,1.473376453E-1
5.959019760E-1,-1.245157197E-1,2.808018446E0,1.528354287E-1
5.979019760E-1,9.356317669E-2,2.860553026E0,1.711613983E-1
5.999019760E-1,2.365056425E-1,2.832453251E0,1.846004128E-1
6.019020090E-1,5.596534014E-1,2.701728106E0,2.175871432E-1
6.039024420E-1,9.231181741E-1,2.509305477E0,2.701215446E-1
6.059024420E-1,1.111875534E0,2.401793242E0,3.031082749E-1
6.079024420E-1,1.475951195E0,2.189822912E0,3.819099069E-1
6.099024420E-1,1.642717361E0,2.097582340E0,4.234487414E-1
6.119024420E-1,1.945095658E0,1.941200852E0,5.077481270E-1
6.139024420E-1,2.194939613E0,1.793371439E0,5.914366245E-1
6.159022750E-1,2.287180185E0,1.687691808E0,6.366406679E-1
6.179023080E-1,2.416683674E0,1.405472040E0,7.270487547E-1
6.199023410E-1,2.453335762E0,1.234429836E0,7.759179473E-1
6.219023740E-1,2.479602814E0,8.618019223E-1,8.846519589E-1
6.239024070E-1,2.446005106E0,4.708482027E-1,9.903316498E-1
6.259024400E-1,2.416072845E0,2.784256637E-1,1.042866111E0
6.279024730E-1,2.323221445E0,-8.503916115E-2,1.141826272E0
6.299024730E-1,2.262134790E0,-2.340902835E-1,1.182143331E0
6.319024390E-1,2.077042818E0,-4.179607332E-1,1.252392769E0
6.339024050E-1,1.816814065E0,-4.381192625E-1,1.300040364E0
6.359023710E-1,1.660432458E0,-3.916935027E-1,1.320198894E0
6.379023370E-1,1.347669601E0,-2.066013515E-1,1.353796482E0
6.399023030E-1,1.081943154E0,7.073147595E-2,1.385561466E0
6.419023360E-1,8.931857944E-1,3.761640787E-1,1.395335317E0
6.439021360E-1,8.253797889E-1,5.142196417E-1,1.385561466E0
6.459017360E-1,7.716236115E-1,6.321166158E-1,1.362959504E0
6.479017360E-1,6.964871883E-1,8.184305429E-1,1.277438402E0
6.499017360E-1,6.561700702E-1,9.296080470E-1,1.148545742E0
6.519017360E-1,6.476179957E-1,9.577078223E-1,1.074020267E0
6.539017360E-1,6.360115409E-1,9.656490684E-1,9.206930399E-1
6.559017360E-1,6.323463321E-1,9.491556883E-1,8.418914080E-1
6.579017360E-1,6.323463321E-1,8.819605112E-1,6.928403378E-1
6.599017360E-1,6.347898245E-1,7.897198200E-1,5.615042448E-1
6.619017020E-1,6.335680485E-1,7.347419858E-1,5.046938062E-1
6.639017020E-1,6.323463321E-1,6.290622950E-1,4.063445032E-1
6.659017020E-1,6.292920113E-1,5.759170651E-1,3.666382730E-1
6.679017020E-1,6.207398772E-1,4.690156281E-1,2.951670289E-1
6.699017020E-1,6.079117060E-1,3.615033329E-1,2.395782918E-1
6.719017020E-1,5.993596315E-1,3.089689314E-1,2.145328224E-1
6.739017020E-1,5.779793262E-1,2.063435614E-1,1.711613983E-1
6.759018680E-1,5.663728714E-1,1.574743390E-1,1.516136974E-1
6.779018340E-1,5.449926257E-1,4.935119301E-2,1.198487058E-1
6.799018340E-1,5.156710744E-1,-5.693935975E-2,8.808371425E-2
6.819018670E-1,4.979559779E-1,-1.137498245E-1,7.281208038E-2
6.839014330E-1,4.613040388E-1,-2.285925001E-1,3.982535750E-2
6.859014330E-1,4.185434878E-1,-3.416025639E-1,1.416901965E-2
6.879014330E-1,3.916653991E-1,-4.020782113E-1,-1.713476959E-3
6.899014330E-1,3.372983932E-1,-5.065361857E-1,-1.637424342E-2
6.919014660E-1,3.037008047E-1,-5.499075651E-1,-2.431549132E-2
6.939014990E-1,2.163470984E-1,-6.262657642E-1,-4.447404295E-2
6.959014990E-1,8.806539327E-2,-6.751350164E-1,-7.746077329E-2
6.979014990E-1,2.148107812E-2,-6.684154868E-1,-9.273239970E-2
6.999014990E-1,-1.300135106E-1,-6.311526895E-1,-1.189996004E-1
7.019014650E-1,-2.986122966E-1,-5.425772071E-1,-1.135018170E-1
7.039016310E-1,-3.859660327E-1,-4.979840815E-1,-1.049497053E-1
7.059020310E-1,-5.710582137E-1,-4.454496503E-1,-7.868249714E-2
7.079020310E-1,-6.700183749E-1,-4.368975461E-1,-6.646519154E-2
7.099020310E-1,-8.520562053E-1,-4.674407840E-1,-5.363702402E-2
7.119020310E-1,-9.436860085E-1,-5.083687901E-1,-5.119356140E-2
7.139020310E-1,-1.135497689E0,-6.452025771E-1,-6.157827005E-2
7.159020310E-1,-1.318757296E0,-8.125796318E-1,-8.051509410E-2
7.179020310E-1,-1.409165263E0,-8.779422641E-1,-8.906720579E-2
7.199020310E-1,-1.569212079E0,-9.164267778E-1,-1.000627801E-1
7.219020640E-1,-1.703602433E0,-8.473989964E-1,-9.823018312E-2
7.239020640E-1,-1.764688849E0,-7.991406322E-1,-9.212153405E-2
7.259020970E-1,-1.883196831E0,-6.977369785E-1,-8.173682541E-2
7.279021300E-1,-1.943061471E0,-6.561982036E-1,-7.440643758E-2
7.299021630E-1,-2.070732355E0,-5.871704221E-1,-5.913481116E-2
7.319021960E-1,-2.192905426E0,-5.523510575E-1,-4.019798711E-2
7.339022290E-1,-2.255213737E0,-5.419663787E-1,-3.164587542E-2
7.359022620E-1,-2.362114906E0,-5.120339990E-1,-1.270905137E-2
7.379022950E-1,-2.412206173E0,-4.937080145E-1,-1.713476959E-3
7.399022950E-1,-2.491618633E0,-4.442279339E-1,1.172555797E-2
7.419022280E-1,-2.550872564E0,-3.697023690E-1,2.272113226E-2
7.439026280E-1,-2.573474407E0,-3.238874674E-1,2.577545866E-2
7.459025940E-1,-2.608904839E0,-2.322576940E-1,4.104708880E-2
7.479025600E-1,-2.624176264E0,-1.772798151E-1,4.654487595E-2
7.499023600E-1,-2.646167517E0,-6.365887821E-2,6.914688647E-2
7.519023260E-1,-2.665104151E0,5.118378997E-2,1.015227512E-1
7.539022920E-1,-2.676099777E0,1.122703105E-1,1.192378402E-1
7.559022920E-1,-2.689538717E0,2.271129787E-1,1.632201374E-1
7.579022920E-1,-2.690149546E0,2.863669097E-1,1.858221591E-1
7.599022920E-1,-2.683430195E0,4.103725553E-1,2.328587770E-1
7.619022920E-1,-2.658384800E0,5.398759842E-1,2.811171412E-1
7.639022920E-1,-2.643113136E0,6.015733480E-1,3.067734540E-1
7.659022920E-1,-2.613791466E0,7.249681354E-1,3.464797139E-1
7.679022920E-1,-2.599741697E0,7.884981632E-1,3.623622060E-1
7.699022920E-1,-2.564311504E0,9.222776294E-1,3.965706527E-1
7.719022920E-1,-2.528881311E0,1.071939588E0,4.246704578E-1
7.739023250E-1,-2.508111715E0,1.148297787E0,4.344443083E-1
7.759023580E-1,-2.470849037E0,1.299792409E0,4.472724795E-1
7.779023910E-1,-2.432975531E0,1.458617330E0,4.527702630E-1
7.799024240E-1,-2.409151793E0,1.536808133E0,4.546028674E-1
7.819024570E-1,-2.363947868E0,1.685859084E0,4.442181289E-1
7.839024900E-1,-2.340124130E0,1.756719589E0,4.320008457E-1
7.859024900E-1,-2.294919968E0,1.892942548E0,4.063445032E-1
7.879024560E-1,-2.247272491E0,2.021835089E0,3.721360564E-1
7.899024220E-1,-2.227724791E0,2.084754229E0,3.501448929E-1
7.919023880E-1,-2.188629389E0,2.209981441E0,2.994430959E-1
7.939023540E-1,-2.172746897E0,2.269846439E0,2.750084698E-1
7.959023200E-1,-2.154420853E0,2.378580332E0,2.273609936E-1
7.979022860E-1,-2.142203569E0,2.470821142E0,1.797135025E-1
7.999022520E-1,-2.139760256E0,2.511749029E0,1.577223539E-1
8.019022520E-1,-2.128764629E0,2.522744656E0,1.125183254E-1
8.039022520E-1,-2.112271309E0,2.469599247E0,9.052717686E-2
8.059022520E-1,-2.047519445E0,2.335819721E0,4.715574160E-2
8.079022520E-1,-1.985822201E0,2.276566029E0,5.616906099E-3
8.099024180E-1,-1.957722306E0,2.277176857E0,-1.087645534E-2
8.119024180E-1,-1.909464002E0,2.296113491E0,-3.531106561E-2
8.139024180E-1,-1.880753279E0,2.304054976E0,-4.752837121E-2
8.159024180E-1,-1.819666743E0,2.307109118E0,-5.180442706E-2
8.179024180E-1,-1.743308544E0,2.280230999E0,-3.347846866E-2
8.199024180E-1,-1.696272016E0,2.258239985E0,-1.698510721E-2
8.219024510E-1,-1.578985810E0,2.190433741E0,6.120564416E-2
8.239024510E-1,-1.541112185E0,2.170886278E0,9.174890816E-2
8.259024510E-1,-1.502627730E0,2.153781891E0,1.229030341E-1
8.279024510E-1,-1.436654329E0,2.125071287E0,1.913199425E-1
8.299024510E-1,-1.401224136E0,2.108577967E0,2.224740684E-1
8.319024510E-1,-1.332196236E0,2.074980259E0,2.927235663E-1
8.339024170E-1,-1.266833782E0,2.034052372E0,3.580861390E-1
8.359024170E-1,-1.233847022E0,2.007785082E0,3.959597945E-1
8.379024170E-1,-1.170317054E0,1.952807307E0,4.662092924E-1
8.399024170E-1,-1.142217159E0,1.925318360E0,5.010285974E-1
8.419023830E-1,-1.089071870E0,1.877670884E0,5.682238340E-1
8.439023830E-1,-1.041424394E0,1.836742878E0,6.311429739E-1
8.459023830E-1,-1.020655036E0,1.821471334E0,6.592427492E-1
8.479024160E-1,-9.840031266E-1,1.796425819E0,7.068902254E-1
8.499024490E-1,-9.662880301E-1,1.789095402E0,7.252162099E-1
8.519028490E-1,-9.326904416E-1,1.778099895E0,7.582029104E-1
8.539025150E-1,-9.021471739E-1,1.776877999E0,7.771397233E-1
8.559025150E-1,-8.850429654E-1,1.776877999E0,7.801940441E-1
8.579025150E-1,-8.532779813E-1,1.784208536E0,7.820265889E-1
8.599025150E-1,-8.386172056E-1,1.795204043E0,7.795832157E-1
8.619025480E-1,-8.056305051E-1,1.823914647E0,7.618681192E-1
8.639025480E-1,-7.842501998E-1,1.882557750E0,7.380443215E-1
8.659025480E-1,-7.775306106E-1,1.917988062E0,7.264378667E-1
8.679025480E-1,-7.622590065E-1,1.991902709E0,7.020033002E-1
8.699025480E-1,-7.494308352E-1,2.067649841E0,6.781795621E-1
8.719025480E-1,-7.427113652E-1,2.111021519E0,6.653513908E-1
8.739025480E-1,-7.304940224E-1,2.201429367E0,6.415276527E-1
8.759025480E-1,-7.274397016E-1,2.247855186E0,6.305320263E-1
8.779025480E-1,-7.268288732E-1,2.349258900E0,6.048757434E-1
8.799025480E-1,-7.317157388E-1,2.450662374E0,5.810519457E-1
8.819025140E-1,-7.396570444E-1,2.553898573E0,5.541738868E-1
8.839025470E-1,-7.469874024E-1,2.610098362E0,5.437892079E-1
8.859025800E-1,-7.537069321E-1,2.665076256E0,5.309609771E-1
8.879026130E-1,-7.702002525E-1,2.765258074E0,5.101915598E-1
8.899026460E-1,-7.958566546E-1,2.832453251E0,4.869787395E-1
8.919026790E-1,-8.111282587E-1,2.856888056E0,4.796483517E-1
8.939027120E-1,-8.551105261E-1,2.914920092E0,4.582680762E-1
8.959027120E-1,-8.838212490E-1,2.954626322E0,4.460507631E-1
8.979026780E-1,-9.540707469E-1,3.056640863E0,4.313899875E-1
8.999026440E-1,-1.030428886E0,3.165374756E0,4.258921742E-1
9.019026440E-1,-1.076243758E0,3.217298269E0,4.271139205E-1
9.039026100E-1,-1.158099771E0,3.299765110E0,4.313899875E-1
9.059025760E-1,-1.192308068E0,3.329086781E0,4.344443083E-1
9.079025420E-1,-1.261335969E0,3.371847153E0,4.448290169E-1
9.099025080E-1,-1.313870311E0,3.399336100E0,4.454398751E-1
9.119021080E-1,-1.335861444E0,3.411553383E0,4.411638081E-1
9.139024410E-1,-1.373124242E0,3.430490255E0,4.277247787E-1
9.159024410E-1,-1.403056622E0,3.438431740E0,4.051227868E-1
9.179024410E-1,-1.412219644E0,3.440264225E0,3.910728693E-1
9.199024410E-1,-1.424437046E0,3.432933807E0,3.605296016E-1
9.219023740E-1,-1.431767344E0,3.429879427E0,3.428145051E-1
9.239023740E-1,-1.428102136E0,3.416440487E0,3.037191331E-1
9.259023740E-1,-1.415884852E0,3.392616749E0,2.597368360E-1
9.279023740E-1,-1.404889226E0,3.382231951E0,2.383565605E-1
9.299024070E-1,-1.374346018E0,3.360240698E0,1.900982112E-1
9.319024400E-1,-1.354798317E0,3.348634243E0,1.668853313E-1
9.339024730E-1,-1.314481258E0,3.320534706E0,1.155726463E-1
9.359025060E-1,-1.262557626E0,3.294878244E0,6.792516261E-2
9.379025390E-1,-1.233236074E0,3.283271790E0,4.715574160E-2
9.399025720E-1,-1.170317054E0,3.257004738E0,3.173444886E-3
9.419026380E-1,-1.097013235E0,3.227072239E0,-3.103500977E-2
9.439026380E-1,-1.059750319E0,3.214244127E0,-4.936096445E-2
9.459026040E-1,-9.754509926E-1,3.191031218E0,-7.807163149E-2
9.479025700E-1,-9.302469492E-1,3.181257248E0,-9.517585486E-2
9.499025360E-1,-8.367846012E-1,3.159265995E0,-1.220539287E-1
9.519025020E-1,-7.891370654E-1,3.147048712E0,-1.336603761E-1
9.539024680E-1,-6.871226430E-1,3.122614145E0,-1.525972039E-1
9.559024340E-1,-5.808320045E-1,3.096957922E0,-1.648145020E-1
9.579019670E-1,-5.301302671E-1,3.086573124E0,-1.703122854E-1
9.599019670E-1,-4.299483299E-1,3.073134184E0,-1.819187254E-1
9.619019330E-1,-3.352642357E-1,3.077410221E0,-1.941360384E-1
9.639019330E-1,-2.876167297E-1,3.092071056E0,-1.978012174E-1
9.659019330E-1,-2.106477171E-1,3.133609772E0,-2.063533366E-1
9.679019330E-1,-1.691088825E-1,3.159877062E0,-2.112402469E-1
9.699013990E-1,-9.213986248E-2,3.225239515E0,-2.155163139E-1
9.719013990E-1,-2.066862397E-2,3.300986767E0,-2.234575599E-1
9.739013990E-1,1.537242439E-2,3.338249683E0,-2.271227539E-1
9.759013990E-1,8.989799023E-2,3.412164211E0,-2.368965894E-1
9.779013990E-1,1.228847057E-1,3.448205233E0,-2.417835295E-1
9.799013990E-1,1.913016140E-1,3.518454790E0,-2.546117008E-1
9.819014650E-1,2.584967911E-1,3.583206654E0,-2.766028345E-1
9.839014650E-1,2.914835215E-1,3.610695601E0,-2.888201177E-1
9.859014650E-1,3.544026613E-1,3.664451599E0,-3.224177361E-1
9.879014650E-1,3.837241530E-1,3.691940784E0,-3.395219743E-1
9.899014310E-1,4.380911887E-1,3.743253469E0,-3.828934133E-1
9.919014310E-1,4.900147021E-1,3.795787811E0,-4.287082851E-1
9.939014310E-1,5.138384104E-1,3.822665691E0,-4.525320232E-1
9.959014310E-1,5.565990806E-1,3.870313168E0,-4.995686710E-1
9.979014310E-1,5.804228187E-1,3.892915249E0,-5.313336253E-1
9.999014310E-1,6.213507652E-1,3.935675859E0,-5.918093324E-1
1.001901364E0,6.525048614E-1,3.977825642E0,-6.516740918E-1
1.003901364E0,6.635004282E-1,3.997984171E0,-6.840499043E-1
1.005901397E0,6.787720919E-1,4.032803535E0,-7.494125366E-1
1.007901397E0,6.793829203E-1,4.055405617E0,-8.086664677E-1
1.009901397E0,6.744960546E-1,4.059681416E0,-8.379879594E-1
1.011901397E0,6.488396525E-1,4.059681416E0,-8.935767412E-1
1.013901397E0,6.286811233E-1,4.052350998E0,-9.192330837E-1
1.015901397E0,5.773684978E-1,4.023640156E0,-9.687131643E-1
1.017901863E0,5.077297688E-1,3.975382090E0,-1.018804193E0
1.019901863E0,4.686344266E-1,3.943006277E0,-1.040184498E0
1.021901896E0,3.806698322E-1,3.869091511E0,-1.089053631E0
1.023901696E0,3.348549604E-1,3.823276520E0,-1.109822989E0
1.025901696E0,2.310078591E-1,3.724927425E0,-1.158081412E0
1.027901696E0,1.234955713E-1,3.608863115E0,-1.201452732E0
1.029902229E0,7.157202810E-2,3.546554804E0,-1.221611381E0
