"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.419434040E-1,4.966474771E-1,-1.522927403E0,-7.858158350E-1
1.439431370E-1,4.966474771E-1,-1.522927403E0,-7.858158350E-1
1.459428700E-1,4.667150974E-1,-1.560190201E0,-7.626029849E-1
1.479435360E-1,4.459456801E-1,-1.595009565E0,-7.412226796E-1
1.499432690E-1,4.404478967E-1,-1.607226849E0,-7.320597172E-1
1.519430020E-1,4.398370385E-1,-1.629217863E0,-7.222858071E-1
1.539427350E-1,4.447239339E-1,-1.644489527E0,-7.186206579E-1
1.559425350E-1,4.514434636E-1,-1.649376512E0,-7.161771655E-1
1.579423350E-1,4.752672017E-1,-1.659761190E0,-7.167881131E-1
1.599420680E-1,5.039778948E-1,-1.670145869E0,-7.131228447E-1
1.619418010E-1,5.375754237E-1,-1.675643682E0,-7.106794119E-1
1.639415340E-1,5.528470874E-1,-1.668313384E0,-7.076250315E-1
1.659410340E-1,5.833903551E-1,-1.669535041E0,-7.094576955E-1
1.679407670E-1,5.974402428E-1,-1.668924212E0,-7.112902999E-1
1.699405000E-1,6.273726821E-1,-1.664037228E0,-7.222858071E-1
1.719405660E-1,6.475312114E-1,-1.663426399E0,-7.369465828E-1
1.739405990E-1,6.579158902E-1,-1.662204623E0,-7.454987168E-1
1.759403320E-1,6.792961955E-1,-1.651819944E0,-7.626029849E-1
1.779397980E-1,7.006765008E-1,-1.634715676E0,-7.815397978E-1
1.799395310E-1,7.104502916E-1,-1.624330997E0,-7.858158350E-1
1.819392640E-1,7.373284101E-1,-1.607226849E0,-8.016983271E-1
1.839389970E-1,7.403827310E-1,-1.600507259E0,-8.059743643E-1
1.859395300E-1,7.489348054E-1,-1.599896312E0,-8.059743643E-1
1.879393300E-1,7.526000142E-1,-1.604783297E0,-8.114721775E-1
1.899390630E-1,7.538217902E-1,-1.606616020E0,-8.114721775E-1
1.919385630E-1,7.501565814E-1,-1.610891938E0,-8.139156699E-1
1.939382960E-1,7.409936190E-1,-1.616389751E0,-8.181917071E-1
1.959380290E-1,7.342740297E-1,-1.606004953E0,-8.200243115E-1
1.979385950E-1,7.312197089E-1,-1.584013939E0,-8.273546696E-1
1.999383280E-1,7.416044474E-1,-1.521705747E0,-8.517892361E-1
2.019380610E-1,7.709259391E-1,-1.408695579E0,-9.208170772E-1
2.039378610E-1,7.709259391E-1,-1.408695579E0,-9.208170772E-1
2.059375940E-1,8.026909828E-1,-1.337224364E0,-9.623559117E-1
2.079373270E-1,8.320125341E-1,-1.281635642E0,-9.971752167E-1
2.099370600E-1,8.509493470E-1,-1.263920546E0,-1.011836052E0
2.119367930E-1,8.711079359E-1,-1.232766390E0,-1.035659671E0
2.139365260E-1,8.949316144E-1,-1.216883898E0,-1.049709558E0
2.159362590E-1,9.047055244E-1,-1.216273069E0,-1.057650924E0
2.179356590E-1,9.144793153E-1,-1.221159935E0,-1.066813827E0
2.199354590E-1,9.248639941E-1,-1.234598994E0,-1.075366020E0
2.219351920E-1,9.230314493E-1,-1.256590128E0,-1.074144125E0
2.239349250E-1,9.157010317E-1,-1.271861792E0,-1.075366020E0
2.259348910E-1,9.114249945E-1,-1.283468127E0,-1.071089864E0
2.279346240E-1,8.924881816E-1,-1.299961567E0,-1.066813827E0
2.299343570E-1,8.692752719E-1,-1.315843940E0,-1.044822812E0
2.319338230E-1,8.533928394E-1,-1.325617909E0,-1.030772805E0
2.339336230E-1,8.094105124E-1,-1.345776439E0,-9.971752167E-1
2.359334230E-1,7.562652230E-1,-1.357382894E0,-9.586907029E-1
2.379334230E-1,7.275545597E-1,-1.357382894E0,-9.397538304E-1
2.399331560E-1,6.695223451E-1,-1.348219991E0,-8.939389586E-1
2.419328890E-1,5.693404675E-1,-1.321952701E0,-8.230786324E-1
2.439324550E-1,5.693404675E-1,-1.321952701E0,-8.230786324E-1
2.459319210E-1,5.113082528E-1,-1.281635642E0,-7.778745890E-1
2.479316540E-1,4.551086426E-1,-1.236431479E0,-7.253401279E-1
2.499314540E-1,4.325066507E-1,-1.207720995E0,-7.027381659E-1
2.519312540E-1,3.897460699E-1,-1.149077892E0,-6.636427641E-1
2.539309870E-1,3.524833024E-1,-1.081882715E0,-6.330995560E-1
2.559307200E-1,3.353790641E-1,-1.050117731E0,-6.190496087E-1
2.579296200E-1,3.109444678E-1,-1.006746173E0,-5.964476466E-1
2.599293530E-1,2.858989835E-1,-9.725377560E-1,-5.762890577E-1
2.619290860E-1,2.639078498E-1,-9.389401674E-1,-5.646826029E-1
2.639288190E-1,2.553557158E-1,-9.248903394E-1,-5.573522449E-1
2.659286190E-1,2.388623655E-1,-9.157273173E-1,-5.481892824E-1
2.679283850E-1,2.351971716E-1,-9.096186757E-1,-5.426914692E-1
2.699281510E-1,2.229798585E-1,-9.145056009E-1,-5.298632979E-1
2.719279170E-1,2.113734335E-1,-9.212250710E-1,-5.170350671E-1
2.739276830E-1,2.040430456E-1,-9.230576754E-1,-5.121482015E-1
2.759274490E-1,1.838844866E-1,-9.328315258E-1,-4.999309182E-1
2.779275490E-1,1.631150693E-1,-9.389401674E-1,-4.938222468E-1
2.799273150E-1,1.490651667E-1,-9.419944882E-1,-4.877136052E-1
2.819271480E-1,1.160784438E-1,-9.554335475E-1,-4.761071503E-1
2.839269140E-1,1.069154665E-1,-9.542118311E-1,-4.718310833E-1
2.859266800E-1,9.653076530E-2,-9.523792267E-1,-4.681659043E-1
2.879264460E-1,7.576134056E-2,-9.328315258E-1,-4.699985087E-1
2.899262120E-1,6.110057607E-2,-9.126729965E-1,-4.736636877E-1
2.919259780E-1,5.621365458E-2,-9.035100341E-1,-4.754962623E-1
2.939257440E-1,3.849856183E-2,-8.833514452E-1,-4.840483963E-1
2.959255100E-1,2.628125623E-2,-8.619711995E-1,-4.932113588E-1
2.979253430E-1,1.956173778E-2,-8.497538567E-1,-5.005417466E-1
2.999251090E-1,6.733567920E-3,-8.222649693E-1,-5.078721046E-1
3.019248750E-1,-3.040276235E-3,-8.094367385E-1,-5.225328803E-1
3.039248080E-1,-1.098152436E-2,-8.039389849E-1,-5.316958427E-1
3.059245740E-1,-1.953363791E-2,-8.051607013E-1,-5.408588648E-1
3.079243400E-1,-3.052921221E-2,-8.173779845E-1,-5.555196404E-1
3.099241060E-1,-3.602699935E-2,-8.210431933E-1,-5.622391105E-1
3.119238720E-1,-4.335738346E-2,-8.448669314E-1,-5.799542069E-1
3.139237050E-1,-4.396824539E-2,-8.815188408E-1,-5.836194754E-1
3.159234710E-1,-5.252036452E-2,-8.949579000E-1,-5.891172290E-1
3.179232370E-1,-6.534853578E-2,-9.175599217E-1,-5.848411918E-1
3.199230030E-1,-7.023545355E-2,-9.297772050E-1,-5.823976994E-1
3.219227690E-1,-9.100487828E-2,-9.529901147E-1,-5.207003355E-1
3.239225020E-1,-1.026113108E-1,-9.597095847E-1,-4.871027172E-1
3.259222680E-1,-1.136068851E-1,-9.731487036E-1,-4.565594494E-1
3.279220680E-1,-1.355980337E-1,-9.884203076E-1,-4.095228314E-1
3.299218680E-1,-1.777477413E-1,-9.865877032E-1,-3.838664889E-1
3.319216010E-1,-1.960736960E-1,-9.817007184E-1,-3.765361011E-1
3.339213340E-1,-2.382233888E-1,-9.621530771E-1,-3.771469593E-1
3.359210670E-1,-2.791513801E-1,-9.297772050E-1,-3.942512274E-1
3.379208000E-1,-3.011425138E-1,-9.138947129E-1,-4.052467942E-1
3.399205330E-1,-3.329074979E-1,-8.900709748E-1,-4.309031367E-1
3.419202660E-1,-3.634507656E-1,-8.711341619E-1,-4.498399496E-1
3.439204660E-1,-3.634507656E-1,-8.711341619E-1,-4.498399496E-1
3.459201990E-1,-3.701702952E-1,-8.619711995E-1,-4.504508078E-1
3.479199320E-1,-3.671159744E-1,-8.552516699E-1,-4.406769574E-1
3.499196650E-1,-3.622290492E-1,-8.503647447E-1,-4.351791739E-1
3.519193980E-1,-3.408487439E-1,-8.350930810E-1,-4.217401445E-1
3.539191310E-1,-3.151924014E-1,-8.247084022E-1,-4.113554358E-1
3.559188640E-1,-3.054185808E-1,-8.192106485E-1,-4.021924436E-1
3.579185970E-1,-2.840383053E-1,-8.069933057E-1,-3.899751604E-1
3.599183970E-1,-2.632688582E-1,-7.862238884E-1,-3.844773471E-1
3.619181300E-1,-2.473863661E-1,-7.605675459E-1,-3.930294812E-1
3.639178630E-1,-2.412777245E-1,-7.483502030E-1,-4.003598690E-1
3.659175960E-1,-2.370016575E-1,-7.471285462E-1,-4.083011150E-1
3.679173290E-1,-2.449429184E-1,-7.385764122E-1,-4.211292863E-1
3.699170620E-1,-2.632688582E-1,-7.239156365E-1,-4.516725540E-1
3.719167950E-1,-3.090837598E-1,-7.019245028E-1,-5.042069554E-1
3.739165280E-1,-3.426813781E-1,-6.884855032E-1,-5.402479768E-1
3.759163280E-1,-6.090186238E-1,-6.646617055E-1,-7.479422092E-1
3.779160610E-1,-7.024809718E-1,-7.013136148E-1,-8.462914824E-1
3.799157940E-1,-7.470741868E-1,-6.664943099E-1,-8.872194886E-1
3.819155270E-1,-9.572117925E-1,-5.394343138E-1,-1.002062082E0
3.839143600E-1,-9.572117925E-1,-5.394343138E-1,-1.002062082E0
3.859140930E-1,-1.105652094E0,-3.622834086E-1,-1.066813827E0
3.879138260E-1,-1.241264105E0,-2.034584433E-1,-1.094913721E0
3.899135590E-1,-1.359161139E0,-8.617231995E-2,-1.090637565E0
3.919133590E-1,-1.412306428E0,-3.058357909E-2,-1.082696319E0
3.939130920E-1,-1.533868551E0,2.683775313E-2,-1.049098730E0
3.959128250E-1,-1.611448526E0,2.439429238E-2,-9.880121946E-1
3.979125580E-1,-1.634661436E0,2.072910033E-2,-9.519711733E-1
3.999122910E-1,-1.669480681E0,-1.872912864E-3,-8.658391833E-1
4.019120240E-1,-1.673145890E0,-3.180531040E-2,-7.662681341E-1
4.039113570E-1,-1.663372040E0,-5.013126880E-2,-7.070142031E-1
4.059111570E-1,-1.621833086E0,-9.350270033E-2,-5.823976994E-1
4.079109570E-1,-1.584570408E0,-1.093851924E-1,-5.115373135E-1
4.099106900E-1,-1.480112433E0,-1.478697062E-1,-3.679839969E-1
4.119104230E-1,-1.349387288E0,-2.181192189E-1,-2.280958593E-1
4.139101560E-1,-1.268142223E0,-2.572146058E-1,-1.694528013E-1
4.159098890E-1,-1.084271669E0,-3.347944617E-1,-6.621656567E-2
4.179096220E-1,-8.881840110E-1,-4.209264815E-1,5.865528248E-3
4.199093550E-1,-7.818934917E-1,-4.642979205E-1,3.396532685E-2
4.219091550E-1,-4.538588226E-1,-5.876926780E-1,7.000637800E-2
4.239086880E-1,-3.426813781E-1,-6.304532290E-1,6.267599761E-2
4.259084210E-1,-2.302821577E-1,-6.750463843E-1,5.656734481E-2
4.279081540E-1,-1.281412039E-2,-7.575132251E-1,1.563937217E-2
4.299078870E-1,1.936583221E-1,-8.320387602E-1,-4.789061472E-2
4.319076200E-1,2.987271547E-1,-8.723558784E-1,-9.065118432E-2
4.339073530E-1,4.893171191E-1,-9.407727718E-1,-1.822809577E-1
4.359070860E-1,6.640245914E-1,-1.003081083E0,-2.830737233E-1
4.379068860E-1,7.471022606E-1,-1.031180859E0,-3.337755501E-1
4.399066190E-1,8.924881816E-1,-1.073330522E0,-4.345683157E-1
4.419063520E-1,1.083078146E0,-1.134417057E0,-5.585739613E-1
4.439078850E-1,1.083078146E0,-1.134417057E0,-5.585739613E-1
4.459074510E-1,1.186925173E0,-1.179010272E0,-6.117192507E-1
4.479071840E-1,1.280387521E0,-1.238264203E0,-6.538689733E-1
4.499069170E-1,1.316428661E0,-1.266974807E0,-6.728057861E-1
4.519066500E-1,1.297491789E0,-1.136860609E0,-7.797071338E-1
4.539064500E-1,1.194255590E0,-1.108760715E0,-9.153192639E-1
4.559061830E-1,1.142942905E0,-1.141747475E0,-9.739623666E-1
4.579059160E-1,1.029932857E0,-1.202223182E0,-1.073533297E0
4.599056490E-1,9.169228077E-1,-1.234598994E0,-1.159665346E0
4.619053820E-1,8.002474904E-1,-1.265753031E0,-1.236023545E0
4.639051150E-1,7.409936190E-1,-1.268196583E0,-1.272064567E0
4.659048480E-1,6.206531525E-1,-1.272472620E0,-1.334372759E0
4.679045810E-1,5.620100498E-1,-1.267585635E0,-1.362472653E0
4.699043810E-1,4.544978142E-1,-1.268807411E0,-1.411341786E0
4.719041140E-1,3.475963771E-1,-1.262698770E0,-1.459600210E0
4.739038470E-1,2.981162965E-1,-1.254757524E0,-1.482813120E0
4.759035800E-1,2.022104561E-1,-1.236431479E0,-1.529238939E0
4.779033130E-1,1.105806604E-1,-1.202223182E0,-1.573832035E0
4.799030460E-1,6.843095273E-2,-1.185729742E0,-1.592768788E0
4.819027790E-1,-4.457911476E-2,-1.133195281E0,-1.652022719E0
4.839030790E-1,-7.817670703E-2,-1.117923737E0,-1.670959592E0
4.859028790E-1,-1.105525568E-1,-1.104484797E0,-1.689896345E0
4.879026120E-1,-1.728608161E-1,-1.082493544E0,-1.719217896E0
4.899023450E-1,-2.272278070E-1,-1.082493544E0,-1.747317791E0
4.919020780E-1,-2.541058958E-1,-1.087380528E0,-1.761367679E0
4.939018110E-1,-3.133598268E-1,-1.104484797E0,-1.787023902E0
4.959015440E-1,-3.622290492E-1,-1.103262901E0,-1.814512968E0
4.979012770E-1,-3.884962499E-1,-1.100819468E0,-1.827951908E0
4.999010770E-1,-4.300350845E-1,-1.086158633E0,-1.846888781E0
5.019008770E-1,-4.666870236E-1,-1.072108746E0,-1.866436362E0
5.038997430E-1,-4.825694859E-1,-1.065389276E0,-1.875599504E0
5.058996430E-1,-5.149453878E-1,-1.030569911E0,-1.874988556E0
5.078993760E-1,-5.302169919E-1,-1.013465762E0,-1.862160444E0
5.098991090E-1,-5.528189540E-1,-1.014076591E0,-1.818788886E0
5.118988420E-1,-5.607602596E-1,-1.062945843E0,-1.758313298E0
5.138985750E-1,-5.577059388E-1,-1.088602185E0,-1.720439672E0
5.158983750E-1,-5.418234468E-1,-1.123421550E0,-1.647135854E0
5.178981080E-1,-5.259408951E-1,-1.114869356E0,-1.577497244E0
5.198978410E-1,-5.210540295E-1,-1.098376036E0,-1.548175693E0
5.218975740E-1,-5.143344998E-1,-1.017741799E0,-1.460821867E0
5.238973070E-1,-5.173888206E-1,-9.969724417E-1,-1.433943868E0
5.258970400E-1,-5.198322535E-1,-9.786463976E-1,-1.407676578E0
5.278967730E-1,-5.241083503E-1,-9.762030244E-1,-1.359418392E0
5.298955730E-1,-5.253300667E-1,-1.007967949E0,-1.307494760E0
5.318953730E-1,-5.241083503E-1,-1.031180859E0,-1.280616641E0
5.338951060E-1,-5.192214251E-1,-1.092878342E0,-1.219530106E0
5.358948390E-1,-5.057823658E-1,-1.160684347E0,-1.152945757E0
5.378945720E-1,-4.941759408E-1,-1.194281816E0,-1.116904736E0
5.398943050E-1,-4.770717025E-1,-1.248648882E0,-1.049709558E0
5.418940050E-1,-4.471393228E-1,-1.316455007E0,-9.476951361E-1
5.438934050E-1,-4.471393228E-1,-1.316455007E0,-9.476951361E-1
5.458931380E-1,-4.257590473E-1,-1.354328632E0,-8.847759962E-1
5.478929380E-1,-4.068222046E-1,-1.390980482E0,-8.236894608E-1
5.498926710E-1,-3.921614289E-1,-1.411749840E0,-7.986440063E-1
5.518924040E-1,-3.665050864E-1,-1.452067018E0,-7.461096048E-1
5.538921370E-1,-3.432922065E-1,-1.501547098E0,-7.039598823E-1
5.558918700E-1,-3.243553936E-1,-1.525370836E0,-6.819687486E-1
5.578916030E-1,-2.938121259E-1,-1.573629141E0,-6.495928764E-1
5.598913360E-1,-2.626580298E-1,-1.621276736E0,-6.184387803E-1
5.618910690E-1,-2.296712846E-1,-1.662204623E0,-5.927824378E-1
5.638907020E-1,-2.150105089E-1,-1.683584929E0,-5.830085278E-1
5.658904350E-1,-1.850781292E-1,-1.723291159E0,-5.628500581E-1
5.678901680E-1,-1.655304283E-1,-1.742838860E0,-5.616282821E-1
5.698899010E-1,-1.331545711E-1,-1.778879881E0,-5.524653196E-1
5.718896340E-1,-1.026113108E-1,-1.814921021E0,-5.506327152E-1
5.738893670E-1,-9.039400518E-2,-1.828359962E0,-5.530761480E-1
5.758891000E-1,-6.290507317E-2,-1.858292341E0,-5.634608865E-1
5.778889000E-1,-3.297267109E-2,-1.880894423E0,-5.781216621E-1
5.798887000E-1,-2.136623301E-2,-1.887613893E0,-5.940041542E-1
5.818884330E-1,1.467481628E-2,-1.907772422E0,-6.379864216E-1
5.838882330E-1,2.567039058E-2,-1.907772422E0,-6.544798017E-1
5.858879660E-1,3.910942376E-2,-1.913881063E0,-6.728057861E-1
5.878876990E-1,6.354403496E-2,-1.907772422E0,-7.180097699E-1
5.898883650E-1,7.392874360E-2,-1.904718161E0,-7.375574708E-1
5.918880980E-1,9.591989219E-2,-1.890668154E0,-7.919244766E-1
5.938878980E-1,1.221870929E-1,-1.874174953E0,-8.432371616E-1
5.958876310E-1,1.350152791E-1,-1.866233587E0,-8.719478250E-1
5.978873640E-1,1.570064276E-1,-1.850351214E0,-9.269257188E-1
5.998870970E-1,1.832736135E-1,-1.832636118E0,-9.812927246E-1
6.018868300E-1,2.046539038E-1,-1.816142678E0,-1.034438014E0
6.038865960E-1,2.162603438E-1,-1.808201432E0,-1.061926842E0
6.058863290E-1,2.400840968E-1,-1.795984149E0,-1.111407042E0
6.078860620E-1,2.529122531E-1,-1.786821127E0,-1.134619832E0
6.098858620E-1,2.724599540E-1,-1.777047396E0,-1.182878256E0
6.118855950E-1,2.883424461E-1,-1.781323314E0,-1.225027919E0
6.138853280E-1,2.975054383E-1,-1.779490709E0,-1.245797396E0
6.158850610E-1,3.139987886E-1,-1.788653851E0,-1.281838417E0
6.178847940E-1,3.243834972E-1,-1.796594977E0,-1.314825058E0
6.198845270E-1,3.243834972E-1,-1.803925395E0,-1.326431513E0
6.218842600E-1,3.298812807E-1,-1.818586230E0,-1.358196497E0
6.238841600E-1,3.286595345E-1,-1.825916529E0,-1.367359519E0
6.258839600E-1,3.262161016E-1,-1.829581738E0,-1.372246504E0
6.278836930E-1,3.207182884E-1,-1.834468603E0,-1.381409407E0
6.298834260E-1,3.109444678E-1,-1.837522984E0,-1.380798578E0
6.318831590E-1,3.011706173E-1,-1.834468603E0,-1.385074615E0
6.338828920E-1,2.852881253E-1,-1.830803514E0,-1.379576921E0
6.358826250E-1,2.651295662E-1,-1.819807887E0,-1.374689937E0
6.378823580E-1,2.535231411E-1,-1.816753507E0,-1.364305139E0
6.398820910E-1,2.278667837E-1,-1.807590604E0,-1.355142236E0
6.418818910E-1,1.808301657E-1,-1.799649239E0,-1.326431513E0
6.438815570E-1,1.808301657E-1,-1.799649239E0,-1.326431513E0
6.458812900E-1,1.441782564E-1,-1.799038410E0,-1.299553514E0
6.478805230E-1,1.014176756E-1,-1.794151545E0,-1.278173208E0
6.498802560E-1,8.186999708E-2,-1.795373321E0,-1.264123321E0
6.518799890E-1,3.238990903E-2,-1.790486336E0,-1.234801769E0
6.538797220E-1,-1.525758114E-2,-1.786210299E0,-1.196928144E0
6.558795220E-1,-4.091392085E-2,-1.783766866E0,-1.177380443E0
6.578793220E-1,-9.589178860E-2,-1.775214672E0,-1.134619832E0
6.598790550E-1,-1.551457196E-1,-1.752001882E0,-1.080252886E0
6.618788210E-1,-2.143996656E-1,-1.720236778E0,-1.035048842E0
6.638785540E-1,-2.486081123E-1,-1.708019495E0,-1.006949067E0
6.658782870E-1,-3.151924014E-1,-1.680530667E0,-9.599124193E-1
6.678775530E-1,-3.487900198E-1,-1.670145869E0,-9.354778528E-1
6.698772860E-1,-4.104873836E-1,-1.656095982E0,-8.908846378E-1
6.718770860E-1,-4.666870236E-1,-1.652430773E0,-8.450697660E-1
6.738768520E-1,-4.978411198E-1,-1.649376512E0,-8.273546696E-1
6.758766180E-1,-5.503755212E-1,-1.655485153E0,-7.870375514E-1
6.778763840E-1,-5.968012810E-1,-1.668924212E0,-7.558833957E-1
6.798761500E-1,-6.181815863E-1,-1.678697944E0,-7.381683588E-1
6.818759160E-1,-6.731594205E-1,-1.715350032E0,-6.947969198E-1
6.838756820E-1,-6.884310842E-1,-1.731232405E0,-6.856338978E-1
6.858754480E-1,-7.012592554E-1,-1.745282292E0,-6.770817637E-1
6.878752810E-1,-7.256938219E-1,-1.767884254E0,-6.630319357E-1
6.898750470E-1,-7.318024635E-1,-1.778879881E0,-6.611993313E-1
6.918748130E-1,-7.464632392E-1,-1.800260305E0,-6.587558389E-1
6.938745790E-1,-7.562371492E-1,-1.811866522E0,-6.636427641E-1
6.958743450E-1,-7.611240149E-1,-1.819807887E0,-6.703622937E-1
6.978741110E-1,-7.592914701E-1,-1.831414342E0,-6.844121814E-1
6.998738770E-1,-7.592914701E-1,-1.841799021E0,-7.088468075E-1
7.018736100E-1,-7.507393360E-1,-1.846685886E0,-7.369465828E-1
7.038740760E-1,-7.446306944E-1,-1.850962043E0,-7.534399629E-1
7.058738420E-1,-7.342459559E-1,-1.857681513E0,-7.913135886E-1
7.078741080E-1,-7.281373143E-1,-1.858292341E0,-8.114721775E-1
7.098738740E-1,-7.079787850E-1,-1.868677139E0,-8.554544449E-1
7.118736400E-1,-6.853767633E-1,-1.877840042E0,-9.073780179E-1
7.138734060E-1,-6.743811369E-1,-1.886392236E0,-9.318126440E-1
7.158731720E-1,-6.499465704E-1,-1.893722534E0,-9.825144410E-1
7.178729380E-1,-6.230684519E-1,-1.900442123E0,-1.038103104E0
7.198727710E-1,-6.065751314E-1,-1.902274609E0,-1.058261752E0
7.218725370E-1,-5.589276552E-1,-1.905939937E0,-1.128511190E0
7.238723030E-1,-5.412125587E-1,-1.904107332E0,-1.148669839E0
7.258720690E-1,-5.247191787E-1,-1.902885556E0,-1.168217540E0
7.278723020E-1,-4.929541945E-1,-1.896776915E0,-1.200593352E0
7.298720680E-1,-4.556914270E-1,-1.891890049E0,-1.226249576E0
7.318717010E-1,-4.398089349E-1,-1.887613893E0,-1.237245202E0
7.338715010E-1,-4.025461376E-1,-1.884559512E0,-1.252516866E0
7.358713010E-1,-3.677268326E-1,-1.887613893E0,-1.261679769E0
7.378708010E-1,-3.481791317E-1,-1.887003064E0,-1.265955925E0
7.398705340E-1,-3.115272224E-1,-1.902274609E0,-1.259847283E0
7.418702670E-1,-2.596036792E-1,-1.932817936E0,-1.237245202E0
7.438700000E-1,-2.596036792E-1,-1.932817936E0,-1.237245202E0
7.458697330E-1,-2.247843593E-1,-1.958474278E0,-1.206091046E0
7.478694660E-1,-1.899650395E-1,-1.981687188E0,-1.169439197E0
