"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.817421000E-1,5.497254848E0,8.612206459E0,9.337671995E-1
3.837409330E-1,5.355992794E0,8.466156006E0,1.194743156E0
3.857406660E-1,5.164450645E0,8.329682350E0,1.587404251E0
3.877403990E-1,4.850800991E0,8.056735039E0,1.865140080E0
3.897401320E-1,4.415042877E0,7.793364525E0,1.936968327E0
3.917399320E-1,4.166038036E0,7.666468143E0,1.908236980E0
3.937396650E-1,3.754222870E0,7.472531796E0,1.508393168E0
3.957393980E-1,3.414235830E0,7.391126156E0,1.304879785E0
3.977391310E-1,3.239453793E0,7.415069103E0,1.364736676E0
3.997388640E-1,2.628913641E0,7.412674904E0,1.877111435E0
4.017385970E-1,2.487651587E0,7.362394810E0,2.042316437E0
4.037379300E-1,2.487651587E0,7.362394810E0,2.042316437E0
4.057377300E-1,2.214704275E0,7.180429935E0,2.547508478E0
4.077375300E-1,2.013585091E0,6.945791245E0,3.179596901E0
4.097372630E-1,2.042316437E0,6.895511627E0,3.433390141E0
4.117369960E-1,2.279349566E0,7.075081825E0,3.818868399E0
4.137367290E-1,2.674404860E0,7.417463303E0,4.221106529E0
4.157364620E-1,2.928198099E0,7.611399651E0,4.388705730E0
4.177361950E-1,3.488458395E0,8.028003693E0,4.659258842E0
4.197359280E-1,4.781366825E0,8.825297356E0,4.759818554E0
4.217357280E-1,4.781366825E0,8.825297356E0,4.759818554E0
4.237352610E-1,5.083045483E0,9.002472878E0,4.692778587E0
4.257349940E-1,5.688796997E0,9.249083519E0,4.479688168E0
4.277347270E-1,6.004841328E0,9.335277557E0,4.348002911E0
4.297344600E-1,6.522004604E0,9.502876282E0,4.043930054E0
4.317341930E-1,6.828471661E0,9.598648071E0,3.756617069E0
4.337339260E-1,6.914665699E0,9.605830193E0,3.591412306E0
4.357336590E-1,6.981705189E0,9.531607628E0,3.263396502E0
4.377334590E-1,6.823683262E0,9.423865318E0,3.067065954E0
4.397331920E-1,6.186806202E0,9.103033066E0,2.921015263E0
4.417329250E-1,5.856396198E0,9.103033066E0,2.916226625E0
4.437344580E-1,5.480494976E0,9.055147171E0,2.928198099E0
4.457340240E-1,5.085439682E0,8.983319283E0,2.940169573E0
4.477337570E-1,4.446168423E0,8.782199860E0,2.928198099E0
4.497334900E-1,4.221106529E0,8.686429024E0,2.925803900E0
4.517332230E-1,4.608979225E0,9.610619545E0,3.007209063E0
4.537330230E-1,4.774183750E0,9.821314812E0,1.661626697E0
4.557327560E-1,4.597007751E0,9.742303848E0,1.173194647E0
4.577324890E-1,4.103786945E0,9.541185379E0,9.002473354E-1
4.597322220E-1,3.565075159E0,9.086273193E0,5.243461728E-1
4.617319550E-1,3.565075159E0,9.086273193E0,5.243461728E-1
4.637316880E-1,3.502824068E0,8.992896080E0,4.644893110E-1
4.657314210E-1,3.378321648E0,8.832479477E0,4.237866402E-1
4.677311540E-1,3.308887720E0,8.767834663E0,4.166038036E-1
4.697309540E-1,3.265790939E0,8.605023384E0,4.261809289E-1
4.717306870E-1,3.340013266E0,8.432636261E0,4.620950520E-1
4.737304200E-1,3.402264595E0,8.375173569E0,4.932205975E-1
4.757301530E-1,3.517189741E0,8.272219658E0,5.602602959E-1
4.777298860E-1,3.600989342E0,8.214756966E0,6.153286099E-1
4.797296190E-1,3.629720688E0,8.123774529E0,7.996878028E-1
4.817293520E-1,3.629720688E0,8.123774529E0,7.996878028E-1
4.837296520E-1,3.610566378E0,8.066311836E0,8.427847624E-1
4.857294520E-1,3.567469358E0,7.999272346E0,8.882759809E-1
4.877291850E-1,3.445361376E0,7.838855743E0,9.433442950E-1
4.897289180E-1,3.272973776E0,7.668862343E0,8.643332124E-1
4.917286510E-1,3.179596901E0,7.601822376E0,7.877163887E-1
4.937283840E-1,3.045517445E0,7.541965485E0,7.326480746E-1
4.957281170E-1,2.916226625E0,7.439012051E0,9.074301720E-1
4.977278500E-1,2.868341208E0,7.355212212E0,1.024749637E0
4.997276500E-1,2.753416061E0,7.046350956E0,1.482056141E0
5.017274500E-1,2.743839025E0,6.969734192E0,1.568249941E0
5.037263160E-1,2.743839025E0,6.969734192E0,1.568249941E0
5.057262160E-1,2.700742006E0,6.555524349E0,1.850774407E0
5.077259490E-1,2.770175934E0,6.143709183E0,1.867534399E0
5.097256820E-1,2.815667152E0,6.007235527E0,1.755003452E0
5.117254150E-1,2.846792698E0,5.858790398E0,1.489238977E0
5.137251480E-1,2.837215662E0,5.921041489E0,1.415016413E0
5.157249480E-1,2.820455790E0,6.002447128E0,1.446141958E0
5.177246810E-1,2.774964571E0,6.198777676E0,1.625712633E0
5.197244140E-1,2.667222023E0,6.553130150E0,1.956122518E0
5.217241470E-1,2.667222023E0,6.553130150E0,1.956122518E0
5.237238800E-1,2.650462151E0,6.586649895E0,1.970488191E0
5.257236130E-1,2.631308079E0,6.610592842E0,1.917814136E0
5.277233460E-1,2.597788095E0,6.603409767E0,1.860351562E0
5.297221460E-1,2.516382933E0,6.612987041E0,1.671203852E0
5.317219460E-1,2.439765930E0,6.646506786E0,1.484450340E0
5.337216790E-1,2.262589693E0,6.680026531E0,1.386285067E0
5.357214120E-1,2.097384691E0,6.775797844E0,1.237840056E0
5.377211450E-1,2.037527800E0,6.881145954E0,1.201925993E0
5.397208780E-1,1.905842781E0,7.084659100E0,1.290514112E0
5.417205780E-1,1.884294271E0,7.154093266E0,1.367130876E0
5.437199780E-1,1.884294271E0,7.218738556E0,1.367130876E0
5.457197110E-1,1.893871427E0,7.273807049E0,1.551490068E0
5.477195110E-1,1.924996972E0,7.345634937E0,1.733454943E0
5.497192440E-1,1.939362645E0,7.381549358E0,1.826831698E0
5.517189770E-1,1.970488191E0,7.429434776E0,2.006402254E0
5.537187100E-1,2.020767927E0,7.453377247E0,2.150058746E0
5.557184430E-1,2.047105074E0,7.467742920E0,2.212309837E0
5.577181760E-1,2.056682110E0,7.520417213E0,2.312869549E0
5.597179090E-1,2.106961727E0,7.640130997E0,2.449343204E0
5.617176420E-1,2.123721838E0,7.659285069E0,2.454131603E0
5.637172750E-1,2.123721838E0,7.659285069E0,2.454131603E0
5.657170080E-1,2.195549965E0,7.733507633E0,2.466103077E0
5.677167410E-1,2.243435383E0,7.757450581E0,2.478074312E0
5.697164740E-1,2.394274712E0,7.817307472E0,2.461314440E0
5.717162070E-1,2.576239586E0,7.846038342E0,2.406246185E0
5.737159400E-1,2.672010660E0,7.858009815E0,2.372726440E0
5.757156730E-1,2.897072554E0,7.877163887E0,2.300898075E0
5.777154730E-1,3.143682718E0,7.908289909E0,2.269772530E0
5.797152730E-1,3.565075159E0,8.008849144E0,2.200338602E0
5.817150060E-1,3.565075159E0,8.008849144E0,2.200338602E0
5.837148060E-1,3.670423269E0,8.025609016E0,2.190761566E0
5.857145390E-1,3.768588543E0,8.049551964E0,2.178790092E0
5.877142720E-1,3.931399345E0,8.126168251E0,2.200338602E0
5.897149380E-1,4.065478802E0,8.200390816E0,2.238646984E0
5.917146710E-1,4.127729893E0,8.229122162E0,2.260195494E0
5.937144710E-1,4.230683804E0,8.262641907E0,2.276955366E0
5.957142040E-1,4.340820312E0,8.267431259E0,2.281744003E0
5.977139370E-1,4.371945858E0,8.262641907E0,2.288926601E0
5.997136700E-1,4.324060440E0,8.128562927E0,2.272166729E0
6.017134030E-1,4.324060440E0,8.102226257E0,2.272166729E0
6.037131690E-1,4.283357620E0,8.102226257E0,2.253012657E0
6.057129020E-1,4.166038036E0,8.028003693E0,2.205127001E0
6.077126350E-1,4.005621910E0,7.929838181E0,2.142875910E0
6.097124350E-1,3.917033672E0,7.877163887E0,2.099778891E0
6.117121680E-1,3.727885962E0,7.752661705E0,1.994430900E0
6.137119010E-1,3.543526649E0,7.637736797E0,1.872322917E0
6.157116340E-1,3.438178539E0,7.575485706E0,1.798100352E0
6.177113670E-1,3.203539610E0,7.424646378E0,1.642472506E0
6.197111000E-1,2.748627424E0,7.158881664E0,1.300091267E0
6.217108330E-1,2.748627424E0,7.158881664E0,1.300091267E0
6.237107330E-1,2.667222023E0,7.084659100E0,1.199531674E0
6.257105330E-1,2.602576733E0,6.919454098E0,1.043903828E0
6.277102660E-1,2.513988495E0,6.842837334E0,9.720755816E-1
6.297099990E-1,2.449343204E0,6.725517750E0,8.810931444E-1
6.317097320E-1,2.427794695E0,6.612987041E0,8.619389534E-1
6.337094650E-1,2.387091875E0,6.565101624E0,8.379961848E-1
6.357091980E-1,2.363149166E0,6.469330311E0,8.140534163E-1
6.377089310E-1,2.377514839E0,6.442993641E0,8.116591573E-1
6.397086640E-1,2.427794695E0,6.342433929E0,7.685621977E-1
6.417084640E-1,2.446948767E0,6.320885658E0,7.446194887E-1
6.437081300E-1,2.446948767E0,6.320885658E0,7.446194887E-1
6.457078630E-1,2.480468750E0,6.299336910E0,6.775797606E-1
6.477070960E-1,2.439765930E0,6.313702583E0,6.057515144E-1
6.497068290E-1,2.406246185E0,6.313702583E0,5.698373914E-1
6.517065620E-1,2.305686712E0,6.328068256E0,4.812492430E-1
6.537062950E-1,2.164424419E0,6.342433929E0,4.142095447E-1
6.557060950E-1,2.085413456E0,6.320885658E0,3.782954216E-1
6.577058950E-1,1.889082789E0,6.296942711E0,3.232271075E-1
6.597056280E-1,1.448536277E0,6.431022167E0,4.644893110E-1
6.617053940E-1,1.448536277E0,6.431022167E0,4.644893110E-1
6.637051270E-1,1.386285067E0,6.517216206E0,4.932205975E-1
6.657048600E-1,1.278542757E0,6.725517750E0,5.650488734E-1
6.677041260E-1,1.240234375E0,6.859597206E0,5.913859010E-1
6.697038590E-1,1.197137356E0,7.106207848E0,6.512427330E-1
6.717036590E-1,1.180377483E0,7.343240738E0,7.063110471E-1
6.737034250E-1,1.182771802E0,7.439012051E0,7.302538157E-1
6.757031910E-1,1.163617611E0,7.604216576E0,8.044763207E-1
6.777029570E-1,1.173194647E0,7.798152924E0,8.475732803E-1
6.797027230E-1,1.206714511E0,8.214756966E0,9.217957854E-1
6.817024890E-1,1.206714511E0,8.214756966E0,9.217957854E-1
6.837022550E-1,1.245022893E0,8.324893951E0,9.481328130E-1
6.857020210E-1,1.292908430E0,8.427846909E0,9.960182905E-1
6.877018540E-1,1.424593568E0,8.645726204E0,1.089395046E0
6.897016200E-1,1.618529797E0,8.873182297E0,1.194743156E0
6.917013860E-1,1.743032098E0,8.973741531E0,1.273754239E0
6.937011520E-1,2.042316437E0,9.155706406E0,1.429382086E0
6.957009180E-1,2.351177931E0,9.306546211E0,1.608952641E0
6.977006840E-1,2.504411459E0,9.380768776E0,1.690358043E0
6.997004500E-1,3.134105682E0,9.670475960E0,1.910631299E0
7.017001830E-1,3.134105682E0,9.670475960E0,1.910631299E0
7.037006490E-1,3.287339211E0,9.732727051E0,1.953728199E0
7.057004150E-1,3.569863796E0,9.838075638E0,2.006402254E0
7.077006810E-1,3.818868399E0,9.941028595E0,2.025556564E0
7.097004470E-1,3.936187744E0,9.998491287E0,2.039922237E0
7.117002130E-1,4.118152618E0,1.005834866E1,2.094990492E0
7.136999790E-1,4.192375183E0,1.007510853E1,2.094990492E0
7.156997450E-1,4.259414673E0,1.007510853E1,2.085413456E0
7.176995110E-1,4.268991947E0,1.003919411E1,2.056682110E0
7.196993440E-1,4.120546818E0,9.883566856E0,2.008796453E0
7.216991100E-1,4.120546818E0,9.883566856E0,2.008796453E0
7.236988760E-1,4.058295727E0,9.833286285E0,2.011190891E0
7.256986420E-1,3.993650436E0,9.783006668E0,2.025556564E0
7.276988750E-1,3.838022470E0,9.646533012E0,2.059076309E0
7.296986410E-1,3.663240433E0,9.495694160E0,2.130904675E0
7.316982740E-1,3.567469358E0,9.335277557E0,2.164424419E0
7.336980740E-1,3.320859194E0,9.261054993E0,2.257801056E0
7.356978740E-1,3.028757572E0,9.067118645E0,2.348783493E0
7.376973740E-1,2.877918243E0,8.983319283E0,2.391880512E0
7.396971070E-1,2.200338602E0,8.578686714E0,2.549902678E0
7.416968400E-1,2.200338602E0,8.578686714E0,2.549902678E0
7.436965730E-1,2.200338602E0,8.578686714E0,2.549902678E0
7.456963060E-1,1.884294271E0,8.423058510E0,2.557085514E0
7.476960390E-1,1.575432777E0,8.284191132E0,2.521171331E0
7.496958390E-1,1.407833576E0,8.217150688E0,2.502017260E0
7.516956390E-1,1.110943556E0,8.083071709E0,2.430188894E0
7.536953720E-1,8.667274714E-1,7.944203854E0,2.367937803E0
7.556951050E-1,7.805336118E-1,7.872375488E0,2.348783493E0
7.576948380E-1,6.153286099E-1,7.733507633E0,2.315263748E0
7.596945710E-1,3.663240373E-1,7.546754360E0,2.363149166E0
7.616943040E-1,3.663240373E-1,7.546754360E0,2.363149166E0
7.636934040E-1,3.064671755E-1,7.503657341E0,2.384697676E0
7.656932040E-1,1.723877788E-1,7.429434776E0,2.403851986E0
7.676929370E-1,1.005595401E-1,7.405491829E0,2.394274712E0
7.696926700E-1,-4.309694469E-2,7.362394810E0,2.346389294E0
7.716924030E-1,-1.891477108E-1,7.340846539E0,2.260195494E0
7.736921360E-1,-2.609759569E-1,7.324086666E0,2.195549965E0
7.756918690E-1,-3.974496126E-1,7.340846539E0,2.068653345E0
7.776916020E-1,-4.812492430E-1,7.374366283E0,1.984853864E0
7.796913350E-1,-4.381522834E-1,7.563514233E0,1.800494671E0
7.816911350E-1,-4.381522834E-1,7.563514233E0,1.800494671E0
7.836908350E-1,-3.687183261E-1,7.644919395E0,1.771763325E0
7.856905680E-1,-2.921015322E-1,7.721536160E0,1.743032098E0
7.876903010E-1,-6.703969836E-2,7.920260906E0,1.692752242E0
7.896900340E-1,2.011190802E-1,8.142929077E0,1.620923996E0
7.916899000E-1,3.543526828E-1,8.269824982E0,1.582615614E0
7.936896330E-1,6.296942830E-1,8.533195496E0,1.482056141E0
7.956893660E-1,9.505270720E-1,8.760651588E0,1.381496549E0
7.976893990E-1,1.113337755E0,8.858817101E0,1.324033976E0
7.996891320E-1,1.704723716E0,9.205986977E0,1.209108829E0
8.016888650E-1,1.704723716E0,9.205986977E0,1.209108829E0
8.036885980E-1,1.829225898E0,9.258660316E0,1.187560320E0
8.056883310E-1,2.068653345E0,9.361614227E0,1.168406129E0
8.076880640E-1,2.171607256E0,9.414288521E0,1.197137356E0
8.096877970E-1,2.322446585E0,9.440625191E0,1.216291547E0
8.116875300E-1,2.387091875E0,9.469356537E0,1.280937076E0
8.136873300E-1,2.391880512E0,9.476539612E0,1.316851139E0
8.156870630E-1,2.341600657E0,9.459779739E0,1.362342358E0
8.176867960E-1,2.236252785E0,9.383162498E0,1.367130876E0
8.196865290E-1,1.903448462E0,9.126976013E0,1.503604531E0
8.216862950E-1,1.814860344E0,9.045570374E0,1.532335877E0
8.236856950E-1,1.814860344E0,9.045570374E0,1.532335877E0
8.256854280E-1,1.723877907E0,8.971347809E0,1.575432777E0
8.276852280E-1,1.527547359E0,8.808537483E0,1.675992370E0
8.296850280E-1,1.340793848E0,8.643332481E0,1.774157643E0
8.316847610E-1,1.254600048E0,8.569109917E0,1.819648862E0
8.336844940E-1,1.108549237E0,8.430241585E0,1.891477108E0
8.356842270E-1,9.960182905E-1,8.315316200E0,1.913025618E0
8.376839600E-1,9.457385540E-1,8.269824982E0,1.908236980E0
8.396836930E-1,7.877163887E-1,8.214756966E0,1.853168726E0
8.416843260E-1,7.518022656E-1,8.197997093E0,1.836408734E0
8.436841590E-1,7.278595567E-1,8.200390816E0,1.810071707E0
8.456846250E-1,6.967339516E-1,8.202785492E0,1.766974807E0
8.476843580E-1,7.087053657E-1,8.236305237E0,1.719089270E0
8.496840910E-1,7.398309112E-1,8.272219658E0,1.699935079E0
8.516838240E-1,8.284190893E-1,8.351230621E0,1.671203852E0
8.536835570E-1,9.505270720E-1,8.451789856E0,1.656838179E0
8.556832900E-1,1.010383964E0,8.502069473E0,1.661626697E0
8.576830230E-1,1.161223292E0,8.612206459E0,1.687963724E0
8.596828230E-1,1.455719113E0,8.810931206E0,1.759791970E0
8.616825560E-1,1.455719113E0,8.810931206E0,1.759791970E0
8.636822890E-1,1.517970204E0,8.844450951E0,1.786128998E0
8.656820220E-1,1.620923996E0,8.870788574E0,1.819648862E0
8.676817550E-1,1.664021015E0,8.873182297E0,1.826831698E0
8.696814880E-1,1.719089270E0,8.868393898E0,1.853168726E0
8.716812210E-1,1.738243461E0,8.837267876E0,1.877111435E0
8.736809540E-1,1.733454943E0,8.813325882E0,1.869928598E0
8.756807540E-1,1.743032098E0,8.767834663E0,1.860351562E0
8.776804870E-1,1.716695070E0,8.719948769E0,1.865140080E0
8.796802200E-1,1.587404251E0,8.705583572E0,1.836408734E0
8.816799530E-1,1.587404251E0,8.705583572E0,1.836408734E0
8.836799860E-1,1.556278586E0,8.727131844E0,1.800494671E0
8.856797190E-1,1.525153041E0,8.755863190E0,1.769369125E0
8.876794520E-1,1.472478986E0,8.803748131E0,1.707117915E0
8.896791850E-1,1.403045058E0,8.842057228E0,1.601769805E0
8.916789850E-1,1.359948039E0,8.873182297E0,1.537124395E0
8.936787180E-1,1.328822494E0,8.923461914E0,1.393467903E0
8.956784510E-1,1.331216812E0,8.942616463E0,1.216291547E0
8.976781840E-1,1.350371003E0,8.956981659E0,1.130097747E0
8.996779170E-1,1.582615614E0,9.059935570E0,8.691217303E-1
9.016767500E-1,1.582615614E0,9.059935570E0,8.691217303E-1
9.036764830E-1,1.644866824E0,9.098244667E0,7.877163887E-1
9.056755490E-1,1.812466025E0,9.227535248E0,6.440598965E-1
9.076753490E-1,1.879505754E0,9.325700760E0,6.560313106E-1
9.096750820E-1,2.001613855E0,9.378374100E0,7.613793612E-1
9.116748150E-1,2.126116037E0,9.457385063E0,8.308133483E-1
9.136745480E-1,2.185972929E0,9.502876282E0,8.427847624E-1
9.156742810E-1,2.312869549E0,9.617801666E0,8.475732803E-1
9.176740140E-1,2.461314440E0,9.739910126E0,8.834874034E-1
9.196737470E-1,2.868341208E0,1.004158878E1,8.571503758E-1
9.216735470E-1,2.868341208E0,1.004158878E1,8.571503758E-1
9.236724800E-1,2.956929445E0,1.010144520E1,8.116591573E-1
9.256722460E-1,3.035940409E0,1.016369629E1,7.374366522E-1
9.276720120E-1,3.184385538E0,1.028341007E1,5.626545548E-1
9.296717780E-1,3.294522047E0,1.039354706E1,3.351984620E-1
9.316715440E-1,3.356773376E0,1.043903828E1,2.202732861E-1
9.336713100E-1,3.459727049E0,1.050847244E1,1.915419847E-2
9.356710760E-1,3.555498123E0,1.051086617E1,-1.292908341E-1
9.376709090E-1,3.598595142E0,1.050607777E1,-1.891477108E-1
9.396707090E-1,3.814079762E0,1.039833546E1,-2.992843390E-1
9.416705090E-1,3.885908127E0,1.035763264E1,-2.897072434E-1
9.436703420E-1,3.885908127E0,1.035763264E1,-2.897072434E-1
9.456701420E-1,4.017592907E0,1.025946712E1,-2.442160249E-1
9.476699420E-1,4.103786945E0,1.015411949E1,-1.915419847E-1
9.496697420E-1,4.130124092E0,1.008947372E1,-1.867534369E-1
9.516695420E-1,4.149278164E0,9.969759941E0,-1.364736706E-1
9.536694080E-1,4.113364220E0,9.893143654E0,-6.943397224E-2
9.556692740E-1,4.084632874E0,9.862017632E0,-5.027977005E-2
9.576691400E-1,4.029564381E0,9.814132690E0,-2.873129770E-2
9.596690060E-1,3.792531252E0,9.926663399E0,-9.098244458E-2
9.616688720E-1,3.792531252E0,9.926663399E0,-9.098244458E-2
9.636687380E-1,3.727885962E0,9.976943016E0,-1.197137386E-1
9.656686040E-1,3.615355015E0,1.011102295E1,-1.652049571E-1
9.676684700E-1,3.577046633E0,1.018763924E1,-1.747820675E-1
