"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.095109500E0,5.461692352E0,-8.147407379E0,-5.454656982E-1
4.105122500E0,5.705834656E0,-7.729027405E0,-3.676354980E-1
4.115134500E0,6.024072876E0,-7.760162659E0,2.254312134E-1
4.125147500E0,6.455775146E0,-7.941585388E0,6.812333679E-1
4.135159500E0,6.961723022E0,-8.023465118E0,9.391470337E-1
4.145172500E0,7.502997437E0,-7.934550018E0,1.185684357E0
4.155184500E0,8.134384460E0,-7.755372620E0,1.426234131E0
4.165197500E0,8.957672424E0,-7.483687592E0,1.531165924E0
4.175209500E0,9.749974823E0,-7.122339020E0,1.445693665E0
4.185221542E0,1.021790176E1,-6.786437531E0,1.247954865E0
4.195233542E0,1.026430527E1,-6.796766052E0,1.077309723E0
4.205246542E0,9.856553192E0,-7.289840698E0,8.009843445E-1
4.215258542E0,9.053323517E0,-8.147706757E0,2.341131592E-1
4.225270542E0,8.226443024E0,-9.094936981E0,-4.207749939E-1
4.235283542E0,7.635921021E0,-9.945168915E0,-7.619155884E-1
4.245295542E0,7.140451355E0,-1.078881454E1,-1.054107971E0
4.255308542E0,6.596033478E0,-1.144085861E1,-1.297651520E0
4.265320542E0,6.062093811E0,-1.184426971E1,-1.326990509E0
4.275333542E0,5.824687500E0,-1.246248413E1,-1.301992493E0
4.285345542E0,5.864804077E0,-1.302546341E1,-1.228195953E0
4.295358542E0,5.839955750E0,-1.299372940E1,-1.005010071E0
4.305370542E0,5.356311493E0,-1.243314514E1,-7.075785828E-1
4.315383542E0,4.226311340E0,-1.160731247E1,-3.444337463E-1
4.325395542E0,2.929258575E0,-1.080587906E1,-2.489323425E-1
4.335408542E0,1.923649750E0,-1.028286667E1,-3.520678711E-1
4.345420542E0,1.531914368E0,-1.017598892E1,-1.276844788E-1
4.355433542E0,2.222428436E0,-1.048225204E1,5.266049194E-1
4.365445542E0,2.823278961E0,-1.072205338E1,1.294058990E0
4.375458542E0,2.864443359E0,-1.078896423E1,1.767674103E0
4.385470542E0,2.512824554E0,-1.084988754E1,1.607507172E0
4.395483542E0,1.818418579E0,-1.078282700E1,8.081694031E-1
4.405495542E0,1.295705566E0,-1.049976562E1,-2.844085693E-1
4.415508542E0,1.216819611E0,-1.016042130E1,-1.323697357E0
4.425520542E0,1.536854095E0,-9.930499420E0,-2.123783569E0
4.435533542E0,2.290985870E0,-9.576635284E0,-2.625839539E0
4.445545542E0,3.379971313E0,-8.959468689E0,-2.703527985E0
4.455558542E0,4.589605865E0,-8.319549408E0,-2.244582367E0
4.465570542E0,5.687872009E0,-7.671397247E0,-1.104553070E0
4.475583542E0,6.796616364E0,-7.122488708E0,8.060737610E-1
4.485595542E0,7.540868683E0,-6.558461609E0,3.360362091E0
4.495608542E0,7.663314056E0,-5.781128082E0,5.446723480E0
4.505620542E0,7.184609528E0,-5.274282074E0,5.975124664E0
4.515633542E0,6.318959656E0,-5.267695770E0,5.400319977E0
4.525645542E0,5.302872620E0,-5.477709045E0,4.267475739E0
4.535658542E0,4.031416626E0,-5.561385040E0,2.664908295E0
4.545670542E0,2.868185577E0,-5.514682159E0,1.152603149E0
4.555683542E0,1.944905548E0,-5.430407410E0,7.634124756E-2
4.565695542E0,1.192719727E0,-5.379513245E0,-4.424798584E-1
4.575708542E0,6.150709534E-1,-5.294040985E0,-2.576142883E-1
4.585720542E0,2.291734314E-1,-5.079387360E0,4.718188477E-1
4.595733542E0,9.580078125E-2,-4.717589722E0,1.316512299E0
4.605745542E0,2.746788025E-1,-4.162394257E0,1.851050720E0
4.615758542E0,6.951544189E-1,-3.475921783E0,2.094594269E0
4.625770542E0,1.157692566E0,-2.874472504E0,2.461631012E0
4.635783542E0,1.732197876E0,-2.490970001E0,3.125051422E0
4.645795542E0,2.517315216E0,-2.467319183E0,3.671714630E0
4.655808542E0,3.497776337E0,-2.731968842E0,3.873045959E0
4.665820542E0,4.537364502E0,-2.976111145E0,4.014651489E0
4.675833542E0,5.632487183E0,-3.058739319E0,4.048032074E0
4.685845542E0,6.933132477E0,-3.242706757E0,3.674109650E0
4.695857542E0,8.563691711E0,-4.015699310E0,2.939138031E0
4.705870542E0,1.044408142E1,-5.586083679E0,2.751428375E0
4.715882542E0,1.234647537E1,-8.023315430E0,4.279750214E0
4.725895542E0,1.384186569E1,-1.128623016E1,7.169940033E0
4.735907542E0,1.369247635E1,-1.400996613E1,8.886570282E0
4.745920542E0,1.115779724E1,-1.472907074E1,8.273744659E0
4.755932542E0,8.863667908E0,-1.426563446E1,7.407046967E0
4.765945542E0,7.704328766E0,-1.463267120E1,8.131540375E0
4.775957542E0,6.049070892E0,-1.482427277E1,8.035889282E0
4.785970542E0,5.040917358E0,-1.486693405E1,7.168143768E0
4.795982542E0,3.534150696E0,-1.366343674E1,1.479523315E0
4.805995542E0,2.011367340E0,-1.380564102E1,-3.445534973E0
4.816007542E0,1.924098816E0,-1.567555252E1,-4.450395355E0
4.826020542E0,2.113155670E0,-1.734802460E1,-4.732408905E0
4.836032542E0,1.434167633E0,-1.631622025E1,-4.775818634E0
4.846045542E0,2.508782959E-1,-1.208212509E1,-3.736380157E0
4.856057542E0,1.077160034E0,-8.106392670E0,-3.517235870E0
4.866070542E0,2.741997986E0,-6.344257050E0,-3.819008331E0
4.876082542E0,3.445085907E0,-4.781357117E0,-3.185375977E0
4.886095542E0,4.184099121E0,-2.411036224E0,-5.423222351E-1
4.896107542E0,5.341791687E0,-1.105451202E0,2.318827972E0
4.906120542E0,6.321204987E0,-2.381996613E0,3.311862946E0
4.916132542E0,7.166197815E0,-5.590424652E0,3.045267334E0
4.926145542E0,7.044351196E0,-9.344318390E0,2.480342102E0
4.936157542E0,5.626799011E0,-1.164338745E1,2.358495483E0
4.946170542E0,3.972888336E0,-1.263836838E1,1.992207184E0
4.956182542E0,2.800526276E0,-1.254137009E1,8.297245789E-1
4.966195542E0,2.867287445E0,-1.110825027E1,-1.919009399E-1
4.976207542E0,4.436324615E0,-8.341254272E0,-1.044378204E0
4.986220542E0,6.317013702E0,-6.609206085E0,-2.047891388E0
4.996232542E0,7.506889343E0,-6.549480286E0,-3.054248657E0
5.006245542E0,8.113727417E0,-7.061415710E0,-3.704346771E0
5.016257542E0,7.897427216E0,-7.136709137E0,-3.635789337E0
5.026270542E0,6.906637573E0,-6.405629425E0,-2.830763397E0
5.036282542E0,5.308111725E0,-5.203329620E0,-1.245110779E0
5.046295542E0,3.494782562E0,-4.677622833E0,7.264393616E-1
5.056307542E0,2.334245911E0,-5.701044617E0,1.959575043E0
5.066320542E0,2.124232635E0,-7.388934631E0,2.334694977E0
5.076332542E0,2.429597626E0,-8.500672760E0,1.954934692E0
5.086345542E0,3.039130096E0,-9.152567139E0,1.091230774E0
5.096357542E0,3.877985687E0,-9.519304504E0,-6.885681152E-3
5.106369542E0,4.737797699E0,-9.490264893E0,-7.664062500E-1
5.116382542E0,5.686674500E0,-9.207951965E0,-9.481283569E-1
5.126394542E0,6.447691956E0,-8.799900513E0,-5.828878784E-1
5.136407542E0,6.727609863E0,-8.284971313E0,1.999841309E-1
5.146419542E0,6.483766937E0,-7.833510132E0,1.038540344E0
5.156432542E0,6.060746613E0,-7.667954407E0,1.577719116E0
5.166444542E0,5.692512360E0,-7.773634644E0,1.646426239E0
5.176457542E0,5.404960327E0,-8.034691772E0,1.478924561E0
5.186469750E0,5.235961761E0,-8.359516296E0,1.271306305E0
5.196482750E0,5.222789154E0,-8.691974945E0,1.169368286E0
5.206494750E0,5.376220093E0,-8.821306000E0,1.343605957E0
5.216507750E0,5.717360687E0,-8.695717163E0,1.743125153E0
5.226519750E0,6.325695648E0,-8.376580811E0,1.955982513E0
5.236532750E0,7.117848358E0,-8.119265900E0,1.684297485E0
5.246544750E0,7.936495972E0,-7.988887024E0,9.837542725E-1
5.256557750E0,8.599018250E0,-8.008645935E0,1.517843628E-1
5.266569750E0,8.917855225E0,-8.113577728E0,-6.360273743E-1
5.276582750E0,8.928932190E0,-8.257727966E0,-1.095422058E0
5.286594750E0,8.763675842E0,-8.566685486E0,-1.028810577E0
5.296607750E0,8.452173615E0,-9.192084961E0,-7.530839539E-1
5.306619750E0,7.903714142E0,-1.016595978E1,-6.598278809E-1
5.316632750E0,7.059020691E0,-1.114776810E1,-6.388714600E-1
5.326644750E0,6.260730743E0,-1.211101501E1,-8.345146179E-1
5.336657750E0,5.724396057E0,-1.286858963E1,-9.946815491E-1
5.346669750E0,5.364095306E0,-1.318218750E1,-1.053658905E0
5.356682750E0,4.843777313E0,-1.315389633E1,-8.848100281E-1
5.366694750E0,3.856580200E0,-1.271201523E1,-6.683601379E-1
5.376707750E0,2.541415100E0,-1.189142166E1,-3.775149536E-1
5.386719750E0,1.152603149E0,-1.094269455E1,5.044509888E-2
5.396732750E0,3.189866638E-1,-1.032148636E1,5.917195129E-1
5.406744750E0,1.247505798E0,-1.022239243E1,1.407672729E0
5.416757750E0,2.647694092E0,-1.016057098E1,2.130669250E0
5.426769750E0,3.204536133E0,-1.008497818E1,2.268532562E0
5.436782750E0,3.122656403E0,-1.017509079E1,1.742077332E0
5.446794750E0,2.798131256E0,-1.032642609E1,8.192463684E-1
5.456807750E0,2.583777008E0,-1.031624725E1,-9.385482788E-2
5.466819750E0,2.699935455E0,-1.016536102E1,-7.607180786E-1
5.476831750E0,2.998714142E0,-9.851463776E0,-1.262324982E0
5.486844750E0,3.421285400E0,-9.404493256E0,-1.839973755E0
5.496856750E0,3.993994446E0,-8.726553040E0,-2.441572723E0
5.506869750E0,4.838089142E0,-8.028404846E0,-2.402953033E0
5.516881750E0,5.846392365E0,-7.556436310E0,-1.262175293E0
5.526894750E0,6.696624298E0,-7.214247894E0,1.076710968E0
5.536906750E0,7.297774200E0,-6.844067688E0,3.563040619E0
5.546919750E0,7.207511902E0,-6.400090942E0,4.858596497E0
5.556931750E0,6.601122894E0,-5.921536102E0,4.848717041E0
5.566944750E0,5.852828979E0,-5.529651031E0,4.191882935E0
5.576956750E0,5.154231720E0,-5.261408844E0,3.397933960E0
5.586969750E0,4.441264343E0,-5.073399811E0,2.604583740E0
5.596981750E0,3.585493927E0,-4.925806732E0,1.853595428E0
5.606994750E0,2.652933197E0,-4.946164398E0,1.204245758E0
5.617006750E0,1.731748810E0,-5.072950745E0,7.708969116E-1
5.627019750E0,9.267228699E-1,-5.173990631E0,6.837780762E-1
5.637031750E0,2.851570129E-1,-5.148393860E0,8.967851257E-1
5.647044750E0,-8.307723999E-2,-5.030738525E0,1.158890076E0
5.657056750E0,-1.049317932E-1,-4.830604706E0,1.356778564E0
5.667069750E0,1.778302002E-1,-4.490661621E0,1.482666779E0
5.677081750E0,6.774911499E-1,-4.031716003E0,1.748064880E0
5.687094750E0,1.269060974E0,-3.586541748E0,2.230212250E0
5.697106750E0,1.812730408E0,-3.161276093E0,2.843636627E0
5.707119750E0,2.292632446E0,-2.815944214E0,3.441044312E0
5.717131750E0,2.802172852E0,-2.666255493E0,3.899989929E0
5.727144750E0,3.450474701E0,-2.736609192E0,4.404590607E0
5.737156750E0,4.376149750E0,-3.116519165E0,4.957540741E0
5.747169750E0,5.695506134E0,-3.943998413E0,5.151537323E0
5.757181750E0,7.386090546E0,-5.232518921E0,4.875661011E0
5.767194750E0,9.523196411E0,-7.026987305E0,4.514611816E0
5.777206750E0,1.238988510E1,-9.604776764E0,4.771178284E0
5.787219750E0,1.509715530E1,-1.320583832E1,5.360802155E0
5.797231750E0,1.536524780E1,-1.612057709E1,6.693031769E0
5.807244750E0,1.322110657E1,-1.722288483E1,7.972271576E0
5.817256750E0,1.056682617E1,-1.703876770E1,8.368796997E0
5.827268750E0,8.404123535E0,-1.552960602E1,7.334747314E0
5.837281750E0,7.664810944E0,-1.318622910E1,7.004234619E0
5.847293750E0,6.580316162E0,-1.215592163E1,7.006779327E0
5.857306750E0,5.086273041E0,-1.181029037E1,2.869532776E0
5.867318750E0,2.992277527E0,-1.150881729E1,-2.879262543E0
5.877331750E0,2.204166412E0,-1.331226700E1,-4.656516724E0
5.887343750E0,2.622696075E0,-1.608001144E1,-4.994813232E0
5.897356750E0,2.748434601E0,-1.725072693E1,-5.500910797E0
5.907368750E0,1.282233582E0,-1.504446487E1,-5.356461182E0
5.917381750E0,9.175918579E-1,-1.098775085E1,-5.359305267E0
5.927393750E0,1.246308289E0,-7.288194122E0,-4.825215912E0
5.937406750E0,1.139280853E0,-4.264182587E0,-3.907174988E0
5.947418750E0,6.825805664E-1,-1.283431091E0,-2.826871490E0
5.957431750E0,4.234693909E-1,1.859732666E0,5.185217285E-1
5.967443750E0,1.582658844E0,2.466720428E0,4.233346710E0
5.977456750E0,3.759881287E0,-1.858086090E0,5.336253204E0
5.987468750E0,4.222718811E0,-8.118667145E0,4.717440033E0
5.997481750E0,3.158731384E0,-1.164653091E1,4.765939178E0
6.007493750E0,2.539618835E0,-1.359922028E1,4.701123962E0
6.017506750E0,2.553240509E0,-1.372705444E1,2.649490356E0
6.027518750E0,3.489393768E0,-1.227911545E1,-6.694079590E-1
6.037531750E0,5.392536163E0,-9.594148865E0,-3.734583893E0
6.047543750E0,7.157216492E0,-7.477999420E0,-5.900579681E0
6.057556750E0,8.481512604E0,-7.106921082E0,-7.049889679E0
6.067568750E0,9.330097961E0,-7.461533661E0,-6.947053528E0
6.077581750E0,9.562564545E0,-7.585475922E0,-5.291645966E0
6.087593750E0,9.254505157E0,-6.986721039E0,-2.492017822E0
6.097606750E0,8.225245514E0,-5.313201141E0,2.434237976E0
6.107618750E0,5.884113922E0,-4.435875549E0,5.812413025E0
6.117631750E0,3.642974396E0,-6.214925995E0,4.821473694E0
6.127643750E0,2.749632111E0,-7.911497955E0,2.934497681E0
6.137656750E0,2.719245300E0,-8.312663727E0,1.237626343E0
6.147668750E0,2.913990326E0,-8.182584229E0,-1.591191101E-1
6.157681750E0,3.261567535E0,-8.067473602E0,-1.039588165E0
6.167693750E0,3.793561249E0,-8.149503021E0,-1.159788208E0
6.177705750E0,4.532574463E0,-8.342601471E0,-7.934999084E-1
6.187718875E0,5.265749817E0,-8.345894623E0,-4.102967834E-1
6.197731875E0,5.634133759E0,-8.152945862E0,-1.609153748E-1
6.207743875E0,5.746250610E0,-8.042475586E0,4.700225830E-2
6.217755875E0,5.679788818E0,-8.063432007E0,3.269201660E-1
6.227768875E0,5.422324219E0,-8.246052246E0,8.175997925E-1
6.237780875E0,4.952151947E0,-8.570577393E0,1.429377594E0
6.247793875E0,4.504283295E0,-8.904383240E0,1.891017609E0
6.257805875E0,4.400249634E0,-9.096433868E0,1.990111542E0
6.267818875E0,4.722080383E0,-9.144483948E0,1.828447723E0
6.277830875E0,5.652545471E0,-9.033265228E0,1.418300629E0
6.287843875E0,7.162904663E0,-8.589288483E0,6.691085815E-1
6.297855875E0,8.684041443E0,-7.749385071E0,-1.279838562E-1
6.307868875E0,9.772727509E0,-6.993906097E0,-5.432203674E-1
6.317880875E0,1.040291702E1,-6.748566284E0,-3.549119568E-1
6.327893875E0,1.037776932E1,-7.150330811E0,1.975891113E-1
6.337905875E0,9.686806183E0,-8.193511505E0,5.144801331E-1
6.347918875E0,9.059909821E0,-9.687105560E0,4.120930481E-1
6.357930875E0,8.632997589E0,-1.097083603E1,-1.240919495E-1
6.367943875E0,7.976313171E0,-1.169383255E1,-5.489085388E-1
6.377955875E0,7.228318634E0,-1.209799210E1,-6.735992432E-1
6.387968875E0,6.659501495E0,-1.282383270E1,-5.075944519E-1
6.397980875E0,6.497687988E0,-1.377046417E1,-3.444337463E-1
6.407993875E0,6.611002350E0,-1.406565033E1,-1.378633118E-1
6.418005875E0,6.604416046E0,-1.349039658E1,5.059478760E-2
6.428018875E0,6.210585022E0,-1.247850082E1,2.088157654E-1
6.438030875E0,5.320236511E0,-1.126826752E1,1.440005493E-1
6.448043875E0,4.146976318E0,-1.000339783E1,-6.032455444E-2
6.458055875E0,3.055296478E0,-8.979377289E0,-8.681945801E-2
6.468068875E0,2.359692993E0,-8.596473541E0,2.267784119E-1
6.478080875E0,2.724634094E0,-9.331295471E0,8.421487427E-1
6.488093875E0,3.234623566E0,-1.019679565E1,1.205892334E0
6.498105875E0,2.915487213E0,-1.039558228E1,8.687933350E-1
6.508117875E0,2.301314392E0,-1.042791504E1,1.591191101E-1
6.518130875E0,1.780247955E0,-1.040396484E1,-6.358776855E-1
6.528142875E0,1.584006042E0,-1.023616379E1,-1.238075409E0
6.538155875E0,1.656605072E0,-9.968520355E0,-1.639390869E0
6.548167875E0,1.984423370E0,-9.694889374E0,-1.790426788E0
6.558180875E0,2.481389923E0,-9.412875824E0,-1.799707489E0
6.568192875E0,2.965932312E0,-8.973838806E0,-1.721420288E0
6.578205875E0,3.585194550E0,-8.376880188E0,-1.534758453E0
6.588217875E0,4.441713409E0,-7.682773590E0,-8.620573425E-1
6.598230875E0,5.382507019E0,-7.089407501E0,7.827223206E-1
6.608242875E0,5.911656647E0,-6.408323822E0,2.970572662E0
6.618255875E0,5.839806061E0,-5.658533020E0,4.651576996E0
6.628267875E0,5.026547241E0,-5.194198608E0,5.145549774E0
6.638280875E0,3.740272064E0,-4.996759186E0,4.726271667E0
6.648292875E0,2.693947906E0,-4.981940002E0,3.792663116E0
6.658305875E0,2.025138702E0,-5.026846619E0,2.768043823E0
6.668317875E0,1.496138763E0,-5.101092224E0,1.860930176E0
6.678330875E0,1.145867157E0,-5.281916199E0,1.211131439E0
6.688342875E0,9.764195251E-1,-5.468278656E0,8.975335693E-1
6.698355875E0,1.013242950E0,-5.540877686E0,1.003064117E0
6.708367875E0,1.346000977E0,-5.580395508E0,1.499731293E0
6.718380875E0,1.855092316E0,-5.451962585E0,2.046843567E0
6.728392875E0,2.410886536E0,-5.060676270E0,2.405198364E0
6.738405875E0,2.981949005E0,-4.495601349E0,2.669099579E0
6.748417875E0,3.476819916E0,-3.948339386E0,2.943628693E0
6.758430875E0,3.818110199E0,-3.384461975E0,3.324436798E0
6.768442875E0,4.133654022E0,-3.015628967E0,3.877985687E0
6.778455875E0,4.692591705E0,-3.014880524E0,4.513414307E0
6.788467875E0,5.596711578E0,-3.353326721E0,5.102140045E0
6.798480875E0,6.704557800E0,-3.802243195E0,5.377417603E0
6.808492875E0,7.797435150E0,-4.267026672E0,4.993016968E0
6.818505875E0,8.883576508E0,-4.867877197E0,4.000431061E0
6.828517875E0,9.931098175E0,-5.768554230E0,3.379222870E0
6.838529875E0,1.099104401E1,-6.859036560E0,3.954925690E0
6.848542875E0,1.202569244E1,-8.205187225E0,5.621110840E0
6.858554875E0,1.222687408E1,-9.890682220E0,7.613168335E0
6.868567875E0,1.067310516E1,-1.133173553E1,8.118068390E0
6.878579875E0,8.400830383E0,-1.207224564E1,7.249873810E0
6.888592875E0,6.460116119E0,-1.192031158E1,6.757547607E0
6.898604875E0,5.341941376E0,-1.114926498E1,6.211183777E0
6.908617875E0,5.043462067E0,-9.658814392E0,4.984933777E0
6.918629875E0,4.429738312E0,-9.358089752E0,5.058430939E0
6.928642875E0,3.478616180E0,-1.173814041E1,4.728367310E0
6.938654875E0,2.183958435E0,-1.217642899E1,-5.668711853E-1
6.948667875E0,1.707199860E0,-1.372450974E1,-3.719615021E0
6.958679875E0,2.352657623E0,-1.659269531E1,-4.619393921E0
6.968692875E0,3.232976990E0,-1.831052307E1,-4.825964355E0
6.978704875E0,3.768563232E0,-1.718651047E1,-4.424798584E0
6.988717875E0,3.889062653E0,-1.297501831E1,-4.444108429E0
6.998729875E0,3.916755066E0,-8.801696777E0,-5.079686737E0
7.008742875E0,3.966751099E0,-5.906118164E0,-5.362897797E0
7.018754875E0,4.049828339E0,-3.502266998E0,-4.528233490E0
7.028767875E0,4.265080719E0,-9.017248535E-1,-1.416953430E0
7.038779875E0,4.660408630E0,-2.433938599E-1,1.957030334E0
7.048792875E0,5.371280365E0,-2.590213623E0,3.869453430E0
7.058804875E0,5.713468781E0,-7.201674042E0,4.304748230E0
7.068817875E0,4.492158508E0,-1.171389084E1,4.333488464E0
7.078829875E0,3.048111420E0,-1.360341156E1,4.147874451E0
7.088842875E0,2.421514435E0,-1.330328568E1,3.305276642E0
7.098854875E0,2.822081451E0,-1.136616394E1,2.107317810E0
7.108867875E0,4.221820679E0,-8.474477234E0,4.887336731E-1
7.118879875E0,5.844147034E0,-6.154751129E0,-1.712738342E0
7.128892875E0,7.220085754E0,-5.459447021E0,-3.981869659E0
7.138904875E0,8.111631775E0,-5.775888977E0,-5.302573242E0
7.148916875E0,8.361462250E0,-6.474336548E0,-4.821174316E0
7.158929875E0,7.853418732E0,-6.870113525E0,-3.034789124E0
7.168941875E0,6.631210327E0,-6.413712616E0,-5.101391602E-1
7.178954875E0,5.189258881E0,-5.902076569E0,1.846260681E0
7.188967125E0,4.079915771E0,-6.261928253E0,3.078198853E0
7.198980125E0,3.501967621E0,-7.276967468E0,3.391048279E0
7.208992125E0,3.390748901E0,-7.993677063E0,3.162174225E0
7.219005125E0,3.610042877E0,-8.283474426E0,2.431543579E0
7.229017125E0,3.979175262E0,-8.511150970E0,1.296454010E0
7.239030125E0,4.366270294E0,-8.854237518E0,4.400848389E-2
7.249042125E0,4.712350616E0,-9.314829712E0,-8.795709229E-1
7.259055125E0,5.102289734E0,-9.868079224E0,-1.171014862E0
7.269067125E0,5.442532196E0,-1.015428406E1,-9.096583557E-1
7.279080125E0,5.524262238E0,-9.927954712E0,-2.553689575E-1
7.289092125E0,5.495821381E0,-9.355245667E0,5.147795105E-1
7.299105125E0,5.515430603E0,-8.651109924E0,1.190773773E0
7.309117125E0,5.784720612E0,-8.141569519E0,1.653611298E0
7.319130125E0,6.430028687E0,-7.988887024E0,1.797911224E0
7.329142125E0,7.334148560E0,-8.098758545E0,1.768422546E0
7.339155125E0,8.268655243E0,-8.206235046E0,1.643133087E0
7.349167125E0,9.064550171E0,-8.008496246E0,1.568139038E0
7.359180125E0,9.574689331E0,-7.597451019E0,1.440753937E0
7.369192125E0,9.783355408E0,-7.291038208E0,1.253343658E0
7.379205125E0,9.650282135E0,-7.350165253E0,8.075706482E-1
7.389217125E0,9.352850647E0,-7.886050873E0,4.176315308E-2
7.399230125E0,9.093290405E0,-8.775800629E0,-7.246430969E-1
7.409242125E0,8.834328918E0,-9.682614899E0,-1.083297272E0
7.419254125E0,8.287665710E0,-1.039438477E1,-1.182241516E0
7.429267125E0,7.362888794E0,-1.075767929E1,-9.047186279E-1
7.439279125E0,6.582411804E0,-1.127230911E1,-5.337899780E-1
7.449292125E0,6.066434784E0,-1.181388290E1,-3.757186890E-1
7.459304125E0,5.841302948E0,-1.194965057E1,-5.040019226E-1
7.469317125E0,5.523064728E0,-1.164877625E1,-7.381150818E-1
7.479329125E0,4.741689606E0,-1.117336487E1,-8.080197144E-1
7.489342125E0,3.647165680E0,-1.070498886E1,-7.806266785E-1
7.499354125E0,2.464175720E0,-1.041010208E1,-6.854246521E-1
7.509367125E0,1.377285919E0,-1.049078430E1,-1.673519897E-1
7.519379125E0,1.272503815E0,-1.109477829E1,7.072792053E-1
7.529392125E0,2.194885712E0,-1.144834305E1,1.540296936E0
7.539404125E0,2.502645721E0,-1.109402985E1,1.770667877E0
7.549417125E0,2.214944000E0,-1.066966232E1,1.248852997E0
7.559429125E0,1.829046478E0,-1.043764481E1,2.541714478E-1
7.569442125E0,1.680405579E0,-1.021640488E1,-8.216413879E-1
7.579454125E0,1.888023834E0,-9.948611755E0,-1.612596588E0
7.589467125E0,2.367027740E0,-9.702523499E0,-2.127525787E0
7.599479125E0,3.109034729E0,-9.522148590E0,-2.252964935E0
7.609492125E0,3.846700745E0,-9.336983643E0,-2.032323761E0
7.619504125E0,4.270020447E0,-8.944200439E0,-1.614991608E0
7.629517125E0,4.571942596E0,-8.369096375E0,-9.018745422E-1
7.639529125E0,5.029990082E0,-7.646249542E0,3.526666260E-1
7.649542125E0,5.684728546E0,-6.872807922E0,2.542612610E0
7.659554125E0,6.212081909E0,-6.072422333E0,5.125491486E0
7.669567125E0,5.973029022E0,-5.277126160E0,6.204597473E0
7.679579125E0,5.019062805E0,-4.820276184E0,5.474715271E0
7.689592125E0,4.043092346E0,-4.675078125E0,4.051175537E0
7.699604125E0,3.290158081E0,-4.587809601E0,2.461331635E0
7.709617125E0,2.770588531E0,-4.577032013E0,1.180894318E0
7.719629125E0,2.302511902E0,-4.579277344E0,2.709365845E-1
7.729641125E0,1.793420563E0,-4.674629059E0,-1.998344421E-1
7.739654125E0,1.370699615E0,-4.925956421E0,-8.906478882E-2
7.749666125E0,1.053209839E0,-5.217999115E0,4.957690430E-1
7.759679125E0,8.349636841E-1,-5.377716980E0,1.313967590E0
7.769691125E0,7.671546936E-1,-5.170996857E0,2.027084656E0
7.779704125E0,1.012943573E0,-4.493056641E0,2.255958710E0
7.789716125E0,1.538201294E0,-3.671265564E0,2.025887146E0
7.799729125E0,2.179168396E0,-3.115920410E0,1.916015625E0
7.809741125E0,2.854114838E0,-2.759810944E0,2.354453888E0
7.819754125E0,3.402873688E0,-2.570305023E0,3.147804108E0
7.829766125E0,3.772604828E0,-2.702629852E0,3.841611328E0
7.839779125E0,4.331991577E0,-3.213218079E0,4.118984528E0
7.849791125E0,5.620661774E0,-4.048331451E0,4.205953674E0
7.859804125E0,8.005352783E0,-5.571713562E0,4.192481689E0
7.869816125E0,1.103355560E1,-7.811655579E0,4.252357178E0
7.879829125E0,1.380324600E1,-1.004920258E1,5.182522888E0
7.889841125E0,1.589454712E1,-1.190234894E1,7.867938538E0
7.899854125E0,1.522558823E1,-1.407777512E1,1.092054062E1
7.909866125E0,1.142963196E1,-1.614916763E1,1.204605011E1
7.919879125E0,8.082143097E0,-1.628867752E1,1.160282181E1
7.929891125E0,5.557942200E0,-1.477816864E1,8.683891754E0
7.939904125E0,3.888014832E0,-1.240739868E1,4.353846130E0
7.949916125E0,2.344125366E0,-1.110016708E1,1.833686829E0
7.959929125E0,8.288264465E-1,-1.151345764E1,1.038690033E0
7.969941125E0,5.912704468E-1,-1.166030228E1,-1.091829529E0
7.979954125E0,2.564167786E-1,-1.279778687E1,-2.671644287E0
7.989966125E0,2.414479065E-1,-1.560025909E1,-2.863994293E0
7.999978125E0,5.034031677E-1,-1.847802475E1,-2.302362213E0
8.009991125E0,1.673370209E0,-1.887589737E1,-2.932551727E0
8.020003125E0,3.576063538E0,-1.552391785E1,-4.785847778E0
8.030016125E0,4.726421356E0,-1.104837479E1,-5.748346252E0
8.040028125E0,5.435347137E0,-7.659272461E0,-6.072422333E0
8.050041125E0,5.773194580E0,-4.910987549E0,-5.826783142E0
8.060053125E0,6.131100311E0,-1.571432190E0,-3.620371399E0
8.070066125E0,6.613097992E0,1.706601105E0,8.331674194E-1
8.080078125E0,6.923253021E0,2.025438080E0,3.601809998E0
8.090091125E0,7.782915344E0,-8.723858643E-1,4.673880615E0
8.100103125E0,8.421637115E0,-5.489235077E0,4.824916534E0
8.110116125E0,7.186705170E0,-1.019604721E1,4.048630829E0
8.120128125E0,4.951702881E0,-1.274943741E1,2.793191528E0
8.130141125E0,3.120710449E0,-1.309686493E1,1.710792389E0
8.140153125E0,2.071542206E0,-1.180355438E1,1.120120697E0
8.150166125E0,2.140698395E0,-9.244476013E0,6.923103333E-1
8.160178125E0,3.107687531E0,-7.106322327E0,-3.764671326E-1
8.170191125E0,4.226910095E0,-6.432274017E0,-1.932631073E0
8.180203125E0,5.279670868E0,-6.661597137E0,-3.347788239E0
8.190215750E0,5.958509216E0,-7.074438629E0,-4.006568298E0
8.200227750E0,5.980064392E0,-7.030280457E0,-3.777544556E0
8.210240750E0,5.386398926E0,-6.428232422E0,-2.491568756E0
8.220252750E0,4.612957306E0,-5.877677307E0,-2.127076721E-1
