"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.923645500E0,9.226209521E-1,-2.124883413E0,5.394750834E-1
3.933657500E0,3.587383628E-1,-1.454628587E0,7.101985812E-1
3.943670500E0,-3.386659026E-1,-7.674279213E-1,7.980765700E-1
3.953682500E0,-9.731912017E-1,-2.426653355E-1,6.573964357E-1
3.963695500E0,-1.477843404E0,-1.114946511E-2,3.190540373E-1
3.973707500E0,-1.864521146E0,-8.063772321E-2,-4.671888798E-2
3.983720500E0,-2.074824572E0,-2.870705128E-1,-2.759435475E-1
3.993732500E0,-1.961285949E0,-3.201067746E-1,-2.571682632E-1
4.003745500E0,-1.575501204E0,-9.789819270E-2,-2.122195810E-2
4.013757500E0,-1.146240592E0,-2.216215618E-2,2.460712641E-1
4.023770500E0,-8.086400628E-1,-2.877694368E-1,4.384636879E-1
4.033782500E0,-6.071684361E-1,-7.300776243E-1,5.897908807E-1
4.043795500E0,-5.210087895E-1,-1.153194904E0,7.308071852E-1
4.053807500E0,-4.881693721E-1,-1.432544231E0,8.428668976E-1
4.063820500E0,-4.433035254E-1,-1.455755234E0,9.090675116E-1
4.073832500E0,-3.495419025E-1,-1.276709795E0,9.492405057E-1
4.083845500E0,-2.205451578E-1,-1.014155507E0,9.644952416E-1
4.093857500E0,-1.181705669E-1,-7.723338008E-1,9.336699247E-1
4.103870500E0,-6.830379367E-2,-6.358529329E-1,8.459134102E-1
4.113882500E0,-6.330397725E-2,-6.475319266E-1,7.348380089E-1
4.123894500E0,-4.995378479E-2,-7.372001410E-1,6.321606636E-1
4.133907500E0,1.121316664E-2,-8.479610085E-1,5.426774025E-1
4.143919500E0,1.263414770E-1,-9.193009138E-1,4.424876273E-1
4.153932500E0,2.387077063E-1,-9.186175466E-1,3.213612139E-1
4.163944500E0,2.715122402E-1,-8.377414942E-1,1.771617979E-1
4.173957500E0,2.122550458E-1,-7.134917378E-1,5.668091401E-2
4.183969500E0,9.429553896E-2,-5.804901123E-1,-2.921490744E-2
4.193981542E0,-1.903528534E-2,-4.096637666E-1,-9.423810989E-2
4.203993542E0,-8.366468549E-2,-1.698855609E-1,-1.589331329E-1
4.214006542E0,-7.066339254E-2,6.816774607E-2,-2.292906493E-1
4.224018542E0,-3.301006556E-2,2.478983551E-1,-2.555004954E-1
4.234031542E0,-4.238439351E-2,3.839179575E-1,-2.363230884E-1
4.244043542E0,-3.587566689E-2,4.889983237E-1,-2.470756769E-1
4.254056542E0,3.310952708E-2,5.628077984E-1,-2.867434621E-1
4.264068542E0,1.578435004E-1,6.521876454E-1,-2.976813018E-1
4.274081542E0,3.713150322E-1,7.470654249E-1,-3.350411952E-1
4.284093542E0,6.816082597E-1,7.748396993E-1,-4.624993205E-1
4.294106542E0,1.052973628E0,6.994310021E-1,-6.846173406E-1
4.304118542E0,1.432995677E0,5.876400471E-1,-9.804306626E-1
4.314131542E0,1.722155809E0,5.921530724E-1,-1.252824306E0
4.324143542E0,1.856116056E0,6.758266687E-1,-1.433737755E0
4.334156542E0,1.858361125E0,7.826934457E-1,-1.502907157E0
4.344168542E0,1.817015767E0,8.795385361E-1,-1.506715536E0
4.354181542E0,1.791950107E0,9.547914863E-1,-1.483276486E0
4.364193542E0,1.822151661E0,1.031155109E0,-1.381654620E0
4.374206542E0,1.887622118E0,1.047534943E0,-1.187372565E0
4.384218542E0,1.898589134E0,8.167234063E-1,-8.864006400E-1
4.394231542E0,1.818805933E0,3.210845888E-1,-5.260052085E-1
4.404243542E0,1.705491543E0,-1.974573284E-1,-2.070168108E-1
4.414256542E0,1.585942984E0,-5.100993514E-1,1.518802345E-2
4.424268542E0,1.477719903E0,-3.742235303E-1,1.240232885E-1
4.434281542E0,1.386260390E0,3.314315975E-1,1.490495503E-1
4.444293542E0,1.321360350E0,1.443163514E0,1.112599149E-1
4.454306542E0,1.259244204E0,2.627286673E0,-9.454783984E-3
4.464318542E0,1.186337352E0,3.583987951E0,-1.566472501E-1
4.474331542E0,1.074185014E0,4.062383175E0,-3.242378533E-1
4.484343542E0,8.439512849E-1,3.774818182E0,-4.750201702E-1
4.494356542E0,6.190561056E-1,2.932481766E0,-6.656137705E-1
4.504368542E0,5.626162291E-1,1.973770618E0,-9.391566515E-1
4.514381542E0,6.227075458E-1,1.168247700E0,-1.211615086E0
4.524393542E0,6.516242623E-1,5.887081027E-1,-1.364180446E0
4.534406542E0,6.112052202E-1,3.557858765E-1,-1.390470147E0
4.544418542E0,5.052656531E-1,4.269735813E-1,-1.331995368E0
4.554430542E0,3.529421985E-1,6.451151967E-1,-1.199187160E0
4.564443542E0,2.086510658E-1,8.148632646E-1,-1.011791468E0
4.574455542E0,8.441486955E-2,8.115172982E-1,-7.785929441E-1
4.584468542E0,-3.542335331E-2,6.057805419E-1,-5.094496608E-1
4.594480542E0,-1.890475452E-1,2.908697128E-1,-2.411406636E-1
4.604493542E0,-4.137619734E-1,-1.613490283E-2,-9.919326752E-3
4.614505542E0,-7.216649652E-1,-2.717701197E-1,1.928598732E-1
4.624518542E0,-1.090661883E0,-5.030412674E-1,3.824045062E-1
4.634530542E0,-1.419800639E0,-6.880856752E-1,5.435633063E-1
4.644543542E0,-1.613820314E0,-8.033263087E-1,6.472338438E-1
4.654555542E0,-1.687529922E0,-9.243339896E-1,6.800631881E-1
4.664568542E0,-1.720659733E0,-1.111876726E0,6.674962640E-1
4.674580542E0,-1.750511646E0,-1.264074802E0,6.142985225E-1
4.684593542E0,-1.771461010E0,-1.241663337E0,4.599027634E-1
4.694605542E0,-1.761833072E0,-8.605807424E-1,1.821316034E-1
4.704618542E0,-1.667218208E0,-4.442869499E-2,-1.515099257E-1
4.714630542E0,-1.342903852E0,1.084528327E0,-4.889816940E-1
4.724643542E0,-8.132557869E-1,1.951762915E0,-8.935692310E-1
4.734655542E0,-4.097642601E-1,1.978547096E0,-1.245588303E0
4.744668542E0,-1.890757233E-1,1.631473541E0,-1.389778852E0
4.754680542E0,1.282065362E-2,1.138221741E0,-1.436327696E0
4.764693542E0,3.021107614E-1,5.252533555E-1,-1.374915481E0
4.774705542E0,6.538530588E-1,8.383017033E-2,-1.118571281E0
4.784718542E0,9.320095778E-1,-9.898352027E-1,-6.649489999E-1
4.794730542E0,9.056022167E-1,-2.137138128E0,5.534232035E-2
4.804743542E0,6.468414068E-1,-3.074983835E0,8.892685771E-1
4.814755542E0,4.140095115E-1,-3.622390032E0,1.547159076E0
4.824768542E0,2.873400152E-1,-3.326866388E0,1.689668536E0
4.834780542E0,4.648916125E-1,-2.289960384E0,1.338471293E0
4.844793542E0,8.137161732E-1,-8.100686073E-1,8.728448153E-1
4.854805542E0,8.844094872E-1,3.503175676E-1,4.340418875E-1
4.864818542E0,6.000962853E-1,1.137871981E0,1.190716326E-1
4.874830542E0,-5.310300738E-3,1.692952037E0,1.125940233E-1
4.884843542E0,-9.437695742E-1,1.662639260E0,5.138506889E-1
4.894855542E0,-1.705217957E0,9.305335879E-1,1.046391249E0
4.904868542E0,-1.847539067E0,-2.404806316E-1,1.359886646E0
4.914880542E0,-1.540004730E0,-1.542848468E0,1.333950281E0
4.924893542E0,-9.774202108E-1,-2.535374880E0,1.100728393E0
4.934905542E0,-2.725728154E-1,-2.872095346E0,8.813111186E-1
4.944918542E0,2.827920020E-1,-2.555289268E0,7.663930655E-1
4.954930542E0,4.973679483E-1,-1.906437516E0,6.762930155E-1
4.964942542E0,4.495678842E-1,-1.217350245E0,5.890403390E-1
4.974955542E0,1.407743543E-1,-6.954457760E-1,6.122602224E-1
4.984967542E0,-3.627723753E-1,-3.993574977E-1,6.589234471E-1
4.994980542E0,-8.706758022E-1,-2.549763620E-1,6.081748009E-1
5.004992542E0,-1.279630303E0,-2.386549264E-1,4.115256965E-1
5.015005542E0,-1.541838169E0,-3.322394490E-1,1.503705084E-1
5.025017542E0,-1.681979299E0,-4.891131818E-1,-2.829416469E-2
5.035030542E0,-1.621896505E0,-4.835881889E-1,-1.121637691E-2
5.045042542E0,-1.379791260E0,-1.908697635E-1,1.489192843E-1
5.055055542E0,-1.111197710E0,6.450288743E-2,3.402127922E-1
5.065067542E0,-9.354505539E-1,-5.225841329E-2,5.074206591E-1
5.075080542E0,-9.000552893E-1,-4.612334073E-1,6.508095264E-1
5.085092542E0,-9.730724692E-1,-8.744162917E-1,7.545972466E-1
5.095105542E0,-1.054082990E0,-1.025938153E0,8.107492328E-1
5.105117542E0,-1.077767849E0,-8.769576550E-1,8.176937699E-1
5.115130542E0,-1.034838915E0,-5.402553082E-1,7.748038173E-1
5.125142542E0,-9.334250689E-1,-1.932304949E-1,6.977896690E-1
5.135155542E0,-7.918237448E-1,1.035566162E-2,6.040035486E-1
5.145167542E0,-6.240378618E-1,1.091449987E-3,4.971261919E-1
5.155180542E0,-4.489677548E-1,-1.681955755E-1,3.695828617E-1
5.165192542E0,-2.831507921E-1,-3.884466290E-1,2.619644403E-1
5.175205542E0,-1.237957478E-1,-5.847389102E-1,2.063392401E-1
5.185217750E0,1.334510092E-2,-7.150338888E-1,1.986637563E-1
5.195230750E0,1.332123876E-1,-7.639753222E-1,2.138821185E-1
5.205242750E0,2.491492182E-1,-7.858543396E-1,2.422215343E-1
5.215255750E0,3.528806865E-1,-8.344082832E-1,2.511239350E-1
5.225267750E0,4.091758728E-1,-9.207888842E-1,2.444302142E-1
5.235280750E0,4.175206125E-1,-1.000350237E0,2.168779522E-1
5.245292750E0,3.999441266E-1,-9.706144929E-1,1.579219997E-1
5.255305750E0,3.838027120E-1,-7.965527177E-1,6.686586887E-2
5.265317750E0,3.810206354E-1,-5.066511035E-1,-6.104642898E-2
5.275330750E0,3.691653013E-1,-1.800878942E-1,-1.789791882E-1
5.285342750E0,3.327583373E-1,1.135339886E-1,-2.492869198E-1
5.295355750E0,3.110493124E-1,3.566443622E-1,-3.223286569E-1
5.305367750E0,3.820600808E-1,5.378940701E-1,-4.417027831E-1
5.315380750E0,5.483603477E-1,7.073054910E-1,-5.470081568E-1
5.325392750E0,7.812685370E-1,8.423669934E-1,-6.229783297E-1
5.335405750E0,1.057409406E0,8.796171546E-1,-7.197429538E-1
5.345417750E0,1.347469926E0,8.374708295E-1,-9.032561779E-1
5.355430750E0,1.591561913E0,7.527213097E-1,-1.156154394E0
5.365442750E0,1.739522934E0,7.122206688E-1,-1.379689693E0
5.375454750E0,1.810908675E0,7.619664073E-1,-1.489741087E0
5.385467750E0,1.864486217E0,8.916999102E-1,-1.455838799E0
5.395479750E0,1.940469384E0,1.011350393E0,-1.325869560E0
5.405492750E0,2.054958105E0,9.677956700E-1,-1.205377340E0
5.415504750E0,2.162420511E0,7.274615765E-1,-1.086033463E0
5.425517750E0,2.181092262E0,3.208810687E-1,-9.329144359E-1
5.435529750E0,2.067174196E0,-1.556175649E-1,-7.355542183E-1
5.445542750E0,1.875960708E0,-5.526685715E-1,-5.187588930E-1
5.455554750E0,1.710826397E0,-7.551284432E-1,-3.274666965E-1
5.465567750E0,1.629777431E0,-6.315743923E-1,-1.737870872E-1
5.475579750E0,1.589726329E0,-1.718336940E-1,-5.054531991E-2
5.485592750E0,1.482419014E0,5.901458859E-1,4.623022676E-2
5.495604750E0,1.253676414E0,1.541518569E0,9.520123154E-2
5.505617750E0,9.628855586E-1,2.512914181E0,4.288285226E-2
5.515629750E0,7.110413313E-1,3.270309925E0,-1.005986780E-1
5.525642750E0,5.454065800E-1,3.602449894E0,-2.794281840E-1
5.535654750E0,4.228577614E-1,3.408072472E0,-5.036727786E-1
5.545667750E0,3.490156829E-1,2.850548267E0,-7.347227931E-1
5.555679750E0,3.410517573E-1,2.208616257E0,-9.750568271E-1
5.565692750E0,3.452799618E-1,1.621176958E0,-1.170666933E0
5.575704750E0,3.255214095E-1,1.182419777E0,-1.308357954E0
5.585717750E0,2.753917873E-1,9.377446175E-1,-1.374127269E0
5.595729750E0,2.129555643E-1,8.352864385E-1,-1.370818615E0
5.605742750E0,1.384814382E-1,7.816439867E-1,-1.292211890E0
5.615754750E0,5.180167779E-2,6.865555644E-1,-1.141280174E0
5.625767750E0,-2.638834529E-2,4.852152467E-1,-9.241670966E-1
5.635779750E0,-9.662069380E-2,2.050104737E-1,-6.558062434E-1
5.645792750E0,-1.811856180E-1,-9.955865145E-2,-3.632403612E-1
5.655804750E0,-3.106580973E-1,-3.718346357E-1,-8.866526932E-2
5.665817750E0,-5.171906948E-1,-5.322993994E-1,1.690493077E-1
5.675829750E0,-7.841838002E-1,-6.068820357E-1,3.829296529E-1
5.685842750E0,-1.076709032E0,-7.187524438E-1,5.319168568E-1
5.695854750E0,-1.365938544E0,-8.863694072E-1,6.439322829E-1
5.705867750E0,-1.651974797E0,-1.064732909E0,7.526363730E-1
5.715879750E0,-1.935144782E0,-1.173737168E0,8.705398440E-1
5.725892750E0,-2.167958736E0,-1.207664371E0,9.636743069E-1
5.735904750E0,-2.260707617E0,-1.146464825E0,9.865900278E-1
5.745917750E0,-2.144708872E0,-9.824596047E-1,8.769655824E-1
5.755929750E0,-1.834349990E0,-6.801796556E-1,6.314855218E-1
5.765941750E0,-1.449275136E0,-7.834056765E-2,3.131136000E-1
5.775954750E0,-1.041400313E0,6.220929027E-1,-1.468816996E-1
5.785966750E0,-5.599687099E-1,9.905545115E-1,-7.331261039E-1
5.795979750E0,3.649999201E-2,1.167824388E0,-1.176280618E0
5.805991750E0,5.898801088E-1,1.194822311E0,-1.471171975E0
5.816004750E0,8.975830674E-1,9.690139294E-1,-1.607862234E0
5.826016750E0,9.096009731E-1,4.249289930E-1,-1.646246552E0
5.836029750E0,5.915798545E-1,-6.345264912E-1,-1.481857896E0
5.846041750E0,7.852421701E-2,-1.964204311E0,-8.939970732E-1
5.856054750E0,-2.451965809E-1,-2.965479851E0,-1.103577018E-1
5.866066750E0,-4.350378215E-1,-3.555875540E0,8.021520972E-1
5.876079750E0,-4.124446213E-1,-3.752002716E0,1.662930608E0
5.886091750E0,-1.974508315E-1,-3.171634912E0,2.051789284E0
5.896104750E0,2.630350292E-1,-1.625562549E0,1.770715117E0
5.906116750E0,6.966055036E-1,3.799322844E-1,1.075314879E0
5.916129750E0,8.110684156E-1,1.800428867E0,3.099426627E-1
5.926141750E0,7.545756102E-1,2.453845501E0,-2.341709882E-1
5.936154750E0,5.216315985E-1,2.554773808E0,-4.782749712E-1
5.946166750E0,-5.526446924E-2,2.224262476E0,-2.882256210E-1
5.956179750E0,-8.899961114E-1,1.260092378E0,4.115356803E-1
5.966191750E0,-1.562902093E0,-2.788712680E-1,1.217953920E0
5.976204750E0,-1.720170021E0,-1.902587056E0,1.611842394E0
5.986216750E0,-1.344416499E0,-2.996871710E0,1.601665854E0
5.996229750E0,-3.672808707E-1,-3.247766495E0,1.351314902E0
6.006241750E0,6.835395694E-1,-3.106737852E0,9.929807186E-1
6.016254750E0,1.320954919E0,-2.869073629E0,6.247435808E-1
6.026266750E0,1.393633008E0,-2.479084730E0,3.563585281E-1
6.036279750E0,9.926570654E-1,-1.935886741E0,3.026074171E-1
6.046291750E0,3.211063147E-1,-1.180664659E0,3.887896538E-1
6.056304750E0,-4.280241132E-1,-3.431105912E-1,4.165488482E-1
6.066316750E0,-1.073199153E0,2.523154914E-1,2.910325229E-1
6.076329750E0,-1.556034446E0,3.552288413E-1,8.717393875E-2
6.086341750E0,-1.858059764E0,-5.521903560E-2,-9.901298583E-2
6.096353750E0,-1.584548950E0,-4.513043165E-1,-1.591764539E-1
6.106366750E0,-1.064295888E0,-4.445931613E-1,-8.661592752E-2
6.116378750E0,-6.314800382E-1,-4.050806463E-1,3.711533174E-2
6.126391750E0,-3.561937511E-1,-6.106971502E-1,1.607695073E-1
6.136403750E0,-2.478923351E-1,-8.936071992E-1,2.932670712E-1
6.146416750E0,-3.088150620E-1,-1.022644043E0,4.414811432E-1
6.156428750E0,-4.875709414E-1,-9.313230515E-1,5.647796988E-1
6.166441750E0,-6.817415953E-1,-6.908203363E-1,6.493207812E-1
6.176453750E0,-8.180847764E-1,-4.521667361E-1,6.792701483E-1
6.186466875E0,-8.798797727E-1,-3.248315454E-1,6.635168791E-1
6.196478875E0,-8.876999021E-1,-3.191542029E-1,6.325755119E-1
6.206491875E0,-8.539432287E-1,-4.083016813E-1,5.776913166E-1
6.216503875E0,-7.759328485E-1,-5.456126332E-1,4.983903766E-1
6.226516875E0,-6.570984721E-1,-6.822965145E-1,4.318646491E-1
6.236528875E0,-4.755417109E-1,-7.896642685E-1,4.175868928E-1
6.246541875E0,-2.271073312E-1,-8.577771187E-1,4.545004368E-1
6.256553875E0,6.135881692E-2,-9.059094787E-1,5.023228526E-1
6.266566875E0,3.111492395E-1,-9.764859080E-1,5.196874142E-1
6.276578875E0,4.386957586E-1,-1.067171097E0,4.791271687E-1
6.286591875E0,4.170327485E-1,-1.100899100E0,3.702443838E-1
6.296603875E0,2.734066248E-1,-1.035154223E0,2.442808449E-1
6.306616875E0,8.371472359E-2,-8.901739717E-1,1.426216513E-1
6.316628875E0,-5.207346752E-2,-6.637799740E-1,6.310632825E-2
6.326641875E0,-7.075864077E-2,-3.799619675E-1,4.107400309E-3
6.336653875E0,1.992268488E-3,-1.006778628E-1,-4.911933467E-2
6.346666875E0,7.888930291E-2,1.214839593E-1,-1.418466419E-1
6.356678875E0,1.798723638E-1,2.790621221E-1,-2.903109491E-1
6.366691875E0,2.927902341E-1,3.938404918E-1,-4.222634137E-1
6.376703875E0,3.979150355E-1,5.326611996E-1,-4.675030410E-1
6.386716875E0,4.720217586E-1,6.737442613E-1,-4.666397274E-1
6.396728875E0,5.954592228E-1,7.353916168E-1,-4.802055955E-1
6.406741875E0,8.345178366E-1,6.922429800E-1,-5.661118627E-1
6.416753875E0,1.154843092E0,5.845474005E-1,-7.423002124E-1
6.426766875E0,1.481112719E0,4.446129501E-1,-9.373791814E-1
6.436778875E0,1.748224378E0,4.754523635E-1,-1.116278768E0
6.446790875E0,1.921947241E0,7.521238327E-1,-1.244648814E0
6.456803875E0,2.005391359E0,1.245612383E0,-1.307038665E0
6.466815875E0,2.009146452E0,1.680275083E0,-1.304201841E0
6.476828875E0,1.956184149E0,1.724567413E0,-1.235617399E0
6.486840875E0,1.885438442E0,1.412487268E0,-1.125691652E0
6.496853875E0,1.807981730E0,9.108904004E-1,-9.876472354E-1
6.506865875E0,1.713651896E0,3.478352726E-1,-8.131443262E-1
6.516878875E0,1.596717477E0,-1.596782655E-1,-6.075185537E-1
6.526890875E0,1.505912900E0,-4.791383147E-1,-4.106760621E-1
6.536903875E0,1.490159035E0,-4.371594489E-1,-2.537439764E-1
6.546915875E0,1.567435861E0,6.648458540E-2,-1.373060942E-1
6.556928875E0,1.678238034E0,9.505208731E-1,-3.217780590E-2
6.566940875E0,1.723179579E0,1.971133590E0,8.187970519E-2
6.576953875E0,1.633219242E0,2.939046144E0,1.453367025E-1
6.586965875E0,1.461307883E0,3.639333963E0,9.232860804E-2
6.596978875E0,1.245347619E0,3.846894026E0,-5.347786471E-2
6.606990875E0,9.784770608E-1,3.409718513E0,-2.207294405E-1
6.617003875E0,7.829688191E-1,2.523615837E0,-4.140645564E-1
6.627015875E0,7.539191842E-1,1.599023581E0,-5.840576887E-1
6.637028875E0,8.201791644E-1,8.445346355E-1,-7.020612955E-1
6.647040875E0,8.616563082E-1,3.932590485E-1,-7.836241722E-1
6.657053875E0,8.120860457E-1,1.622500420E-1,-8.184495568E-1
6.667065875E0,7.199350595E-1,1.130948961E-1,-8.193851113E-1
6.677078875E0,5.944266319E-1,1.413481086E-1,-7.588070035E-1
6.687090875E0,4.315832853E-1,1.478203386E-1,-6.507877111E-1
6.697103875E0,2.565808296E-1,6.572681665E-2,-5.059868097E-1
6.707115875E0,6.286387891E-2,-1.214040071E-1,-3.218999505E-1
6.717128875E0,-1.586770266E-1,-3.747244179E-1,-1.319481283E-1
6.727140875E0,-4.245264232E-1,-6.383949518E-1,6.580144167E-2
6.737152875E0,-7.319444418E-1,-8.673940897E-1,2.373686731E-1
6.747165875E0,-1.057066560E0,-1.027768731E0,3.859506845E-1
6.757177875E0,-1.338062763E0,-1.080620646E0,5.188030005E-1
6.767190875E0,-1.541037083E0,-1.041940689E0,6.245886683E-1
6.777202875E0,-1.679278851E0,-9.696156383E-1,6.809336543E-1
6.787215875E0,-1.772428036E0,-9.636189342E-1,6.630435586E-1
6.797227875E0,-1.823748469E0,-1.006115794E0,5.406199098E-1
6.807240875E0,-1.830725670E0,-9.800928831E-1,3.044919968E-1
6.817252875E0,-1.772217631E0,-7.286872268E-1,-1.115052029E-3
6.827265875E0,-1.625225186E0,-1.888138503E-1,-2.896247506E-1
6.837277875E0,-1.347802877E0,5.083551407E-1,-5.413382053E-1
6.847290875E0,-9.547961950E-1,1.065253973E0,-8.506627083E-1
6.857302875E0,-5.842538476E-1,1.135899663E0,-1.169940352E0
6.867315875E0,-3.633857369E-1,9.657850862E-1,-1.373067141E0
6.877327875E0,-2.467350066E-1,7.603858709E-1,-1.425667286E0
6.887340875E0,-1.019289866E-1,4.508154988E-1,-1.328653097E0
6.897352875E0,1.378969252E-1,-2.646397427E-2,-1.105179787E0
6.907365875E0,4.836924672E-1,-4.972670376E-1,-8.432425857E-1
6.917377875E0,4.964351654E-1,-1.103430986E0,-4.252553880E-1
6.927390875E0,2.108640671E-1,-1.772770405E0,2.168692648E-1
6.937402875E0,-8.026736975E-2,-2.154755831E0,9.502252340E-1
6.947415875E0,-2.015733272E-1,-2.128897905E0,1.663758874E0
6.957427875E0,-1.593603641E-1,-1.756491661E0,2.084438324E0
6.967440875E0,1.051328853E-1,-1.223575115E0,1.838022470E0
6.977452875E0,5.075317025E-1,-5.776512027E-1,1.038718104E0
6.987465875E0,7.266219854E-1,1.714722663E-1,1.807209253E-1
6.997477875E0,6.370409727E-1,9.387547970E-1,-4.235886633E-1
7.007490875E0,2.832189798E-1,1.620445371E0,-6.965643764E-1
7.017502875E0,-4.025734961E-1,2.003988028E0,-5.144893527E-1
7.027515875E0,-1.332054257E0,1.589643598E0,1.727438271E-1
7.037527875E0,-1.943707585E0,4.122201800E-1,9.145331979E-1
7.047540875E0,-2.003906250E0,-1.061796784E0,1.241134763E0
7.057552875E0,-1.636181474E0,-2.161181927E0,1.177758694E0
7.067564875E0,-8.779677153E-1,-2.464728594E0,1.024447680E0
7.077577875E0,-1.527793985E-2,-2.152686596E0,8.983361125E-1
7.087589875E0,5.442115068E-1,-1.852117658E0,7.593449354E-1
7.097602875E0,6.901849508E-1,-1.680335760E0,6.386365891E-1
7.107614875E0,4.876977205E-1,-1.458440065E0,6.890412569E-1
7.117627875E0,2.818738297E-2,-1.016240239E0,7.942374349E-1
7.127639875E0,-5.553969741E-1,-3.927680552E-1,8.010762334E-1
7.137652875E0,-1.116727948E0,1.425701976E-1,6.539445519E-1
7.147664875E0,-1.543595433E0,2.989095747E-1,4.028399587E-1
7.157677875E0,-1.760122657E0,1.392485350E-1,2.006431967E-1
7.167689875E0,-1.710373878E0,-7.300899923E-2,1.496967524E-1
7.177702875E0,-1.503147721E0,-1.238026768E-1,2.266410589E-1
7.187715125E0,-1.270606399E0,-2.430871502E-2,3.182176948E-1
7.197728125E0,-1.052474618E0,-2.928110212E-2,3.868747652E-1
7.207740125E0,-8.520039916E-1,-2.616123855E-1,4.560262561E-1
7.217753125E0,-7.118951082E-1,-6.210289001E-1,5.258681774E-1
7.227765125E0,-6.508996487E-1,-8.699901104E-1,5.620463490E-1
7.237778125E0,-6.961760521E-1,-8.994236588E-1,5.505321622E-1
7.247790125E0,-8.442355394E-1,-7.526618242E-1,5.182554126E-1
7.257803125E0,-1.025107026E0,-5.472738147E-1,5.251945257E-1
7.267815125E0,-1.126992226E0,-4.074596167E-1,5.841351151E-1
7.277828125E0,-1.067978382E0,-3.453134000E-1,6.506624818E-1
7.287840125E0,-8.462802768E-1,-3.511665761E-1,6.770338416E-1
7.297853125E0,-5.152621865E-1,-3.957867622E-1,6.522698998E-1
7.307865125E0,-1.781000495E-1,-4.624375105E-1,5.833101273E-1
7.317878125E0,8.283407986E-2,-5.452160239E-1,4.848751724E-1
7.327890125E0,2.308214605E-1,-5.898056626E-1,3.693038523E-1
7.337903125E0,2.723188400E-1,-5.643621087E-1,2.781912386E-1
7.347915125E0,2.481799722E-1,-5.099872351E-1,2.231128961E-1
7.357927125E0,2.073816955E-1,-4.711716771E-1,1.861231923E-1
7.367940125E0,1.624032855E-1,-4.578156769E-1,1.369878650E-1
7.377952125E0,1.318118274E-1,-4.061980247E-1,5.527729541E-2
7.387965125E0,1.148874760E-1,-2.580315769E-1,-5.362211168E-2
7.397977125E0,1.060822681E-1,-2.995928377E-2,-1.583301425E-1
7.407990125E0,1.127432063E-1,2.453455627E-1,-2.701275349E-1
7.418002125E0,2.101667076E-1,5.043206811E-1,-4.053769708E-1
7.428015125E0,4.062431753E-1,7.246149182E-1,-5.120624900E-1
7.438027125E0,6.199933290E-1,8.810508847E-1,-5.730584264E-1
7.448040125E0,7.922849059E-1,9.222600460E-1,-6.538070440E-1
7.458052125E0,9.375800490E-1,8.491109610E-1,-8.049489260E-1
7.468065125E0,1.081005454E0,7.658766508E-1,-1.027739048E0
7.478077125E0,1.204524159E0,8.178170919E-1,-1.242124319E0
7.488090125E0,1.284601331E0,1.004895926E0,-1.379966378E0
7.498102125E0,1.320879698E0,1.253753424E0,-1.432559848E0
7.508115125E0,1.363797784E0,1.502350450E0,-1.402505755E0
7.518127125E0,1.451933503E0,1.683210254E0,-1.376143694E0
7.528140125E0,1.581072092E0,1.675093412E0,-1.337494016E0
7.538152125E0,1.693065286E0,1.398601651E0,-1.216202736E0
7.548165125E0,1.700492144E0,8.645681739E-1,-1.005737662E0
7.558177125E0,1.601343751E0,2.104260474E-1,-7.314232588E-1
7.568190125E0,1.446751833E0,-3.650168478E-1,-4.748861194E-1
7.578202125E0,1.296525002E0,-6.378033161E-1,-2.962098420E-1
7.588215125E0,1.210227251E0,-3.641289175E-1,-2.251887619E-1
7.598227125E0,1.244002223E0,5.719000101E-1,-2.224158794E-1
7.608240125E0,1.345907092E0,1.856941819E0,-2.190797329E-1
7.618252125E0,1.392204523E0,2.978224993E0,-1.833355874E-1
7.628265125E0,1.305548310E0,3.685548782E0,-1.539373696E-1
7.638277125E0,1.136582255E0,3.927584171E0,-1.777311116E-1
7.648289125E0,9.120504260E-1,3.602302790E0,-2.902452946E-1
7.658302125E0,7.150564194E-1,2.763834953E0,-5.018773675E-1
7.668314125E0,6.597124338E-1,1.788533330E0,-7.338259220E-1
7.678327125E0,7.000947595E-1,9.883970022E-1,-9.103205204E-1
7.688339125E0,6.949810982E-1,5.221273899E-1,-1.004091144E0
7.698352125E0,6.027941704E-1,3.708867431E-1,-1.026216388E0
7.708364125E0,4.817798734E-1,4.359067380E-1,-1.017956614E0
7.718377125E0,3.604715466E-1,5.916529298E-1,-9.697941542E-1
7.728389125E0,2.299051136E-1,6.804105043E-1,-8.763661981E-1
7.738402125E0,8.419691026E-2,6.341487765E-1,-7.437027097E-1
7.748414125E0,-6.903475523E-2,4.112191498E-1,-5.630106926E-1
7.758427125E0,-2.193710059E-1,2.538277581E-2,-3.252907991E-1
7.768439125E0,-3.653918207E-1,-4.057895541E-1,-7.463591546E-2
7.778452125E0,-5.100773573E-1,-7.383787036E-1,1.374640912E-1
7.788464125E0,-7.044631243E-1,-9.316152930E-1,3.311112225E-1
7.798477125E0,-1.022925496E0,-1.076332808E0,5.220926404E-1
7.808489125E0,-1.480017662E0,-1.277638912E0,7.125481963E-1
7.818502125E0,-1.929440737E0,-1.469678640E0,8.794029355E-1
7.828514125E0,-2.210366488E0,-1.466550708E0,9.844194055E-1
7.838527125E0,-2.268606663E0,-1.104532599E0,9.715747237E-1
