"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.465159900E-1,-1.604546458E-1,-2.722467482E-1,-1.569195390E-1
3.489458850E-1,-1.537351310E-1,-2.905726731E-1,-1.471457034E-1
3.513765630E-1,-1.470156312E-1,-3.168398738E-1,-1.404261887E-1
3.538080730E-1,-1.415178478E-1,-3.333332241E-1,-1.306523532E-1
3.562386980E-1,-1.366309226E-1,-3.565460742E-1,-1.282088906E-1
3.586685940E-1,-1.360200644E-1,-3.779263496E-1,-1.245437041E-1
3.610992710E-1,-1.317440122E-1,-3.986957371E-1,-1.214893758E-1
3.635307810E-1,-1.384635270E-1,-4.164108038E-1,-1.184350550E-1
3.659614060E-1,-1.433504373E-1,-4.384019375E-1,-1.178241894E-1
3.683913020E-1,-1.494590789E-1,-4.585604966E-1,-1.184350550E-1
3.708219790E-1,-1.549568623E-1,-4.768864214E-1,-1.123264059E-1
3.732534900E-1,-1.671741605E-1,-4.909363091E-1,-1.129372716E-1
3.756841150E-1,-1.769480109E-1,-5.080405474E-1,-1.111046746E-1
3.781140100E-1,-1.873326898E-1,-5.239230394E-1,-1.092720851E-1
3.805446880E-1,-1.995500028E-1,-5.379729271E-1,-1.092720851E-1
3.829761980E-1,-2.154324651E-1,-5.508010983E-1,-1.086612195E-1
3.854068230E-1,-2.282606363E-1,-5.697379112E-1,-1.098829508E-1
3.878367190E-1,-2.453648448E-1,-5.917290449E-1,-1.153807268E-1
3.902673960E-1,-2.563604116E-1,-6.167744994E-1,-1.190459207E-1
3.926989060E-1,-2.667451203E-1,-6.479285955E-1,-1.288197637E-1
3.951295310E-1,-2.826275826E-1,-6.821370125E-1,-1.379827261E-1
3.975594270E-1,-2.948448956E-1,-7.212323546E-1,-1.556978077E-1
3.999901040E-1,-3.021752536E-1,-7.597168088E-1,-1.728020161E-1
4.024216150E-1,-3.082839251E-1,-8.000338674E-1,-1.947931498E-1
4.048522400E-1,-3.131708205E-1,-8.501247764E-1,-2.198386043E-1
4.072821350E-1,-3.168360293E-1,-9.002156854E-1,-2.430514693E-1
4.097128130E-1,-3.137817085E-1,-9.551935196E-1,-2.754272819E-1
4.121443230E-1,-3.107273579E-1,-1.011393070E0,-3.047487736E-1
4.145749480E-1,-3.095056415E-1,-1.071868658E0,-3.365137577E-1
4.170048440E-1,-3.162251413E-1,-1.116461873E0,-3.688895702E-1
4.194354690E-1,-3.223338127E-1,-1.151891947E0,-4.037088752E-1
4.218670310E-1,-3.351619542E-1,-1.180602670E0,-4.391390383E-1
4.242976560E-1,-3.571530879E-1,-1.210534930E0,-4.709039927E-1
4.267275000E-1,-3.821985424E-1,-1.252684593E0,-5.032798648E-1
4.291582290E-1,-4.096874595E-1,-1.301553845E0,-5.368773937E-1
4.315897400E-1,-4.365654886E-1,-1.352255583E0,-5.674206614E-1
4.340203650E-1,-4.652761519E-1,-1.405400872E0,-5.961312652E-1
4.364502080E-1,-5.037605762E-1,-1.457324386E0,-6.187332869E-1
4.388808850E-1,-5.410233736E-1,-1.508026123E0,-6.346157789E-1
4.413123960E-1,-5.795078278E-1,-1.559338689E0,-6.401135325E-1
4.437430730E-1,-6.247118711E-1,-1.605153561E0,-6.431678534E-1
4.461729170E-1,-6.674723625E-1,-1.648525000E0,-6.364483833E-1
4.486035940E-1,-7.022916079E-1,-1.686398625E0,-6.266745329E-1
4.510351040E-1,-7.426087856E-1,-1.723661304E0,-6.052942872E-1
4.534657290E-1,-7.743736506E-1,-1.755426288E0,-5.851356983E-1
4.558956250E-1,-7.994191647E-1,-1.785969496E0,-5.631445646E-1
4.583263020E-1,-8.250755072E-1,-1.825064898E0,-5.417643189E-1
4.607578130E-1,-8.403470516E-1,-1.867825389E0,-5.179405808E-1
4.631884380E-1,-8.525643349E-1,-1.922192335E0,-4.953385890E-1
4.656183330E-1,-8.586729765E-1,-1.980835438E0,-4.727365971E-1
4.680490100E-1,-8.568404913E-1,-2.040089369E0,-4.617410302E-1
4.704805210E-1,-8.501209021E-1,-2.095067024E0,-4.513563216E-1
4.729111460E-1,-8.397362232E-1,-2.104230165E0,-4.428042173E-1
4.753410420E-1,-8.324058056E-1,-2.110338688E0,-4.373064339E-1
4.777717190E-1,-8.207994699E-1,-2.145158052E0,-4.360846877E-1
4.802032290E-1,-8.018625975E-1,-2.220294476E0,-4.434150755E-1
4.826338540E-1,-7.762062550E-1,-2.316200018E0,-4.617410302E-1
4.850637500E-1,-7.505499125E-1,-2.426766634E0,-4.977820516E-1
4.874944270E-1,-7.145090103E-1,-2.540998459E0,-5.417643189E-1
4.899259380E-1,-6.821330786E-1,-2.633239031E0,-5.979638696E-1
4.923565630E-1,-6.534224749E-1,-2.712040424E0,-6.566069126E-1
4.947864580E-1,-6.265444756E-1,-2.778624773E0,-7.170825005E-1
4.972171350E-1,-6.100510359E-1,-2.839100361E0,-7.757255435E-1
4.996486460E-1,-5.990555286E-1,-2.882471800E0,-8.294816017E-1
5.020792710E-1,-5.929468870E-1,-2.918512821E0,-8.704095483E-1
5.045091670E-1,-5.941685438E-1,-2.942336559E0,-9.143918157E-1
5.069398440E-1,-6.137162447E-1,-2.969825268E0,-9.473785162E-1
5.093713540E-1,-6.436486244E-1,-3.008920670E0,-9.742565751E-1
5.118019790E-1,-6.815222502E-1,-3.062676907E0,-9.944151044E-1
5.142318750E-1,-7.267262936E-1,-3.128650188E0,-1.011519194E0
5.166625520E-1,-7.853692770E-1,-3.196456194E0,-1.017017007E0
5.190940630E-1,-8.446230888E-1,-3.274646759E0,-1.016406178E0
5.215246880E-1,-9.154834747E-1,-3.360167980E0,-1.007854104E0
5.239545830E-1,-9.942849874E-1,-3.450575829E0,-9.876955748E-1
5.263852600E-1,-1.080416918E0,-3.540373087E0,-9.638718367E-1
5.288167710E-1,-1.171435714E0,-3.639944077E0,-9.363829494E-1
5.312473960E-1,-1.271006703E0,-3.749899626E0,-9.033962488E-1
5.336772920E-1,-1.377907991E0,-3.881846428E0,-8.759073019E-1
5.361079690E-1,-1.482976794E0,-4.027842999E0,-8.545270562E-1
5.385394790E-1,-1.594764948E0,-4.179948330E0,-8.325359225E-1
5.409701040E-1,-1.707164049E0,-4.321057796E0,-8.142099977E-1
5.434000000E-1,-1.825060964E0,-4.449950218E0,-7.946622968E-1
5.458306770E-1,-1.944179654E0,-4.558073521E0,-7.751146555E-1
5.482621880E-1,-2.060244083E0,-4.631377220E0,-7.537344098E-1
5.506928130E-1,-2.179362535E0,-4.685133457E0,-7.244128585E-1
5.531227080E-1,-2.288707495E0,-4.716287613E0,-6.963130832E-1
5.555533850E-1,-2.393776178E0,-4.726672173E0,-6.559960246E-1
5.579848960E-1,-2.499455690E0,-4.718730927E0,-6.181223989E-1
5.604155210E-1,-2.596583366E0,-4.705291748E0,-5.771945119E-1
5.628454170E-1,-2.684547663E0,-4.693685532E0,-5.350447893E-1
5.652760940E-1,-2.774344921E0,-4.683911324E0,-4.971711636E-1
5.677076040E-1,-2.845205307E0,-4.680246353E0,-4.617410302E-1
5.701382290E-1,-2.921563387E0,-4.673526764E0,-4.293651879E-1
5.725681250E-1,-2.996088743E0,-4.655811787E0,-3.921024501E-1
5.749988020E-1,-3.073668480E0,-4.646648884E0,-3.646135330E-1
5.774303130E-1,-3.142696381E0,-4.644205570E0,-3.377354741E-1
5.798609380E-1,-3.208058834E0,-4.654590130E0,-3.151334822E-1
5.822907810E-1,-3.276475668E0,-4.680857182E0,-2.968075573E-1
5.847214580E-1,-3.335729599E0,-4.708957195E0,-2.803142071E-1
5.871530210E-1,-3.401092052E0,-4.740722179E0,-2.656534314E-1
5.895836460E-1,-3.470119715E0,-4.775541306E0,-2.442732006E-1
5.920134900E-1,-3.529984474E0,-4.799975872E0,-2.241146564E-1
5.944441670E-1,-3.593514442E0,-4.828686714E0,-1.996800750E-1
5.968757290E-1,-3.649713993E0,-4.847623348E0,-1.728020161E-1
5.993063540E-1,-3.707135201E0,-4.849455833E0,-1.428696513E-1
6.017361980E-1,-3.762723923E0,-4.829908371E0,-1.141590029E-1
6.041668750E-1,-3.803040981E0,-4.789591312E0,-9.094614536E-2
6.065983850E-1,-3.856186390E0,-4.740110874E0,-6.834414601E-2
6.090290100E-1,-3.902001143E0,-4.694907188E0,-5.246166885E-2
6.114589060E-1,-3.943539858E0,-4.624046803E0,-4.390955716E-2
6.138895830E-1,-3.984467745E0,-4.542801857E0,-3.474658728E-2
6.163211460E-1,-4.017454147E0,-4.439565659E0,-3.169226646E-2
6.187517190E-1,-4.047997475E0,-4.322890282E0,-3.291399777E-2
6.211816150E-1,-4.073653698E0,-4.197663307E0,-3.352485970E-2
6.236122920E-1,-4.093812466E0,-4.076101303E0,-3.413572162E-2
6.260438020E-1,-4.102364540E0,-3.948430777E0,-4.390955716E-2
6.284744270E-1,-4.101753712E0,-3.801212311E0,-4.879647493E-2
6.309043230E-1,-4.090758324E0,-3.638111353E0,-6.040290743E-2
6.333350000E-1,-4.073042870E0,-3.459738970E0,-6.528982520E-2
6.357665100E-1,-4.045554161E0,-3.275257826E0,-6.040290743E-2
6.381971350E-1,-4.013178349E0,-3.113378525E0,-4.940734059E-2
6.406270310E-1,-3.983856916E0,-2.974712372E0,-2.863794193E-2
6.430577080E-1,-3.949037790E0,-2.857426167E0,-6.035947241E-3
6.454892190E-1,-3.909942389E0,-2.759077072E0,2.389642410E-2
6.479198440E-1,-3.861684084E0,-2.668058157E0,5.627225339E-2
6.503497400E-1,-3.820756197E0,-2.575817585E0,9.292414039E-2
6.527804170E-1,-3.770054340E0,-2.491518259E0,1.369063854E-1
6.552119270E-1,-3.722406864E0,-2.413938522E0,1.784451902E-1
6.576425520E-1,-3.669261694E0,-2.335747719E0,2.169296741E-1
6.600724480E-1,-3.617338181E0,-2.258778811E0,2.548032999E-1
6.625031250E-1,-3.565414667E0,-2.178755522E0,2.896225750E-1
6.649346350E-1,-3.512880325E0,-2.096288919E0,3.207767010E-1
6.673652600E-1,-3.452404737E0,-2.014432907E0,3.458221555E-1
6.697951560E-1,-3.387653112E0,-1.924024940E0,3.684241474E-1
6.722258330E-1,-3.333896875E0,-1.829340935E0,3.867500722E-1
6.746573440E-1,-3.267312765E0,-1.745652437E0,4.032434225E-1
6.770879690E-1,-3.205004454E0,-1.650968432E0,4.099629223E-1
6.795178650E-1,-3.153080940E0,-1.555673599E0,4.111846685E-1
6.819485420E-1,-3.085274935E0,-1.477482915E0,4.056868851E-1
6.843800520E-1,-3.028464556E0,-1.390740037E0,4.062977433E-1
6.868106770E-1,-2.962491274E0,-1.332097054E0,4.032434225E-1
6.892405730E-1,-2.895296097E0,-1.294223428E0,4.014108181E-1
6.916712500E-1,-2.829933643E0,-1.272843242E0,3.989673853E-1
6.941027600E-1,-2.761516809E0,-1.274064898E0,3.916369975E-1
6.965333850E-1,-2.696154118E0,-1.291169167E0,3.824740350E-1
6.989632810E-1,-2.632013321E0,-1.306440711E0,3.647589386E-1
7.013939580E-1,-2.566650867E0,-1.318047166E0,3.482655883E-1
7.038254690E-1,-2.511062145E0,-1.321101546E0,3.293288052E-1
7.062560940E-1,-2.465247393E0,-1.328431845E0,3.067268133E-1
7.086859900E-1,-2.420043230E0,-1.338816524E0,2.865682542E-1
7.111166670E-1,-2.382169724E0,-1.347368717E0,2.633554041E-1
7.135481770E-1,-2.352848291E0,-1.355920792E0,2.413642555E-1
7.159788020E-1,-2.332689762E0,-1.361418605E0,2.205948532E-1
7.184086980E-1,-2.318028927E0,-1.374246716E0,1.937168092E-1
7.208393750E-1,-2.311920404E0,-1.387685776E0,1.650061756E-1
7.232708850E-1,-2.308866024E0,-1.406011701E0,1.362955272E-1
7.257015100E-1,-2.318028927E0,-1.419450760E0,1.026979759E-1
7.281314060E-1,-2.322915792E0,-1.435944080E0,6.910041720E-2
7.305620830E-1,-2.327802658E0,-1.452437401E0,3.672458231E-2
7.329935940E-1,-2.344296217E0,-1.459767818E0,9.235670790E-3
7.354242190E-1,-2.352237463E0,-1.465876460E0,-2.252929471E-2
7.378541150E-1,-2.361400366E0,-1.468930721E0,-4.207696766E-2
7.402847920E-1,-2.363843679E0,-1.464654684E0,-6.101377308E-2
7.427163020E-1,-2.370563269E0,-1.451826572E0,-6.956587732E-2
7.451469270E-1,-2.373617649E0,-1.444496155E0,-7.567452639E-2
7.475768230E-1,-2.375450134E0,-1.436554909E0,-7.567452639E-2
7.500075000E-1,-2.373006821E0,-1.432278872E0,-7.933971286E-2
7.524390100E-1,-2.374839306E0,-1.434722304E0,-7.995057851E-2
7.548696350E-1,-2.370563269E0,-1.436554909E0,-7.750711590E-2
7.572995310E-1,-2.366898060E0,-1.438998342E0,-8.056144416E-2
7.597302080E-1,-2.365676403E0,-1.432889700E0,-7.567452639E-2
7.621617190E-1,-2.355291605E0,-1.424337626E0,-7.139847428E-2
7.645923440E-1,-2.347961187E0,-1.406011701E0,-5.857031047E-2
7.670222400E-1,-2.318639755E0,-1.405400872E0,-4.390955716E-2
7.694529170E-1,-2.261829376E0,-1.432278872E0,-2.252929471E-2
7.718844270E-1,-2.190358162E0,-1.470152497E0,-1.149029471E-3
7.743150520E-1,-2.104837179E0,-1.490311027E0,2.633988298E-2
7.767449480E-1,-2.017483473E0,-1.510469556E0,5.627225339E-2
7.791756250E-1,-1.920355916E0,-1.531238914E0,8.864808828E-2
7.816071350E-1,-1.809789419E0,-1.567279935E0,1.271325499E-1
7.840377600E-1,-1.680286050E0,-1.617370844E0,1.705039591E-1
7.864676560E-1,-1.525737286E0,-1.678457379E0,2.138753533E-1
7.888982810E-1,-1.352251649E0,-1.752372026E0,2.535815537E-1
7.913298440E-1,-1.173879147E0,-1.820178032E0,2.945095003E-1
7.937604690E-1,-1.006502271E0,-1.855608106E0,3.299396634E-1
7.961903130E-1,-8.488992453E-1,-1.882486224E0,3.494873345E-1
7.986209900E-1,-7.029025555E-1,-1.896536112E0,3.574285805E-1
8.010525520E-1,-5.746209621E-1,-1.891649127E0,3.580394387E-1
8.034831770E-1,-4.536696970E-1,-1.873934031E0,3.476547301E-1
8.059130210E-1,-3.626508713E-1,-1.846445203E0,3.311613798E-1
8.083436980E-1,-2.759080827E-1,-1.841558218E0,3.067268133E-1
8.107752600E-1,-1.909978986E-1,-1.856219053E0,2.767944336E-1
8.132058850E-1,-1.250244975E-1,-1.864160180E0,2.499163598E-1
8.156357290E-1,-7.187926769E-2,-1.870268941E0,2.291469723E-1
8.180664060E-1,-3.034046292E-2,-1.875155807E0,2.120427489E-1
8.204979690E-1,1.486352459E-2,-1.894092560E0,1.973820031E-1
8.229285940E-1,6.434356421E-2,-1.930133581E0,1.814995110E-1
8.253584380E-1,1.211539879E-1,-1.971672416E0,1.637844443E-1
8.277891150E-1,1.578058600E-1,-2.011989594E0,1.588975191E-1
8.302206770E-1,1.810187250E-1,-2.033980608E0,1.527888775E-1
8.326513020E-1,1.730774939E-1,-2.026039362E0,1.619518399E-1
8.350811460E-1,1.382581890E-1,-1.999161363E0,1.772234589E-1
8.375118230E-1,8.328036964E-2,-1.971061587E0,2.071558386E-1
8.399433330E-1,1.913957670E-2,-1.947237849E0,2.358664721E-1
8.423739580E-1,-5.599677563E-2,-1.935631394E0,2.682423294E-1
8.448038540E-1,-1.311331391E-1,-1.926468492E0,2.993964255E-1
8.472345310E-1,-2.056586444E-1,-1.915472865E0,3.262744844E-1
8.496660420E-1,-2.777406871E-1,-1.892259955E0,3.513199389E-1
8.520966670E-1,-3.437140584E-1,-1.859884143E0,3.665915430E-1
8.545265630E-1,-3.999136090E-1,-1.818345428E0,3.763653636E-1
8.569572400E-1,-4.524479806E-1,-1.762756705E0,3.806414306E-1
8.593888020E-1,-4.958193600E-1,-1.713887572E0,3.794197142E-1
8.618193750E-1,-5.373581648E-1,-1.630809903E0,3.720893264E-1
8.642492710E-1,-5.721775293E-1,-1.530017257E0,3.592611551E-1
8.666799480E-1,-6.021097898E-1,-1.415785551E0,3.372700214E-1
8.691114580E-1,-6.241009235E-1,-1.295445204E0,3.207767010E-1
8.715420830E-1,-6.363183260E-1,-1.169607043E0,2.975638211E-1
8.739719790E-1,-6.522006989E-1,-1.035827637E0,2.767944336E-1
8.764026560E-1,-6.631963253E-1,-8.947179317E-1,2.554141581E-1
8.788341670E-1,-6.796896458E-1,-7.560516596E-1,2.383099347E-1
8.812647920E-1,-6.937395334E-1,-6.234939694E-1,2.218165845E-1
8.836946880E-1,-7.041242123E-1,-5.086514354E-1,2.016580552E-1
8.861253650E-1,-7.120654583E-1,-3.980848789E-1,1.851647049E-1
8.885568750E-1,-7.212284803E-1,-3.034008443E-1,1.698930860E-1
8.909875000E-1,-7.310023308E-1,-2.178797871E-1,1.558431983E-1
8.934173960E-1,-7.438304424E-1,-1.580150425E-1,1.472910941E-1
8.958480730E-1,-7.566586733E-1,-1.103675961E-1,1.424041688E-1
8.982795830E-1,-7.645998001E-1,-7.860263437E-2,1.393498480E-1
9.007102080E-1,-7.755954266E-1,-5.538976938E-2,1.417933106E-1
9.031401040E-1,-7.878127098E-1,-4.317247495E-2,1.466802210E-1
9.055707810E-1,-8.000299931E-1,-3.584209830E-2,1.601192504E-1
9.080022920E-1,-8.146907091E-1,-2.851172350E-2,1.668387651E-1
9.104329170E-1,-8.287405968E-1,-1.079664752E-2,1.778343320E-1
9.128628130E-1,-8.537861109E-1,5.085835699E-3,1.863864362E-1
9.152934900E-1,-8.763880730E-1,1.485967077E-2,1.937168092E-1
9.177250000E-1,-8.959357738E-1,2.768783085E-2,1.986037344E-1
9.201556250E-1,-9.142616987E-1,4.784636572E-2,2.022689134E-1
9.225855210E-1,-9.228137732E-1,7.777873427E-2,2.089884281E-1
9.250161980E-1,-9.331984520E-1,1.125980243E-1,2.114318907E-1
9.274477080E-1,-9.277007580E-1,1.345891654E-1,2.163188010E-1
9.298783330E-1,-9.124290943E-1,1.669649929E-1,2.163188010E-1
9.323082290E-1,-8.941031694E-1,2.023951411E-1,2.083775699E-1
9.347389060E-1,-8.702794313E-1,2.372144312E-1,1.961602718E-1
9.371704170E-1,-8.403470516E-1,2.640924752E-1,1.741691381E-1
9.396010420E-1,-8.165233135E-1,2.952465713E-1,1.485128254E-1
9.420309380E-1,-7.902561426E-1,3.257898092E-1,1.045305654E-1
9.444616150E-1,-7.578803301E-1,3.526678681E-1,5.260706693E-2
9.468931250E-1,-7.322239876E-1,3.844328225E-1,-1.092286501E-2
9.493237500E-1,-6.992373466E-1,4.045913815E-1,-8.483749628E-2
9.517536460E-1,-6.723592281E-1,4.247499108E-1,-1.642499119E-1
9.541843230E-1,-6.460920572E-1,4.381889403E-1,-2.436623275E-1
9.566158330E-1,-6.271553040E-1,4.479627609E-1,-3.224638700E-1
9.590464580E-1,-6.027207375E-1,4.430758357E-1,-4.030980170E-1
9.614763540E-1,-5.886708498E-1,4.357454777E-1,-4.794560969E-1
9.639070310E-1,-5.709557533E-1,4.247499108E-1,-5.503164530E-1
9.663385420E-1,-5.630145073E-1,4.186412692E-1,-6.126246452E-1
9.687691670E-1,-5.520188808E-1,3.997044563E-1,-6.688241959E-1
9.711990630E-1,-5.459102392E-1,3.911523521E-1,-7.109738588E-1
9.736297400E-1,-5.318603516E-1,3.783241808E-1,-7.390736341E-1
9.760612500E-1,-5.123127699E-1,3.716046810E-1,-7.647299767E-1
9.784918750E-1,-4.964302480E-1,3.722155392E-1,-7.800015807E-1
9.809217710E-1,-4.805477560E-1,3.752698600E-1,-7.897754312E-1
9.833524480E-1,-4.695521891E-1,3.874871433E-1,-7.983275056E-1
9.857839580E-1,-4.567240179E-1,4.015370309E-1,-8.062687516E-1
9.882145830E-1,-4.408415854E-1,4.210847020E-1,-8.166534305E-1
9.906444790E-1,-4.396198094E-1,4.565148652E-1,-8.154317141E-1
9.930751560E-1,-4.506153762E-1,4.858363867E-1,-8.056578636E-1
9.955066670E-1,-4.646652639E-1,5.102709532E-1,-8.081013560E-1
9.979372920E-1,-4.762717187E-1,5.530314445E-1,-7.922188640E-1
1.000367188E0,-4.848237932E-1,5.695248246E-1,-7.989383936E-1
