"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.841915100E-1,-4.309377819E-2,-1.041432977E0,8.015442848E0
3.866217710E-1,4.548787326E-2,-1.072556257E0,7.979530811E0
3.890520830E-1,1.101285368E-1,-1.118044138E0,7.977137089E0
3.914831770E-1,2.753213346E-1,-1.141985178E0,7.986713409E0
3.939142190E-1,4.453023672E-1,-1.158743739E0,7.996290207E0
3.963444790E-1,6.703476310E-1,-1.175502539E0,8.029807091E0
3.987747920E-1,9.313044548E-1,-1.194655299E0,8.032201767E0
4.012058850E-1,1.149167418E0,-1.213808179E0,8.032201767E0
4.036369270E-1,1.364636302E0,-1.230566740E0,8.084871292E0
4.060671880E-1,1.551375985E0,-1.276054621E0,8.187817574E0
4.084975000E-1,1.781209469E0,-1.345483541E0,8.290763855E0
4.109285940E-1,1.994284272E0,-1.381394982E0,8.355404854E0
4.133596350E-1,2.118777514E0,-1.498705864E0,8.307522774E0
4.157898960E-1,2.128353834E0,-1.620804906E0,8.233305931E0
4.182201560E-1,2.092442274E0,-1.826697350E0,8.029807091E0
4.206512500E-1,1.965555072E0,-2.020619392E0,7.718574524E0
4.230823440E-1,1.783603668E0,-2.192994595E0,7.536623001E0
4.255126040E-1,1.673475027E0,-2.394098759E0,7.510287762E0
4.279428650E-1,1.517858624E0,-2.597597361E0,7.570139885E0
4.303740100E-1,1.419700503E0,-2.769972324E0,7.632387161E0
4.328050520E-1,1.345483541E0,-2.880100727E0,7.632387161E0
4.352353130E-1,1.261690021E0,-2.930376768E0,7.565351963E0
4.376655730E-1,1.182684779E0,-2.875312567E0,7.474376678E0
4.400966670E-1,1.118044138E0,-2.781942844E0,7.328336716E0
4.425277600E-1,1.027068377E0,-2.595202923E0,7.249330997E0
4.449580210E-1,9.384866953E-1,-2.430010319E0,7.230177879E0
4.473882810E-1,8.475109339E-1,-2.264817476E0,7.201448917E0
4.498193750E-1,7.732938528E-1,-2.137930155E0,7.249330997E0
4.522504170E-1,7.254119515E-1,-2.013437033E0,7.316366196E0
4.546806770E-1,7.062591314E-1,-1.896126270E0,7.395370960E0
4.571109900E-1,7.086532712E-1,-1.891337991E0,7.570139885E0
4.595420830E-1,7.708998322E-1,-1.833879590E0,7.768850327E0
4.619731250E-1,8.307522535E-1,-1.807544470E0,8.041777611E0
4.644033850E-1,9.887627959E-1,-1.797968149E0,8.312311172E0
4.668336980E-1,1.182684779E0,-1.793179989E0,8.664242744E0
4.692647920E-1,1.393365502E0,-1.814726830E0,8.946746826E0
4.716958330E-1,1.627987146E0,-1.802756429E0,9.066452026E0
4.741260940E-1,1.853032351E0,-1.754874349E0,8.606784821E0
4.765564060E-1,2.068501472E0,-1.699810147E0,8.932381630E0
4.789875000E-1,2.334246159E0,-1.809938669E0,9.557242393E0
4.814185420E-1,2.652661562E0,-2.140324354E0,1.023956013E1
4.838488020E-1,3.057264090E0,-2.576050282E0,1.085245037E1
4.862791150E-1,3.488201857E0,-3.062052250E0,1.128099346E1
4.887102080E-1,3.852104902E0,-3.464261055E0,1.139112186E1
4.911412500E-1,4.165731907E0,-3.722823381E0,1.121156406E1
4.935715100E-1,4.414718151E0,-3.840134382E0,1.096736622E1
4.960018230E-1,4.632581234E0,-3.880834103E0,1.074950314E1
4.984329170E-1,4.747498035E0,-3.835346222E0,1.041193485E1
5.008639580E-1,4.814532280E0,-3.739582300E0,1.001212120E1
5.032942190E-1,4.845655918E0,-3.658183098E0,9.552453995E0
5.057245310E-1,4.833685398E0,-3.595936298E0,9.099968910E0
5.081556250E-1,4.826502800E0,-3.579177856E0,8.700155258E0
5.105866670E-1,4.733132839E0,-3.586359978E0,8.472715378E0
5.130169270E-1,4.661310673E0,-3.627059460E0,8.321887016E0
5.154472400E-1,4.527240276E0,-3.725217819E0,8.247670174E0
5.178783330E-1,4.395565510E0,-3.799434662E0,8.173453331E0
5.203093750E-1,4.256707668E0,-3.899986744E0,8.070507050E0
5.227396350E-1,4.029268265E0,-3.964627504E0,7.938831329E0
5.251699480E-1,3.883228302E0,-4.074756145E0,7.792791367E0
5.276010420E-1,3.773099661E0,-4.187278748E0,7.582110405E0
5.300320830E-1,3.679729700E0,-4.278254509E0,7.426494598E0
5.324623440E-1,3.622271538E0,-4.527240276E0,7.383400440E0
5.348926560E-1,3.684518099E0,-4.807350636E0,7.443253040E0
5.373237500E-1,3.859287262E0,-5.125765324E0,7.486347198E0
5.397547920E-1,4.101091385E0,-5.355598927E0,7.354671478E0
5.421850520E-1,4.318953991E0,-5.472909451E0,7.122444153E0
5.446153650E-1,4.496117592E0,-5.468121529E0,6.763329029E0
5.470464580E-1,4.642157555E0,-5.401086807E0,6.339573383E0
5.494775000E-1,4.723556995E0,-5.326869488E0,5.973276615E0
5.519077600E-1,4.723556995E0,-5.267016888E0,5.611767292E0
5.543380730E-1,4.658915997E0,-5.183224201E0,5.346022606E0
5.567691670E-1,4.584699154E0,-5.152100563E0,5.156888485E0
5.592002080E-1,4.551181316E0,-5.180829525E0,5.087460041E0
5.616304690E-1,4.491329193E0,-5.228711605E0,5.135342121E0
5.640607810E-1,4.551181316E0,-5.357993126E0,5.269411564E0
5.664918750E-1,4.618216515E0,-5.477697849E0,5.468121529E0
5.689229170E-1,4.733132839E0,-5.537550449E0,5.583038330E0
5.713531770E-1,4.879172802E0,-5.602190971E0,5.561491489E0
5.737834900E-1,5.030001640E0,-5.595008850E0,5.585432529E0
5.762145830E-1,5.209558964E0,-5.609373569E0,5.690772533E0
5.786456250E-1,5.319687366E0,-5.709925652E0,5.925394535E0
5.810758850E-1,5.501638889E0,-5.860753536E0,6.171986580E0
5.835061460E-1,5.642890453E0,-6.004399300E0,6.306056023E0
5.859372400E-1,5.865541935E0,-6.066646099E0,6.200716019E0
5.883683330E-1,6.095375538E0,-6.023552418E0,5.994823456E0
5.907985940E-1,6.270144463E0,-5.958911896E0,5.808083534E0
5.932288540E-1,6.423367023E0,-5.891877174E0,5.681196690E0
5.956599480E-1,6.559830666E0,-5.834418297E0,5.575856209E0
5.980910420E-1,6.725023270E0,-5.772171974E0,5.532762051E0
6.005213020E-1,6.875851631E0,-5.714713573E0,5.403481007E0
6.029515630E-1,7.002738953E0,-5.633314610E0,5.343628407E0
6.053826560E-1,7.222996235E0,-5.568673611E0,5.202376366E0
6.078136980E-1,7.392977238E0,-5.508821011E0,5.018031120E0
6.102439580E-1,7.589293003E0,-5.444180489E0,4.900720119E0
6.126742710E-1,7.749697685E0,-5.403481007E0,4.752285957E0
6.151053650E-1,7.890949726E0,-5.401086807E0,4.668492317E0
6.175364580E-1,7.974742889E0,-5.353205204E0,4.572728634E0
6.199666670E-1,8.106418610E0,-5.317293644E0,4.443447590E0
6.223969790E-1,8.274005890E0,-5.290957928E0,4.505693913E0
6.248280730E-1,8.455957413E0,-5.305323124E0,4.627792835E0
6.272591150E-1,8.625938416E0,-5.341234684E0,4.821714878E0
6.296893750E-1,8.726490021E0,-5.293352604E0,5.034789562E0
6.321196880E-1,8.736065865E0,-5.197588444E0,5.197588444E0
6.345507810E-1,8.601997375E0,-5.018031120E0,5.338840008E0
6.369818230E-1,8.451169014E0,-4.831291676E0,5.429815769E0
6.394120830E-1,8.307522774E0,-4.658915997E0,5.439392567E0
6.418423960E-1,8.178241730E0,-4.467388630E0,5.427422047E0
6.442734900E-1,8.022624969E0,-4.249525547E0,5.547126770E0
6.467045310E-1,7.797579288E0,-4.046027184E0,5.611767292E0
6.491347920E-1,7.546199322E0,-3.787464142E0,5.695560932E0
6.515651040E-1,7.364247322E0,-3.461866856E0,5.729078293E0
6.539961980E-1,7.182295799E0,-3.083599329E0,5.839207172E0
6.564272400E-1,7.124837875E0,-2.781942844E0,5.913424015E0
6.588575000E-1,7.175114155E0,-2.506621599E0,5.932576656E0
6.612878130E-1,7.266089439E0,-2.209753275E0,5.985247135E0
6.637189060E-1,7.392977238E0,-1.970343232E0,5.992428780E0
6.661499480E-1,7.536623001E0,-1.759662628E0,6.045099735E0
6.685802080E-1,7.713786125E0,-1.675869107E0,6.088192940E0
6.710105210E-1,7.847855568E0,-1.584893346E0,6.203110218E0
6.734416150E-1,8.089659691E0,-1.537011385E0,6.284509182E0
6.758726560E-1,8.412862778E0,-1.508282304E0,6.296479702E0
6.783029170E-1,8.671425819E0,-1.568134665E0,6.246203423E0
6.807332290E-1,8.805495262E0,-1.666292787E0,6.296479702E0
6.831643230E-1,8.815072060E0,-1.754874349E0,6.351543903E0
6.855953650E-1,8.824647903E0,-1.829091549E0,6.447308064E0
6.880256250E-1,8.819860458E0,-1.893732071E0,6.701082706E0
6.904559380E-1,8.874923706E0,-2.015831232E0,6.906974792E0
6.928870310E-1,8.946746826E0,-2.142718554E0,7.134414673E0
6.953180730E-1,9.061663628E0,-2.262423277E0,7.385794640E0
6.977483330E-1,9.265162468E0,-2.374946117E0,7.457617283E0
7.001786460E-1,9.430355072E0,-2.456345320E0,7.323547840E0
7.026097400E-1,9.569212914E0,-2.480286360E0,7.110473633E0
7.050407810E-1,9.710465431E0,-2.530562401E0,6.861486912E0
7.074710420E-1,9.906781197E0,-2.609567642E0,6.677141666E0
7.099013540E-1,1.013900757E1,-2.707725763E0,6.432943344E0
7.123324480E-1,1.037362957E1,-2.774760485E0,6.186350822E0
7.147634900E-1,1.060346317E1,-2.877706766E0,5.915818214E0
7.171937500E-1,1.091948414E1,-2.942347288E0,5.697955132E0
7.196240630E-1,1.121395874E1,-3.033323050E0,5.477697849E0
7.220551560E-1,1.147970295E1,-3.121904850E0,5.322081566E0
7.244861980E-1,1.167841434E1,-3.203304052E0,5.173647404E0
7.269164580E-1,1.181966591E1,-3.303856134E0,5.051548481E0
7.293467710E-1,1.188669968E1,-3.363708735E0,4.941420078E0
7.317778650E-1,1.191064072E1,-3.409196615E0,4.869596958E0
7.342089060E-1,1.184600067E1,-3.459472656E0,4.773832798E0
7.366391670E-1,1.175502491E1,-3.428349495E0,4.745103359E0
7.390694790E-1,1.156110287E1,-3.421166897E0,4.735527515E0
7.415005730E-1,1.130014610E1,-3.385255814E0,4.764256477E0
7.439316150E-1,1.100806618E1,-3.334979534E0,4.783409595E0
7.463618750E-1,1.076147366E1,-3.236821413E0,4.769044399E0
7.487921880E-1,1.052685165E1,-3.176969051E0,4.790591717E0
7.512232810E-1,1.037841797E1,-3.095569849E0,4.819321156E0
7.536543230E-1,1.024434853E1,-2.992623568E0,4.989302158E0
7.560845830E-1,1.009830856E1,-2.918406248E0,5.113794804E0
7.585148960E-1,9.990573883E0,-2.822642565E0,5.202376366E0
7.609459900E-1,9.856505394E0,-2.710119724E0,5.293352604E0
7.633770310E-1,9.684128761E0,-2.599991322E0,5.307716846E0
7.658072920E-1,9.451902390E0,-2.415645838E0,5.544732571E0
7.682376040E-1,9.246008873E0,-2.295940638E0,6.188745499E0
7.706686980E-1,8.963505745E0,-2.066107273E0,7.352277279E0
7.730997400E-1,8.850982666E0,-1.908096790E0,7.876585007E0
7.755300000E-1,8.659455299E0,-1.783603668E0,7.890949726E0
7.779603130E-1,8.415257454E0,-1.565740585E0,8.027413368E0
7.803914060E-1,8.295552254E0,-1.383789182E0,8.135147095E0
7.828224480E-1,8.185423851E0,-1.237748981E0,8.745642662E0
7.852527080E-1,8.082477570E0,-1.146773219E0,9.475843430E0
7.876829690E-1,8.089659691E0,-1.206625700E0,1.009352016E1
7.901140630E-1,8.216547012E0,-1.168320298E0,1.091948414E1
7.925451560E-1,8.276399612E0,-1.244931340E0,1.054839897E1
7.949754170E-1,8.640301704E0,-1.438853383E0,9.937904358E0
7.974056770E-1,9.164609909E0,-1.582499266E0,9.559636116E0
7.998367710E-1,9.562029839E0,-1.776421309E0,9.080817223E0
8.022678650E-1,9.868474960E0,-2.003860712E0,8.470320702E0
8.046981250E-1,1.004324436E1,-2.274393797E0,7.651539326E0
8.071283850E-1,1.030180740E1,-2.564079762E0,7.369036198E0
8.095594790E-1,1.056515789E1,-2.916012287E0,7.639568806E0
8.119905730E-1,1.053403378E1,-3.184151173E0,7.541410923E0
8.144208330E-1,1.040714741E1,-3.442713976E0,7.170325279E0
8.168510940E-1,1.017013073E1,-3.617483139E0,6.667564869E0
8.192821880E-1,1.006718540E1,-3.746764421E0,6.679535389E0
8.217132810E-1,1.016055489E1,-3.921533823E0,7.110473633E0
8.241435420E-1,1.034968853E1,-4.065179825E0,7.656328201E0
8.265738020E-1,1.024674320E1,-4.098697186E0,7.534228802E0
8.290048960E-1,1.002409077E1,-4.117849827E0,6.985980034E0
8.314359900E-1,9.767923355E0,-4.180096626E0,6.092981339E0
8.338662500E-1,9.310649872E0,-4.309377670E0,4.874384880E0
8.362965100E-1,8.922805786E0,-4.441052914E0,3.892804384E0
8.387276040E-1,8.704942703E0,-4.543999672E0,3.234427452E0
8.411586460E-1,8.546933174E0,-4.656521797E0,2.971076488E0
8.435889060E-1,8.518202782E0,-4.804955959E0,2.813066006E0
8.460192190E-1,8.436803818E0,-4.876779079E0,2.614355803E0
8.484503130E-1,8.412862778E0,-4.900720119E0,2.513803720E0
8.508813540E-1,8.491868019E0,-4.941420078E0,2.453951359E0
8.533116150E-1,8.527779579E0,-4.936631680E0,2.358187199E0
8.557419270E-1,8.635514259E0,-4.838473320E0,2.398886919E0
8.581730210E-1,8.817465782E0,-4.745103359E0,2.413251400E0
8.606041150E-1,8.896471024E0,-4.601458073E0,2.465921640E0
8.630343230E-1,8.973081589E0,-4.433870792E0,2.252846956E0
8.654646350E-1,9.102362633E0,-4.333318710E0,2.118777514E0
8.678957290E-1,9.131093025E0,-4.189672947E0,2.075683594E0
8.703267710E-1,9.083210945E0,-4.098697186E0,2.087654114E0
8.727570310E-1,8.997022629E0,-4.117849827E0,1.982313752E0
8.751873440E-1,8.918018341E0,-4.165731907E0,1.766844869E0
8.776184380E-1,8.903653145E0,-4.263889790E0,1.699810147E0
8.800494790E-1,8.831830025E0,-4.359653950E0,1.544193745E0
8.824797400E-1,8.817465782E0,-4.476964474E0,1.618410707E0
8.849100520E-1,8.755219460E0,-4.589487553E0,1.663898587E0
8.873411460E-1,8.681001663E0,-4.769044399E0,1.599257946E0
8.897721880E-1,8.669032097E0,-4.819321156E0,1.592075586E0
8.922024480E-1,8.601997375E0,-4.845655918E0,1.520252705E0
8.946327600E-1,8.554115295E0,-4.898325920E0,1.472370744E0
8.970638540E-1,8.520597458E0,-4.905508518E0,1.311966181E0
8.994948960E-1,8.551720619E0,-4.855232716E0,1.225778461E0
9.019251560E-1,8.539750099E0,-4.800168037E0,1.036644697E0
9.043554690E-1,8.578056335E0,-4.761862278E0,9.097574949E-1
9.067865630E-1,8.685790062E0,-4.745103359E0,6.847122312E-1
9.092176040E-1,8.884499550E0,-4.747498035E0,3.471443057E-1
9.116478650E-1,9.047299385E0,-4.749892235E0,6.942886859E-2
9.140781770E-1,9.097575188E0,-4.781014919E0,-6.942886859E-2
9.165092710E-1,9.284315109E0,-4.867203236E0,-1.125226393E-1
9.189403130E-1,9.394442558E0,-5.049154282E0,-1.173108369E-1
9.213705730E-1,9.408807755E0,-5.118583202E0,-1.795574129E-1
9.238008850E-1,9.547665596E0,-5.180829525E0,-1.173108369E-1
9.262319790E-1,9.540484428E0,-5.154494286E0,-4.788197111E-3
9.286630210E-1,9.657793999E0,-5.221529484E0,2.346216738E-1
9.310932810E-1,9.763134956E0,-5.360386848E0,2.585626841E-1
9.335235940E-1,9.878050804E0,-5.468121529E0,3.375679255E-1
9.359546880E-1,1.005042744E1,-5.513609409E0,3.543266356E-1
9.383857290E-1,1.033771801E1,-5.568673611E0,3.998144865E-1
9.408159900E-1,1.062979794E1,-5.587826729E0,4.333318770E-1
9.432463020E-1,1.106791878E1,-5.635708332E0,6.104952097E-1
9.456773960E-1,1.143900394E1,-5.626132011E0,7.996289730E-1
9.481084380E-1,1.158743763E1,-5.580644131E0,1.043827057E0
9.505386980E-1,1.179333019E1,-5.585432529E0,1.175502539E0
9.529690100E-1,1.180769539E1,-5.559097290E0,1.340695262E0
9.554001040E-1,1.165207863E1,-5.487274647E0,1.292813420E0
9.578311460E-1,1.164729023E1,-5.446574688E0,1.321542501E0
9.602614060E-1,1.163531971E1,-5.398692608E0,1.410124183E0
9.626917190E-1,1.146773338E1,-5.293352604E0,1.434065104E0
9.651228130E-1,1.136957455E1,-5.221529484E0,1.311966181E0
9.675538540E-1,1.090990829E1,-5.070701122E0,1.132408738E0
9.699841150E-1,1.078302097E1,-4.915084362E0,1.292813420E0
9.724144270E-1,1.025153065E1,-4.759468555E0,1.228172660E0
